#
# 3-day summary product time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:15:07
# Update Date: 2017-04-18
# Update Time: 05:27:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:18:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-12,2008,347,23,morganmonroe_2008_12_12_160135.jpg,44.15673,43.04391,50.66744,0.31221,0.32028,59.6611,9.45077,56.34104,8.89933,61.9439,8.85737,0.31601,0.0045,0.31584,0.31829,0.32185,0.3351,0.01608,0.33905,0.34155,0.3517,27.6126,2,0,0,0,0,0.31705,0.31771,0.32105,0.32266,0.32859,0.329,0.33643,0.34154,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-12-15,2008,350,32,morganmonroe_2008_12_15_113136.jpg,59.66702,56.11081,62.0488,0.31554,0.33553,50.866,8.59185,48.57784,8.64666,55.43336,7.63057,0.31266,0.00751,0.31497,0.31856,0.31967,0.32803,0.00779,0.32976,0.33381,0.33553,27.40943,2,0,0,0,0,0.31666,0.31747,0.3209,0.32258,0.32896,0.33145,0.33605,0.34186,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-12-18,2008,353,32,morganmonroe_2008_12_18_120137.jpg,60.55846,60.55831,69.99315,0.31688,0.31688,55.43155,6.02333,54.55029,6.77823,62.68819,8.46278,0.31567,0.0029,0.31576,0.31693,0.31944,0.32176,0.01676,0.31683,0.33595,0.34244,27.27367,1,0,0,0,0,0.31682,0.31808,0.32138,0.32296,0.33209,0.33515,0.34021,0.34414,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-12-21,2008,356,21,morganmonroe_2008_12_21_113137.jpg,75.76559,70.66902,70.54049,0.3257,0.34919,72.43524,6.56532,67.62123,6.40562,68.34829,5.43333,0.32424,0.00288,0.32516,0.32581,0.32601,0.34747,0.00447,0.34846,0.35041,0.35094,27.19839,2,0,0,0,0,0.3171,0.31882,0.32195,0.32344,0.33501,0.33852,0.34532,0.34755,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-12-24,2008,359,31,morganmonroe_2008_12_24_113136.jpg,35.3393,30.50293,43.90724,0.27793,0.322,59.02194,12.5305,55.22136,11.8907,59.71408,8.76123,0.31559,0.01093,0.31789,0.32388,0.3263,0.33793,0.01352,0.33981,0.35003,0.3515,27.24453,1,0,0,0,0,0.31763,0.31957,0.32256,0.32397,0.33775,0.33887,0.35016,0.3526,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-12-27,2008,362,29,morganmonroe_2008_12_27_123134.jpg,55.49317,51.29432,57.45359,0.31231,0.33788,58.89843,13.80961,57.52623,15.6615,65.45513,17.89057,0.31387,0.01152,0.31879,0.32361,0.32459,0.32579,0.02814,0.33505,0.35115,0.35624,27.38544,2,0,0,0,0,0.31824,0.32033,0.32317,0.32452,0.33965,0.33845,0.35312,0.35612,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-12-30,2008,365,33,morganmonroe_2008_12_30_113135.jpg,77.36688,71.16222,70.1411,0.32543,0.35381,70.79552,7.99737,65.42641,7.10914,65.81461,5.32847,0.32349,0.00409,0.32478,0.32575,0.3266,0.34989,0.0097,0.35232,0.35381,0.35701,27.60669,2,0,0,0,0,0.31848,0.32038,0.32326,0.32472,0.33954,0.33573,0.35133,0.35462,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-01-02,2009,2,33,morganmonroe_2009_01_02_113135.jpg,74.08925,68.59467,68.14695,0.32535,0.35142,66.2297,9.89336,61.92528,8.70949,64.56905,5.98697,0.3207,0.00501,0.32214,0.32503,0.32593,0.34256,0.01007,0.34583,0.3494,0.35203,27.89489,2,0,0,0,0,0.31874,0.32038,0.3233,0.32487,0.33654,0.33274,0.34724,0.35057,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-01-05,2009,5,33,morganmonroe_2009_01_05_113136.jpg,61.62061,57.83053,61.68873,0.31926,0.34018,55.08773,8.76261,55.00208,10.92784,63.86638,13.56423,0.31526,0.00578,0.31708,0.31951,0.32103,0.31864,0.02176,0.32216,0.33842,0.34245,28.24816,2,0,0,0,0,0.31912,0.32044,0.32317,0.32483,0.32576,0.33062,0.34154,0.34442,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2009-01-08,2009,8,31,morganmonroe_2009_01_08_110136.jpg,71.16904,72.69127,82.76692,0.32075,0.31404,66.31345,8.35835,68.12856,7.29952,77.6757,7.22794,0.32091,0.00343,0.32047,0.32331,0.32609,0.31216,0.01661,0.30604,0.33335,0.33506,28.66539,5,0,0,0,0,0.31951,0.32038,0.32283,0.3246,0.31514,0.3279,0.33575,0.33841,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2009-01-11,2009,11,35,morganmonroe_2009_01_11_123134.jpg,64.69331,61.13959,66.29077,0.31823,0.33673,59.64971,8.86496,59.88003,11.08612,68.99348,14.61259,0.31699,0.00449,0.31737,0.31966,0.32187,0.31847,0.0235,0.32758,0.33772,0.34135,29.14532,2,0,0,0,0,0.3199,0.32044,0.32265,0.32446,0.31285,0.3257,0.33133,0.33453,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-01-14,2009,14,34,morganmonroe_2009_01_14_113136.jpg,58.79927,61.20884,72.18818,0.31847,0.30593,63.89106,8.27938,65.14179,7.80595,74.31121,7.38868,0.32004,0.00345,0.31998,0.322,0.3247,0.31368,0.01311,0.31541,0.32535,0.32793,29.6857,5,0,0,0,0,0.32043,0.32084,0.32281,0.32455,0.31765,0.32441,0.33114,0.33461,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-01-17,2009,17,34,morganmonroe_2009_01_17_113136.jpg,62.98322,62.198,68.53478,0.32108,0.32513,64.98847,8.32156,65.05601,7.20185,72.21626,5.52322,0.32133,0.00362,0.32137,0.3242,0.32568,0.32047,0.01196,0.32421,0.32854,0.33634,30.28495,4,0,0,0,0,0.32092,0.32125,0.32304,0.32467,0.32516,0.32342,0.3332,0.33683,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-01-20,2009,20,36,morganmonroe_2009_01_20_113136.jpg,76.42257,73.49928,76.877,0.32407,0.33696,73.81822,7.9198,71.39014,7.05428,75.14956,5.6605,0.32375,0.00269,0.32493,0.32578,0.32606,0.33449,0.00977,0.33687,0.34004,0.34098,30.94088,4,0,0,0,0,0.32155,0.32197,0.32354,0.32493,0.33057,0.32295,0.3363,0.34078,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-01-23,2009,23,34,morganmonroe_2009_01_23_113136.jpg,76.37976,70.42187,69.77393,0.32516,0.35267,72.27347,7.39497,67.39178,7.09992,68.30477,5.92373,0.32378,0.00301,0.32455,0.32584,0.32704,0.34735,0.006,0.34857,0.35042,0.3526,31.65097,2,0,0,0,0,0.32205,0.3226,0.32402,0.32517,0.33145,0.32308,0.33691,0.34241,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-01-26,2009,26,35,morganmonroe_2009_01_26_113136.jpg,69.44748,71.28271,80.44639,0.32229,0.31399,62.46085,5.83497,64.55521,7.04634,74.64416,8.82345,0.3199,0.00243,0.32099,0.32179,0.32212,0.31037,0.0142,0.3122,0.31743,0.33033,32.41273,5,0,0,0,0,0.32192,0.3225,0.32401,0.32508,0.32153,0.32321,0.32891,0.33529,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-01-29,2009,29,38,morganmonroe_2009_01_29_113137.jpg,67.7332,72.493,86.33003,0.31998,0.29897,67.19344,8.74289,70.96083,7.39088,83.06938,6.80113,0.32052,0.00341,0.32042,0.32257,0.32475,0.30305,0.01722,0.30129,0.31913,0.32371,33.22319,5,0,0,0,0,0.32161,0.32222,0.32391,0.32494,0.31172,0.32366,0.32122,0.32767,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-02-01,2009,32,42,morganmonroe_2009_02_01_113136.jpg,78.10497,77.04494,81.68948,0.3253,0.32978,71.05044,8.5141,70.44327,8.40871,76.75764,7.59812,0.32244,0.00323,0.32328,0.32497,0.32563,0.32529,0.00938,0.32738,0.32987,0.33191,34.07948,4,0,0,0,0,0.32086,0.32136,0.32346,0.32466,0.3136,0.32475,0.32388,0.32768,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-02-04,2009,35,40,morganmonroe_2009_02_04_113136.jpg,81.79264,82.75546,90.33034,0.32469,0.32091,69.05794,7.06618,71.20826,6.95453,81.33639,8.13108,0.32117,0.00325,0.32164,0.32363,0.32488,0.31167,0.01489,0.31847,0.32208,0.3239,34.97857,5,0,0,0,0,0.32004,0.32042,0.32298,0.32439,0.32024,0.32593,0.33052,0.33175,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-02-07,2009,38,42,morganmonroe_2009_02_07_113137.jpg,64.38743,65.01711,74.01582,0.31962,0.31652,71.09475,9.15914,69.88809,8.19532,75.4989,7.10046,0.32254,0.00301,0.32268,0.32551,0.3262,0.32789,0.01319,0.32868,0.34228,0.34363,35.91752,4,0,0,0,0,0.31935,0.31974,0.32277,0.32438,0.32765,0.32796,0.33749,0.33904,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-02-10,2009,41,37,morganmonroe_2009_02_10_113137.jpg,53.36792,48.44834,54.4727,0.30999,0.34147,54.24937,9.80329,50.15707,9.57596,56.00569,8.00366,0.31149,0.00766,0.31266,0.31681,0.32027,0.33765,0.01007,0.34161,0.34352,0.34632,36.89334,2,0,0,0,0,0.31869,0.3191,0.32262,0.32441,0.33459,0.33016,0.3436,0.3461,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-02-13,2009,44,28,morganmonroe_2009_02_13_113137.jpg,78.03362,73.65675,74.17986,0.3261,0.34548,61.88176,8.89125,58.16198,8.18971,62.54664,6.2379,0.31794,0.00518,0.31662,0.32308,0.32483,0.33819,0.00816,0.33598,0.34568,0.34865,37.90325,2,0,0,0,0,0.31823,0.31868,0.32269,0.32456,0.33836,0.33234,0.34578,0.3488,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-02-16,2009,47,41,morganmonroe_2009_02_16_113137.jpg,81.15471,76.45997,77.01022,0.32588,0.34589,67.95975,8.13618,63.81033,7.47274,66.85875,5.78021,0.3209,0.00354,0.32123,0.32367,0.32588,0.34169,0.00717,0.34307,0.34602,0.35009,38.94424,2,0,0,0,0,0.31788,0.31837,0.32281,0.32472,0.33769,0.33452,0.3444,0.34798,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-02-19,2009,50,41,morganmonroe_2009_02_19_113136.jpg,69.38654,69.28866,76.88819,0.32143,0.32188,61.96918,13.07529,59.18244,12.99156,64.55772,11.65614,0.31731,0.00737,0.31873,0.32337,0.32448,0.33324,0.01186,0.33462,0.34231,0.34468,40.01311,4,0,0,0,0,0.31785,0.31831,0.32289,0.32484,0.32953,0.33508,0.33804,0.34201,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2009-02-22,2009,53,44,morganmonroe_2009_02_22_113137.jpg,88.10473,90.07416,98.16137,0.32595,0.31883,68.40147,13.65414,70.74107,14.25299,81.07495,14.61616,0.3202,0.00598,0.32164,0.32417,0.32624,0.31081,0.0178,0.31964,0.32461,0.33145,41.10654,5,0,0,0,0,0.31801,0.31843,0.32304,0.32501,0.32274,0.3348,0.33261,0.33666,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2009-02-25,2009,56,30,morganmonroe_2009_02_24_173135.jpg,62.82662,58.43808,60.39128,0.3217,0.34585,59.95106,13.71411,57.77455,13.94721,64.52014,11.98159,0.31511,0.00976,0.31627,0.32268,0.3251,0.32815,0.01001,0.33121,0.33332,0.33539,42.22122,NA,0,0,0,0,0.31822,0.31859,0.32315,0.32512,0.32473,0.33488,0.33323,0.33685,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-02-28,2009,59,46,morganmonroe_2009_02_28_113137.jpg,58.94245,55.59031,62.21437,0.31452,0.33348,62.28198,11.3874,58.66127,10.72467,63.82983,8.6339,0.31657,0.00587,0.31483,0.32251,0.32408,0.3362,0.00893,0.33721,0.34344,0.34646,43.35395,2,0,0,0,0,0.31845,0.31873,0.32311,0.32509,0.33237,0.33553,0.33877,0.34251,0.00198,0.00206,0.00192,0.00169,0.00592,0.00611,0.00546,0.00513,NA
2009-03-03,2009,62,47,morganmonroe_2009_03_03_113137.jpg,78.21664,74.82661,76.84118,0.3255,0.34024,70.97805,8.32589,67.52564,8.04739,70.00013,7.12368,0.32357,0.00294,0.32444,0.3257,0.32653,0.34021,0.00675,0.34086,0.34266,0.34674,44.50127,2,0,0,0,0,0.31876,0.31895,0.32307,0.32504,0.34018,0.33624,0.34485,0.34887,0.00204,0.00212,0.00198,0.00174,0.00662,0.00629,0.00611,0.00574,NA
2009-03-06,2009,65,48,morganmonroe_2009_03_06_113136.jpg,60.09753,55.89342,61.18994,0.31546,0.33919,65.55899,8.59605,61.24983,7.53684,64.99763,5.57749,0.31896,0.00361,0.3177,0.32114,0.3243,0.34115,0.00911,0.34092,0.34708,0.35256,45.66009,2,0,0,0,0,0.31911,0.31918,0.32301,0.32495,0.34101,0.33808,0.34569,0.34988,0.00206,0.00214,0.00199,0.00176,0.00592,0.00634,0.00546,0.00513,NA
2009-03-09,2009,68,45,morganmonroe_2009_03_09_113136.jpg,83.2634,78.03427,78.50346,0.32541,0.34722,61.97496,12.49423,57.98277,11.73585,62.3927,9.80426,0.31692,0.00614,0.31873,0.32174,0.32437,0.33888,0.0084,0.33909,0.34525,0.34951,46.82725,2,0,0,0,0,0.31952,0.3195,0.32298,0.32488,0.34021,0.33989,0.34516,0.34927,0.00213,0.00221,0.00206,0.00181,0.00662,0.00655,0.00611,0.00574,NA
2009-03-12,2009,71,50,morganmonroe_2009_03_12_113136.jpg,64.65688,60.28093,64.38238,0.31841,0.34152,67.26308,8.18142,63.08635,7.7352,66.50107,6.49086,0.32013,0.00351,0.31942,0.32356,0.32455,0.34138,0.00632,0.34104,0.34396,0.34624,47.9998,2,0,0,0,0,0.3201,0.32015,0.32315,0.32495,0.34056,0.34101,0.34524,0.3488,0.00212,0.0022,0.00205,0.00181,0.00592,0.00653,0.00546,0.00513,NA
2009-03-15,2009,74,50,morganmonroe_2009_03_15_113136.jpg,72.65041,68.96785,72.27434,0.32244,0.33966,65.84653,9.62788,62.222,8.65543,66.33334,6.66247,0.31958,0.004,0.31934,0.32235,0.3249,0.33791,0.00827,0.33689,0.34406,0.3478,49.17582,2,0,0,0,0,0.32068,0.32085,0.32341,0.32509,0.34081,0.34154,0.34508,0.34813,0.00214,0.00223,0.00208,0.00183,0.00662,0.0066,0.00611,0.00574,NA
2009-03-18,2009,77,47,morganmonroe_2009_03_18_113135.jpg,82.16451,77.46782,77.73875,0.32636,0.34614,74.16301,8.78762,69.79033,8.17171,71.42949,7.13033,0.32377,0.00258,0.32465,0.32564,0.3261,0.34402,0.00844,0.34544,0.3477,0.35126,50.35148,2,0,0,0,0,0.32112,0.32142,0.32382,0.32536,0.34098,0.34061,0.3451,0.34802,0.00218,0.00226,0.00211,0.00186,0.00671,0.0067,0.00619,0.00581,NA
2009-03-21,2009,80,54,morganmonroe_2009_03_21_113135.jpg,79.80699,76.29467,78.0567,0.32583,0.34082,70.36169,10.93932,66.98243,10.19452,69.96104,8.61355,0.32257,0.00421,0.3234,0.3254,0.32621,0.33857,0.00988,0.34033,0.34232,0.34422,51.52449,2,0,0,0,0,0.32141,0.32186,0.32412,0.32553,0.33985,0.33953,0.3441,0.34716,0.00254,0.00263,0.00246,0.00216,0.00697,0.00781,0.00643,0.00604,NA
2009-03-24,2009,83,28,morganmonroe_2009_03_24_113136.jpg,72.91272,68.60615,70.61097,0.32342,0.34372,65.38239,9.42818,62.19246,8.51143,66.32442,6.63755,0.32032,0.00346,0.3204,0.32332,0.32541,0.33639,0.00742,0.33587,0.34144,0.34545,52.30371,2,0,0,0,0,0.32167,0.32225,0.32433,0.32558,0.33684,0.33888,0.34184,0.34587,0.00296,0.00307,0.00286,0.00252,0.01115,0.0091,0.01028,0.00966,NA
2009-03-27,2009,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32259,0.32447,0.32557,0.33493,0.33832,0.34148,0.34834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-30,2009,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31999,0.32118,0.32282,0.32387,0.32954,0.33635,0.33627,0.34201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-02,2009,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31815,0.31978,0.32121,0.32226,0.32404,0.33444,0.32998,0.33254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-05,2009,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31586,0.31757,0.3189,0.31992,0.32287,0.33437,0.32843,0.32918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-08,2009,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31217,0.31388,0.31512,0.31608,0.32237,0.33476,0.32732,0.32581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-11,2009,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31184,0.31353,0.3148,0.31582,0.31852,0.33517,0.32533,0.32156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-14,2009,104,24,morganmonroe_2009_04_14_151135.jpg,55.94591,52.46861,60.34772,0.3109,0.33151,54.77273,7.87005,52.42548,7.88701,58.76691,6.81177,0.31509,0.00658,0.31803,0.31892,0.31983,0.32963,0.00532,0.33168,0.33335,0.33368,60.51631,1,0,0,0,0,0.3159,0.31754,0.31901,0.32025,0.32932,0.33581,0.33372,0.33435,0.00296,0.00307,0.00286,0.00252,0.01115,0.0091,0.01028,0.00966,NA
2009-04-17,2009,107,57,morganmonroe_2009_04_17_113317.jpg,82.22241,80.01705,81.15386,0.32876,0.33782,70.59179,10.90053,68.03787,10.41085,69.97441,9.0151,0.32569,0.0042,0.32702,0.32833,0.32893,0.33785,0.00738,0.3379,0.34088,0.34509,61.58126,2,0,0,0,0,0.32135,0.32283,0.32462,0.32617,0.33413,0.33683,0.33936,0.3427,0.00254,0.00263,0.00246,0.00216,0.00697,0.00781,0.00643,0.00604,NA
2009-04-20,2009,110,30,morganmonroe_2009_04_20_113137.jpg,67.53636,64.37412,64.62183,0.32755,0.34364,50.64015,11.02491,48.59038,10.6436,52.13398,9.06866,0.32001,0.00679,0.32078,0.32372,0.32766,0.33364,0.0127,0.33656,0.34197,0.34589,62.27615,2,0,0,0,0,0.32894,0.33025,0.33243,0.33445,0.33751,0.33772,0.34247,0.3465,0.00218,0.00226,0.00211,0.00186,0.00671,0.0067,0.00619,0.00581,NA
2009-04-23,2009,113,38,morganmonroe_2009_04_23_113136.jpg,79.23147,77.52038,74.85456,0.33471,0.3421,65.39072,8.46226,64.07377,8.27615,62.51249,6.88253,0.33345,0.00401,0.33398,0.33629,0.3375,0.34028,0.0058,0.34101,0.34274,0.34616,63.62387,2,0,0,0,0,0.33781,0.339,0.34159,0.34412,0.33936,0.33836,0.3435,0.34727,0.00214,0.00223,0.00208,0.00183,0.00662,0.0066,0.00611,0.00574,NA
2009-04-26,2009,116,57,morganmonroe_2009_04_26_113138.jpg,56.48366,58.39936,56.33545,0.34108,0.32989,67.6939,8.07193,68.25002,7.98385,61.1933,6.99014,0.34615,0.00435,0.34679,0.35018,0.3518,0.34326,0.00547,0.34328,0.34516,0.34799,64.59549,2,0,0,0,0,0.34707,0.34835,0.35119,0.35405,0.33779,0.33818,0.34248,0.34569,0.00212,0.0022,0.00205,0.00181,0.00592,0.00653,0.00546,0.00513,NA
2009-04-29,2009,119,59,morganmonroe_2009_04_29_113136.jpg,59.6331,63.1065,52.84269,0.35941,0.33963,52.83948,10.28176,57.31826,11.40115,51.68218,15.50154,0.35558,0.01271,0.35778,0.36163,0.3669,0.3283,0.01716,0.33351,0.33679,0.34049,65.53106,2,0,0,0,0,0.35592,0.35736,0.36042,0.36349,0.33503,0.33754,0.34074,0.34339,0.00213,0.00221,0.00206,0.00181,0.00662,0.00655,0.00611,0.00574,NA
2009-05-02,2009,122,61,morganmonroe_2009_05_02_113137.jpg,69.48094,76.57523,59.07054,0.37331,0.33872,55.47795,9.26395,61.11775,9.51806,49.30975,7.47929,0.36842,0.00879,0.36957,0.37202,0.37405,0.33383,0.00872,0.33721,0.34019,0.34138,66.42695,2,0,0,0,0,0.36397,0.36549,0.36889,0.372,0.33202,0.33687,0.33902,0.34191,0.00206,0.00214,0.00199,0.00176,0.00592,0.00634,0.00546,0.00513,NA
2009-05-05,2009,125,61,morganmonroe_2009_05_05_113136.jpg,73.64137,80.71093,57.67049,0.38067,0.34733,54.42039,8.06755,61.06458,8.2979,49.44604,7.91478,0.37052,0.01108,0.37222,0.37619,0.38014,0.32971,0.01388,0.33386,0.33944,0.34335,67.28193,2,0,0,0,0,0.3709,0.37248,0.37626,0.37934,0.33006,0.33593,0.33756,0.34061,0.00204,0.00212,0.00198,0.00174,0.00662,0.00629,0.00611,0.00574,NA
2009-05-08,2009,128,55,morganmonroe_2009_05_08_113137.jpg,49.38235,55.99702,43.44835,0.37625,0.33181,53.40248,7.26074,61.14413,8.07953,48.54501,7.70655,0.37489,0.01136,0.37751,0.38118,0.38473,0.32739,0.01336,0.33167,0.33353,0.33729,68.09302,2,0,0,0,0,0.37576,0.37727,0.38159,0.38457,0.33018,0.33475,0.33697,0.33957,0.00198,0.00206,0.00192,0.00169,0.00592,0.00611,0.00546,0.00513,NA
2009-05-11,2009,131,43,morganmonroe_2009_05_11_113137.jpg,67.4392,78.72931,54.82796,0.3917,0.33552,60.72212,7.41793,69.118,9.40795,50.0634,4.48688,0.38333,0.0076,0.38564,0.38982,0.39138,0.33737,0.00276,0.33777,0.33905,0.33969,68.8588,2,0,0,0,0,0.37924,0.38065,0.38551,0.38838,0.33039,0.33337,0.33641,0.33837,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-05-14,2009,134,59,morganmonroe_2009_05_14_113137.jpg,60.33855,68.54282,49.82816,0.38354,0.33763,52.85105,8.64353,61.94016,9.00617,47.16729,6.50601,0.38245,0.01077,0.38233,0.38723,0.39043,0.32553,0.01494,0.32964,0.33612,0.33744,69.57699,2,0,0,0,0,0.37976,0.38087,0.38647,0.38927,0.33064,0.33176,0.33608,0.33735,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2009-05-17,2009,137,62,morganmonroe_2009_05_17_113137.jpg,63.51482,74.14654,52.89898,0.3891,0.33331,54.13856,8.51923,62.29042,10.17856,47.44144,5.38231,0.37925,0.00889,0.37926,0.38748,0.38982,0.3298,0.00775,0.33248,0.33397,0.33504,70.24495,2,0,0,0,0,0.37907,0.37986,0.38615,0.3889,0.33034,0.33015,0.33543,0.33637,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-05-20,2009,140,66,morganmonroe_2009_05_20_113136.jpg,68.56937,79.3235,57.08913,0.38698,0.33451,57.80657,8.79242,65.94075,10.89927,50.05145,5.57159,0.37823,0.00878,0.37972,0.38599,0.38823,0.33223,0.00365,0.33225,0.33462,0.33555,70.8596,2,0,0,0,0,0.37767,0.37819,0.38497,0.3878,0.32822,0.32871,0.3334,0.3348,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2009-05-23,2009,143,63,morganmonroe_2009_05_23_113137.jpg,54.2045,62.94972,49.17375,0.37847,0.32589,51.0323,8.27217,58.37966,9.42173,46.65829,5.28148,0.37338,0.00903,0.37374,0.37987,0.38323,0.32618,0.00818,0.32776,0.33175,0.33429,71.41964,2,0,0,0,0,0.37474,0.37496,0.38219,0.38518,0.32548,0.32721,0.33111,0.33308,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2009-05-26,2009,146,62,morganmonroe_2009_05_26_113136.jpg,56.89928,65.45384,50.65077,0.37834,0.32889,50.53287,8.5851,58.40291,9.89542,50.12004,7.84005,0.36676,0.01132,0.36577,0.37577,0.37875,0.31735,0.01119,0.31776,0.32689,0.32906,71.92416,2,0,0,0,0,0.37225,0.37232,0.37971,0.38286,0.32155,0.32587,0.32879,0.33127,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2009-05-29,2009,149,69,morganmonroe_2009_05_29_113136.jpg,63.53736,73.38479,56.04192,0.3803,0.32927,50.75299,9.4307,58.1696,10.74969,48.72987,6.60973,0.36799,0.01028,0.36855,0.37572,0.38025,0.32097,0.01149,0.32312,0.32808,0.33076,72.36956,2,0,0,0,0,0.36988,0.37008,0.37701,0.38049,0.3206,0.3246,0.32752,0.3297,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
