#
# 3-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:42
# Update Date: 2017-04-18
# Update Time: 05:37:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-10,2014,191,76,umichbiological_2014_07_10_120006.jpg,95.77619,95.94122,52.16959,0.39338,0.39271,93.81358,3.89818,94.57575,2.46673,55.279,4.37908,0.38829,0.00815,0.39077,0.39419,0.39593,0.38499,0.01016,0.38789,0.39206,0.39597,66.56969,2,0,0,0,0,0.38538,0.38684,0.39064,0.3937,0.37948,0.38154,0.38768,0.39282,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-07-13,2014,194,77,umichbiological_2014_07_13_120004.jpg,93.74596,95.30653,56.07115,0.38881,0.38244,93.01366,3.71476,94.82592,2.57638,59.04087,4.94099,0.38424,0.00871,0.38439,0.38908,0.39564,0.37679,0.01062,0.37864,0.38428,0.38739,66.16576,2,0,0,0,0,0.38343,0.38498,0.38883,0.39213,0.37917,0.38113,0.38785,0.39321,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-07-16,2014,197,74,umichbiological_2014_07_16_120005.jpg,96.53765,98.4104,57.29584,0.39014,0.38272,95.08505,4.17022,96.06896,2.94011,62.64457,4.79261,0.37863,0.00622,0.3795,0.38318,0.38576,0.37469,0.01179,0.37456,0.38276,0.38876,65.7068,2,0,0,0,0,0.38148,0.3832,0.38714,0.39054,0.37886,0.38066,0.38804,0.39353,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-07-19,2014,200,78,umichbiological_2014_07_19_120004.jpg,89.46545,89.00063,50.36548,0.38894,0.39097,88.48992,5.17336,87.6396,3.48312,54.09059,5.25882,0.38091,0.01069,0.38428,0.38876,0.39085,0.38431,0.01279,0.38755,0.39324,0.3969,65.19562,2,0,0,0,0,0.38,0.382,0.38608,0.38895,0.37872,0.38051,0.38821,0.39359,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-07-22,2014,203,77,umichbiological_2014_07_22_120004.jpg,83.57358,85.72776,55.65109,0.38109,0.37152,85.40294,4.30855,86.18684,2.58409,56.59425,5.4517,0.37787,0.00894,0.38093,0.38368,0.38585,0.37433,0.01493,0.37757,0.3835,0.39115,64.63941,2,0,0,0,0,0.3789,0.38126,0.38547,0.38774,0.37869,0.38055,0.38842,0.39366,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-07-25,2014,206,76,umichbiological_2014_07_25_120007.jpg,87.40961,87.24921,50.97958,0.38668,0.38739,86.59944,4.34451,86.49975,1.81522,54.85735,5.63619,0.3796,0.00902,0.38116,0.38658,0.38916,0.37994,0.01751,0.38232,0.39312,0.40099,64.03248,2,0,0,0,0,0.37833,0.38107,0.3853,0.38757,0.37946,0.38123,0.38895,0.39415,0.00195,0.0022,0.00202,0.00211,0.00676,0.00739,0.00617,0.00629,NA
2014-07-28,2014,209,77,umichbiological_2014_07_28_120004.jpg,91.53952,89.40558,49.30239,0.3883,0.39757,87.50324,4.60814,87.34376,3.63813,56.05582,8.68634,0.3787,0.01035,0.38057,0.38545,0.38796,0.37936,0.01536,0.38134,0.39169,0.39532,63.37424,2,0,0,0,0,0.37798,0.38096,0.3852,0.38762,0.38063,0.38224,0.3897,0.39487,0.0021,0.00238,0.00219,0.00228,0.00676,0.00739,0.00617,0.00629,NA
2014-07-31,2014,212,74,umichbiological_2014_07_31_120005.jpg,89.11448,88.5212,53.49143,0.383,0.38556,88.50538,6.76054,87.40354,4.56891,56.92584,9.90199,0.37629,0.01389,0.38179,0.38487,0.38716,0.38041,0.01121,0.3806,0.3894,0.39416,62.66639,2,0,0,0,0,0.37752,0.38067,0.38493,0.38737,0.38141,0.38295,0.39017,0.39536,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-08-03,2014,215,69,umichbiological_2014_08_03_120004.jpg,86.073,84.56366,49.5114,0.38412,0.39098,88.22246,3.31611,87.18039,2.86268,55.69361,3.55179,0.37729,0.00864,0.37969,0.38384,0.38617,0.38171,0.00806,0.38388,0.38732,0.38932,61.9164,2,0,0,0,0,0.37756,0.38049,0.38467,0.38702,0.38185,0.38333,0.39017,0.39538,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-08-06,2014,218,69,umichbiological_2014_08_06_120005.jpg,88.60096,88.70439,52.42669,0.38612,0.38567,89.45312,1.82559,87.74557,2.40954,55.05786,3.92085,0.37786,0.00898,0.38036,0.38481,0.38713,0.38523,0.00713,0.38589,0.38859,0.39505,61.11289,2,0,0,0,0,0.37773,0.38028,0.38433,0.38658,0.38213,0.38352,0.39004,0.39526,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-08-09,2014,221,70,umichbiological_2014_08_09_120005.jpg,78.96633,85.58965,55.98335,0.38809,0.35806,89.02123,2.97377,86.54717,2.32426,52.96934,3.49157,0.37875,0.00884,0.38056,0.38515,0.38769,0.38951,0.00968,0.389,0.3989,0.40125,60.30384,2,0,0,0,0,0.37784,0.37979,0.38367,0.38586,0.38183,0.38329,0.38965,0.39486,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-08-12,2014,224,71,umichbiological_2014_08_12_120004.jpg,83.21585,85.41526,58.53439,0.376,0.36632,85.37474,5.26104,86.78093,3.52804,57.38118,4.80934,0.37814,0.00609,0.37933,0.38226,0.38363,0.37185,0.01443,0.37381,0.38056,0.39121,59.44089,2,0,0,0,0,0.37799,0.37956,0.38324,0.38541,0.38139,0.38294,0.38923,0.39448,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-08-15,2014,227,70,umichbiological_2014_08_15_120004.jpg,90.20636,88.66475,51.51191,0.38486,0.39155,89.68419,3.23753,87.42748,1.9376,54.67095,4.41845,0.37733,0.00719,0.37887,0.38243,0.38553,0.38701,0.0113,0.38896,0.39364,0.40097,58.54221,2,0,0,0,0,0.37822,0.3803,0.38378,0.38609,0.38057,0.3822,0.38888,0.39443,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-08-18,2014,230,71,umichbiological_2014_08_18_120005.jpg,91.35229,89.09669,52.59286,0.38232,0.392,85.74572,3.6423,85.95118,1.90176,56.29658,5.77384,0.37717,0.00957,0.38038,0.38368,0.38534,0.37615,0.01356,0.37861,0.3871,0.39127,57.61054,2,0,0,0,0,0.37838,0.38106,0.38442,0.3869,0.37973,0.38146,0.38863,0.39452,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-08-21,2014,233,70,umichbiological_2014_08_21_120005.jpg,94.12954,93.19017,54.07033,0.38606,0.38995,87.09037,5.94982,88.4223,5.03206,57.12736,12.02733,0.38105,0.01282,0.38439,0.38752,0.39067,0.37516,0.01608,0.37799,0.38639,0.38921,56.64699,2,0,0,0,0,0.37834,0.38129,0.38482,0.38737,0.37917,0.38111,0.38855,0.39463,0.00195,0.0022,0.00202,0.00211,0.00676,0.00739,0.00617,0.00629,NA
2014-08-24,2014,236,65,umichbiological_2014_08_24_120003.jpg,91.50254,90.32163,51.73077,0.38673,0.39178,88.47189,4.98562,87.89398,4.08034,57.00584,9.82232,0.37724,0.01202,0.38057,0.38544,0.38832,0.37961,0.01441,0.3829,0.39114,0.39623,55.65403,2,0,0,0,0,0.37817,0.38116,0.38492,0.38752,0.37852,0.38082,0.38847,0.3947,0.0021,0.00238,0.00219,0.00228,0.00676,0.00739,0.00617,0.00629,NA
2014-08-27,2014,239,67,umichbiological_2014_08_27_120003.jpg,88.26357,88.73503,54.80999,0.38279,0.38076,88.9571,4.09731,87.52374,2.38628,55.09431,3.78859,0.37809,0.0065,0.37997,0.3825,0.38448,0.38408,0.00942,0.38402,0.38889,0.39639,54.63386,2,0,0,0,0,0.37759,0.38,0.38401,0.38665,0.37847,0.38109,0.38886,0.39516,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-08-30,2014,242,65,umichbiological_2014_08_30_120004.jpg,87.26016,87.06626,57.51065,0.37555,0.37639,87.19753,5.77878,87.55939,3.22753,58.49654,6.54197,0.37549,0.0093,0.3774,0.38243,0.38536,0.37375,0.01856,0.37746,0.38643,0.3956,53.58851,2,0,0,0,0,0.37737,0.37909,0.38293,0.38562,0.37916,0.38208,0.3898,0.39614,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-09-02,2014,245,65,umichbiological_2014_09_02_120003.jpg,86.35246,86.24011,53.26303,0.38184,0.38233,90.98254,4.53889,89.06843,2.58184,55.99601,6.25383,0.37748,0.00635,0.37867,0.38208,0.38456,0.38559,0.01636,0.38777,0.39584,0.40055,52.52063,2,0,0,0,0,0.37712,0.37831,0.38181,0.38448,0.38028,0.38348,0.39111,0.39747,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-09-05,2014,248,65,umichbiological_2014_09_05_120004.jpg,91.92822,90.83343,55.92447,0.38056,0.38514,88.40869,5.81403,88.94428,3.15757,57.50718,6.93359,0.37885,0.00792,0.37974,0.38328,0.38673,0.37652,0.02127,0.38076,0.38849,0.39818,51.43245,2,0,0,0,0,0.37691,0.37843,0.38138,0.38391,0.38185,0.38531,0.39284,0.39919,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-09-08,2014,251,61,umichbiological_2014_09_08_120004.jpg,81.90787,83.59595,57.22301,0.37533,0.36775,90.7921,4.27969,87.8539,2.50679,55.33441,3.29135,0.37551,0.00407,0.37657,0.37781,0.37941,0.38793,0.01139,0.38854,0.39784,0.40182,50.32578,2,0,0,0,0,0.37655,0.37848,0.38091,0.38328,0.38384,0.3875,0.39494,0.40123,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-09-11,2014,254,60,umichbiological_2014_09_11_120005.jpg,94.1308,90.56296,50.52021,0.38502,0.40019,87.77996,4.18454,86.94443,1.98155,57.73511,8.32162,0.3742,0.00989,0.37898,0.38093,0.38309,0.37794,0.02131,0.38944,0.39341,0.39782,49.20336,2,0,0,0,0,0.37561,0.37759,0.37987,0.3821,0.38666,0.39063,0.39764,0.4036,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-09-14,2014,257,59,umichbiological_2014_09_14_120004.jpg,93.7375,88.76632,49.71528,0.38225,0.40366,92.12082,5.58318,88.16223,3.57796,54.00363,5.73338,0.37641,0.00546,0.37708,0.38057,0.38282,0.39327,0.01682,0.39507,0.40239,0.40945,48.06696,2,0,0,0,0,0.37435,0.37632,0.37858,0.3807,0.3897,0.39393,0.40059,0.40618,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-09-17,2014,260,61,umichbiological_2014_09_17_120004.jpg,94.80609,87.85928,52.81317,0.37311,0.40261,94.4667,4.42777,88.07986,2.98882,54.00007,3.26885,0.3724,0.00538,0.37351,0.37501,0.3771,0.39927,0.00974,0.4025,0.40617,0.40952,46.91907,2,0,0,0,0,0.37286,0.37456,0.37666,0.37881,0.39216,0.39606,0.40295,0.40846,0.00195,0.0022,0.00202,0.00211,0.00676,0.00739,0.00617,0.00629,NA
2014-09-20,2014,263,61,umichbiological_2014_09_20_120004.jpg,83.78078,81.86828,56.73666,0.36814,0.37674,89.83581,4.87469,86.35251,2.31816,56.43137,7.34873,0.37132,0.00673,0.37283,0.37567,0.37805,0.38646,0.02224,0.38829,0.4035,0.41163,45.76219,2,0,0,0,0,0.37126,0.37266,0.37471,0.37687,0.39468,0.39786,0.40527,0.41074,0.0021,0.00238,0.00219,0.00228,0.00676,0.00739,0.00617,0.00629,NA
2014-09-23,2014,266,58,umichbiological_2014_09_23_120003.jpg,97.76212,89.55129,53.31532,0.37216,0.40628,97.23795,3.65677,88.74822,2.99523,54.63987,6.90691,0.36907,0.00714,0.37118,0.37284,0.375,0.40442,0.01187,0.40689,0.41172,0.41572,44.59912,2,0,0,0,0,0.36915,0.37068,0.37281,0.3747,0.39792,0.40042,0.40857,0.41407,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-09-26,2014,269,55,umichbiological_2014_09_26_120003.jpg,98.44574,88.9296,53.23614,0.3696,0.40915,98.51864,3.13273,88.33954,1.62757,53.53616,3.05631,0.3675,0.00445,0.36902,0.37109,0.37233,0.40978,0.00968,0.41199,0.41645,0.42157,43.43251,2,0,0,0,0,0.36802,0.36963,0.37275,0.37445,0.40059,0.40224,0.41154,0.41709,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-09-29,2014,272,56,umichbiological_2014_09_29_120004.jpg,85.93404,82.2744,57.06226,0.36522,0.38147,94.89001,5.07298,85.97701,2.45567,52.93747,6.20265,0.36786,0.00632,0.36902,0.37316,0.37506,0.40593,0.01795,0.40975,0.41934,0.42739,42.26515,2,0,0,0,0,0.36751,0.3691,0.37323,0.37488,0.40414,0.40515,0.41563,0.42132,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-10-02,2014,275,55,umichbiological_2014_10_02_120004.jpg,91.01236,92.75122,76.82756,0.35593,0.34925,92.21577,5.3993,86.74966,4.15844,59.11722,10.92386,0.36487,0.00943,0.36686,0.37362,0.37489,0.38823,0.02324,0.3859,0.40718,0.41179,41.09985,2,0,0,0,0,0.3692,0.37028,0.3749,0.377,0.41058,0.41109,0.42376,0.42984,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-10-05,2014,278,55,umichbiological_2014_10_05_120004.jpg,95.80846,83.89151,47.21567,0.3697,0.42222,97.26814,4.98243,86.06609,3.13868,47.82067,4.45938,0.37236,0.00685,0.37287,0.37721,0.3807,0.42071,0.01335,0.42211,0.42929,0.43572,39.57845,2,0,0,0,0,0.37016,0.37086,0.3757,0.37837,0.41797,0.41868,0.43284,0.43935,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-10-08,2014,281,57,umichbiological_2014_10_08_120003.jpg,98.19394,83.98088,44.13726,0.37108,0.43389,100.10197,8.22726,86.30491,4.10505,46.94658,6.33889,0.36996,0.00467,0.37035,0.37333,0.37573,0.42881,0.02362,0.43245,0.44425,0.45031,38.78712,2,0,0,0,0,0.36821,0.36926,0.37362,0.37686,0.43116,0.43332,0.44657,0.4535,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-10-11,2014,284,51,umichbiological_2014_10_11_113005.jpg,101.12107,84.56591,45.3053,0.3661,0.43777,104.7776,7.91529,87.21563,4.19234,47.093,5.49809,0.36499,0.00609,0.36466,0.36921,0.37395,0.43808,0.01903,0.44232,0.44871,0.4549,37.64523,2,0,0,0,0,0.36329,0.36473,0.36841,0.37201,0.44365,0.44778,0.45955,0.4669,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-10-14,2014,287,41,umichbiological_2014_10_14_120003.jpg,106.95822,96.11148,75.58528,0.34491,0.38384,107.12973,6.17349,88.87595,5.65943,54.29627,15.00933,0.35592,0.01051,0.36147,0.36473,0.36744,0.4302,0.03208,0.4404,0.45389,0.4613,36.51671,2,0,0,0,0,0.35169,0.35321,0.35661,0.35981,0.45388,0.46216,0.46999,0.47756,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-10-17,2014,290,51,umichbiological_2014_10_17_120005.jpg,118.66047,88.87578,58.81359,0.33368,0.44551,125.789,11.14709,89.53163,6.03416,52.993,17.03575,0.33389,0.00388,0.33368,0.3369,0.34017,0.47093,0.04757,0.49001,0.50462,0.51806,35.40455,2,0,0,0,0,0.33864,0.34016,0.34326,0.34584,0.46141,0.47291,0.47788,0.48572,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-10-20,2014,293,51,umichbiological_2014_10_20_120003.jpg,128.41577,83.27471,43.71729,0.32605,0.50279,132.54569,6.8927,86.57479,3.60743,46.65071,4.1716,0.32582,0.00341,0.32621,0.32872,0.32998,0.49868,0.01086,0.49889,0.50466,0.51233,34.31173,2,0,0,0,0,0.32692,0.32791,0.33044,0.33232,0.46015,0.4703,0.47845,0.48677,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-10-23,2014,296,51,umichbiological_2014_10_23_120005.jpg,135.96581,90.74158,57.81143,0.31893,0.47788,125.97134,9.15682,83.87913,5.28656,53.94031,4.26156,0.31787,0.00308,0.31832,0.32028,0.32128,0.47731,0.01609,0.47776,0.48736,0.49443,33.24157,2,0,0,0,0,0.31748,0.31786,0.31984,0.32113,0.45549,0.46298,0.47547,0.4843,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-10-26,2014,299,48,umichbiological_2014_10_26_120004.jpg,120.21552,77.61808,55.00154,0.30699,0.47547,116.49247,9.00944,81.10029,4.49366,61.59139,4.70539,0.31281,0.00356,0.31393,0.31544,0.31649,0.44909,0.02076,0.45403,0.46226,0.46876,32.19724,2,0,0,0,0,0.31478,0.31511,0.31675,0.31797,0.44266,0.44584,0.46372,0.47285,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-10-29,2014,302,47,umichbiological_2014_10_29_120004.jpg,110.19177,78.46067,63.06259,0.3117,0.43776,108.84424,8.04296,79.80813,3.99854,66.26773,3.56101,0.31299,0.00264,0.3128,0.31437,0.31634,0.42658,0.01664,0.42801,0.43715,0.44394,31.18154,2,0,0,0,0,0.31467,0.31508,0.31655,0.31788,0.42739,0.42586,0.4491,0.45856,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-11-01,2014,305,48,umichbiological_2014_11_01_120003.jpg,90.70698,98.3977,121.58109,0.31671,0.29196,102.81367,10.54595,92.27531,6.9769,93.84136,22.1201,0.31929,0.0028,0.31978,0.32091,0.32201,0.3594,0.05639,0.34564,0.41754,0.43276,30.19811,1,0,0,0,0,0.31577,0.3161,0.31772,0.3193,0.40921,0.40458,0.43078,0.44069,0.00195,0.0022,0.00202,0.00211,0.0069,0.00754,0.00631,0.00643,NA
2014-11-04,2014,308,44,umichbiological_2014_11_04_120005.jpg,97.01229,76.02135,69.67154,0.31323,0.39971,101.21495,10.62549,81.14399,5.17769,72.20898,5.78638,0.31859,0.00354,0.31878,0.32105,0.32304,0.39685,0.02551,0.39692,0.41788,0.42835,29.24975,2,0,0,0,0,0.31758,0.31788,0.31972,0.32153,0.39064,0.3837,0.41172,0.42217,0.0021,0.00238,0.00219,0.00228,0.00712,0.0078,0.0065,0.00663,NA
2014-11-07,2014,311,45,umichbiological_2014_11_07_120005.jpg,103.94632,79.63102,66.50755,0.31842,0.41564,100.34271,7.74256,80.65422,4.037,73.92433,6.52703,0.31629,0.00347,0.31658,0.31842,0.32039,0.39351,0.02323,0.39191,0.41001,0.42356,28.33943,2,0,0,0,0,0.31815,0.31865,0.32053,0.3224,0.3785,0.37246,0.39783,0.40931,0.00195,0.0022,0.00202,0.00211,0.00678,0.00742,0.00619,0.00631,NA
2014-11-10,2014,314,45,umichbiological_2014_11_10_120005.jpg,93.16107,85.42488,89.97565,0.31808,0.34689,92.63429,7.27909,87.95235,8.67907,95.30492,9.59076,0.31853,0.00483,0.31961,0.32178,0.32368,0.33623,0.01163,0.33395,0.34504,0.35256,27.47024,5,0,0,0,0,0.31836,0.31908,0.32094,0.3228,0.36733,0.36461,0.38398,0.39677,0.0021,0.00238,0.00219,0.00228,0.00675,0.00742,0.00616,0.00628,NA
2014-11-13,2014,317,42,umichbiological_2014_11_13_120004.jpg,101.28562,93.31344,96.12705,0.32097,0.34839,103.22417,10.74324,85.98057,5.46799,79.51049,5.48975,0.31984,0.00353,0.32055,0.32221,0.324,0.38339,0.02265,0.38438,0.39938,0.41374,26.64492,5,0,0,0,0,0.31822,0.31906,0.32068,0.32244,0.35956,0.35921,0.37407,0.38769,0.0021,0.00238,0.00219,0.00228,0.00706,0.00779,0.00645,0.00658,NA
2014-11-16,2014,320,42,umichbiological_2014_11_16_120005.jpg,91.18268,80.92845,83.46696,0.31665,0.35677,95.30867,5.15475,86.8497,6.20178,91.12511,8.78266,0.31768,0.00317,0.31867,0.31941,0.32068,0.3493,0.01527,0.34952,0.35787,0.36736,25.86633,5,0,0,0,0,0.31817,0.31899,0.3205,0.32219,0.35739,0.35689,0.36908,0.38298,0.00196,0.00221,0.00203,0.00212,0.00703,0.00765,0.00642,0.00655,NA
2014-11-19,2014,323,42,umichbiological_2014_11_19_120004.jpg,94.04056,79.8211,78.21035,0.31666,0.37307,97.25537,8.58464,85.93217,5.82107,87.97793,8.83551,0.31678,0.00372,0.31727,0.31932,0.32146,0.3587,0.0232,0.35812,0.36852,0.38855,25.13733,5,0,0,0,0,0.31804,0.31876,0.32022,0.32188,0.35732,0.35659,0.36666,0.38057,0.0021,0.00237,0.00218,0.00227,0.00738,0.00811,0.00674,0.00687,NA
2014-11-22,2014,326,39,umichbiological_2014_11_22_120003.jpg,94.35909,84.9992,84.98599,0.32155,0.35696,93.41399,9.27652,83.41727,8.23432,84.02913,10.71906,0.3196,0.00311,0.32055,0.32155,0.32269,0.35843,0.0226,0.35898,0.36632,0.38722,24.4604,4,0,0,0,0,0.31786,0.31842,0.31997,0.32169,0.35935,0.35847,0.37002,0.38343,0.00209,0.00236,0.00218,0.00227,0.00732,0.00807,0.00669,0.00682,NA
2014-11-25,2014,329,39,umichbiological_2014_11_25_120004.jpg,98.75019,88.58281,90.26462,0.31911,0.35573,95.07613,4.0379,85.11853,4.52679,88.52709,7.63795,0.31673,0.00312,0.3167,0.31911,0.32136,0.35424,0.01433,0.35127,0.36818,0.37378,23.83815,5,0,0,0,0,0.31786,0.31827,0.31995,0.32171,0.36228,0.3615,0.37484,0.38762,0.0024,0.00271,0.0025,0.0026,0.00764,0.00852,0.00698,0.00712,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31877,0.32046,0.32222,0.36559,0.36633,0.38003,0.39141,0.00222,0.0025,0.0023,0.0024,0.00742,0.00822,0.00678,0.00691,NA
