#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:07
# Update Date: 2017-02-20
# Update Time: 10:38:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-15,2012,197,33,asa_2012_07_15_120000.jpg,144.4583,127.06711,96.47326,0.34529,0.39255,143.2551,10.54735,126.6423,8.44093,95.00163,4.67626,0.34695,0.00464,0.34755,0.35055,0.35304,0.39234,0.00848,0.39324,0.39536,0.40441,54.39844,2,0,0,0,0,0.34647,0.3478,0.35039,0.35288,0.39321,0.39365,0.39709,0.40184,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-07-18,2012,200,33,asa_2012_07_18_120000.jpg,168.1513,140.83465,104.63203,0.34049,0.40654,147.6376,8.65906,128.98974,7.29345,95.64784,4.80082,0.34646,0.00536,0.34863,0.35052,0.35126,0.39651,0.00486,0.39543,0.39945,0.4035,53.90301,2,0,0,0,0,0.34455,0.34574,0.34897,0.35106,0.39631,0.39688,0.40059,0.40517,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-07-21,2012,203,33,asa_2012_07_21_120000.jpg,127.9424,111.74266,86.91926,0.34213,0.39174,146.379,12.71566,125.46201,9.73159,94.74659,5.56949,0.3421,0.00601,0.34241,0.34732,0.3491,0.39894,0.01057,0.40019,0.40626,0.40802,53.35464,2,0,0,0,0,0.34296,0.34399,0.34776,0.34949,0.3995,0.4001,0.4037,0.40793,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-07-24,2012,206,33,asa_2012_07_24_120000.jpg,168.3475,140.18259,105.69962,0.33842,0.40641,151.8587,13.23842,126.82392,10.89594,96.99409,5.71726,0.33734,0.00552,0.33731,0.34058,0.34464,0.40393,0.00809,0.40517,0.40766,0.41027,52.75527,2,0,0,0,0,0.34151,0.34236,0.3465,0.34804,0.40237,0.40292,0.40641,0.41026,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-07-27,2012,209,33,asa_2012_07_27_120000.jpg,170.8595,141.2807,106.96691,0.3371,0.40768,153.2336,14.0406,127.5287,11.7515,96.76582,6.54172,0.33751,0.00661,0.33855,0.3413,0.34561,0.40563,0.00898,0.40589,0.40909,0.41458,52.10688,2,0,0,0,0,0.34078,0.34149,0.34535,0.34739,0.40358,0.40399,0.40724,0.41137,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-07-30,2012,212,33,asa_2012_07_30_120000.jpg,150.9829,130.13773,94.05506,0.34687,0.40243,151.1065,8.09458,129.35568,7.49802,95.09632,3.75652,0.34427,0.00533,0.34629,0.34728,0.34868,0.40229,0.00575,0.40194,0.4046,0.40971,51.41153,2,0,0,0,0,0.34025,0.34084,0.34446,0.34694,0.40414,0.40437,0.40747,0.41192,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-08-02,2012,215,33,asa_2012_08_02_120000.jpg,163.7914,137.44173,102.71733,0.34024,0.40547,156.7616,10.36118,131.06831,8.77586,98.78831,6.07431,0.3389,0.00482,0.33787,0.34334,0.34492,0.40542,0.00782,0.40652,0.40821,0.41275,50.67123,2,0,0,0,0,0.33994,0.34046,0.34407,0.34669,0.40367,0.40359,0.40723,0.41141,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-08-05,2012,218,33,asa_2012_08_05_120000.jpg,159.04,135.76473,103.324,0.34101,0.39947,155.2554,10.70454,132.38794,8.82748,98.44423,5.41986,0.34281,0.00658,0.34363,0.34715,0.35172,0.40199,0.00836,0.40047,0.40568,0.4113,49.88792,2,0,0,0,0,0.33996,0.34044,0.34404,0.34678,0.40306,0.40277,0.40696,0.41096,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-08-08,2012,221,14,asa_2012_08_08_150000.jpg,151.3831,125.69667,91.2577,0.34125,0.41099,150.0295,11.52293,127.22154,10.49959,96.71526,5.9141,0.33994,0.00638,0.34114,0.34487,0.34726,0.40113,0.00706,0.40135,0.40763,0.40901,48.49214,2,0,0,0,0,0.3399,0.34039,0.34391,0.34671,0.40354,0.40353,0.4079,0.41226,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-08-11,2012,224,33,asa_2012_08_11_120000.jpg,145.6527,125.93106,98.94506,0.33987,0.39309,153.0552,8.98959,129.27908,7.73488,96.68133,4.3012,0.34097,0.00476,0.34131,0.34497,0.34582,0.40374,0.00592,0.40319,0.40774,0.41027,48.20014,2,0,0,0,0,0.3397,0.34029,0.34371,0.34646,0.40418,0.40462,0.40861,0.41382,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-08-14,2012,227,31,asa_2012_08_14_120000.jpg,151.4831,129.90844,99.24033,0.3413,0.39798,153.6726,14.62519,126.95897,11.9614,96.30179,6.88517,0.33654,0.00589,0.33595,0.34184,0.34331,0.40738,0.00904,0.40966,0.41149,0.4201,47.2999,2,0,0,0,0,0.3395,0.3402,0.34365,0.34614,0.40466,0.40558,0.40907,0.41502,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-08-17,2012,230,33,asa_2012_08_17_120000.jpg,138.4397,122.7552,101.79398,0.33818,0.38139,154.3322,13.03261,128.72567,10.31119,96.65338,6.92321,0.33883,0.00613,0.34025,0.34287,0.34595,0.40623,0.01188,0.40749,0.40998,0.41956,46.36512,2,0,0,0,0,0.33926,0.3401,0.34355,0.34563,0.40455,0.4058,0.40881,0.41464,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-08-20,2012,233,33,asa_2012_08_20_120000.jpg,155.6236,136.35971,99.51368,0.3483,0.39751,154.2344,11.17459,129.48863,9.66477,98.36066,5.52878,0.33869,0.00617,0.3398,0.34358,0.3451,0.40352,0.0075,0.4048,0.40686,0.41112,45.39814,2,0,0,0,0,0.33897,0.33996,0.34325,0.34502,0.40409,0.40556,0.40814,0.41364,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-08-23,2012,236,33,asa_2012_08_23_120000.jpg,174.9092,143.63804,109.84274,0.3353,0.40829,152.5146,11.47682,129.93462,9.49166,100.0155,8.3828,0.33962,0.00494,0.34084,0.34259,0.34563,0.39879,0.01273,0.40046,0.40441,0.408,44.40133,2,0,0,0,0,0.33876,0.33986,0.34267,0.34436,0.40227,0.40365,0.40613,0.41068,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-08-26,2012,239,33,asa_2012_08_26_120000.jpg,169.1265,140.27827,107.51866,0.33646,0.40565,155.2507,12.41548,130.37055,10.2517,99.71168,6.15232,0.33814,0.0055,0.33974,0.34174,0.34309,0.4027,0.00774,0.40355,0.40708,0.40917,43.37702,2,0,0,0,0,0.33861,0.33982,0.34196,0.34366,0.40029,0.40152,0.40411,0.40768,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-08-29,2012,242,32,asa_2012_08_29_120000.jpg,155.4946,131.41568,100.59327,0.33913,0.40127,153.9671,10.136,129.8882,8.88368,98.91478,5.08246,0.33916,0.00534,0.34075,0.34243,0.34339,0.40214,0.0051,0.40298,0.40457,0.4066,42.32752,2,0,0,0,0,0.33828,0.33955,0.34127,0.34293,0.39879,0.40007,0.40279,0.40624,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-09-01,2012,245,33,asa_2012_09_01_120000.jpg,172.9536,141.83894,109.29433,0.33446,0.40783,152.5303,8.12676,130.88293,5.78242,102.01762,4.20406,0.33956,0.00381,0.34042,0.34197,0.34362,0.39561,0.00824,0.39656,0.39914,0.40522,41.25502,2,0,0,0,0,0.33761,0.33884,0.34066,0.34199,0.39879,0.39972,0.40336,0.40709,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-09-04,2012,248,33,asa_2012_09_04_120000.jpg,161.4925,137.35773,104.03069,0.34094,0.40084,150.7339,12.23458,128.6652,9.43583,102.09151,6.69446,0.33712,0.00407,0.33751,0.34021,0.34093,0.39487,0.01269,0.39689,0.40084,0.40755,40.16164,2,0,0,0,0,0.33687,0.33804,0.34005,0.34104,0.3992,0.39983,0.40449,0.40863,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-09-07,2012,251,33,asa_2012_09_07_120000.jpg,173.7698,140.78562,109.07135,0.33233,0.4102,152.4801,18.19061,126.58095,14.48026,99.89813,9.22658,0.33373,0.00484,0.33552,0.33716,0.338,0.40194,0.01042,0.40354,0.40915,0.41016,39.04958,2,0,0,0,0,0.3361,0.33713,0.3394,0.34033,0.39961,0.40035,0.40609,0.41033,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-09-10,2012,254,33,asa_2012_09_10_120000.jpg,156.1296,132.85078,105.24853,0.33699,0.39604,151.3161,12.55841,125.54096,10.95606,96.99695,9.83663,0.33578,0.00279,0.33658,0.33775,0.33809,0.40503,0.00969,0.40165,0.41148,0.41564,37.92118,2,0,0,0,0,0.33529,0.33617,0.33864,0.33961,0.40035,0.40128,0.40787,0.41205,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-09-13,2012,257,33,asa_2012_09_13_120000.jpg,160.0273,134.40914,108.68092,0.33342,0.39697,146.0939,21.55938,121.68423,16.70068,96.19309,10.32367,0.33389,0.00559,0.33459,0.33899,0.34045,0.40037,0.01338,0.4033,0.40959,0.41365,36.77891,2,0,0,0,0,0.33474,0.33551,0.33786,0.33905,0.40143,0.40268,0.40888,0.41261,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-09-16,2012,260,30,asa_2012_09_16_120000.jpg,159.7863,132.92578,103.87062,0.33518,0.40291,151.3031,13.37882,125.49573,9.55714,99.96684,5.79452,0.33288,0.00422,0.33425,0.33506,0.33739,0.40113,0.01397,0.40286,0.40722,0.41214,35.62535,2,0,0,0,0,0.33428,0.33492,0.33705,0.33862,0.40277,0.40426,0.4098,0.41312,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-09-19,2012,263,28,asa_2012_09_19_120000.jpg,139.3373,114.02293,88.9313,0.33312,0.40707,145.7114,11.67713,120.88973,7.53145,97.53804,5.51921,0.33188,0.00384,0.33169,0.33374,0.33761,0.39974,0.01463,0.40416,0.40829,0.4115,34.46317,2,0,0,0,0,0.3335,0.33407,0.33605,0.33785,0.40411,0.40566,0.41032,0.41372,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-09-22,2012,266,27,asa_2012_09_22_120000.jpg,150.6983,122.78934,90.10874,0.33771,0.41447,148.3417,7.69596,121.5416,6.74374,91.64668,4.94824,0.33612,0.0035,0.33623,0.33916,0.33993,0.41034,0.00306,0.41001,0.41304,0.41381,33.29505,2,0,0,0,0,0.33249,0.33302,0.33485,0.3367,0.40635,0.40743,0.4115,0.41498,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-09-25,2012,269,27,asa_2012_09_25_120000.jpg,150.8147,123.3249,95.95297,0.33323,0.40751,146.4857,17.36224,119.15903,14.48555,92.18795,10.5034,0.33271,0.00386,0.33367,0.33602,0.33658,0.40932,0.00655,0.40856,0.41347,0.41792,32.1237,2,0,0,0,0,0.33128,0.33181,0.33356,0.33538,0.40858,0.40917,0.41288,0.41646,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-09-28,2012,272,27,asa_2012_09_28_120000.jpg,173.2745,136.18581,102.80353,0.33034,0.4203,144.9094,12.5805,116.42533,8.83495,91.96338,4.8353,0.32941,0.00306,0.33038,0.33175,0.33255,0.4097,0.01002,0.41065,0.41613,0.42102,30.95178,2,0,0,0,0,0.32943,0.3301,0.33214,0.33361,0.4099,0.41064,0.41466,0.41852,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-10-01,2012,275,27,asa_2012_10_01_120000.jpg,146.7071,117.4651,90.0195,0.33164,0.4142,141.9096,8.28788,113.31003,6.0589,89.94247,4.13435,0.32819,0.00292,0.32861,0.33083,0.33162,0.411,0.00888,0.41303,0.41506,0.41924,29.78187,2,0,0,0,0,0.32743,0.32825,0.33058,0.33167,0.41067,0.41194,0.41643,0.42053,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-10-04,2012,278,27,asa_2012_10_04_120000.jpg,148.2613,117.41282,93.09366,0.32727,0.41325,137.7018,12.50995,109.50037,10.52467,89.16118,8.92863,0.32535,0.00342,0.32503,0.32776,0.32927,0.40963,0.00901,0.40991,0.41417,0.41826,28.61656,2,0,0,0,0,0.32536,0.32628,0.32866,0.32967,0.4098,0.41283,0.41772,0.42148,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-10-07,2012,281,24,asa_2012_10_07_120000.jpg,150.2009,114.54969,86.88265,0.32576,0.42715,131.7958,20.6286,103.4728,15.24604,85.72786,10.32272,0.32172,0.00487,0.32365,0.32499,0.32567,0.40954,0.01667,0.41319,0.42125,0.42493,27.45858,2,0,0,0,0,0.3232,0.32421,0.3264,0.32757,0.40882,0.41344,0.41875,0.4221,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-10-10,2012,284,24,asa_2012_10_10_120000.jpg,154.0459,116.75631,91.36195,0.32239,0.42535,125.6851,23.88672,97.45281,17.59209,82.71063,10.75725,0.31757,0.00819,0.31994,0.32316,0.32442,0.40922,0.02275,0.41982,0.42476,0.42593,26.31079,2,0,0,0,0,0.32102,0.32208,0.32408,0.32545,0.40923,0.41366,0.41968,0.42273,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-10-13,2012,287,24,asa_2012_10_13_120000.jpg,133.241,103.39584,84.40322,0.32207,0.41503,127.499,14.51465,99.58984,10.22226,84.87474,5.49588,0.31872,0.00723,0.31974,0.32286,0.32442,0.4075,0.01878,0.41077,0.41586,0.41952,25.17617,2,0,0,0,0,0.31887,0.31996,0.32199,0.32332,0.40989,0.41376,0.42036,0.42325,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-10-16,2012,290,21,asa_2012_10_16_120000.jpg,125.1029,98.07237,84.89397,0.31835,0.40609,127.1793,12.09485,99.91177,7.96178,84.97544,4.69824,0.31997,0.00427,0.32095,0.32292,0.32444,0.40692,0.01383,0.40963,0.41812,0.42188,24.05779,2,0,0,0,0,0.3169,0.31807,0.32004,0.32121,0.41104,0.41413,0.42039,0.42355,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-10-19,2012,293,18,asa_2012_10_19_120000.jpg,133.9716,102.60084,86.23737,0.31784,0.41502,137.8023,5.524,104.55212,3.91805,86.6521,3.24468,0.31775,0.00146,0.31765,0.31828,0.31953,0.4188,0.0062,0.41815,0.42324,0.42591,22.95874,2,0,0,0,0,0.31512,0.31632,0.31806,0.31919,0.41209,0.41433,0.42013,0.42376,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-10-22,2012,296,21,asa_2012_10_22_120000.jpg,139.5746,105.49175,90.02322,0.31482,0.41653,133.4221,10.93285,101.05848,9.44862,87.24934,9.15079,0.31394,0.00235,0.31454,0.31488,0.31557,0.4152,0.00931,0.41266,0.42009,0.42528,21.88217,2,0,0,0,0,0.31364,0.31478,0.31621,0.31723,0.4119,0.41399,0.4196,0.42407,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-10-25,2012,299,19,asa_2012_10_25_120000.jpg,130.8683,97.58182,83.81434,0.3125,0.41909,126.0039,15.53639,96.08191,10.23876,87.28408,6.43256,0.3102,0.00518,0.31213,0.31366,0.31554,0.40623,0.01809,0.41441,0.41662,0.41988,20.83122,2,0,0,0,0,0.31235,0.3134,0.31466,0.31541,0.41163,0.41364,0.4191,0.42434,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-10-28,2012,302,18,asa_2012_10_28_120000.jpg,148.3582,108.16066,92.68694,0.30973,0.42484,133.0903,20.5539,98.70627,13.6554,88.13608,6.51934,0.30777,0.00628,0.30969,0.3107,0.31178,0.41398,0.01858,0.41989,0.42469,0.43222,19.80892,2,0,0,0,0,0.3113,0.31228,0.31346,0.314,0.41132,0.41314,0.41847,0.42385,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-10-31,2012,305,18,asa_2012_10_31_120000.jpg,144.8272,105.48605,88.70979,0.31115,0.42719,131.6149,9.50718,100.08303,7.95543,90.45466,7.48157,0.31055,0.00207,0.31137,0.3121,0.31242,0.40869,0.00822,0.4051,0.41447,0.4204,18.81823,2,0,0,0,0,0.31044,0.31132,0.31247,0.31276,0.41134,0.41295,0.4182,0.42357,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-11-03,2012,308,17,asa_2012_11_03_120000.jpg,131.2243,100.8047,92.41722,0.3107,0.40446,127.2875,5.61347,96.72168,4.31631,87.36328,4.06297,0.3106,0.0012,0.31119,0.3115,0.31159,0.4088,0.00597,0.40851,0.41146,0.41738,17.86212,2,0,0,0,0,0.3097,0.31048,0.31153,0.31172,0.41349,0.41436,0.41935,0.42432,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-11-06,2012,311,15,asa_2012_11_06_120000.jpg,152.7004,111.22414,92.89944,0.31171,0.42794,132.0988,10.88125,97.1453,6.90415,83.95684,5.39291,0.31013,0.00159,0.31068,0.31126,0.31168,0.42149,0.01048,0.42219,0.42978,0.43283,16.94361,2,0,0,0,0,0.30955,0.31014,0.3108,0.31127,0.41566,0.41581,0.42182,0.42649,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-11-09,2012,314,15,asa_2012_11_09_120000.jpg,130.2986,95.28912,82.08013,0.30971,0.4235,131.4003,3.81396,97.18294,3.32425,84.41854,3.86636,0.31047,0.00113,0.30994,0.31165,0.31193,0.41989,0.00579,0.41972,0.42343,0.42551,16.06575,2,0,0,0,0,0.30947,0.30987,0.31039,0.31094,0.41743,0.41697,0.42398,0.42859,0.00137,0.00152,0.00134,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-11-12,2012,317,13,asa_2012_11_12_120000.jpg,109.4861,85.9991,86.24654,0.30525,0.38862,129.5141,9.91428,96.43037,5.27055,86.24675,2.74146,0.30881,0.00174,0.3097,0.31025,0.3103,0.41433,0.01322,0.41794,0.41981,0.42847,15.23134,2,0,0,0,0,0.30923,0.30942,0.31,0.31052,0.41763,0.41703,0.42451,0.43046,0.00133,0.00148,0.0014,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-11-15,2012,320,12,asa_2012_11_15_120000.jpg,152.1156,105.98707,83.54804,0.31022,0.44524,138.0698,5.74699,100.86465,3.44307,87.80713,6.25261,0.30867,0.00158,0.30856,0.30946,0.31015,0.42269,0.01515,0.41731,0.43958,0.44512,14.4429,2,0,0,0,0,0.30888,0.30889,0.30937,0.31008,0.41726,0.41669,0.42447,0.43183,0.00137,0.00152,0.00144,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-11-18,2012,323,12,asa_2012_11_18_120000.jpg,138.0222,105.72856,98.76213,0.30868,0.40297,135.2826,6.16244,102.85731,3.86495,95.61209,2.89454,0.30815,0.00116,0.30815,0.30917,0.30937,0.40521,0.00719,0.40487,0.40756,0.41531,13.70452,2,0,0,0,0,0.30797,0.30789,0.30855,0.30932,0.41936,0.41906,0.42636,0.43433,0.00135,0.00149,0.00144,0.00142,0.0081,0.0083,0.00895,0.00931,NA
2012-11-21,2012,326,9,asa_2012_11_21_120000.jpg,140.5028,104.78291,95.49141,0.30748,0.4123,136.133,4.00168,101.43298,4.52165,92.21111,7.47658,0.30758,0.00097,0.30748,0.30801,0.30873,0.4132,0.0117,0.4123,0.41458,0.427,13.01833,2,0,0,0,0,0.30683,0.30672,0.30768,0.30848,0.41817,0.41803,0.42486,0.43309,0.0014,0.00154,0.00149,0.00147,0.00857,0.00879,0.00948,0.00986,NA
2012-11-24,2012,329,9,asa_2012_11_24_120000.jpg,143.6713,99.59458,82.41821,0.3058,0.44114,136.0692,6.50151,98.21441,3.30331,87.25178,5.48845,0.30544,0.00152,0.30527,0.3058,0.30716,0.42316,0.01462,0.42514,0.43423,0.44176,12.38691,2,0,0,0,0,0.30561,0.30548,0.30665,0.30748,0.40967,0.40951,0.41597,0.42345,0.00144,0.00159,0.0015,0.00152,0.00857,0.00879,0.00948,0.00986,NA
2012-11-27,2012,332,9,asa_2012_11_27_120000.jpg,133.9537,96.9127,86.84711,0.30503,0.42162,135.3089,5.82212,98.96877,3.68169,89.13711,2.60381,0.30598,0.00128,0.30628,0.3071,0.30758,0.41827,0.00646,0.42016,0.42372,0.42491,11.81258,2,0,0,0,0,0.30427,0.30414,0.30537,0.30632,0.39462,0.39368,0.40132,0.40788,0.00144,0.00159,0.00142,0.00151,0.00856,0.00877,0.00946,0.00984,NA
2012-11-30,2012,335,6,asa_2012_11_30_120000.jpg,155.8777,132.36004,155.03258,0.2986,0.35165,163.2525,6.56056,138.40862,4.64801,159.60363,10.20557,0.30008,0.00277,0.29906,0.30171,0.30371,0.35408,0.01273,0.34946,0.36082,0.37057,11.2975,4,0,0,0,0,0.30284,0.30273,0.30396,0.30501,0.37527,0.37339,0.38235,0.38789,0.00145,0.0016,0.00145,0.00153,0.00904,0.00926,0.01,0.0104,NA
2012-12-03,2012,338,5,asa_2012_12_03_120000.jpg,167.4343,151.89666,182.59808,0.30263,0.33358,176.3994,6.24193,157.39004,3.52313,190.33723,7.04759,0.30031,0.00194,0.30052,0.30177,0.30229,0.33655,0.00842,0.33358,0.34477,0.34679,10.84365,5,0,0,0,0,0.30134,0.3013,0.30263,0.3035,0.34874,0.34538,0.35541,0.36046,0.00147,0.00163,0.00162,0.00156,0.00882,0.00904,0.00976,0.01014,NA
2012-12-06,2012,341,3,asa_2012_12_06_120000.jpg,169.5618,159.81969,199.98783,0.30191,0.32031,171.0031,2.38784,157.37496,5.59872,194.05548,16.9681,0.3014,0.00364,0.30191,0.30375,0.30485,0.32788,0.01235,0.32031,0.3328,0.3403,10.45285,5,0,0,0,0,0.2999,0.29998,0.3016,0.30181,0.32392,0.32003,0.32972,0.33435,0.00181,0.002,0.00181,0.00191,0.00959,0.00982,0.0106,0.01102,NA
2012-12-09,2012,344,2,asa_2012_12_09_120000.jpg,172.4329,161.22152,206.36381,0.29855,0.31931,160.5405,11.8924,154.37912,6.8424,202.39484,3.96897,0.29842,0.00013,0.29842,0.29849,0.29852,0.30992,0.00939,0.30992,0.31462,0.31743,10.12674,5,0,0,0,0,0.29892,0.29911,0.30076,0.30047,0.31259,0.31136,0.31708,0.32064,0.00236,0.00261,0.002,0.00249,0.01594,0.01633,0.01763,0.01833,NA
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.29836,0.2986,0.29999,0.29975,0.31061,0.31499,0.31324,0.31482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.29803,0.2983,0.29946,0.2993,0.30429,0.31187,0.30773,0.30778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-18,2012,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.29883,0.29906,0.29944,0.29953,0.31888,0.32644,0.3201,0.31791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.29979,0.29998,0.2999,0.29995,0.33939,0.34409,0.33852,0.33517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.30014,0.30034,0.30046,0.3004,0.35164,0.35073,0.34909,0.34748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.30051,0.30073,0.30077,0.30093,0.37636,0.37149,0.37414,0.37484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.30064,0.30085,0.3009,0.30108,0.4097,0.40826,0.41062,0.41203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,2,asa_2013_01_02_120000.jpg,125.9132,92.63423,90.24684,0.29999,0.40776,131.1902,5.27703,95.17442,2.54019,89.66463,0.58221,0.30113,0.00114,0.30113,0.3017,0.30204,0.41496,0.0072,0.41496,0.41855,0.42071,10.13231,4,0,0,0,0,0.30074,0.30096,0.30111,0.30125,0.42304,0.42382,0.42748,0.42992,0.00206,0.00227,0.00211,0.00217,0.01583,0.01622,0.0175,0.0182,NA
2013-01-05,2013,5,3,asa_2013_01_05_120000.jpg,131.8463,92.48549,83.7688,0.30018,0.42793,134.666,4.03074,95.28723,6.28159,86.64345,10.49085,0.30096,0.00055,0.30132,0.30135,0.30137,0.42633,0.01533,0.42793,0.43609,0.44098,10.46094,2,0,0,0,0,0.30079,0.30103,0.30134,0.30141,0.40819,0.40909,0.41537,0.41889,0.00173,0.00191,0.00184,0.00182,0.00939,0.00962,0.01039,0.0108,NA
