#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:55
# Update Date: 2017-04-18
# Update Time: 05:25:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34207,0.34427,0.34577,0.30495,0.30596,0.32254,0.32725,0.00253,0.00253,0.00251,0.00265,0.00634,0.00626,0.00689,0.00738,NA
2014-12-01,2014,335,9,laurentides_2014_12_01_110045.jpg,46.73054,58.31212,63.25104,0.34649,0.27767,49.99616,14.83181,56.89024,12.79675,59.49073,8.87324,0.3414,0.00334,0.34111,0.34363,0.34656,0.29613,0.02427,0.28933,0.31918,0.32582,21.953,4,0,0,0,0,0.34195,0.34215,0.34412,0.34557,0.30046,0.30239,0.31707,0.32225,0.00223,0.00222,0.00221,0.00233,0.00558,0.00567,0.00606,0.00649,NA
2014-12-04,2014,338,17,laurentides_2014_12_04_120039.jpg,75.69728,86.33103,90.71965,0.34157,0.2995,81.50613,25.31457,95.0106,23.81729,101.00992,18.96773,0.34172,0.00359,0.34279,0.34427,0.34476,0.28913,0.02245,0.29621,0.30093,0.31065,21.68619,5,0,0,0,0,0.34191,0.34244,0.34394,0.34506,0.2943,0.29768,0.30803,0.31392,0.00202,0.00202,0.002,0.00212,0.00507,0.00534,0.0055,0.00589,NA
2014-12-07,2014,341,18,laurentides_2014_12_07_120043.jpg,82.9602,93.45502,97.58219,0.34108,0.30278,84.49394,22.29633,98.26762,21.12818,104.25201,16.92545,0.3418,0.00339,0.34296,0.34395,0.34465,0.29065,0.02232,0.29632,0.30223,0.30759,21.44564,5,0,0,0,0,0.34199,0.3428,0.3439,0.34462,0.28987,0.29387,0.30076,0.30666,0.00214,0.00214,0.00212,0.00224,0.00537,0.00556,0.00583,0.00624,NA
2014-12-10,2014,344,17,laurentides_2014_12_10_120042.jpg,104.26563,119.73059,124.24526,0.34381,0.29941,96.01098,4.83168,112.28409,4.7445,118.83044,4.99102,0.34326,0.00069,0.34313,0.34388,0.34399,0.29343,0.00408,0.29419,0.29632,0.29825,21.14282,5,0,0,0,0,0.34222,0.34308,0.34417,0.34458,0.28893,0.29281,0.29834,0.30322,0.002,0.002,0.00198,0.0021,0.00501,0.00518,0.00545,0.00583,NA
2014-12-13,2014,347,18,laurentides_2014_12_13_120059.jpg,84.79945,96.27663,101.82125,0.34032,0.29975,85.07492,23.79502,100.62741,22.35458,108.70475,17.91535,0.34111,0.00412,0.34297,0.34413,0.34461,0.28479,0.02601,0.29344,0.29974,0.30619,20.85767,5,0,0,0,0,0.34239,0.34322,0.34447,0.34472,0.28842,0.29256,0.29734,0.30146,0.00215,0.00215,0.00213,0.00225,0.00539,0.00561,0.00585,0.00627,NA
2014-12-16,2014,350,18,laurentides_2014_12_16_120038.jpg,86.11494,100.5105,104.78852,0.34491,0.29551,94.94,11.76043,111.49514,13.02626,117.32114,14.31892,0.3445,0.00141,0.34464,0.34576,0.34606,0.29316,0.00606,0.29511,0.29763,0.29865,20.73537,5,0,0,0,0,0.34243,0.34325,0.34457,0.34487,0.28687,0.29131,0.29585,0.30015,0.00193,0.00193,0.00191,0.00202,0.00483,0.00518,0.00525,0.00562,NA
2014-12-19,2014,353,18,laurentides_2014_12_19_120100.jpg,81.56107,93.70912,99.74186,0.34075,0.29657,79.32436,27.1287,95.26527,25.69176,104.89068,20.13652,0.33982,0.00448,0.34083,0.34398,0.34439,0.27776,0.02825,0.282,0.29446,0.30439,20.6339,5,0,0,0,0,0.34243,0.34321,0.34457,0.34502,0.28576,0.29009,0.29505,0.29992,0.00196,0.00196,0.00194,0.00205,0.00491,0.00509,0.00533,0.00571,NA
2014-12-22,2014,356,18,laurentides_2014_12_22_120042.jpg,100.36242,117.90454,123.08183,0.34541,0.29402,92.44321,10.66083,112.64127,9.54144,123.34517,11.3635,0.3429,0.00405,0.34434,0.34471,0.3454,0.28111,0.0186,0.28654,0.28995,0.29355,20.61793,5,0,0,0,0,0.34226,0.34304,0.34438,0.34494,0.28557,0.28965,0.2952,0.3006,0.00222,0.00221,0.0022,0.00232,0.00556,0.00549,0.00603,0.00646,NA
2014-12-25,2014,359,18,laurentides_2014_12_25_120035.jpg,86.06778,98.89922,102.46378,0.34408,0.29944,103.00905,13.10945,119.54522,12.35331,125.82306,12.00371,0.34326,0.00146,0.3433,0.34402,0.3446,0.29511,0.00818,0.29438,0.29953,0.3042,20.6993,4,0,0,0,0,0.34171,0.34266,0.34395,0.3445,0.28648,0.29076,0.29704,0.30286,0.00197,0.00196,0.00195,0.00206,0.00493,0.00499,0.00535,0.00573,NA
2014-12-28,2014,362,17,laurentides_2014_12_28_120042.jpg,54.84103,72.30536,90.34683,0.33245,0.25215,86.89192,25.97781,101.27091,24.99657,108.71679,20.80415,0.34035,0.00428,0.34179,0.34306,0.3436,0.28787,0.02639,0.29561,0.30265,0.30881,20.84936,5,0,0,0,0,0.34102,0.34223,0.3435,0.34399,0.28756,0.29258,0.29949,0.30566,0.00191,0.00191,0.00189,0.002,0.00478,0.00489,0.00519,0.00556,NA
2014-12-31,2014,365,18,laurentides_2014_12_31_120042.jpg,85.23146,95.60878,99.03696,0.34161,0.30453,85.26975,26.70752,99.69269,24.54639,107.59814,19.28509,0.33998,0.00415,0.34105,0.34319,0.34383,0.28594,0.02978,0.29211,0.30117,0.31039,21.06686,4,0,0,0,0,0.34074,0.34209,0.34332,0.34378,0.28757,0.29345,0.30007,0.30628,0.00212,0.00212,0.0021,0.00222,0.00532,0.00529,0.00577,0.00618,NA
2015-01-02,2015,2,13,laurentides_2015_01_02_120045.jpg,56.54492,72.91815,88.17174,0.33505,0.25982,92.77292,26.70449,108.82304,24.48462,117.4339,18.3998,0.34037,0.00387,0.34263,0.34302,0.34318,0.28593,0.02454,0.29394,0.29657,0.30128,21.24959,NA,0,0,0,0,0.34109,0.34236,0.34346,0.34397,0.28669,0.29275,0.29836,0.30416,0.00199,0.00198,0.00197,0.00208,0.00497,0.00504,0.0054,0.00578,NA
2015-01-05,2015,5,20,laurentides_2015_01_05_120043.jpg,82.03686,96.46519,102.99986,0.34268,0.29143,90.92437,14.23939,109.1738,13.12984,117.94598,11.3001,0.34309,0.00278,0.34367,0.34479,0.34539,0.28467,0.0172,0.29041,0.29396,0.29808,21.5786,NA,0,0,0,0,0.34214,0.34313,0.34394,0.34455,0.28486,0.2905,0.29408,0.29885,0.00194,0.00194,0.00192,0.00203,0.00486,0.00494,0.00528,0.00565,NA
2015-01-08,2015,8,21,laurentides_2015_01_08_120340.jpg,94.09886,112.08858,120.21184,0.34341,0.28829,87.58638,7.26073,106.26007,6.44084,115.97008,7.00174,0.34295,0.0022,0.34377,0.34394,0.34487,0.28249,0.01218,0.28829,0.28985,0.29275,21.96968,NA,0,0,0,0,0.34285,0.34365,0.34437,0.34504,0.28322,0.28873,0.29109,0.29546,0.00222,0.00222,0.0022,0.00232,0.00556,0.00542,0.00604,0.00647,NA
2015-01-11,2015,11,20,laurentides_2015_01_11_120510.jpg,87.34058,106.90815,117.34708,0.3431,0.2803,90.28738,9.5968,108.6717,9.69042,117.18704,8.81566,0.34364,0.00174,0.34381,0.34456,0.34527,0.28523,0.00962,0.28599,0.28872,0.29587,22.43586,NA,0,0,0,0,0.34246,0.34337,0.34456,0.3452,0.28158,0.28811,0.29121,0.2968,0.00204,0.00204,0.00202,0.00214,0.00511,0.00517,0.00555,0.00595,NA
2015-01-14,2015,14,21,laurentides_2015_01_14_120039.jpg,103.46843,117.37082,122.04575,0.3423,0.30176,84.32643,29.09339,101.79363,27.83267,111.97307,21.36577,0.34012,0.00569,0.34222,0.34476,0.34511,0.2755,0.03167,0.28769,0.29594,0.30176,22.95098,NA,0,0,0,0,0.34177,0.34292,0.34461,0.34518,0.28039,0.28794,0.29237,0.29947,0.00222,0.00222,0.0022,0.00233,0.00557,0.00547,0.00605,0.00648,NA
2015-01-17,2015,17,21,laurentides_2015_01_17_120055.jpg,110.1938,124.18732,126.71534,0.34392,0.30516,96.72597,21.50047,115.68582,20.4618,125.39946,16.05577,0.34191,0.00383,0.34262,0.3445,0.3451,0.28333,0.02199,0.29028,0.29409,0.30516,23.53185,NA,0,0,0,0,0.34135,0.34277,0.3444,0.34494,0.28069,0.28871,0.29383,0.30166,0.00198,0.00197,0.00196,0.00207,0.00495,0.00501,0.00537,0.00576,NA
2015-01-20,2015,20,21,laurentides_2015_01_20_120725.jpg,71.10408,82.48129,86.6234,0.34337,0.29601,85.30027,28.04463,102.43919,27.39385,112.30426,22.27654,0.34032,0.00534,0.34282,0.34429,0.34469,0.27874,0.02679,0.29144,0.29387,0.29864,24.18093,NA,0,0,0,0,0.34103,0.34272,0.34403,0.34456,0.2819,0.29018,0.29576,0.30396,0.00193,0.00193,0.00191,0.00202,0.00484,0.00503,0.00526,0.00563,NA
2015-01-23,2015,23,18,laurentides_2015_01_23_120058.jpg,114.92866,127.73926,129.68903,0.34306,0.30865,103.85549,21.96987,122.79134,21.21827,131.97364,17.84596,0.34193,0.00334,0.34302,0.34386,0.34458,0.28707,0.01966,0.2879,0.2984,0.30997,24.87611,NA,0,0,0,0,0.34087,0.34275,0.34374,0.34425,0.28346,0.29146,0.29754,0.30582,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-01-26,2015,26,21,laurentides_2015_01_26_120055.jpg,113.06579,127.37999,131.22345,0.34272,0.30421,92.79341,29.85304,110.23392,28.11888,120.75427,22.29187,0.33959,0.00443,0.34207,0.34268,0.34303,0.28106,0.02579,0.29245,0.29899,0.30421,25.6082,NA,0,0,0,0,0.34093,0.34286,0.3437,0.34416,0.28516,0.29231,0.29906,0.30699,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-01-29,2015,29,21,laurentides_2015_01_29_120046.jpg,100.14348,115.33771,119.09435,0.34473,0.29932,103.34617,25.1471,120.37952,23.9737,127.57929,19.04898,0.34203,0.00433,0.34394,0.34435,0.34473,0.29072,0.02106,0.29674,0.302,0.31155,26.40423,NA,0,0,0,0,0.34113,0.343,0.34383,0.34422,0.2869,0.29291,0.30018,0.30754,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-02-01,2015,32,21,laurentides_2015_02_01_120040.jpg,124.5387,137.94448,141.24037,0.34168,0.30848,101.26574,30.45307,118.41791,28.65819,127.44343,22.71344,0.34038,0.0042,0.34223,0.34358,0.34392,0.28675,0.02322,0.29178,0.30187,0.30848,27.24605,NA,0,0,0,0,0.34144,0.34315,0.34397,0.34432,0.28822,0.29307,0.30024,0.30731,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-02-04,2015,35,21,laurentides_2015_02_04_120049.jpg,112.52171,130.9301,136.34328,0.34474,0.29627,101.45125,25.82418,119.16647,23.85677,127.42421,18.58044,0.34197,0.00351,0.34366,0.34449,0.34474,0.28804,0.01982,0.2941,0.29947,0.30576,28.13467,NA,0,0,0,0,0.34181,0.34326,0.34399,0.34435,0.28879,0.29245,0.29905,0.30633,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-02-07,2015,38,22,laurentides_2015_02_07_120041.jpg,120.65689,141.15234,149.19656,0.34343,0.29356,107.11196,15.41693,126.02591,14.94772,133.73547,13.95674,0.34354,0.00095,0.34364,0.34426,0.34484,0.29126,0.00857,0.29002,0.29271,0.29946,29.06482,NA,0,0,0,0,0.3421,0.34328,0.3439,0.3443,0.28884,0.29141,0.29769,0.30528,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-02-10,2015,41,24,laurentides_2015_02_10_120042.jpg,133.53309,146.95131,149.46337,0.34179,0.31058,104.14855,22.3773,122.7785,21.19214,131.68258,16.94784,0.34198,0.00322,0.34327,0.34361,0.34384,0.28782,0.01854,0.28821,0.29498,0.3074,30.04173,NA,0,0,0,0,0.34218,0.34317,0.34378,0.34422,0.28874,0.29084,0.29744,0.30503,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-02-13,2015,44,24,laurentides_2015_02_13_120050.jpg,135.04414,149.66792,153.73282,0.34136,0.30801,105.02191,23.20203,123.30566,21.96291,131.93993,17.8179,0.34191,0.00313,0.34315,0.34365,0.34416,0.28881,0.01804,0.29259,0.30133,0.30603,31.03906,NA,0,0,0,0,0.34186,0.34284,0.34369,0.3441,0.2885,0.29117,0.29926,0.3062,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2015-02-16,2015,47,24,laurentides_2015_02_16_120115.jpg,142.27341,155.8399,159.40601,0.34062,0.31097,105.70747,30.40201,123.60899,28.42185,133.24533,22.72886,0.34034,0.00364,0.34154,0.34306,0.34365,0.28682,0.02353,0.29227,0.30575,0.31018,32.07452,NA,0,0,0,0,0.34154,0.34254,0.34364,0.34403,0.28828,0.29183,0.30116,0.30745,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-02-19,2015,50,26,laurentides_2015_02_19_120105.jpg,120.55669,136.86093,139.58397,0.34474,0.30367,111.2165,25.01183,130.09092,22.45555,139.14432,18.25973,0.34173,0.00304,0.34221,0.3441,0.34442,0.2896,0.01982,0.29393,0.30091,0.30876,33.14146,NA,0,0,0,0,0.34148,0.34243,0.34363,0.3441,0.28832,0.29269,0.30167,0.30789,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-02-22,2015,53,27,laurentides_2015_02_22_120036.jpg,103.6604,120.29527,125.56377,0.34417,0.29658,108.20764,16.98281,127.75589,15.88668,136.53286,13.11409,0.34281,0.00251,0.34366,0.34416,0.34442,0.28921,0.01535,0.29311,0.29718,0.30176,34.23798,NA,0,0,0,0,0.34151,0.34238,0.34362,0.34421,0.2886,0.29379,0.30194,0.30835,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-02-25,2015,56,27,laurentides_2015_02_25_120100.jpg,111.31722,128.31508,131.96886,0.3453,0.29956,107.01263,24.38053,125.53754,22.26855,134.47962,17.90516,0.3418,0.00314,0.3428,0.34374,0.34447,0.2888,0.0192,0.29318,0.29934,0.31038,35.34973,NA,0,0,0,0,0.34154,0.34238,0.34363,0.34431,0.28935,0.29484,0.30275,0.30948,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-02-28,2015,59,27,laurentides_2015_02_28_120037.jpg,157.1441,169.03658,171.50258,0.33965,0.31575,113.66143,35.73737,131.14383,32.59501,140.5725,26.07949,0.33974,0.00385,0.34067,0.34247,0.34378,0.28916,0.02687,0.29709,0.3119,0.31436,36.484,NA,0,0,0,0,0.34143,0.34235,0.34364,0.34435,0.29084,0.29616,0.30523,0.31245,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2015-03-03,2015,62,27,laurentides_2015_03_03_120043.jpg,158.08154,170.28678,172.09985,0.34025,0.31587,110.09113,26.62956,127.1901,24.19565,134.23749,19.89026,0.34218,0.00296,0.34302,0.34442,0.34473,0.29344,0.01931,0.29784,0.30675,0.31526,37.63555,NA,0,0,0,0,0.34139,0.34237,0.34369,0.34439,0.29265,0.29736,0.30768,0.31528,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-03-06,2015,65,27,laurentides_2015_03_06_120047.jpg,143.71225,157.02171,158.52438,0.3419,0.31292,114.99748,29.72161,131.48265,27.39638,138.03699,23.07887,0.34178,0.00293,0.34262,0.3439,0.34449,0.29582,0.01879,0.29755,0.30745,0.31619,38.79879,NA,0,0,0,0,0.3418,0.34268,0.3439,0.34451,0.29443,0.29755,0.30779,0.31535,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-03-09,2015,68,27,laurentides_2015_03_09_120051.jpg,146.54743,159.29997,160.20408,0.34181,0.31444,110.09854,21.81477,127.00175,19.86871,133.2017,16.4986,0.34289,0.00208,0.34403,0.34452,0.3448,0.29553,0.01383,0.29709,0.30443,0.3133,39.97396,NA,0,0,0,0,0.34238,0.34308,0.34415,0.34464,0.29592,0.29712,0.30653,0.31387,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-03-12,2015,71,27,laurentides_2015_03_12_120037.jpg,166.65807,176.7163,178.69208,0.33849,0.31923,117.30159,32.38267,132.0647,30.26486,137.15037,26.59823,0.34169,0.00268,0.34216,0.34375,0.34435,0.30015,0.01598,0.30205,0.31363,0.31914,41.15721,NA,0,0,0,0,0.34268,0.34319,0.34421,0.34469,0.29642,0.29658,0.30536,0.31251,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-03-15,2015,74,26,laurentides_2015_03_15_120042.jpg,98.32438,115.01217,120.89903,0.34411,0.29418,110.74336,12.12566,129.24027,11.9006,135.46963,10.8396,0.34423,0.00075,0.34418,0.34488,0.34518,0.29454,0.00635,0.29399,0.29808,0.30311,42.34321,NA,0,0,0,0,0.34238,0.34268,0.34385,0.34457,0.29531,0.29574,0.30481,0.31201,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2015-03-18,2015,77,30,laurentides_2015_03_18_120037.jpg,160.48073,173.48679,176.58996,0.3398,0.31432,110.84384,32.09508,128.15334,30.16921,137.15722,26.44709,0.34059,0.00242,0.34086,0.34235,0.34391,0.29104,0.01726,0.2896,0.30464,0.31353,43.53205,NA,0,0,0,0,0.34197,0.34214,0.34346,0.34444,0.29418,0.29512,0.30472,0.31192,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-03-21,2015,80,32,laurentides_2015_03_21_120037.jpg,113.87306,132.3529,137.72817,0.34471,0.29658,113.22567,24.55526,131.08824,22.40033,138.67627,19.89225,0.34231,0.00295,0.34262,0.34458,0.34499,0.29354,0.0175,0.29596,0.304,0.31308,44.71908,NA,0,0,0,0,0.34174,0.34202,0.34338,0.34445,0.29429,0.29566,0.30578,0.31248,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-03-24,2015,83,33,laurentides_2015_03_24_120038.jpg,174.49666,183.11537,185.24584,0.33732,0.32144,124.69596,37.27324,140.1732,33.8716,147.10467,29.0093,0.34021,0.00263,0.34054,0.34136,0.34348,0.29797,0.02313,0.30051,0.31428,0.31881,45.90212,NA,0,0,0,0,0.34154,0.34202,0.34343,0.34455,0.29497,0.29686,0.30781,0.31365,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-03-27,2015,86,33,laurentides_2015_03_27_120047.jpg,132.07135,148.04866,150.73128,0.34362,0.30654,113.22537,24.61591,130.87157,23.21769,137.60958,21.05059,0.34283,0.00307,0.34394,0.34465,0.34497,0.29476,0.01659,0.29545,0.30133,0.30858,47.07792,NA,0,0,0,0,0.34142,0.34199,0.34354,0.34467,0.296,0.29814,0.30983,0.31493,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-03-30,2015,89,31,laurentides_2015_03_30_120047.jpg,98.76857,116.13405,121.43777,0.34529,0.29366,117.8891,32.58845,134.00053,28.99039,140.77312,24.65451,0.34129,0.00373,0.34163,0.34439,0.34524,0.29631,0.02193,0.30032,0.31382,0.31572,48.24333,NA,0,0,0,0,0.34143,0.34192,0.34373,0.34483,0.29679,0.29847,0.31087,0.31607,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-04-02,2015,92,31,laurentides_2015_04_02_120048.jpg,127.06373,144.46231,148.34826,0.34406,0.30262,121.20034,34.53891,136.49052,30.7338,142.81388,25.8678,0.34083,0.00313,0.34093,0.34298,0.34498,0.29835,0.02098,0.29932,0.31525,0.32097,49.39572,NA,0,0,0,0,0.34153,0.34186,0.34399,0.34502,0.29757,0.29837,0.31151,0.31742,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-04-05,2015,95,32,laurentides_2015_04_05_120041.jpg,172.46467,181.17271,183.3384,0.33739,0.32118,123.63632,30.20744,139.13197,27.40945,145.15801,23.67868,0.3411,0.00295,0.34101,0.34364,0.34432,0.30009,0.01732,0.30196,0.31245,0.3181,50.53377,NA,0,0,0,0,0.3416,0.34175,0.34413,0.34519,0.29933,0.2995,0.31303,0.31938,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-04-08,2015,98,33,laurentides_2015_04_08_120106.jpg,150.17531,162.37038,163.10267,0.34137,0.31573,124.8724,26.84349,139.98905,24.52559,144.23385,22.92461,0.34251,0.00247,0.34291,0.34437,0.34494,0.30344,0.01177,0.30249,0.3107,0.32012,51.65428,NA,0,0,0,0,0.34159,0.34156,0.34405,0.34527,0.3027,0.30258,0.31609,0.32191,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-04-11,2015,101,31,laurentides_2015_04_11_120053.jpg,172.87858,179.68009,179.26216,0.33786,0.32507,122.35572,30.71376,137.4543,26.69859,142.03976,23.90863,0.34247,0.0036,0.34259,0.34569,0.34731,0.30167,0.01595,0.29584,0.31971,0.32497,52.7549,NA,0,0,0,0,0.34156,0.34136,0.34383,0.34523,0.30728,0.30693,0.32006,0.32479,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-04-14,2015,104,33,laurentides_2015_04_14_120059.jpg,167.7324,171.75377,171.2534,0.33628,0.32841,128.97222,32.44705,137.83959,29.24222,138.8499,26.42304,0.34013,0.00275,0.33888,0.34197,0.3441,0.31517,0.01421,0.31788,0.32732,0.32858,53.83144,NA,0,0,0,0,0.34157,0.34131,0.34353,0.34499,0.31254,0.3121,0.32438,0.32816,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-04-17,2015,107,33,laurentides_2015_04_17_120051.jpg,115.42151,117.95324,112.67706,0.34085,0.33354,98.26974,24.522,103.9791,22.89424,102.06424,20.84654,0.34188,0.00191,0.34197,0.34325,0.34446,0.3211,0.01343,0.32411,0.33026,0.33347,54.88504,NA,0,0,0,0,0.34152,0.34133,0.34289,0.34407,0.31917,0.31923,0.32871,0.33182,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2015-04-20,2015,110,32,laurentides_2015_04_20_120050.jpg,67.66271,73.18361,73.01661,0.3422,0.31638,75.45942,17.38344,79.31764,16.42225,77.27281,14.7655,0.34193,0.0012,0.34218,0.34255,0.34303,0.32398,0.00786,0.32287,0.33121,0.33469,55.91092,NA,0,0,0,0,0.34166,0.34162,0.34252,0.34336,0.32578,0.32662,0.3331,0.33623,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-04-23,2015,113,35,laurentides_2015_04_23_120044.jpg,72.38977,73.23186,68.11037,0.34263,0.33869,63.15563,5.53708,65.51316,4.61811,62.8408,3.82632,0.34208,0.00102,0.34222,0.34262,0.34304,0.32949,0.00865,0.33107,0.33485,0.33991,56.90668,NA,0,0,0,0,0.34197,0.34213,0.34286,0.34348,0.33055,0.33246,0.33792,0.34243,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-04-26,2015,116,36,laurentides_2015_04_26_120057.jpg,62.19221,61.89719,55.6717,0.34433,0.34597,61.75326,8.99636,62.56584,7.60736,57.91583,5.28412,0.34319,0.00154,0.3434,0.34435,0.34499,0.33785,0.01241,0.34081,0.34446,0.34819,57.87181,NA,0,0,0,0,0.34253,0.34289,0.34371,0.34418,0.33445,0.33779,0.34304,0.34931,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-04-29,2015,119,36,laurentides_2015_04_29_120047.jpg,58.92677,58.30425,51.31898,0.34592,0.34961,65.04526,12.70483,66.08931,10.47494,60.78223,7.17659,0.34414,0.00233,0.34477,0.34594,0.34633,0.33692,0.01862,0.34196,0.34849,0.3622,58.80319,NA,0,0,0,0,0.34405,0.34449,0.34552,0.34606,0.33796,0.34228,0.34771,0.35472,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-05-02,2015,122,37,laurentides_2015_05_02_120055.jpg,82.50648,80.9242,70.86231,0.3454,0.35215,66.13012,13.87713,67.27804,11.84498,60.91623,8.18875,0.34598,0.00268,0.34635,0.34781,0.34898,0.33811,0.01683,0.34302,0.34977,0.35275,59.69671,NA,0,0,0,0,0.34684,0.34716,0.34843,0.34941,0.34094,0.34573,0.35125,0.35713,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2015-05-05,2015,125,39,laurentides_2015_05_05_120054.jpg,85.37182,84.91264,71.98275,0.35049,0.35239,66.62965,14.14258,67.28464,12.32713,57.87618,8.15342,0.35056,0.0021,0.35112,0.35215,0.35249,0.34525,0.01548,0.3519,0.35571,0.35983,60.55157,NA,0,0,0,0,0.3508,0.35099,0.35252,0.35396,0.34342,0.34847,0.35381,0.35811,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2015-05-08,2015,128,39,laurentides_2015_05_08_120046.jpg,81.65441,80.63091,64.49951,0.35554,0.36005,67.03795,14.51974,67.9691,13.07607,56.18556,9.47626,0.35548,0.0033,0.35496,0.35685,0.36043,0.349,0.01263,0.3531,0.3583,0.36017,61.3682,NA,0,0,0,0,0.35633,0.35654,0.35829,0.35996,0.34578,0.35067,0.3556,0.3589,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
2015-05-11,2015,131,39,laurentides_2015_05_11_120052.jpg,55.2176,59.72318,48.25319,0.36596,0.33836,55.40338,5.22881,58.80226,4.79522,46.80358,3.06171,0.36511,0.00391,0.3653,0.36761,0.36877,0.34375,0.00925,0.34393,0.34974,0.35249,62.0879,NA,0,0,0,0,0.36309,0.3634,0.36535,0.36715,0.34792,0.35241,0.35695,0.35959,0.00193,0.00193,0.00191,0.00202,0.00483,0.00504,0.00525,0.00562,NA
