#
# 1-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:30
# Update Date: 2017-04-18
# Update Time: 05:26:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-02,2015,183,25,luckyhills_2015_07_02_120133.jpg,93.12426,59.89823,36.24771,0.31647,0.49202,102.78701,9.46478,72.31387,12.17056,46.76762,11.22344,0.32496,0.0068,0.32465,0.3305,0.33358,0.46677,0.02532,0.46991,0.49138,0.4925,81.13223,NA,0,0,0,0,0.32666,0.32713,0.33118,0.33333,0.45897,0.46189,0.48294,0.4923,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-07-03,2015,184,24,luckyhills_2015_07_03_120126.jpg,93.93334,60.33543,35.90995,0.31726,0.49392,105.1504,9.47595,73.91303,10.85392,47.24552,9.50255,0.32584,0.00598,0.32744,0.33149,0.33278,0.46719,0.0221,0.46835,0.48802,0.49346,81.06062,NA,0,0,0,0,0.32684,0.32731,0.33123,0.33333,0.45758,0.46062,0.48189,0.49145,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-07-04,2015,185,24,luckyhills_2015_07_04_120126.jpg,99.79918,65.74431,38.63976,0.32199,0.48877,105.69051,7.60345,74.51928,9.26205,47.68825,9.02362,0.32652,0.0051,0.32649,0.33122,0.33228,0.46596,0.02163,0.46775,0.48359,0.49375,80.97891,NA,0,0,0,0,0.32726,0.32786,0.33155,0.33343,0.45632,0.45926,0.48087,0.49058,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-07-05,2015,186,23,luckyhills_2015_07_05_120136.jpg,104.13178,74.34356,47.14721,0.3295,0.46153,106.11832,6.20301,79.05116,6.50225,54.30509,8.14544,0.32999,0.0023,0.33062,0.33098,0.33138,0.44424,0.02104,0.44567,0.454,0.46243,80.89985,NA,0,0,0,0,0.32767,0.32845,0.33185,0.33362,0.45504,0.45773,0.47993,0.48975,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-07-06,2015,187,25,luckyhills_2015_07_06_120113.jpg,111.94198,77.31275,48.74032,0.32485,0.47035,109.25679,15.07157,82.58939,17.4435,58.59681,17.4329,0.32873,0.00588,0.3297,0.33399,0.33491,0.44139,0.03056,0.44317,0.46608,0.48345,80.80657,NA,0,0,0,0,0.32793,0.32892,0.33186,0.33379,0.45399,0.45642,0.47913,0.48902,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-07-07,2015,188,23,luckyhills_2015_07_07_120135.jpg,105.19285,75.48188,49.31016,0.3282,0.45739,106.36031,11.26162,77.2252,13.90895,51.71181,13.03888,0.32721,0.00644,0.3282,0.33164,0.33622,0.456,0.02849,0.45739,0.48421,0.49081,80.69918,NA,0,0,0,0,0.32807,0.32922,0.33181,0.33384,0.45343,0.45571,0.47851,0.48843,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-07-08,2015,189,22,luckyhills_2015_07_08_120113.jpg,95.07698,64.33762,41.08584,0.32089,0.4742,106.69223,10.95289,77.61543,12.53453,52.35804,12.14284,0.32712,0.00618,0.32904,0.33154,0.33369,0.45405,0.02941,0.45725,0.47875,0.49184,80.60462,NA,0,0,0,0,0.32776,0.3288,0.33168,0.33371,0.4538,0.45611,0.47814,0.48799,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-07-09,2015,190,25,luckyhills_2015_07_09_120114.jpg,99.11182,64.88838,38.54158,0.32037,0.48934,107.28661,8.9227,77.05396,9.58942,50.46612,8.27261,0.32769,0.00448,0.32863,0.33013,0.33304,0.45844,0.01811,0.45647,0.47186,0.48389,80.49215,NA,0,0,0,0,0.32729,0.3282,0.33146,0.33345,0.45497,0.4574,0.47799,0.48763,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-07-10,2015,191,24,luckyhills_2015_07_10_120113.jpg,98.16679,65.00867,39.45071,0.32083,0.48447,102.58052,7.50729,74.93199,10.25371,51.30741,13.71019,0.32679,0.00593,0.32776,0.3309,0.3329,0.45211,0.03827,0.4571,0.47805,0.48776,80.37237,NA,0,0,0,0,0.32674,0.32747,0.33111,0.33314,0.45635,0.45889,0.478,0.48734,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-07-11,2015,192,24,luckyhills_2015_07_11_120114.jpg,94.85358,63.32774,39.70663,0.32002,0.47933,105.16828,11.59351,75.62955,13.24137,50.53241,13.27774,0.32592,0.0068,0.32583,0.33249,0.33488,0.45852,0.03303,0.47038,0.48663,0.4907,80.2463,NA,0,0,0,0,0.32618,0.32674,0.33071,0.33286,0.45736,0.45986,0.4781,0.48709,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-07-12,2015,193,23,luckyhills_2015_07_12_120116.jpg,108.56116,74.32845,46.888,0.32348,0.47246,106.03184,7.92872,75.91253,9.26232,50.114,8.2871,0.32665,0.0046,0.32596,0.32978,0.33254,0.45858,0.01809,0.4594,0.47384,0.47978,80.11263,NA,0,0,0,0,0.32562,0.32616,0.3302,0.33255,0.45799,0.46018,0.47824,0.48686,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-07-13,2015,194,25,luckyhills_2015_07_13_120120.jpg,94.93313,60.76565,36.45622,0.31623,0.49404,101.90936,4.95835,73.5146,9.0458,49.99424,11.05521,0.32551,0.00591,0.32738,0.33042,0.33205,0.45528,0.03209,0.45311,0.4884,0.4926,79.9711,NA,0,0,0,0,0.3252,0.32576,0.32975,0.33216,0.45852,0.4602,0.47835,0.4866,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-07-14,2015,195,24,luckyhills_2015_07_14_120117.jpg,95.09551,61.59532,37.97974,0.31641,0.48849,103.43169,6.00473,72.0616,8.04708,47.07333,8.0716,0.32333,0.00587,0.32373,0.32844,0.32959,0.46662,0.02078,0.46865,0.48601,0.49036,79.82439,NA,0,0,0,0,0.32534,0.32599,0.32941,0.33184,0.45883,0.45997,0.47837,0.48631,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-07-15,2015,196,24,luckyhills_2015_07_15_120117.jpg,95.34593,61.17656,36.98275,0.31615,0.49273,104.98223,7.75353,73.89709,8.81539,47.81289,8.04719,0.32547,0.00521,0.32678,0.32967,0.33083,0.46478,0.02043,0.46143,0.48177,0.49302,79.67246,NA,0,0,0,0,0.32563,0.32642,0.32923,0.33169,0.45879,0.45951,0.47823,0.48594,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-07-16,2015,197,25,luckyhills_2015_07_16_120120.jpg,100.94701,72.2168,48.94108,0.32515,0.4545,102.57282,4.14351,73.18322,6.9325,48.95536,8.46681,0.32532,0.0045,0.32597,0.32737,0.33064,0.45825,0.02424,0.45855,0.46892,0.48816,79.51171,NA,0,0,0,0,0.32608,0.32699,0.32963,0.33171,0.45797,0.45825,0.47805,0.48553,0.00087,0.0011,0.00083,0.00083,0.00388,0.00486,0.00334,0.00259,NA
2015-07-17,2015,198,21,luckyhills_2015_07_17_120115.jpg,103.44204,71.74953,44.76032,0.32621,0.47029,107.36387,5.19162,78.55918,6.41057,53.06848,7.75129,0.32852,0.00284,0.32958,0.33073,0.33126,0.45045,0.02116,0.45139,0.46981,0.4723,79.34627,NA,0,0,0,0,0.32671,0.32775,0.33033,0.33182,0.45666,0.45644,0.47795,0.4851,0.00087,0.0011,0.00083,0.00083,0.00388,0.00486,0.00328,0.00253,NA
2015-07-18,2015,199,22,luckyhills_2015_07_18_120125.jpg,100.03391,68.88754,43.17529,0.32479,0.47164,107.70197,9.05138,77.6,10.33751,50.73573,9.92766,0.32816,0.00568,0.32837,0.33177,0.3348,0.45851,0.02474,0.46465,0.47655,0.48517,79.17233,NA,0,0,0,0,0.32717,0.32825,0.33081,0.33201,0.4558,0.4554,0.47784,0.48466,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00328,0.00247,NA
2015-07-19,2015,200,23,luckyhills_2015_07_19_120115.jpg,94.28885,60.94325,37.29202,0.31655,0.48975,106.97065,12.47313,78.25625,12.48443,53.2656,11.48315,0.32739,0.0056,0.32866,0.33211,0.3334,0.45102,0.02751,0.44927,0.47779,0.48384,78.99886,NA,0,0,0,0,0.32713,0.32822,0.33077,0.3323,0.45543,0.45554,0.47765,0.48421,0.00089,0.00112,0.00085,0.00084,0.00394,0.00493,0.00334,0.00243,NA
2015-07-20,2015,201,22,luckyhills_2015_07_20_120119.jpg,95.3975,60.79711,36.20043,0.316,0.49584,104.69543,8.39957,76.83973,11.54848,52.97147,12.09842,0.32683,0.00661,0.32925,0.33168,0.33396,0.45007,0.03137,0.44294,0.48471,0.49222,78.81206,NA,0,0,0,0,0.32705,0.32808,0.33073,0.33271,0.45513,0.4559,0.47731,0.48373,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00243,NA
2015-07-21,2015,202,23,luckyhills_2015_07_21_120923.jpg,94.61764,61.1409,37.51578,0.31634,0.48955,103.48732,10.18754,73.91042,12.97094,49.243,11.99321,0.3251,0.00693,0.32555,0.3299,0.33366,0.46031,0.0264,0.46314,0.48625,0.49013,78.6228,NA,0,0,0,0,0.32691,0.32766,0.33053,0.33321,0.45551,0.45674,0.47669,0.48325,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00335,0.00247,NA
2015-07-22,2015,203,23,luckyhills_2015_07_22_120112.jpg,100.46469,69.43157,43.11581,0.32595,0.47164,102.62003,4.78961,74.72762,8.32183,50.21468,10.26493,0.32799,0.00407,0.32802,0.32937,0.33114,0.45329,0.02591,0.45743,0.47027,0.47928,78.42856,NA,0,0,0,0,0.32692,0.32735,0.33049,0.33378,0.45646,0.45831,0.47584,0.48274,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00331,0.00253,NA
2015-07-23,2015,204,23,luckyhills_2015_07_23_120113.jpg,101.2298,71.54374,46.30828,0.32656,0.46206,102.4598,3.32096,74.00307,5.87419,49.56029,8.8265,0.32735,0.00303,0.32812,0.32904,0.33063,0.45481,0.02021,0.45526,0.46629,0.47219,78.22612,NA,0,0,0,0,0.32763,0.32774,0.33123,0.33442,0.45731,0.45976,0.47493,0.48221,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00335,0.00259,NA
2015-07-24,2015,205,21,luckyhills_2015_07_24_120116.jpg,94.82966,61.23241,35.89147,0.319,0.49402,105.97884,13.0602,76.09265,14.41906,49.38508,12.48804,0.32771,0.00638,0.32642,0.33254,0.33694,0.46149,0.02571,0.46757,0.47955,0.49158,76.76879,NA,0,0,0,0,0.3286,0.32844,0.33222,0.33515,0.45737,0.46022,0.47417,0.48166,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-07-25,2015,206,22,luckyhills_2015_07_25_113115.jpg,95.09254,62.26788,35.70808,0.32252,0.49253,104.57048,8.99059,75.92315,10.88149,48.60212,9.65958,0.33071,0.00558,0.33076,0.3354,0.33721,0.45891,0.02102,0.46147,0.47543,0.48421,77.8041,NA,0,0,0,0,0.32989,0.32979,0.33368,0.33611,0.45632,0.45923,0.47344,0.48103,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-07-26,2015,207,23,luckyhills_2015_07_26_120113.jpg,92.59874,62.27781,37.44787,0.32382,0.48147,100.94069,8.14303,72.00515,9.06156,44.40187,7.25463,0.33071,0.00551,0.33025,0.33548,0.33799,0.46599,0.01798,0.47074,0.48075,0.48291,76.36669,NA,0,0,0,0,0.33125,0.33132,0.33522,0.33732,0.45461,0.45731,0.47254,0.48026,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-07-27,2015,208,22,luckyhills_2015_07_27_120111.jpg,92.94681,65.43641,42.39608,0.32591,0.46293,97.8598,4.68929,72.64035,8.0008,47.71758,8.70945,0.3324,0.00523,0.33393,0.33634,0.33875,0.45066,0.02464,0.45538,0.47379,0.48221,77.36337,NA,0,0,0,0,0.33226,0.33274,0.33622,0.3386,0.45261,0.45508,0.47153,0.47941,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-07-28,2015,209,23,luckyhills_2015_07_28_120113.jpg,93.97345,63.09321,37.2044,0.32477,0.48372,100.89744,6.62708,76.925,10.0813,51.25807,10.46384,0.33524,0.00533,0.33564,0.33817,0.34098,0.44299,0.02404,0.44126,0.45717,0.47376,77.13148,NA,0,0,0,0,0.3333,0.3342,0.33719,0.33977,0.45072,0.45316,0.47049,0.47855,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-07-29,2015,210,21,luckyhills_2015_07_29_120112.jpg,96.64659,69.27513,42.42117,0.33251,0.46388,97.93323,5.16074,73.27785,5.94793,47.91727,6.50228,0.33416,0.00381,0.33527,0.33679,0.33772,0.44792,0.02042,0.45215,0.46198,0.47084,76.89664,NA,0,0,0,0,0.33458,0.33576,0.33829,0.34094,0.44854,0.45119,0.4695,0.47771,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-07-30,2015,211,23,luckyhills_2015_07_30_120117.jpg,92.50314,62.52361,37.86061,0.32415,0.47957,105.25425,13.48406,79.07122,15.86279,52.08873,14.17473,0.33327,0.00699,0.33425,0.33835,0.34244,0.44947,0.02856,0.45602,0.47869,0.48091,76.65593,NA,0,0,0,0,0.33576,0.33712,0.33935,0.34217,0.44589,0.44888,0.46861,0.47695,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-07-31,2015,212,23,luckyhills_2015_07_31_120117.jpg,92.13773,62.65551,36.57444,0.32741,0.48147,98.22935,6.23897,74.943,9.54432,49.88977,10.96109,0.3354,0.00538,0.33848,0.33969,0.34085,0.44337,0.03031,0.44419,0.47525,0.47793,76.41207,NA,0,0,0,0,0.33679,0.33793,0.34073,0.34324,0.4435,0.44687,0.4679,0.47632,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-08-01,2015,213,23,luckyhills_2015_08_01_120114.jpg,89.76942,62.93895,37.98983,0.33004,0.47074,103.51937,10.69307,81.29842,12.19748,53.28486,10.44787,0.34082,0.00478,0.34047,0.34362,0.34656,0.43701,0.02228,0.43024,0.45779,0.46991,76.16046,NA,0,0,0,0,0.33759,0.3384,0.34194,0.34392,0.44207,0.44581,0.46744,0.47587,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-08-02,2015,214,24,luckyhills_2015_08_02_120113.jpg,91.65966,63.82066,37.51252,0.33069,0.47494,98.98491,7.36431,77.2025,10.40663,51.21814,11.09057,0.33882,0.00577,0.33969,0.34377,0.34636,0.43826,0.03037,0.44123,0.46927,0.47447,75.90497,NA,0,0,0,0,0.3379,0.33831,0.34261,0.3441,0.44186,0.44611,0.46726,0.47559,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-08-03,2015,215,24,luckyhills_2015_08_03_120120.jpg,91.46453,63.68801,37.83021,0.33002,0.47395,100.44961,8.69417,78.23715,13.23262,52.02948,14.88386,0.3382,0.00617,0.33835,0.34318,0.3457,0.44004,0.03553,0.4538,0.46547,0.47388,75.64509,NA,0,0,0,0,0.33798,0.33803,0.34296,0.34395,0.44239,0.44733,0.46729,0.47541,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-08-04,2015,216,24,luckyhills_2015_08_04_120117.jpg,90.51583,62.82294,37.98827,0.32835,0.47309,102.03704,11.56799,78.38366,14.70613,51.4749,13.83677,0.33696,0.00656,0.3363,0.34243,0.34517,0.44406,0.02849,0.45313,0.46662,0.4708,75.37802,NA,0,0,0,0,0.33753,0.33762,0.34247,0.34366,0.44328,0.44888,0.46748,0.4753,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-08-05,2015,217,22,luckyhills_2015_08_05_120116.jpg,90.91744,62.39819,37.3015,0.32735,0.47696,97.10099,7.59087,73.18485,12.10925,47.86673,13.78555,0.33463,0.0061,0.33257,0.34141,0.34297,0.44979,0.03418,0.46308,0.47547,0.47694,75.10874,NA,0,0,0,0,0.33685,0.33703,0.34167,0.34343,0.44413,0.45014,0.46777,0.47525,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-08-06,2015,218,22,luckyhills_2015_08_06_120117.jpg,95.61019,70.63736,44.04615,0.3359,0.45465,100.36148,7.09817,75.68727,8.52575,48.4078,7.22433,0.33677,0.00471,0.33917,0.34008,0.34136,0.44859,0.0168,0.44474,0.46104,0.47357,74.83299,NA,0,0,0,0,0.33614,0.33647,0.34058,0.34314,0.44513,0.45117,0.46812,0.47525,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-08-07,2015,219,22,luckyhills_2015_08_07_120110.jpg,101.73724,78.08292,50.73179,0.33868,0.44128,100.81753,6.60319,76.06112,8.00336,48.63854,7.91665,0.33695,0.00412,0.33847,0.33914,0.33969,0.44849,0.01971,0.44673,0.46021,0.47702,74.55406,NA,0,0,0,0,0.33547,0.3359,0.33953,0.34266,0.44649,0.45228,0.46847,0.47528,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-08-08,2015,220,24,luckyhills_2015_08_08_120110.jpg,94.87272,65.44302,39.2857,0.32787,0.47531,102.59634,9.79702,77.81562,12.38086,51.51716,12.66735,0.33474,0.00594,0.33457,0.34061,0.34166,0.44596,0.03044,0.46431,0.47203,0.47609,74.26999,NA,0,0,0,0,0.33517,0.33532,0.33913,0.3422,0.44788,0.45329,0.46876,0.47531,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-08-09,2015,221,23,luckyhills_2015_08_09_120117.jpg,97.04996,75.17591,51.32376,0.33628,0.43413,103.27375,9.97725,79.93751,10.89253,54.46821,8.84564,0.33579,0.005,0.33628,0.33798,0.34198,0.43593,0.01675,0.43403,0.44479,0.46308,73.98145,NA,0,0,0,0,0.335,0.33481,0.33894,0.34196,0.44898,0.454,0.46895,0.47534,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-08-10,2015,222,23,luckyhills_2015_08_10_120111.jpg,92.81375,63.30838,38.31732,0.32559,0.47734,101.15977,7.65462,73.57604,10.73276,46.16021,10.20954,0.33235,0.00598,0.33076,0.33676,0.34154,0.46074,0.02396,0.46863,0.47794,0.48132,73.68674,NA,0,0,0,0,0.33499,0.33433,0.33924,0.34214,0.44984,0.45451,0.46914,0.47549,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-08-11,2015,223,21,luckyhills_2015_08_11_120117.jpg,95.531,66.83234,39.7268,0.33071,0.47271,103.60917,10.03441,77.09555,12.04876,49.03117,11.91279,0.33501,0.00617,0.33318,0.34061,0.34325,0.45395,0.02418,0.45908,0.47335,0.47681,73.38767,NA,0,0,0,0,0.33501,0.33395,0.33964,0.34261,0.45071,0.45506,0.46943,0.47583,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-08-12,2015,224,23,luckyhills_2015_08_12_120111.jpg,92.63721,64.19123,38.12785,0.32926,0.47517,102.56611,11.79971,78.07529,14.15956,50.63326,13.1688,0.33665,0.00626,0.33576,0.34193,0.34464,0.44725,0.02946,0.44606,0.47368,0.47531,73.08809,NA,0,0,0,0,0.33522,0.33437,0.34012,0.34306,0.45159,0.45567,0.46979,0.47629,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-08-13,2015,225,23,luckyhills_2015_08_13_120115.jpg,92.17402,63.60942,38.28921,0.32776,0.47495,101.15643,8.76198,75.31765,11.50692,47.67749,10.64369,0.33526,0.00583,0.33426,0.33967,0.34323,0.45421,0.02502,0.46548,0.47283,0.48133,72.78161,NA,0,0,0,0,0.33535,0.33479,0.34048,0.34318,0.45246,0.45636,0.47016,0.47682,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-08-14,2015,226,17,luckyhills_2015_08_14_120112.jpg,89.61993,60.50293,34.86286,0.32707,0.48447,98.47853,4.74404,74.75412,10.06016,49.10481,11.60518,0.33548,0.00661,0.33507,0.3408,0.34375,0.44654,0.0331,0.44568,0.4801,0.48205,72.47042,NA,0,0,0,0,0.3349,0.33452,0.34013,0.34284,0.45332,0.45707,0.47051,0.47735,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-08-15,2015,227,22,luckyhills_2015_08_15_120116.jpg,92.92893,63.15678,37.81916,0.32571,0.47925,104.40262,9.67177,77.91267,11.6584,49.81398,9.52558,0.33485,0.00626,0.33752,0.33931,0.34189,0.45216,0.02027,0.44937,0.47225,0.47902,72.15587,NA,0,0,0,0,0.33431,0.33411,0.33955,0.34224,0.45409,0.45768,0.47079,0.47781,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-08-16,2015,228,22,luckyhills_2015_08_16_120122.jpg,92.14157,63.01068,38.35815,0.32562,0.47616,102.73223,10.59243,75.68751,12.49822,48.02912,10.29001,0.33329,0.00666,0.33219,0.33981,0.34302,0.45639,0.0218,0.46251,0.47429,0.4765,71.84074,NA,0,0,0,0,0.33331,0.33303,0.33839,0.34156,0.45462,0.45807,0.47096,0.47814,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-08-17,2015,229,20,luckyhills_2015_08_17_120116.jpg,92.38043,62.92767,38.24428,0.32512,0.47729,103.82577,12.56564,75.60796,14.22406,47.4745,11.14973,0.33216,0.00645,0.33018,0.3364,0.34186,0.46068,0.01912,0.46833,0.47706,0.47799,71.51755,NA,0,0,0,0,0.33239,0.332,0.3372,0.34099,0.45474,0.45813,0.47098,0.47826,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-08-18,2015,230,20,luckyhills_2015_08_18_113127.jpg,93.26166,63.29522,38.72087,0.32413,0.47758,103.13461,10.01479,74.59522,11.38979,47.14594,8.99725,0.33095,0.00589,0.33107,0.33522,0.33761,0.46079,0.01708,0.46553,0.47495,0.47828,71.19094,NA,0,0,0,0,0.33231,0.33192,0.33656,0.34041,0.4544,0.45787,0.47085,0.47827,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-08-19,2015,231,21,luckyhills_2015_08_19_120112.jpg,92.91834,62.49419,37.94706,0.3232,0.48055,103.65374,11.37352,75.21365,13.04908,47.68263,10.30644,0.33105,0.00636,0.32968,0.3361,0.34018,0.46029,0.01855,0.46684,0.47563,0.48032,70.2498,NA,0,0,0,0,0.33234,0.33195,0.33601,0.3397,0.45374,0.45741,0.47061,0.47827,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-08-20,2015,232,23,luckyhills_2015_08_20_120113.jpg,98.76774,73.19032,49.26604,0.33084,0.44646,102.9501,8.36201,76.91848,9.46435,50.83446,8.00269,0.33296,0.00435,0.33316,0.33482,0.33759,0.44769,0.01691,0.4458,0.4565,0.47311,70.53105,NA,0,0,0,0,0.33229,0.33193,0.33549,0.3391,0.45294,0.45675,0.47028,0.47825,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-08-21,2015,233,21,luckyhills_2015_08_21_120116.jpg,97.27594,67.92692,41.15735,0.32917,0.47139,104.2412,8.17882,78.77948,8.69626,52.61304,9.2854,0.33394,0.00413,0.33516,0.3362,0.33845,0.444,0.02567,0.44566,0.46783,0.47663,69.93588,NA,0,0,0,0,0.33233,0.33207,0.33514,0.3388,0.45214,0.4559,0.46987,0.47817,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-08-22,2015,234,22,luckyhills_2015_08_22_120123.jpg,104.90563,78.01014,50.92473,0.3336,0.44862,111.40069,8.0297,84.94122,10.37864,57.03101,10.15694,0.33482,0.00406,0.33491,0.33693,0.34026,0.44162,0.01984,0.44206,0.44635,0.47,69.85532,NA,0,0,0,0,0.33223,0.33217,0.33498,0.33898,0.45108,0.45456,0.46939,0.47803,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-08-23,2015,235,22,luckyhills_2015_08_23_120119.jpg,106.1452,74.8554,46.08239,0.32964,0.46743,105.0486,8.952,78.53856,13.44325,52.63672,15.04209,0.33161,0.00596,0.33024,0.33601,0.34073,0.44945,0.03557,0.45948,0.47874,0.48652,69.51174,NA,0,0,0,0,0.33229,0.33244,0.33509,0.33948,0.44967,0.45273,0.46885,0.4778,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-08-24,2015,236,14,luckyhills_2015_08_24_120114.jpg,97.36323,66.67307,40.43822,0.32607,0.47616,101.98739,9.3336,72.77645,10.85606,46.48649,12.17494,0.3282,0.00569,0.32688,0.3305,0.33706,0.46419,0.03272,0.47567,0.4815,0.48401,69.16797,NA,0,0,0,0,0.33275,0.33305,0.33574,0.34008,0.44836,0.45092,0.46827,0.47746,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-08-25,2015,237,23,luckyhills_2015_08_25_120923.jpg,93.49686,62.53031,37.29524,0.32345,0.48363,102.39158,6.20784,76.23633,8.32604,50.37862,8.51511,0.33249,0.00545,0.33465,0.33611,0.33887,0.44899,0.02269,0.44117,0.47118,0.48311,68.81888,NA,0,0,0,0,0.33332,0.33376,0.33658,0.34057,0.44758,0.44962,0.46765,0.47699,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-08-26,2015,238,22,luckyhills_2015_08_26_120117.jpg,94.90809,63.44815,37.46701,0.32401,0.48466,109.05967,9.16294,83.38286,10.4279,55.22017,9.14079,0.33615,0.00548,0.3383,0.34014,0.34182,0.44206,0.01963,0.43879,0.45221,0.47137,68.46756,NA,0,0,0,0,0.33449,0.33517,0.33802,0.34094,0.44763,0.44893,0.46693,0.47629,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
