#
# 3-day summary product time series for alligatorriver
#
# Site: alligatorriver
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.7879
# Lon: -75.9038
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:51:32
# Update Date: 2017-04-18
# Update Time: 05:15:26
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:44:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-14,2012,227,58,alligatorriver_2012_08_14_120109.jpg,68.63754,72.46656,37.35723,0.40606,0.38461,73.05803,7.4219,70.84054,6.23518,34.60793,4.43316,0.39701,0.00993,0.3957,0.40349,0.40954,0.40909,0.01647,0.41137,0.4167,0.4244,68.54425,2,0,0,0,0,0.39982,0.39941,0.40558,0.41236,0.40347,0.40676,0.41265,0.41912,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-08-17,2012,230,56,alligatorriver_2012_08_17_120108.jpg,69.08541,70.57538,37.18448,0.39908,0.39065,73.47074,8.03049,71.0728,6.63729,36.09391,3.81209,0.39357,0.008,0.39292,0.39892,0.40523,0.40645,0.01657,0.41079,0.41579,0.42563,67.61542,2,0,0,0,0,0.39941,0.39878,0.40482,0.41206,0.4039,0.40727,0.41349,0.42079,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-08-20,2012,233,27,alligatorriver_2012_08_20_143109.jpg,77.60687,75.57917,40.45815,0.3903,0.40077,66.58281,8.39615,67.4354,5.11242,31.9345,4.86398,0.40719,0.01263,0.40544,0.41341,0.42172,0.40052,0.02398,0.40342,0.41499,0.41944,66.65407,2,0,0,0,0,0.39768,0.39702,0.40307,0.41031,0.40533,0.40823,0.41493,0.42235,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-08-23,2012,236,41,alligatorriver_2012_08_23_120108.jpg,69.43063,68.52946,33.09661,0.40062,0.40589,68.86098,8.64605,67.77474,6.75954,33.02803,4.42908,0.39986,0.01061,0.40058,0.40529,0.41403,0.40514,0.01391,0.40743,0.41193,0.41882,65.66179,2,0,0,0,0,0.39557,0.39491,0.40109,0.4082,0.40685,0.40921,0.41637,0.42374,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-08-26,2012,239,55,alligatorriver_2012_08_26_120109.jpg,75.57473,73.39258,35.08493,0.39876,0.41062,73.28688,8.28777,70.00103,6.64166,37.96634,4.92345,0.38633,0.0094,0.38537,0.39104,0.39892,0.40413,0.02143,0.40785,0.41213,0.42136,64.29605,2,0,0,0,0,0.39311,0.39244,0.39875,0.40547,0.40855,0.41047,0.4178,0.42462,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-08-29,2012,242,53,alligatorriver_2012_08_29_120109.jpg,76.70767,75.13647,38.14475,0.39548,0.40375,75.16987,7.67405,70.61233,6.59461,35.99556,5.25973,0.38873,0.00791,0.3888,0.39533,0.39901,0.41368,0.01499,0.4135,0.42521,0.42878,63.59591,2,0,0,0,0,0.39043,0.38977,0.39632,0.40255,0.41009,0.41167,0.41912,0.42504,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-09-01,2012,245,60,alligatorriver_2012_09_01_120110.jpg,88.19324,81.85032,44.58304,0.38136,0.41091,76.79368,7.07149,71.3168,6.26583,35.70453,5.48536,0.38827,0.00803,0.38736,0.39345,0.39762,0.41818,0.01729,0.41831,0.42425,0.43393,62.52619,2,0,0,0,0,0.38756,0.38668,0.39426,0.39987,0.41066,0.41235,0.42011,0.42555,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-09-04,2012,248,54,alligatorriver_2012_09_04_120109.jpg,78.57543,71.37867,33.73739,0.38858,0.42776,76.28476,8.43802,70.64273,7.52211,37.16115,5.87674,0.38406,0.01186,0.38125,0.3921,0.39924,0.41464,0.01332,0.4152,0.42269,0.42803,61.43412,2,0,0,0,0,0.38471,0.38365,0.39217,0.39713,0.4114,0.4133,0.42125,0.42668,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-09-07,2012,251,54,alligatorriver_2012_09_07_120111.jpg,97.23911,88.82359,46.60571,0.38176,0.41793,76.96716,10.58359,73.11969,7.53451,39.29904,6.53604,0.38636,0.00775,0.38729,0.39254,0.39626,0.40598,0.02944,0.41115,0.41965,0.42559,60.32269,2,0,0,0,0,0.38342,0.38234,0.3912,0.39587,0.41221,0.41461,0.42218,0.42857,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-09-10,2012,254,45,alligatorriver_2012_09_10_120110.jpg,93.25525,84.80178,47.74591,0.37556,0.41299,75.86973,8.73528,70.84861,6.5416,39.98477,6.02496,0.38004,0.01209,0.3782,0.39182,0.39753,0.40617,0.01686,0.41033,0.41793,0.42234,59.19394,2,0,0,0,0,0.38204,0.38102,0.3899,0.39436,0.41335,0.41619,0.42335,0.43091,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-09-13,2012,257,54,alligatorriver_2012_09_13_120109.jpg,97.51614,84.38421,42.97851,0.37524,0.43364,77.46744,9.26477,70.27458,6.86948,38.42213,5.74136,0.37789,0.00956,0.37597,0.38512,0.38953,0.41579,0.01775,0.41691,0.42669,0.43425,58.0504,2,0,0,0,0,0.37885,0.3781,0.38595,0.39009,0.41581,0.41854,0.42562,0.43355,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-09-16,2012,260,56,alligatorriver_2012_09_16_120110.jpg,80.82481,72.10822,37.50985,0.37863,0.4244,80.40446,7.81176,71.33346,6.34704,37.87457,4.63716,0.37644,0.00591,0.37699,0.38233,0.38348,0.42411,0.01112,0.4257,0.42817,0.4343,56.50743,2,0,0,0,0,0.37539,0.37496,0.38154,0.38539,0.41896,0.42134,0.4284,0.43636,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-09-19,2012,263,43,alligatorriver_2012_09_19_120108.jpg,74.49035,66.71852,34.02181,0.38075,0.4251,79.73929,8.32936,70.99435,5.77779,36.91926,4.27156,0.37859,0.00603,0.37893,0.38169,0.38729,0.42448,0.0165,0.42958,0.43376,0.43606,55.73006,2,0,0,0,0,0.37194,0.3718,0.3769,0.38059,0.42434,0.42572,0.43281,0.43964,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-09-22,2012,266,51,alligatorriver_2012_09_22_120110.jpg,82.20037,70.11126,34.81277,0.37468,0.43928,84.49568,8.00648,71.56831,7.65537,39.76304,6.33055,0.36554,0.00608,0.36511,0.37012,0.37468,0.43222,0.01228,0.42953,0.44205,0.44777,54.55872,2,0,0,0,0,0.36857,0.36868,0.3724,0.37605,0.42977,0.43012,0.43731,0.44344,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-09-25,2012,269,51,alligatorriver_2012_09_25_120110.jpg,96.69103,82.95364,51.64577,0.35866,0.41805,86.72962,11.60987,73.48201,9.33967,45.02107,5.70338,0.35786,0.00348,0.35846,0.36008,0.36142,0.42222,0.01979,0.4242,0.43163,0.43702,53.38374,2,0,0,0,0,0.36607,0.36628,0.36955,0.37351,0.43321,0.43338,0.44081,0.44719,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-09-28,2012,272,50,alligatorriver_2012_09_28_113109.jpg,101.10085,83.43171,47.66748,0.35931,0.4354,85.06627,8.92677,69.56219,7.82524,37.3356,7.99788,0.36288,0.00604,0.3625,0.36659,0.3714,0.44449,0.01998,0.43956,0.44837,0.47169,52.2079,2,0,0,0,0,0.36358,0.36378,0.36702,0.37126,0.43575,0.43572,0.44358,0.45037,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-10-01,2012,275,55,alligatorriver_2012_10_01_120109.jpg,82.04696,67.74082,35.99376,0.36463,0.44163,80.50129,7.18627,67.27653,4.96958,34.87253,4.64192,0.36877,0.00745,0.37002,0.3738,0.37797,0.44081,0.0117,0.44163,0.4479,0.45557,51.03409,2,0,0,0,0,0.36133,0.36122,0.36547,0.36964,0.43591,0.43534,0.44397,0.45346,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-10-04,2012,278,44,alligatorriver_2012_10_04_120110.jpg,102.46998,85.75943,52.82775,0.35576,0.42509,88.23837,8.80784,72.36099,6.90812,41.99744,6.03872,0.35729,0.00595,0.35584,0.35978,0.36633,0.43576,0.01838,0.43806,0.44463,0.45764,49.86473,2,0,0,0,0,0.35889,0.35847,0.36377,0.36776,0.43577,0.43465,0.44395,0.45686,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-10-07,2012,281,53,alligatorriver_2012_10_07_113109.jpg,107.46894,88.91715,50.85191,0.35964,0.43468,85.37708,11.06244,70.01559,8.27771,40.85678,6.66412,0.35714,0.00689,0.3582,0.36209,0.36483,0.43505,0.01714,0.43468,0.44495,0.45279,48.70264,2,0,0,0,0,0.35534,0.35484,0.36046,0.36403,0.43621,0.43444,0.44388,0.45982,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-10-10,2012,284,38,alligatorriver_2012_10_10_130109.jpg,100.27513,80.00497,47.72233,0.3509,0.4398,85.85302,11.07587,70.17769,8.95088,43.56776,8.60625,0.35234,0.00966,0.34898,0.36322,0.36539,0.43086,0.01112,0.4274,0.44165,0.44535,47.55126,2,0,0,0,0,0.35131,0.3508,0.35654,0.35962,0.43676,0.43432,0.44403,0.4616,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-10-13,2012,287,50,alligatorriver_2012_10_13_120110.jpg,103.26534,84.63356,57.37782,0.34505,0.42102,91.67922,10.13276,73.2264,9.86116,48.44924,8.82444,0.34309,0.00395,0.34346,0.34573,0.3478,0.43147,0.02106,0.42364,0.43578,0.44841,46.41326,2,0,0,0,0,0.34516,0.34482,0.35009,0.35256,0.44016,0.43647,0.44745,0.46244,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.00632,NA
2012-10-16,2012,290,46,alligatorriver_2012_10_16_120110.jpg,106.15795,85.1274,58.88259,0.34028,0.42435,91.17597,7.5926,69.96835,7.37227,44.12765,7.62423,0.34089,0.00407,0.34101,0.3433,0.34585,0.44543,0.01712,0.44363,0.45137,0.474,45.29254,2,0,0,0,0,0.3393,0.33917,0.34374,0.3456,0.44315,0.43848,0.45057,0.46271,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00617,NA
2012-10-19,2012,293,28,alligatorriver_2012_10_19_120108.jpg,77.47602,58.95941,39.08552,0.33591,0.44141,85.7181,10.27423,63.76485,7.76611,39.17571,6.2287,0.33789,0.00567,0.33926,0.34186,0.34281,0.45474,0.02142,0.45277,0.45794,0.47218,43.8298,2,0,0,0,0,0.33579,0.33592,0.33934,0.34092,0.44496,0.44095,0.45317,0.46191,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.00646,NA
2012-10-22,2012,296,30,alligatorriver_2012_10_22_120111.jpg,108.26779,83.84483,60.82117,0.33149,0.42805,95.97105,9.21423,71.82355,8.89002,51.28919,7.55026,0.32745,0.00383,0.32718,0.33129,0.33278,0.43919,0.01537,0.43102,0.44968,0.46244,42.75963,2,0,0,0,0,0.33334,0.33374,0.33596,0.33736,0.445,0.44204,0.45393,0.45954,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.0067,NA
2012-10-25,2012,299,45,alligatorriver_2012_10_25_120110.jpg,111.52101,85.21387,62.41346,0.32882,0.43034,91.06411,11.93117,66.63875,11.03111,45.68627,11.49215,0.32765,0.00417,0.32811,0.32989,0.3321,0.45069,0.02493,0.44673,0.46613,0.48466,42.062,2,0,0,0,0,0.33325,0.33374,0.33544,0.33665,0.4386,0.43718,0.44806,0.45511,0.0037,0.00356,0.00306,0.00309,0.0043,0.00411,0.00441,0.00659,NA
2012-10-28,2012,302,15,alligatorriver_2012_10_27_160108.jpg,66.34186,54.5564,40.18922,0.33868,0.41184,77.59157,5.20856,59.15169,3.52659,38.82895,3.37871,0.33695,0.00116,0.33731,0.33797,0.33825,0.44193,0.01267,0.44737,0.45213,0.453,41.0402,NA,0,0,0,0,0.33397,0.33453,0.33591,0.33699,0.43072,0.43073,0.44044,0.449,0.00388,0.00374,0.00321,0.00325,0.00451,0.00432,0.00463,0.00671,NA
2012-10-31,2012,305,32,alligatorriver_2012_10_31_120109.jpg,104.00862,87.68388,64.74868,0.34193,0.40558,88.40223,8.89721,74.65644,6.22814,55.99497,4.21326,0.34083,0.00171,0.3412,0.34212,0.34273,0.4031,0.01173,0.40495,0.41008,0.41312,40.02034,2,0,0,0,0,0.33549,0.33614,0.33722,0.33817,0.42139,0.42235,0.43014,0.44202,0.00392,0.00378,0.00324,0.00328,0.00456,0.00436,0.00468,0.00701,NA
2012-11-03,2012,308,42,alligatorriver_2012_11_03_120110.jpg,111.45553,93.80488,72.12342,0.33818,0.40181,88.06075,14.21191,73.2806,11.34195,55.3958,8.45131,0.33803,0.00379,0.33903,0.34046,0.34213,0.40601,0.01302,0.40647,0.41242,0.42255,39.09643,2,0,0,0,0,0.33713,0.33784,0.33884,0.33973,0.4125,0.41384,0.41982,0.435,0.00404,0.0039,0.00334,0.00338,0.0047,0.0045,0.00482,0.00695,NA
2012-11-06,2012,311,26,alligatorriver_2012_11_06_120108.jpg,82.87456,69.04603,52.36273,0.33799,0.40568,88.92783,11.60797,73.43434,9.08457,55.84495,6.95044,0.33654,0.003,0.33727,0.33854,0.33919,0.40732,0.01251,0.40747,0.41038,0.4219,37.88415,2,0,0,0,0,0.33761,0.33838,0.33972,0.34064,0.40673,0.407,0.41205,0.42902,0.00395,0.00381,0.00327,0.0033,0.00459,0.0044,0.00471,0.00715,NA
2012-11-09,2012,314,28,alligatorriver_2012_11_09_113110.jpg,114.58888,97.10277,75.44202,0.33818,0.39908,100.22326,10.56065,82.37978,10.1561,62.75323,8.05735,0.33545,0.0039,0.33698,0.33824,0.3389,0.40905,0.00916,0.40693,0.41412,0.42204,37.30555,2,0,0,0,0,0.33704,0.33772,0.33977,0.34085,0.4052,0.40342,0.40903,0.42579,0.00451,0.00435,0.00373,0.00377,0.00525,0.00502,0.00538,0.00918,NA
2012-11-12,2012,317,43,alligatorriver_2012_11_12_120110.jpg,72.00879,62.13523,51.20968,0.33523,0.38849,89.32577,14.89701,73.65395,12.05126,56.10561,10.95136,0.33641,0.00399,0.33616,0.33981,0.34146,0.40826,0.02247,0.40388,0.41174,0.427,36.47497,2,0,0,0,0,0.33608,0.3362,0.33938,0.34077,0.40864,0.40458,0.41235,0.42712,0.00737,0.00711,0.00609,0.00617,0.00857,0.0082,0.00879,0.014,NA
2012-11-15,2012,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33537,0.34006,0.34189,0.41243,0.40636,0.41644,0.43482,0.01461,0.0141,0.01209,0.01223,0.017,0.01627,0.01744,0.02,NA
2012-11-18,2012,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33468,0.34008,0.34228,0.41129,0.40441,0.41474,0.44021,0.02,0.02,0.01853,0.01875,0.02,0.02,0.02,0.02,NA
2012-11-21,2012,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33395,0.33949,0.34197,0.40775,0.40097,0.41014,0.43703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-11-24,2012,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33304,0.33882,0.34139,0.40714,0.40062,0.4086,0.43072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-11-27,2012,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.3321,0.33746,0.33979,0.40687,0.40111,0.40768,0.42669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-11-30,2012,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33237,0.3313,0.33483,0.33638,0.40713,0.4032,0.40853,0.42444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.3305,0.33245,0.33333,0.40734,0.405,0.40919,0.42075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.32969,0.33139,0.33216,0.4072,0.40516,0.40883,0.41697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32898,0.32888,0.33034,0.331,0.40707,0.40532,0.40846,0.41449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32801,0.32921,0.32975,0.40696,0.40549,0.40808,0.41312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32713,0.32807,0.32848,0.40686,0.40565,0.40769,0.41173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-18,2012,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32572,0.32628,0.32646,0.40693,0.40588,0.40712,0.41022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-21,2012,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32445,0.32466,0.32462,0.40696,0.40609,0.4066,0.40852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32392,0.32392,0.32381,0.40639,0.40627,0.4066,0.40701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-12-27,2012,362,1,alligatorriver_2012_12_28_150110.jpg,56.55243,45.10453,37.54028,0.32403,0.40628,56.55243,0,45.10453,0,37.54028,0,0.32403,0,0.32403,0.32403,0.32403,0.40628,0,0.40628,0.40628,0.40628,17.89398,NA,0,0,0,0,0.32407,0.32406,0.32407,0.32408,0.40633,0.40627,0.40624,0.40613,0.00841,0.00811,0.00695,0.00704,0.00978,0.00936,0.01003,0.01673,NA
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32636,0.32625,0.32671,0.40571,0.40652,0.40566,0.40599,0.0083,0.008,0.00686,0.00694,0.00965,0.00924,0.0099,0.01336,NA
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.32919,0.32886,0.32981,0.40408,0.40698,0.40572,0.40668,0.00837,0.00808,0.00692,0.00701,0.00974,0.00932,0.00999,0.01199,NA
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.32987,0.33031,0.33177,0.40088,0.40676,0.40672,0.4088,0.00726,0.007,0.006,0.00607,0.00844,0.00808,0.00866,0.01104,NA
2013-01-08,2013,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.32996,0.33132,0.33318,0.39802,0.40633,0.40815,0.41224,0.00611,0.00589,0.00505,0.00511,0.00711,0.0068,0.00729,0.00961,NA
2013-01-11,2013,11,18,alligatorriver_2013_01_11_130109.jpg,61.13851,48.28392,37.654,0.32829,0.41569,57.01285,4.54478,46.93015,3.09414,37.86579,2.5129,0.33097,0.00227,0.331,0.3323,0.33412,0.4018,0.01021,0.40593,0.40824,0.40937,32.64529,2,0,0,0,0,0.32986,0.33048,0.3322,0.33404,0.39825,0.40567,0.40989,0.41594,0.00527,0.00509,0.00436,0.00441,0.00613,0.00587,0.00629,0.00844,NA
2013-01-14,2013,14,25,alligatorriver_2013_01_14_100118.jpg,96.22256,77.5044,58.07528,0.33436,0.41511,59.82559,9.27675,50.03792,8.08561,41.3805,7.0688,0.3304,0.00494,0.33193,0.33286,0.33468,0.39611,0.02102,0.40673,0.41252,0.41456,32.04124,2,0,0,0,0,0.32923,0.33055,0.33262,0.33433,0.39924,0.40504,0.41183,0.41884,0.00444,0.00429,0.00368,0.00372,0.00517,0.00495,0.0053,0.00794,NA
2013-01-17,2013,17,11,alligatorriver_2013_01_16_160109.jpg,56.8547,47.36519,39.51443,0.32953,0.39555,63.07732,17.34429,51.58426,12.06422,43.40563,7.08194,0.32547,0.00642,0.32575,0.33117,0.33365,0.39585,0.03129,0.40534,0.41164,0.42459,33.74744,NA,0,0,0,0,0.32795,0.32965,0.33207,0.33363,0.40113,0.40476,0.41332,0.42093,0.00384,0.00371,0.00318,0.00322,0.00447,0.00428,0.00458,0.00731,NA
2013-01-20,2013,20,24,alligatorriver_2013_01_20_103109.jpg,82.90228,69.28477,56.29665,0.33233,0.39764,81.92194,17.26141,66.08442,13.54315,52.4675,7.81826,0.32828,0.00741,0.3319,0.33301,0.33393,0.40663,0.0182,0.40072,0.41809,0.43213,33.95405,2,0,0,0,0,0.3265,0.32843,0.33113,0.33254,0.40365,0.40469,0.41461,0.42293,0.00404,0.0039,0.00334,0.00338,0.0047,0.0045,0.00482,0.00656,NA
2013-01-23,2013,23,39,alligatorriver_2013_01_23_120109.jpg,86.2296,71.13585,56.98488,0.33187,0.40228,78.99762,16.81427,63.60695,13.83298,50.99113,8.74598,0.32716,0.0073,0.33003,0.33259,0.33321,0.40704,0.01319,0.40457,0.41437,0.42275,35.08067,2,0,0,0,0,0.326,0.32764,0.33042,0.33187,0.40607,0.40504,0.41481,0.42481,0.00392,0.00378,0.00324,0.00328,0.00456,0.00436,0.00468,0.0065,NA
2013-01-26,2013,26,20,alligatorriver_2013_01_26_120106.jpg,53.07461,38.55593,30.97293,0.31448,0.4329,60.60974,6.70831,47.46643,6.1131,38.98637,4.71212,0.32223,0.0054,0.32371,0.32605,0.32755,0.41258,0.01435,0.41362,0.41975,0.43301,35.57211,1,0,0,0,0,0.32573,0.32696,0.32971,0.33131,0.40856,0.40601,0.41509,0.42659,0.00388,0.00374,0.00321,0.00325,0.00451,0.00432,0.00463,0.00692,NA
2013-01-29,2013,29,6,alligatorriver_2013_01_29_093110.jpg,75.88881,60.53287,45.65777,0.33245,0.41679,58.60366,8.43225,46.95938,6.61179,38.70806,3.23818,0.32497,0.00443,0.32386,0.32778,0.33071,0.40541,0.00664,0.40341,0.40961,0.4137,35.1418,2,0,0,0,0,0.32536,0.32624,0.32892,0.33092,0.41135,0.40885,0.41698,0.42812,0.0037,0.00356,0.00306,0.00309,0.0043,0.00411,0.00441,0.00684,NA
2013-02-01,2013,32,4,alligatorriver_2013_02_01_103109.jpg,61.4221,48.91387,40.12772,0.32509,0.40822,81.88591,13.52941,64.62686,10.89012,50.08067,8.14077,0.32831,0.00296,0.32763,0.32982,0.33166,0.41633,0.01667,0.40767,0.41744,0.43405,34.79475,2,0,0,0,0,0.32501,0.32557,0.32817,0.33057,0.41382,0.41188,0.41903,0.42932,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00646,NA
2013-02-04,2013,35,22,alligatorriver_2013_02_04_123109.jpg,71.08522,57.3101,46.54537,0.3276,0.40634,71.60246,15.3965,56.64099,12.00593,45.33388,6.99655,0.3253,0.00636,0.327,0.32986,0.33178,0.41096,0.01532,0.41438,0.41888,0.42391,38.11271,2,0,0,0,0,0.32444,0.32508,0.32769,0.33021,0.4153,0.41405,0.42144,0.43026,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.00642,NA
2013-02-07,2013,38,16,alligatorriver_2013_02_07_120108.jpg,80.81237,63.24794,47.55834,0.33007,0.42174,63.64278,11.58403,48.86312,7.99039,38.4437,3.72649,0.32309,0.00524,0.32451,0.3257,0.32999,0.41991,0.01638,0.41965,0.42673,0.42974,38.98064,2,0,0,0,0,0.32395,0.32475,0.32744,0.33,0.41629,0.41581,0.42368,0.43106,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-02-10,2013,41,27,alligatorriver_2013_02_10_100109.jpg,99.92096,79.74807,59.93225,0.33284,0.41703,66.65891,18.25693,51.44433,14.55085,40.40458,10.14845,0.32327,0.00711,0.32427,0.32887,0.33163,0.42005,0.02155,0.4224,0.43379,0.44294,40.33317,2,0,0,0,0,0.32359,0.32453,0.32735,0.32986,0.41682,0.41663,0.42508,0.4318,0.00357,0.00344,0.00295,0.00299,0.00415,0.00398,0.00426,0.00632,NA
