#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:09
# Update Date: 2017-04-18
# Update Time: 05:22:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:48:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-09,2012,191,149,harvardbarn2_2012_07_09_120108.jpg,95.37845,91.10301,48.17689,0.38824,0.40646,80.63769,8.03076,78.65054,7.01975,49.17565,4.16955,0.37705,0.00729,0.37717,0.38213,0.38705,0.38643,0.01572,0.39057,0.39696,0.39956,69.79902,2,0,0,0,0,0.37813,0.37843,0.38378,0.38788,0.38942,0.39244,0.398,0.40195,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-07-12,2012,194,146,harvardbarn2_2012_07_12_120108.jpg,65.414,66.13902,41.9583,0.38118,0.377,81.47419,6.11508,77.69918,5.31265,46.82126,4.05181,0.37711,0.00699,0.37742,0.38206,0.38698,0.39539,0.01393,0.39685,0.40205,0.40915,69.39955,2,0,0,0,0,0.37796,0.37845,0.38329,0.38743,0.39037,0.39299,0.3992,0.40314,0.00291,0.00308,0.00319,0.00333,0.00824,0.00935,0.00871,0.00889,NA
2012-07-15,2012,197,145,harvardbarn2_2012_07_15_120109.jpg,81.32999,79.1204,43.50981,0.38792,0.39875,80.35784,5.43674,78.08048,5.28399,47.08061,4.57002,0.37993,0.00891,0.38173,0.38631,0.38923,0.39105,0.01059,0.39354,0.39874,0.40214,68.96188,2,0,0,0,0,0.37773,0.37848,0.3828,0.38709,0.39147,0.39347,0.40022,0.40409,0.00314,0.00333,0.00344,0.00333,0.00824,0.00935,0.00942,0.00961,NA
2012-07-18,2012,200,145,harvardbarn2_2012_07_18_120108.jpg,78.7044,76.82999,43.70554,0.38562,0.39502,79.60335,5.35422,76.93791,5.19986,46.84416,4.02409,0.37821,0.00579,0.37859,0.38258,0.3852,0.39145,0.01152,0.39344,0.39989,0.4029,68.46808,2,0,0,0,0,0.3774,0.37831,0.38255,0.38683,0.39211,0.39368,0.40049,0.4039,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-07-21,2012,203,146,harvardbarn2_2012_07_21_120109.jpg,81.35961,77.17404,44.18437,0.3807,0.40134,80.22166,6.28271,76.83331,5.85731,47.84743,3.41105,0.37481,0.00649,0.37549,0.37937,0.3834,0.39135,0.01064,0.3925,0.39996,0.4018,67.87546,2,0,0,0,0,0.37792,0.37874,0.38314,0.38668,0.39152,0.39309,0.39918,0.40279,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-07-24,2012,206,135,harvardbarn2_2012_07_24_114608.jpg,95.22009,88.32672,44.52725,0.38727,0.4175,80.6168,6.46941,77.13638,6.00053,46.50762,3.61022,0.3775,0.0075,0.37823,0.38362,0.38734,0.3945,0.01045,0.39682,0.40115,0.40516,67.31863,2,0,0,0,0,0.37836,0.37902,0.38362,0.38657,0.39088,0.39253,0.39785,0.40172,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-07-27,2012,209,144,harvardbarn2_2012_07_27_120109.jpg,82.72056,83.34935,44.51123,0.39581,0.39282,79.70177,5.30648,78.73301,5.52749,46.70758,4.10732,0.38374,0.00749,0.38427,0.3895,0.39247,0.3886,0.00948,0.38744,0.39304,0.40009,66.66679,2,0,0,0,0,0.37847,0.37905,0.3836,0.38646,0.39091,0.39278,0.39768,0.40165,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-07-30,2012,212,144,harvardbarn2_2012_07_30_120108.jpg,80.41091,77.0282,44.96258,0.38057,0.39728,80.89602,5.84312,78.32312,5.45125,48.95918,3.77229,0.37611,0.00583,0.37704,0.38043,0.3819,0.3885,0.01159,0.39081,0.39704,0.39986,65.96669,2,0,0,0,0,0.37844,0.37896,0.38342,0.38636,0.39112,0.39318,0.3982,0.40231,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-08-02,2012,215,146,harvardbarn2_2012_08_02_120108.jpg,81.37177,77.14143,44.00696,0.38091,0.4018,79.56053,5.95614,76.65187,5.50912,47.53414,5.5841,0.37618,0.00818,0.37619,0.38038,0.38659,0.39065,0.01693,0.39698,0.40186,0.40464,65.22041,2,0,0,0,0,0.37755,0.37809,0.38226,0.38621,0.39168,0.39358,0.40051,0.40463,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-08-05,2012,218,104,harvardbarn2_2012_08_05_120108.jpg,83.58356,78.9202,44.24497,0.38172,0.40428,80.67801,6.12301,77.41338,6.23113,46.9053,4.6977,0.37752,0.00928,0.37808,0.38283,0.38644,0.39361,0.01129,0.39452,0.40361,0.40803,64.40143,2,0,0,0,0,0.37657,0.37714,0.38112,0.38597,0.39252,0.39424,0.40286,0.40713,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-08-08,2012,221,72,harvardbarn2_2012_08_08_120103.jpg,84.75221,78.96824,43.64275,0.38082,0.40871,81.67116,4.94763,76.71127,4.90432,45.79555,3.96732,0.37566,0.00568,0.37633,0.37999,0.3831,0.40012,0.00968,0.40026,0.40723,0.4133,63.31048,2,0,0,0,0,0.37668,0.37731,0.38166,0.38559,0.3939,0.39535,0.40304,0.40853,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-08-11,2012,224,134,harvardbarn2_2012_08_11_120104.jpg,84.69813,78.14861,37.46236,0.39014,0.42284,81.20901,5.52595,78.70795,5.32267,48.28197,5.52462,0.37811,0.00824,0.37918,0.38367,0.38765,0.39024,0.01291,0.39054,0.39859,0.40551,62.72411,2,0,0,0,0,0.37673,0.37738,0.38221,0.38511,0.39558,0.39677,0.403,0.4097,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-08-14,2012,227,133,harvardbarn2_2012_08_14_120103.jpg,83.14477,78.69076,41.52099,0.38696,0.40886,82.21821,6.51539,77.88935,6.28587,47.22079,4.50978,0.37558,0.00856,0.37592,0.38139,0.3847,0.39649,0.00931,0.39713,0.40295,0.40842,61.81732,2,0,0,0,0,0.37564,0.37606,0.38141,0.38442,0.39746,0.39853,0.40378,0.41056,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-08-17,2012,230,133,harvardbarn2_2012_08_17_120105.jpg,75.59434,68.79748,35.10915,0.38327,0.42114,80.81801,6.33693,75.87462,6.45508,45.67355,4.07782,0.37466,0.00825,0.37478,0.3812,0.38468,0.39938,0.0125,0.4007,0.40602,0.41576,60.88472,2,0,0,0,0,0.37432,0.3745,0.38019,0.38365,0.39934,0.40038,0.40515,0.41164,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-08-20,2012,233,126,harvardbarn2_2012_08_20_120105.jpg,75.78511,69.30006,36.49926,0.38164,0.41735,81.77826,6.43504,75.89351,5.78657,46.3176,3.75441,0.37187,0.00734,0.37164,0.37722,0.38161,0.40069,0.01209,0.40346,0.40743,0.41075,59.92037,2,0,0,0,0,0.37296,0.37305,0.37833,0.3825,0.40146,0.40294,0.4081,0.41389,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-08-23,2012,236,132,harvardbarn2_2012_08_23_120103.jpg,76.9121,79.91687,54.52753,0.37811,0.3639,83.46487,5.962,76.45977,5.28514,45.67261,3.39748,0.37171,0.00623,0.37211,0.37669,0.38014,0.40583,0.01222,0.40794,0.41257,0.41816,58.92593,2,0,0,0,0,0.37173,0.37181,0.37662,0.38143,0.40337,0.40533,0.4111,0.41629,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-08-26,2012,239,125,harvardbarn2_2012_08_26_120104.jpg,91.658,82.98646,42.74898,0.38173,0.42162,84.77729,7.08357,77.84206,6.44323,46.28223,4.06207,0.37245,0.0076,0.37234,0.376,0.38187,0.40568,0.01158,0.40642,0.4131,0.41794,57.9037,2,0,0,0,0,0.37127,0.37157,0.37628,0.38123,0.40397,0.40603,0.41296,0.41847,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-08-29,2012,242,127,harvardbarn2_2012_08_29_120104.jpg,90.40662,83.57546,48.03003,0.37645,0.40721,83.77914,6.89823,76.72611,6.70544,46.84141,4.15511,0.36972,0.0105,0.37099,0.37568,0.37927,0.40391,0.01239,0.40589,0.41194,0.41751,56.85612,2,0,0,0,0,0.37118,0.37176,0.37648,0.38108,0.40433,0.40642,0.41405,0.4201,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-09-01,2012,245,125,harvardbarn2_2012_09_01_120104.jpg,81.48146,74.28224,41.87704,0.37584,0.41227,83.1203,6.91825,75.7868,6.07045,45.32769,4.50871,0.37083,0.00686,0.37013,0.37674,0.37972,0.40689,0.01671,0.4108,0.41805,0.4262,55.78514,2,0,0,0,0,0.37174,0.37248,0.37757,0.381,0.40442,0.4064,0.4132,0.41967,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-09-04,2012,248,119,harvardbarn2_2012_09_04_120106.jpg,77.597,73.99479,43.65756,0.37898,0.39743,83.41761,7.76332,77.65569,7.27572,47.04097,4.87004,0.3729,0.00991,0.37551,0.37985,0.38377,0.40071,0.0131,0.40124,0.40996,0.41605,54.69284,2,0,0,0,0,0.3719,0.37274,0.3782,0.38068,0.40463,0.40646,0.41239,0.41905,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-09-07,2012,251,124,harvardbarn2_2012_09_07_120102.jpg,92.19528,83.06796,44.19536,0.37851,0.4201,84.32878,6.43381,77.83229,5.91702,46.94848,6.66553,0.37226,0.00882,0.37289,0.37807,0.38084,0.40359,0.01673,0.40542,0.41246,0.41958,53.58136,2,0,0,0,0,0.37034,0.37118,0.37653,0.37955,0.40554,0.40717,0.4137,0.41967,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-09-10,2012,254,121,harvardbarn2_2012_09_10_120104.jpg,78.71394,74.12697,46.13112,0.37255,0.3956,86.3375,8.14311,78.80596,7.79367,48.29248,3.72126,0.3688,0.00793,0.3683,0.37452,0.3797,0.40431,0.01065,0.40599,0.4116,0.41575,52.44948,2,0,0,0,0,0.36822,0.36901,0.37415,0.37802,0.40684,0.40828,0.41543,0.42068,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-09-13,2012,257,123,harvardbarn2_2012_09_13_120102.jpg,98.54668,87.3064,50.58412,0.36926,0.4168,85.93027,7.85306,75.02104,7.47595,45.69223,5.39961,0.36274,0.00952,0.36449,0.36894,0.37274,0.41586,0.01153,0.41673,0.42261,0.42704,51.19435,2,0,0,0,0,0.36572,0.36644,0.37152,0.37576,0.40819,0.4095,0.41658,0.42189,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-09-16,2012,260,115,harvardbarn2_2012_09_16_120103.jpg,103.87329,91.64315,54.16805,0.36704,0.41602,87.4096,10.19111,76.25443,9.14709,46.70228,5.16297,0.362,0.0069,0.36263,0.36716,0.3693,0.41538,0.01522,0.4171,0.4227,0.42957,50.15611,2,0,0,0,0,0.36296,0.36367,0.36868,0.37313,0.41058,0.41184,0.41841,0.42412,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-09-19,2012,263,114,harvardbarn2_2012_09_19_120103.jpg,101.1268,89.94439,56.13106,0.36385,0.40909,88.35858,8.10179,78.98608,7.48806,49.03337,4.87145,0.3649,0.00845,0.36488,0.37073,0.37654,0.40835,0.00809,0.40901,0.41416,0.41845,48.99272,2,0,0,0,0,0.36087,0.36168,0.36665,0.37086,0.41473,0.41609,0.42042,0.42686,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-09-22,2012,266,112,harvardbarn2_2012_09_22_120104.jpg,103.55847,88.38238,53.34546,0.36032,0.42219,91.19601,11.28025,78.44144,9.7592,50.20538,7.02062,0.35641,0.00893,0.35837,0.36239,0.36484,0.41467,0.01704,0.41696,0.4223,0.43282,47.80984,2,0,0,0,0,0.35882,0.3597,0.36455,0.36817,0.42011,0.42176,0.42448,0.43158,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-09-25,2012,269,116,harvardbarn2_2012_09_25_120102.jpg,109.51188,91.14875,56.55348,0.35437,0.42576,92.50768,10.16153,77.23808,8.65081,47.96692,6.78628,0.35453,0.00776,0.35506,0.36035,0.36424,0.42504,0.01657,0.42785,0.43427,0.44124,46.65019,2,0,0,0,0,0.3562,0.3571,0.36155,0.36432,0.42824,0.43104,0.43439,0.44176,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-09-28,2012,272,115,harvardbarn2_2012_09_28_120304.jpg,94.42965,78.57292,39.62077,0.36954,0.44412,96.12279,10.0496,77.24357,7.58493,44.67854,5.79792,0.35429,0.00781,0.35509,0.35929,0.36369,0.44076,0.01316,0.44238,0.44738,0.45259,45.4764,2,0,0,0,0,0.35276,0.35365,0.35764,0.36009,0.43725,0.44114,0.44662,0.45417,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-10-01,2012,275,112,harvardbarn2_2012_10_01_120103.jpg,97.43476,77.90257,45.20002,0.35324,0.44181,96.3507,6.17977,75.11392,4.61356,41.05478,4.73155,0.35344,0.00517,0.35428,0.35547,0.35767,0.45348,0.01419,0.45558,0.4623,0.46867,44.30851,2,0,0,0,0,0.34777,0.34867,0.35198,0.35557,0.44676,0.45111,0.46043,0.46795,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-10-04,2012,278,100,harvardbarn2_2012_10_04_120103.jpg,84.72027,62.7635,33.5857,0.34663,0.46789,96.26961,13.58152,72.54185,8.25986,46.06789,9.29901,0.33766,0.00924,0.33832,0.34419,0.34854,0.44769,0.03023,0.45823,0.4679,0.48035,43.15686,2,0,0,0,0,0.34282,0.34369,0.34638,0.35086,0.45645,0.46093,0.47297,0.48044,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-10-07,2012,281,108,harvardbarn2_2012_10_07_120103.jpg,101.28372,69.82299,35.55851,0.33786,0.49009,102.28499,8.3128,71.89542,5.21491,39.98975,5.30703,0.33573,0.00481,0.33674,0.33787,0.33936,0.47754,0.01677,0.48208,0.48979,0.49468,41.97713,2,0,0,0,0,0.33999,0.34072,0.34321,0.3473,0.46384,0.46729,0.47865,0.48588,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-10-10,2012,284,103,harvardbarn2_2012_10_10_120103.jpg,96.07254,67.30063,34.76948,0.33966,0.48487,101.649,11.98191,72.82269,8.43291,41.25544,6.23927,0.33743,0.00344,0.33813,0.33988,0.34104,0.4712,0.01893,0.47506,0.48472,0.49069,40.8742,2,0,0,0,0,0.33678,0.33722,0.33988,0.34301,0.4713,0.47357,0.48353,0.49067,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-10-13,2012,287,102,harvardbarn2_2012_10_13_120102.jpg,123.0274,92.08951,57.80807,0.33742,0.45077,101.02329,12.43938,72.9006,9.57552,42.58679,7.3656,0.3366,0.00484,0.33704,0.33907,0.34369,0.46705,0.01514,0.46236,0.47945,0.48921,39.74909,2,0,0,0,0,0.33186,0.33171,0.33528,0.33548,0.48319,0.48429,0.4911,0.49929,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-10-16,2012,290,104,harvardbarn2_2012_10_16_120103.jpg,112.82622,73.78201,38.96287,0.32709,0.50018,106.54663,14.58948,72.22722,9.79391,40.63437,6.24975,0.32906,0.00635,0.32722,0.33448,0.33875,0.4854,0.01395,0.48574,0.49533,0.50136,38.63896,2,0,0,0,0,0.325,0.32431,0.32881,0.32768,0.49376,0.4938,0.4997,0.50911,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-10-19,2012,293,98,harvardbarn2_2012_10_19_120104.jpg,112.37485,67.6405,34.83794,0.31482,0.52303,114.08185,15.58223,70.60899,10.40527,41.61777,7.66778,0.31168,0.00604,0.31123,0.3159,0.32041,0.5045,0.02166,0.50291,0.5199,0.5333,37.54682,2,0,0,0,0,0.31143,0.31067,0.3154,0.31887,0.50193,0.50192,0.51618,0.52629,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-10-22,2012,296,100,harvardbarn2_2012_10_22_120106.jpg,135.03443,85.33144,57.60248,0.30698,0.48579,114.43788,15.38438,66.75035,9.31397,43.28717,6.61615,0.29713,0.00546,0.2965,0.30088,0.30523,0.50968,0.0222,0.51148,0.52402,0.53732,36.47601,2,0,0,0,0,0.29907,0.29854,0.30309,0.31113,0.50625,0.50652,0.52807,0.5388,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-10-25,2012,299,102,harvardbarn2_2012_10_25_120102.jpg,124.47151,65.45316,39.97782,0.2847,0.54141,119.10096,7.23688,63.97276,4.42078,40.25856,3.68262,0.28636,0.0033,0.28562,0.28862,0.29046,0.5335,0.01112,0.53678,0.54081,0.54385,35.42967,2,0,0,0,0,0.29591,0.29606,0.29959,0.30721,0.49934,0.50066,0.52017,0.53129,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-10-28,2012,302,89,harvardbarn2_2012_10_28_120103.jpg,102.65389,61.64166,43.63904,0.29645,0.49368,109.89361,9.89957,66.4858,7.07685,47.60402,7.92435,0.29649,0.00591,0.29865,0.30154,0.30304,0.49167,0.02781,0.49507,0.50919,0.52583,34.41075,2,0,0,0,0,0.29672,0.29749,0.30002,0.3051,0.48877,0.4913,0.50439,0.51537,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-10-31,2012,305,93,harvardbarn2_2012_10_31_120103.jpg,115.09541,77.12829,54.36102,0.31279,0.46676,105.40526,8.94785,71.77346,7.28885,54.8508,7.27888,0.30908,0.00583,0.31017,0.31231,0.31582,0.45496,0.01888,0.45455,0.46228,0.47518,33.4223,2,0,0,0,0,0.30289,0.30362,0.30605,0.30831,0.4712,0.47456,0.47878,0.48867,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-11-03,2012,308,90,harvardbarn2_2012_11_03_120104.jpg,106.1949,70.92944,51.09549,0.31079,0.46532,106.31769,7.54858,74.2289,5.28728,57.63995,5.2762,0.3116,0.00402,0.31148,0.31326,0.31729,0.4465,0.01435,0.44919,0.45576,0.46038,32.46724,2,0,0,0,0,0.30988,0.31044,0.31306,0.31285,0.45326,0.45711,0.45444,0.46349,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-11-06,2012,311,87,harvardbarn2_2012_11_06_120104.jpg,108.40426,80.5341,63.67963,0.3188,0.42912,104.73501,13.36559,74.36912,8.38526,61.02346,8.40618,0.30985,0.00594,0.31004,0.31415,0.31837,0.43589,0.02215,0.43957,0.44448,0.453,31.54858,2,0,0,0,0,0.3116,0.31197,0.31515,0.31621,0.44383,0.44728,0.44871,0.45797,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-11-09,2012,314,87,harvardbarn2_2012_11_09_120102.jpg,106.11731,78.00293,60.39521,0.31901,0.43399,100.42569,9.90173,75.73197,10.87633,65.14022,15.929,0.31385,0.00369,0.31355,0.31678,0.31883,0.41942,0.02801,0.43345,0.43782,0.44425,30.66935,2,0,0,0,0,0.312,0.31221,0.31591,0.31921,0.43703,0.43985,0.4487,0.45821,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-11-12,2012,317,85,harvardbarn2_2012_11_12_120104.jpg,105.19853,74.75582,55.4603,0.31755,0.44686,101.04049,11.70485,69.14121,8.61233,52.5703,8.15546,0.31023,0.00715,0.31185,0.31641,0.31808,0.45413,0.02202,0.44711,0.46762,0.48695,29.8326,2,0,0,0,0,0.31247,0.3129,0.31636,0.31917,0.43969,0.44148,0.45069,0.46064,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-11-15,2012,320,68,harvardbarn2_2012_11_15_120104.jpg,103.38522,70.68821,52.30521,0.31226,0.45669,104.33147,8.05588,72.21254,5.6918,55.18112,5.06534,0.31159,0.00364,0.31135,0.31431,0.3168,0.45034,0.01175,0.45112,0.45697,0.46294,28.78807,2,0,0,0,0,0.31256,0.3132,0.31632,0.31836,0.44333,0.44397,0.45347,0.46372,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-11-18,2012,323,85,harvardbarn2_2012_11_18_120103.jpg,109.71752,78.26822,59.04994,0.31683,0.44414,97.7038,11.16536,70.01614,8.58994,54.96554,6.75334,0.31421,0.00345,0.31496,0.31717,0.31833,0.43899,0.00895,0.43798,0.44157,0.44856,28.29817,2,0,0,0,0,0.31234,0.31279,0.31582,0.3175,0.43939,0.4384,0.45208,0.4611,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-11-21,2012,326,83,harvardbarn2_2012_11_21_120104.jpg,102.30572,72.52747,55.09213,0.31544,0.44495,99.87512,10.30572,70.02508,7.66904,54.16703,5.91472,0.31236,0.00401,0.31294,0.31516,0.3173,0.44587,0.01033,0.44478,0.45133,0.46184,27.6061,2,0,0,0,0,0.31172,0.31189,0.31484,0.31646,0.43483,0.4327,0.44904,0.45691,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-11-24,2012,329,81,harvardbarn2_2012_11_24_120105.jpg,108.29212,72.44984,56.51204,0.30537,0.45644,101.99284,12.01763,71.52649,8.72915,57.20717,8.32695,0.30989,0.00519,0.30959,0.31439,0.3168,0.44241,0.01804,0.44517,0.45169,0.45844,26.96767,2,0,0,0,0,0.31038,0.31028,0.31316,0.31557,0.42722,0.42657,0.44414,0.45331,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-11-27,2012,332,80,harvardbarn2_2012_11_27_120104.jpg,105.93151,90.63805,96.79952,0.30896,0.36109,101.79873,10.56331,79.11366,9.35302,76.69336,17.7835,0.3071,0.00383,0.30633,0.30911,0.31298,0.39824,0.0433,0.38858,0.44188,0.45412,26.38514,5,0,0,0,0,0.30881,0.30844,0.31144,0.31472,0.42021,0.42156,0.44089,0.45175,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-11-30,2012,335,80,harvardbarn2_2012_11_30_120104.jpg,111.37012,87.4424,83.77884,0.30943,0.3941,105.87086,9.24797,82.64348,9.08363,78.73236,14.95206,0.30923,0.0021,0.30894,0.31058,0.31234,0.39829,0.02949,0.40121,0.42683,0.43465,25.86923,5,0,0,0,0,0.30726,0.30671,0.31009,0.31425,0.41858,0.42198,0.44331,0.45468,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-12-03,2012,338,78,harvardbarn2_2012_12_03_120304.jpg,103.83043,75.94611,59.30248,0.31766,0.43429,97.5057,9.94273,71.7078,6.42312,65.41223,13.93004,0.30562,0.00574,0.30527,0.30905,0.3144,0.41743,0.04366,0.43335,0.44939,0.46881,25.39668,2,0,0,0,0,0.30609,0.30549,0.30922,0.31388,0.41869,0.42392,0.44701,0.45843,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-12-06,2012,341,78,harvardbarn2_2012_12_06_120105.jpg,103.69145,77.32611,62.62277,0.31738,0.42559,103.82056,10.02502,71.1664,7.82252,56.6853,7.05182,0.30701,0.00617,0.30605,0.31251,0.31614,0.44864,0.01629,0.44944,0.4587,0.46426,25.00678,2,0,0,0,0,0.30635,0.30608,0.31007,0.31382,0.42423,0.42998,0.4514,0.46148,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-12-09,2012,344,80,harvardbarn2_2012_12_09_120105.jpg,112.06532,75.41029,58.58722,0.30647,0.45543,94.01273,10.24903,67.56269,7.18339,62.30542,14.52285,0.30158,0.00614,0.30178,0.30485,0.31012,0.42229,0.04766,0.43772,0.46451,0.47375,24.68443,2,0,0,0,0,0.30671,0.30679,0.31105,0.31383,0.43071,0.43662,0.45494,0.46404,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-12-12,2012,347,79,harvardbarn2_2012_12_12_120105.jpg,97.18892,68.54358,55.55897,0.30974,0.43919,97.38243,11.3256,69.09511,7.98951,55.2519,6.61758,0.31155,0.00417,0.31183,0.31522,0.31687,0.43924,0.01227,0.43668,0.44462,0.45336,24.42818,2,0,0,0,0,0.30611,0.30633,0.31074,0.31352,0.43683,0.44176,0.45376,0.46478,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-12-15,2012,350,80,harvardbarn2_2012_12_15_120104.jpg,103.14473,76.22229,61.49028,0.31646,0.42824,99.31045,10.85703,71.21923,8.90652,60.97404,12.58045,0.30799,0.00717,0.30946,0.31381,0.31607,0.43068,0.01961,0.43285,0.44283,0.4538,24.23895,2,0,0,0,0,0.30548,0.30575,0.31017,0.31321,0.44025,0.44398,0.45111,0.46449,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-12-18,2012,353,78,harvardbarn2_2012_12_18_120303.jpg,97.04199,70.62287,66.078,0.30214,0.41517,99.85034,10.77293,69.04282,7.79947,60.63452,9.4508,0.30036,0.0069,0.29911,0.30463,0.30711,0.43579,0.03207,0.43969,0.45115,0.47337,24.08994,2,0,0,0,0,0.30461,0.30467,0.3091,0.31286,0.43282,0.43626,0.45164,0.46654,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
