#
# 3-day summary product time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:36
# Update Date: 2017-04-18
# Update Time: 05:30:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-18,2012,170,68,readingma_2012_06_18_120102.jpg,93.62865,88.84302,50.67315,0.38106,0.40159,100.71799,10.11305,96.8926,10.48162,57.76176,10.51963,0.37983,0.0055,0.38103,0.38408,0.38567,0.39524,0.01173,0.39674,0.40265,0.40669,70.65536,2,0,0,0,0,0.38155,0.38289,0.38541,0.38755,0.38775,0.38891,0.39893,0.40367,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-06-21,2012,173,75,readingma_2012_06_21_120105.jpg,90.04861,98.45446,64.37669,0.38933,0.35609,99.21938,10.62308,96.09252,9.9558,56.23963,9.59375,0.3826,0.00685,0.38529,0.38731,0.38927,0.39508,0.01309,0.39698,0.40374,0.40692,70.6682,2,0,0,0,0,0.38102,0.38228,0.38508,0.38733,0.38729,0.38894,0.39793,0.40235,0.00184,0.002,0.00198,0.00203,0.00542,0.00479,0.00478,0.00464,NA
2012-06-24,2012,176,69,readingma_2012_06_24_120103.jpg,89.08151,86.22253,52.64324,0.37826,0.3908,101.2628,10.01815,102.16042,11.1361,65.33178,11.41223,0.38035,0.00681,0.38014,0.38456,0.38712,0.37787,0.01877,0.38168,0.3908,0.39518,70.65941,2,0,0,0,0,0.38056,0.38166,0.38497,0.38742,0.38656,0.38911,0.39609,0.40017,0.00184,0.002,0.00198,0.00203,0.00542,0.00461,0.00478,0.00464,NA
2012-06-27,2012,179,71,readingma_2012_06_27_120923.jpg,95.49521,92.87934,53.16781,0.38453,0.39536,98.82213,8.26905,97.88894,8.69473,60.98479,10.8868,0.38035,0.00655,0.38172,0.38483,0.38773,0.38441,0.01557,0.38807,0.39436,0.39853,70.59179,2,0,0,0,0,0.38007,0.38105,0.38472,0.3873,0.38614,0.38937,0.39468,0.39867,0.00196,0.00214,0.00212,0.00217,0.00562,0.00461,0.00511,0.00496,NA
2012-06-30,2012,182,73,readingma_2012_06_30_120103.jpg,99.03845,95.80952,56.41744,0.38131,0.39416,99.51806,12.26211,98.05384,12.51644,61.4014,12.41601,0.3793,0.00657,0.3806,0.38413,0.38654,0.3854,0.01439,0.38891,0.39469,0.39896,70.46198,2,0,0,0,0,0.37952,0.38037,0.38418,0.38682,0.38576,0.38963,0.39341,0.39796,0.00188,0.00205,0.00203,0.00207,0.0055,0.00479,0.00489,0.00475,NA
2012-07-03,2012,185,48,readingma_2012_07_03_113103.jpg,97.68052,95.45142,59.53701,0.37777,0.38659,99.51051,11.87471,98.5791,12.27039,62.96396,12.55833,0.37822,0.00671,0.37862,0.38281,0.38583,0.38234,0.01585,0.38676,0.39208,0.39631,70.2698,2,0,0,0,0,0.37897,0.37973,0.38356,0.38621,0.38549,0.38983,0.39252,0.39773,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-07-06,2012,188,56,readingma_2012_07_06_113103.jpg,95.35119,91.30946,52.77256,0.38136,0.39824,95.64884,9.35245,94.08235,8.52614,57.77445,8.76542,0.38065,0.0066,0.38099,0.38554,0.388,0.38685,0.0109,0.38742,0.39265,0.39873,69.8135,2,0,0,0,0,0.37841,0.3793,0.38279,0.38527,0.38601,0.3899,0.39334,0.39913,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-07-09,2012,191,75,readingma_2012_07_09_113102.jpg,99.80957,97.42122,61.68928,0.37626,0.38548,101.41014,13.23958,99.35197,12.91711,64.15734,11.63242,0.37553,0.00538,0.37614,0.37939,0.38193,0.38342,0.01218,0.38599,0.38978,0.39581,69.70141,2,0,0,0,0,0.37783,0.37888,0.38199,0.38427,0.387,0.38992,0.39464,0.40083,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-07-12,2012,194,69,readingma_2012_07_12_120103.jpg,96.36617,91.60817,55.2094,0.3767,0.39627,100.20091,10.7767,96.456,10.72867,59.38034,10.90935,0.37723,0.00587,0.37935,0.38132,0.38284,0.3923,0.01524,0.39396,0.4019,0.40985,69.32699,2,0,0,0,0,0.37707,0.37821,0.38111,0.38315,0.38809,0.39,0.39633,0.40212,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-07-15,2012,197,75,readingma_2012_07_15_120103.jpg,93.02027,87.65615,49.56078,0.38072,0.40402,97.68224,9.48106,94.65223,8.31327,58.45767,7.96874,0.37783,0.00594,0.37914,0.38131,0.38328,0.38975,0.01199,0.39236,0.39542,0.40229,68.89361,2,0,0,0,0,0.37642,0.37761,0.38033,0.38218,0.3889,0.39025,0.39795,0.40319,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-07-18,2012,200,62,readingma_2012_07_18_113102.jpg,100.59001,98.73311,62.92708,0.37648,0.38357,98.4832,8.90706,94.58917,8.15442,57.90785,8.12485,0.37723,0.00606,0.37879,0.38024,0.38203,0.39276,0.01173,0.39449,0.40067,0.40353,68.40291,2,0,0,0,0,0.37616,0.37725,0.38,0.38187,0.38937,0.39078,0.39856,0.40304,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-07-21,2012,203,69,readingma_2012_07_21_120104.jpg,98.64071,93.37268,58.72054,0.3724,0.39341,99.79639,12.5862,95.30658,13.18973,60.75338,12.93257,0.37304,0.00575,0.37312,0.3781,0.3803,0.39141,0.01316,0.39384,0.40135,0.40341,67.8574,2,0,0,0,0,0.37606,0.377,0.37983,0.38179,0.38973,0.3915,0.39893,0.40272,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-07-24,2012,206,66,readingma_2012_07_24_120104.jpg,97.07672,91.91324,54.82978,0.37697,0.39815,100.92439,10.9051,97.14033,11.34906,61.11147,11.4434,0.37524,0.00545,0.3762,0.37907,0.38037,0.39041,0.01229,0.39381,0.39985,0.40243,67.25829,2,0,0,0,0,0.37622,0.37692,0.37988,0.38207,0.39005,0.39227,0.39843,0.40229,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-07-27,2012,209,71,readingma_2012_07_27_120103.jpg,96.1709,95.32329,58.67131,0.38104,0.38443,98.23035,6.38694,96.26177,6.44536,59.93975,7.14777,0.37859,0.00532,0.37909,0.38211,0.38475,0.38647,0.00995,0.38758,0.39233,0.39759,66.60858,2,0,0,0,0,0.37645,0.37693,0.38,0.38243,0.39042,0.39296,0.39792,0.40199,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-07-30,2012,212,70,readingma_2012_07_30_120924.jpg,93.49087,89.40923,55.98498,0.37428,0.39136,97.32216,10.1772,94.85373,10.04534,59.75325,9.7838,0.37681,0.00527,0.37704,0.37965,0.38329,0.38697,0.01543,0.39066,0.39859,0.40198,65.90874,2,0,0,0,0,0.37679,0.37724,0.38012,0.38271,0.39076,0.39352,0.39835,0.40289,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-08-02,2012,215,65,readingma_2012_08_02_120105.jpg,95.2879,89.36123,51.87604,0.37781,0.40287,101.40063,8.97374,98.08414,8.82918,60.04775,8.42476,0.37813,0.00471,0.3783,0.38116,0.38329,0.39121,0.01424,0.3929,0.39933,0.40772,64.90999,2,0,0,0,0,0.37713,0.37761,0.38025,0.38296,0.39104,0.39403,0.39897,0.40401,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-08-05,2012,218,58,readingma_2012_08_05_113105.jpg,98.33917,92.00907,56.22104,0.37316,0.39883,100.42671,11.54278,97.12726,11.35741,60.74067,10.03721,0.37642,0.00614,0.37754,0.37961,0.38247,0.38951,0.01252,0.39177,0.39879,0.40409,64.37194,2,0,0,0,0,0.37723,0.3777,0.3802,0.38291,0.39139,0.39455,0.4001,0.40509,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-08-08,2012,221,36,readingma_2012_08_08_120104.jpg,100.46609,94.10774,55.7562,0.37593,0.40133,100.31078,8.80072,94.22088,8.73028,56.55803,8.03374,0.37557,0.00445,0.37592,0.37827,0.38087,0.40005,0.00639,0.40147,0.40466,0.40749,63.25034,2,0,0,0,0,0.37719,0.37768,0.38005,0.3827,0.39197,0.39514,0.40142,0.40625,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-08-11,2012,224,68,readingma_2012_08_11_120103.jpg,98.90468,91.18864,50.73666,0.37864,0.41068,99.75347,8.23632,96.44147,8.08355,58.64422,8.82958,0.37861,0.00552,0.3794,0.38162,0.3841,0.39201,0.01748,0.39824,0.40431,0.40866,62.66339,2,0,0,0,0,0.37703,0.37762,0.37987,0.38237,0.39286,0.39577,0.40265,0.40705,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-08-14,2012,227,61,readingma_2012_08_14_113102.jpg,93.04613,87.55008,50.40926,0.379,0.40279,103.13851,10.2297,99.33871,10.02558,61.73912,9.91061,0.37628,0.00484,0.37624,0.3793,0.38123,0.39106,0.01568,0.39501,0.40087,0.40434,61.74992,2,0,0,0,0,0.37673,0.3774,0.37957,0.38191,0.39394,0.39639,0.40382,0.4078,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-08-17,2012,230,64,readingma_2012_08_17_120104.jpg,100.23788,93.05585,51.7741,0.37971,0.40902,104.06331,10.17849,100.14347,10.60272,61.66251,9.76168,0.37677,0.00517,0.37767,0.37937,0.38245,0.39218,0.01652,0.39588,0.4032,0.40883,60.68247,2,0,0,0,0,0.37601,0.37667,0.37892,0.38113,0.39504,0.3971,0.40471,0.40884,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-08-20,2012,233,64,readingma_2012_08_20_120104.jpg,102.41774,98.21436,60.26271,0.37645,0.39256,103.27772,8.86278,97.76858,8.79658,59.38653,8.32259,0.37567,0.00367,0.37616,0.37829,0.37968,0.39711,0.01043,0.3972,0.40583,0.40869,59.73457,2,0,0,0,0,0.37523,0.37586,0.37821,0.3803,0.396,0.39794,0.4055,0.40982,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-08-23,2012,236,62,readingma_2012_08_23_120103.jpg,99.86039,92.62915,53.01375,0.3773,0.40676,105.84839,9.45387,99.16529,9.26056,59.9496,9.39419,0.37462,0.00543,0.37662,0.37819,0.38031,0.40019,0.01286,0.40268,0.40878,0.41351,58.90782,2,0,0,0,0,0.37451,0.37512,0.3776,0.37956,0.39665,0.39867,0.40628,0.41063,0.00188,0.00205,0.00203,0.00207,0.0054,0.00481,0.00489,0.00475,NA
2012-08-26,2012,239,64,readingma_2012_08_26_120103.jpg,97.12425,90.23091,55.76998,0.37113,0.39948,105.19641,11.36868,98.22527,11.83491,60.19161,11.26479,0.37295,0.00438,0.37236,0.37598,0.37796,0.40014,0.01226,0.40093,0.40844,0.41195,57.76186,2,0,0,0,0,0.37383,0.37441,0.37704,0.37886,0.39714,0.3992,0.40704,0.41136,0.00196,0.00214,0.00212,0.00217,0.00522,0.00472,0.00511,0.00496,NA
2012-08-29,2012,242,60,readingma_2012_08_29_120103.jpg,102.53265,95.54283,59.79347,0.37051,0.39762,109.12212,10.77252,103.65157,11.10387,66.43766,12.96231,0.37169,0.00615,0.37194,0.37562,0.37728,0.39205,0.01828,0.39676,0.40347,0.41111,56.72298,2,0,0,0,0,0.37375,0.37426,0.37708,0.37881,0.39774,0.39989,0.40743,0.41131,0.00188,0.00205,0.00203,0.00207,0.00543,0.00483,0.00489,0.00475,NA
2012-09-01,2012,245,64,readingma_2012_09_01_120104.jpg,99.29721,91.79489,55.51005,0.37224,0.40266,108.30889,10.39853,99.85774,9.95823,60.03582,8.66719,0.37254,0.0041,0.37332,0.37482,0.37618,0.40436,0.01108,0.40442,0.41165,0.41311,55.66929,2,0,0,0,0,0.37356,0.37401,0.37698,0.37863,0.39873,0.40109,0.40788,0.41139,0.00196,0.00214,0.00212,0.00217,0.00566,0.00495,0.00511,0.00496,NA
2012-09-04,2012,248,63,readingma_2012_09_04_120104.jpg,120.78313,119.13357,75.13064,0.37814,0.38338,110.02821,9.73074,105.14031,11.12896,64.5364,9.78849,0.3758,0.00493,0.3765,0.37994,0.3819,0.39426,0.01474,0.39583,0.40486,0.40814,54.59476,2,0,0,0,0,0.37311,0.37361,0.37641,0.37798,0.39981,0.4029,0.40843,0.41201,0.00188,0.00205,0.00203,0.00207,0.00541,0.00481,0.00489,0.00475,NA
2012-09-07,2012,251,62,readingma_2012_09_07_120103.jpg,112.09085,104.49954,59.15573,0.37897,0.4065,109.57163,7.56024,101.49229,6.62732,59.84365,6.19888,0.37473,0.00389,0.37472,0.37776,0.37906,0.40464,0.01225,0.40868,0.41276,0.41535,53.50021,2,0,0,0,0,0.37237,0.37293,0.3755,0.37702,0.40082,0.40511,0.40937,0.41313,0.00196,0.00214,0.00212,0.00217,0.0052,0.00471,0.00511,0.00496,NA
2012-09-10,2012,254,61,readingma_2012_09_10_120103.jpg,110.25893,101.36655,58.46635,0.3753,0.40823,112.64391,9.92173,104.95404,10.28633,66.76152,12.7704,0.36953,0.00529,0.37063,0.37325,0.3752,0.39738,0.01832,0.40313,0.40849,0.41193,52.38871,2,0,0,0,0,0.37104,0.37161,0.37399,0.37556,0.40224,0.40755,0.41135,0.41549,0.00191,0.00209,0.00206,0.00211,0.00541,0.00487,0.00498,0.00483,NA
2012-09-13,2012,257,59,readingma_2012_09_13_113102.jpg,119.53068,107.30313,64.2747,0.3686,0.41061,119.19735,10.8452,107.75622,10.54726,66.25278,9.53333,0.36768,0.0026,0.36828,0.36952,0.3704,0.40716,0.01182,0.40971,0.41376,0.41865,51.04334,2,0,0,0,0,0.36914,0.36971,0.37192,0.37354,0.40455,0.41008,0.4138,0.41844,0.00199,0.00217,0.00215,0.0022,0.00566,0.00503,0.00518,0.00503,NA
2012-09-16,2012,260,57,readingma_2012_09_16_120104.jpg,109.34998,97.04262,59.28637,0.36526,0.41159,119.43213,10.96839,107.30926,10.09234,66.87366,10.66044,0.36561,0.00374,0.36628,0.36774,0.36921,0.40744,0.01896,0.41144,0.41734,0.42645,50.12387,2,0,0,0,0,0.36641,0.36691,0.36905,0.37064,0.40845,0.41314,0.41653,0.42196,0.00189,0.00206,0.00204,0.00209,0.00552,0.00494,0.00492,0.00478,NA
2012-09-19,2012,263,60,readingma_2012_09_19_120105.jpg,118.79872,104.57366,63.67098,0.36431,0.41387,121.50598,8.96216,107.5644,8.79457,66.33521,9.1512,0.36433,0.00471,0.36421,0.36746,0.3701,0.41191,0.01066,0.41345,0.41959,0.4245,48.97552,2,0,0,0,0,0.363,0.36342,0.36549,0.36705,0.41355,0.41682,0.41999,0.4261,0.00202,0.00221,0.00218,0.00223,0.00545,0.00488,0.00527,0.00512,NA
2012-09-22,2012,266,58,readingma_2012_09_22_120104.jpg,126.58184,106.3697,59.038,0.36429,0.43351,126.30373,10.94525,109.32001,10.89723,67.78358,12.20122,0.36051,0.00347,0.36105,0.36265,0.3643,0.4174,0.01812,0.42565,0.4296,0.43176,47.82019,2,0,0,0,0,0.35888,0.3592,0.36113,0.36275,0.41869,0.42053,0.42576,0.43173,0.00202,0.00221,0.00218,0.00223,0.00576,0.00505,0.00526,0.00511,NA
2012-09-25,2012,269,24,readingma_2012_09_25_093103.jpg,144.84198,123.0899,80.30884,0.35346,0.41592,137.82772,10.00291,118.65445,8.41169,78.97948,10.13832,0.35386,0.00324,0.3543,0.35686,0.35723,0.41139,0.01766,0.40997,0.41941,0.42943,46.31128,2,0,0,0,0,0.35417,0.35442,0.35624,0.3579,0.42272,0.42363,0.43159,0.43727,0.00217,0.00237,0.00234,0.0024,0.00604,0.00521,0.00565,0.00549,NA
2012-09-28,2012,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34857,0.35026,0.35181,0.42579,0.42658,0.43564,0.44121,0.00202,0.00221,0.00218,0.00223,0.00581,0.00506,0.00526,0.00511,NA
2012-10-01,2012,275,23,readingma_2012_10_01_140103.jpg,143.28606,108.90479,61.95971,0.34666,0.45611,147.25632,4.55174,111.78636,4.50912,67.87462,4.3949,0.34195,0.00213,0.34165,0.34249,0.3453,0.45062,0.00573,0.45157,0.45489,0.45865,43.56753,2,0,0,0,0,0.34154,0.34189,0.34346,0.34482,0.42868,0.42992,0.4391,0.44456,0.00199,0.00218,0.00215,0.0022,0.00578,0.00484,0.00519,0.00504,NA
2012-10-04,2012,278,51,readingma_2012_10_04_120104.jpg,149.61373,116.08006,78.69209,0.33706,0.43444,149.31742,8.71519,116.34471,8.47824,80.25314,8.40022,0.33629,0.0023,0.33692,0.33798,0.33903,0.43217,0.01087,0.43412,0.43834,0.44285,43.16319,2,0,0,0,0,0.33558,0.33596,0.33754,0.33877,0.43118,0.43316,0.44146,0.44699,0.00211,0.0023,0.00227,0.00233,0.00598,0.00481,0.00549,0.00533,NA
2012-10-07,2012,281,55,readingma_2012_10_07_120103.jpg,122.97369,88.94203,60.03154,0.32706,0.4522,128.65495,9.4161,94.60735,8.80166,66.16226,7.95108,0.32672,0.0035,0.3277,0.32954,0.3303,0.4451,0.01096,0.44909,0.45238,0.4567,42.03228,2,0,0,0,0,0.3306,0.3309,0.33273,0.33392,0.43351,0.43585,0.44151,0.44736,0.00195,0.00213,0.0021,0.00215,0.00576,0.00498,0.00508,0.00494,NA
2012-10-10,2012,284,55,readingma_2012_10_10_120105.jpg,134.91268,108.54522,92.64569,0.32295,0.4014,126.74102,8.51277,98.38688,8.51445,76.42241,10.38017,0.32618,0.0032,0.32623,0.32898,0.33024,0.42117,0.01815,0.42303,0.43261,0.43995,40.89126,2,0,0,0,0,0.32611,0.32632,0.32849,0.32969,0.43531,0.4375,0.44116,0.44732,0.00196,0.00214,0.00211,0.00217,0.00577,0.00509,0.00511,0.00496,NA
2012-10-13,2012,287,53,readingma_2012_10_13_120104.jpg,118.87633,93.73464,72.66403,0.32858,0.41671,124.8231,10.26023,98.07138,8.74895,78.72124,11.34706,0.32511,0.00332,0.32495,0.32817,0.3287,0.41456,0.02128,0.41773,0.42733,0.43628,39.76255,2,0,0,0,0,0.32229,0.32242,0.32509,0.32634,0.436,0.43784,0.44213,0.44871,0.00188,0.00205,0.00203,0.00208,0.00548,0.00493,0.0049,0.00476,NA
2012-10-16,2012,290,49,readingma_2012_10_16_120104.jpg,131.00603,95.85649,71.24281,0.32155,0.43946,133.21388,10.81696,97.97586,9.44444,74.66427,9.62093,0.32032,0.0027,0.32055,0.32231,0.32373,0.43621,0.01084,0.43688,0.44185,0.44916,38.64927,2,0,0,0,0,0.31915,0.31922,0.32236,0.32369,0.43588,0.43727,0.44304,0.44995,0.00199,0.00218,0.00215,0.0022,0.00522,0.00475,0.00519,0.00504,NA
2012-10-19,2012,293,51,readingma_2012_10_19_120102.jpg,126.63527,86.48157,67.4675,0.30822,0.45133,135.27577,9.38984,95.46045,8.53437,72.80337,8.12759,0.31427,0.00453,0.31387,0.31822,0.32045,0.44621,0.01469,0.44543,0.45857,0.46267,37.55455,2,0,0,0,0,0.31691,0.317,0.32024,0.32173,0.43512,0.43625,0.44586,0.45242,0.0019,0.00207,0.00205,0.0021,0.00543,0.00481,0.00495,0.00481,NA
2012-10-22,2012,296,49,readingma_2012_10_22_120102.jpg,137.29733,98.1993,73.79229,0.3175,0.44391,143.80744,10.9591,103.26502,8.76661,79.98639,8.90382,0.31566,0.00355,0.31569,0.31793,0.31995,0.44012,0.01466,0.44289,0.4469,0.45314,36.48155,2,0,0,0,0,0.31536,0.31548,0.31873,0.32039,0.43389,0.43528,0.4481,0.45412,0.00196,0.00214,0.00212,0.00217,0.0057,0.00492,0.00511,0.00496,NA
2012-10-25,2012,299,49,readingma_2012_10_25_120105.jpg,137.19283,98.1445,73.07177,0.31823,0.44484,138.73289,12.49024,98.82244,11.48427,77.20567,9.56676,0.31349,0.00649,0.31415,0.31926,0.32049,0.44148,0.0151,0.44483,0.45034,0.45609,35.43353,2,0,0,0,0,0.31468,0.31476,0.31802,0.3198,0.43183,0.43406,0.44652,0.45175,0.00188,0.00205,0.00203,0.00207,0.0055,0.0048,0.00489,0.00475,NA
2012-10-28,2012,302,33,readingma_2012_10_28_113102.jpg,126.37873,94.32065,82.40921,0.31118,0.41694,139.73704,10.6629,101.24124,7.97292,81.73862,9.75894,0.31354,0.00376,0.31423,0.31662,0.31809,0.43334,0.0201,0.43869,0.44735,0.45378,34.41344,2,0,0,0,0,0.31452,0.31461,0.31782,0.3197,0.42895,0.43227,0.44375,0.44829,0.00196,0.00214,0.00212,0.00217,0.00526,0.0047,0.00511,0.00496,NA
2012-10-31,2012,305,46,readingma_2012_10_31_120105.jpg,126.73433,92.36976,73.32648,0.31587,0.43338,130.61003,9.6522,98.01183,6.97689,80.48691,6.66932,0.31697,0.00303,0.31704,0.31876,0.32083,0.42253,0.01373,0.4256,0.43302,0.43578,33.4242,2,0,0,0,0,0.31499,0.31529,0.31838,0.32026,0.42599,0.43036,0.43786,0.44252,0.00188,0.00205,0.00203,0.00207,0.00542,0.00481,0.00489,0.00475,NA
2012-11-03,2012,308,46,readingma_2012_11_03_120105.jpg,118.61908,88.74519,69.96343,0.32,0.42772,131.02673,11.14185,98.63647,10.27587,80.95207,11.51883,0.31739,0.0036,0.31665,0.32022,0.32204,0.42261,0.01728,0.42532,0.43339,0.43721,32.46889,2,0,0,0,0,0.31576,0.31628,0.31917,0.32103,0.42366,0.42874,0.43186,0.43674,0.00196,0.00214,0.00212,0.00217,0.00562,0.00494,0.00511,0.00496,NA
2012-11-06,2012,311,46,readingma_2012_11_06_120104.jpg,126.06533,95.70282,77.4873,0.3198,0.42126,128.5311,12.57702,98.64989,9.86064,85.47883,9.60511,0.31528,0.00429,0.31495,0.31875,0.32134,0.41117,0.01772,0.41393,0.42433,0.42784,31.55048,2,0,0,0,0,0.31644,0.31717,0.31972,0.32152,0.42195,0.42717,0.42902,0.43404,0.00188,0.00205,0.00203,0.00207,0.0054,0.00481,0.00489,0.00475,NA
2012-11-09,2012,314,42,readingma_2012_11_09_120104.jpg,116.34499,89.1756,72.62134,0.32061,0.41829,123.24463,20.92543,95.84695,15.16767,83.7702,10.59703,0.31566,0.00717,0.31917,0.32068,0.32222,0.4054,0.02332,0.41546,0.422,0.42897,30.67199,2,0,0,0,0,0.31705,0.31798,0.3202,0.32193,0.42037,0.42528,0.42714,0.43228,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-11-12,2012,317,45,readingma_2012_11_12_120104.jpg,113.36752,85.40349,67.41749,0.32084,0.42589,127.95122,12.40684,96.13682,9.85191,78.48828,8.48955,0.31752,0.00374,0.31832,0.32094,0.32196,0.42299,0.01386,0.42377,0.43218,0.44086,29.83642,2,0,0,0,0,0.31731,0.31845,0.32032,0.32188,0.41895,0.42332,0.42801,0.43312,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-11-15,2012,320,44,readingma_2012_11_15_120105.jpg,119.48509,90.81036,74.03024,0.31939,0.42024,132.4563,11.43281,100.66779,10.58067,83.33015,10.8791,0.31792,0.00377,0.31904,0.32021,0.32189,0.41918,0.01367,0.42306,0.42685,0.43029,29.04667,2,0,0,0,0,0.3173,0.31859,0.32026,0.32165,0.41775,0.42156,0.42946,0.43454,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-11-18,2012,323,44,readingma_2012_11_18_120104.jpg,110.74846,84.97247,69.90828,0.31989,0.41693,137.93854,12.76297,103.66822,10.80633,84.12864,11.68269,0.31822,0.00237,0.31861,0.31988,0.32074,0.4241,0.0151,0.42736,0.43505,0.43824,28.30568,2,0,0,0,0,0.31674,0.31782,0.31984,0.32118,0.41717,0.4202,0.43033,0.43511,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-11-21,2012,326,41,readingma_2012_11_21_120104.jpg,121.0815,94.62735,89.23643,0.31031,0.39706,133.41866,12.1049,99.58091,9.7443,81.71844,9.20054,0.31627,0.00393,0.31756,0.31897,0.3209,0.42414,0.01398,0.42602,0.43325,0.43802,27.61604,2,0,0,0,0,0.31598,0.31677,0.31928,0.32063,0.41718,0.41916,0.4309,0.43543,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-11-24,2012,329,41,readingma_2012_11_24_120104.jpg,111.5547,86.11608,71.81434,0.31956,0.41395,131.02594,14.85463,98.1689,12.27706,82.25262,10.74987,0.31496,0.00468,0.31642,0.31929,0.32018,0.42099,0.0126,0.42235,0.42828,0.43196,26.98043,2,0,0,0,0,0.3148,0.31534,0.31865,0.32006,0.41713,0.41819,0.42926,0.43412,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-11-27,2012,332,40,readingma_2012_11_27_113103.jpg,121.97308,90.40308,81.03227,0.30811,0.41571,129.39123,12.28723,97.4399,9.88974,85.15126,8.56924,0.31201,0.00483,0.31022,0.31701,0.31881,0.41477,0.01509,0.41574,0.42654,0.43313,26.40115,2,0,0,0,0,0.31356,0.31385,0.31796,0.31946,0.41639,0.41706,0.42716,0.43256,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-11-30,2012,335,35,readingma_2012_11_30_123103.jpg,133.62826,96.90192,77.79606,0.31428,0.4334,124.86128,21.42072,95.65318,15.72402,85.89965,11.55837,0.31132,0.00676,0.3133,0.3172,0.31894,0.4062,0.02376,0.41706,0.4266,0.43217,25.88036,2,0,0,0,0,0.31274,0.31276,0.31738,0.31895,0.4147,0.41569,0.42498,0.43136,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-12-03,2012,338,37,readingma_2012_12_03_120104.jpg,125.12854,95.02042,78.07562,0.31862,0.41958,128.24325,15.87023,98.44291,11.0539,87.17128,6.75009,0.31333,0.00412,0.31192,0.31762,0.31907,0.40787,0.01345,0.40401,0.41697,0.42592,25.42007,2,0,0,0,0,0.31207,0.31188,0.31681,0.31845,0.41247,0.41417,0.42282,0.43019,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
