#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:50
# Update Date: 2017-04-18
# Update Time: 05:22:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-24,2012,329,81,harvardbarn2_2012_11_24_120105.jpg,106.93613,90.52791,51.93654,0.36298,0.42877,98.94931,16.66223,82.67964,15.25593,50.57184,11.23349,0.35581,0.00524,0.35607,0.35977,0.36132,0.42736,0.01852,0.43087,0.43795,0.44347,26.96767,2,0,0,0,0,0.35187,0.35135,0.35768,0.36055,0.42249,0.42397,0.43763,0.44694,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2012-11-27,2012,332,80,harvardbarn2_2012_11_27_120104.jpg,87.98325,79.63085,74.71175,0.32861,0.36308,93.75931,17.81077,80.8919,14.38754,62.57995,15.5015,0.34064,0.01397,0.33683,0.35394,0.36125,0.39558,0.03744,0.39926,0.42463,0.43845,26.38514,5,0,0,0,0,0.34881,0.34924,0.35587,0.35998,0.4205,0.42341,0.43805,0.4476,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2012-11-30,2012,335,80,harvardbarn2_2012_11_30_120104.jpg,73.35281,57.2226,30.33135,0.35563,0.45587,76.00827,22.2132,58.85165,17.81684,34.11156,10.60207,0.34717,0.00756,0.34884,0.35328,0.3559,0.44941,0.02803,0.45219,0.4703,0.484,25.86923,5,0,0,0,0,0.34717,0.34843,0.35512,0.3604,0.41853,0.42293,0.43834,0.44814,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2012-12-03,2012,338,78,harvardbarn2_2012_12_03_120304.jpg,119.69911,99.14572,63.42299,0.35125,0.42406,103.19138,11.04835,89.90414,9.65695,69.75639,20.78592,0.34312,0.01419,0.34867,0.35346,0.36213,0.39579,0.0408,0.41118,0.43124,0.44136,25.39668,2,0,0,0,0,0.34609,0.34808,0.35465,0.36053,0.41775,0.42319,0.43907,0.44913,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2012-12-06,2012,341,78,harvardbarn2_2012_12_06_120105.jpg,117.84078,98.22465,65.57447,0.34876,0.41841,100.01367,12.29321,81.76906,11.00316,49.25037,9.31255,0.35412,0.00647,0.35534,0.35949,0.36244,0.43391,0.01145,0.43403,0.44203,0.44768,25.00678,2,0,0,0,0,0.34594,0.34823,0.35358,0.35855,0.41796,0.42388,0.43966,0.44999,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2012-12-09,2012,344,80,harvardbarn2_2012_12_09_120105.jpg,114.6091,92.97521,54.07306,0.35533,0.43801,103.15055,10.36246,90.20945,9.77986,70.71827,21.86688,0.34271,0.01243,0.34716,0.35385,0.35726,0.39445,0.04291,0.4094,0.43002,0.44633,24.68443,2,0,0,0,0,0.34606,0.3485,0.35253,0.35611,0.41848,0.42458,0.43979,0.4504,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2012-12-12,2012,347,79,harvardbarn2_2012_12_12_120105.jpg,106.35597,86.16483,55.80896,0.34698,0.42829,110.07552,17.23385,88.6629,14.89252,56.84005,10.43656,0.34669,0.00315,0.34698,0.34807,0.34934,0.43137,0.01091,0.42845,0.43794,0.44757,24.42818,2,0,0,0,0,0.3459,0.34812,0.35131,0.35332,0.41977,0.42573,0.44037,0.45128,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2012-12-15,2012,350,80,harvardbarn2_2012_12_15_120104.jpg,116.96146,96.12554,64.21337,0.34665,0.42179,97.8779,21.3298,77.97942,18.17919,51.08628,12.72595,0.34322,0.00597,0.34483,0.3471,0.3477,0.43255,0.0154,0.4335,0.44413,0.45076,24.23895,2,0,0,0,0,0.34528,0.34714,0.34991,0.35075,0.42231,0.42777,0.44233,0.45354,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2012-12-18,2012,353,78,harvardbarn2_2012_12_18_120303.jpg,74.85143,57.50389,38.82794,0.33592,0.43726,99.91335,8.6814,85.11612,11.66357,63.33717,20.06993,0.34352,0.00858,0.34342,0.34959,0.35417,0.40728,0.03825,0.40731,0.44396,0.45299,24.08994,2,0,0,0,0,0.34272,0.34441,0.34792,0.35031,0.42763,0.43179,0.44688,0.45847,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2012-12-21,2012,356,77,harvardbarn2_2012_12_21_120104.jpg,98.91593,76.62241,45.54997,0.34657,0.4474,99.99587,15.92991,79.65584,14.33747,51.69614,11.96702,0.34381,0.00859,0.34652,0.34822,0.35049,0.43374,0.02349,0.43633,0.44832,0.45935,24.06705,2,0,0,0,0,0.33987,0.34137,0.34592,0.35004,0.43532,0.43747,0.45347,0.46553,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2012-12-24,2012,359,77,harvardbarn2_2012_12_24_114602.jpg,107.09754,86.45889,57.93231,0.34379,0.42585,91.13272,21.81222,71.2176,18.50632,46.38821,12.09577,0.33973,0.00764,0.3419,0.34539,0.34846,0.43751,0.02132,0.43808,0.44695,0.46432,24.12837,2,0,0,0,0,0.33721,0.33855,0.34453,0.34766,0.44297,0.4431,0.46044,0.47289,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2012-12-27,2012,362,61,harvardbarn2_2012_12_27_111603.jpg,45.8976,31.56979,23.4384,0.31286,0.45486,71.47047,20.36403,51.68039,15.72452,31.69569,9.65923,0.33121,0.01223,0.33529,0.34186,0.34439,0.46079,0.04083,0.46598,0.48861,0.50391,24.25801,5,0,0,0,0,0.33475,0.33592,0.34329,0.34515,0.44813,0.44698,0.46608,0.47872,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2012-12-30,2012,365,42,harvardbarn2_2012_12_30_120135.jpg,60.07972,44.84095,32.31768,0.32674,0.43778,64.63492,19.84072,49.08882,17.0517,35.26012,11.03247,0.32676,0.01101,0.32331,0.33993,0.34259,0.43595,0.02616,0.43328,0.44924,0.46373,24.45586,5,0,0,0,0,0.33318,0.33392,0.34182,0.34383,0.45092,0.44961,0.47124,0.48356,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-01-02,2013,2,72,harvardbarn2_2013_01_02_120104.jpg,50.52195,34.94345,20.89903,0.32853,0.47499,67.24747,17.3146,49.63795,14.54553,31.82123,9.8623,0.33211,0.00782,0.3322,0.33879,0.3421,0.45528,0.02792,0.45512,0.47596,0.48838,24.72106,5,0,0,0,0,0.33194,0.33225,0.34048,0.34316,0.45289,0.45224,0.4768,0.48836,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-01-05,2013,5,74,harvardbarn2_2013_01_05_120104.jpg,102.64247,76.85324,44.03175,0.34382,0.45919,78.0367,19.68484,55.61951,16.17734,30.97774,9.5582,0.33616,0.00807,0.33803,0.34361,0.34558,0.47631,0.01968,0.47817,0.48765,0.49949,25.06912,5,0,0,0,0,0.33165,0.33169,0.3397,0.34375,0.45381,0.45422,0.48112,0.49198,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-01-08,2013,8,80,harvardbarn2_2013_01_08_120102.jpg,86.92631,62.36036,33.16545,0.34179,0.47643,79.21312,18.86661,55.85697,16.32595,30.98545,10.49671,0.33471,0.00706,0.33454,0.34088,0.34433,0.48152,0.02097,0.47885,0.50342,0.5106,25.48207,5,0,0,0,0,0.33171,0.33155,0.33916,0.34448,0.45342,0.45492,0.4826,0.49326,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-01-11,2013,11,79,harvardbarn2_2013_01_11_120104.jpg,50.59702,32.18794,18.27238,0.31851,0.50068,71.5524,18.98442,53.3131,17.26445,36.88578,16.39683,0.32785,0.00871,0.32453,0.33265,0.34372,0.45137,0.05185,0.45847,0.50214,0.51112,25.95789,4,0,0,0,0,0.33159,0.33149,0.33899,0.34417,0.44989,0.45271,0.47934,0.49068,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-01-14,2013,14,76,harvardbarn2_2013_01_14_120102.jpg,111.94165,89.99553,59.31268,0.34448,0.42849,95.17522,16.8202,78.69757,12.10158,61.51027,19.36314,0.33426,0.01085,0.34032,0.34423,0.34533,0.40674,0.05672,0.42816,0.46187,0.4685,26.43279,4,0,0,0,0,0.33146,0.33153,0.33882,0.34353,0.44338,0.44796,0.47248,0.48504,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-01-17,2013,17,81,harvardbarn2_2013_01_17_120105.jpg,60.1154,40.26008,26.08329,0.31837,0.47538,78.97668,12.09299,63.32473,13.07344,51.86865,18.571,0.32586,0.00834,0.32215,0.33363,0.33985,0.41397,0.04837,0.42346,0.45202,0.47449,27.0903,5,0,0,0,0,0.33057,0.33079,0.33795,0.34275,0.43663,0.44306,0.46493,0.47873,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-01-20,2013,20,85,harvardbarn2_2013_01_20_120105.jpg,62.44689,43.4867,24.18726,0.3342,0.47991,73.78679,22.47312,53.0277,18.38411,31.64153,10.45638,0.33231,0.00843,0.33121,0.34035,0.34416,0.46782,0.01393,0.46833,0.47943,0.4855,27.74259,4,0,0,0,0,0.32984,0.33021,0.33716,0.34162,0.43233,0.44039,0.45959,0.47414,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-01-23,2013,23,83,harvardbarn2_2013_01_23_120104.jpg,82.22022,65.00322,47.04636,0.3346,0.42323,78.36682,15.68972,61.39184,13.89828,44.85296,9.78132,0.3312,0.00733,0.33388,0.33792,0.33901,0.42566,0.02208,0.42842,0.43915,0.44328,28.44917,4,0,0,0,0,0.33043,0.33101,0.33702,0.33949,0.43011,0.44004,0.45466,0.46952,0.00323,0.00363,0.00353,0.00327,0.00831,0.00779,0.0072,0.00692,NA
