#
# 3-day summary product time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 3050
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:18:22
# Update Date: 2017-04-18
# Update Time: 05:28:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:22:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-14,2010,14,85,niwot2_2010_01_14_120139.jpg,71.7405,94.81314,45.21928,0.44771,0.33876,75.04954,5.6333,95.88705,3.52408,51.76952,4.22918,0.43107,0.01366,0.43112,0.44439,0.44778,0.33664,0.00967,0.33958,0.34433,0.34603,28.94925,4,0,0,0,0,0.42903,0.43038,0.43793,0.44353,0.31639,0.31953,0.34142,0.34545,0.00383,0.00393,0.00354,0.00315,0.00484,0.0061,0.00799,0.00577,NA
2010-01-17,2010,17,78,niwot2_2010_01_17_120139.jpg,77.91962,96.42178,48.03796,0.43359,0.35039,71.94245,5.73897,94.3704,3.47131,47.89175,2.96411,0.44091,0.012,0.44378,0.45027,0.45416,0.33539,0.01364,0.33881,0.34454,0.34862,29.54389,4,0,0,0,0,0.42895,0.42998,0.43804,0.44369,0.31598,0.31886,0.34027,0.34483,0.00374,0.00385,0.00346,0.0031,0.00483,0.0061,0.00783,0.00569,NA
2010-01-20,2010,20,85,niwot2_2010_01_20_120140.jpg,65.05219,93.53556,48.43522,0.45181,0.31423,67.65935,5.0533,93.81603,2.082,48.32682,2.02135,0.44739,0.00942,0.45106,0.45436,0.45591,0.32215,0.01522,0.32088,0.33252,0.34642,30.19508,4,0,0,0,0,0.42859,0.42909,0.43797,0.44372,0.31558,0.3182,0.33822,0.34353,0.0036,0.0037,0.00332,0.00303,0.00483,0.00613,0.00754,0.00555,NA
2010-01-23,2010,23,85,niwot2_2010_01_23_120140.jpg,71.40585,89.84389,52.08831,0.42113,0.33471,63.23966,12.06799,88.36693,8.26241,54.13392,9.89678,0.43054,0.01458,0.42763,0.43975,0.44883,0.30589,0.03472,0.31053,0.33471,0.34661,30.90047,5,0,0,0,0,0.42807,0.42791,0.4378,0.44368,0.31519,0.31758,0.33562,0.34186,0.00353,0.00363,0.00327,0.003,0.00486,0.0062,0.00741,0.00549,NA
2010-01-26,2010,26,88,niwot2_2010_01_26_120139.jpg,82.26744,99.27875,52.39388,0.42438,0.35166,71.42249,9.14025,92.09228,6.2251,50.70874,4.20246,0.43047,0.01193,0.42781,0.43917,0.44914,0.33218,0.01936,0.3373,0.34706,0.35023,31.65736,5,0,0,0,0,0.4275,0.42667,0.4376,0.44364,0.31482,0.31703,0.33284,0.34013,0.00361,0.00371,0.00334,0.00306,0.00489,0.00627,0.00757,0.00558,NA
2010-01-29,2010,29,87,niwot2_2010_01_29_120140.jpg,79.42063,99.40271,63.50306,0.4102,0.32774,73.57708,8.39643,94.80264,5.65976,61.59356,6.83347,0.41249,0.0096,0.41425,0.42053,0.4242,0.31927,0.02383,0.32674,0.3408,0.34475,32.46322,5,0,0,0,0,0.42701,0.42559,0.43745,0.44364,0.3145,0.31656,0.33025,0.33864,0.00377,0.00388,0.00349,0.00316,0.00492,0.00632,0.00789,0.00574,NA
2010-02-01,2010,32,90,niwot2_2010_02_01_120139.jpg,76.65168,94.79895,55.02415,0.41859,0.33846,74.35117,5.77175,93.81657,4.78599,52.51166,2.75488,0.42527,0.00574,0.42564,0.42916,0.43188,0.33654,0.01042,0.33965,0.34248,0.34497,33.3154,5,0,0,0,0,0.4267,0.42487,0.43742,0.44376,0.31422,0.31621,0.32822,0.3377,0.00387,0.00398,0.00357,0.00322,0.00493,0.00635,0.00806,0.00583,NA
2010-02-04,2010,35,95,niwot2_2010_02_04_120141.jpg,60.27544,89.95142,51.11381,0.44676,0.29937,68.02696,7.74074,93.27573,3.7833,52.31088,4.84215,0.43707,0.01093,0.43528,0.44422,0.45208,0.31771,0.02324,0.32156,0.33702,0.3439,34.2113,5,0,0,0,0,0.42651,0.42433,0.43748,0.44404,0.31396,0.31591,0.32638,0.33706,0.0038,0.00391,0.00351,0.00318,0.00492,0.00632,0.00788,0.00574,NA
2010-02-07,2010,38,94,niwot2_2010_02_07_120140.jpg,58.77367,89.81188,75.56914,0.40067,0.2622,62.95882,5.9718,94.5194,6.47159,72.26646,17.24044,0.41368,0.02471,0.40176,0.44415,0.45227,0.2757,0.02652,0.26491,0.29192,0.31789,35.14795,5,0,0,0,0,0.42632,0.4237,0.43754,0.44445,0.31368,0.3156,0.32431,0.33633,0.00368,0.0038,0.0034,0.00311,0.00487,0.00626,0.00756,0.00559,NA
2010-02-10,2010,41,17,niwot2_2010_02_10_121640.jpg,62.35044,90.26352,51.41379,0.44241,0.3056,73.00802,5.05839,93.39543,3.93274,55.90104,5.2151,0.4206,0.0113,0.41907,0.4264,0.43653,0.32828,0.00927,0.33073,0.33442,0.33793,36.12221,4,0,0,0,0,0.42613,0.42307,0.43759,0.44491,0.31338,0.31528,0.32227,0.33557,0.00364,0.00377,0.00336,0.00309,0.00482,0.00618,0.00739,0.00552,NA
2010-02-13,2010,44,21,niwot2_2010_02_13_123139.jpg,49.9201,78.65105,53.53231,0.4319,0.27413,55.49354,6.03588,84.56807,5.59552,58.58123,10.51323,0.42723,0.01772,0.43231,0.43835,0.44657,0.27964,0.01744,0.27438,0.28575,0.30146,36.67623,5,0,0,0,0,0.42596,0.42255,0.43762,0.44534,0.31307,0.31496,0.32051,0.33485,0.00374,0.00388,0.00345,0.00314,0.00477,0.0061,0.00752,0.00559,NA
2010-02-16,2010,47,19,niwot2_2010_02_16_121640.jpg,77.97709,96.15274,55.60027,0.41855,0.33943,70.43764,7.1599,93.10654,3.07314,54.90913,5.82869,0.42711,0.01652,0.41855,0.44213,0.44796,0.32179,0.01736,0.32685,0.33249,0.33714,38.17056,5,0,0,0,0,0.42581,0.42224,0.4376,0.44566,0.31275,0.31464,0.31929,0.33425,0.0039,0.00405,0.0036,0.00324,0.00474,0.00605,0.00781,0.00574,NA
2010-02-19,2010,50,97,niwot2_2010_02_19_120140.jpg,62.3174,92.71571,75.79099,0.40167,0.26998,64.0001,6.31742,93.61014,6.35111,72.4333,15.98779,0.40883,0.02046,0.39892,0.42448,0.4431,0.2797,0.02751,0.26755,0.2892,0.32972,39.23808,5,0,0,0,0,0.42571,0.42223,0.43755,0.4458,0.31243,0.31432,0.31888,0.33384,0.00399,0.00413,0.00369,0.00329,0.00473,0.00603,0.00798,0.00582,NA
2010-02-22,2010,53,105,niwot2_2010_02_22_120139.jpg,72.93258,105.2697,93.18034,0.3879,0.26874,70.24198,4.53901,98.21101,5.72985,82.26461,13.78296,0.39224,0.01082,0.39122,0.39588,0.4105,0.28175,0.02885,0.2751,0.3112,0.32553,40.33014,5,1,1,1,1,0.42566,0.42265,0.43738,0.44566,0.31211,0.314,0.31959,0.33371,0.0039,0.00403,0.00361,0.00324,0.00474,0.00606,0.00781,0.00573,NA
2010-02-25,2010,56,70,niwot2_2010_02_25_120140.jpg,68.09671,92.06085,47.03962,0.44432,0.32866,63.9746,7.84661,90.34871,4.85533,49.03534,3.22741,0.44464,0.00895,0.44823,0.45128,0.45363,0.31367,0.02313,0.315,0.33656,0.34351,41.07021,5,0,0,0,0,0.42565,0.42345,0.4371,0.4453,0.3118,0.3137,0.3213,0.33382,0.00374,0.00386,0.00346,0.00314,0.00478,0.00612,0.00751,0.00558,NA
2010-02-28,2010,59,65,niwot2_2010_02_28_120140.jpg,56.50627,82.4974,47.49547,0.44235,0.30298,59.61666,7.35203,88.19001,6.23314,59.92646,10.80985,0.42582,0.01706,0.42621,0.44235,0.44538,0.28705,0.02117,0.28493,0.30172,0.31745,42.57511,5,0,0,0,0,0.42569,0.42449,0.43678,0.44484,0.3115,0.31341,0.32357,0.33411,0.00366,0.00378,0.00338,0.00309,0.00483,0.0062,0.00737,0.0055,NA
2010-03-03,2010,62,107,niwot2_2010_03_03_120140.jpg,78.06522,97.04267,49.82747,0.43142,0.34706,75.85769,3.00351,95.23612,2.32747,51.96387,4.73096,0.42723,0.00948,0.42722,0.43005,0.43873,0.34012,0.00732,0.34274,0.34499,0.34656,43.72219,5,0,0,0,0,0.42577,0.42562,0.43648,0.44441,0.31122,0.31314,0.32601,0.33449,0.0037,0.00386,0.00342,0.00311,0.00489,0.00628,0.00751,0.00555,NA
2010-03-06,2010,65,110,niwot2_2010_03_06_120139.jpg,77.6913,96.63644,53.03169,0.42504,0.34171,68.67511,9.69414,91.37094,6.95718,51.74556,5.8278,0.43222,0.0121,0.43085,0.44022,0.4494,0.32308,0.02199,0.32795,0.34158,0.34411,44.88191,4,0,0,0,0,0.4259,0.4267,0.43627,0.44411,0.31096,0.31289,0.32818,0.33486,0.00383,0.00402,0.00354,0.00319,0.00493,0.00635,0.00781,0.00569,NA
2010-03-09,2010,68,106,niwot2_2010_03_09_120140.jpg,78.09451,96.37766,51.16159,0.42714,0.34611,64.19106,9.76681,90.43434,5.64078,56.01646,8.61419,0.43031,0.01629,0.4261,0.44624,0.45436,0.30368,0.02847,0.29708,0.3379,0.3458,46.05085,4,0,0,0,0,0.42608,0.42758,0.43621,0.44407,0.31073,0.31267,0.32969,0.33515,0.0039,0.00411,0.0036,0.00323,0.00495,0.00638,0.00798,0.00578,NA
2010-03-12,2010,71,111,niwot2_2010_03_12_120140.jpg,77.78734,95.58956,51.33824,0.42538,0.34616,72.57554,6.35215,93.54874,3.70928,53.16063,5.46978,0.42694,0.00954,0.42663,0.43257,0.44126,0.33062,0.01865,0.33823,0.34344,0.34549,47.22621,5,0,0,0,0,0.4263,0.42836,0.43626,0.44416,0.31053,0.31251,0.3307,0.33556,0.0038,0.00402,0.00351,0.00317,0.00494,0.00635,0.00781,0.00569,NA
2010-03-15,2010,74,112,niwot2_2010_03_15_120140.jpg,74.07366,98.4679,53.50137,0.43562,0.3277,67.77854,10.70956,91.73957,6.96863,54.38176,6.47942,0.42959,0.01284,0.4285,0.43386,0.44846,0.31515,0.02728,0.32016,0.3411,0.34339,48.40449,5,0,0,0,0,0.42655,0.42921,0.43632,0.44422,0.31036,0.31245,0.33165,0.33627,0.00363,0.00386,0.00336,0.00308,0.00489,0.00628,0.00751,0.00555,NA
2010-03-18,2010,77,116,niwot2_2010_03_18_120141.jpg,73.84075,96.15153,47.18129,0.44274,0.34001,68.88029,5.62444,96.47949,2.2409,60.17333,17.24224,0.42917,0.02085,0.43497,0.4468,0.45317,0.30759,0.03803,0.33088,0.33843,0.34023,49.58294,4,0,0,0,0,0.42684,0.43008,0.43643,0.44427,0.3102,0.31245,0.33247,0.33712,0.00354,0.00378,0.00327,0.00303,0.00484,0.0062,0.00737,0.00548,NA
2010-03-21,2010,80,117,niwot2_2010_03_21_120140.jpg,75.17489,95.41377,51.6044,0.42942,0.33833,74.40586,3.0932,97.52574,4.33347,63.95991,15.88522,0.41465,0.0166,0.42368,0.42732,0.42955,0.31741,0.02807,0.33515,0.33913,0.34168,50.75844,5,0,0,0,0,0.42718,0.43092,0.43663,0.44438,0.31007,0.31251,0.33311,0.33793,0.00359,0.00386,0.00332,0.00306,0.00479,0.00612,0.00751,0.00555,NA
2010-03-24,2010,83,115,niwot2_2010_03_24_120905.jpg,81.34073,118.54409,100.6661,0.39442,0.27064,66.22648,5.96358,99.20327,6.78724,79.44787,14.9687,0.40652,0.01625,0.40166,0.41236,0.42782,0.27169,0.02393,0.26126,0.28572,0.30454,51.94567,5,0,1,0,0,0.42758,0.4317,0.43696,0.44457,0.30995,0.31262,0.3335,0.33855,0.00374,0.00403,0.00345,0.00312,0.00475,0.00607,0.00781,0.00569,NA
2010-03-27,2010,86,116,niwot2_2010_03_27_120140.jpg,66.09287,93.82408,71.85498,0.40481,0.28516,68.95652,6.56938,93.92238,4.39558,64.48036,12.81893,0.41404,0.01636,0.40773,0.42671,0.42955,0.30404,0.02907,0.30691,0.33475,0.33928,53.12625,5,0,0,0,0,0.42806,0.43236,0.43745,0.44491,0.30983,0.31274,0.33359,0.33881,0.00383,0.00413,0.00354,0.00316,0.00474,0.00604,0.00798,0.00578,NA
2010-03-30,2010,89,117,niwot2_2010_03_30_120139.jpg,76.19364,96.64419,51.06663,0.43163,0.3403,69.56317,5.02781,93.74995,2.66334,47.75594,2.8112,0.44451,0.00892,0.44692,0.45252,0.45454,0.32927,0.0124,0.33322,0.34005,0.34278,54.2969,5,0,0,0,0,0.42873,0.43297,0.43824,0.44542,0.30972,0.31288,0.33336,0.33868,0.00376,0.00405,0.00347,0.00311,0.00475,0.00606,0.00781,0.00569,NA
2010-04-02,2010,92,123,niwot2_2010_04_02_120141.jpg,56.80237,81.3299,42.85738,0.44936,0.31384,57.41946,7.78662,84.00992,5.71484,51.10138,8.11369,0.4371,0.01206,0.44021,0.44876,0.45121,0.29795,0.02622,0.301,0.31866,0.32602,55.45467,4,0,0,0,0,0.42966,0.43357,0.43938,0.44608,0.3096,0.31301,0.3329,0.33829,0.00363,0.00389,0.00335,0.00302,0.00479,0.00612,0.00751,0.00555,NA
2010-04-05,2010,95,106,niwot2_2010_04_05_120139.jpg,68.89068,91.52939,44.26996,0.44716,0.33656,65.10945,6.61273,91.53972,3.80547,54.54136,8.18881,0.43362,0.01368,0.43351,0.44463,0.45044,0.30811,0.02683,0.3141,0.33328,0.33913,56.5977,4,0,0,0,0,0.43072,0.43415,0.44073,0.44684,0.30948,0.31312,0.33228,0.33772,0.00356,0.00378,0.00329,0.00298,0.00484,0.0062,0.00737,0.00548,NA
2010-04-08,2010,98,113,niwot2_2010_04_08_120141.jpg,75.06518,95.31266,50.98787,0.43057,0.3391,71.72192,5.62068,96.10606,2.90402,60.97749,13.3588,0.42076,0.01552,0.42603,0.43029,0.43928,0.31461,0.03177,0.33194,0.33951,0.34274,57.72273,4,0,0,0,0,0.4318,0.43471,0.44212,0.44767,0.30934,0.31319,0.33155,0.33709,0.00361,0.0038,0.00334,0.00302,0.00489,0.00628,0.00751,0.00555,NA
2010-04-11,2010,101,126,niwot2_2010_04_11_120141.jpg,75.3771,96.68331,50.12319,0.43515,0.33926,69.47598,4.35248,94.34608,2.43469,47.34969,2.60311,0.44705,0.0088,0.45064,0.45417,0.45559,0.32878,0.0103,0.32851,0.33727,0.34185,58.82725,4,0,0,0,0,0.43279,0.43522,0.44343,0.44851,0.30919,0.3132,0.33078,0.33648,0.00374,0.0039,0.00346,0.00311,0.00493,0.00635,0.00781,0.00569,NA
2010-04-14,2010,104,128,niwot2_2010_04_14_114640.jpg,75.40311,94.38406,49.20797,0.43099,0.34431,70.86789,6.69253,94.01252,4.7662,49.63198,5.19595,0.43866,0.00923,0.43883,0.44545,0.4513,0.33009,0.01912,0.33634,0.34233,0.34445,59.90878,4,0,0,0,0,0.43359,0.43567,0.44451,0.44933,0.30902,0.31314,0.33005,0.336,0.00381,0.00395,0.00352,0.00316,0.00495,0.00637,0.00798,0.00578,NA
2010-04-17,2010,107,130,niwot2_2010_04_17_120141.jpg,53.89252,78.87828,39.65248,0.45747,0.31256,63.59998,8.95468,89.17953,7.31298,47.81758,6.83708,0.44497,0.0124,0.44517,0.45565,0.4595,0.3161,0.02481,0.32313,0.33481,0.34221,60.96472,4,0,0,0,0,0.43395,0.43583,0.44524,0.45019,0.30885,0.31304,0.32912,0.33566,0.00373,0.00385,0.00345,0.00312,0.00493,0.00635,0.00781,0.00569,NA
2010-04-20,2010,110,134,niwot2_2010_04_20_120139.jpg,66.37524,93.62869,44.73448,0.45731,0.3242,69.38356,6.84089,94.85547,4.2895,47.589,4.37693,0.4483,0.00981,0.44842,0.45608,0.45964,0.32703,0.01777,0.33376,0.34131,0.34306,61.99254,4,0,0,0,0,0.43392,0.4356,0.44572,0.45115,0.30872,0.31295,0.32782,0.33538,0.0036,0.00371,0.00333,0.00306,0.00489,0.00628,0.00751,0.00555,NA
2010-04-23,2010,113,127,niwot2_2010_04_23_120140.jpg,53.94886,84.55905,63.68567,0.41821,0.26682,62.91667,6.64381,91.3619,5.65141,65.24281,11.12113,0.41737,0.01535,0.41519,0.4218,0.44307,0.28695,0.02133,0.28158,0.30505,0.32205,62.82253,5,0,0,0,0,0.43372,0.43523,0.44607,0.4522,0.30861,0.31285,0.32636,0.33512,0.00356,0.00366,0.00329,0.00304,0.00483,0.0062,0.00737,0.00548,NA
2010-04-26,2010,116,131,niwot2_2010_04_26_115616.jpg,62.01161,96.68452,78.48216,0.40764,0.26146,65.17675,7.24186,94.08623,7.40286,64.08008,17.59284,0.42404,0.02417,0.4265,0.44953,0.454,0.29349,0.0266,0.29561,0.31442,0.33324,63.95454,5,0,0,0,0,0.43361,0.43497,0.44645,0.4533,0.30852,0.31275,0.32491,0.33484,0.00366,0.00377,0.00338,0.0031,0.00478,0.00611,0.00751,0.00555,NA
2010-04-29,2010,119,131,niwot2_2010_04_29_120141.jpg,71.91998,104.58113,87.34853,0.39637,0.27258,65.47755,6.87406,94.38355,8.22525,61.61743,17.84344,0.42864,0.02491,0.4334,0.45309,0.46047,0.29744,0.02577,0.29971,0.31746,0.32995,64.8845,5,0,0,0,0,0.43382,0.43505,0.44697,0.45443,0.30844,0.31263,0.32366,0.33449,0.00383,0.00396,0.00354,0.00319,0.00474,0.00606,0.00781,0.00569,NA
2010-05-02,2010,122,138,niwot2_2010_05_02_120139.jpg,54.81834,85.59932,65.00971,0.41669,0.26685,65.06,7.1749,91.63325,4.26422,58.72585,11.87394,0.42617,0.01613,0.42724,0.43663,0.44678,0.30256,0.03206,0.3095,0.33181,0.33647,65.77776,5,0,0,0,0,0.4346,0.43572,0.44777,0.45556,0.30836,0.3125,0.32282,0.33405,0.00393,0.00407,0.00363,0.00324,0.00473,0.00603,0.00798,0.00578,NA
2010-05-05,2010,125,138,niwot2_2010_05_05_120140.jpg,64.2299,92.24068,43.8666,0.46043,0.32061,65.64039,7.88985,91.84756,5.88007,47.61674,6.28021,0.44812,0.0121,0.4501,0.45795,0.46083,0.31932,0.02312,0.32494,0.33557,0.33864,66.63201,5,0,0,0,0,0.43616,0.43718,0.449,0.45675,0.30828,0.31236,0.32248,0.33346,0.00386,0.004,0.00357,0.0032,0.00474,0.00605,0.00781,0.00569,NA
2010-05-08,2010,128,138,niwot2_2010_05_08_120140.jpg,66.47657,92.77765,44.88957,0.45447,0.32564,69.68699,4.44044,94.88392,3.32681,50.39277,7.10261,0.44194,0.01516,0.44423,0.4544,0.45767,0.32428,0.01516,0.32864,0.33577,0.33788,67.44499,4,0,0,0,0,0.43837,0.43933,0.4506,0.45802,0.30819,0.31219,0.3225,0.33276,0.00372,0.00385,0.00344,0.00312,0.00477,0.0061,0.00751,0.00555,NA
2010-05-11,2010,131,128,niwot2_2010_05_11_120140.jpg,54.55973,83.78143,55.29818,0.43267,0.28176,61.60114,7.31687,93.5957,8.75706,67.36418,17.544,0.42251,0.01947,0.42163,0.43958,0.44686,0.27869,0.03115,0.26639,0.2984,0.33069,67.96308,5,0,0,0,0,0.44097,0.44187,0.4524,0.45934,0.30808,0.31199,0.32273,0.33196,0.00366,0.00378,0.00338,0.00308,0.00482,0.00618,0.00737,0.00548,NA
2010-05-14,2010,134,137,niwot2_2010_05_14_120139.jpg,54.8002,79.03118,45.67861,0.44026,0.30528,64.4696,6.7541,96.04373,10.40671,77.5424,15.43467,0.40491,0.01205,0.40086,0.4118,0.41766,0.27229,0.01653,0.2736,0.28314,0.29056,68.93877,5,1,1,1,1,0.4437,0.44455,0.45427,0.46064,0.30794,0.31177,0.32299,0.33111,0.00374,0.00385,0.00346,0.00313,0.00487,0.00626,0.00751,0.00555,NA
2010-05-17,2010,137,145,niwot2_2010_05_17_120141.jpg,70.39879,93.44114,46.59216,0.44404,0.33454,68.25366,4.63071,94.41777,3.09424,49.51265,5.49761,0.44549,0.01315,0.44835,0.4564,0.45957,0.32161,0.01356,0.32287,0.3321,0.33464,69.61542,5,0,0,0,0,0.44629,0.44707,0.45605,0.46187,0.30777,0.31151,0.3231,0.33024,0.0039,0.00401,0.0036,0.00321,0.00492,0.00632,0.00781,0.00569,NA
2010-05-20,2010,140,143,niwot2_2010_05_20_120140.jpg,61.33758,90.23015,43.56314,0.46241,0.31434,68.01325,6.10471,95.02903,4.59318,47.55253,4.6221,0.45157,0.00716,0.45129,0.45734,0.46107,0.3227,0.01736,0.32748,0.33544,0.33991,70.2421,4,0,0,0,0,0.44848,0.44918,0.45759,0.46297,0.30756,0.31122,0.3229,0.32939,0.00398,0.00409,0.00368,0.00326,0.00493,0.00635,0.00798,0.00578,NA
2010-05-23,2010,143,144,niwot2_2010_05_23_120140.jpg,72.96357,95.89247,46.58151,0.44511,0.33868,70.64439,6.31761,98.75807,4.16679,50.71541,5.72634,0.4488,0.00762,0.44696,0.4522,0.46065,0.32081,0.02279,0.32967,0.33405,0.33678,70.81718,4,0,0,0,0,0.45053,0.45111,0.45903,0.46411,0.30726,0.31083,0.32248,0.32854,0.00388,0.00399,0.00359,0.00321,0.00492,0.00632,0.00781,0.00569,NA
2010-05-26,2010,146,143,niwot2_2010_05_26_120140.jpg,63.96702,92.19864,44.15842,0.46025,0.31932,70.12605,4.25427,98.85557,3.28991,47.40964,4.1439,0.45703,0.00754,0.45986,0.46308,0.46532,0.32401,0.01317,0.32724,0.33154,0.33782,71.33882,4,0,0,0,0,0.45274,0.45318,0.46056,0.46539,0.30686,0.31031,0.32203,0.32768,0.00372,0.00382,0.00343,0.00311,0.00487,0.00626,0.00751,0.00555,NA
2010-05-29,2010,149,147,niwot2_2010_05_29_120140.jpg,68.13965,98.22307,44.00393,0.46691,0.32391,70.41621,4.82588,101.35159,3.33401,49.53469,5.57345,0.4583,0.00908,0.45688,0.46569,0.46958,0.3182,0.01658,0.32344,0.32944,0.33259,71.80531,4,0,0,0,0,0.45495,0.45524,0.46208,0.46672,0.30636,0.30969,0.32154,0.3268,0.00361,0.00371,0.00334,0.00306,0.00482,0.00618,0.00737,0.00548,NA
2010-06-01,2010,152,147,niwot2_2010_06_01_120141.jpg,71.59482,101.78327,44.71855,0.46669,0.32827,69.90865,3.82798,103.71054,2.82424,50.21485,3.14376,0.46343,0.00853,0.46433,0.46971,0.47478,0.31229,0.01373,0.31335,0.32407,0.32809,72.21498,4,0,0,0,0,0.45701,0.45714,0.46349,0.46801,0.30581,0.30901,0.32098,0.32591,0.00364,0.00374,0.00336,0.00308,0.00477,0.0061,0.00751,0.00555,NA
2010-06-04,2010,155,146,niwot2_2010_06_04_120141.jpg,65.67575,99.98298,47.68054,0.46866,0.30785,68.21435,5.09633,103.45332,2.71965,52.19817,5.4129,0.46222,0.00577,0.46172,0.46573,0.47047,0.30465,0.01958,0.3063,0.32269,0.3274,72.56602,4,0,0,0,0,0.45874,0.45873,0.4647,0.46916,0.30522,0.30827,0.32032,0.32501,0.00375,0.00385,0.00346,0.00314,0.00473,0.00604,0.00781,0.00569,NA
2010-06-07,2010,158,146,niwot2_2010_06_07_120140.jpg,71.81057,105.06655,46.68587,0.46996,0.32121,68.84863,7.54198,103.36245,5.99475,50.70193,5.44299,0.46423,0.01267,0.4623,0.46894,0.47747,0.30812,0.01785,0.31492,0.32112,0.3238,72.85714,4,0,0,0,0,0.45998,0.45985,0.46562,0.47008,0.30461,0.30752,0.31957,0.3241,0.00381,0.00391,0.00352,0.00318,0.00472,0.00602,0.00798,0.00578,NA
2010-06-10,2010,161,146,niwot2_2010_06_10_120141.jpg,64.60059,101.53156,48.5251,0.47299,0.30095,65.65549,6.63977,101.60267,6.16597,49.59692,5.8754,0.46899,0.01362,0.4692,0.47681,0.48364,0.30228,0.01506,0.30456,0.31228,0.321,73.08704,2,0,0,0,0,0.46057,0.46033,0.46615,0.47073,0.304,0.30678,0.31851,0.32304,0.00372,0.00383,0.00344,0.00312,0.00473,0.00604,0.00781,0.00569,NA
2010-06-13,2010,164,145,niwot2_2010_06_13_120141.jpg,51.38076,80.86545,50.99949,0.4413,0.28039,57.46058,7.02198,91.76079,8.15944,53.38528,6.75227,0.45285,0.01817,0.45463,0.46565,0.47527,0.28296,0.01765,0.28039,0.29244,0.30838,73.2548,5,0,0,0,0,0.46059,0.46025,0.46632,0.47118,0.30343,0.30607,0.31708,0.32178,0.00358,0.00368,0.00331,0.00303,0.00477,0.0061,0.00751,0.00555,NA
2010-06-16,2010,167,106,niwot2_2010_06_16_064640.jpg,72.82927,107.20483,56.66047,0.45292,0.30769,72.74464,4.27923,106.53135,2.46886,56.13353,4.53931,0.45262,0.00534,0.45337,0.4557,0.45749,0.30897,0.0159,0.31411,0.31789,0.31984,73.35988,2,0,0,0,0,0.46026,0.45983,0.46626,0.47151,0.30292,0.30544,0.31547,0.32042,0.00351,0.00361,0.00325,0.00299,0.00482,0.00618,0.00737,0.00548,NA
2010-06-19,2010,170,147,niwot2_2010_06_19_120141.jpg,74.01951,105.10272,47.42193,0.46394,0.32673,70.08925,5.23297,105.17066,4.17336,53.34708,5.16611,0.46038,0.00835,0.4589,0.46635,0.47167,0.30644,0.01393,0.30869,0.31671,0.32134,73.40175,2,0,0,0,0,0.4598,0.45928,0.4661,0.47176,0.30248,0.30489,0.31384,0.31908,0.00358,0.00368,0.00331,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2010-06-22,2010,173,147,niwot2_2010_06_22_120141.jpg,71.85436,105.00567,51.46406,0.4599,0.3147,72.48149,2.54556,106.69656,2.38992,54.69443,4.65351,0.45637,0.00802,0.45647,0.46052,0.46662,0.30999,0.00913,0.31208,0.31625,0.31904,73.40182,2,0,0,0,0,0.45942,0.45884,0.46596,0.472,0.30214,0.30447,0.31237,0.31784,0.00373,0.00383,0.00344,0.00311,0.00492,0.00632,0.00781,0.00569,NA
2010-06-25,2010,176,129,niwot2_2010_06_25_120141.jpg,73.49215,107.09594,52.73495,0.459,0.31498,70.9438,4.14394,107.02326,3.20179,54.17044,3.92688,0.46124,0.00781,0.46009,0.46687,0.47043,0.30547,0.0102,0.30956,0.31262,0.31506,73.33192,2,0,0,0,0,0.45934,0.45873,0.46597,0.47231,0.30193,0.30419,0.31123,0.31683,0.00381,0.00391,0.00352,0.00316,0.00493,0.00635,0.00798,0.00578,NA
2010-06-28,2010,179,149,niwot2_2010_06_28_120141.jpg,73.1139,106.23612,52.42045,0.45837,0.31546,70.29754,5.50483,105.95966,3.57053,55.27568,5.20554,0.45789,0.00722,0.45708,0.46259,0.46766,0.30344,0.01674,0.30777,0.31481,0.31716,73.25534,2,0,0,0,0,0.45953,0.45892,0.4661,0.47261,0.30179,0.304,0.31044,0.31594,0.00373,0.00383,0.00345,0.00312,0.00492,0.00632,0.00781,0.00569,NA
