#
# 3-day summary product time series for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:48
# Update Date: 2017-04-18
# Update Time: 05:38:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-23,2013,143,33,usgsreston_2013_05_23_120415.jpg,56.78023,54.92038,41.77848,0.35784,0.36995,51.68301,5.55161,50.75461,4.24093,44.20378,2.83937,0.34565,0.00956,0.34211,0.34698,0.35996,0.35163,0.01898,0.34407,0.35266,0.37993,71.93608,2,0,0,0,0,0.34325,0.34119,0.34498,0.36009,0.35428,0.34564,0.35973,0.38926,0.00195,0.00241,0.00275,0.0035,0.0062,0.01011,0.01194,0.01169,NA
2013-05-26,2013,146,32,usgsreston_2013_05_26_120724.jpg,56.96949,57.07055,53.72145,0.34019,0.33959,55.36545,8.39584,52.8452,5.37383,47.12401,5.51518,0.33972,0.01031,0.33937,0.34259,0.35727,0.35506,0.03158,0.34005,0.34717,0.42291,72.43755,2,0,0,0,0,0.34217,0.34052,0.34413,0.35738,0.35155,0.34224,0.35431,0.38532,0.00188,0.00233,0.00266,0.00337,0.00639,0.01043,0.01221,0.01195,NA
2013-05-29,2013,149,33,usgsreston_2013_05_29_120351.jpg,54.85207,54.07106,49.72309,0.34083,0.34575,51.25863,5.19918,50.20059,4.11557,45.5588,3.03907,0.34106,0.00942,0.34058,0.34187,0.34624,0.34801,0.01711,0.34313,0.3461,0.3507,72.91734,2,0,0,0,0,0.34138,0.3401,0.34376,0.35488,0.34944,0.3398,0.35014,0.3819,0.00195,0.00241,0.00275,0.00338,0.00653,0.01066,0.0124,0.01214,NA
2013-06-01,2013,152,32,usgsreston_2013_06_01_120251.jpg,56.90104,56.53673,52.67808,0.34035,0.34254,52.92816,7.54548,50.87465,5.48309,45.58864,5.54997,0.3401,0.00995,0.33963,0.34293,0.35726,0.35339,0.02752,0.34254,0.34526,0.38254,73.29489,2,0,0,0,0,0.34059,0.33956,0.34311,0.35333,0.34821,0.33879,0.34763,0.37911,0.00184,0.00229,0.00261,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2013-06-04,2013,155,33,usgsreston_2013_06_04_120541.jpg,57.59269,57.27661,53.45704,0.34027,0.34215,51.52515,3.99578,51.06204,4.23316,48.62847,3.48662,0.33752,0.00491,0.33775,0.34108,0.3434,0.34071,0.00417,0.34102,0.34357,0.34628,73.66443,2,0,0,0,0,0.34,0.33918,0.34274,0.35215,0.34779,0.3391,0.34648,0.37689,0.00184,0.00229,0.00261,0.00318,0.00615,0.01004,0.01187,0.01162,NA
2013-06-07,2013,158,31,usgsreston_2013_06_07_120249.jpg,49.05414,47.59256,42.52922,0.34196,0.35246,52.85885,7.49462,50.25655,4.61617,42.97624,3.81551,0.34353,0.00866,0.34154,0.34749,0.3591,0.36038,0.02741,0.35026,0.36303,0.41578,73.937,2,0,0,0,0,0.33955,0.33883,0.34241,0.35106,0.3479,0.34022,0.34626,0.3751,0.00195,0.00241,0.00275,0.00331,0.00604,0.00985,0.01171,0.01146,NA
2013-06-10,2013,161,32,usgsreston_2013_06_10_120526.jpg,47.87532,46.68153,43.82543,0.33734,0.34596,49.31447,2.61588,48.28524,2.17012,45.0732,1.40119,0.33834,0.00521,0.33774,0.34168,0.34425,0.34548,0.00785,0.34335,0.34635,0.35129,74.12087,2,0,0,0,0,0.33939,0.33848,0.34218,0.35043,0.34826,0.34165,0.3465,0.37364,0.00184,0.00229,0.00261,0.00321,0.00615,0.01004,0.01187,0.01162,NA
2013-06-13,2013,164,33,usgsreston_2013_06_13_120715.jpg,47.55679,47.33427,44.94576,0.3385,0.34009,52.91222,6.52689,50.97771,4.49497,45.64334,3.72261,0.34052,0.00917,0.33908,0.3416,0.35693,0.35286,0.02263,0.3434,0.35293,0.39722,74.30339,2,0,0,0,0,0.33947,0.33819,0.34212,0.35029,0.34859,0.34289,0.34676,0.37241,0.00184,0.00229,0.00261,0.00319,0.00639,0.01043,0.01221,0.01195,NA
2013-06-16,2013,167,32,usgsreston_2013_06_16_120320.jpg,48.5789,47.44922,45.12601,0.33615,0.34416,51.34218,4.79097,49.74053,3.72032,46.17894,2.97826,0.33751,0.00749,0.33608,0.3408,0.34662,0.34814,0.01605,0.34374,0.34901,0.36239,74.39344,2,0,0,0,0,0.33942,0.33795,0.34196,0.34986,0.3486,0.34343,0.34659,0.37128,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-06-19,2013,170,33,usgsreston_2013_06_19_120456.jpg,49.18513,48.40059,46.42628,0.33609,0.34153,51.01801,4.71951,49.82251,3.62995,45.51881,2.5773,0.34015,0.00668,0.33799,0.34167,0.3502,0.34806,0.01505,0.34314,0.34745,0.37666,74.44422,2,0,0,0,0,0.33909,0.33776,0.34158,0.34863,0.34846,0.34348,0.34648,0.37051,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-06-22,2013,173,32,usgsreston_2013_06_22_120301.jpg,57.79632,56.53635,52.79726,0.33828,0.34582,54.89892,7.31173,52.51718,4.89612,46.67036,5.01887,0.34043,0.00926,0.3381,0.34232,0.35631,0.35526,0.02734,0.34453,0.34829,0.41528,74.42298,2,0,0,0,0,0.33869,0.33763,0.34115,0.34711,0.34845,0.34356,0.34702,0.37027,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2013-06-25,2013,176,33,usgsreston_2013_06_25_120450.jpg,55.84575,54.48713,50.10401,0.33962,0.34809,50.43329,3.44367,49.38338,3.12023,46.71198,1.97671,0.33689,0.00525,0.33834,0.33972,0.34177,0.34396,0.00692,0.3418,0.34882,0.35136,74.37532,2,0,0,0,0,0.33837,0.33756,0.34082,0.34602,0.34853,0.34364,0.34784,0.37029,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2013-06-28,2013,179,32,usgsreston_2013_06_28_120446.jpg,55.91052,54.22964,48.01899,0.34288,0.35351,50.35693,4.57346,49.0375,3.64842,45.77825,2.98341,0.33761,0.00665,0.336,0.3418,0.34409,0.34647,0.01373,0.3425,0.34751,0.35736,74.2225,2,0,0,0,0,0.33807,0.33762,0.34062,0.34503,0.34862,0.34372,0.34861,0.37032,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2013-07-01,2013,182,33,usgsreston_2013_07_01_120457.jpg,48.52476,48.66254,45.71527,0.34053,0.33957,48.79795,1.8171,47.94468,1.72665,45.00228,1.26773,0.33819,0.00365,0.33808,0.33957,0.34151,0.34422,0.0057,0.34406,0.34609,0.35028,74.07622,2,0,0,0,0,0.33787,0.33771,0.34052,0.34428,0.34868,0.34377,0.34898,0.37009,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-07-04,2013,185,32,usgsreston_2013_07_04_120335.jpg,48.018,47.583,45.74999,0.33663,0.33971,51.311,4.97352,50.02861,3.98671,46.2427,3.54025,0.33884,0.00536,0.3394,0.34111,0.34284,0.34733,0.01457,0.34405,0.34847,0.35295,73.88222,2,0,0,0,0,0.33802,0.33772,0.34059,0.34456,0.34876,0.34382,0.34902,0.36969,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-07-07,2013,188,30,usgsreston_2013_07_07_120249.jpg,55.09671,53.73195,49.85107,0.33862,0.34722,50.94115,5.43955,49.1497,4.14962,45.70877,4.23862,0.33693,0.00828,0.33636,0.34079,0.34541,0.34898,0.01909,0.34147,0.34721,0.36822,73.50665,2,0,0,0,0,0.33836,0.33773,0.34077,0.34533,0.34892,0.3439,0.34907,0.36935,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2013-07-10,2013,191,33,usgsreston_2013_07_10_120346.jpg,49.22581,48.32486,46.20595,0.33616,0.34242,48.84763,1.95095,47.91355,1.78082,45.10544,1.24866,0.33769,0.00266,0.33765,0.33869,0.34028,0.34427,0.00476,0.34388,0.34674,0.34876,73.14075,2,0,0,0,0,0.33863,0.33775,0.34094,0.34596,0.34914,0.34398,0.34914,0.36908,0.00195,0.00241,0.00275,0.00329,0.00604,0.00985,0.01171,0.01146,NA
2013-07-13,2013,194,33,usgsreston_2013_07_13_120109.jpg,48.25441,47.12727,45.59778,0.33428,0.34228,51.2776,3.71344,49.73953,3.27827,45.69817,2.46406,0.33886,0.00467,0.33829,0.34151,0.34307,0.34929,0.01006,0.34586,0.35412,0.36506,72.72841,2,0,0,0,0,0.33883,0.33778,0.34114,0.34677,0.34937,0.34406,0.34924,0.3689,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2013-07-16,2013,197,33,usgsreston_2013_07_16_120136.jpg,57.15319,55.89977,50.94564,0.34086,0.3485,55.51307,7.23356,52.54067,4.92473,45.8102,5.0686,0.34096,0.01099,0.33787,0.34407,0.35837,0.35974,0.02826,0.34574,0.35697,0.41243,72.20802,2,0,0,0,0,0.33906,0.33781,0.34139,0.34797,0.34957,0.34412,0.3494,0.36879,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-07-19,2013,200,33,usgsreston_2013_07_19_120126.jpg,47.13226,46.32502,44.65684,0.33541,0.34126,52.51967,7.01012,49.97232,4.67813,44.02046,3.26161,0.34051,0.00996,0.33803,0.34096,0.35748,0.35709,0.02466,0.34603,0.35641,0.40552,71.72987,2,0,0,0,0,0.33917,0.33785,0.34153,0.34879,0.34971,0.34413,0.34962,0.36877,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-07-22,2013,203,33,usgsreston_2013_07_22_120124.jpg,50.26069,49.49822,47.38061,0.3364,0.34159,51.83605,5.63677,49.96436,3.74507,45.85796,2.87769,0.33813,0.00656,0.33714,0.34109,0.34773,0.3503,0.01915,0.34378,0.34856,0.37519,71.12766,2,0,0,0,0,0.33905,0.33792,0.34138,0.34896,0.3497,0.34407,0.34975,0.36861,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-07-25,2013,206,33,usgsreston_2013_07_25_120124.jpg,56.02659,56.11911,53.05408,0.3397,0.33914,52.80672,4.83458,51.69784,4.08676,48.32215,3.60579,0.33806,0.00546,0.33778,0.34156,0.3439,0.34524,0.01504,0.34147,0.34329,0.35259,70.56314,2,0,0,0,0,0.3388,0.33802,0.34108,0.34889,0.34955,0.34392,0.34971,0.36824,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2013-07-28,2013,209,33,usgsreston_2013_07_28_120104.jpg,50.57417,48.42253,43.56335,0.33966,0.35476,51.5931,3.77627,50.41408,3.85739,47.01385,3.2636,0.33816,0.00519,0.33942,0.34077,0.34355,0.34617,0.00678,0.34427,0.34742,0.35556,69.94327,2,0,0,0,0,0.33863,0.3381,0.34095,0.34877,0.34938,0.34375,0.3497,0.36796,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2013-07-31,2013,212,33,usgsreston_2013_07_31_120137.jpg,48.98203,48.70228,45.00066,0.34133,0.34329,51.2184,5.77813,49.24302,4.37664,44.33698,3.32287,0.33973,0.00838,0.33809,0.34133,0.35427,0.35298,0.01819,0.34553,0.35345,0.38584,69.18027,2,0,0,0,0,0.33857,0.33817,0.34113,0.34818,0.34929,0.34361,0.34988,0.36805,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2013-08-03,2013,215,33,usgsreston_2013_08_03_120107.jpg,48.7355,48.69265,46.44901,0.33843,0.33873,50.41553,4.66082,49.15819,3.52897,46.52851,2.40557,0.3363,0.00581,0.33653,0.33828,0.34373,0.34458,0.01285,0.34124,0.34404,0.35058,68.41262,2,0,0,0,0,0.33854,0.33823,0.34136,0.3475,0.34937,0.34354,0.35042,0.36879,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-08-06,2013,218,32,usgsreston_2013_08_06_120124.jpg,47.84044,46.26269,42.99401,0.33744,0.34895,51.2772,4.94547,49.8577,3.94369,45.29495,2.52119,0.34021,0.00715,0.33988,0.34352,0.34702,0.34963,0.01388,0.34552,0.35329,0.3686,67.62694,2,0,0,0,0,0.33858,0.33822,0.34158,0.34708,0.34954,0.34353,0.35125,0.36995,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01222,0.01196,NA
2013-08-09,2013,221,33,usgsreston_2013_08_09_120112.jpg,47.96537,47.2834,45.154,0.33677,0.34163,50.17988,3.98619,48.93952,3.34827,45.52717,1.88628,0.33816,0.00491,0.33778,0.34033,0.34335,0.3466,0.00997,0.34267,0.34862,0.3558,66.81155,2,0,0,0,0,0.33868,0.33818,0.34186,0.34662,0.34967,0.34352,0.35219,0.37119,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01197,0.01172,NA
2013-08-12,2013,224,32,usgsreston_2013_08_12_120122.jpg,56.23148,50.49038,38.81667,0.34692,0.38637,53.4341,7.81474,50.50884,4.64032,43.65787,4.5477,0.3417,0.00965,0.33893,0.34728,0.35829,0.36051,0.0311,0.34395,0.3748,0.4158,65.94585,2,0,0,0,0,0.33879,0.3382,0.34212,0.34655,0.34985,0.34353,0.35326,0.37261,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01199,0.01174,NA
2013-08-15,2013,227,33,usgsreston_2013_08_15_120110.jpg,58.39805,57.16108,53.74712,0.33762,0.34493,53.18202,4.71976,52.00424,4.29707,49.43048,3.20932,0.33607,0.00636,0.3369,0.34085,0.34209,0.34366,0.01226,0.34056,0.34493,0.3458,65.07152,2,0,0,0,0,0.33884,0.33835,0.34231,0.34687,0.35016,0.34357,0.35449,0.37432,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01227,0.01201,NA
2013-08-18,2013,230,33,usgsreston_2013_08_18_120129.jpg,48.89275,48.67632,44.58655,0.34242,0.34394,50.67296,4.61213,49.56156,3.3236,45.62833,1.77894,0.33955,0.00628,0.33897,0.34138,0.34399,0.34684,0.01405,0.34377,0.34588,0.34828,64.1232,2,0,0,0,0,0.33894,0.33852,0.34252,0.34742,0.35068,0.34365,0.3559,0.37643,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.01246,0.0122,NA
2013-08-21,2013,233,33,usgsreston_2013_08_21_120342.jpg,56.79635,54.63002,47.87676,0.34293,0.35653,52.31846,6.41361,50.36791,4.31738,45.75471,3.27169,0.33893,0.00807,0.33825,0.34181,0.35167,0.35142,0.02221,0.34288,0.35653,0.38854,63.2397,2,0,0,0,0,0.33914,0.33871,0.34262,0.34866,0.35164,0.34386,0.35788,0.37964,0.00184,0.00229,0.00261,0.00317,0.00643,0.01048,0.01233,0.01207,NA
2013-08-24,2013,236,33,usgsreston_2013_08_24_120130.jpg,60.573,55.52496,45.98908,0.34256,0.37371,51.31238,6.11361,49.68619,4.18194,45.5747,2.87406,0.33873,0.00629,0.33964,0.34207,0.34515,0.34917,0.01898,0.34183,0.34973,0.3698,62.18512,2,0,0,0,0,0.33941,0.33895,0.34266,0.35036,0.35302,0.34421,0.3605,0.38407,0.00184,0.00229,0.00261,0.00317,0.00631,0.0103,0.0122,0.01194,NA
2013-08-27,2013,239,31,usgsreston_2013_08_27_120704.jpg,45.83282,45.43826,43.50358,0.33714,0.34007,50.71529,6.02483,48.85318,4.3002,44.59402,3.54933,0.33858,0.00651,0.33855,0.34157,0.34317,0.35104,0.01979,0.34652,0.35043,0.35428,61.19102,2,0,0,0,0,0.33968,0.33913,0.34295,0.35167,0.35455,0.34459,0.36335,0.38896,0.00195,0.00241,0.00275,0.00329,0.0064,0.01045,0.0123,0.01204,NA
2013-08-30,2013,242,33,usgsreston_2013_08_30_120155.jpg,56.41209,54.36946,48.01891,0.34238,0.35524,54.40542,9.04106,51.08116,5.68494,43.27715,3.57625,0.34263,0.01031,0.34031,0.34862,0.36033,0.36347,0.03042,0.34803,0.38309,0.41547,60.17411,2,0,0,0,0,0.34019,0.33928,0.34392,0.35299,0.35595,0.34491,0.36602,0.39352,0.00188,0.00233,0.00266,0.00322,0.00664,0.01084,0.01257,0.0123,NA
2013-09-02,2013,245,33,usgsreston_2013_09_02_120213.jpg,47.24071,46.90969,45.14314,0.33677,0.33915,53.72586,7.79864,51.12313,5.05814,44.94121,4.00783,0.34078,0.00917,0.33886,0.3433,0.35767,0.35719,0.0274,0.34467,0.36258,0.41074,59.05102,2,0,0,0,0,0.34064,0.33938,0.34494,0.35415,0.35696,0.34507,0.36808,0.397,0.00195,0.00241,0.00275,0.00329,0.00674,0.011,0.01265,0.01238,NA
2013-09-05,2013,248,33,usgsreston_2013_09_05_120144.jpg,54.03874,51.79875,46.83216,0.33929,0.35396,56.27129,7.44365,53.58597,5.39487,48.36937,4.90981,0.33809,0.01031,0.33897,0.34227,0.35461,0.35461,0.02665,0.34316,0.35396,0.40433,57.96071,2,0,0,0,0,0.34066,0.33933,0.34566,0.35478,0.35763,0.34508,0.36972,0.39978,0.00184,0.00229,0.00261,0.0032,0.00652,0.01063,0.01236,0.01209,NA
2013-09-08,2013,251,33,usgsreston_2013_09_08_120129.jpg,47.30577,48.06077,45.55164,0.34105,0.3357,55.10936,8.55323,52.29283,5.13059,45.33151,4.81808,0.34178,0.01106,0.33934,0.34449,0.3599,0.35905,0.03265,0.34068,0.38277,0.41518,56.85586,2,0,0,0,0,0.34052,0.3392,0.34636,0.35532,0.3582,0.34503,0.37135,0.4027,0.00184,0.00229,0.00261,0.00325,0.00622,0.01014,0.01204,0.01178,NA
2013-09-11,2013,254,33,usgsreston_2013_09_11_120130.jpg,59.14455,54.79562,44.35638,0.34616,0.37363,56.25936,9.82824,51.98099,6.05652,42.55388,3.86972,0.34387,0.01061,0.34017,0.35622,0.35985,0.37049,0.03335,0.3554,0.41131,0.41944,55.74503,2,0,0,0,0,0.34034,0.33909,0.34671,0.35534,0.3587,0.34494,0.37295,0.40562,0.00195,0.00241,0.00275,0.00337,0.00611,0.00998,0.01205,0.01179,NA
2013-09-14,2013,257,33,usgsreston_2013_09_14_120131.jpg,59.86738,57.1099,50.07623,0.34187,0.35837,54.2024,8.17253,51.5208,5.25658,46.69096,3.29618,0.33754,0.00804,0.3375,0.34287,0.34742,0.35395,0.02593,0.34532,0.35758,0.40119,54.59397,2,0,0,0,0,0.34008,0.339,0.34674,0.35443,0.35911,0.34482,0.37446,0.40842,0.0019,0.00236,0.00269,0.0033,0.00632,0.01032,0.01247,0.01221,NA
2013-09-17,2013,260,30,usgsreston_2013_09_17_120132.jpg,63.40578,59.7094,51.62857,0.3417,0.36285,56.49553,9.95157,53.12823,6.02677,47.31647,4.98513,0.33799,0.00796,0.33966,0.34285,0.34621,0.3579,0.03444,0.34561,0.35611,0.43033,53.44503,2,0,0,0,0,0.33971,0.33891,0.34658,0.35289,0.35946,0.34469,0.37585,0.411,0.00199,0.00247,0.00282,0.00336,0.0067,0.01094,0.01309,0.01281,NA
2013-09-20,2013,263,33,usgsreston_2013_09_20_120123.jpg,74.23589,60.81677,38.25466,0.35092,0.42835,56.84252,12.26745,52.74704,7.24193,44.81655,4.48001,0.34071,0.01022,0.33842,0.34991,0.35478,0.36438,0.03909,0.34262,0.4109,0.42864,52.26496,2,0,0,0,0,0.3394,0.33879,0.34596,0.35132,0.35975,0.34457,0.37707,0.41322,0.00205,0.00255,0.00291,0.0034,0.00698,0.01139,0.01349,0.0132,NA
2013-09-23,2013,266,33,usgsreston_2013_09_23_120134.jpg,50.50427,49.93909,46.38906,0.34011,0.34396,57.52678,12.61873,52.50887,6.71474,44.75407,5.1819,0.33844,0.00967,0.33813,0.34361,0.35139,0.36776,0.04462,0.34106,0.40727,0.43915,51.12419,2,0,0,0,0,0.33915,0.33862,0.34463,0.34975,0.35967,0.3442,0.37749,0.41441,0.0019,0.00235,0.00268,0.00333,0.00702,0.01145,0.01349,0.01321,NA
2013-09-26,2013,269,33,usgsreston_2013_09_26_120142.jpg,68.57576,58.15915,40.82399,0.3471,0.40926,55.12318,9.00483,52.17337,4.6862,46.33761,3.83439,0.33926,0.0066,0.33987,0.34161,0.34696,0.35682,0.03213,0.34385,0.35332,0.4164,49.95658,2,0,0,0,0,0.33893,0.33844,0.34299,0.34815,0.35914,0.3435,0.37696,0.41445,0.00202,0.00251,0.00286,0.00362,0.00709,0.01157,0.01351,0.01322,NA
2013-09-29,2013,272,30,usgsreston_2013_09_29_120141.jpg,48.08044,47.28973,44.85329,0.33725,0.34288,55.10829,9.27341,51.7383,5.79137,45.20712,2.86053,0.33961,0.00927,0.33771,0.34388,0.35297,0.36011,0.02886,0.34247,0.39089,0.40129,48.78691,2,0,0,0,0,0.33876,0.33836,0.34181,0.34708,0.35848,0.34274,0.37612,0.41405,0.00231,0.00287,0.00327,0.00397,0.00739,0.01206,0.01386,0.01356,NA
2013-10-02,2013,275,2,usgsreston_2013_10_01_080118.jpg,48.20256,48.1128,45.62654,0.33896,0.33959,48.22536,0.02281,47.41222,0.70058,44.68323,0.94331,0.33787,0.00109,0.33787,0.33842,0.33874,0.34373,0.00413,0.34373,0.34579,0.34703,21.0024,NA,0,0,0,0,0.33867,0.33836,0.34099,0.3467,0.358,0.34216,0.37563,0.41391,0.00258,0.0032,0.00365,0.0042,0.00783,0.01277,0.01443,0.01413,NA
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33839,0.3404,0.34654,0.35803,0.34204,0.37616,0.41474,0.00293,0.00363,0.00415,0.00457,0.00808,0.01318,0.01478,0.01446,NA
2013-10-08,2013,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33866,0.34094,0.34745,0.35801,0.34154,0.37692,0.41601,0.00273,0.00339,0.00387,0.00435,0.00788,0.01285,0.0145,0.01419,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33912,0.34223,0.34926,0.35753,0.34021,0.37709,0.41692,0.00273,0.00339,0.00387,0.00435,0.00752,0.01227,0.01404,0.01375,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33935,0.34307,0.35004,0.35712,0.3389,0.37729,0.41785,0.00293,0.00363,0.00415,0.00457,0.00742,0.01211,0.01394,0.01365,NA
2013-10-17,2013,290,18,usgsreston_2013_10_17_120133.jpg,50.62781,50.48933,46.19727,0.34273,0.34367,56.36808,11.33289,52.53518,5.99984,45.98553,4.58777,0.33858,0.00869,0.33976,0.34276,0.35082,0.3608,0.03877,0.34431,0.35137,0.43358,41.5546,2,0,0,0,0,0.33922,0.33966,0.344,0.35038,0.35729,0.33843,0.3781,0.41914,0.00258,0.0032,0.00365,0.0042,0.00762,0.01243,0.01422,0.01392,NA
2013-10-20,2013,293,27,usgsreston_2013_10_20_120135.jpg,63.02237,58.77822,50.52739,0.34108,0.36571,56.97179,12.67108,52.29722,6.14602,45.50177,5.42491,0.33744,0.00789,0.33915,0.34344,0.34603,0.36425,0.04529,0.34212,0.39832,0.4406,40.81898,2,0,0,0,0,0.33936,0.33975,0.34463,0.35033,0.35858,0.33965,0.38015,0.42115,0.00231,0.00287,0.00327,0.00397,0.00773,0.01261,0.0144,0.01409,NA
2013-10-23,2013,296,27,usgsreston_2013_10_23_120149.jpg,49.66461,48.9947,46.68895,0.33708,0.34169,52.99306,9.9158,50.95332,6.14698,45.82264,3.22503,0.33956,0.00874,0.33783,0.34375,0.35021,0.35122,0.03046,0.34047,0.34958,0.40353,39.73976,2,0,0,0,0,0.33879,0.3393,0.344,0.3486,0.36131,0.34295,0.38421,0.4247,0.00202,0.00251,0.00286,0.00362,0.00745,0.01216,0.01403,0.01373,NA
2013-10-26,2013,299,27,usgsreston_2013_10_26_120422.jpg,76.10167,58.14403,36.01761,0.34149,0.44696,61.67324,13.84271,54.87287,7.1713,45.31373,6.22641,0.33816,0.01011,0.33888,0.34521,0.35238,0.37665,0.04984,0.34407,0.42898,0.43888,38.7145,2,0,0,0,0,0.33797,0.33864,0.34284,0.34608,0.36511,0.34769,0.38997,0.42973,0.0019,0.00235,0.00268,0.00333,0.00701,0.01144,0.01344,0.01316,NA
2013-10-29,2013,302,27,usgsreston_2013_10_29_120225.jpg,76.61725,61.20949,40.08538,0.34404,0.43065,59.87472,13.71338,53.99632,7.45127,45.28783,3.33434,0.33859,0.00691,0.33853,0.34413,0.34803,0.37158,0.04088,0.35326,0.42228,0.42833,37.69004,2,0,0,0,0,0.33649,0.33735,0.34112,0.34334,0.36946,0.35317,0.3964,0.43526,0.00205,0.00255,0.00291,0.0034,0.00669,0.01091,0.01303,0.01275,NA
2013-11-01,2013,305,27,usgsreston_2013_11_01_120133.jpg,68.49696,60.08475,48.67514,0.33897,0.38643,55.52465,11.51042,50.37766,5.08779,44.57745,3.39351,0.3348,0.00551,0.33699,0.33859,0.33908,0.36572,0.03725,0.35497,0.37277,0.42266,36.72085,2,0,0,0,0,0.33353,0.33491,0.33803,0.33964,0.37384,0.35869,0.40248,0.44034,0.00199,0.00246,0.00281,0.00337,0.0066,0.01076,0.0129,0.01263,NA
2013-11-04,2013,308,27,usgsreston_2013_11_04_120143.jpg,50.44048,48.83874,46.7235,0.33451,0.34548,54.45584,13.05642,49.29421,4.51884,46.14561,4.29486,0.32902,0.00476,0.3306,0.33233,0.33347,0.35909,0.04785,0.34342,0.36169,0.45658,35.77486,2,0,0,0,0,0.33008,0.33189,0.33458,0.33584,0.37775,0.36354,0.40715,0.44399,0.00197,0.00244,0.00278,0.00343,0.00659,0.01075,0.01284,0.01257,NA
2013-11-07,2013,311,24,usgsreston_2013_11_07_120225.jpg,57.9056,49.4335,43.00185,0.32881,0.38516,53.44578,9.99169,47.89664,3.91738,44.57092,3.69351,0.32839,0.00472,0.33,0.33163,0.3322,0.36392,0.03739,0.35651,0.36437,0.39427,34.86649,2,0,0,0,0,0.32623,0.32789,0.33112,0.33259,0.38168,0.3684,0.41116,0.44654,0.00187,0.00231,0.00264,0.00333,0.00642,0.01048,0.01248,0.01222,NA
