#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:25
# Update Date: 2017-02-20
# Update Time: 10:43:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-10-31,2004,305,3,smokypurchase_2004_10_31_150000.jpg,43.58279,40.56373,39.26734,0.32868,0.35314,101.32951,41.24939,88.78016,34.477,82.5342,30.82938,0.32624,0.00196,0.32616,0.32742,0.32818,0.36764,0.01029,0.3738,0.37489,0.37554,34.58368,2,0,0,0,0,0.32379,0.32354,0.32425,0.32494,0.38113,0.38302,0.38598,0.38775,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-11-03,2004,308,2,smokypurchase_2004_11_02_150000.jpg,59.02381,52.94144,51.71988,0.32343,0.36059,85.91832,26.89451,74.54333,21.60189,69.22641,17.50653,0.32429,0.00086,0.32429,0.32472,0.32498,0.37106,0.01046,0.37106,0.37629,0.37943,26.21877,2,0,0,0,0,0.3242,0.32413,0.32484,0.3252,0.37498,0.37638,0.37943,0.38126,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-11-06,2004,311,3,smokypurchase_2004_11_06_150000.jpg,112.6347,99.77005,92.03135,0.32772,0.36998,112.88931,1.50967,99.60211,1.36473,92.04506,1.5564,0.32706,0.00054,0.32707,0.32739,0.32759,0.3707,0.00068,0.3705,0.37106,0.3714,25.48801,2,0,0,0,0,0.32457,0.32464,0.3258,0.32546,0.37047,0.3715,0.3746,0.37646,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-11-09,2004,314,3,smokypurchase_2004_11_09_150000.jpg,113.11719,100.01628,92.56096,0.32718,0.37003,114.45491,3.41867,100.29094,2.49604,92.88439,2.66168,0.32604,0.00115,0.32647,0.32683,0.32704,0.37203,0.00149,0.37247,0.37304,0.37337,24.8046,2,0,0,0,0,0.32502,0.32515,0.3264,0.32586,0.36726,0.36801,0.37102,0.37282,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-11-12,2004,317,2,smokypurchase_2004_11_12_150000.jpg,100.94829,101.92215,111.06946,0.32465,0.32155,107.55722,6.60893,100.2083,1.71385,101.6733,9.39616,0.32383,0.00082,0.32383,0.32424,0.32448,0.34797,0.02642,0.34797,0.36118,0.36911,23.97139,1,0,0,0,0,0.32588,0.32607,0.32692,0.32672,0.3634,0.36389,0.36671,0.3684,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-11-15,2004,320,2,smokypurchase_2004_11_15_150000.jpg,95.95381,84.82042,79.43671,0.32597,0.36875,102.76753,6.81371,90.7415,5.92108,84.31893,4.88221,0.32658,0.00061,0.32658,0.32688,0.32706,0.36983,0.00107,0.36983,0.37037,0.37069,23.58968,2,0,0,0,0,0.3264,0.32662,0.32708,0.32724,0.3604,0.36074,0.36345,0.36507,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-11-18,2004,323,3,smokypurchase_2004_11_18_150000.jpg,42.36472,39.6043,38.53649,0.32865,0.35156,49.21764,15.6392,48.0012,16.34621,49.65946,19.42487,0.32778,0.0028,0.32865,0.32966,0.33027,0.33833,0.01127,0.33941,0.34549,0.34913,23.06238,2,0,0,0,0,0.32639,0.3266,0.32708,0.32722,0.35874,0.3591,0.36176,0.36335,0.00449,0.00453,0.0047,0.00419,0.00713,0.00759,0.00682,0.00672,NA
2004-11-21,2004,326,2,smokypurchase_2004_11_21_150000.jpg,48.79431,45.83498,45.98684,0.32596,0.347,46.48324,2.31107,43.62913,2.20585,43.51937,2.46747,0.32652,0.00056,0.32652,0.3268,0.32697,0.34789,0.00089,0.34789,0.34834,0.3486,22.591,2,0,0,0,0,0.32624,0.32641,0.32699,0.32706,0.35771,0.35827,0.36082,0.36234,0.00449,0.00453,0.0049,0.00419,0.00688,0.00733,0.00659,0.00648,NA
2004-11-24,2004,329,1,smokypurchase_2004_11_24_150000.jpg,45.98489,44.06103,44.69476,0.32701,0.34128,45.98489,0,44.06103,0,44.69476,0,0.32701,0,0.32701,0.32701,0.32701,0.34128,0,0.34128,0.34128,0.34128,22.05235,2,0,0,0,0,0.32607,0.32623,0.32687,0.32688,0.35706,0.35789,0.36033,0.36179,0.00469,0.00474,0.0049,0.00438,0.00688,0.00733,0.00659,0.00648,NA
2004-11-27,2004,332,2,smokypurchase_2004_11_26_150000.jpg,113.31528,100.34687,94.15317,0.326,0.36813,108.88427,4.43101,95.54594,4.80093,89.66855,4.48461,0.32483,0.00118,0.32483,0.32541,0.32577,0.37033,0.00221,0.37033,0.37144,0.3721,21.82248,2,0,0,0,0,0.32576,0.32591,0.32634,0.32649,0.35651,0.35762,0.36002,0.36146,0.00456,0.00461,0.0047,0.00426,0.00713,0.00759,0.00682,0.00672,NA
2004-11-30,2004,335,1,smokypurchase_2004_12_01_150000.jpg,102.03303,88.68072,82.55051,0.32452,0.37339,102.03303,0,88.68072,0,82.55051,0,0.32452,0,0.32452,0.32452,0.32452,0.37339,0,0.37339,0.37339,0.37339,21.36568,1,0,0,0,0,0.32544,0.32558,0.32576,0.3261,0.3558,0.3571,0.3596,0.36111,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-12-03,2004,338,3,smokypurchase_2004_12_03_150000.jpg,108.65341,95.94353,89.22214,0.32654,0.3698,109.49497,3.8075,97.01755,3.25239,90.41897,3.87391,0.32677,0.00114,0.32654,0.32741,0.32792,0.36878,0.00094,0.36902,0.36941,0.36964,21.2948,2,0,0,0,0,0.32526,0.32539,0.32545,0.32592,0.35497,0.35651,0.35934,0.36103,0.00449,0.00453,0.00459,0.00419,0.00721,0.00768,0.0069,0.0068,NA
2004-12-06,2004,341,3,smokypurchase_2004_12_06_150000.jpg,45.30671,44.56627,46.58148,0.3266,0.33203,82.72334,30.24847,73.10014,22.97632,69.81678,19.06725,0.32461,0.00215,0.32562,0.32611,0.3264,0.36021,0.02063,0.36779,0.37431,0.37822,21.12361,2,0,0,0,0,0.32507,0.3252,0.32523,0.32577,0.3543,0.3562,0.35946,0.36141,0.00449,0.00453,0.00459,0.00419,0.00729,0.00777,0.00698,0.00687,NA
2004-12-09,2004,344,1,smokypurchase_2004_12_08_150000.jpg,86.01604,73.81949,69.44613,0.32196,0.37515,86.01604,0,73.81949,0,69.44613,0,0.32196,0,0.32196,0.32196,0.32196,0.37515,0,0.37515,0.37515,0.37515,21.01489,2,0,0,0,0,0.32499,0.32512,0.32523,0.32575,0.35393,0.35605,0.35966,0.36183,0.00469,0.00474,0.0049,0.00438,0.00744,0.00792,0.00712,0.00701,NA
2004-12-12,2004,347,2,smokypurchase_2004_12_12_150000.jpg,111.36941,104.18202,103.01943,0.32703,0.34959,124.96825,13.59884,123.41322,19.23121,128.96731,25.94788,0.32705,2e-05,0.32705,0.32706,0.32707,0.33366,0.01593,0.33366,0.34162,0.3464,20.96864,5,0,0,0,0,0.32519,0.32533,0.32568,0.32613,0.35396,0.35611,0.36019,0.36264,0.0045,0.00455,0.00459,0.0042,0.00722,0.00769,0.00692,0.00681,NA
2004-12-15,2004,350,3,smokypurchase_2004_12_15_150000.jpg,106.816,97.78211,95.92026,0.32538,0.35544,107.65975,5.74881,98.51483,5.02131,96.61523,5.92279,0.32543,0.00136,0.32538,0.32625,0.32677,0.35559,0.00064,0.35544,0.35594,0.35624,21.02889,4,0,0,0,0,0.32555,0.32571,0.32636,0.32674,0.35422,0.35635,0.36107,0.36391,0.00452,0.00457,0.00459,0.00422,0.00716,0.00763,0.00686,0.00675,NA
2004-12-18,2004,353,3,smokypurchase_2004_12_18_150000.jpg,110.95079,99.13973,96.80366,0.32304,0.36153,105.59153,10.06713,100.20611,2.05543,103.24543,6.83082,0.32425,9e-04,0.32451,0.32485,0.32505,0.34128,0.02753,0.35994,0.36073,0.36121,21.14607,4,0,0,0,0,0.3257,0.32585,0.32679,0.32705,0.35443,0.35652,0.36168,0.36477,0.00473,0.00477,0.0049,0.00441,0.00729,0.00777,0.00698,0.00687,NA
2004-12-21,2004,356,3,smokypurchase_2004_12_21_150000.jpg,157.0232,161.32545,174.28982,0.32747,0.31874,102.60742,45.59263,101.22343,47.04402,105.34663,52.0019,0.32791,0.00191,0.32747,0.32895,0.32984,0.33331,0.01756,0.32319,0.3406,0.35104,21.32273,1,0,0,0,0,0.32554,0.32564,0.32688,0.32698,0.35467,0.35663,0.36197,0.36518,0.00453,0.00458,0.00468,0.00423,0.00721,0.00768,0.0069,0.0068,NA
2004-12-24,2004,359,3,smokypurchase_2004_12_24_150000.jpg,45.70583,44.2475,44.31802,0.32954,0.3404,93.47222,33.81262,91.54841,34.81534,97.16249,43.03777,0.32572,0.00368,0.32686,0.3282,0.329,0.33553,0.02629,0.3404,0.35271,0.3601,21.55764,2,0,0,0,0,0.32526,0.32531,0.3268,0.32678,0.35497,0.35672,0.36221,0.36551,0.00452,0.00457,0.00486,0.00422,0.00735,0.00783,0.00703,0.00692,NA
2004-12-27,2004,362,3,smokypurchase_2004_12_27_150000.jpg,102.42177,91.92623,86.80815,0.32696,0.36429,100.44098,1.96464,90.18877,1.4027,84.99387,1.39973,0.32723,0.00068,0.32696,0.32756,0.32792,0.3644,0.00156,0.36429,0.36533,0.36595,21.84935,2,0,0,0,0,0.32498,0.32498,0.32641,0.3265,0.355,0.35656,0.3622,0.36559,0.0047,0.00474,0.00512,0.00438,0.0076,0.0081,0.00728,0.00716,NA
2004-12-30,2004,365,2,smokypurchase_2004_12_30_150000.jpg,110.80438,94.71604,87.93983,0.32276,0.37758,105.96416,4.84022,91.36467,3.35138,86.84652,1.09331,0.32147,0.00129,0.32147,0.32211,0.3225,0.37272,0.00485,0.37272,0.37515,0.37661,22.19627,2,0,0,0,0,0.32458,0.32454,0.32545,0.32594,0.35553,0.35674,0.36244,0.36586,0.00463,0.00467,0.00467,0.00432,0.00759,0.00809,0.00727,0.00715,NA
2005-01-02,2005,2,3,smokypurchase_2005_01_02_150000.jpg,40.10663,38.70371,39.00768,0.3285,0.34041,72.13794,36.72651,64.24917,29.95058,61.36655,26.53343,0.32569,0.00208,0.32501,0.32676,0.3278,0.3585,0.0146,0.35892,0.36754,0.37271,22.59661,2,0,0,0,0,0.32408,0.32401,0.32424,0.3252,0.35664,0.35734,0.36299,0.36638,0.00491,0.00496,0.00489,0.00458,0.00777,0.00827,0.00744,0.00732,NA
2005-01-05,2005,5,3,smokypurchase_2005_01_05_150000.jpg,80.18253,68.70001,66.18174,0.31944,0.37283,73.82502,11.31151,63.38501,9.3743,60.93694,8.77218,0.31993,0.00038,0.31998,0.32017,0.32029,0.37229,0.00197,0.37283,0.37361,0.37407,23.04834,2,0,0,0,0,0.32382,0.32372,0.32358,0.32484,0.35703,0.35738,0.36303,0.36641,0.00529,0.00534,0.00552,0.00493,0.00802,0.00854,0.00767,0.00755,NA
2005-01-08,2005,8,2,smokypurchase_2005_01_07_150000.jpg,52.13692,47.72238,46.88949,0.3252,0.35528,80.75539,28.61847,71.68291,23.96052,67.98371,21.09422,0.3252,1e-05,0.3252,0.32521,0.32521,0.36359,0.00831,0.36359,0.36774,0.37024,23.54898,NA,0,0,0,0,0.32396,0.32384,0.32402,0.32511,0.35674,0.35675,0.36242,0.36582,0.00515,0.0052,0.00538,0.0048,0.00789,0.0084,0.00755,0.00743,NA
2005-01-11,2005,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32417,0.32505,0.3257,0.35643,0.356,0.36164,0.36503,0.00529,0.00534,0.0057,0.00494,0.00794,0.00846,0.0076,0.00749,NA
2005-01-14,2005,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32451,0.32593,0.32624,0.3558,0.35516,0.36077,0.36414,0.00561,0.00567,0.00622,0.00524,0.00815,0.00868,0.0078,0.00768,NA
2005-01-17,2005,17,2,smokypurchase_2005_01_17_150000.jpg,108.28317,99.16211,98.35732,0.32427,0.35409,110.36845,2.08528,101.00982,1.8477,98.97387,0.61655,0.32545,0.00118,0.32545,0.32604,0.32639,0.3556,0.00151,0.3556,0.35635,0.35681,25.3145,4,0,0,0,0,0.32527,0.32506,0.32663,0.327,0.3534,0.35293,0.35859,0.36199,0.00526,0.00531,0.00566,0.00491,0.00792,0.00844,0.00758,0.00746,NA
2005-01-20,2005,20,2,smokypurchase_2005_01_20_150000.jpg,41.61595,41.48588,41.72526,0.33235,0.33339,84.45278,42.83683,76.53083,35.04496,74.50172,32.77645,0.32734,0.005,0.32734,0.32985,0.33135,0.35056,0.01717,0.35056,0.35915,0.3643,25.98061,4,0,0,0,0,0.32608,0.32582,0.32739,0.32802,0.3497,0.34953,0.35531,0.35877,0.00501,0.00506,0.00514,0.00467,0.00781,0.00832,0.00748,0.00736,NA
2005-01-23,2005,23,3,smokypurchase_2005_01_23_150000.jpg,113.91197,103.93627,103.91622,0.32302,0.35402,103.94479,30.27894,101.98215,32.54835,107.87762,39.2531,0.32557,0.00249,0.32475,0.32685,0.32811,0.33452,0.01761,0.33819,0.34611,0.35086,26.68046,5,0,0,0,0,0.32653,0.32625,0.32783,0.32859,0.34719,0.34732,0.35312,0.35661,0.00504,0.00509,0.00509,0.0047,0.0079,0.00841,0.00756,0.00744,NA
2005-01-26,2005,26,2,smokypurchase_2005_01_25_150000.jpg,114.15848,99.99959,94.4509,0.32403,0.36991,128.22753,14.06905,116.60057,16.60098,113.70258,19.25168,0.32507,0.00104,0.32507,0.32559,0.3259,0.35915,0.01077,0.35915,0.36453,0.36776,27.41109,1,0,0,0,0,0.3264,0.32612,0.32769,0.32836,0.34575,0.34625,0.35209,0.3556,0.00466,0.00471,0.00463,0.00435,0.00764,0.00814,0.00732,0.0072,NA
2005-01-29,2005,29,3,smokypurchase_2005_01_29_150000.jpg,46.94418,48.2195,50.43976,0.33117,0.32241,72.85771,28.50222,71.91114,29.16305,75.78085,33.82237,0.32715,0.0031,0.32664,0.32891,0.33026,0.33291,0.01486,0.32241,0.33817,0.34763,28.16957,4,0,0,0,0,0.32601,0.32575,0.32721,0.32776,0.34408,0.34508,0.35103,0.35459,0.00454,0.00459,0.00461,0.00424,0.00745,0.00794,0.00713,0.00702,NA
2005-02-01,2005,32,3,smokypurchase_2005_02_01_150000.jpg,129.1213,130.20967,137.31562,0.32828,0.32553,106.08539,44.32249,106.89502,45.10818,112.44764,48.41355,0.32889,0.00097,0.32828,0.32927,0.32986,0.32745,0.00345,0.32553,0.32891,0.33093,28.95298,5,0,0,0,0,0.32568,0.32544,0.32671,0.32725,0.3429,0.34435,0.35027,0.35382,0.00482,0.00487,0.00498,0.0045,0.00745,0.00794,0.00713,0.00702,NA
2005-02-04,2005,35,3,smokypurchase_2005_02_04_150000.jpg,117.71604,104.75216,100.84865,0.32399,0.36409,122.82635,22.76886,115.29456,28.31059,117.01632,35.74291,0.32454,0.00054,0.32435,0.32481,0.32509,0.35045,0.01945,0.36409,0.3642,0.36426,29.75822,2,0,0,0,0,0.32545,0.32519,0.32624,0.32689,0.34283,0.34484,0.3504,0.35373,0.00467,0.00472,0.00467,0.00436,0.00722,0.00769,0.00691,0.0068,NA
2005-02-07,2005,38,3,smokypurchase_2005_02_07_150000.jpg,59.78598,55.01484,53.75836,0.32638,0.35469,74.79805,25.70735,68.08786,20.84825,66.58683,18.39748,0.32537,0.00109,0.32588,0.32613,0.32628,0.35369,0.01259,0.35469,0.36164,0.36581,30.58186,2,0,0,0,0,0.3252,0.32491,0.32573,0.32652,0.34344,0.34618,0.35116,0.35415,0.00457,0.00462,0.00461,0.00426,0.00717,0.00764,0.00687,0.00676,NA
2005-02-10,2005,41,2,smokypurchase_2005_02_10_150000.jpg,106.95638,107.94572,119.42746,0.32287,0.31991,78.69836,28.25802,80.07082,27.87489,90.24541,29.18205,0.32086,0.00201,0.32086,0.32187,0.32247,0.31402,0.00589,0.31402,0.31697,0.31873,31.4203,5,0,0,0,0,0.325,0.32471,0.32539,0.32623,0.34383,0.34714,0.35169,0.35443,0.00469,0.00474,0.0049,0.00438,0.00735,0.00783,0.00704,0.00693,NA
2005-02-13,2005,44,3,smokypurchase_2005_02_13_150000.jpg,61.7401,54.45508,52.24277,0.32329,0.36655,100.39529,30.5594,95.52283,34.78836,97.33821,40.19977,0.32509,0.00185,0.32434,0.32598,0.32697,0.34924,0.0205,0.36074,0.36364,0.36538,32.27002,2,0,0,0,0,0.32485,0.32466,0.32542,0.32611,0.34432,0.34807,0.35219,0.35466,0.00449,0.00453,0.00459,0.00419,0.00724,0.00771,0.00693,0.00683,NA
2005-02-16,2005,47,3,smokypurchase_2005_02_16_150000.jpg,41.07062,39.62531,40.20936,0.32774,0.33969,90.45977,36.40367,80.98011,30.94573,77.51365,28.21176,0.32571,0.00165,0.32568,0.32671,0.32733,0.35881,0.01383,0.36474,0.36836,0.37053,33.12769,2,0,0,0,0,0.32472,0.32467,0.32568,0.32607,0.3453,0.3495,0.35304,0.35516,0.00449,0.00453,0.00459,0.00419,0.00724,0.00771,0.00693,0.00682,NA
2005-02-19,2005,50,3,smokypurchase_2005_02_19_150000.jpg,56.17198,53.14124,53.79735,0.3258,0.34438,77.14089,38.69252,71.32406,32.73984,69.84623,29.14201,0.327,0.00134,0.32633,0.3276,0.32836,0.34707,0.01414,0.34438,0.35497,0.36133,33.99028,2,0,0,0,0,0.32464,0.32469,0.32589,0.32604,0.34593,0.35045,0.35365,0.35557,0.00469,0.00474,0.0049,0.00438,0.00737,0.00785,0.00705,0.00694,NA
2005-02-22,2005,53,2,smokypurchase_2005_02_22_150000.jpg,114.71899,100.77498,96.26117,0.32325,0.36798,118.73374,4.01475,104.86984,4.09486,99.8559,3.59472,0.32418,0.00093,0.32418,0.32465,0.32492,0.36711,0.00087,0.36711,0.36754,0.3678,34.85503,2,0,0,0,0,0.32465,0.32483,0.32586,0.32601,0.34616,0.35083,0.35404,0.35597,0.00449,0.00453,0.00459,0.00419,0.00722,0.00769,0.00691,0.0068,NA
2005-02-25,2005,56,3,smokypurchase_2005_02_25_150000.jpg,134.24664,119.28896,115.36582,0.32336,0.36391,106.45881,31.86403,96.99086,25.48162,95.68458,21.2573,0.32421,0.00085,0.3239,0.32464,0.32508,0.35135,0.01747,0.3635,0.3637,0.36383,35.71939,2,0,0,0,0,0.32474,0.32507,0.32569,0.32602,0.34642,0.35115,0.3545,0.35651,0.00449,0.00453,0.00459,0.00419,0.00718,0.00765,0.00687,0.00677,NA
2005-02-28,2005,59,3,smokypurchase_2005_02_28_150000.jpg,120.69391,118.13326,121.51967,0.32783,0.33494,84.13143,28.20552,83.42336,27.73664,89.04673,28.89264,0.325,0.00349,0.32708,0.32745,0.32768,0.32836,0.01212,0.33494,0.33685,0.338,36.58109,5,0,0,0,0,0.32481,0.3252,0.32556,0.32606,0.34664,0.35136,0.35486,0.35696,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2005-03-03,2005,62,3,smokypurchase_2005_03_03_150000.jpg,146.94596,137.92081,138.72557,0.3256,0.3469,119.4636,28.25171,112.95975,25.10212,115.14938,22.80542,0.32472,0.00133,0.3256,0.32566,0.3257,0.34208,0.00786,0.3469,0.34762,0.34806,37.43792,5,0,0,0,0,0.32478,0.32507,0.32551,0.32609,0.34649,0.35103,0.35488,0.35718,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-03-06,2005,65,3,smokypurchase_2005_03_06_150000.jpg,131.95474,119.57079,116.64552,0.32477,0.35841,85.64442,32.80259,79.96966,28.00319,81.52487,24.86077,0.3232,0.00121,0.323,0.32388,0.32442,0.34265,0.01401,0.34518,0.35179,0.35576,38.28754,4,0,0,0,0,0.32471,0.32481,0.32552,0.32614,0.34605,0.35026,0.35464,0.35728,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-03-09,2005,68,3,smokypurchase_2005_03_09_150000.jpg,108.96878,100.10081,97.99387,0.32599,0.35487,122.56115,9.66388,112.03022,8.43754,109.88662,8.47811,0.32526,0.00067,0.3254,0.3257,0.32587,0.35574,0.00272,0.35487,0.35715,0.35851,39.12746,4,0,0,0,0,0.32472,0.32465,0.32561,0.32625,0.34585,0.34975,0.35453,0.35741,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2005-03-12,2005,71,3,smokypurchase_2005_03_12_150000.jpg,122.71889,109.38237,104.98623,0.32449,0.36406,74.89602,34.27201,69.14342,28.57072,68.65641,25.69158,0.3254,0.0014,0.32449,0.32593,0.3268,0.34618,0.02194,0.35921,0.36163,0.36309,39.95521,2,0,0,0,0,0.32498,0.32468,0.32587,0.32664,0.34576,0.34937,0.35451,0.35759,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-03-15,2005,74,3,smokypurchase_2005_03_15_150000.jpg,83.97344,74.98739,73.30287,0.32285,0.36154,139.36561,39.53999,137.1024,44.07008,143.71091,49.98082,0.32571,0.00253,0.32527,0.32714,0.32825,0.33709,0.01741,0.32735,0.34445,0.35471,40.76855,2,0,0,0,0,0.32539,0.32477,0.32624,0.3272,0.34553,0.34879,0.3544,0.35776,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-03-18,2005,77,3,smokypurchase_2005_03_18_150000.jpg,125.96683,116.98801,118.51867,0.32364,0.34848,127.37395,43.19684,122.75715,46.71967,127.38303,52.28293,0.32468,0.00145,0.32367,0.3252,0.32612,0.34225,0.01332,0.34848,0.35151,0.35332,41.56564,5,0,0,0,0,0.32563,0.32482,0.32651,0.32749,0.34553,0.34844,0.35436,0.35791,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2005-03-21,2005,80,3,smokypurchase_2005_03_21_150000.jpg,64.941,60.1275,60.69857,0.32367,0.34958,109.41119,31.62053,105.06803,33.53683,107.45217,36.81891,0.32573,0.00259,0.32414,0.32676,0.32833,0.34294,0.01843,0.34958,0.35551,0.35907,42.34499,2,0,0,0,0,0.32554,0.32479,0.32659,0.32734,0.34626,0.34875,0.35489,0.35857,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-03-24,2005,83,3,smokypurchase_2005_03_24_150000.jpg,120.12264,107.06387,104.75795,0.32254,0.36188,96.70269,40.47331,87.20515,33.68224,84.59158,30.7986,0.32584,0.003,0.32519,0.32749,0.32888,0.3535,0.01711,0.36188,0.36542,0.36755,43.10554,2,0,0,0,0,0.32532,0.32474,0.32653,0.32702,0.34744,0.3494,0.35581,0.35965,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-03-27,2005,86,3,smokypurchase_2005_03_27_150000.jpg,155.84944,155.34354,165.56014,0.32584,0.3269,105.13815,48.01926,99.5688,47.66546,101.19534,51.54489,0.32576,0.00106,0.32584,0.32643,0.32678,0.34601,0.01753,0.34191,0.35557,0.36377,43.84657,1,0,0,0,0,0.32513,0.3247,0.3263,0.3267,0.34824,0.34976,0.35626,0.36016,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2005-03-30,2005,89,2,smokypurchase_2005_03_30_150000.jpg,128.29903,115.63634,109.91831,0.32679,0.36258,126.4908,1.80823,113.68308,1.95326,108.36692,1.55139,0.32616,0.00063,0.32616,0.32648,0.32666,0.36292,0.00034,0.36292,0.36309,0.3632,44.32953,2,0,0,0,0,0.32476,0.32454,0.32565,0.32613,0.34864,0.34976,0.356,0.35975,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-04-02,2005,92,2,smokypurchase_2005_04_02_150000.jpg,109.12322,112.348,123.03245,0.32612,0.31675,123.95023,14.82701,120.35652,8.00851,125.33467,2.30222,0.32564,0.00048,0.32564,0.32588,0.32602,0.33414,0.01739,0.33414,0.34284,0.34805,54.24075,5,0,0,0,0,0.32426,0.32431,0.32479,0.32533,0.34909,0.34978,0.35554,0.359,0.00449,0.00453,0.00459,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2005-04-05,2005,95,3,smokypurchase_2005_04_05_140000.jpg,70.74767,65.13549,66.60091,0.32168,0.3494,74.05076,9.65333,67.80874,8.22894,68.66517,7.18807,0.32201,0.00071,0.32168,0.32234,0.32273,0.35129,0.00382,0.3494,0.35301,0.35517,55.11115,2,0,0,0,0,0.32411,0.32435,0.32434,0.32497,0.34942,0.34976,0.35513,0.35834,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2005-04-08,2005,98,3,smokypurchase_2005_04_08_140000.jpg,103.25675,97.7242,101.77902,0.32278,0.34105,104.63589,18.51321,93.66788,17.56021,92.76846,17.77434,0.32145,0.00203,0.32278,0.32288,0.32295,0.36045,0.01408,0.36624,0.37015,0.37249,55.95723,2,0,0,0,0,0.32448,0.32477,0.32458,0.32527,0.34959,0.34967,0.35463,0.35761,0.00449,0.00453,0.00459,0.00419,0.00714,0.0076,0.00683,0.00673,NA
2005-04-11,2005,101,3,smokypurchase_2005_04_11_140000.jpg,65.56541,60.19836,61.02669,0.32228,0.35101,61.99814,9.9265,59.71396,9.88721,62.37638,11.23008,0.32449,0.00167,0.32489,0.32559,0.32602,0.33716,0.01021,0.33378,0.3424,0.34756,56.77744,2,0,0,0,0,0.3251,0.32538,0.32522,0.32587,0.34967,0.34949,0.35389,0.35653,0.00449,0.00453,0.00459,0.00419,0.00692,0.00737,0.00662,0.00652,NA
2005-04-14,2005,104,2,smokypurchase_2005_04_14_140000.jpg,122.3137,111.37788,107.6274,0.32632,0.35836,120.92853,1.38517,109.91384,1.46404,105.80016,1.82723,0.3265,0.00018,0.3265,0.3266,0.32665,0.35923,0.00088,0.35923,0.35967,0.35993,57.57048,2,0,0,0,0,0.32579,0.32605,0.32609,0.32655,0.34968,0.34926,0.35308,0.35536,0.00469,0.00474,0.0049,0.00438,0.00694,0.00739,0.00664,0.00654,NA
