#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:54
# Update Date: 2017-04-18
# Update Time: 05:27:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:14:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-19,2011,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32713,0.32802,0.32879,0.30362,0.30544,0.31011,0.31319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-22,2011,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32608,0.32648,0.32737,0.32817,0.30469,0.30609,0.31078,0.31378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-25,2011,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32842,0.32872,0.32945,0.30866,0.30934,0.31412,0.3163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-28,2011,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32845,0.32879,0.32932,0.31018,0.31136,0.31591,0.31683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-03,2011,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.328,0.32838,0.32867,0.31225,0.31355,0.31727,0.31716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-06,2011,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32767,0.32768,0.32774,0.31488,0.31538,0.318,0.31686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-09,2011,68,8,monture_2011_03_09_120000.jpg,207.89195,212.71209,231.5201,0.32618,0.31879,200.11239,4.79066,206.57359,4.34596,226.25081,4.40529,0.32637,0.00109,0.32677,0.32719,0.32742,0.31615,0.00268,0.31641,0.31809,0.31881,38.11595,NA,0,0,0,0,0.32617,0.32655,0.32699,0.32718,0.31618,0.3165,0.31798,0.31851,0.00379,0.0039,0.00403,0.0041,0.01127,0.0119,0.0124,0.01296,NA
2011-03-12,2011,71,9,monture_2011_03_12_120000.jpg,195.37107,200.36328,220.65783,0.32506,0.31696,190.21633,6.48732,194.78949,6.68033,214.03859,6.2706,0.32514,0.00099,0.32523,0.32598,0.32601,0.31752,0.00134,0.318,0.31824,0.31871,39.31144,NA,0,0,0,0,0.32547,0.32554,0.3264,0.32674,0.31616,0.31707,0.31781,0.31932,0.00228,0.00234,0.00242,0.00247,0.00678,0.00716,0.00746,0.00779,NA
2011-03-15,2011,74,9,monture_2011_03_15_120000.jpg,184.72735,190.12618,207.59115,0.32643,0.31716,184.1656,7.33476,189.58577,6.25705,208.62765,5.75452,0.3255,0.00178,0.32549,0.32643,0.32727,0.31617,0.0058,0.31628,0.31716,0.32147,40.513,NA,0,0,0,0,0.32486,0.32484,0.32583,0.32629,0.31526,0.31695,0.31747,0.31901,0.00216,0.00222,0.00229,0.00233,0.00641,0.00676,0.00705,0.00737,NA
2011-03-18,2011,77,9,monture_2011_03_18_120000.jpg,189.50434,193.2079,210.03518,0.32595,0.31971,177.60082,11.5715,182.79644,10.33606,203.13022,9.24599,0.32433,0.00147,0.32371,0.32583,0.32601,0.31498,0.00599,0.31941,0.3198,0.32015,41.71756,NA,0,0,0,0,0.32473,0.32469,0.32569,0.32615,0.31484,0.31657,0.3172,0.31858,0.0021,0.00216,0.00224,0.00228,0.00625,0.0066,0.00688,0.00719,NA
2011-03-21,2011,80,9,monture_2011_03_21_120000.jpg,179.51645,184.27463,200.87841,0.32634,0.31791,179.88521,5.38498,185.57051,6.66207,206.42892,10.19283,0.32452,0.00147,0.32509,0.32534,0.32618,0.31465,0.00355,0.3157,0.3167,0.31799,42.9222,NA,0,0,0,0,0.32483,0.32481,0.32585,0.32627,0.31529,0.31678,0.31786,0.31915,0.00209,0.00215,0.00222,0.00226,0.00621,0.00655,0.00683,0.00713,NA
2011-03-24,2011,83,9,monture_2011_03_24_120000.jpg,178.91739,183.19917,200.46005,0.32564,0.31803,173.81043,9.84224,178.16544,8.47689,196.72139,6.848,0.32467,0.001,0.32483,0.32561,0.32578,0.31661,0.00434,0.31803,0.32032,0.32076,44.124,NA,0,0,0,0,0.32485,0.32483,0.32627,0.32668,0.31635,0.31752,0.31973,0.32154,0.00196,0.00201,0.00208,0.00212,0.00583,0.00615,0.00641,0.0067,NA
2011-03-27,2011,86,9,monture_2011_03_27_120000.jpg,191.61704,193.3253,203.20203,0.3287,0.3258,186.01692,5.22425,188.09004,3.95529,201.74344,3.78847,0.32662,0.00172,0.32632,0.32846,0.32857,0.32299,0.0047,0.32291,0.3258,0.32808,45.31987,NA,0,0,0,0,0.32509,0.32511,0.32692,0.32734,0.3194,0.32034,0.32376,0.32615,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-03-30,2011,89,9,monture_2011_03_30_120000.jpg,175.53427,179.292,193.90923,0.32674,0.31989,167.56539,16.17841,169.82172,15.44335,183.98769,13.2869,0.32557,0.00191,0.32586,0.32702,0.32756,0.32112,0.00464,0.32118,0.32439,0.32716,46.50671,NA,0,0,0,0,0.3256,0.32566,0.32778,0.32824,0.32689,0.32808,0.33253,0.33568,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-04-02,2011,92,9,monture_2011_04_02_120000.jpg,110.69105,107.42764,114.04735,0.32342,0.33324,135.13548,30.74703,133.62447,31.12569,143.04805,33.79443,0.32413,0.00463,0.32377,0.32831,0.32923,0.3281,0.01436,0.32888,0.33787,0.34506,47.68148,NA,0,0,0,0,0.32641,0.32668,0.32881,0.32937,0.33717,0.33904,0.34418,0.34746,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-04-05,2011,95,9,monture_2011_04_05_120000.jpg,143.31872,129.94128,117.01139,0.33295,0.36723,127.17931,24.58309,118.02307,26.84421,113.42085,33.02924,0.32926,0.0036,0.33023,0.33188,0.33228,0.357,0.01634,0.364,0.36723,0.36781,48.84122,NA,0,0,0,0,0.32756,0.32808,0.33009,0.33077,0.34786,0.35046,0.35601,0.35918,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-04-08,2011,98,9,monture_2011_04_08_120000.jpg,105.05481,94.21314,86.82314,0.32931,0.36721,114.11819,16.78404,104.31719,17.99102,99.36455,21.59361,0.32839,0.00177,0.32875,0.32931,0.3301,0.36048,0.01038,0.36145,0.36721,0.37043,49.98299,NA,0,0,0,0,0.32951,0.33029,0.3319,0.33267,0.35734,0.36015,0.36543,0.36784,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-04-11,2011,101,9,monture_2011_04_11_120000.jpg,134.36378,120.12446,104.37081,0.33474,0.37442,122.85754,21.67207,110.61511,19.4458,98.87802,14.79592,0.33232,0.00353,0.33393,0.33474,0.33506,0.36899,0.00612,0.37085,0.37397,0.37476,51.10392,NA,0,0,0,0,0.33168,0.3327,0.33387,0.33468,0.36526,0.3682,0.37283,0.37439,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-04-14,2011,104,9,monture_2011_04_14_120000.jpg,138.9845,125.31459,105.25141,0.3391,0.37609,114.5893,19.08266,106.10781,19.81234,98.36108,25.18835,0.33285,0.00475,0.33417,0.33592,0.33776,0.36079,0.01743,0.36588,0.37296,0.37398,52.20119,NA,0,0,0,0,0.33386,0.33508,0.33596,0.33666,0.36839,0.37117,0.37457,0.37571,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-04-17,2011,107,7,monture_2011_04_17_120000.jpg,138.62719,125.55819,105.75822,0.3394,0.37473,126.61937,12.73228,114.89867,11.47958,99.06976,7.76818,0.33713,0.0025,0.33832,0.33882,0.33914,0.3715,0.00373,0.37288,0.37414,0.37501,52.91824,NA,0,0,0,0,0.33553,0.33688,0.33779,0.33837,0.3681,0.37111,0.37367,0.37474,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-04-20,2011,110,5,monture_2011_04_20_120000.jpg,125.45705,114.2761,96.97837,0.33939,0.3726,116.28925,5.76619,106.66199,5.13479,92.78684,3.14617,0.33776,0.00166,0.33797,0.33927,0.33934,0.36823,0.00286,0.36914,0.36917,0.37123,54.31422,NA,0,0,0,0,0.33707,0.33846,0.33951,0.33998,0.36619,0.36953,0.3714,0.37252,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-04-23,2011,113,9,monture_2011_04_23_120000.jpg,133.04061,122.18412,104.45449,0.3397,0.36989,126.57821,21.27971,118.47675,22.51544,107.45553,30.24128,0.33654,0.0067,0.3397,0.34071,0.34085,0.36104,0.0192,0.3697,0.37077,0.37168,55.32472,NA,0,0,0,0,0.33776,0.33911,0.34027,0.34075,0.36454,0.36846,0.37005,0.37126,0.00196,0.00201,0.00208,0.00212,0.00581,0.00614,0.00639,0.00668,NA
2011-04-26,2011,116,9,monture_2011_04_26_120000.jpg,97.77844,90.75577,76.9878,0.3418,0.36825,113.41719,17.72005,106.14085,16.43573,90.74584,13.02791,0.34187,0.00256,0.34225,0.34267,0.34359,0.36526,0.00466,0.36633,0.36825,0.36946,56.3009,NA,0,0,0,0,0.33878,0.34001,0.34127,0.34179,0.36254,0.36701,0.36845,0.36973,0.00205,0.00211,0.00218,0.00222,0.0061,0.00644,0.00671,0.00701,NA
2011-04-29,2011,119,9,monture_2011_04_29_120000.jpg,94.56943,88.11651,77.21358,0.33904,0.36387,121.19915,33.91433,115.9683,33.86404,106.87525,37.379,0.33774,0.00588,0.33904,0.34173,0.34206,0.35447,0.01573,0.36016,0.36387,0.3642,57.24007,NA,0,0,0,0,0.34017,0.34123,0.34253,0.3432,0.36122,0.36626,0.36781,0.36899,0.00207,0.00213,0.0022,0.00224,0.00615,0.00649,0.00676,0.00707,NA
2011-05-02,2011,122,9,monture_2011_05_02_120000.jpg,125.45868,117.83112,98.42746,0.34482,0.36714,117.66992,24.07906,111.76928,20.95615,94.95316,15.67883,0.34445,0.00243,0.34482,0.34572,0.34727,0.36147,0.00822,0.36663,0.36741,0.36996,58.13961,NA,0,0,0,0,0.34462,0.34527,0.34639,0.34719,0.35962,0.36427,0.36546,0.36645,0.00208,0.00214,0.00221,0.00225,0.00618,0.00652,0.0068,0.0071,NA
2011-05-05,2011,125,3,monture_2011_05_04_150000.jpg,123.19214,117.46251,94.99898,0.34995,0.36702,124.11673,32.74196,118.96935,29.97362,98.9624,22.48693,0.34746,0.00233,0.34808,0.34901,0.34958,0.36128,0.00773,0.36647,0.36674,0.36691,58.43021,NA,0,0,0,0,0.35082,0.35106,0.35201,0.35299,0.35698,0.36098,0.36193,0.36274,0.00229,0.00235,0.00243,0.00248,0.0068,0.00718,0.00748,0.00782,NA
2011-05-08,2011,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.36021,0.36072,0.36193,0.35239,0.35568,0.35652,0.35688,0.00233,0.00239,0.00247,0.00252,0.00692,0.0073,0.00761,0.00795,NA
2011-05-11,2011,131,1,monture_2011_05_12_150000.jpg,109.52212,118.57956,88.94256,0.37402,0.34545,109.52212,0,118.57956,0,88.94256,0,0.37402,0,0.37402,0.37402,0.37402,0.34545,0,0.34545,0.34545,0.34545,47.79384,NA,0,0,0,0,0.37106,0.37117,0.37207,0.3734,0.34418,0.34656,0.34856,0.34886,0.00214,0.0022,0.00227,0.00232,0.00636,0.00671,0.00699,0.00731,NA
2011-05-14,2011,134,9,monture_2011_05_14_120000.jpg,114.85731,127.99067,93.35161,0.3807,0.34163,99.64839,11.40362,113.41794,10.64323,84.15485,7.47222,0.38183,0.00422,0.38077,0.38268,0.38676,0.3347,0.00774,0.33706,0.34126,0.34177,61.29233,NA,0,0,0,0,0.38249,0.38274,0.38434,0.38577,0.33488,0.33632,0.33966,0.34015,0.00219,0.00225,0.00232,0.00237,0.0065,0.00686,0.00715,0.00747,NA
2011-05-17,2011,137,9,monture_2011_05_17_120000.jpg,106.74159,124.82814,90.47784,0.38761,0.33145,91.6504,14.55143,109.9818,15.32875,78.93533,10.7073,0.3923,0.00289,0.39397,0.39494,0.39515,0.32571,0.00857,0.32743,0.33145,0.33208,61.95775,NA,0,0,0,0,0.39322,0.39363,0.39678,0.39822,0.32465,0.32531,0.32999,0.33146,0.00207,0.00213,0.0022,0.00224,0.00615,0.00649,0.00676,0.00707,NA
2011-05-20,2011,140,9,monture_2011_05_20_120000.jpg,47.67464,64.25382,45.28543,0.4087,0.30325,79.03609,23.39823,99.07233,25.46168,69.41299,18.92634,0.40247,0.00879,0.40312,0.40917,0.4109,0.31701,0.0089,0.31709,0.32593,0.32669,62.5699,NA,0,0,0,0,0.40265,0.40316,0.40745,0.40904,0.31652,0.31669,0.32213,0.32454,0.00193,0.00198,0.00205,0.00209,0.00573,0.00605,0.0063,0.00658,NA
2011-05-23,2011,143,9,monture_2011_05_23_120000.jpg,71.72204,97.60894,64.25345,0.41787,0.30705,72.62079,14.72086,97.71024,17.03514,67.89467,13.1178,0.41117,0.0076,0.41181,0.41787,0.41915,0.30417,0.00723,0.30397,0.30705,0.31485,63.1268,NA,0,0,0,0,0.41075,0.41133,0.41656,0.41839,0.30995,0.3099,0.31571,0.31893,0.00209,0.00215,0.00222,0.00226,0.00621,0.00655,0.00683,0.00713,NA
2011-05-26,2011,146,9,monture_2011_05_26_120000.jpg,107.6026,139.13249,97.3374,0.40437,0.31273,72.97874,17.83996,99.0243,20.46465,65.49508,16.08969,0.41892,0.00887,0.41876,0.42654,0.42836,0.30625,0.00554,0.30518,0.31168,0.31291,63.62667,NA,0,0,0,0,0.4157,0.41596,0.42133,0.42387,0.30745,0.3079,0.31268,0.31584,0.00196,0.00201,0.00208,0.00212,0.00583,0.00615,0.00641,0.0067,NA
2011-05-29,2011,149,9,monture_2011_05_29_120000.jpg,80.76676,109.58049,70.16899,0.42063,0.31003,66.54848,15.44149,91.20076,18.32883,57.47212,11.95601,0.42489,0.00584,0.42533,0.4263,0.42989,0.30794,0.00661,0.30695,0.31103,0.31456,64.06799,NA,0,0,0,0,0.41978,0.41969,0.42492,0.42818,0.3064,0.3074,0.31109,0.314,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-06-01,2011,152,9,monture_2011_06_01_120000.jpg,86.7417,114.62771,71.75805,0.41969,0.31759,81.2657,10.87714,108.52243,11.39913,72.33109,9.28365,0.4146,0.00897,0.414,0.41969,0.42447,0.30953,0.01065,0.31521,0.31759,0.31932,64.44954,NA,0,0,0,0,0.42381,0.42344,0.42825,0.43206,0.30586,0.30731,0.31092,0.31331,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-06-04,2011,155,9,monture_2011_06_04_120000.jpg,88.58648,117.8409,77.97801,0.41434,0.31148,79.62086,10.66508,108.55509,12.1602,68.22638,9.27019,0.42411,0.00656,0.42444,0.42833,0.43209,0.31015,0.0056,0.31147,0.31391,0.31428,64.7704,NA,0,0,0,0,0.42849,0.42847,0.43285,0.43651,0.30551,0.30693,0.31092,0.31321,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-06-07,2011,158,9,monture_2011_06_07_120000.jpg,60.96496,89.91027,53.59889,0.43971,0.29815,66.45698,10.32838,97.19301,12.05921,58.51973,8.33475,0.43827,0.00745,0.43703,0.44417,0.44739,0.29843,0.00704,0.29976,0.30254,0.30706,65.02996,NA,0,0,0,0,0.43277,0.43317,0.43733,0.44058,0.30583,0.30705,0.3116,0.31392,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-06-10,2011,161,9,monture_2011_06_10_120000.jpg,62.30872,91.12084,52.31106,0.44289,0.30285,66.97911,17.31258,95.92218,21.42848,55.89114,12.13807,0.43935,0.00465,0.43947,0.44289,0.44556,0.30429,0.00931,0.30206,0.31485,0.31683,65.22781,NA,0,0,0,0,0.43779,0.43853,0.44342,0.44575,0.30652,0.30699,0.31247,0.3151,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-06-13,2011,164,9,monture_2011_06_13_120000.jpg,59.57165,86.56205,48.2997,0.4452,0.30639,75.35292,14.00334,105.76635,16.54113,59.56564,10.84085,0.44059,0.00782,0.4452,0.44693,0.44785,0.3123,0.00481,0.31307,0.31566,0.31854,65.36386,NA,0,0,0,0,0.44066,0.44136,0.44678,0.44851,0.30868,0.30851,0.31464,0.31762,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-06-16,2011,167,9,monture_2011_06_16_120000.jpg,65.85659,93.24443,49.34035,0.44734,0.31595,74.98628,8.7848,105.32914,10.68644,59.42209,7.61944,0.43987,0.00662,0.43898,0.44652,0.44745,0.31255,0.00663,0.31305,0.31595,0.31966,65.43824,NA,0,0,0,0,0.44168,0.44228,0.44808,0.44934,0.31161,0.3109,0.3174,0.32074,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-06-19,2011,170,9,monture_2011_06_19_120000.jpg,54.46338,78.00718,40.94812,0.44982,0.31406,68.05355,17.44235,94.3542,19.93767,51.83831,11.89665,0.4423,0.00956,0.44217,0.45193,0.45288,0.31569,0.00925,0.31406,0.32572,0.32818,65.45368,NA,0,0,0,0,0.43916,0.43959,0.44552,0.44672,0.31517,0.31442,0.32031,0.32395,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-06-22,2011,173,9,monture_2011_06_22_120000.jpg,81.35825,111.62977,66.02562,0.43098,0.31411,80.48654,6.70653,110.21688,7.6255,63.74039,6.02611,0.43349,0.0052,0.43219,0.43762,0.43945,0.31621,0.00541,0.31585,0.31929,0.32313,65.44194,NA,0,0,0,0,0.43426,0.43444,0.4402,0.44146,0.31857,0.31776,0.3231,0.32689,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-06-25,2011,176,9,monture_2011_06_25_120000.jpg,86.53468,114.29609,69.27697,0.42315,0.32037,83.3037,3.88234,110.72866,4.48752,63.83763,3.92525,0.42949,0.0039,0.43026,0.43181,0.43379,0.32305,0.00433,0.32078,0.32441,0.33026,65.37386,NA,0,0,0,0,0.42798,0.4279,0.43327,0.43467,0.32224,0.3214,0.32617,0.32993,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-06-28,2011,179,9,monture_2011_06_28_120000.jpg,61.50181,83.93982,50.07005,0.42933,0.31457,86.88782,13.07143,112.37206,14.83039,68.00734,11.16386,0.42126,0.00748,0.42285,0.42877,0.42966,0.32475,0.00666,0.32505,0.3302,0.33253,65.24607,NA,0,0,0,0,0.42036,0.42028,0.42465,0.42604,0.32699,0.32615,0.33021,0.33345,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-07-01,2011,182,9,monture_2011_07_01_120000.jpg,100.04371,123.65548,78.3515,0.40939,0.33121,99.55432,7.25449,122.49158,7.14287,76.22891,5.41582,0.41088,0.00383,0.40989,0.41421,0.41576,0.33362,0.00323,0.33391,0.33578,0.33816,65.05987,NA,0,0,0,0,0.41279,0.41273,0.4161,0.41754,0.33184,0.33113,0.33447,0.33703,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-07-04,2011,185,9,monture_2011_07_04_120000.jpg,112.46762,135.01949,88.48696,0.40187,0.33475,112.19837,4.55898,134.11182,4.36666,85.87047,3.83903,0.40381,0.0025,0.40319,0.40592,0.40706,0.33774,0.00335,0.33606,0.34028,0.34193,64.81676,NA,0,0,0,0,0.40716,0.40673,0.40982,0.41151,0.33656,0.33594,0.33916,0.34069,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-07-07,2011,188,9,monture_2011_07_07_120000.jpg,119.76055,141.17242,91.98111,0.40002,0.33935,113.90777,14.55539,135.29571,15.52051,87.11357,11.22563,0.4028,0.00456,0.40182,0.40454,0.4064,0.33837,0.00368,0.33838,0.34131,0.34221,64.51843,NA,0,0,0,0,0.40345,0.40279,0.40566,0.40771,0.33966,0.33966,0.34259,0.3436,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-07-10,2011,191,9,monture_2011_07_10_120000.jpg,109.79758,128.29338,80.66064,0.40249,0.34446,112.43,6.03983,131.60027,6.62216,82.13878,5.60918,0.40358,0.00273,0.4032,0.40486,0.40767,0.34475,0.00293,0.34446,0.34741,0.34787,64.16659,NA,0,0,0,0,0.40058,0.39977,0.40253,0.4049,0.34231,0.34303,0.34567,0.3464,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-07-13,2011,194,9,monture_2011_07_13_120000.jpg,128.55251,146.49821,94.59046,0.39633,0.34778,111.3215,19.10248,128.23598,19.83706,82.81935,13.80838,0.3984,0.00511,0.39709,0.40027,0.40388,0.34478,0.00365,0.34588,0.34793,0.34802,63.76293,NA,0,0,0,0,0.39874,0.39822,0.40101,0.40356,0.34408,0.34577,0.34807,0.34909,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-07-16,2011,197,9,monture_2011_07_16_120000.jpg,90.29636,107.25525,75.25475,0.39316,0.33099,104.00048,23.71213,118.95489,24.45707,77.14473,15.36874,0.39684,0.00517,0.39722,0.40116,0.40234,0.34503,0.00936,0.34938,0.35125,0.35246,63.30906,NA,0,0,0,0,0.39637,0.39614,0.39905,0.40141,0.34703,0.34935,0.35117,0.35253,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-07-19,2011,200,9,monture_2011_07_19_120000.jpg,147.33831,162.47075,111.76003,0.3854,0.3495,119.27085,21.61687,134.48916,20.79073,89.47249,13.66035,0.39237,0.00454,0.39234,0.39545,0.39817,0.3463,0.00873,0.35005,0.35105,0.35496,62.80648,NA,0,0,0,0,0.39376,0.39376,0.3969,0.39898,0.35029,0.35302,0.35439,0.35608,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-07-22,2011,203,9,monture_2011_07_22_120000.jpg,135.02767,146.90726,96.71366,0.38798,0.3566,119.31597,16.13601,130.83736,15.78102,84.37504,10.75957,0.39147,0.00392,0.39118,0.39457,0.3962,0.35616,0.00552,0.35716,0.35911,0.35995,62.25668,NA,0,0,0,0,0.39028,0.39015,0.39368,0.39542,0.35463,0.35701,0.35811,0.35981,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-07-25,2011,206,9,monture_2011_07_25_120000.jpg,144.79928,154.63607,106.31663,0.38111,0.35687,126.93969,15.34787,136.24633,15.32688,88.8151,10.96989,0.38732,0.00283,0.38829,0.3885,0.39043,0.36042,0.00382,0.3621,0.36272,0.36442,61.66127,NA,0,0,0,0,0.38639,0.38585,0.38953,0.39136,0.3589,0.36055,0.36164,0.36319,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-07-28,2011,209,9,monture_2011_07_28_120000.jpg,146.96379,154.03332,106.56152,0.37794,0.3606,135.85819,10.86599,142.33879,10.28229,94.31197,10.2614,0.38251,0.00491,0.38027,0.38874,0.38916,0.36485,0.00257,0.36633,0.3666,0.36746,61.02198,NA,0,0,0,0,0.3824,0.38145,0.38516,0.38712,0.36282,0.36375,0.36498,0.36632,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-07-31,2011,212,9,monture_2011_07_31_120000.jpg,163.25597,168.28789,119.76996,0.37288,0.36173,141.81806,21.60193,146.36427,21.00627,100.17331,16.65368,0.37748,0.0044,0.37604,0.37894,0.3818,0.36517,0.00204,0.36468,0.36702,0.36731,60.34064,NA,0,0,0,0,0.37842,0.37732,0.38092,0.38285,0.36453,0.3658,0.36728,0.36866,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2011-08-03,2011,215,9,monture_2011_08_03_120000.jpg,165.3085,168.13197,120.99804,0.36998,0.36376,143.98417,27.95495,147.03801,25.99594,102.99026,17.65041,0.37349,0.00332,0.37239,0.37437,0.37775,0.36394,0.01053,0.36656,0.36813,0.37102,59.61919,NA,0,0,0,0,0.37463,0.37349,0.37688,0.37874,0.36583,0.36755,0.36933,0.37079,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-08-06,2011,218,9,monture_2011_08_06_120000.jpg,155.02044,156.19244,109.6083,0.37116,0.36838,144.48575,15.86591,145.77046,14.19828,101.4479,10.59374,0.3724,0.00257,0.37116,0.3748,0.37541,0.3686,0.00348,0.36851,0.3712,0.37283,58.85949,NA,0,0,0,0,0.37163,0.37074,0.37362,0.37528,0.36723,0.36926,0.37137,0.37301,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2011-08-09,2011,221,9,monture_2011_08_09_120000.jpg,145.83184,144.50837,99.81831,0.37038,0.37378,143.52479,31.6139,143.40521,27.76871,101.91601,16.85002,0.36873,0.00296,0.36948,0.37038,0.37152,0.3659,0.01965,0.37199,0.37388,0.37493,58.06332,NA,0,0,0,0,0.36905,0.36849,0.37089,0.3722,0.36989,0.37173,0.37393,0.37552,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
