#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:27
# Update Date: 2017-02-20
# Update Time: 10:43:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-11-19,2007,323,3,smokypurchase_2007_11_19_150000.jpg,112.70297,95.79202,98.90463,0.31162,0.36663,88.35053,29.0344,76.76483,22.92135,80.24898,21.92864,0.31318,0.00121,0.31334,0.31396,0.31433,0.35584,0.0141,0.36497,0.3658,0.3663,23.01506,2,0,0,0,0,0.31442,0.31456,0.31512,0.31545,0.35173,0.3583,0.36003,0.36107,0.00431,0.00412,0.00391,0.00385,0.0083,0.00877,0.00709,0.00663,NA
2007-11-22,2007,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3149,0.31479,0.3157,0.31623,0.35154,0.35767,0.35914,0.36003,0.00426,0.00406,0.00382,0.00376,0.0081,0.00865,0.007,0.00654,NA
2007-11-25,2007,329,2,smokypurchase_2007_11_24_150000.jpg,92.31687,82.4357,86.65147,0.31536,0.35316,65.70642,26.61044,59.70452,22.73118,63.5932,23.05828,0.31622,0.00086,0.31622,0.31665,0.31691,0.34422,0.00893,0.34422,0.34869,0.35137,22.14008,1,0,0,0,0,0.31513,0.31486,0.31609,0.31678,0.35109,0.35637,0.35798,0.35894,0.00435,0.00415,0.00392,0.00386,0.00831,0.00884,0.00715,0.00669,NA
2007-11-28,2007,332,3,smokypurchase_2007_11_28_150000.jpg,94.81326,84.22136,86.914,0.31668,0.35651,98.67647,3.33068,86.79998,2.44106,90.2643,2.82835,0.31482,0.00132,0.31402,0.31535,0.31615,0.35783,0.00098,0.35811,0.35849,0.35872,21.79062,2,0,0,0,0,0.31526,0.31495,0.31637,0.31717,0.35163,0.35452,0.35704,0.35855,0.00416,0.00397,0.00369,0.00363,0.00783,0.00846,0.00685,0.0064,NA
2007-12-01,2007,335,2,smokypurchase_2007_12_01_150000.jpg,92.77876,83.14878,85.80251,0.31769,0.35448,95.02165,2.24289,84.01087,0.86209,87.2345,1.43199,0.31555,0.00214,0.31555,0.31662,0.31726,0.35683,0.00234,0.35683,0.358,0.3587,21.50173,2,0,0,0,0,0.31542,0.31508,0.31667,0.31759,0.35235,0.3529,0.35644,0.35856,0.00413,0.00394,0.00369,0.00363,0.00782,0.00839,0.00679,0.00635,NA
2007-12-04,2007,338,3,smokypurchase_2007_12_04_150000.jpg,106.79374,97.54481,95.74049,0.32506,0.35589,79.78233,28.97204,72.88924,24.66854,74.99771,21.6096,0.31919,0.00416,0.31641,0.32073,0.32333,0.34475,0.01797,0.35589,0.35743,0.35835,21.27447,2,0,0,0,0,0.31531,0.31502,0.31678,0.31775,0.35113,0.35118,0.35581,0.35858,0.00394,0.00376,0.00348,0.00343,0.00738,0.00801,0.00648,0.00606,NA
2007-12-07,2007,341,2,smokypurchase_2007_12_07_150000.jpg,94.64012,80.91241,80.1085,0.31648,0.37018,76.55084,18.08928,67.8479,13.0645,70.6176,9.49091,0.31533,0.00115,0.31533,0.3159,0.31625,0.35272,0.01745,0.35272,0.36145,0.36669,21.10944,2,0,0,0,0,0.3152,0.31502,0.31684,0.31784,0.3495,0.34962,0.35565,0.35927,0.00387,0.00369,0.00339,0.00334,0.0072,0.00787,0.00637,0.00595,NA
2007-12-10,2007,344,3,smokypurchase_2007_12_10_150000.jpg,73.19355,64.50631,66.409,0.31604,0.3586,80.10655,13.25784,68.89817,11.53451,71.14474,11.45691,0.3128,0.00291,0.31337,0.31471,0.31551,0.36387,0.00393,0.36501,0.36651,0.36741,21.00681,2,0,0,0,0,0.31502,0.31493,0.31676,0.31779,0.34763,0.34794,0.35501,0.35925,0.00398,0.0038,0.00352,0.00347,0.00748,0.00808,0.00654,0.00612,NA
2007-12-13,2007,347,2,smokypurchase_2007_12_12_150000.jpg,46.7807,46.22874,55.44298,0.3114,0.31512,70.11585,23.33515,64.65406,18.42532,70.38522,14.94224,0.31434,0.00293,0.31434,0.3158,0.31668,0.336,0.02088,0.336,0.34644,0.3527,20.9738,1,0,0,0,0,0.31451,0.31459,0.31635,0.31734,0.34486,0.34505,0.35296,0.35771,0.00389,0.00371,0.00346,0.00341,0.00734,0.00791,0.0064,0.00598,NA
2007-12-16,2007,350,3,smokypurchase_2007_12_16_150000.jpg,46.09229,45.51658,54.77899,0.31093,0.31486,82.8296,27.52345,79.9889,27.77062,90.6925,32.56778,0.31484,0.00288,0.31579,0.31679,0.31739,0.327,0.01886,0.31486,0.33425,0.34588,21.03588,2,0,0,0,0,0.31395,0.31422,0.31586,0.31681,0.34184,0.34228,0.35088,0.35604,0.00396,0.00378,0.00356,0.0035,0.00755,0.00804,0.00651,0.00609,NA
2007-12-19,2007,353,3,smokypurchase_2007_12_19_150000.jpg,96.00407,84.27503,87.63392,0.31456,0.35834,80.0703,18.57431,72.67671,14.86298,78.5612,10.79558,0.31323,0.00567,0.31456,0.31699,0.31844,0.34294,0.01689,0.35106,0.3547,0.35688,21.15834,2,0,0,0,0,0.31355,0.31385,0.31545,0.31639,0.33845,0.3407,0.34931,0.35448,0.00383,0.00366,0.00339,0.00334,0.00719,0.00779,0.0063,0.00589,NA
2007-12-22,2007,356,2,smokypurchase_2007_12_21_150000.jpg,134.94042,137.11582,160.18204,0.31722,0.31219,111.35104,23.58938,105.73013,31.3857,118.93225,41.24979,0.31363,0.00359,0.31363,0.31543,0.3165,0.33909,0.0269,0.33909,0.35254,0.36062,21.34014,NA,0,0,0,0,0.31309,0.3134,0.31497,0.31589,0.33456,0.3393,0.34757,0.35253,0.00378,0.00361,0.00334,0.00329,0.00709,0.00769,0.00622,0.00582,NA
2007-12-25,2007,359,3,smokypurchase_2007_12_25_150000.jpg,60.77736,59.26718,71.53054,0.30937,0.31725,75.42845,14.38826,68.08092,9.97389,75.11833,8.0862,0.31136,0.00157,0.3115,0.31235,0.31287,0.34295,0.01861,0.3509,0.3558,0.35875,21.58018,2,0,0,0,0,0.31276,0.31305,0.31462,0.31555,0.33229,0.33837,0.3463,0.35106,0.00387,0.00369,0.00347,0.00341,0.00736,0.00786,0.00636,0.00595,NA
2007-12-28,2007,362,3,smokypurchase_2007_12_28_150000.jpg,31.56452,33.40331,40.60925,0.31639,0.29897,66.68123,27.59934,60.17282,21.51117,65.49757,20.04232,0.31332,0.00249,0.31327,0.31483,0.31577,0.33749,0.02739,0.35321,0.35676,0.35888,21.87722,2,0,0,0,0,0.31261,0.31264,0.31434,0.31533,0.33326,0.33928,0.34632,0.35055,0.00379,0.00361,0.00336,0.00331,0.00713,0.0077,0.00623,0.00582,NA
2007-12-31,2007,365,2,smokypurchase_2007_12_30_150000.jpg,57.92049,57.99723,72.42543,0.30793,0.30753,50.42483,7.49566,50.3436,7.65363,60.90747,11.51796,0.31206,0.00413,0.31206,0.31413,0.31537,0.31275,0.00522,0.31275,0.31536,0.31693,22.22969,NA,0,0,0,0,0.31252,0.31231,0.31413,0.3152,0.33469,0.34029,0.3464,0.35007,0.00385,0.00367,0.00344,0.00339,0.0073,0.00783,0.00633,0.00592,NA
2008-01-02,2008,2,2,smokypurchase_2008_01_02_150000.jpg,29.93918,32.48825,43.7793,0.3059,0.2819,63.65649,33.71731,61.02139,28.53315,70.66889,26.88959,0.31034,0.00445,0.31034,0.31257,0.3139,0.31209,0.03019,0.31209,0.32718,0.33624,22.49449,5,0,0,0,0,0.31253,0.31225,0.3141,0.31524,0.3351,0.34026,0.34609,0.34959,0.00379,0.00361,0.00336,0.00331,0.00713,0.0077,0.00623,0.00582,NA
2008-01-05,2008,5,3,smokypurchase_2008_01_05_150000.jpg,89.08701,78.04095,81.91582,0.31336,0.35772,86.10741,11.09265,77.42255,11.1898,82.23405,12.65755,0.31491,0.00141,0.31459,0.31568,0.31634,0.35101,0.00678,0.35358,0.35565,0.35689,22.93468,4,0,0,0,0,0.31262,0.31221,0.31418,0.31546,0.33628,0.34059,0.34588,0.34906,0.00375,0.00358,0.00332,0.00327,0.00705,0.00763,0.00617,0.00577,NA
2008-01-08,2008,8,3,smokypurchase_2008_01_08_150000.jpg,37.17015,35.64355,39.5085,0.31733,0.33092,79.64116,30.11385,69.27008,23.85709,72.23899,23.18901,0.31402,0.00244,0.31322,0.31527,0.31651,0.35434,0.01657,0.3653,0.36605,0.36651,23.42414,2,0,0,0,0,0.31274,0.31229,0.31435,0.31571,0.33693,0.34054,0.34549,0.34846,0.00387,0.00369,0.00347,0.00341,0.00736,0.00786,0.00636,0.00595,NA
2008-01-11,2008,11,3,smokypurchase_2008_01_11_150000.jpg,79.66009,68.86803,74.69795,0.30851,0.35686,57.45714,15.75777,52.08027,12.13194,57.81571,12.98729,0.31188,0.00325,0.31086,0.31356,0.31519,0.34138,0.01608,0.34806,0.35246,0.3551,23.96003,2,0,0,0,0,0.31293,0.31269,0.3147,0.31601,0.3369,0.33935,0.3445,0.34759,0.00376,0.00359,0.00334,0.00328,0.00708,0.00765,0.00619,0.00578,NA
2008-01-14,2008,14,2,smokypurchase_2008_01_13_150000.jpg,72.71133,63.08552,69.54093,0.30723,0.35411,85.51686,12.80553,76.27513,13.18961,82.36244,12.82151,0.31169,0.00446,0.31169,0.31393,0.31527,0.35079,0.00332,0.35079,0.35245,0.35344,24.53937,NA,0,0,0,0,0.31322,0.31331,0.31519,0.31642,0.33686,0.33764,0.3433,0.3467,0.00379,0.00361,0.00336,0.00331,0.00714,0.0077,0.00623,0.00582,NA
2008-01-17,2008,17,3,smokypurchase_2008_01_17_150000.jpg,172.89795,173.40916,193.96805,0.32096,0.32002,110.76023,51.37644,107.24232,51.6279,120.57194,56.0786,0.31484,0.00435,0.31227,0.31661,0.31922,0.32554,0.01623,0.32002,0.33381,0.34208,25.15913,1,0,0,0,0,0.31348,0.31383,0.31563,0.31676,0.33669,0.33654,0.3425,0.34607,0.00392,0.00374,0.00353,0.00348,0.00749,0.00797,0.00645,0.00603,NA
2008-01-20,2008,20,3,smokypurchase_2008_01_20_150000.jpg,102.98709,96.18286,105.10952,0.3161,0.33846,94.61675,15.57492,90.72193,10.61285,103.56365,6.29312,0.31383,0.00204,0.31423,0.31517,0.31573,0.3254,0.01905,0.33846,0.33887,0.33911,25.81636,5,0,0,0,0,0.31377,0.31437,0.31604,0.31704,0.33521,0.33578,0.34175,0.34534,0.00381,0.00364,0.00338,0.00332,0.00717,0.00775,0.00627,0.00586,NA
2008-01-23,2008,23,3,smokypurchase_2008_01_23_150000.jpg,55.53419,54.12367,69.12268,0.30274,0.31063,113.22465,45.10774,111.29444,47.09344,127.00973,52.06259,0.31386,0.00786,0.31938,0.31942,0.31944,0.322,0.01495,0.31227,0.32769,0.33695,26.50825,4,0,0,0,0,0.31412,0.31504,0.31649,0.31732,0.33277,0.33479,0.3408,0.34441,0.00381,0.00364,0.00338,0.00332,0.00716,0.00774,0.00627,0.00586,NA
2008-01-26,2008,26,2,smokypurchase_2008_01_25_150000.jpg,88.82203,84.5835,94.83275,0.31533,0.33113,101.82058,12.99856,94.70932,10.12582,104.45202,9.61926,0.31473,6e-04,0.31473,0.31503,0.31521,0.33759,0.00646,0.33759,0.34082,0.34276,27.23206,NA,0,0,0,0,0.31438,0.31551,0.31682,0.31752,0.33146,0.33431,0.34036,0.34399,0.00392,0.00374,0.00353,0.00347,0.00748,0.00797,0.00645,0.00603,NA
2008-01-29,2008,29,3,smokypurchase_2008_01_29_150000.jpg,64.38617,59.56636,69.53966,0.30785,0.33276,89.63272,17.97183,82.04454,15.9385,89.67324,14.23909,0.31322,0.00388,0.31491,0.3159,0.3165,0.34175,0.00726,0.34195,0.34625,0.34883,27.98486,4,0,0,0,0,0.31468,0.31591,0.31712,0.31771,0.33268,0.33447,0.34066,0.34437,0.00385,0.00367,0.00343,0.00338,0.00728,0.00782,0.00633,0.00592,NA
2008-02-01,2008,32,3,smokypurchase_2008_02_01_150000.jpg,39.80808,38.42289,42.69061,0.31775,0.32921,64.07243,29.22955,60.31196,25.56957,66.53067,24.34751,0.31494,0.00503,0.31775,0.31847,0.3189,0.33069,0.01444,0.32921,0.33914,0.3451,28.76344,2,0,0,0,0,0.31491,0.31621,0.31732,0.31781,0.33446,0.33483,0.34111,0.34489,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00646,0.00604,NA
2008-02-04,2008,35,2,smokypurchase_2008_02_04_150000.jpg,64.82124,63.79841,76.77495,0.31061,0.31559,52.79094,12.0303,51.68264,12.11577,59.66626,17.1087,0.31629,0.00568,0.31629,0.31914,0.32084,0.32365,0.00805,0.32365,0.32767,0.33009,29.29517,2,0,0,0,0,0.31487,0.31602,0.31716,0.31769,0.33648,0.33636,0.3425,0.34618,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-02-07,2008,38,2,smokypurchase_2008_02_07_150000.jpg,114.4302,100.04839,103.45401,0.31468,0.35992,113.04104,1.38916,99.31399,0.7344,103.19952,0.25449,0.31473,4e-05,0.31473,0.31475,0.31476,0.35822,0.0017,0.35822,0.35907,0.35958,30.38434,2,0,0,0,0,0.3147,0.31557,0.3168,0.31743,0.33921,0.33892,0.34478,0.34829,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-02-10,2008,41,3,smokypurchase_2008_02_10_150000.jpg,36.02273,36.11731,44.1298,0.31063,0.30982,84.82818,34.62164,76.58182,28.76568,82.04328,26.97233,0.31373,0.00231,0.3144,0.31528,0.31581,0.34047,0.0217,0.3545,0.35579,0.35657,31.21956,2,0,0,0,0,0.31457,0.31522,0.31642,0.31711,0.34096,0.34075,0.34631,0.34965,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-02-13,2008,44,2,smokypurchase_2008_02_13_150000.jpg,139.61326,141.02337,159.34497,0.32052,0.31732,125.99847,13.61478,120.89026,20.13311,132.52354,26.82143,0.31827,0.00226,0.31827,0.31939,0.32007,0.33489,0.01758,0.33489,0.34368,0.34896,32.06662,1,0,0,0,0,0.31444,0.31479,0.31579,0.31645,0.3408,0.34161,0.34685,0.34999,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2008-02-16,2008,47,3,smokypurchase_2008_02_16_150000.jpg,45.47061,43.33604,51.26231,0.30939,0.32463,61.3632,30.38788,56.49506,25.33674,62.42983,24.69039,0.3132,0.00277,0.31433,0.3151,0.31557,0.3335,0.01542,0.32463,0.33991,0.34907,32.92227,2,0,0,0,0,0.31429,0.31436,0.31517,0.31581,0.34045,0.3423,0.34722,0.35017,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-02-19,2008,50,3,smokypurchase_2008_02_19_150000.jpg,114.61275,102.8275,104.9835,0.31892,0.35547,106.97541,5.41889,94.62894,5.94675,98.90215,4.57033,0.31474,0.00312,0.31386,0.31639,0.31791,0.35603,0.00257,0.35547,0.35745,0.35863,33.78361,2,0,0,0,0,0.31414,0.31414,0.31491,0.31551,0.34064,0.34234,0.34709,0.34994,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-02-22,2008,53,3,smokypurchase_2008_02_22_150000.jpg,100.87773,85.08504,88.85182,0.30961,0.36708,80.15219,24.22159,70.17942,18.06631,76.51919,16.1444,0.30937,0.00022,0.30943,0.30952,0.30957,0.34801,0.02072,0.35775,0.36241,0.36521,34.64809,2,0,0,0,0,0.31393,0.31391,0.31468,0.31523,0.34066,0.34188,0.34651,0.34928,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-02-25,2008,56,1,smokypurchase_2008_02_26_150000.jpg,42.6605,41.37476,48.26981,0.31272,0.32244,42.6605,0,41.37476,0,48.26981,0,0.31272,0,0.31272,0.31272,0.31272,0.32244,0,0.32244,0.32244,0.32244,35.51328,NA,0,0,0,0,0.31376,0.31375,0.31452,0.31504,0.34062,0.34163,0.34608,0.34874,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-02-28,2008,59,2,smokypurchase_2008_02_28_150000.jpg,126.49312,119.05738,129.24816,0.31766,0.3375,91.60001,34.8931,87.3327,31.72468,97.99828,31.24988,0.3141,0.00356,0.3141,0.31588,0.31695,0.32709,0.0104,0.32709,0.33229,0.33542,36.37669,5,0,0,0,0,0.31362,0.31377,0.31445,0.31495,0.34047,0.34114,0.34528,0.34777,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2008-03-02,2008,62,3,smokypurchase_2008_03_02_150000.jpg,123.70701,110.77504,114.92596,0.31704,0.35405,121.64986,2.4851,109.06727,3.32319,114.44639,4.11269,0.31597,0.00094,0.31611,0.31657,0.31685,0.35253,0.00373,0.35405,0.35509,0.35572,37.23579,4,0,0,0,0,0.31351,0.31381,0.31445,0.31493,0.34031,0.3407,0.3445,0.34679,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-03-05,2008,65,2,smokypurchase_2008_03_05_150000.jpg,113.88269,100.69499,106.00661,0.3141,0.35523,120.32267,6.43998,107.40931,6.71432,112.19925,6.19264,0.31588,0.00177,0.31588,0.31676,0.31729,0.35403,0.0012,0.35403,0.35463,0.35499,38.088,2,0,0,0,0,0.31354,0.31392,0.31474,0.31521,0.34019,0.34134,0.34465,0.34663,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-03-08,2008,68,3,smokypurchase_2008_03_08_150000.jpg,102.63589,96.73228,110.41364,0.31226,0.33132,81.26822,33.62584,75.48613,30.28918,83.98986,32.97711,0.31368,0.00103,0.31413,0.31439,0.31455,0.33483,0.00969,0.33132,0.33968,0.3447,46.36123,5,0,0,0,0,0.31367,0.31415,0.31523,0.31572,0.34011,0.34242,0.34508,0.34668,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-03-11,2008,71,2,smokypurchase_2008_03_11_140000.jpg,50.24673,47.63697,55.84568,0.30988,0.32685,84.96697,34.72024,77.88984,30.25287,85.55311,29.70743,0.31254,0.00266,0.31254,0.31387,0.31467,0.33785,0.011,0.33785,0.34335,0.34665,47.36614,2,0,0,0,0,0.31367,0.31422,0.31546,0.31596,0.34029,0.3431,0.3454,0.34677,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-03-14,2008,74,3,smokypurchase_2008_03_14_140000.jpg,55.24568,47.41628,54.29286,0.3021,0.35198,68.89491,23.02777,62.01663,19.90594,68.94734,19.56888,0.30958,0.0053,0.31296,0.31332,0.31354,0.34266,0.01299,0.35171,0.35185,0.35193,48.36238,2,0,0,0,0,0.31345,0.31406,0.31522,0.31573,0.34072,0.34325,0.34562,0.34704,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-03-17,2008,77,2,smokypurchase_2008_03_17_140000.jpg,77.85961,70.9663,80.35406,0.30965,0.33973,102.72043,24.86081,98.61084,27.64454,111.97661,31.62255,0.31366,0.00401,0.31366,0.31566,0.31687,0.33037,0.00936,0.33037,0.33505,0.33786,49.34731,2,0,0,0,0,0.31315,0.31379,0.31479,0.3153,0.34114,0.34331,0.34594,0.34752,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-03-20,2008,80,3,smokypurchase_2008_03_20_140000.jpg,110.77504,100.58286,107.1829,0.31576,0.34776,98.63795,19.62333,91.39224,15.53209,100.00609,12.15988,0.3147,0.00251,0.31576,0.31643,0.31683,0.33778,0.01421,0.34776,0.34783,0.34787,50.31872,2,0,0,0,0,0.31282,0.31348,0.31439,0.31492,0.34133,0.34334,0.34623,0.34797,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-03-23,2008,83,3,smokypurchase_2008_03_23_140000.jpg,131.34436,117.0598,122.71067,0.31543,0.35392,118.3296,9.48908,105.92859,8.16493,111.67717,8.12256,0.31532,0.00016,0.31543,0.31543,0.31543,0.35215,0.00126,0.35148,0.3527,0.35343,51.27472,2,0,0,0,0,0.31231,0.31293,0.31395,0.31453,0.34137,0.34307,0.34626,0.34818,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-03-26,2008,86,3,smokypurchase_2008_03_26_140000.jpg,97.20273,86.70908,92.53187,0.31366,0.35162,105.7137,6.05118,94.95511,5.89872,101.26486,6.20983,0.31445,0.002,0.31366,0.31543,0.31649,0.35019,0.00319,0.35162,0.3524,0.35287,52.21347,2,0,0,0,0,0.31166,0.3122,0.31341,0.31406,0.34153,0.34256,0.34615,0.34831,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-03-29,2008,89,2,smokypurchase_2008_03_28_140000.jpg,56.39628,50.68781,58.99456,0.3052,0.33958,64.15915,7.76287,57.6186,6.93079,67.65797,8.66341,0.30427,0.00093,0.30427,0.30474,0.30501,0.33878,0.00079,0.33878,0.33918,0.33942,53.13322,2,0,0,0,0,0.31126,0.31173,0.313,0.31371,0.34192,0.34237,0.34626,0.34858,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-04-01,2008,92,2,smokypurchase_2008_04_01_140000.jpg,97.14182,83.05141,87.61796,0.31011,0.36273,67.54377,29.59804,59.80879,23.24262,64.18688,23.43107,0.31367,0.00356,0.31367,0.31545,0.31652,0.34596,0.01676,0.34596,0.35434,0.35937,53.73496,2,0,0,0,0,0.31091,0.31131,0.31245,0.31319,0.34258,0.34272,0.34699,0.34956,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2008-04-04,2008,95,3,smokypurchase_2008_04_04_140000.jpg,56.21297,50.65344,59.19479,0.30503,0.33851,106.50593,36.18155,105.23254,39.20703,121.04768,44.32121,0.31394,0.00634,0.3175,0.31839,0.31893,0.32373,0.01045,0.31664,0.32757,0.33413,54.90866,2,0,0,0,0,0.3107,0.31102,0.31202,0.3128,0.34318,0.3431,0.34774,0.35052,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-04-07,2008,98,2,smokypurchase_2008_04_06_140000.jpg,100.32602,86.50243,93.02225,0.3091,0.3585,92.34385,7.98217,81.28711,5.21532,90.48755,2.5347,0.30768,0.00142,0.30768,0.30839,0.30882,0.34907,0.00943,0.34907,0.35378,0.35661,55.76085,NA,0,0,0,0,0.31078,0.31107,0.3121,0.31289,0.34349,0.34314,0.34794,0.35082,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-04-10,2008,101,3,smokypurchase_2008_04_10_140000.jpg,104.48193,92.06457,97.99603,0.31257,0.35473,75.83364,21.09408,67.67434,17.90081,76.26655,16.18065,0.30697,0.00396,0.30421,0.30839,0.3109,0.3428,0.00901,0.34071,0.34772,0.35192,56.58714,2,0,0,0,0,0.31091,0.31119,0.31237,0.3132,0.34369,0.34307,0.34803,0.351,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-04-13,2008,104,3,smokypurchase_2008_04_13_140000.jpg,105.00528,92.39218,97.8062,0.31298,0.3557,94.65085,23.08177,83.56606,18.93035,90.12185,16.68712,0.31076,0.00307,0.31289,0.31293,0.31296,0.35037,0.0108,0.3557,0.3579,0.35921,57.38624,2,0,0,0,0,0.31142,0.31167,0.31295,0.31377,0.34401,0.34332,0.34824,0.35118,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-04-16,2008,107,3,smokypurchase_2008_04_16_140000.jpg,108.06431,98.17682,104.11909,0.31633,0.34819,107.58107,6.94816,97.66647,6.54589,104.22316,6.59543,0.31555,0.00088,0.31599,0.31616,0.31626,0.34764,0.00041,0.34748,0.34784,0.34805,58.15737,2,0,0,0,0,0.31237,0.31256,0.31382,0.31458,0.34485,0.34431,0.34858,0.35113,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2008-04-19,2008,110,2,smokypurchase_2008_04_18_140000.jpg,116.78398,106.72821,111.73082,0.31836,0.34836,115.55482,1.22915,104.14176,2.58646,108.94156,2.78925,0.31686,0.0015,0.31686,0.31761,0.31806,0.35168,0.00333,0.35168,0.35335,0.35435,58.9002,2,0,0,0,0,0.31361,0.31374,0.31495,0.31562,0.34581,0.34547,0.349,0.35112,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-04-22,2008,113,2,smokypurchase_2008_04_21_140000.jpg,52.99275,51.0728,62.5402,0.30655,0.31807,80.34004,27.34729,72.85897,21.78617,79.83798,17.29778,0.31129,0.00474,0.31129,0.31367,0.31509,0.33883,0.02076,0.33883,0.34921,0.35544,59.61462,NA,0,0,0,0,0.31488,0.31496,0.31619,0.31678,0.3462,0.34666,0.34956,0.3513,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-04-25,2008,116,3,smokypurchase_2008_04_25_140000.jpg,80.64985,73.83017,80.38693,0.31435,0.34339,61.31272,14.01994,56.8375,12.31627,61.82704,13.30671,0.31601,0.00162,0.31547,0.31683,0.31765,0.34005,0.00348,0.34151,0.34245,0.34301,60.3006,2,0,0,0,0,0.31626,0.3163,0.31764,0.31811,0.34633,0.34808,0.35016,0.35141,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2008-04-28,2008,119,1,smokypurchase_2008_04_29_140000.jpg,116.92825,108.33858,111.74853,0.32146,0.34695,116.92825,0,108.33858,0,111.74853,0,0.32146,0,0.32146,0.32146,0.32146,0.34695,0,0.34695,0.34695,0.34695,60.95818,2,0,0,0,0,0.31826,0.31828,0.31957,0.31997,0.34663,0.34923,0.35078,0.35172,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2008-05-01,2008,122,3,smokypurchase_2008_05_01_140000.jpg,105.39587,97.97183,100.52148,0.32239,0.34682,117.08537,8.57844,108.41164,7.62425,109.86916,6.8782,0.32323,0.00062,0.3234,0.32365,0.32379,0.34902,0.00161,0.34956,0.35011,0.35044,61.58738,2,0,0,0,0,0.32048,0.32064,0.32137,0.3218,0.34762,0.35053,0.35205,0.35297,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
