#
# 3-day summary product time series for willowcreek
#
# Site: willowcreek
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.805986
# Lon: -90.07912
# Elev: 521
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:11
# Update Date: 2017-04-18
# Update Time: 05:39:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-28,2015,59,51,willowcreek_2015_02_28_120111.jpg,115.93352,97.61012,84.06906,0.32798,0.38954,108.76793,8.67193,93.08318,7.40692,83.11362,8.28616,0.32651,0.00214,0.32715,0.32797,0.32841,0.38191,0.01839,0.38567,0.39419,0.4006,36.64672,NA,0,0,0,0,0.32681,0.32746,0.32815,0.32859,0.38147,0.38585,0.39274,0.39936,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-03-03,2015,62,51,willowcreek_2015_03_03_113110.jpg,107.02639,97.49096,92.84286,0.32785,0.35992,108.05458,9.42927,93.14418,6.61547,83.69983,7.61307,0.32687,0.00204,0.32701,0.32808,0.32875,0.37919,0.01956,0.38371,0.39177,0.40033,37.79914,NA,0,0,0,0,0.32701,0.32756,0.32823,0.32866,0.38242,0.38664,0.39402,0.40195,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-03-06,2015,65,51,willowcreek_2015_03_06_120111.jpg,115.44069,97.34261,83.50043,0.32855,0.38963,111.88166,7.81188,94.69073,6.03986,82.8289,6.64628,0.32712,0.00155,0.32769,0.32815,0.32843,0.38661,0.01556,0.38935,0.39674,0.40356,38.96635,NA,0,0,0,0,0.32714,0.32769,0.32838,0.32877,0.386,0.3891,0.39729,0.40617,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-03-09,2015,68,53,willowcreek_2015_03_09_120111.jpg,115.93067,95.08879,78.31286,0.32865,0.40068,112.22308,9.18323,94.26062,7.71157,81.42109,8.43014,0.32727,0.002,0.32805,0.3286,0.32891,0.38998,0.01715,0.39194,0.40068,0.41388,40.14361,NA,0,0,0,0,0.32688,0.32745,0.3282,0.32857,0.39246,0.39431,0.40314,0.41254,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-03-12,2015,71,52,willowcreek_2015_03_12_120113.jpg,121.58335,99.05615,80.56908,0.32886,0.40365,114.07561,7.49009,92.83776,4.93363,77.00877,5.43771,0.32692,0.00175,0.32743,0.32815,0.32842,0.40171,0.01596,0.4025,0.41152,0.42064,41.32898,NA,0,0,0,0,0.32541,0.32596,0.32689,0.32728,0.40754,0.4082,0.41638,0.4251,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-03-15,2015,74,57,willowcreek_2015_03_15_120110.jpg,99.30696,74.76073,56.84625,0.32376,0.43006,107.03505,7.72422,82.26966,7.03067,65.31372,7.54242,0.32296,0.00306,0.32362,0.32521,0.32599,0.42093,0.0161,0.42227,0.43087,0.43645,42.51856,NA,0,0,0,0,0.32383,0.32432,0.32544,0.32594,0.42197,0.42247,0.4297,0.43776,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-03-18,2015,77,52,willowcreek_2015_03_18_120109.jpg,119.02919,87.84398,64.07839,0.32421,0.4393,109.06289,9.84464,79.79743,7.78121,59.11143,6.46945,0.32169,0.0021,0.32187,0.32317,0.32379,0.44014,0.01128,0.43897,0.44504,0.45173,43.71034,NA,0,0,0,0,0.32293,0.32328,0.32444,0.32534,0.42688,0.43086,0.43664,0.44533,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-03-21,2015,80,55,willowcreek_2015_03_21_120111.jpg,118.5556,87.00855,63.70381,0.32313,0.44029,111.48114,9.91269,82.59783,6.89144,62.28366,6.44539,0.32209,0.00187,0.32244,0.32329,0.32393,0.43494,0.01755,0.44016,0.44242,0.45427,44.90107,NA,0,0,0,0,0.32241,0.32266,0.32383,0.32513,0.42736,0.4347,0.43993,0.44953,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-03-24,2015,83,60,willowcreek_2015_03_24_120110.jpg,118.15085,86.89632,63.7656,0.32326,0.43953,109.60618,9.62242,85.50919,8.38146,69.47043,14.80492,0.32299,0.00277,0.32284,0.32395,0.32724,0.4164,0.03895,0.43748,0.44233,0.45186,46.09867,NA,0,0,0,0,0.32279,0.32307,0.32419,0.32579,0.42093,0.42949,0.43678,0.44716,0.00312,0.00343,0.00377,0.00396,0.0086,0.00954,0.00911,0.00887,NA
2015-03-27,2015,86,60,willowcreek_2015_03_27_120110.jpg,115.23476,95.09599,80.36906,0.32713,0.3964,112.16481,8.83973,91.791,8.18969,78.38251,10.20051,0.32491,0.00273,0.32578,0.32694,0.32727,0.39804,0.02264,0.40032,0.41225,0.42702,47.2664,NA,0,0,0,0,0.32325,0.32361,0.32473,0.32651,0.4146,0.42282,0.43276,0.44366,0.00334,0.00368,0.00404,0.00423,0.00921,0.01022,0.00975,0.00949,NA
2015-03-30,2015,89,61,willowcreek_2015_03_30_120109.jpg,118.12978,87.79618,65.12744,0.32391,0.43582,107.49823,10.51247,84.62828,9.52866,69.96554,12.21714,0.32262,0.00402,0.32304,0.32457,0.32708,0.41156,0.02952,0.41331,0.43637,0.44438,48.43553,NA,0,0,0,0,0.32306,0.32359,0.32492,0.32649,0.41568,0.41883,0.43267,0.44353,0.00333,0.00367,0.00403,0.00423,0.0092,0.01021,0.00974,0.00948,NA
2015-04-02,2015,92,38,willowcreek_2015_04_02_120110.jpg,119.41858,87.18537,63.55794,0.32272,0.44203,111.62992,9.53307,81.35612,7.68646,59.82247,6.47472,0.32167,0.00244,0.3221,0.32324,0.32417,0.44194,0.01128,0.44302,0.44576,0.45441,49.20819,NA,0,0,0,0,0.32276,0.32344,0.32501,0.32636,0.418,0.41598,0.43335,0.44426,0.00382,0.00421,0.00463,0.00485,0.01056,0.01171,0.01117,0.01088,NA
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3224,0.32309,0.32481,0.32631,0.42032,0.41793,0.43542,0.44752,0.00353,0.00389,0.00427,0.00448,0.00974,0.0108,0.01031,0.01004,NA
2015-04-08,2015,98,58,willowcreek_2015_04_08_120110.jpg,120.18525,101.7281,87.8126,0.32845,0.38804,104.49157,9.61946,84.84123,11.3852,72.73811,13.94586,0.3233,0.00466,0.32447,0.32704,0.328,0.40115,0.02875,0.39098,0.42396,0.44083,51.85788,NA,0,0,0,0,0.3221,0.32272,0.32452,0.32615,0.42293,0.42168,0.4376,0.45034,0.00382,0.00421,0.00463,0.00485,0.01056,0.01171,0.01117,0.01088,NA
2015-04-11,2015,101,67,willowcreek_2015_04_11_120110.jpg,118.24292,86.55914,63.36485,0.32278,0.44093,112.00623,9.62971,84.05423,8.50257,64.92807,11.40045,0.3218,0.00341,0.32192,0.32309,0.3263,0.43047,0.02939,0.43875,0.44383,0.45451,52.96199,NA,0,0,0,0,0.32206,0.32249,0.32424,0.32577,0.42569,0.42688,0.43906,0.44984,0.00333,0.00367,0.00403,0.00423,0.0092,0.01021,0.00974,0.00948,NA
2015-04-14,2015,104,66,willowcreek_2015_04_14_120109.jpg,119.72581,87.72083,63.84015,0.32335,0.44133,111.44994,12.09777,82.24359,8.4391,62.18641,7.37819,0.32124,0.0023,0.32142,0.32316,0.32365,0.43558,0.02044,0.43967,0.4436,0.45113,54.04366,NA,0,0,0,0,0.3221,0.32231,0.32395,0.3254,0.42819,0.4323,0.44025,0.44842,0.00334,0.00368,0.00404,0.00423,0.00921,0.01022,0.00975,0.00949,NA
2015-04-17,2015,107,63,willowcreek_2015_04_17_120109.jpg,120.48246,87.73564,62.97311,0.32352,0.44427,115.2276,7.69138,84.38289,4.89493,62.48104,4.00236,0.32192,0.00153,0.32205,0.32324,0.32358,0.43951,0.01232,0.44304,0.44475,0.44604,55.04224,NA,0,0,0,0,0.32231,0.32239,0.32392,0.3253,0.42759,0.43294,0.43915,0.44475,0.00312,0.00343,0.00377,0.00396,0.0086,0.00954,0.00911,0.00887,NA
2015-04-20,2015,110,65,willowcreek_2015_04_20_120110.jpg,92.10209,75.01461,65.79188,0.32208,0.39544,103.25658,8.60286,81.56856,7.78986,66.91795,10.14634,0.32386,0.00309,0.32375,0.3258,0.32837,0.41122,0.02596,0.41883,0.43034,0.43912,56.12972,NA,0,0,0,0,0.32249,0.32252,0.32398,0.32524,0.42637,0.43178,0.43742,0.44116,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-04-23,2015,113,67,willowcreek_2015_04_23_120111.jpg,119.3718,88.56888,66.07957,0.32322,0.43563,108.5001,8.70307,83.14193,6.49361,66.05525,7.01973,0.32255,0.0024,0.32273,0.32396,0.3253,0.42127,0.01817,0.42572,0.43425,0.43766,57.12897,NA,0,0,0,0,0.32183,0.32198,0.32336,0.32452,0.4268,0.43096,0.43652,0.44054,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-04-26,2015,116,60,willowcreek_2015_04_26_120114.jpg,119.75369,88.11558,64.62602,0.32337,0.43947,114.40877,8.23203,84.37013,6.16787,63.67586,4.27693,0.32137,0.00183,0.3217,0.32279,0.32344,0.43587,0.00694,0.4373,0.43962,0.44079,57.77729,NA,0,0,0,0,0.32141,0.3217,0.32304,0.32414,0.42862,0.4313,0.43675,0.44191,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-04-29,2015,119,68,willowcreek_2015_04_29_120111.jpg,121.09016,89.13379,65.39609,0.32339,0.43934,115.40924,8.86772,85.04195,7.03084,64.1858,5.66241,0.32122,0.00234,0.32144,0.32306,0.32375,0.43625,0.01072,0.43642,0.43938,0.44757,59.02867,NA,0,0,0,0,0.32168,0.32212,0.32345,0.32447,0.43393,0.43547,0.43972,0.44673,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-05-02,2015,122,71,willowcreek_2015_05_02_120111.jpg,122.0873,89.38705,64.13135,0.32433,0.44298,110.80495,12.71644,81.67657,9.5936,60.56343,7.77285,0.3225,0.00396,0.32349,0.32488,0.326,0.43814,0.02007,0.44038,0.44517,0.45628,59.92436,NA,0,0,0,0,0.32342,0.32397,0.32542,0.32646,0.43962,0.44033,0.44374,0.45265,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-05-05,2015,125,73,willowcreek_2015_05_05_120111.jpg,121.74014,90.18021,64.08468,0.32673,0.44108,113.93251,8.91679,83.94315,7.28031,60.00504,6.42037,0.32545,0.00285,0.32563,0.32729,0.32919,0.4422,0.01062,0.4417,0.44527,0.45387,60.78161,NA,0,0,0,0,0.32741,0.32768,0.32959,0.33103,0.44319,0.44386,0.44841,0.45787,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-05-08,2015,128,74,willowcreek_2015_05_08_120112.jpg,106.41108,80.72407,48.96505,0.34191,0.4507,107.50915,10.14691,81.8266,7.85187,52.9304,7.68459,0.33785,0.00458,0.33826,0.34103,0.34259,0.44432,0.01707,0.44662,0.4528,0.46438,61.59585,NA,0,0,0,0,0.33363,0.33374,0.33628,0.33823,0.44634,0.44725,0.45315,0.46254,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-05-11,2015,131,67,willowcreek_2015_05_11_120111.jpg,110.8202,87.17841,52.67637,0.34777,0.44209,110.29866,8.46999,84.0604,6.68502,50.89861,6.53171,0.34276,0.0036,0.34324,0.34537,0.34722,0.45016,0.01639,0.45152,0.45971,0.46687,62.37079,NA,0,0,0,0,0.34266,0.34359,0.34646,0.34858,0.45086,0.45239,0.4586,0.46751,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-05-14,2015,134,72,willowcreek_2015_05_14_120109.jpg,120.66406,90.97948,51.97369,0.34512,0.45772,110.41101,8.30407,83.64446,6.53059,47.5021,5.41836,0.3464,0.00597,0.34531,0.35146,0.35504,0.45742,0.00918,0.45707,0.46213,0.46892,63.09856,NA,0,0,0,0,0.35382,0.3554,0.35919,0.36162,0.45383,0.45598,0.46242,0.4708,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-05-17,2015,137,70,willowcreek_2015_05_17_120109.jpg,99.88359,92.73781,43.08872,0.39344,0.42376,101.16803,9.89884,85.13308,7.68381,39.39686,7.39507,0.37773,0.01288,0.38354,0.38792,0.39065,0.44882,0.01811,0.4531,0.46012,0.46785,63.77919,NA,0,0,0,0,0.36844,0.36945,0.3765,0.37992,0.45252,0.45482,0.46172,0.47015,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-05-20,2015,140,72,willowcreek_2015_05_20_120924.jpg,115.45332,94.30104,39.21345,0.37877,0.46373,107.2025,11.19978,89.49283,9.31636,41.09941,9.12148,0.37669,0.00814,0.37786,0.38236,0.38449,0.4516,0.02064,0.45546,0.4613,0.47425,64.41037,NA,0,0,0,0,0.38494,0.38534,0.39547,0.39989,0.44708,0.44928,0.45669,0.46507,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-05-23,2015,143,77,willowcreek_2015_05_23_120112.jpg,113.46514,97.72618,37.86658,0.39238,0.45558,104.59762,11.3068,93.29087,6.43241,37.27484,5.01552,0.39778,0.01833,0.3926,0.41511,0.42366,0.44403,0.01218,0.44441,0.45316,0.45715,64.99005,NA,0,0,0,0,0.40318,0.40331,0.41435,0.41938,0.43375,0.43525,0.44353,0.4508,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-05-26,2015,146,71,willowcreek_2015_05_26_120111.jpg,83.68111,91.07394,31.10449,0.44241,0.4065,89.28349,8.04273,93.85591,6.46363,35.1488,4.68487,0.43028,0.01247,0.43135,0.43971,0.44396,0.40875,0.01474,0.40823,0.4188,0.42655,65.34724,NA,0,0,0,0,0.41906,0.41896,0.43013,0.43554,0.41938,0.4201,0.42887,0.43486,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-05-29,2015,149,75,willowcreek_2015_05_29_120109.jpg,84.23296,99.22024,35.76248,0.45261,0.38425,89.47723,8.86561,97.21745,6.6339,36.28274,4.6209,0.43667,0.01455,0.4393,0.448,0.45374,0.40085,0.0128,0.40201,0.41158,0.41539,65.98838,NA,0,0,0,0,0.42808,0.4284,0.4383,0.44348,0.40879,0.40936,0.41728,0.42234,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-06-01,2015,152,76,willowcreek_2015_06_01_120111.jpg,102.03009,106.43886,42.31825,0.42442,0.40684,97.45287,5.50974,100.9994,6.39841,41.48418,3.50329,0.42087,0.00832,0.42252,0.42562,0.42851,0.40624,0.00713,0.40706,0.4104,0.41367,66.40294,NA,0,0,0,0,0.43334,0.43435,0.44249,0.44716,0.4004,0.40105,0.40785,0.41236,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-06-04,2015,155,76,willowcreek_2015_06_04_120111.jpg,97.82529,108.61736,34.17504,0.45141,0.40656,90.81064,9.04375,98.49667,7.81438,38.04478,5.31003,0.4337,0.01288,0.4316,0.4452,0.4513,0.39906,0.01133,0.39987,0.40548,0.41272,66.75959,NA,0,0,0,0,0.43327,0.43437,0.44215,0.44634,0.39781,0.39864,0.40451,0.40934,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-06-07,2015,158,69,willowcreek_2015_06_07_120110.jpg,82.8109,91.14198,31.20771,0.44425,0.40364,87.82419,10.25028,96.3252,9.08281,37.33069,5.27868,0.43545,0.01253,0.43749,0.44557,0.44921,0.39612,0.01378,0.39736,0.40448,0.40748,66.96434,NA,0,0,0,0,0.43135,0.43243,0.4402,0.44406,0.39648,0.39743,0.40265,0.40797,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-06-10,2015,161,78,willowcreek_2015_06_10_120110.jpg,99.28842,106.59871,44.3993,0.42591,0.3967,88.64733,7.07043,96.26533,6.62615,39.57362,4.39417,0.4291,0.01092,0.43229,0.43612,0.43841,0.39481,0.0098,0.39398,0.39973,0.40749,67.29317,NA,0,0,0,0,0.43134,0.4331,0.44016,0.44381,0.3922,0.39273,0.39826,0.40391,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-06-13,2015,164,76,willowcreek_2015_06_13_120110.jpg,81.70983,95.93447,44.14176,0.43255,0.36842,88.63561,7.51866,98.80991,6.62766,42.63992,4.98901,0.42989,0.01204,0.43139,0.43898,0.44327,0.38512,0.01068,0.3879,0.39146,0.39604,67.46802,NA,0,0,0,0,0.43055,0.43297,0.43927,0.44288,0.38827,0.38836,0.39438,0.40019,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-06-16,2015,167,78,willowcreek_2015_06_16_120112.jpg,100.39253,109.84286,50.80565,0.42079,0.38459,88.53323,7.99215,98.74717,7.3443,42.53238,5.84854,0.43021,0.0116,0.43147,0.43727,0.4428,0.38522,0.01163,0.38431,0.39249,0.39856,67.58071,NA,0,0,0,0,0.42809,0.4302,0.43656,0.44086,0.38551,0.38561,0.39196,0.39703,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-06-19,2015,170,74,willowcreek_2015_06_19_120111.jpg,95.5343,104.72153,43.53211,0.42956,0.39187,88.26431,7.66513,96.98448,7.23619,43.4193,5.57418,0.42459,0.01366,0.42834,0.43585,0.43851,0.38598,0.01092,0.38383,0.39011,0.39571,67.63083,NA,0,0,0,0,0.42539,0.42691,0.43349,0.43865,0.38391,0.38427,0.39088,0.39527,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-06-22,2015,173,75,willowcreek_2015_06_22_120110.jpg,90.83336,101.87627,44.72454,0.42907,0.38256,89.76575,8.90994,98.3088,8.04331,45.28057,5.22882,0.42163,0.00965,0.42173,0.42786,0.43371,0.38448,0.01234,0.38616,0.39344,0.39713,67.63356,NA,0,0,0,0,0.42311,0.42407,0.43031,0.43599,0.3849,0.38589,0.39229,0.39736,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-06-25,2015,176,79,willowcreek_2015_06_25_120111.jpg,102.17823,108.89498,46.49465,0.42278,0.3967,90.81354,9.41834,99.42779,8.40026,45.92944,4.58457,0.42117,0.01049,0.4209,0.42617,0.43495,0.38412,0.01478,0.38734,0.39303,0.39684,67.60001,NA,0,0,0,0,0.42089,0.42139,0.42716,0.43309,0.38738,0.38879,0.395,0.40126,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-06-28,2015,179,78,willowcreek_2015_06_28_120110.jpg,96.92197,103.89725,41.4977,0.42877,0.39998,89.47643,8.73096,96.30259,7.34546,43.69181,4.83879,0.41997,0.00961,0.42046,0.42596,0.42998,0.38967,0.01576,0.39305,0.39844,0.40401,67.50406,NA,0,0,0,0,0.41905,0.4196,0.42496,0.43045,0.39156,0.39222,0.39893,0.40696,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-07-01,2015,182,76,willowcreek_2015_07_01_120109.jpg,101.31657,108.82832,48.96452,0.42001,0.39102,91.41662,7.63004,95.91605,7.65398,42.10147,4.65633,0.4182,0.00959,0.41921,0.42454,0.42929,0.39857,0.01392,0.39428,0.40122,0.4203,67.34623,NA,0,0,0,0,0.4174,0.41827,0.42323,0.42805,0.39525,0.39513,0.40226,0.41177,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-07-04,2015,185,76,willowcreek_2015_07_04_113111.jpg,102.0078,107.16755,46.86073,0.41856,0.39841,93.44567,7.17675,95.57502,7.39359,41.55938,4.5922,0.41457,0.00832,0.41599,0.41957,0.42381,0.40539,0.01141,0.40445,0.41438,0.4186,67.12702,NA,0,0,0,0,0.41573,0.41723,0.42178,0.42595,0.39582,0.39575,0.40275,0.41177,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-07-07,2015,188,78,willowcreek_2015_07_07_120113.jpg,72.28358,82.22914,39.83361,0.42311,0.37193,88.82569,8.66128,96.13494,7.8053,47.00661,6.00745,0.41469,0.01243,0.41688,0.42277,0.42612,0.38267,0.01322,0.38482,0.39062,0.3975,66.84782,NA,0,0,0,0,0.41458,0.41655,0.42079,0.42455,0.3951,0.39546,0.40218,0.40996,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-07-10,2015,191,76,willowcreek_2015_07_10_120110.jpg,104.45039,107.67016,50.90557,0.40935,0.39711,94.15273,9.32312,97.20989,8.81134,45.19466,4.25569,0.41096,0.00916,0.41366,0.41648,0.42016,0.39777,0.01338,0.39903,0.40361,0.412,66.50975,NA,0,0,0,0,0.4149,0.4166,0.42086,0.42487,0.39249,0.39394,0.40004,0.40649,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-07-13,2015,194,74,willowcreek_2015_07_13_113112.jpg,81.59939,93.95829,44.46668,0.42704,0.37087,88.92537,7.59025,96.05293,6.76636,43.8623,5.21354,0.41994,0.00822,0.42047,0.42461,0.42984,0.38853,0.01417,0.39211,0.39783,0.40076,66.11384,NA,0,0,0,0,0.41515,0.41642,0.42077,0.4252,0.3899,0.39237,0.3979,0.40329,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-07-16,2015,197,73,willowcreek_2015_07_16_120109.jpg,82.53424,86.81064,35.87776,0.42301,0.40217,90.63353,8.26641,96.51275,8.25512,45.15829,5.36922,0.41565,0.00834,0.41551,0.42171,0.42548,0.39024,0.01131,0.3915,0.39762,0.40212,65.66228,NA,0,0,0,0,0.41413,0.41484,0.41939,0.42419,0.38981,0.39232,0.39808,0.40313,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-07-19,2015,200,76,willowcreek_2015_07_19_120110.jpg,106.69518,108.73769,47.64842,0.41332,0.40556,93.61675,9.34432,98.44585,8.08469,48.0042,4.09973,0.41013,0.0089,0.41124,0.41487,0.4215,0.38953,0.01439,0.39206,0.39829,0.40634,65.1566,NA,0,0,0,0,0.41271,0.41285,0.41767,0.42283,0.39034,0.39267,0.39869,0.40338,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-07-22,2015,203,74,willowcreek_2015_07_22_120110.jpg,100.45059,104.95404,46.18307,0.41717,0.39927,94.20213,8.92535,98.46335,7.29976,48.35471,3.72107,0.40857,0.00746,0.40917,0.41289,0.41763,0.39039,0.01514,0.39301,0.40044,0.40367,64.40081,NA,0,0,0,0,0.41035,0.41015,0.4151,0.42061,0.39099,0.39333,0.39892,0.40288,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2015-07-25,2015,206,67,willowcreek_2015_07_25_120112.jpg,104.58002,107.77464,50.97836,0.40927,0.39714,93.03733,8.69351,96.96455,7.84298,46.08154,5.06161,0.41106,0.00782,0.40945,0.4168,0.42136,0.39397,0.00811,0.396,0.39891,0.40109,63.77618,NA,0,0,0,0,0.40804,0.40783,0.41275,0.41839,0.3919,0.3942,0.39951,0.40288,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2015-07-28,2015,209,74,willowcreek_2015_07_28_120110.jpg,86.16562,90.83234,38.51566,0.42147,0.39982,94.08337,8.5141,97.69509,8.31604,48.0704,6.26818,0.40754,0.00777,0.40763,0.41192,0.41926,0.39242,0.01181,0.39429,0.39874,0.40196,63.33288,NA,0,0,0,0,0.40657,0.40712,0.41188,0.41718,0.39297,0.39518,0.40085,0.40415,0.00319,0.00351,0.00386,0.00405,0.0088,0.00976,0.00932,0.00907,NA
2015-07-31,2015,212,70,willowcreek_2015_07_31_120111.jpg,77.11221,89.21862,48.52267,0.41525,0.35891,97.00009,7.8716,99.73472,6.23052,50.60248,3.98923,0.40323,0.00734,0.40466,0.40822,0.41224,0.39183,0.01434,0.39437,0.40341,0.40637,62.62924,NA,0,0,0,0,0.40606,0.40752,0.412,0.41669,0.39385,0.3958,0.40211,0.40568,0.00347,0.00382,0.0042,0.0044,0.00958,0.01062,0.01014,0.00987,NA
2015-08-03,2015,215,71,willowcreek_2015_08_03_120113.jpg,84.42997,88.56429,39.97309,0.41586,0.39645,92.99433,9.43766,95.95285,8.82629,46.34281,5.63158,0.40783,0.01297,0.41133,0.41524,0.4183,0.39496,0.01218,0.39645,0.40282,0.40923,61.88118,NA,0,0,0,0,0.40774,0.40993,0.4138,0.4174,0.39367,0.39501,0.40246,0.40677,0.00313,0.00345,0.00379,0.00398,0.00865,0.00959,0.00915,0.00891,NA
2015-08-06,2015,218,70,willowcreek_2015_08_06_120110.jpg,83.80704,85.57643,38.56674,0.41152,0.40301,92.5432,9.31842,95.14036,7.82371,45.58894,6.16025,0.40834,0.00967,0.41169,0.41569,0.41861,0.39657,0.01124,0.39715,0.40576,0.4097,60.81758,NA,0,0,0,0,0.41013,0.41276,0.41604,0.41854,0.39361,0.39432,0.40273,0.40783,0.00359,0.00396,0.00435,0.00456,0.00992,0.011,0.0105,0.01022,NA
2015-08-09,2015,221,15,willowcreek_2015_08_10_110109.jpg,103.77225,106.1692,48.54339,0.41074,0.40146,91.83028,8.07374,97.81635,6.24901,45.35618,3.57053,0.41643,0.00449,0.41725,0.41971,0.42136,0.3904,0.01209,0.39019,0.39879,0.40439,58.85107,NA,0,0,0,0,0.41308,0.41526,0.41826,0.42011,0.39429,0.39454,0.40305,0.40869,0.00401,0.00442,0.00485,0.00509,0.01107,0.01227,0.01171,0.0114,NA
2015-08-12,2015,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41503,0.41653,0.41941,0.42101,0.39592,0.39588,0.40418,0.41031,0.00476,0.00525,0.00576,0.00604,0.01315,0.01458,0.01392,0.01355,NA
