#
# 3-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:53
# Update Date: 2017-04-18
# Update Time: 05:38:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-04,2015,155,38,usmpj_2015_06_04_100105.jpg,95.38775,82.43424,59.00891,0.34807,0.40277,108.54988,10.96884,92.02654,10.68405,64.42458,10.40448,0.34738,0.00117,0.34726,0.34812,0.34877,0.41064,0.01266,0.41001,0.42184,0.42663,78.12196,NA,0,0,0,0,0.34645,0.34682,0.34764,0.34823,0.40491,0.40462,0.41181,0.41864,0.00136,0.00128,0.00074,8e-04,0.00424,0.00646,0.00536,0.00601,NA
2015-06-07,2015,158,38,usmpj_2015_06_07_120106.jpg,89.0374,73.27464,48.24487,0.348,0.42287,105.10282,10.6218,90.52488,9.94622,65.55812,9.9759,0.34665,0.00141,0.34698,0.34745,0.34787,0.40325,0.01574,0.40234,0.41288,0.42216,78.32074,NA,0,0,0,0,0.34661,0.34699,0.34775,0.34837,0.40468,0.40338,0.41034,0.41649,0.00133,0.00126,0.00072,0.00077,0.00419,0.00669,0.00556,0.00625,NA
2015-06-10,2015,161,40,usmpj_2015_06_10_120106.jpg,92.64658,76.59085,50.60746,0.34839,0.42142,104.01703,14.32228,89.83,12.91955,65.03378,11.3172,0.34709,0.00107,0.34724,0.34806,0.34834,0.40257,0.01381,0.40059,0.41511,0.42154,78.63535,NA,0,0,0,0,0.34675,0.34714,0.34783,0.34852,0.40444,0.40267,0.40948,0.41516,0.00136,0.00128,0.00074,8e-04,0.00418,0.00685,0.00569,0.00642,NA
2015-06-13,2015,164,25,usmpj_2015_06_13_093103.jpg,102.45862,92.94253,73.11036,0.34614,0.38158,115.16468,13.40559,101.53548,11.46331,75.65098,9.40497,0.34741,0.00193,0.34679,0.34765,0.35012,0.39401,0.00822,0.39387,0.39963,0.40217,66.679,NA,0,0,0,0,0.34676,0.34719,0.34787,0.34858,0.40421,0.40254,0.4093,0.41464,0.00131,0.00124,0.00071,0.00076,0.00419,0.00669,0.00556,0.00625,NA
2015-06-16,2015,167,14,usmpj_2015_06_16_090113.jpg,103.61435,90.64329,66.1709,0.34805,0.39786,119.72804,16.90202,106.90148,18.55704,85.58244,27.96007,0.34387,0.00749,0.34678,0.34748,0.34792,0.38711,0.01901,0.39362,0.39652,0.3976,48.54836,NA,0,0,0,0,0.34663,0.34714,0.34784,0.34859,0.404,0.40273,0.40949,0.41448,0.00131,0.00124,0.00071,0.00076,0.00424,0.00646,0.00536,0.00601,NA
2015-06-19,2015,170,28,usmpj_2015_06_19_083105.jpg,104.99933,91.69365,66.71525,0.3481,0.39862,108.88102,11.14787,93.64343,9.53034,67.10448,7.79069,0.3474,0.00145,0.34769,0.34837,0.34872,0.40396,0.00659,0.40451,0.40795,0.41049,76.54888,NA,0,0,0,0,0.34663,0.34721,0.3479,0.34867,0.40379,0.4031,0.40989,0.41458,0.00136,0.00128,0.00074,8e-04,0.00431,0.00646,0.00536,0.00601,NA
2015-06-22,2015,173,29,usmpj_2015_06_22_093106.jpg,99.00663,85.22161,60.38041,0.3484,0.40476,109.54464,10.75955,93.61667,8.7731,66.9058,6.98203,0.34676,0.00192,0.34728,0.34807,0.34843,0.40563,0.00625,0.4039,0.40647,0.41006,71.94306,NA,0,0,0,0,0.34672,0.34736,0.34802,0.34876,0.40361,0.40347,0.4103,0.41482,0.00133,0.00126,0.00072,0.00077,0.00436,0.00669,0.00556,0.00625,NA
2015-06-25,2015,176,52,usmpj_2015_06_25_100104.jpg,99.98444,85.11293,60.0065,0.34725,0.40793,102.11818,14.17694,87.87019,12.70076,63.89749,11.64021,0.34628,0.00203,0.34675,0.34773,0.34837,0.40318,0.015,0.40325,0.41245,0.41863,78.81157,NA,0,0,0,0,0.34686,0.34756,0.34821,0.34892,0.40344,0.40369,0.41055,0.41509,0.00136,0.00128,0.00074,8e-04,0.00438,0.00685,0.00569,0.00642,NA
2015-06-28,2015,179,72,usmpj_2015_06_28_120107.jpg,90.76216,76.61884,52.59102,0.34831,0.41261,100.10035,11.17048,86.24832,11.36494,61.49131,11.2698,0.3481,0.002,0.34839,0.34903,0.34998,0.40538,0.01531,0.40507,0.41362,0.42335,78.76741,NA,0,0,0,0,0.34723,0.34793,0.3486,0.34933,0.4033,0.40398,0.41091,0.41581,0.00131,0.00124,0.00071,0.00076,0.00436,0.00669,0.00556,0.00625,NA
2015-07-01,2015,182,63,usmpj_2015_07_01_120106.jpg,89.28715,75.42125,52.03618,0.34797,0.41195,96.06974,10.90778,82.58388,10.37499,59.2203,10.81608,0.34735,0.00204,0.34788,0.34865,0.34954,0.40504,0.01647,0.40875,0.41346,0.41934,78.59374,NA,0,0,0,0,0.34773,0.3484,0.3491,0.34988,0.40316,0.40455,0.4116,0.41717,0.00131,0.00124,0.00071,0.00076,0.00431,0.00646,0.00536,0.00601,NA
2015-07-04,2015,185,51,usmpj_2015_07_04_120105.jpg,93.32118,79.14099,54.50642,0.34869,0.41116,97.07708,8.9268,83.05622,9.01308,58.90408,9.75378,0.3476,0.0025,0.34822,0.34891,0.34975,0.40716,0.0144,0.40867,0.41876,0.42421,78.36124,NA,0,0,0,0,0.34819,0.34883,0.34958,0.35041,0.40303,0.40519,0.41239,0.41874,0.00136,0.00128,0.00074,8e-04,0.00424,0.00646,0.00536,0.00601,NA
2015-07-07,2015,188,54,usmpj_2015_07_07_120105.jpg,83.37333,68.47073,43.46117,0.35058,0.42689,99.00566,11.74377,84.06718,11.19833,58.41827,11.44108,0.3484,0.00279,0.34918,0.35,0.35071,0.41134,0.0145,0.41268,0.42024,0.42648,78.0692,NA,0,0,0,0,0.3487,0.34929,0.35011,0.35099,0.40291,0.4057,0.41305,0.42009,0.00133,0.00126,0.00072,0.00077,0.00419,0.00669,0.00556,0.00625,NA
2015-07-10,2015,191,52,usmpj_2015_07_10_120105.jpg,91.71732,75.67079,48.19524,0.351,0.42544,100.86535,10.83323,86.91762,10.46905,61.58843,12.76666,0.34903,0.0042,0.35023,0.35107,0.35198,0.40583,0.01387,0.40578,0.41437,0.41946,77.71964,NA,0,0,0,0,0.34922,0.34974,0.35064,0.35157,0.4028,0.40588,0.41336,0.42081,0.00136,0.00128,0.00074,8e-04,0.00418,0.00685,0.00569,0.00642,NA
2015-07-13,2015,194,68,usmpj_2015_07_13_120107.jpg,87.36764,75.81644,52.63215,0.3513,0.40482,101.28351,15.54496,87.90854,14.57532,62.20145,13.65701,0.35002,0.00258,0.35053,0.35135,0.35239,0.40415,0.01139,0.40317,0.41069,0.41945,77.31853,NA,0,0,0,0,0.34964,0.35013,0.35108,0.35208,0.4027,0.40554,0.41314,0.42066,0.00131,0.00124,0.00071,0.00076,0.00419,0.00669,0.00556,0.00625,NA
2015-07-16,2015,197,71,usmpj_2015_07_16_120106.jpg,93.75288,78.96617,51.44518,0.35227,0.41823,99.96939,9.88158,87.12394,10.18928,61.04673,11.05151,0.35127,0.00206,0.3514,0.35243,0.35396,0.40412,0.01552,0.40684,0.41444,0.41889,76.86179,NA,0,0,0,0,0.35008,0.35054,0.35153,0.3526,0.40261,0.4048,0.41253,0.41994,0.00131,0.00124,0.00071,0.00076,0.00424,0.00646,0.00536,0.00601,NA
2015-07-19,2015,200,69,usmpj_2015_07_19_120106.jpg,88.29504,76.89154,53.3596,0.35183,0.40401,100.47206,12.11314,87.61426,11.46223,61.7432,10.95804,0.35085,0.00196,0.35127,0.35206,0.35271,0.40311,0.01384,0.40401,0.40916,0.41616,76.35369,NA,0,0,0,0,0.35041,0.35085,0.35187,0.35299,0.40253,0.40388,0.41173,0.41895,0.00136,0.00128,0.00074,8e-04,0.00431,0.00646,0.00536,0.00601,NA
2015-07-22,2015,203,69,usmpj_2015_07_22_120106.jpg,89.6634,75.07176,48.58718,0.35192,0.42032,101.21239,11.52954,89.4589,12.00278,65.18877,13.38084,0.34981,0.00213,0.3501,0.35102,0.35197,0.39724,0.01907,0.39701,0.4069,0.41808,75.79664,NA,0,0,0,0,0.35064,0.35103,0.35208,0.35325,0.40246,0.40303,0.41098,0.41802,0.00133,0.00126,0.00072,0.00077,0.00436,0.00669,0.00556,0.00625,NA
2015-07-25,2015,206,69,usmpj_2015_07_25_120107.jpg,86.3709,74.74085,51.60764,0.35136,0.40603,99.65892,12.71755,87.3453,12.3637,62.29326,11.40555,0.35051,0.00197,0.35052,0.35167,0.35224,0.40089,0.01217,0.39964,0.4078,0.41915,75.19064,NA,0,0,0,0,0.3508,0.35114,0.35219,0.3534,0.40239,0.40248,0.41049,0.41746,0.00136,0.00128,0.00074,8e-04,0.00438,0.00685,0.00569,0.00642,NA
2015-07-28,2015,209,68,usmpj_2015_07_28_120108.jpg,95.09003,81.6417,57.15695,0.34906,0.40656,99.5884,10.70015,86.8264,10.75452,61.11052,11.538,0.35103,0.00431,0.35112,0.35212,0.35433,0.40358,0.01391,0.40417,0.41339,0.41835,74.53859,NA,0,0,0,0,0.35081,0.35114,0.35222,0.35338,0.40233,0.40203,0.41005,0.41713,0.00131,0.00124,0.00071,0.00076,0.00436,0.00671,0.00558,0.00628,NA
2015-07-31,2015,212,64,usmpj_2015_07_31_120105.jpg,98.3225,87.18048,63.77354,0.34973,0.39443,105.71118,17.0644,93.70625,18.3469,68.17209,22.14637,0.35104,0.00511,0.35193,0.35367,0.35535,0.39843,0.01881,0.40247,0.41129,0.41557,73.8432,NA,0,0,0,0,0.3507,0.35104,0.35215,0.35324,0.40228,0.40153,0.40951,0.41679,0.00131,0.00124,0.00071,0.00076,0.0043,0.00671,0.00558,0.00628,NA
2015-08-03,2015,215,68,usmpj_2015_08_03_120251.jpg,85.58401,74.73189,51.87087,0.3522,0.40334,100.66268,14.14798,88.82627,13.49064,63.88915,12.15591,0.35076,0.00158,0.35112,0.3517,0.35246,0.39827,0.00973,0.39961,0.40601,0.40906,73.10433,NA,0,0,0,0,0.35058,0.35094,0.35205,0.35307,0.40224,0.40123,0.40922,0.41662,0.00136,0.00128,0.00074,8e-04,0.00424,0.00685,0.00569,0.00642,NA
2015-08-06,2015,218,69,usmpj_2015_08_06_120108.jpg,86.8959,74.48044,50.61047,0.35134,0.40991,100.69341,14.10235,88.41086,13.98009,63.55135,13.91843,0.35014,0.00176,0.35059,0.35136,0.35173,0.40014,0.01525,0.4019,0.40945,0.4155,72.32862,NA,0,0,0,0,0.35038,0.35076,0.35182,0.35276,0.4022,0.40135,0.40938,0.41678,0.00131,0.00124,0.00071,0.00076,0.00418,0.00671,0.00558,0.00628,NA
2015-08-09,2015,221,69,usmpj_2015_08_09_120107.jpg,84.50351,73.18493,50.4737,0.35158,0.40595,99.64586,10.14179,87.29832,10.76836,61.99499,11.94886,0.35083,0.00205,0.35095,0.35216,0.3533,0.40181,0.01787,0.40384,0.41072,0.42355,71.5034,NA,0,0,0,0,0.35008,0.3505,0.35149,0.35232,0.40216,0.40171,0.40979,0.41715,0.00131,0.00124,0.00071,0.00076,0.00414,0.00671,0.00558,0.00628,NA
2015-08-12,2015,224,58,usmpj_2015_08_12_120105.jpg,90.83661,76.46021,50.35182,0.3513,0.41735,99.20204,14.64329,87.0915,14.74905,63.23382,15.25445,0.34939,0.00283,0.35008,0.35098,0.35163,0.39966,0.01548,0.40078,0.41093,0.41757,70.64559,NA,0,0,0,0,0.34988,0.35033,0.35125,0.352,0.40214,0.40199,0.41013,0.41749,0.00136,0.00128,0.00074,8e-04,0.00414,0.00685,0.00569,0.00642,NA
2015-08-15,2015,227,51,usmpj_2015_08_15_120105.jpg,87.24446,74.08806,49.76612,0.35096,0.41329,99.56625,10.49135,87.51348,10.6758,63.36451,11.03802,0.34958,0.00213,0.35004,0.35102,0.35153,0.39883,0.01529,0.39784,0.40661,0.42197,69.75051,NA,0,0,0,0,0.34985,0.35031,0.35109,0.35187,0.40213,0.40222,0.41041,0.41787,0.00131,0.00124,0.00071,0.00076,0.00418,0.00669,0.00556,0.00625,NA
2015-08-18,2015,230,58,usmpj_2015_08_18_120105.jpg,88.21179,75.58658,51.36682,0.3513,0.40997,96.42664,11.45144,83.99502,11.23323,59.43227,10.76212,0.35032,0.00132,0.35071,0.35128,0.35164,0.40315,0.01306,0.40431,0.40993,0.41236,68.82204,NA,0,0,0,0,0.34986,0.35032,0.35097,0.35181,0.40212,0.40258,0.41085,0.41845,0.00131,0.00124,0.00071,0.00076,0.00424,0.00646,0.00536,0.00601,NA
2015-08-21,2015,233,46,usmpj_2015_08_21_133922.jpg,108.90638,92.10486,63.80079,0.34781,0.41126,101.2049,14.51475,86.62219,13.15974,60.23589,11.76897,0.34941,0.0018,0.34999,0.35045,0.35117,0.40889,0.01141,0.40826,0.41533,0.42231,67.86165,NA,0,0,0,0,0.34985,0.3503,0.35091,0.3518,0.40213,0.403,0.41135,0.4191,0.00136,0.00128,0.00074,8e-04,0.0043,0.00646,0.00536,0.00601,NA
2015-08-24,2015,236,61,usmpj_2015_08_24_120106.jpg,99.4702,87.13737,65.42744,0.34574,0.39467,109.11042,11.80879,94.64696,10.62298,69.12047,10.28665,0.347,0.00344,0.34736,0.34918,0.35097,0.4005,0.0136,0.39854,0.41026,0.41567,66.87123,NA,0,0,0,0,0.34994,0.35038,0.35115,0.35208,0.40216,0.40339,0.41182,0.41968,0.00133,0.00126,0.00072,0.00077,0.00436,0.00669,0.00556,0.00625,NA
2015-08-27,2015,239,49,usmpj_2015_08_27_120924.jpg,94.63981,78.29557,49.0955,0.35263,0.42625,102.46503,11.68316,88.97474,11.79286,62.83979,12.42927,0.35017,0.00269,0.35051,0.35129,0.35267,0.40459,0.01691,0.40758,0.41561,0.42299,65.85214,NA,0,0,0,0,0.35,0.35044,0.35137,0.35232,0.40219,0.40367,0.41219,0.42007,0.00136,0.00128,0.00074,8e-04,0.00438,0.00685,0.00569,0.00642,NA
2015-08-30,2015,242,51,usmpj_2015_08_30_120106.jpg,90.276,76.67687,50.75144,0.35221,0.41467,103.513,13.62233,90.2402,12.97577,63.35987,11.74943,0.35119,0.0018,0.35157,0.35242,0.35316,0.40367,0.01034,0.40205,0.41101,0.41582,64.80684,NA,0,0,0,0,0.34994,0.35035,0.35139,0.35229,0.40224,0.40391,0.41252,0.42033,0.00131,0.00124,0.00071,0.00076,0.00436,0.00669,0.00556,0.00625,NA
2015-09-02,2015,245,64,usmpj_2015_09_02_120107.jpg,95.25149,81.43455,54.5932,0.3521,0.41185,102.17583,11.62463,88.41218,11.23261,61.11339,10.71413,0.35141,0.00168,0.35193,0.35234,0.35285,0.40704,0.01374,0.40729,0.41655,0.42676,63.73782,NA,0,0,0,0,0.34989,0.35026,0.35141,0.35222,0.40231,0.40416,0.41292,0.42056,0.00131,0.00124,0.00071,0.00076,0.00431,0.00646,0.00536,0.00601,NA
2015-09-05,2015,248,61,usmpj_2015_09_05_120107.jpg,95.70438,79.72157,50.44011,0.35296,0.42372,101.25199,8.43002,88.77593,8.83006,62.95127,9.85956,0.35106,0.00211,0.35145,0.35255,0.3534,0.40128,0.01477,0.40194,0.40842,0.41822,62.64659,NA,0,0,0,0,0.34975,0.3501,0.35128,0.35201,0.40239,0.4044,0.41329,0.42072,0.00136,0.00128,0.00074,8e-04,0.00425,0.00646,0.00536,0.00601,NA
2015-09-08,2015,251,60,usmpj_2015_09_08_120107.jpg,99.46935,85.06616,59.61339,0.34842,0.40741,102.55818,8.64475,88.5518,9.0027,62.16206,9.38667,0.34971,0.0018,0.35003,0.35095,0.35153,0.40592,0.01354,0.40547,0.41361,0.42255,61.53578,NA,0,0,0,0,0.34947,0.34975,0.35084,0.35148,0.40248,0.40458,0.41356,0.42077,0.00133,0.00126,0.00072,0.00077,0.0042,0.00669,0.00556,0.00625,NA
2015-09-11,2015,254,60,usmpj_2015_09_11_120106.jpg,88.86808,76.24806,52.29024,0.35072,0.40876,100.67356,13.05905,87.19054,12.39663,62.17049,11.62568,0.34886,0.0014,0.34926,0.34996,0.35026,0.40375,0.01408,0.40512,0.41197,0.42043,60.40797,NA,0,0,0,0,0.34914,0.34938,0.35034,0.35088,0.40258,0.40465,0.41362,0.42066,0.00136,0.00128,0.00074,8e-04,0.00418,0.00685,0.00569,0.00642,NA
2015-09-14,2015,257,60,usmpj_2015_09_14_120108.jpg,89.22989,75.3311,51.25428,0.34905,0.41345,102.31336,12.53455,89.33472,12.10159,65.43373,12.36443,0.34762,0.00195,0.34803,0.34896,0.34938,0.39925,0.01774,0.40113,0.41236,0.41613,59.26559,NA,0,0,0,0,0.34869,0.34897,0.34975,0.35026,0.40269,0.40451,0.41337,0.42018,0.00131,0.00124,0.00071,0.00076,0.00421,0.00669,0.00556,0.00625,NA
2015-09-17,2015,260,60,usmpj_2015_09_17_120106.jpg,88.56732,75.54107,52.19602,0.34924,0.40946,101.37295,16.58006,88.17382,15.94948,64.38596,15.52702,0.34742,0.00167,0.34752,0.34868,0.34922,0.40132,0.01973,0.40182,0.41493,0.42241,58.11046,NA,0,0,0,0,0.3481,0.34845,0.34901,0.3495,0.40281,0.40418,0.41284,0.41932,0.00131,0.00124,0.00071,0.00076,0.00426,0.00646,0.00536,0.00601,NA
2015-09-20,2015,263,60,usmpj_2015_09_20_120106.jpg,90.60259,76.30309,52.63752,0.34755,0.41269,102.84636,10.68987,86.91055,11.13927,60.70497,11.15757,0.34707,0.00123,0.34713,0.34771,0.34866,0.41204,0.01394,0.41176,0.42275,0.42799,56.94802,NA,0,0,0,0,0.34763,0.34803,0.34849,0.34903,0.40294,0.4038,0.41222,0.41835,0.00136,0.00128,0.00074,8e-04,0.00432,0.00646,0.00536,0.00601,NA
2015-09-23,2015,266,58,usmpj_2015_09_23_120147.jpg,89.91564,76.64737,53.00228,0.34909,0.40952,102.41083,14.66199,89.12893,14.20898,64.66518,13.46873,0.34804,0.00181,0.34823,0.34907,0.34975,0.40122,0.01504,0.40363,0.40944,0.41576,55.77513,NA,0,0,0,0,0.34727,0.34778,0.34842,0.34911,0.40307,0.40351,0.41168,0.41752,0.00133,0.00126,0.00072,0.00077,0.00438,0.00669,0.00556,0.00625,NA
2015-09-26,2015,269,60,usmpj_2015_09_26_120107.jpg,90.01093,76.24988,52.26844,0.34892,0.41189,104.66853,16.71532,90.36579,15.1906,65.34909,12.78137,0.34724,0.00121,0.34749,0.34824,0.34865,0.40283,0.00601,0.4017,0.4086,0.41154,54.6047,NA,0,0,0,0,0.34694,0.34756,0.34841,0.34927,0.40321,0.40345,0.41142,0.41707,0.00136,0.00128,0.00074,8e-04,0.00441,0.00685,0.00569,0.00642,NA
2015-09-29,2015,272,58,usmpj_2015_09_29_120107.jpg,86.95602,73.5956,50.62388,0.3485,0.41177,104.39896,16.19227,89.31511,14.88533,63.77236,12.83777,0.34702,0.00103,0.34718,0.34784,0.34814,0.40657,0.01075,0.40797,0.41376,0.41785,53.4308,NA,0,0,0,0,0.34681,0.34746,0.34842,0.34937,0.40337,0.40358,0.41132,0.41689,0.00131,0.00124,0.00071,0.00076,0.00439,0.00671,0.00558,0.00628,NA
2015-10-02,2015,275,57,usmpj_2015_10_02_120107.jpg,89.1802,73.0453,47.76303,0.34785,0.42469,108.30655,19.53754,94.91655,20.49226,72.90721,27.49851,0.3449,0.00589,0.34671,0.34767,0.34822,0.3964,0.02488,0.40266,0.41027,0.41617,52.25822,NA,0,0,0,0,0.34679,0.34749,0.34855,0.34959,0.40358,0.40377,0.41122,0.41675,0.00131,0.00124,0.00071,0.00076,0.00435,0.00671,0.00558,0.00628,NA
2015-10-05,2015,278,57,usmpj_2015_10_05_120106.jpg,104.35827,91.13338,67.05481,0.34711,0.39748,110.51689,20.75839,98.85131,22.18048,76.56542,28.96808,0.34713,0.00681,0.34886,0.35057,0.35408,0.39112,0.0243,0.39785,0.40616,0.41706,51.0908,NA,0,0,0,0,0.3467,0.34742,0.34854,0.34967,0.40383,0.40401,0.41122,0.4168,0.00136,0.00128,0.00074,8e-04,0.00431,0.00685,0.00569,0.00642,NA
2015-10-08,2015,281,57,usmpj_2015_10_08_120108.jpg,106.40192,90.87308,64.3318,0.34737,0.40672,107.18216,13.62338,93.73741,15.12849,69.55675,20.86663,0.34726,0.00483,0.34825,0.34944,0.35074,0.39887,0.01881,0.4038,0.40936,0.41579,49.93091,NA,0,0,0,0,0.34661,0.34727,0.34836,0.34961,0.4041,0.4044,0.41139,0.41737,0.00131,0.00124,0.00071,0.00076,0.00429,0.00671,0.00558,0.00628,NA
2015-10-11,2015,284,56,usmpj_2015_10_11_120107.jpg,88.45113,75.18761,52.39498,0.34804,0.40943,106.11648,17.82873,92.10407,16.05026,67.45833,13.38737,0.34684,0.00111,0.34712,0.34772,0.34811,0.4002,0.00836,0.39956,0.40576,0.40893,48.77775,NA,0,0,0,0,0.34658,0.34713,0.34812,0.3495,0.40438,0.40494,0.41167,0.41828,0.00131,0.00124,0.00071,0.00076,0.00429,0.00671,0.00558,0.00628,NA
2015-10-14,2015,287,54,usmpj_2015_10_14_120108.jpg,86.19026,73.15816,51.07127,0.34768,0.40961,104.69464,16.13564,89.6971,14.70192,64.83141,12.4385,0.34616,0.00098,0.34614,0.34688,0.34728,0.40476,0.00817,0.40327,0.41057,0.41504,47.64663,NA,0,0,0,0,0.34641,0.34689,0.34779,0.34924,0.40466,0.4054,0.41193,0.41896,0.00136,0.00128,0.00074,8e-04,0.00433,0.00685,0.00569,0.00642,NA
2015-10-17,2015,290,54,usmpj_2015_10_17_120106.jpg,88.76863,73.74113,50.09051,0.34685,0.41754,103.89979,12.78917,88.2826,11.94762,62.93148,11.45912,0.34614,0.00162,0.34631,0.34693,0.34802,0.40835,0.01601,0.41264,0.41804,0.42617,46.52872,NA,0,0,0,0,0.34616,0.34654,0.34735,0.34875,0.40494,0.40596,0.41232,0.41948,0.00131,0.00124,0.00071,0.00076,0.00439,0.00669,0.00556,0.00625,NA
2015-10-20,2015,293,36,usmpj_2015_10_20_120136.jpg,102.14783,86.7316,63.99076,0.34299,0.40395,108.64602,16.8722,92.89317,17.29758,67.34057,18.74644,0.34588,0.0047,0.34577,0.34668,0.34979,0.40655,0.01756,0.4092,0.41816,0.42506,45.43058,NA,0,0,0,0,0.3459,0.34614,0.3468,0.3481,0.4052,0.40681,0.41293,0.42022,0.00131,0.00124,0.00071,0.00076,0.00447,0.00646,0.00536,0.00601,NA
2015-10-23,2015,296,44,usmpj_2015_10_23_120106.jpg,89.27499,75.50536,52.641,0.34728,0.41061,109.31674,16.25813,93.31535,14.94658,67.50434,13.68396,0.34563,0.00261,0.34584,0.34668,0.34799,0.40586,0.01312,0.40542,0.41062,0.42404,44.35658,NA,0,0,0,0,0.34548,0.34563,0.3462,0.34739,0.40543,0.40772,0.41364,0.421,0.00136,0.00128,0.00074,8e-04,0.00454,0.00646,0.00536,0.00601,NA
2015-10-26,2015,299,51,usmpj_2015_10_26_120106.jpg,95.33125,77.51744,51.46098,0.34558,0.425,108.90964,16.84139,91.58623,15.28069,64.89827,12.67941,0.34516,0.00068,0.34514,0.3456,0.34604,0.41135,0.00926,0.41039,0.41473,0.42207,43.3082,NA,0,0,0,0,0.34478,0.34496,0.34559,0.34666,0.40563,0.40847,0.4143,0.42167,0.00133,0.00126,0.00072,0.00077,0.00459,0.00669,0.00556,0.00625,NA
2015-10-29,2015,302,51,usmpj_2015_10_29_120107.jpg,103.30741,85.88047,63.63044,0.33969,0.40862,109.51326,9.13677,92.08742,9.82792,66.03201,11.75364,0.34417,0.00323,0.34445,0.3454,0.34682,0.41057,0.0178,0.41255,0.42486,0.43225,42.29016,NA,0,0,0,0,0.34399,0.34421,0.34492,0.34587,0.40577,0.40884,0.41478,0.42206,0.00136,0.00128,0.00074,8e-04,0.00458,0.00685,0.00569,0.00642,NA
2015-11-01,2015,305,51,usmpj_2015_11_01_120107.jpg,94.03658,78.22528,55.09183,0.34407,0.41361,110.54946,19.37035,93.73999,17.28395,68.29567,13.47133,0.34387,0.00089,0.34368,0.34414,0.34453,0.40623,0.00506,0.4048,0.41016,0.41365,41.30443,NA,0,0,0,0,0.34309,0.34343,0.34412,0.3449,0.40594,0.40871,0.41492,0.42192,0.00131,0.00124,0.00071,0.00076,0.00454,0.00669,0.00556,0.00625,NA
2015-11-04,2015,308,51,usmpj_2015_11_04_120106.jpg,114.89617,98.91998,81.45574,0.33501,0.38912,110.79853,15.16271,93.77921,14.03194,70.40372,16.82704,0.34138,0.00495,0.34317,0.34352,0.34397,0.40467,0.0208,0.40654,0.41223,0.42354,40.35425,NA,0,0,0,0,0.34202,0.34257,0.3432,0.34379,0.4062,0.40823,0.4148,0.4213,0.00131,0.00124,0.00071,0.00076,0.00452,0.00646,0.00536,0.00601,NA
2015-11-07,2015,311,50,usmpj_2015_11_07_120105.jpg,98.27612,80.28909,56.76497,0.34118,0.41761,109.03008,15.29233,91.0106,13.16519,66.8265,10.53807,0.34105,0.001,0.3412,0.34184,0.34219,0.40892,0.00775,0.40811,0.41312,0.41704,39.44243,NA,0,0,0,0,0.341,0.34166,0.34233,0.34278,0.40652,0.40758,0.4146,0.42051,0.00136,0.00128,0.00074,8e-04,0.00451,0.00646,0.00536,0.00601,NA
2015-11-10,2015,314,48,usmpj_2015_11_10_120106.jpg,93.65659,76.63791,54.04672,0.34161,0.41747,108.5785,18.96909,90.04658,15.96894,65.62589,12.32286,0.34079,0.00081,0.34114,0.34141,0.34162,0.41123,0.00656,0.41108,0.41527,0.41746,38.57243,NA,0,0,0,0,0.33981,0.34044,0.34144,0.34191,0.40687,0.40696,0.4145,0.41987,0.00133,0.00126,0.00072,0.00077,0.00452,0.00669,0.00556,0.00625,NA
2015-11-13,2015,317,48,usmpj_2015_11_13_120106.jpg,94.14054,76.58905,54.3764,0.34024,0.41821,108.25682,17.3588,89.3449,15.01116,65.00423,11.93443,0.34025,0.00036,0.34031,0.34052,0.34063,0.41287,0.00492,0.41227,0.41584,0.41967,37.74713,NA,0,0,0,0,0.33864,0.33922,0.34056,0.3411,0.4072,0.40656,0.41469,0.41969,0.00136,0.00128,0.00074,8e-04,0.00456,0.00685,0.00569,0.00642,NA
2015-11-16,2015,320,48,usmpj_2015_11_16_120107.jpg,112.81164,95.46729,77.65217,0.33388,0.39454,101.37183,28.71393,88.49846,28.03793,76.6695,33.17077,0.33219,0.00829,0.33444,0.33947,0.34137,0.38509,0.03936,0.39582,0.415,0.42344,36.9687,NA,0,0,0,0,0.33779,0.33825,0.33985,0.34043,0.40748,0.40631,0.41529,0.4199,0.00131,0.00124,0.00071,0.00076,0.00462,0.00669,0.00556,0.00625,NA
