#
# 3-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:56
# Update Date: 2017-04-18
# Update Time: 05:16:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-16,2012,137,70,ashburnham_2012_05_16_120104.jpg,71.30616,66.31519,45.63306,0.36188,0.38911,80.26426,7.74947,73.72397,7.15028,49.97464,5.6608,0.36144,0.00917,0.36351,0.36714,0.37171,0.39349,0.00759,0.39515,0.39935,0.40258,66.76135,2,0,0,0,0,0.35766,0.36238,0.36364,0.36648,0.39581,0.39691,0.40259,0.40538,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-05-19,2012,140,74,ashburnham_2012_05_19_120104.jpg,83.99102,76.80296,45.8097,0.37174,0.40653,81.11774,9.51858,73.42882,9.3117,48.03851,6.21609,0.36209,0.01196,0.36697,0.37068,0.37198,0.40036,0.00565,0.40195,0.40436,0.40581,67.38961,2,0,0,0,0,0.3598,0.36409,0.36625,0.36925,0.3935,0.39446,0.39968,0.40235,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-05-22,2012,143,72,ashburnham_2012_05_22_120104.jpg,75.37792,70.47843,47.88955,0.36377,0.38906,77.06306,6.36269,71.62584,6.07797,50.52799,5.41803,0.35961,0.01001,0.36238,0.36516,0.3691,0.38689,0.0061,0.38733,0.39145,0.39323,67.96393,2,0,0,0,0,0.35997,0.36325,0.36691,0.37021,0.39054,0.39133,0.39626,0.39936,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-05-25,2012,146,75,ashburnham_2012_05_25_120104.jpg,78.47886,74.18668,51.71311,0.36299,0.38399,73.20175,7.36847,68.45759,7.06035,49.38128,4.85219,0.35807,0.00873,0.36,0.36342,0.36685,0.38303,0.00996,0.38449,0.38955,0.39438,68.40956,2,0,0,0,0,0.35956,0.36151,0.36692,0.37049,0.38768,0.38832,0.39302,0.39662,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-05-28,2012,149,75,ashburnham_2012_05_28_120104.jpg,80.95106,75.75707,47.49969,0.37098,0.39642,75.16607,6.96689,69.1883,7.19913,48.89597,4.97551,0.35771,0.01272,0.3587,0.36788,0.37042,0.38893,0.007,0.38753,0.39491,0.39781,68.94351,2,0,0,0,0,0.35876,0.35996,0.36636,0.37013,0.38553,0.38597,0.39087,0.39519,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-05-31,2012,152,71,ashburnham_2012_05_31_120103.jpg,73.26123,72.61995,52.88833,0.36535,0.36857,76.59439,8.11609,71.28844,7.63279,50.43269,6.94803,0.35961,0.01105,0.36216,0.36677,0.37034,0.38637,0.00844,0.38716,0.39211,0.39681,69.34559,2,0,0,0,0,0.35783,0.35886,0.3656,0.3695,0.38382,0.38409,0.38927,0.39424,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-06-03,2012,155,75,ashburnham_2012_06_03_120105.jpg,71.31384,68.1245,47.62027,0.36419,0.38124,74.07837,8.60173,69.26036,8.28248,53.10502,7.04452,0.35252,0.01387,0.35537,0.36141,0.36866,0.37698,0.0087,0.37624,0.38175,0.39029,69.6875,2,0,0,0,0,0.35804,0.35934,0.36589,0.36973,0.3835,0.38392,0.389,0.39403,0.00151,0.0015,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2012-06-06,2012,158,74,ashburnham_2012_06_06_120104.jpg,73.62078,69.24822,51.61475,0.35606,0.37854,77.23925,7.16637,72.45254,7.13142,51.50248,5.04539,0.35995,0.01011,0.36174,0.36666,0.36916,0.38384,0.00786,0.38468,0.38898,0.39503,70.01041,2,0,0,0,0,0.35852,0.36035,0.36637,0.37004,0.38398,0.38473,0.3896,0.39447,0.00151,0.00162,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2012-06-09,2012,161,74,ashburnham_2012_06_09_120104.jpg,74.55981,69.60011,47.00916,0.36408,0.39002,77.76923,8.33929,72.4299,7.68973,51.04078,6.66497,0.35988,0.01299,0.36278,0.3682,0.37157,0.38634,0.01087,0.38947,0.39366,0.39664,70.26753,2,0,0,0,0,0.35893,0.36201,0.36684,0.37033,0.38443,0.38542,0.39015,0.39483,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-06-12,2012,164,74,ashburnham_2012_06_12_120105.jpg,78.00218,72.78562,48.81657,0.36465,0.39078,75.43384,6.86917,70.23041,6.35423,50.5693,5.80323,0.35801,0.0122,0.36191,0.36473,0.3678,0.38437,0.00763,0.3839,0.38979,0.39417,70.46423,2,0,0,0,0,0.35954,0.36334,0.36746,0.37066,0.38503,0.38615,0.3908,0.39511,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-06-15,2012,167,69,ashburnham_2012_06_15_113102.jpg,84.46768,80.73946,50.64699,0.37405,0.39132,78.47232,9.36731,73.30096,8.16804,51.37727,9.23475,0.36138,0.0156,0.36675,0.37171,0.37338,0.38632,0.01048,0.38971,0.39201,0.39379,70.51692,2,0,0,0,0,0.36007,0.3642,0.36801,0.37091,0.38567,0.38692,0.39153,0.39539,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-06-18,2012,170,75,ashburnham_2012_06_18_120105.jpg,72.13797,66.93221,46.81451,0.36007,0.38808,75.8659,6.9393,70.92818,6.89128,48.55315,4.71135,0.36289,0.00689,0.36302,0.36788,0.37135,0.38837,0.0071,0.38762,0.39357,0.39779,70.67511,2,0,0,0,0,0.36003,0.36354,0.36834,0.37102,0.38599,0.38724,0.39187,0.39546,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-06-21,2012,173,75,ashburnham_2012_06_21_120104.jpg,56.55239,54.68953,43.10578,0.35433,0.3664,77.44271,7.38999,71.58401,6.88475,50.58577,5.73939,0.35866,0.01378,0.362,0.36901,0.37121,0.38783,0.00898,0.38985,0.39449,0.39709,70.68993,2,0,0,0,0,0.35984,0.36258,0.36852,0.37103,0.38621,0.38745,0.39221,0.39554,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-06-24,2012,176,72,ashburnham_2012_06_24_120104.jpg,84.07089,79.97897,51.20799,0.37155,0.39056,77.88278,8.00569,72.90058,8.06646,52.56069,6.67936,0.35835,0.01487,0.36206,0.36788,0.37111,0.38301,0.00906,0.38352,0.39037,0.39489,70.6777,2,0,0,0,0,0.35933,0.36199,0.36834,0.37088,0.38573,0.38704,0.39223,0.39532,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-06-27,2012,179,76,ashburnham_2012_06_27_120104.jpg,76.68985,71.77861,50.1184,0.36145,0.38618,79.04873,7.70454,73.86502,6.95607,53.4577,8.14003,0.35834,0.01141,0.35969,0.3664,0.36925,0.38333,0.00946,0.38469,0.38892,0.39372,70.60571,2,0,0,0,0,0.3587,0.36155,0.36799,0.37061,0.38526,0.38664,0.39228,0.39517,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-06-30,2012,182,73,ashburnham_2012_06_30_120102.jpg,80.87685,75.59198,48.742,0.36836,0.39412,78.02394,7.92291,71.97675,7.37387,51.05108,7.72423,0.35829,0.01559,0.36419,0.3677,0.36952,0.38823,0.00842,0.38939,0.39367,0.39557,70.46995,2,0,0,0,0,0.3581,0.36172,0.36748,0.37015,0.38533,0.38691,0.39281,0.39539,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-07-03,2012,185,52,ashburnham_2012_07_03_120105.jpg,83.43529,78.96492,49.54664,0.37257,0.39366,78.91576,7.99981,72.87244,7.41943,53.06334,8.49532,0.35602,0.01803,0.36085,0.36829,0.37051,0.3853,0.01245,0.38924,0.39365,0.3947,70.27343,2,0,0,0,0,0.35748,0.3619,0.36686,0.36957,0.38554,0.38729,0.39344,0.39574,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-07-06,2012,188,55,ashburnham_2012_07_06_120104.jpg,81.98197,76.16638,48.29748,0.36894,0.39711,77.05448,7.19875,72.33976,6.08727,52.01536,6.11608,0.35927,0.01153,0.36155,0.36584,0.36946,0.38235,0.01234,0.38169,0.39496,0.39636,69.91535,2,0,0,0,0,0.35715,0.36154,0.36629,0.36897,0.38651,0.38823,0.39464,0.39679,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-07-09,2012,191,67,ashburnham_2012_07_09_120104.jpg,93.27409,87.88311,55.85309,0.3708,0.39354,79.58811,9.12025,73.13284,7.86042,52.69426,9.48338,0.35665,0.01548,0.36164,0.36643,0.36912,0.38765,0.01148,0.39051,0.39485,0.3968,69.69595,2,0,0,0,0,0.35685,0.36099,0.36566,0.3683,0.38753,0.38915,0.39581,0.39788,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-07-12,2012,194,76,ashburnham_2012_07_12_120103.jpg,81.23065,74.35691,48.07293,0.3651,0.39885,78.66491,8.53281,71.51003,6.87885,50.49543,6.08905,0.35654,0.01158,0.36003,0.36415,0.36669,0.39171,0.01134,0.3939,0.39897,0.40071,69.31707,2,0,0,0,0,0.35641,0.36049,0.36482,0.36741,0.38839,0.38968,0.39655,0.3988,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-07-15,2012,197,74,ashburnham_2012_07_15_120105.jpg,67.25539,61.39233,44.59782,0.35437,0.38821,78.19157,7.04683,71.40551,7.07345,51.68825,5.79173,0.35472,0.01373,0.3594,0.36323,0.36627,0.38855,0.00835,0.38894,0.3942,0.39966,68.88085,2,0,0,0,0,0.35597,0.35985,0.36395,0.36652,0.38903,0.38996,0.39696,0.39954,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-07-18,2012,200,73,ashburnham_2012_07_18_120104.jpg,83.58481,76.47612,51.52608,0.36144,0.39504,78.93463,6.84197,72.18651,5.77402,52.1374,6.07453,0.35541,0.0118,0.35944,0.36342,0.36558,0.38836,0.0101,0.3886,0.39838,0.40009,68.38711,2,0,0,0,0,0.35553,0.35866,0.36309,0.3657,0.38872,0.38928,0.39615,0.39929,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-07-21,2012,203,72,ashburnham_2012_07_21_120105.jpg,84.92524,78.54382,50.44576,0.36717,0.397,78.19841,8.49157,71.36108,7.3217,50.50257,6.08834,0.35677,0.00936,0.35792,0.36315,0.3651,0.39074,0.00861,0.39046,0.39701,0.40084,67.83993,2,0,0,0,0,0.35513,0.35748,0.36231,0.36496,0.38823,0.38847,0.39515,0.39891,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-07-24,2012,206,69,ashburnham_2012_07_24_113103.jpg,69.39249,65.17749,48.8111,0.35542,0.37841,77.08547,7.29697,70.22094,6.72291,50.26947,6.40204,0.35545,0.00905,0.35677,0.36228,0.36433,0.39029,0.00939,0.39108,0.39794,0.40079,67.2386,2,0,0,0,0,0.35495,0.35672,0.36187,0.36455,0.38755,0.38767,0.39433,0.39857,0.00151,0.0015,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2012-07-27,2012,209,69,ashburnham_2012_07_27_120104.jpg,64.87587,60.99789,47.59583,0.35163,0.37399,76.5224,7.17336,70.40671,6.1447,53.50095,6.45786,0.35155,0.01103,0.3536,0.35868,0.3629,0.38176,0.00818,0.3807,0.38678,0.39225,66.58749,2,0,0,0,0,0.35488,0.35627,0.36156,0.3643,0.3865,0.38659,0.39324,0.39797,0.00151,0.00162,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2012-07-30,2012,212,73,ashburnham_2012_07_30_120104.jpg,71.65709,69.48235,52.36802,0.35907,0.37031,78.00006,7.18633,72.30735,6.69396,52.98382,6.18323,0.35574,0.01074,0.35845,0.36277,0.36555,0.3837,0.0093,0.38438,0.39124,0.39527,65.88731,2,0,0,0,0,0.35473,0.35665,0.36127,0.36406,0.3858,0.38588,0.39251,0.39761,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-08-02,2012,215,70,ashburnham_2012_08_02_120104.jpg,69.37835,65.91837,49.62653,0.35646,0.37517,76.10468,7.04262,70.45457,6.19629,51.10574,4.66005,0.35632,0.00607,0.35743,0.36063,0.36377,0.38483,0.01076,0.38505,0.39052,0.39893,65.14126,2,0,0,0,0,0.3544,0.35687,0.36104,0.36393,0.38533,0.38543,0.39197,0.39739,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-08-05,2012,218,65,ashburnham_2012_08_05_120104.jpg,85.13311,77.49605,50.9457,0.36285,0.39861,78.86034,7.74144,71.72658,8.40001,52.16707,4.17933,0.35293,0.01631,0.35691,0.36223,0.36468,0.38876,0.00999,0.38911,0.39607,0.40143,64.3505,2,0,0,0,0,0.35408,0.35695,0.36085,0.36382,0.38517,0.38535,0.39179,0.39742,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-08-08,2012,221,37,ashburnham_2012_08_08_120104.jpg,83.98481,76.37288,50.34229,0.36247,0.3986,77.51323,5.98525,70.98209,5.52743,50.31126,3.28785,0.35682,0.00582,0.35739,0.36162,0.36307,0.38972,0.00865,0.39082,0.39754,0.39985,63.22975,2,0,0,0,0,0.35398,0.35633,0.36074,0.36362,0.38602,0.38621,0.39273,0.3983,0.00155,0.0015,0.00162,0.00205,0.00516,0.00647,0.00553,0.00504,NA
2012-08-11,2012,224,61,ashburnham_2012_08_11_120303.jpg,76.92022,71.01945,49.38158,0.35992,0.38982,75.43953,7.76118,69.46302,7.0994,53.51018,6.69984,0.35013,0.01076,0.35279,0.35776,0.3619,0.38022,0.00994,0.37997,0.38616,0.39506,62.64265,2,0,0,0,0,0.35389,0.35566,0.36064,0.36337,0.38722,0.38747,0.39405,0.39942,0.00161,0.00162,0.00168,0.00213,0.00536,0.00671,0.00575,0.00523,NA
2012-08-14,2012,227,66,ashburnham_2012_08_14_120102.jpg,84.76147,77.88079,51.6397,0.36345,0.39556,77.41801,7.21779,70.56725,8.12418,51.30892,4.55645,0.35333,0.01528,0.35658,0.36105,0.36367,0.38855,0.00845,0.38742,0.3949,0.39825,61.73134,2,0,0,0,0,0.35372,0.35537,0.36036,0.36295,0.3886,0.38898,0.39548,0.40048,0.00163,0.0015,0.0017,0.00215,0.00541,0.00678,0.0058,0.00528,NA
2012-08-17,2012,230,67,ashburnham_2012_08_17_120103.jpg,83.76919,75.79284,50.13091,0.36145,0.39949,77.981,8.90181,70.75753,8.22623,50.92704,5.7811,0.35405,0.00985,0.35634,0.36124,0.3644,0.39034,0.01173,0.3923,0.39873,0.40272,60.78415,2,0,0,0,0,0.35348,0.35522,0.36007,0.36248,0.3901,0.39068,0.39706,0.40159,0.00168,0.00162,0.00176,0.00223,0.00559,0.00701,0.006,0.00546,NA
2012-08-20,2012,233,65,ashburnham_2012_08_20_120104.jpg,87.31329,79.26178,53.32545,0.36044,0.39706,79.56658,7.02818,71.69326,6.71614,50.99106,4.57609,0.35423,0.00649,0.35501,0.35985,0.36128,0.39338,0.0088,0.39404,0.3985,0.40345,59.80322,2,0,0,0,0,0.35335,0.35518,0.35991,0.36206,0.39169,0.39266,0.3988,0.40289,0.00166,0.00163,0.00173,0.0022,0.00552,0.00691,0.00592,0.00539,NA
2012-08-23,2012,236,64,ashburnham_2012_08_23_120105.jpg,86.83401,78.18441,52.98664,0.35864,0.39831,78.90243,8.84143,70.69476,7.6746,50.27215,3.63997,0.35327,0.00661,0.35386,0.3592,0.36042,0.39419,0.0114,0.39509,0.40346,0.40743,58.79142,2,0,0,0,0,0.35299,0.35527,0.35976,0.36161,0.39314,0.39464,0.40051,0.40407,0.0017,0.00172,0.00178,0.00225,0.00566,0.00709,0.00607,0.00553,NA
2012-08-26,2012,239,65,ashburnham_2012_08_26_120105.jpg,87.18764,78.52737,50.42269,0.36332,0.40339,80.22767,7.67151,71.50194,6.83623,49.81343,3.72578,0.35444,0.00654,0.35658,0.35958,0.3612,0.39776,0.00953,0.40102,0.40404,0.40592,57.7512,2,0,0,0,0,0.35199,0.35565,0.35957,0.36107,0.39389,0.39604,0.40172,0.40461,0.00198,0.00168,0.00207,0.00262,0.00659,0.00826,0.00707,0.00644,NA
2012-08-29,2012,242,10,ashburnham_2012_08_28_120103.jpg,87.11433,78.15075,51.28462,0.36089,0.40228,80.63154,9.45852,72.14222,10.39359,53.00468,1.49904,0.3487,0.02153,0.35622,0.35955,0.36092,0.39109,0.01285,0.39353,0.40011,0.40261,56.68584,NA,0,0,0,0,0.35007,0.35657,0.35928,0.36063,0.39306,0.39584,0.40148,0.40371,0.00318,0.00283,0.00332,0.00421,0.01057,0.01325,0.01134,0.01032,NA
2012-09-01,2012,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.35639,0.3582,0.35946,0.39434,0.39747,0.40308,0.40486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-04,2012,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.35472,0.3565,0.35765,0.3977,0.401,0.40656,0.40806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-07,2012,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.35414,0.35577,0.35712,0.40012,0.40378,0.40892,0.40917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-10,2012,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.35379,0.35459,0.35618,0.40287,0.40674,0.41166,0.41089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-13,2012,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.35304,0.35075,0.35246,0.40629,0.40999,0.41499,0.41537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-16,2012,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.35113,0.34553,0.34742,0.41038,0.41374,0.41873,0.42118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-19,2012,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.3477,0.3409,0.34289,0.41391,0.41681,0.42257,0.42661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.34036,0.33814,0.34016,0.41859,0.42165,0.42744,0.43136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-25,2012,269,53,ashburnham_2012_09_25_120104.jpg,98.3682,76.93244,52.36729,0.33792,0.43207,91.20714,7.84499,70.83511,6.22952,51.4619,5.66806,0.33171,0.00576,0.33299,0.33556,0.3375,0.42725,0.0109,0.42992,0.43667,0.4383,46.32634,2,0,0,0,0,0.32942,0.3324,0.33414,0.33616,0.42169,0.42397,0.43198,0.43678,0.00318,0.00283,0.00332,0.00421,0.01057,0.01325,0.01134,0.01032,NA
2012-09-28,2012,272,56,ashburnham_2012_09_28_120104.jpg,112.28213,96.9885,88.0233,0.32624,0.37768,87.40901,13.18864,67.73054,9.75125,55.95409,9.12868,0.32055,0.01036,0.32356,0.32653,0.32932,0.41356,0.02315,0.41148,0.43158,0.44483,45.40583,2,0,0,0,0,0.32409,0.32543,0.32859,0.33074,0.4233,0.42363,0.43673,0.44372,0.00198,0.00168,0.00207,0.00262,0.00659,0.00826,0.00707,0.00644,NA
2012-10-01,2012,275,49,ashburnham_2012_10_01_120105.jpg,101.88118,75.41994,58.87502,0.31934,0.43138,92.00277,8.13232,68.84115,5.34984,55.47002,6.35454,0.31837,0.00599,0.32028,0.3227,0.32383,0.42528,0.01482,0.42989,0.43215,0.43758,44.24934,2,0,0,0,0,0.3199,0.32081,0.32401,0.3264,0.42719,0.42634,0.44299,0.45123,0.0017,0.00172,0.00178,0.00225,0.00566,0.00709,0.00607,0.00553,NA
2012-10-04,2012,278,53,ashburnham_2012_10_04_120103.jpg,89.06232,66.17848,57.42805,0.31118,0.41878,87.96331,14.45498,64.95609,7.71073,51.65013,5.15699,0.31753,0.0063,0.3185,0.32145,0.32336,0.42804,0.02701,0.42089,0.45457,0.46573,43.09641,2,0,0,0,0,0.31634,0.31751,0.32003,0.32243,0.43365,0.43305,0.45072,0.45911,0.00166,0.00163,0.00173,0.0022,0.00552,0.00691,0.00592,0.00539,NA
2012-10-07,2012,281,52,ashburnham_2012_10_07_120102.jpg,88.74289,63.55317,49.87743,0.31435,0.43894,99.23917,11.3442,70.21291,7.29184,53.61811,4.96464,0.31458,0.00563,0.31505,0.31693,0.31902,0.44426,0.01428,0.44607,0.45417,0.45963,41.94959,2,0,0,0,0,0.31346,0.31501,0.31673,0.31901,0.43983,0.44001,0.45754,0.46549,0.00168,0.00162,0.00176,0.00223,0.00559,0.00701,0.006,0.00546,NA
2012-10-10,2012,284,53,ashburnham_2012_10_10_120103.jpg,83.4842,65.64586,56.13607,0.31981,0.40671,100.08319,14.64631,71.90456,7.15684,57.98691,6.67609,0.31289,0.00611,0.31292,0.31528,0.32079,0.43393,0.02827,0.43085,0.46418,0.47137,40.81682,1,0,0,0,0,0.31121,0.31242,0.31401,0.31606,0.44447,0.44543,0.46269,0.46971,0.00163,0.0015,0.0017,0.00215,0.00541,0.00678,0.0058,0.00528,NA
2012-10-13,2012,287,53,ashburnham_2012_10_13_120103.jpg,112.2745,76.63372,56.09597,0.31279,0.45826,103.36761,10.53936,70.34917,6.69164,53.87175,5.0473,0.30892,0.00497,0.31033,0.31279,0.31312,0.45379,0.0163,0.45761,0.46335,0.47337,39.68549,2,0,0,0,0,0.30968,0.31038,0.31212,0.31392,0.44682,0.44852,0.46507,0.47105,0.00161,0.00162,0.00168,0.00213,0.00536,0.00671,0.00575,0.00523,NA
2012-10-16,2012,290,50,ashburnham_2012_10_16_120104.jpg,109.86588,73.28291,55.09854,0.30759,0.46114,106.40347,11.97748,72.36571,7.08973,56.20684,5.39366,0.30794,0.00322,0.30887,0.30975,0.31041,0.45233,0.01525,0.45768,0.46456,0.46733,38.57451,2,0,0,0,0,0.30918,0.30895,0.31159,0.31318,0.44335,0.44538,0.46059,0.46586,0.00155,0.0015,0.00162,0.00205,0.00516,0.00647,0.00553,0.00504,NA
2012-10-19,2012,293,50,ashburnham_2012_10_19_120302.jpg,85.07409,60.03581,49.69705,0.30818,0.43671,100.14357,16.4334,70.06925,9.02536,57.21407,7.52265,0.30795,0.00382,0.30817,0.31079,0.31169,0.43894,0.02966,0.44189,0.46411,0.46672,37.48265,2,0,0,0,0,0.30931,0.30853,0.31183,0.3132,0.43764,0.43983,0.4536,0.45825,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-10-22,2012,296,47,ashburnham_2012_10_22_113103.jpg,136.79446,93.95975,69.97271,0.31244,0.45488,102.4229,12.89285,71.77762,7.4478,57.64142,4.49687,0.30952,0.00193,0.30981,0.31085,0.31184,0.4408,0.0159,0.4455,0.45305,0.45632,36.41037,2,0,0,0,0,0.3105,0.3102,0.31335,0.31454,0.42718,0.42852,0.44173,0.4462,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-10-25,2012,299,47,ashburnham_2012_10_25_120103.jpg,84.72697,63.59848,55.73167,0.31167,0.41521,92.82772,8.55102,69.2427,5.27709,60.75103,5.64316,0.31079,0.00344,0.31169,0.31317,0.31451,0.41637,0.01525,0.41118,0.43371,0.43912,35.36356,2,0,0,0,0,0.31207,0.31279,0.31532,0.31634,0.41601,0.4164,0.42927,0.43371,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-10-28,2012,302,51,ashburnham_2012_10_28_120104.jpg,86.59441,73.42237,66.32231,0.32439,0.38259,78.05206,8.68389,63.8222,6.52316,60.04954,6.64807,0.31618,0.0061,0.31616,0.32188,0.3238,0.38641,0.01076,0.38666,0.39479,0.40081,34.34434,2,0,0,0,0,0.31383,0.31601,0.31756,0.31863,0.40592,0.40556,0.41906,0.42382,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2012-10-31,2012,305,48,ashburnham_2012_10_31_120103.jpg,88.19949,73.05405,65.38963,0.32233,0.38916,84.92143,8.67501,68.77552,6.93635,62.83541,5.91705,0.31735,0.00899,0.321,0.32191,0.32294,0.39199,0.01121,0.39112,0.39888,0.40383,33.35567,2,0,0,0,0,0.31565,0.31896,0.31981,0.32095,0.39705,0.39605,0.41012,0.41532,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2012-11-03,2012,308,44,ashburnham_2012_11_03_120105.jpg,100.50517,77.77934,63.26474,0.322,0.41609,87.4264,10.53744,71.25434,7.42884,64.48513,7.00156,0.31923,0.00482,0.32114,0.32221,0.32299,0.39126,0.01567,0.39024,0.40508,0.41158,32.40052,2,0,0,0,0,0.31686,0.32014,0.32115,0.32222,0.39464,0.39391,0.40728,0.41276,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
