#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:11
# Update Date: 2017-04-18
# Update Time: 05:35:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-16,2009,167,12,thompsonfarm2N_2009_06_16_120200.jpg,77.90872,75.78082,48.56176,0.37469,0.38521,73.41706,14.38391,70.52427,14.05066,45.7785,9.53885,0.37164,0.00309,0.37235,0.37411,0.37555,0.38727,0.00922,0.38502,0.39232,0.40139,69.93897,2,0,0,0,0,0.36782,0.3677,0.37172,0.37493,0.38211,0.38178,0.38608,0.39151,0.00215,0.00202,0.00169,0.00181,0.00681,0.00696,0.00742,0.00749,NA
2009-06-17,2009,168,12,thompsonfarm2N_2009_06_17_120200.jpg,76.04207,70.83063,39.67078,0.3797,0.40764,71.51966,6.34033,67.06102,5.01223,41.941,3.50294,0.37159,0.00412,0.3704,0.37386,0.37809,0.39596,0.01032,0.40062,0.4031,0.40573,69.97438,2,0,0,0,0,0.36734,0.36745,0.37165,0.37484,0.38117,0.38086,0.3852,0.39072,0.00218,0.00206,0.00171,0.00184,0.00689,0.00705,0.00754,0.00761,NA
2009-06-18,2009,169,12,thompsonfarm2N_2009_06_18_120200.jpg,66.19389,64.29769,43.49182,0.36956,0.38046,66.90338,4.81401,65.13068,5.01991,42.66405,4.24966,0.37277,0.00762,0.37291,0.37371,0.3844,0.38307,0.00814,0.38005,0.38399,0.39544,70.00296,2,0,0,0,0,0.36701,0.36729,0.3716,0.37476,0.38033,0.38007,0.38447,0.39003,0.0022,0.00208,0.00172,0.00185,0.00698,0.00714,0.00768,0.00775,NA
2009-06-19,2009,170,12,thompsonfarm2N_2009_06_19_121100.jpg,60.55175,59.72724,44.93185,0.36152,0.36651,59.29261,5.52209,57.97279,5.11933,42.85459,5.02716,0.36232,0.00537,0.36271,0.36713,0.36859,0.37044,0.0081,0.36793,0.37534,0.38149,69.61982,2,0,0,0,0,0.36677,0.3672,0.37154,0.37469,0.37953,0.37937,0.38406,0.38954,0.00217,0.00206,0.00171,0.00184,0.00689,0.00705,0.00754,0.00761,NA
2009-06-20,2009,171,12,thompsonfarm2N_2009_06_20_120200.jpg,60.59317,57.37345,34.93653,0.37523,0.39628,68.92263,6.78319,66.23393,6.37888,43.7055,4.9202,0.37045,0.00394,0.37049,0.37434,0.37516,0.38544,0.00563,0.38525,0.38908,0.39251,70.03946,2,0,0,0,0,0.36655,0.36714,0.37145,0.37458,0.37873,0.37871,0.38394,0.38928,0.00214,0.00203,0.0017,0.00182,0.00681,0.00696,0.00742,0.00749,NA
2009-06-21,2009,172,12,thompsonfarm2N_2009_06_21_120100.jpg,74.70992,72.85718,60.11843,0.35081,0.35973,74.86236,17.74809,73.15902,17.89306,60.21041,20.08731,0.35377,0.00986,0.3533,0.36122,0.36264,0.3628,0.01313,0.3617,0.37246,0.37999,70.08126,1,0,0,0,0,0.36639,0.36712,0.37135,0.37447,0.37801,0.37814,0.38387,0.38905,0.00216,0.00199,0.00168,0.0018,0.00689,0.00705,0.00754,0.00761,NA
2009-06-22,2009,173,11,thompsonfarm2N_2009_06_22_120200.jpg,83.49152,83.10141,71.86533,0.34849,0.35013,72.71836,8.7109,71.17064,8.58372,57.48661,10.86852,0.35431,0.00918,0.35032,0.36106,0.36525,0.36198,0.00958,0.36321,0.36792,0.37032,70.0483,1,0,0,0,0,0.3663,0.36712,0.37125,0.37435,0.37743,0.37771,0.38365,0.38868,0.0022,0.00199,0.00168,0.0018,0.00698,0.00714,0.00768,0.00775,NA
2009-06-23,2009,174,12,thompsonfarm2N_2009_06_23_120700.jpg,57.6712,56.96044,35.45148,0.37953,0.38426,61.57311,5.20498,59.76497,5.34531,39.25217,5.38997,0.37251,0.00571,0.37401,0.37608,0.37925,0.38394,0.0061,0.38485,0.3881,0.39184,69.84646,2,0,0,0,0,0.36631,0.36715,0.37116,0.37425,0.37685,0.37732,0.38313,0.38797,0.00218,0.00201,0.00169,0.00181,0.00689,0.00705,0.00754,0.00761,NA
2009-06-24,2009,175,11,thompsonfarm2N_2009_06_24_120100.jpg,66.7412,65.11783,50.91843,0.35627,0.36515,65.6817,9.90462,64.09276,9.67928,46.32965,11.46243,0.36548,0.01044,0.37035,0.37316,0.37715,0.37463,0.01194,0.37726,0.38394,0.38796,70.06186,2,0,0,0,0,0.36639,0.36722,0.3711,0.37418,0.37619,0.37694,0.3825,0.38706,0.00217,0.00206,0.00171,0.00184,0.00681,0.00696,0.00742,0.00749,NA
2009-06-25,2009,176,12,thompsonfarm2N_2009_06_25_120200.jpg,55.35205,52.32364,32.31885,0.37375,0.39539,62.04011,11.0306,60.20517,10.40004,38.7058,7.47991,0.37445,0.00499,0.37418,0.3761,0.37784,0.38557,0.0067,0.38427,0.38909,0.39476,70.00943,2,0,0,0,0,0.36651,0.36732,0.37108,0.37414,0.37564,0.37667,0.38196,0.38623,0.0022,0.0021,0.00173,0.00186,0.00689,0.00705,0.00754,0.00761,NA
2009-06-26,2009,177,12,thompsonfarm2N_2009_06_26_120200.jpg,67.54126,65.42481,42.13869,0.37363,0.38572,72.40463,9.54515,69.55914,8.82445,45.98777,6.34414,0.37024,0.0026,0.37063,0.37199,0.37353,0.38524,0.00784,0.38691,0.38997,0.39336,69.98252,2,0,0,0,0,0.36666,0.36744,0.37111,0.37416,0.37538,0.37661,0.38173,0.38578,0.00224,0.00213,0.00175,0.00187,0.00698,0.00714,0.00768,0.00775,NA
2009-06-27,2009,178,11,thompsonfarm2N_2009_06_27_120200.jpg,73.28229,69.59185,43.41013,0.37358,0.39339,67.97111,11.241,64.9845,10.67476,41.74105,7.61341,0.37229,0.0042,0.37134,0.37323,0.37721,0.38936,0.00634,0.38945,0.39182,0.39427,69.94864,2,0,0,0,0,0.36691,0.36764,0.37121,0.37423,0.37543,0.37682,0.38181,0.38572,0.00222,0.00211,0.00174,0.00186,0.00688,0.00704,0.00754,0.0076,NA
2009-06-28,2009,179,9,thompsonfarm2N_2009_06_28_100200.jpg,56.04135,53.45058,34.5605,0.37105,0.38903,60.5563,6.65862,59.35598,7.87124,44.62428,12.42638,0.36216,0.01161,0.36669,0.37105,0.37353,0.37076,0.01933,0.37441,0.38218,0.38985,60.60645,2,0,0,0,0,0.36731,0.36794,0.37136,0.37434,0.37563,0.37723,0.38207,0.38584,0.00218,0.00207,0.00171,0.00184,0.00674,0.0069,0.00733,0.00739,NA
2009-06-29,2009,180,11,thompsonfarm2N_2009_06_29_120200.jpg,67.80665,67.70722,55.70177,0.35409,0.35461,62.78514,6.81857,61.40784,6.78939,44.29724,7.11148,0.36494,0.00572,0.36503,0.36773,0.373,0.37328,0.00909,0.37378,0.38026,0.38213,69.85998,2,0,0,0,0,0.36778,0.36832,0.37155,0.37449,0.37597,0.37777,0.38246,0.38611,0.00219,0.00202,0.00169,0.00181,0.00674,0.0069,0.00733,0.00739,NA
2009-06-30,2009,181,12,thompsonfarm2N_2009_06_30_120400.jpg,57.42715,54.65232,36.87024,0.36692,0.38555,61.97675,3.83257,60.23452,3.93062,41.00928,3.70532,0.36912,0.00489,0.36764,0.37049,0.37304,0.37989,0.00613,0.38129,0.3844,0.38549,69.73976,2,0,0,0,0,0.36825,0.36875,0.37178,0.37467,0.37641,0.37839,0.38294,0.38647,0.00224,0.00199,0.00168,0.0018,0.00688,0.00704,0.00754,0.0076,NA
2009-07-01,2009,182,12,thompsonfarm2N_2009_07_01_120100.jpg,58.52568,57.46443,38.05394,0.37304,0.37993,66.17011,8.91456,64.94896,8.87043,48.53463,13.24523,0.36314,0.01104,0.36628,0.36827,0.3726,0.37014,0.01323,0.37688,0.38004,0.38058,69.77273,2,0,0,0,0,0.36865,0.3692,0.37203,0.37487,0.37692,0.379,0.38347,0.38688,0.00228,0.00199,0.00168,0.0018,0.00698,0.00714,0.00768,0.00775,NA
2009-07-02,2009,183,2,thompsonfarm2N_2009_07_02_170200.jpg,70.36644,67.54001,55.50447,0.3492,0.36382,61.98541,8.38103,61.99203,5.54798,57.78298,2.27851,0.34051,0.0087,0.34051,0.34485,0.34746,0.33947,0.02435,0.33947,0.35164,0.35895,23.65046,2,1,1,1,1,0.36909,0.36965,0.37229,0.37508,0.37774,0.37984,0.38405,0.38737,0.00225,0.00203,0.00169,0.00182,0.00689,0.00705,0.00754,0.00761,NA
2009-07-03,2009,184,12,thompsonfarm2N_2009_07_03_120200.jpg,80.52197,77.1674,48.62098,0.37404,0.3903,63.03347,10.23334,60.81916,9.56416,40.82929,5.56351,0.36902,0.00377,0.36948,0.37187,0.37315,0.38224,0.00866,0.38384,0.38761,0.39186,69.59956,2,0,0,0,0,0.36964,0.37009,0.37255,0.3753,0.37894,0.38099,0.38471,0.38794,0.00222,0.00208,0.00172,0.00184,0.00681,0.00696,0.00742,0.00749,NA
2009-07-04,2009,185,12,thompsonfarm2N_2009_07_04_120200.jpg,52.34031,52.22643,41.16098,0.35838,0.35917,66.86042,15.56406,64.54186,14.1362,42.97586,10.42214,0.37073,0.00579,0.3719,0.37386,0.3755,0.38286,0.0097,0.38783,0.38899,0.39237,69.51728,2,0,0,0,0,0.3702,0.37047,0.37279,0.37551,0.38019,0.38217,0.38542,0.38858,0.00224,0.00212,0.00174,0.00187,0.00689,0.00705,0.00754,0.00761,NA
2009-07-05,2009,186,12,thompsonfarm2N_2009_07_05_120200.jpg,70.73833,67.19568,41.75067,0.37396,0.39368,65.99313,7.15541,63.0353,5.96513,38.52396,3.7968,0.37641,0.00313,0.37609,0.37936,0.38081,0.39355,0.00833,0.39759,0.39923,0.40032,69.4282,2,0,0,0,0,0.37063,0.37079,0.373,0.37571,0.38115,0.38311,0.38616,0.38925,0.00227,0.00214,0.00175,0.00188,0.00698,0.00714,0.00768,0.00775,NA
2009-07-06,2009,187,12,thompsonfarm2N_2009_07_06_120200.jpg,73.40264,69.40497,43.0887,0.37335,0.39486,69.72082,7.78707,66.36061,7.02024,41.09117,5.12568,0.37483,0.00299,0.37443,0.37674,0.37906,0.3935,0.00498,0.39332,0.39608,0.40058,69.33233,2,0,0,0,0,0.37098,0.37107,0.37323,0.37595,0.38216,0.3841,0.38732,0.39031,0.00223,0.00212,0.00174,0.00187,0.00689,0.00705,0.00754,0.00761,NA
2009-07-07,2009,188,12,thompsonfarm2N_2009_07_07_120200.jpg,58.63632,56.58975,37.31771,0.37097,0.38439,61.18167,5.72021,59.77274,5.36515,40.59614,4.56596,0.37016,0.00606,0.37022,0.37309,0.376,0.37874,0.00642,0.37939,0.38312,0.38706,69.22973,2,0,0,0,0,0.37133,0.37134,0.37352,0.37626,0.38351,0.38538,0.38896,0.39185,0.0022,0.00207,0.00172,0.00185,0.00681,0.00696,0.00742,0.00749,NA
2009-07-08,2009,189,12,thompsonfarm2N_2009_07_08_120200.jpg,67.16044,64.36554,46.17249,0.36222,0.37795,61.06493,9.97398,59.3356,10.13071,42.79695,11.33492,0.36482,0.00914,0.36264,0.36694,0.37304,0.37602,0.01198,0.37782,0.38656,0.38875,69.12041,2,0,0,0,0,0.37167,0.37162,0.37384,0.37661,0.38483,0.38663,0.3906,0.39341,0.00221,0.00203,0.0017,0.00182,0.00689,0.00705,0.00754,0.00761,NA
2009-07-09,2009,190,12,thompsonfarm2N_2009_07_09_120200.jpg,61.54085,59.05064,36.62367,0.3756,0.39144,62.86354,7.61797,60.43063,6.86167,38.66144,4.51745,0.37322,0.00208,0.37387,0.37496,0.37536,0.38796,0.00646,0.38825,0.39157,0.39655,69.00443,2,0,0,0,0,0.37196,0.37188,0.37419,0.37699,0.38575,0.3875,0.39178,0.39453,0.00223,0.002,0.00169,0.00182,0.00698,0.00714,0.00768,0.00775,NA
2009-07-10,2009,191,12,thompsonfarm2N_2009_07_10_120200.jpg,79.17723,74.20348,47.37009,0.36963,0.39441,71.03014,8.81203,67.09855,7.92303,42.18557,5.7077,0.37243,0.00363,0.37244,0.3763,0.37727,0.39394,0.00494,0.39556,0.39706,0.39748,68.88183,2,0,0,0,0,0.37223,0.37214,0.37454,0.37737,0.38654,0.38826,0.39272,0.39542,0.00219,0.00201,0.0017,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-07-11,2009,192,12,thompsonfarm2N_2009_07_11_120200.jpg,74.4709,72.13329,45.36308,0.37576,0.38794,71.52057,7.46354,68.79799,7.05413,44.40919,4.83486,0.3725,0.00262,0.37226,0.3731,0.37552,0.38716,0.00377,0.38772,0.38944,0.39119,68.75265,2,0,0,0,0,0.3725,0.37237,0.37487,0.37773,0.38752,0.38919,0.39382,0.39643,0.00216,0.00204,0.00172,0.00184,0.00681,0.00696,0.00742,0.00749,NA
2009-07-12,2009,193,12,thompsonfarm2N_2009_07_12_120200.jpg,78.64597,73.44669,46.42307,0.36998,0.39617,69.78364,8.08342,66.15243,7.02419,41.6654,3.8269,0.37243,0.00342,0.37182,0.37505,0.37689,0.39242,0.00818,0.39542,0.39626,0.39688,68.61693,2,0,0,0,0,0.37276,0.37258,0.37517,0.37806,0.38842,0.39004,0.39477,0.39732,0.00217,0.00208,0.00174,0.00187,0.00689,0.00705,0.00754,0.00761,NA
2009-07-13,2009,194,12,thompsonfarm2N_2009_07_13_120200.jpg,79.55337,75.59736,47.60491,0.37285,0.39236,66.43635,9.6006,63.64714,8.457,39.88713,4.98871,0.37451,0.00465,0.37301,0.37437,0.37769,0.39025,0.00776,0.39139,0.39581,0.39931,68.47474,2,0,0,0,0,0.37299,0.37276,0.37541,0.37834,0.38899,0.39056,0.3953,0.39785,0.00219,0.00209,0.00175,0.00187,0.00698,0.00714,0.00768,0.00775,NA
2009-07-14,2009,195,12,thompsonfarm2N_2009_07_14_120200.jpg,57.33719,55.9312,36.29188,0.37397,0.38337,62.94774,10.01726,60.64579,9.47546,37.91504,7.00668,0.37592,0.00445,0.37545,0.37659,0.38316,0.39007,0.00731,0.38916,0.39517,0.4003,68.3261,2,0,0,0,0,0.37314,0.37291,0.37563,0.37859,0.38904,0.39056,0.3952,0.39786,0.00216,0.00207,0.00173,0.00186,0.00688,0.00704,0.00754,0.0076,NA
2009-07-15,2009,196,12,thompsonfarm2N_2009_07_15_120300.jpg,77.76026,73.6006,44.33419,0.3761,0.39735,66.71862,6.84496,62.73631,6.25185,37.27742,4.22465,0.37642,0.00273,0.37674,0.37826,0.37955,0.40019,0.00476,0.40071,0.40422,0.40554,68.14571,2,0,0,0,0,0.37323,0.37302,0.37586,0.37887,0.38871,0.39016,0.39463,0.39748,0.00212,0.00203,0.0017,0.00183,0.00674,0.0069,0.00733,0.00739,NA
2009-07-16,2009,197,12,thompsonfarm2N_2009_07_16_120200.jpg,66.31064,64.35907,40.02991,0.37703,0.38846,69.13502,7.13774,66.7262,6.42049,43.50626,4.50136,0.37207,0.00472,0.37316,0.37504,0.37638,0.38531,0.00694,0.38747,0.39086,0.39247,68.00976,2,0,0,0,0,0.37328,0.3731,0.37609,0.37917,0.3882,0.38957,0.39384,0.39692,0.00212,0.00198,0.00167,0.0018,0.00674,0.0069,0.00733,0.00739,NA
2009-07-17,2009,198,12,thompsonfarm2N_2009_07_17_120100.jpg,75.24867,71.9493,44.12251,0.37607,0.39331,70.1687,5.64097,67.67247,5.10889,45.00007,4.78517,0.3702,0.00725,0.37209,0.37376,0.37656,0.38376,0.00974,0.38705,0.39119,0.39315,67.86497,2,0,0,0,0,0.37332,0.37317,0.37633,0.37948,0.38768,0.38899,0.39308,0.39637,0.00217,0.00196,0.00165,0.00177,0.00688,0.00704,0.00754,0.0076,NA
2009-07-18,2009,199,12,thompsonfarm2N_2009_07_18_120200.jpg,73.5846,70.8866,43.39934,0.37732,0.39168,70.49011,12.77899,68.32921,12.00961,48.44685,18.41253,0.36807,0.0173,0.37372,0.37812,0.38449,0.37933,0.01941,0.38372,0.39221,0.39785,67.66839,2,0,0,0,0,0.3734,0.37322,0.37657,0.37978,0.38735,0.38864,0.39257,0.39602,0.00221,0.00197,0.00165,0.00177,0.00698,0.00714,0.00768,0.00775,NA
2009-07-19,2009,200,12,thompsonfarm2N_2009_07_19_120200.jpg,73.58022,69.74906,42.85238,0.37463,0.39521,67.04873,11.44186,64.05515,10.11775,39.05092,5.59058,0.37647,0.00344,0.37614,0.37928,0.38183,0.393,0.01082,0.39515,0.39961,0.4038,67.48849,2,0,0,0,0,0.37349,0.37327,0.37679,0.38007,0.38689,0.3882,0.39205,0.39566,0.00218,0.002,0.00166,0.00178,0.00689,0.00705,0.00754,0.00761,NA
2009-07-20,2009,201,12,thompsonfarm2N_2009_07_20_120200.jpg,57.45694,55.20743,34.19047,0.37593,0.39125,66.06726,8.09311,64.03833,6.84803,39.0238,4.1789,0.37885,0.00416,0.37677,0.38179,0.3854,0.39019,0.00714,0.39033,0.39348,0.39949,67.30255,2,0,0,0,0,0.37355,0.37333,0.377,0.38034,0.38609,0.38742,0.39124,0.39508,0.00215,0.00205,0.00168,0.0018,0.00682,0.00698,0.00742,0.00749,NA
2009-07-21,2009,202,12,thompsonfarm2N_2009_07_21_120200.jpg,61.75247,59.78987,41.12736,0.36755,0.37962,63.2891,3.57934,61.67682,3.68241,43.13135,4.09375,0.36696,0.00571,0.36782,0.36965,0.37331,0.37669,0.00891,0.38065,0.38233,0.38337,67.11062,2,0,0,0,0,0.37361,0.37341,0.3772,0.38059,0.38528,0.38666,0.39044,0.3945,0.00218,0.00209,0.0017,0.00183,0.00691,0.00707,0.00754,0.00761,NA
2009-07-22,2009,203,12,thompsonfarm2N_2009_07_22_120200.jpg,77.72892,75.81247,49.65868,0.37309,0.38252,63.40532,9.88584,61.91825,9.63766,38.32954,6.65055,0.37857,0.00329,0.37981,0.38061,0.38092,0.38761,0.00415,0.38883,0.39094,0.39126,66.91281,2,0,0,0,0,0.37369,0.3735,0.37737,0.3808,0.3848,0.38622,0.38992,0.39411,0.0022,0.00211,0.00171,0.00184,0.00701,0.00717,0.00768,0.00775,NA
2009-07-23,2009,204,12,thompsonfarm2N_2009_07_23_120100.jpg,88.02224,84.9665,57.63147,0.36843,0.38168,74.87121,8.73918,72.70813,8.22853,46.90293,6.14459,0.37404,0.00478,0.37261,0.37786,0.38059,0.38501,0.00549,0.3842,0.38613,0.38754,66.7305,2,0,0,0,0,0.37373,0.37362,0.37753,0.381,0.38447,0.38593,0.38956,0.39379,0.00218,0.00209,0.00171,0.00183,0.00693,0.00709,0.00757,0.00763,NA
2009-07-24,2009,205,12,thompsonfarm2N_2009_07_24_120200.jpg,65.77003,63.2944,49.89284,0.35368,0.36752,71.84043,7.13272,70.64481,7.25682,52.78984,11.67387,0.36314,0.01441,0.35689,0.37618,0.38347,0.36947,0.01578,0.36833,0.37762,0.39296,66.49978,1,0,0,0,0,0.37372,0.37374,0.37772,0.38122,0.384,0.3855,0.38912,0.39338,0.00216,0.00204,0.00169,0.00182,0.00688,0.00704,0.0075,0.00757,NA
2009-07-25,2009,206,12,thompsonfarm2N_2009_07_25_120100.jpg,80.58783,77.72766,49.14091,0.37467,0.38846,68.60733,9.37547,66.73067,8.44901,40.77079,5.34236,0.37904,0.00519,0.37793,0.38027,0.38399,0.38916,0.00824,0.38932,0.39375,0.40054,66.30569,2,0,0,0,0,0.37371,0.37386,0.3779,0.38145,0.38359,0.38514,0.38876,0.39302,0.00219,0.002,0.00168,0.0018,0.00697,0.00713,0.00766,0.00773,NA
2009-07-26,2009,207,12,thompsonfarm2N_2009_07_26_120100.jpg,63.64141,63.16943,41.36356,0.37562,0.37843,63.96497,6.80888,62.71776,6.80434,40.4887,6.85147,0.3757,0.00908,0.37561,0.37907,0.38796,0.38333,0.01038,0.38332,0.38749,0.38879,66.08489,2,0,0,0,0,0.37378,0.37399,0.37809,0.38168,0.38345,0.38504,0.38865,0.39287,0.00221,0.00198,0.00168,0.00181,0.00704,0.0072,0.00779,0.00786,NA
2009-07-27,2009,208,11,thompsonfarm2N_2009_07_27_120200.jpg,76.53773,73.84483,45.57195,0.37685,0.39059,68.55805,8.51619,67.10771,8.42904,42.38258,6.0203,0.37691,0.005,0.37608,0.37887,0.38055,0.38535,0.0117,0.3885,0.392,0.3934,65.8379,2,0,0,0,0,0.37396,0.37411,0.37826,0.38189,0.38371,0.38533,0.38893,0.393,0.00217,0.002,0.0017,0.00182,0.00691,0.00707,0.00761,0.00767,NA
2009-07-28,2009,209,12,thompsonfarm2N_2009_07_28_120200.jpg,82.05646,78.92964,49.74786,0.37455,0.38938,74.14393,8.751,70.85561,8.02404,43.7805,6.04045,0.37574,0.0044,0.37501,0.3766,0.3797,0.39288,0.00303,0.39324,0.39361,0.39615,65.60631,2,0,0,0,0,0.37419,0.37423,0.3784,0.38207,0.38423,0.38588,0.3895,0.39332,0.00214,0.00205,0.00173,0.00185,0.00681,0.00697,0.00744,0.00751,NA
2009-07-29,2009,210,12,thompsonfarm2N_2009_07_29_120100.jpg,73.02475,71.59928,46.40479,0.37481,0.38227,69.46981,7.15325,67.76219,6.07076,44.51754,3.16689,0.37275,0.00278,0.37243,0.37435,0.37486,0.38175,0.00894,0.38313,0.38862,0.39323,65.38985,2,0,0,0,0,0.37443,0.37434,0.37851,0.38221,0.3848,0.38649,0.39017,0.39372,0.00217,0.0021,0.00175,0.00188,0.00691,0.00707,0.00754,0.0076,NA
2009-07-30,2009,211,12,thompsonfarm2N_2009_07_30_120200.jpg,67.21594,65.40563,39.17615,0.38071,0.39125,64.25559,7.14045,62.35093,6.86544,37.73697,3.8517,0.37923,0.00553,0.37881,0.38131,0.38417,0.39077,0.00579,0.39164,0.39425,0.39593,65.12716,2,0,0,0,0,0.37463,0.37444,0.37858,0.3823,0.38521,0.38693,0.39072,0.39408,0.00221,0.00213,0.00177,0.0019,0.00703,0.0072,0.00768,0.00774,NA
2009-07-31,2009,212,12,thompsonfarm2N_2009_07_31_120300.jpg,48.9101,48.49386,30.62805,0.37876,0.38201,74.37809,12.50264,73.19606,12.30514,54.96556,17.22256,0.36357,0.01545,0.36866,0.37799,0.37868,0.36986,0.02414,0.37861,0.39002,0.39671,64.85765,2,0,0,0,0,0.37482,0.37457,0.3786,0.38233,0.38559,0.38737,0.39129,0.39448,0.0022,0.00212,0.00176,0.00189,0.00699,0.00715,0.00758,0.00764,NA
2009-08-01,2009,213,12,thompsonfarm2N_2009_08_01_120100.jpg,82.54246,79.55505,49.87438,0.37531,0.3894,71.99342,13.50861,69.78808,11.64221,43.22977,8.02702,0.37829,0.0065,0.37637,0.37964,0.38616,0.38824,0.00702,0.39003,0.39308,0.39389,64.64758,2,0,0,0,0,0.37506,0.37475,0.37858,0.38233,0.38611,0.388,0.39205,0.39503,0.00218,0.00208,0.00174,0.00187,0.00695,0.00711,0.00749,0.00755,NA
2009-08-02,2009,214,11,thompsonfarm2N_2009_08_02_120600.jpg,68.26203,65.8166,42.6875,0.37234,0.38617,71.58515,8.73928,70.36701,9.00082,48.06057,16.25913,0.37259,0.01475,0.37593,0.37656,0.38715,0.37932,0.01621,0.38263,0.38664,0.39101,64.27135,2,0,0,0,0,0.37531,0.37497,0.37853,0.38229,0.38669,0.3887,0.39287,0.39562,0.00222,0.00205,0.00172,0.00185,0.00705,0.00721,0.00763,0.00769,NA
2009-08-03,2009,215,11,thompsonfarm2N_2009_08_03_120100.jpg,79.17848,76.12227,46.28433,0.37762,0.39278,73.94627,8.73658,71.10885,7.54368,43.62532,5.71554,0.37723,0.00601,0.37472,0.37932,0.38363,0.39173,0.0074,0.39278,0.39348,0.39501,64.12755,2,0,0,0,0,0.37552,0.37519,0.37845,0.38222,0.38726,0.38936,0.3936,0.39617,0.00228,0.00203,0.00171,0.00184,0.00726,0.00743,0.00795,0.00802,NA
2009-08-04,2009,216,11,thompsonfarm2N_2009_08_04_120100.jpg,95.20767,91.95853,60.0872,0.37192,0.38506,77.95822,8.27114,74.08111,8.182,46.18378,6.55426,0.374,0.00416,0.37238,0.37482,0.37617,0.39373,0.00481,0.39398,0.39643,0.39969,63.86023,2,0,0,0,0,0.37567,0.37541,0.37836,0.38213,0.38773,0.38987,0.39411,0.39658,0.00233,0.00205,0.00171,0.00184,0.0074,0.00757,0.00817,0.00824,NA
2009-08-05,2009,217,11,thompsonfarm2N_2009_08_05_120200.jpg,59.53701,58.8718,39.71274,0.37232,0.37653,67.54848,5.0809,65.5538,4.52574,41.43418,3.28431,0.37569,0.00374,0.37575,0.37711,0.38181,0.38695,0.00425,0.38717,0.38934,0.38972,63.56787,2,0,0,0,0,0.37583,0.3756,0.37826,0.38202,0.38831,0.39042,0.39441,0.39694,0.00231,0.00209,0.00173,0.00186,0.00733,0.0075,0.00808,0.00815,NA
2009-08-06,2009,218,11,thompsonfarm2N_2009_08_06_120200.jpg,75.83752,71.49278,43.12562,0.37538,0.39819,65.23492,11.74371,62.70958,10.01355,38.40992,5.51479,0.37713,0.0028,0.37692,0.37793,0.37896,0.3909,0.01143,0.39606,0.39899,0.40134,63.29105,2,0,0,0,0,0.37607,0.37574,0.37815,0.38191,0.38911,0.39114,0.39465,0.39736,0.00229,0.00215,0.00176,0.00189,0.00729,0.00746,0.00804,0.0081,NA
2009-08-07,2009,219,2,thompsonfarm2N_2009_08_07_080100.jpg,66.74402,63.00414,35.82242,0.38053,0.40312,65.49412,1.2499,62.31714,0.68699,36.33009,0.50767,0.37965,0.00088,0.37965,0.38009,0.38035,0.39897,0.00414,0.39897,0.40104,0.40229,34.90577,2,0,0,0,0,0.37627,0.37582,0.37805,0.3818,0.38988,0.39182,0.39485,0.39776,0.00234,0.0022,0.00178,0.00191,0.00743,0.0076,0.00826,0.00832,NA
2009-08-08,2009,220,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.3758,0.37796,0.38169,0.39037,0.39223,0.39503,0.39805,0.00237,0.00222,0.00179,0.00193,0.00755,0.00773,0.00845,0.00852,NA
2009-08-09,2009,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37568,0.37785,0.38155,0.39078,0.39251,0.39533,0.39843,0.00234,0.0022,0.00178,0.00191,0.00744,0.00761,0.00827,0.00834,NA
