#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:13
# Update Date: 2017-04-18
# Update Time: 05:38:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-23,2014,296,50,uwmfieldsta_2014_10_23_120109.jpg,108.60671,55.61533,35.17906,0.27891,0.54466,115.47079,6.16996,56.64813,3.0911,36.26984,4.20383,0.27181,0.0063,0.26974,0.27564,0.28139,0.55439,0.02135,0.55773,0.56492,0.57699,35.42716,2,0,0,0,0,0.27462,0.27318,0.27927,0.28988,0.52621,0.52709,0.54046,0.55499,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-10-26,2014,299,49,uwmfieldsta_2014_10_26_120109.jpg,106.80342,59.78987,46.45487,0.28064,0.50131,105.86172,4.14119,59.76069,3.95305,45.65908,6.72128,0.28269,0.00654,0.28049,0.28759,0.29328,0.50208,0.02664,0.50242,0.51271,0.53653,34.37869,2,0,0,0,0,0.28457,0.2832,0.28808,0.29353,0.49712,0.49759,0.50906,0.52221,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-10-29,2014,302,47,uwmfieldsta_2014_10_29_113106.jpg,105.2054,73.46124,63.04325,0.30392,0.43525,105.34672,4.44614,73.6488,4.22168,63.29837,6.29826,0.30388,0.00226,0.30392,0.30547,0.30649,0.43534,0.01767,0.43325,0.44593,0.45908,33.36586,2,0,0,0,0,0.29893,0.29806,0.30133,0.3007,0.4621,0.46233,0.47194,0.48355,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-11-01,2014,305,44,uwmfieldsta_2014_11_01_120109.jpg,100.8753,76.4744,69.82026,0.3094,0.40812,106.97621,3.95179,80.01396,3.93713,71.17303,5.67375,0.30991,0.00207,0.30973,0.31126,0.31276,0.41471,0.0115,0.41559,0.42327,0.42862,32.38365,2,0,0,0,0,0.30808,0.30777,0.30948,0.30807,0.43148,0.43128,0.44039,0.45079,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-11-04,2014,308,45,uwmfieldsta_2014_11_04_120108.jpg,111.28169,89.98137,84.85267,0.31449,0.38894,108.81489,4.48419,83.07171,5.14784,72.69694,7.37755,0.31391,0.0014,0.31367,0.31453,0.31575,0.41189,0.01482,0.41184,0.42399,0.42765,31.43582,2,0,0,0,0,0.31415,0.31424,0.31489,0.31527,0.40485,0.40419,0.41338,0.42281,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-11-07,2014,311,43,uwmfieldsta_2014_11_07_120110.jpg,103.08089,77.16822,64.61897,0.31514,0.42096,105.88733,4.51476,84.28573,4.75873,77.77607,6.70546,0.3145,0.0018,0.31454,0.31551,0.3166,0.39559,0.01351,0.39475,0.40031,0.41091,30.52424,2,0,0,0,0,0.31558,0.31549,0.31639,0.31761,0.39538,0.3941,0.404,0.41438,0.00242,0.00252,0.00282,0.00309,0.00678,0.00683,0.0066,0.00737,NA
2014-11-10,2014,314,45,uwmfieldsta_2014_11_10_120109.jpg,104.11607,82.69971,75.35421,0.31544,0.39713,104.68659,3.50603,82.60237,2.78436,75.14692,6.35856,0.31474,0.00173,0.31484,0.31576,0.31692,0.39926,0.01732,0.39713,0.40907,0.42558,29.65267,2,0,0,0,0,0.31437,0.31389,0.31573,0.31804,0.39431,0.3924,0.40342,0.41575,0.00242,0.00252,0.00282,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-11-13,2014,317,39,uwmfieldsta_2014_11_13_120109.jpg,102.1939,81.17876,76.55893,0.31231,0.39316,103.99702,5.42978,84.80786,6.38292,80.64058,8.30605,0.31458,0.0032,0.31316,0.31601,0.32028,0.38664,0.01702,0.38517,0.39404,0.40893,28.56415,2,0,0,0,0,0.31279,0.31208,0.31473,0.31798,0.39386,0.39164,0.40344,0.41698,0.00279,0.0029,0.00325,0.00342,0.0075,0.00755,0.0073,0.00815,NA
2014-11-16,2014,320,44,uwmfieldsta_2014_11_16_120109.jpg,86.23954,56.69203,44.87916,0.30186,0.45918,94.65993,9.83295,72.90694,9.39473,67.66493,10.14063,0.30944,0.00486,0.30887,0.31277,0.31644,0.40352,0.02326,0.39832,0.41892,0.43105,28.04039,4,0,0,0,0,0.31171,0.31121,0.31419,0.3176,0.39219,0.3902,0.40232,0.41532,0.00242,0.00252,0.00282,0.0031,0.0068,0.00685,0.00662,0.00739,NA
2014-11-19,2014,323,41,uwmfieldsta_2014_11_19_113107.jpg,101.36372,73.80278,60.47117,0.3132,0.43017,92.82222,7.06738,73.55464,6.21044,71.05211,7.46154,0.30954,0.00415,0.30972,0.31208,0.31524,0.39133,0.01962,0.39159,0.40078,0.41244,27.31821,4,0,0,0,0,0.31088,0.31078,0.31389,0.31672,0.39192,0.39038,0.40284,0.41436,0.00241,0.00251,0.0028,0.00318,0.00698,0.00703,0.00679,0.00759,NA
2014-11-22,2014,326,39,uwmfieldsta_2014_11_22_120108.jpg,98.8848,79.0706,73.73369,0.31416,0.39288,97.00183,4.24764,79.53072,4.68933,75.81969,5.60239,0.31506,0.00268,0.31551,0.31695,0.318,0.3847,0.01119,0.38501,0.39327,0.40003,26.62134,4,0,0,0,0,0.3108,0.31098,0.31415,0.31627,0.39189,0.39053,0.40361,0.41368,0.00286,0.00298,0.00333,0.00358,0.00785,0.00791,0.00764,0.00853,NA
2014-11-25,2014,329,42,uwmfieldsta_2014_11_25_120109.jpg,73.01462,55.32886,55.06978,0.30166,0.39809,84.86303,10.87459,66.55837,11.06142,63.97667,11.39875,0.30836,0.00472,0.30802,0.31353,0.31464,0.39548,0.01644,0.39481,0.40784,0.41954,25.99078,4,0,0,0,0,0.31209,0.31218,0.31513,0.31686,0.39234,0.39049,0.40509,0.41421,0.00268,0.00279,0.00312,0.00336,0.00736,0.00741,0.00717,0.008,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31413,0.31397,0.31641,0.31793,0.39344,0.39089,0.40718,0.41554,0.00287,0.00299,0.00335,0.00344,0.00753,0.00758,0.00733,0.00819,NA
2014-12-01,2014,335,20,uwmfieldsta_2014_12_01_120109.jpg,96.30233,81.28683,78.58231,0.31731,0.37593,102.37747,4.76397,82.55006,3.40973,75.21862,6.90729,0.31731,0.00106,0.31736,0.31781,0.31882,0.3939,0.01925,0.38629,0.41304,0.42076,24.74191,2,0,0,0,0,0.31567,0.31536,0.31737,0.31866,0.39399,0.39123,0.40776,0.4153,0.00325,0.00338,0.00379,0.00375,0.00822,0.00827,0.008,0.00893,NA
2014-12-04,2014,338,36,uwmfieldsta_2014_12_04_120109.jpg,100.94733,79.75573,73.48744,0.31376,0.39713,101.57117,3.9405,81.98399,4.989,75.71908,7.24885,0.31608,0.00294,0.31492,0.31842,0.32039,0.39235,0.01719,0.39217,0.40375,0.40758,24.44524,4,0,0,0,0,0.3158,0.31548,0.31765,0.31871,0.39313,0.39126,0.40504,0.41136,0.00265,0.00276,0.00309,0.00335,0.00734,0.00739,0.00715,0.00798,NA
2014-12-07,2014,341,38,uwmfieldsta_2014_12_07_120109.jpg,103.4733,78.1953,65.31501,0.3166,0.41895,102.29838,4.49394,80.88524,3.85587,73.99666,6.02602,0.31444,0.00338,0.31551,0.3167,0.31805,0.39805,0.01595,0.39817,0.40709,0.4156,24.05197,2,0,0,0,0,0.31496,0.3146,0.31733,0.31834,0.39143,0.39107,0.40039,0.40528,0.00243,0.00253,0.00283,0.00313,0.00687,0.00692,0.00669,0.00747,NA
2014-12-10,2014,344,38,uwmfieldsta_2014_12_10_120128.jpg,98.66232,79.21501,76.17942,0.3118,0.38835,99.95098,3.19705,81.42776,3.21456,77.78076,3.4312,0.31413,0.00298,0.31263,0.3176,0.31913,0.38576,0.00864,0.38637,0.38874,0.392,23.6812,2,0,0,0,0,0.31389,0.31346,0.31649,0.31767,0.3898,0.3907,0.39631,0.40017,0.00279,0.0029,0.00325,0.00336,0.00737,0.00742,0.00717,0.00801,NA
2014-12-13,2014,347,34,uwmfieldsta_2014_12_13_120108.jpg,100.25655,79.69327,74.80634,0.31282,0.39354,97.3445,3.14558,78.44951,2.58068,74.64309,4.32659,0.31322,0.00207,0.31313,0.3145,0.31551,0.38884,0.01165,0.39146,0.39536,0.39804,23.45858,2,0,0,0,0,0.31281,0.31234,0.3149,0.31654,0.38897,0.3903,0.39438,0.39797,0.00242,0.00252,0.00282,0.00313,0.00686,0.00691,0.00668,0.00746,NA
2014-12-16,2014,350,26,uwmfieldsta_2014_12_16_120108.jpg,99.40784,83.50829,81.39029,0.31595,0.37611,97.12299,2.72013,78.5346,2.73285,76.10062,3.35212,0.3119,0.00231,0.31083,0.31358,0.31566,0.38587,0.00751,0.38624,0.3905,0.39334,23.24855,2,0,0,0,0,0.31187,0.31144,0.3132,0.31534,0.3886,0.38979,0.39382,0.39775,0.00242,0.00252,0.00282,0.00313,0.00686,0.00691,0.00668,0.00746,NA
2014-12-19,2014,353,33,uwmfieldsta_2014_12_19_120109.jpg,96.9941,76.74492,72.43228,0.31175,0.39401,95.65841,3.24148,77.06576,1.48444,74.52177,2.5085,0.31168,0.00129,0.31169,0.31254,0.31308,0.38686,0.01013,0.38814,0.39401,0.39838,23.19286,2,0,0,0,0,0.31173,0.31134,0.31272,0.31503,0.38799,0.38883,0.3936,0.39829,0.00279,0.0029,0.00325,0.00342,0.00749,0.00755,0.00729,0.00814,NA
2014-12-22,2014,356,36,uwmfieldsta_2014_12_22_120110.jpg,96.56243,78.46256,76.37052,0.31211,0.38411,96.60335,4.34171,77.24788,3.75374,73.73874,4.73473,0.31195,0.00184,0.31191,0.31277,0.31344,0.39031,0.01064,0.38972,0.39629,0.39934,23.18695,2,0,0,0,0,0.31307,0.31277,0.31436,0.31645,0.38699,0.38735,0.39365,0.39971,0.00242,0.00252,0.00282,0.00313,0.00686,0.0069,0.00667,0.00745,NA
2014-12-25,2014,359,40,uwmfieldsta_2014_12_25_120109.jpg,102.32726,77.56539,67.50869,0.31352,0.41361,100.3809,4.36057,81.09965,5.15307,75.10354,7.37824,0.31597,0.00392,0.31434,0.31907,0.32192,0.39182,0.01674,0.39163,0.39853,0.41453,23.27483,2,0,0,0,0,0.31511,0.31506,0.31701,0.31881,0.38561,0.38534,0.39384,0.40157,0.00247,0.00257,0.00288,0.00308,0.00676,0.0068,0.00658,0.00734,NA
2014-12-28,2014,362,39,uwmfieldsta_2014_12_28_120108.jpg,93.07244,77.31454,73.05036,0.3176,0.38233,97.78737,5.37416,82.3853,4.50683,80.04205,6.06679,0.3165,0.00349,0.3173,0.31914,0.32022,0.37598,0.01613,0.37693,0.38512,0.38921,23.4312,2,0,0,0,0,0.31632,0.3167,0.31904,0.32058,0.3834,0.38256,0.39302,0.40181,0.00283,0.00294,0.00329,0.00334,0.00732,0.00737,0.00712,0.00795,NA
2014-12-31,2014,365,37,uwmfieldsta_2014_12_31_120110.jpg,97.60988,80.87496,78.00454,0.31532,0.38056,98.58095,4.44076,82.44171,5.51268,79.18158,7.84128,0.31669,0.0031,0.31732,0.31865,0.32063,0.37957,0.01849,0.37267,0.39227,0.40537,23.65521,2,0,0,0,0,0.31572,0.31647,0.31952,0.32106,0.37921,0.37781,0.38993,0.39875,0.00237,0.00247,0.00276,0.00305,0.00669,0.00674,0.00651,0.00727,NA
2015-01-02,2015,2,23,uwmfieldsta_2015_01_02_120108.jpg,97.54268,78.71642,70.5894,0.31889,0.39515,89.30954,10.22301,73.07063,11.23685,70.3692,9.83863,0.31301,0.00732,0.31598,0.31934,0.32192,0.38473,0.01389,0.38919,0.39605,0.39991,23.84162,NA,0,0,0,0,0.3147,0.31548,0.31917,0.32092,0.37606,0.37429,0.38735,0.39595,0.00237,0.00247,0.00276,0.00305,0.00669,0.00674,0.00651,0.00727,NA
2015-01-05,2015,5,34,uwmfieldsta_2015_01_05_120111.jpg,82.49156,68.95161,68.79795,0.31307,0.37455,85.5397,8.56111,74.15151,11.00175,75.37975,11.49587,0.31474,0.00585,0.31328,0.32028,0.32344,0.36538,0.01598,0.36017,0.37822,0.38739,24.17637,NA,0,0,0,0,0.31311,0.31361,0.31794,0.32014,0.37371,0.3716,0.38519,0.39354,0.00283,0.00294,0.00329,0.00334,0.00732,0.00737,0.00712,0.00795,NA
2015-01-08,2015,8,36,uwmfieldsta_2015_01_08_120109.jpg,72.73407,59.97127,64.49298,0.30412,0.36884,81.04387,7.01348,67.9653,7.35161,69.79502,7.35498,0.31024,0.00437,0.31088,0.3132,0.31541,0.37093,0.01321,0.36944,0.3819,0.38742,24.57588,NA,0,0,0,0,0.31184,0.31182,0.31617,0.31856,0.37566,0.37366,0.38641,0.39452,0.00258,0.00269,0.00301,0.00308,0.00676,0.00681,0.00658,0.00735,NA
2015-01-11,2015,11,37,uwmfieldsta_2015_01_11_113107.jpg,86.85964,68.80994,63.61888,0.31379,0.3961,82.87471,3.17377,68.33039,4.42734,67.47217,6.35416,0.31236,0.00249,0.31186,0.31391,0.31601,0.37966,0.01517,0.37694,0.38738,0.40153,25.03888,NA,0,0,0,0,0.31072,0.31021,0.31431,0.31642,0.38,0.3784,0.38962,0.39723,0.00222,0.00231,0.00259,0.00285,0.00625,0.00629,0.00608,0.00679,NA
2015-01-14,2015,14,37,uwmfieldsta_2015_01_14_120116.jpg,73.14449,57.06277,57.00232,0.30481,0.39071,78.25703,5.20088,61.84306,4.23458,60.34593,3.46967,0.30833,0.00443,0.30646,0.31305,0.31479,0.39035,0.01116,0.39111,0.39426,0.40274,25.56357,NA,0,0,0,0,0.30989,0.30909,0.31279,0.31447,0.38489,0.38384,0.39351,0.40062,0.0025,0.0026,0.00291,0.00315,0.00691,0.00696,0.00673,0.00751,NA
2015-01-17,2015,17,39,uwmfieldsta_2015_01_17_113106.jpg,87.63318,68.71538,63.5029,0.31255,0.3986,86.0752,5.26438,68.33453,4.37495,64.75473,5.40372,0.31173,0.00186,0.31174,0.31293,0.31406,0.39293,0.01331,0.39032,0.40261,0.40716,26.14789,NA,0,0,0,0,0.30952,0.30876,0.31207,0.31344,0.38849,0.38797,0.39677,0.40366,0.00279,0.0029,0.00325,0.00344,0.00754,0.00759,0.00734,0.00819,NA
2015-01-20,2015,20,42,uwmfieldsta_2015_01_20_120111.jpg,77.17722,60.64785,60.00886,0.30656,0.39011,80.38748,6.43239,64.90765,4.86137,65.58859,4.60921,0.30763,0.00284,0.30722,0.31038,0.31137,0.38107,0.01363,0.38295,0.39235,0.39653,26.78969,NA,0,0,0,0,0.31002,0.30975,0.31262,0.31394,0.38941,0.38934,0.39828,0.4055,0.00242,0.00252,0.00282,0.00313,0.00687,0.00692,0.00669,0.00746,NA
2015-01-23,2015,23,43,uwmfieldsta_2015_01_23_120110.jpg,87.5342,66.6671,59.06785,0.3126,0.41044,88.16099,6.73587,69.56411,5.40782,65.63995,5.64092,0.31127,0.00322,0.3119,0.31328,0.31514,0.39477,0.0149,0.3929,0.40378,0.41275,27.48636,NA,0,0,0,0,0.3111,0.31147,0.31387,0.3152,0.38851,0.38887,0.39837,0.40633,0.00242,0.00252,0.00282,0.00308,0.00675,0.0068,0.00657,0.00734,NA
2015-01-26,2015,26,41,uwmfieldsta_2015_01_26_120108.jpg,92.63952,70.88607,63.41224,0.31236,0.40822,89.98978,7.88755,73.43174,8.04285,71.49304,9.16383,0.31227,0.00455,0.31284,0.31593,0.31738,0.38386,0.01746,0.38659,0.39618,0.40466,28.2355,NA,0,0,0,0,0.31188,0.31257,0.31476,0.31597,0.38739,0.38809,0.39796,0.40666,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2015-01-29,2015,29,43,uwmfieldsta_2015_01_29_120110.jpg,84.59539,66.41018,64.68428,0.3079,0.39221,89.84765,6.47886,71.34978,6.28661,67.04946,6.56864,0.31237,0.00377,0.31352,0.3152,0.31676,0.39401,0.01385,0.39221,0.3999,0.41571,29.03442,NA,0,0,0,0,0.31153,0.31209,0.31424,0.31571,0.38678,0.38767,0.39737,0.40678,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-02-01,2015,32,43,uwmfieldsta_2015_02_01_120109.jpg,76.80204,63.34544,63.61557,0.31088,0.37692,80.71993,9.13869,66.31247,6.84117,66.21136,5.43894,0.31069,0.00369,0.31002,0.31212,0.31718,0.37816,0.01623,0.3814,0.39218,0.39946,29.8803,NA,0,0,0,0,0.31037,0.31062,0.31268,0.31501,0.38607,0.38703,0.39634,0.40633,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-02-04,2015,35,46,uwmfieldsta_2015_02_04_120109.jpg,72.33135,56.99976,57.73484,0.3047,0.38666,76.67895,4.22863,62.16818,4.63114,62.29455,5.13964,0.30887,0.00396,0.30905,0.31232,0.31368,0.38162,0.01298,0.38421,0.3923,0.39576,30.77046,NA,0,0,0,0,0.30921,0.30916,0.31121,0.31433,0.38481,0.38587,0.39491,0.40495,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2015-02-07,2015,38,44,uwmfieldsta_2015_02_07_120109.jpg,80.80835,59.30494,49.51112,0.31275,0.42615,75.33672,4.47242,59.35071,2.38273,57.61576,5.16263,0.3086,0.00248,0.30893,0.30978,0.31067,0.39192,0.02108,0.38903,0.40161,0.42191,31.70204,NA,0,0,0,0,0.30875,0.30849,0.31074,0.3138,0.38287,0.38412,0.39289,0.40236,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-02-10,2015,41,49,uwmfieldsta_2015_02_10_120110.jpg,78.53982,61.95755,60.10222,0.30886,0.39153,76.41159,4.42061,61.35528,4.3367,61.56078,5.04654,0.30767,0.00339,0.30663,0.3094,0.31279,0.38363,0.01187,0.38671,0.3915,0.39503,32.6721,NA,0,0,0,0,0.3089,0.30845,0.31109,0.31335,0.3808,0.38231,0.39077,0.39952,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-02-13,2015,44,48,uwmfieldsta_2015_02_13_120108.jpg,79.41587,63.94631,64.4221,0.30775,0.3822,78.17796,4.03522,65.75838,5.2998,68.06703,6.76903,0.30997,0.00368,0.30974,0.31339,0.31528,0.36948,0.01521,0.37159,0.38057,0.38718,33.67727,NA,0,0,0,0,0.30924,0.30868,0.31166,0.31317,0.37923,0.381,0.38963,0.39789,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2015-02-16,2015,47,50,uwmfieldsta_2015_02_16_120109.jpg,81.10754,63.21142,60.37529,0.30881,0.39624,80.1142,4.5889,66.367,4.71081,67.36845,6.61688,0.3102,0.00275,0.30976,0.3124,0.3142,0.37519,0.01761,0.37544,0.38771,0.39474,34.71456,NA,0,0,0,0,0.3095,0.30894,0.31197,0.3133,0.37825,0.38012,0.39026,0.39834,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-02-19,2015,50,34,uwmfieldsta_2015_02_19_083108.jpg,84.84578,76.91161,83.47267,0.31363,0.34598,80.37655,4.90059,64.97061,6.33399,65.02693,8.60642,0.30861,0.00287,0.30805,0.3113,0.31273,0.3833,0.01804,0.38747,0.39517,0.40659,35.7807,NA,0,0,0,0,0.30979,0.30934,0.31213,0.3136,0.37751,0.37924,0.3918,0.39985,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-02-22,2015,53,50,uwmfieldsta_2015_02_22_120109.jpg,73.29703,57.55811,55.61792,0.30867,0.39307,79.66574,5.12353,65.61269,5.37231,66.12711,8,0.3102,0.00288,0.31014,0.31271,0.31389,0.37773,0.02185,0.38151,0.3945,0.39989,36.87257,NA,0,0,0,0,0.31025,0.31,0.31243,0.31394,0.37694,0.37833,0.39284,0.40104,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2015-02-25,2015,56,52,uwmfieldsta_2015_02_25_120109.jpg,76.84113,58.69118,53.3118,0.31079,0.4069,80.83999,4.67191,66.90268,4.76142,66.95455,7.59561,0.31152,0.00219,0.31175,0.31318,0.31388,0.37733,0.0207,0.37874,0.3948,0.40368,37.98669,NA,0,0,0,0,0.3106,0.31073,0.31277,0.3144,0.37567,0.37646,0.39187,0.4004,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-02-28,2015,59,51,uwmfieldsta_2015_02_28_120109.jpg,78.90257,67.97205,69.07365,0.31476,0.36538,81.07808,5.19358,67.95835,4.92202,68.29877,7.23974,0.31258,0.00234,0.31248,0.31464,0.31527,0.37363,0.01994,0.36898,0.39089,0.40026,39.11995,NA,0,0,0,0,0.31088,0.31148,0.31313,0.31511,0.37416,0.37432,0.38991,0.39866,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-03-03,2015,62,51,uwmfieldsta_2015_03_03_120109.jpg,72.42202,54.24147,52.11105,0.30341,0.4051,77.69875,6.02075,65.11514,7.74739,66.55763,9.69929,0.31056,0.00493,0.3124,0.31352,0.31632,0.37263,0.01978,0.37118,0.38985,0.39816,40.26926,NA,0,0,0,0,0.31171,0.31255,0.31392,0.31603,0.37433,0.37436,0.38931,0.39787,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2015-03-06,2015,65,55,uwmfieldsta_2015_03_06_120111.jpg,74.21114,59.83022,57.83062,0.31182,0.38677,81.02176,5.80296,67.54171,5.80817,67.61751,7.65352,0.31229,0.00234,0.31268,0.31362,0.31477,0.37546,0.01761,0.37961,0.38607,0.39705,41.43164,NA,0,0,0,0,0.31387,0.31451,0.31571,0.31731,0.37797,0.37896,0.39189,0.39956,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-03-09,2015,68,53,uwmfieldsta_2015_03_09_120109.jpg,93.19435,76.26814,70.18743,0.31825,0.38888,93.37622,5.9635,78.36299,4.34096,74.44027,5.6893,0.31826,0.00178,0.31825,0.3199,0.32037,0.37937,0.01572,0.38276,0.38852,0.39315,42.60417,NA,0,0,0,0,0.31667,0.31688,0.318,0.31869,0.38357,0.3861,0.39621,0.40272,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-03-12,2015,71,55,uwmfieldsta_2015_03_12_120110.jpg,101.3187,81.32366,72.03121,0.31933,0.39784,98.89065,5.5561,80.88135,5.90254,73.64384,8.05351,0.31909,0.00144,0.31903,0.31971,0.32114,0.39088,0.0163,0.39293,0.40554,0.40949,43.78359,NA,0,0,0,0,0.31848,0.31835,0.3195,0.31958,0.38807,0.39164,0.39977,0.40559,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2015-03-15,2015,74,55,uwmfieldsta_2015_03_15_120110.jpg,91.60937,69.89393,60.05939,0.31546,0.41347,99.63912,4.66484,79.28339,5.24145,70.81119,7.35862,0.3174,0.00161,0.31739,0.31846,0.31957,0.39961,0.01543,0.40429,0.40888,0.4142,44.96735,NA,0,0,0,0,0.31831,0.31805,0.31934,0.31959,0.39001,0.39368,0.40136,0.40718,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-03-18,2015,77,57,uwmfieldsta_2015_03_18_120108.jpg,99.63219,78.05912,68.53682,0.31702,0.40463,98.92039,4.45413,80.82514,4.8488,75.32613,7.37809,0.31679,0.00186,0.31638,0.31852,0.31912,0.38839,0.01749,0.39206,0.40439,0.40924,46.15228,NA,0,0,0,0,0.31703,0.31675,0.31825,0.3191,0.39056,0.39389,0.4018,0.4079,0.00242,0.00252,0.00282,0.00307,0.00673,0.00678,0.00655,0.00732,NA
2015-03-21,2015,80,58,uwmfieldsta_2015_03_21_120109.jpg,91.257,76.35925,73.27943,0.31698,0.37882,97.98043,5.28538,79.18623,6.00623,73.22627,8.21782,0.31614,0.00205,0.31598,0.31707,0.31824,0.39204,0.0167,0.39251,0.4008,0.41452,47.33538,NA,0,0,0,0,0.31585,0.3156,0.31731,0.31869,0.39061,0.39356,0.40162,0.40807,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2015-03-24,2015,83,62,uwmfieldsta_2015_03_24_120108.jpg,94.69797,78.4378,72.96499,0.31872,0.38479,97.91276,3.92648,79.12647,3.39172,74.20825,4.92918,0.31489,0.00274,0.31493,0.31678,0.31801,0.38991,0.01349,0.39229,0.39874,0.40415,48.51371,NA,0,0,0,0,0.31538,0.31522,0.31704,0.31854,0.39103,0.39359,0.40161,0.40849,0.0025,0.0026,0.00291,0.00308,0.00675,0.0068,0.00657,0.00734,NA
2015-03-27,2015,86,57,uwmfieldsta_2015_03_27_120109.jpg,95.51875,77.92328,73.38929,0.31569,0.38698,94.75725,5.27497,78.33816,4.38225,75.70063,5.04663,0.31479,0.00256,0.31424,0.31674,0.31825,0.38098,0.01273,0.38525,0.39065,0.39397,49.29519,NA,0,0,0,0,0.3153,0.31533,0.31709,0.31845,0.39187,0.3939,0.40205,0.40944,0.00219,0.00228,0.00255,0.00282,0.00619,0.00623,0.00603,0.00673,NA
2015-03-30,2015,89,59,uwmfieldsta_2015_03_30_120109.jpg,92.88788,72.38904,63.94312,0.31581,0.40523,96.22277,4.60958,77.45051,5.63581,72.11202,7.41914,0.31495,0.0036,0.31579,0.3173,0.3194,0.39216,0.0159,0.39474,0.40412,0.40845,50.84483,NA,0,0,0,0,0.31547,0.31567,0.31728,0.31845,0.3928,0.39428,0.4026,0.41044,0.0025,0.0026,0.00291,0.00308,0.00675,0.0068,0.00657,0.00734,NA
2015-04-02,2015,92,62,uwmfieldsta_2015_04_02_120109.jpg,107.23023,80.21614,64.63078,0.31822,0.42539,96.46845,5.25454,77.14772,4.11744,69.97501,5.20491,0.31668,0.00233,0.31693,0.31817,0.31982,0.39618,0.013,0.39402,0.40223,0.41704,51.99215,NA,0,0,0,0,0.31574,0.316,0.31742,0.31856,0.39346,0.3945,0.40297,0.41104,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
