#
# 3-day summary product time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:21
# Update Date: 2017-04-18
# Update Time: 05:19:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-01,2008,245,60,chibougamau_2008_09_01_120140.jpg,87.04725,98.05959,78.08182,0.37258,0.33074,83.89413,7.43144,94.09825,6.64665,76.74679,5.17593,0.36932,0.00375,0.3709,0.37152,0.37185,0.32896,0.01336,0.3298,0.33566,0.34115,48.63749,2,0,0,0,0,0.36939,0.37036,0.37154,0.3727,0.32359,0.32359,0.32955,0.33645,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-09-04,2008,248,51,chibougamau_2008_09_04_123504.jpg,84.09873,94.9967,79.30948,0.36763,0.32545,79.19,8.41219,90.97428,7.15263,75.25026,5.33657,0.37076,0.00456,0.37142,0.37314,0.37543,0.32209,0.01205,0.32103,0.32689,0.33633,46.79256,2,0,0,0,0,0.36918,0.36987,0.37117,0.37257,0.32425,0.3242,0.32999,0.33725,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-09-07,2008,251,50,chibougamau_2008_09_07_120138.jpg,84.68217,95.8346,79.29911,0.36886,0.32593,81.79306,5.1186,93.0942,4.72577,78.1937,4.16556,0.36782,0.00302,0.36827,0.36941,0.37105,0.32307,0.0091,0.32417,0.32821,0.3323,46.4174,2,0,0,0,0,0.36886,0.36924,0.37068,0.37242,0.32491,0.32484,0.33052,0.3382,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-09-10,2008,254,51,chibougamau_2008_09_10_113139.jpg,72.57119,90.05447,87.59611,0.3599,0.29003,84.62585,5.27222,95.39197,3.54118,80.1727,3.77376,0.3666,0.00262,0.36676,0.36852,0.36985,0.32506,0.01305,0.32529,0.32976,0.33933,45.05566,2,0,0,0,0,0.36833,0.36851,0.37009,0.37205,0.32575,0.32567,0.33127,0.3395,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-09-13,2008,257,51,chibougamau_2008_09_13_120139.jpg,89.44487,100.53525,81.25809,0.37065,0.32977,73.86546,10.10646,85.24268,8.95438,71.30214,5.93727,0.36996,0.00295,0.36959,0.37205,0.37408,0.31963,0.01291,0.31826,0.3232,0.34174,44.13395,2,0,0,0,0,0.36737,0.36759,0.36923,0.3712,0.32707,0.32698,0.33264,0.34185,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-09-16,2008,260,46,chibougamau_2008_09_16_120137.jpg,91.28374,99.35291,79.89711,0.36725,0.33742,83.40275,9.19498,91.96233,8.24961,75.72388,7.56023,0.36646,0.00472,0.3664,0.36807,0.37136,0.33179,0.01181,0.33254,0.338,0.3451,42.81786,2,0,0,0,0,0.36635,0.36667,0.36834,0.37028,0.32879,0.32872,0.33455,0.34419,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2008-09-19,2008,263,51,chibougamau_2008_09_19_120138.jpg,89.26562,98.14329,80.60417,0.36619,0.33306,81.57136,10.47083,91.06485,10.51709,76.82402,7.69865,0.36464,0.0065,0.36599,0.3676,0.36984,0.32647,0.01294,0.32629,0.33458,0.34397,41.41554,2,0,0,0,0,0.36556,0.36603,0.36757,0.36949,0.33049,0.33045,0.33649,0.34648,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-09-22,2008,266,47,chibougamau_2008_09_22_113137.jpg,91.00126,99.01922,81.60573,0.36454,0.33502,87.22673,7.69821,94.29772,6.72739,77.75195,5.1232,0.36364,0.00252,0.36435,0.36495,0.36581,0.33608,0.01242,0.33526,0.34231,0.35128,40.63209,2,0,0,0,0,0.36481,0.36543,0.3668,0.36867,0.33175,0.33177,0.3379,0.34851,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-09-25,2008,269,42,chibougamau_2008_09_25_113140.jpg,91.6651,98.13832,78.82996,0.36532,0.34123,89.39009,6.54529,96.03481,4.41301,77.89419,5.04162,0.36467,0.0023,0.3653,0.36575,0.36653,0.33929,0.01741,0.34125,0.34702,0.35403,39.45399,2,0,0,0,0,0.36424,0.3648,0.36603,0.36787,0.33273,0.3328,0.33883,0.34909,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-09-28,2008,272,46,chibougamau_2008_09_28_120138.jpg,63.39121,72.20972,58.70776,0.37162,0.32624,81.2433,9.60512,88.69946,8.25065,73.68588,6.18305,0.36416,0.00275,0.36411,0.36585,0.36777,0.33281,0.01227,0.33114,0.33759,0.352,38.24361,2,0,0,0,0,0.36371,0.36415,0.36527,0.36706,0.33363,0.33375,0.33961,0.34893,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-10-01,2008,275,48,chibougamau_2008_10_01_120137.jpg,74.33825,82.26845,66.67329,0.36845,0.33294,75.79031,9.90934,83.67885,10.37663,70.35044,8.80864,0.36406,0.00428,0.3646,0.36628,0.36928,0.32948,0.00865,0.33084,0.33426,0.33855,37.09927,2,0,0,0,0,0.36314,0.36336,0.3646,0.36637,0.3341,0.33434,0.34012,0.34843,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-10-04,2008,278,35,chibougamau_2008_10_04_120141.jpg,78.58822,86.98406,77.94733,0.3572,0.32272,82.07827,9.45301,89.16037,7.94325,75.04885,5.85302,0.36203,0.00342,0.36231,0.36396,0.36593,0.33262,0.0129,0.33312,0.34301,0.34949,35.53883,2,0,0,0,0,0.36251,0.36274,0.3642,0.36608,0.33391,0.33432,0.34003,0.34721,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-10-07,2008,281,34,chibougamau_2008_10_07_120138.jpg,93.60176,98.94663,81.62226,0.36089,0.3414,91.03183,4.5419,95.8559,3.52524,78.88541,3.83218,0.36066,0.00147,0.36066,0.36124,0.36226,0.34246,0.01078,0.34252,0.34546,0.35391,34.80726,2,0,0,0,0,0.36183,0.36213,0.36392,0.36598,0.33325,0.33387,0.33947,0.34544,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-10-10,2008,284,43,chibougamau_2008_10_10_120139.jpg,75.32233,83.37453,73.03539,0.35979,0.32504,79.42128,10.99351,86.61182,10.19306,73.99239,7.90299,0.36077,0.00435,0.36096,0.36352,0.36619,0.33005,0.01359,0.33119,0.33668,0.34028,33.67583,2,0,0,0,0,0.36131,0.3617,0.36335,0.3655,0.33236,0.33332,0.33895,0.34431,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-10-13,2008,287,37,chibougamau_2008_10_13_120137.jpg,80.7753,89.3473,73.29748,0.36705,0.33183,77.38137,9.48047,86.36922,8.62083,75.20088,6.83862,0.36141,0.00412,0.36244,0.36345,0.36545,0.32326,0.01307,0.32473,0.32896,0.33403,32.55715,2,0,0,0,0,0.36058,0.36102,0.36234,0.36443,0.33087,0.33258,0.33843,0.34394,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-10-16,2008,290,27,chibougamau_2008_10_16_120138.jpg,90.4314,95.90023,76.95363,0.36424,0.34347,80.93278,9.55836,88.77526,8.29362,76.59998,7.83095,0.36038,0.00482,0.36141,0.36394,0.36558,0.32819,0.01708,0.33034,0.33432,0.34566,31.45257,2,0,0,0,0,0.35956,0.36013,0.36113,0.36309,0.32889,0.33159,0.33775,0.34374,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-10-19,2008,293,35,chibougamau_2008_10_19_120137.jpg,81.31928,92.10152,85.06938,0.35631,0.31459,84.41358,9.90339,90.83271,8.04739,77.8674,5.81758,0.35892,0.0028,0.35854,0.36014,0.36325,0.33276,0.01245,0.32971,0.34174,0.34768,30.36543,2,0,0,0,0,0.35772,0.35875,0.35983,0.36169,0.32737,0.33066,0.33727,0.34378,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-10-22,2008,296,19,chibougamau_2008_10_22_110138.jpg,92.52559,96.05901,82.26744,0.35465,0.34161,85.07713,12.21368,90.32132,9.693,81.32426,9.01086,0.35167,0.00563,0.35419,0.35545,0.35632,0.33036,0.02424,0.34161,0.34519,0.34947,28.59934,2,0,0,0,0,0.35468,0.35629,0.35821,0.35992,0.32707,0.33043,0.33776,0.3447,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-10-25,2008,299,33,chibougamau_2008_10_25_120138.jpg,85.1501,92.7429,81.14951,0.35802,0.32871,81.1545,8.80576,86.71263,7.84132,75.3663,6.5776,0.35646,0.00261,0.35655,0.35779,0.35965,0.33331,0.01327,0.32871,0.34249,0.35231,27.91207,2,0,0,0,0,0.35173,0.35383,0.35655,0.35815,0.32742,0.33071,0.33899,0.34581,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2008-10-28,2008,302,27,chibougamau_2008_10_28_113138.jpg,82.39545,88.05698,76.74378,0.35622,0.33332,76.97337,5.20697,87.54096,5.19376,88.25905,16.50257,0.34698,0.01087,0.35239,0.3558,0.35641,0.30623,0.02891,0.32419,0.32982,0.33244,26.90425,2,0,0,0,0,0.35052,0.35276,0.35549,0.35706,0.32741,0.33059,0.33983,0.34826,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-10-31,2008,305,28,chibougamau_2008_10_31_120138.jpg,80.82746,89.37099,84.65847,0.35067,0.31715,83.26308,6.18109,90.63452,3.60557,88.13919,8.25206,0.34597,0.00632,0.34802,0.34995,0.3527,0.31782,0.01988,0.32129,0.32652,0.3432,26.24926,5,0,0,0,0,0.34968,0.35191,0.35435,0.35592,0.32602,0.32915,0.33914,0.34993,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-11-03,2008,308,28,chibougamau_2008_11_03_120138.jpg,87.54115,94.47213,84.62129,0.35431,0.32832,80.9621,9.087,86.97609,7.19006,80.46822,5.61387,0.35013,0.00265,0.3506,0.35213,0.35283,0.32526,0.01369,0.32208,0.33396,0.3446,25.29449,5,0,0,0,0,0.34978,0.35152,0.35291,0.35455,0.32327,0.32642,0.33699,0.34832,0.00225,0.00239,0.00218,0.00232,0.00635,0.00676,0.00671,0.00724,NA
2008-11-06,2008,311,24,chibougamau_2008_11_06_113137.jpg,82.98544,91.49143,82.70679,0.35574,0.32267,84.65658,11.47619,88.08283,7.40457,76.85808,5.58553,0.35277,0.00404,0.35436,0.35525,0.35659,0.33799,0.02432,0.33422,0.3535,0.37249,24.07793,4,0,0,0,0,0.34951,0.35075,0.35138,0.35315,0.31987,0.32297,0.33409,0.34547,0.00239,0.00253,0.00218,0.00232,0.00638,0.00678,0.00673,0.00724,NA
2008-11-09,2008,314,28,chibougamau_2008_11_09_113135.jpg,81.97772,84.36761,72.27147,0.35357,0.34355,82.04078,7.81046,86.85227,7.88693,78.74581,8.05028,0.35075,0.0046,0.35164,0.35354,0.35641,0.33125,0.00844,0.3317,0.33646,0.34046,23.36902,2,0,0,0,0,0.34761,0.34876,0.34941,0.35129,0.31584,0.31867,0.33027,0.34136,0.00239,0.00253,0.0023,0.00244,0.00661,0.00703,0.00698,0.00764,NA
2008-11-12,2008,317,26,chibougamau_2008_11_12_113137.jpg,85.44608,94.109,97.33313,0.33988,0.30859,80.59419,7.25634,89.01731,5.37974,91.40113,6.95694,0.34101,0.00418,0.3402,0.34434,0.3466,0.30858,0.01779,0.30606,0.32427,0.33206,22.65838,5,0,0,0,0,0.34347,0.34473,0.34654,0.34855,0.30996,0.31228,0.32421,0.33528,0.00225,0.00239,0.00224,0.00238,0.00634,0.00674,0.00669,0.00744,NA
2008-11-15,2008,320,32,chibougamau_2008_11_15_120138.jpg,88.04126,91.32007,80.87934,0.35091,0.33831,80.5305,6.55721,90.33298,7.80163,93.4896,22.66007,0.34269,0.01066,0.34769,0.35103,0.35342,0.3081,0.03866,0.32707,0.33866,0.34568,21.86562,2,0,0,0,0,0.33902,0.34037,0.34351,0.34562,0.30221,0.30393,0.31602,0.32807,0.00239,0.00253,0.00233,0.00247,0.00609,0.00648,0.00643,0.00773,NA
2008-11-18,2008,323,18,chibougamau_2008_11_18_123138.jpg,68.23762,83.12523,101.8569,0.32827,0.26948,72.46228,8.83431,87.76741,8.90395,106.95309,8.60931,0.32834,0.00205,0.32861,0.32994,0.33079,0.27048,0.00918,0.27286,0.27693,0.28074,21.02549,5,0,0,0,0,0.33566,0.33665,0.34008,0.34224,0.29444,0.29554,0.30765,0.31821,0.00229,0.00243,0.00229,0.00244,0.00631,0.00672,0.00667,0.00762,NA
2008-11-21,2008,326,17,chibougamau_2008_11_21_120138.jpg,76.56659,85.96865,94.16382,0.3349,0.29827,76.1638,3.09357,88.03354,3.14464,100.83398,6.37609,0.3322,0.00219,0.33248,0.33333,0.33514,0.28757,0.01124,0.2905,0.29572,0.30084,20.20454,5,0,0,0,0,0.33284,0.3334,0.33675,0.33888,0.28851,0.28901,0.30108,0.30792,0.00244,0.00259,0.00235,0.0025,0.00661,0.00704,0.00698,0.00782,NA
2008-11-24,2008,329,21,chibougamau_2008_11_24_120138.jpg,65.84655,75.83698,83.36713,0.33698,0.29259,75.81867,12.26313,84.58346,7.67921,90.87152,4.6566,0.33635,0.00442,0.33541,0.33974,0.34274,0.29999,0.02622,0.28731,0.32222,0.33571,19.78218,5,0,0,0,0,0.33167,0.33166,0.33443,0.33639,0.28382,0.28342,0.29532,0.29974,0.00229,0.00242,0.00223,0.00237,0.00661,0.00703,0.00698,0.0074,NA
2008-11-27,2008,332,25,chibougamau_2008_11_27_120139.jpg,72.25701,90.40253,113.73711,0.32708,0.26143,73.48331,5.83494,88.71905,6.91152,105.77148,10.10977,0.3312,0.00321,0.33081,0.33293,0.3353,0.27448,0.00961,0.27277,0.28224,0.28784,19.19493,5,0,0,0,0,0.33114,0.33063,0.33259,0.33433,0.27954,0.27793,0.28966,0.29272,0.00241,0.00255,0.00236,0.00251,0.00695,0.00739,0.00734,0.00784,NA
2008-11-30,2008,335,22,chibougamau_2008_11_30_113139.jpg,87.8546,101.63635,113.85126,0.33506,0.28962,77.72984,6.25221,94.9872,5.45644,115.43668,5.89618,0.32962,0.002,0.3296,0.3304,0.33179,0.26945,0.00999,0.26769,0.27554,0.28046,18.66562,5,0,0,0,0,0.33087,0.33041,0.33163,0.33322,0.27715,0.27462,0.28644,0.28937,0.00265,0.00281,0.0026,0.00276,0.00738,0.00785,0.00779,0.00863,NA
2008-12-03,2008,338,3,chibougamau_2008_12_03_133139.jpg,77.27603,93.62801,112.09906,0.33084,0.27306,79.1975,1.43583,96.95531,2.36599,117.9676,4.15533,0.32967,0.00088,0.32943,0.33014,0.33056,0.26934,0.00285,0.26883,0.27094,0.27221,14.58047,5,0,0,0,0,0.33055,0.33018,0.3324,0.33385,0.27867,0.27576,0.28796,0.29186,0.00279,0.00296,0.00263,0.00279,0.00714,0.00759,0.00754,0.00872,NA
2008-12-06,2008,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33033,0.3336,0.33494,0.28333,0.28035,0.29307,0.29598,0.00317,0.00336,0.00282,0.003,0.00692,0.00736,0.00731,0.00938,NA
2008-12-09,2008,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33199,0.33484,0.33597,0.28845,0.28561,0.29883,0.3033,0.00287,0.00304,0.00267,0.00284,0.00728,0.00774,0.00768,0.00888,NA
2008-12-12,2008,347,10,chibougamau_2008_12_13_093138.jpg,82.25043,94.42163,110.37044,0.32895,0.28654,87.74913,2.73421,96.28775,1.88783,104.9123,4.84435,0.33325,0.00235,0.3332,0.33523,0.33611,0.30377,0.0103,0.3024,0.31122,0.31692,17.12197,5,0,0,0,0,0.33404,0.33378,0.33614,0.33717,0.29137,0.28874,0.3023,0.31096,0.00295,0.00313,0.00274,0.00291,0.00759,0.00808,0.00802,0.0091,NA
2008-12-15,2008,350,22,chibougamau_2008_12_15_120138.jpg,69.42287,76.75706,75.84439,0.34571,0.31268,76.11255,5.5857,87.2764,6.5752,96.12035,16.03835,0.33685,0.00677,0.33572,0.34281,0.34567,0.29496,0.02642,0.28702,0.31761,0.33389,17.06846,5,0,0,0,0,0.33467,0.33449,0.337,0.33836,0.29254,0.29037,0.30429,0.3149,0.00256,0.00271,0.00252,0.00267,0.00718,0.00763,0.00758,0.00836,NA
2008-12-18,2008,353,20,chibougamau_2008_12_18_120137.jpg,82.95315,92.50037,100.00108,0.33581,0.30115,75.83272,11.36693,87.15843,9.48922,98.70273,10.58972,0.33305,0.00399,0.33363,0.33587,0.33694,0.28892,0.01995,0.28345,0.30248,0.31108,16.95306,5,0,0,0,0,0.33502,0.3349,0.3379,0.33977,0.29364,0.29212,0.30653,0.31863,0.00241,0.00255,0.00232,0.00247,0.00684,0.00728,0.00722,0.00771,NA
2008-12-21,2008,356,23,chibougamau_2008_12_21_120136.jpg,87.35318,93.0777,94.69241,0.33831,0.31751,85.41275,4.82553,93.69115,4.05093,99.41663,6.02154,0.33638,0.00212,0.3363,0.33793,0.33891,0.30669,0.01218,0.30867,0.31563,0.32204,16.90657,5,0,0,0,0,0.33495,0.33467,0.33824,0.34048,0.29388,0.29271,0.30751,0.31987,0.00252,0.00267,0.00232,0.00246,0.00683,0.00727,0.00721,0.00769,NA
2008-12-24,2008,359,26,chibougamau_2008_12_24_120136.jpg,75.61624,88.33812,100.80264,0.33366,0.28561,80.2679,10.75461,90.85956,7.86445,101.60288,5.14809,0.333,0.00283,0.33343,0.33494,0.33591,0.29305,0.01834,0.30004,0.30793,0.31155,16.98178,5,0,0,0,0,0.33434,0.33394,0.33759,0.33999,0.29155,0.29045,0.30515,0.31633,0.00238,0.00252,0.00218,0.00232,0.00643,0.00684,0.00679,0.00726,NA
2008-12-27,2008,362,28,chibougamau_2008_12_27_120138.jpg,72.52112,88.33127,104.1465,0.33333,0.27367,69.79745,7.68525,83.74528,9.05775,97.26364,16.1027,0.33455,0.0073,0.33237,0.34014,0.34669,0.27949,0.02056,0.2735,0.28854,0.31102,17.11871,5,0,0,0,0,0.33349,0.33299,0.33638,0.33886,0.28737,0.28632,0.30055,0.31013,0.00239,0.00253,0.0022,0.00233,0.00639,0.0068,0.00675,0.0073,NA
2008-12-30,2008,365,21,chibougamau_2008_12_30_120138.jpg,71.04655,84.03191,99.92791,0.32953,0.27861,75.1116,8.48148,85.98209,5.5845,96.52919,6.6937,0.33364,0.00481,0.33323,0.33779,0.34004,0.29095,0.02182,0.29343,0.31354,0.31881,17.24805,5,0,0,0,0,0.33252,0.332,0.33534,0.33786,0.28425,0.2831,0.29701,0.30552,0.00239,0.00253,0.00233,0.00247,0.00677,0.0072,0.00714,0.00773,NA
2009-01-02,2009,2,28,chibougamau_2009_01_02_113137.jpg,77.64692,88.91995,100.99555,0.33233,0.2902,73.5652,6.71764,87.74764,5.04974,105.11787,7.13854,0.3293,0.00413,0.32925,0.33091,0.33288,0.2759,0.01681,0.27227,0.28287,0.28915,17.4074,5,0,0,0,0,0.33152,0.33101,0.33454,0.33698,0.28299,0.28104,0.29542,0.30355,0.00225,0.00239,0.00221,0.00234,0.00657,0.00699,0.00694,0.00733,NA
2009-01-05,2009,5,25,chibougamau_2009_01_05_120137.jpg,92.52036,102.63076,108.21146,0.33831,0.30498,75.84755,7.00031,90.02568,5.39,105.59592,5.93617,0.33159,0.00278,0.33138,0.33305,0.33412,0.27904,0.01387,0.27623,0.28921,0.29999,17.81505,5,0,0,0,0,0.33064,0.33013,0.33372,0.33596,0.28227,0.27908,0.29432,0.30226,0.00239,0.00253,0.00219,0.00233,0.00644,0.00685,0.0068,0.00727,NA
2009-01-08,2009,8,19,chibougamau_2009_01_08_120137.jpg,72.48143,86.93353,103.00951,0.33127,0.2762,77.4156,6.5869,92.03636,4.33437,109.61677,5.52655,0.32973,0.0038,0.32945,0.3322,0.33352,0.27708,0.01659,0.2762,0.2892,0.29139,18.19721,5,0,0,0,0,0.33017,0.32957,0.33305,0.33516,0.28185,0.27789,0.29347,0.30146,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-01-11,2009,11,24,chibougamau_2009_01_11_120138.jpg,74.35332,87.93142,104.33056,0.32981,0.27888,79.47641,6.22136,92.78425,3.08844,108.17311,5.56955,0.33082,0.00381,0.32966,0.33327,0.33744,0.28321,0.0177,0.27812,0.2916,0.31239,18.64322,5,0,0,0,0,0.33035,0.3295,0.33259,0.33473,0.282,0.27797,0.29296,0.30211,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-01-14,2009,14,15,chibougamau_2009_01_14_120137.jpg,87.13365,96.35692,106.93144,0.33178,0.30002,78.20876,8.68229,91.28211,5.10039,107.65041,3.18429,0.32924,0.00332,0.32734,0.33256,0.33322,0.28142,0.01899,0.26783,0.29963,0.30377,19.33431,5,0,0,0,0,0.33067,0.32963,0.33227,0.33443,0.28284,0.27897,0.29292,0.30302,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-01-17,2009,17,26,chibougamau_2009_01_17_113136.jpg,86.4445,96.63343,107.99011,0.332,0.29699,83.48703,4.18131,93.91418,3.07047,105.48183,3.56475,0.33198,0.00218,0.33181,0.33348,0.33515,0.29502,0.00862,0.29427,0.30094,0.30635,19.92285,5,0,0,0,0,0.33076,0.32989,0.33216,0.33441,0.28395,0.2804,0.29324,0.30326,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-01-20,2009,20,10,chibougamau_2009_01_20_103137.jpg,85.18079,94.50183,104.75167,0.33224,0.29947,78.78623,5.01276,91.10654,2.31445,104.7969,3.20795,0.33164,0.00251,0.33054,0.33196,0.33577,0.28662,0.01342,0.27911,0.29832,0.30597,20.09562,5,0,0,0,0,0.33084,0.33023,0.3322,0.33453,0.28492,0.28176,0.29378,0.30353,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-01-23,2009,23,24,chibougamau_2009_01_23_120138.jpg,71.58466,85.03527,102.07084,0.32871,0.27672,80.44389,6.50113,92.30362,4.49257,106.46441,3.9995,0.33052,0.00293,0.33037,0.33224,0.33527,0.28774,0.01344,0.28829,0.29467,0.30534,21.27041,5,0,0,0,0,0.3307,0.33041,0.33201,0.33425,0.28535,0.28293,0.29421,0.30201,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-01-26,2009,26,17,chibougamau_2009_01_26_120135.jpg,76.2975,91.04704,110.4834,0.32771,0.27462,80.65728,5.38255,94.39116,3.25367,111.70674,3.38447,0.32912,0.00313,0.32954,0.33035,0.33227,0.28104,0.01273,0.28389,0.2879,0.29332,21.76727,5,0,0,0,0,0.33058,0.33059,0.33178,0.33387,0.28565,0.28428,0.29472,0.29953,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-01-29,2009,29,21,chibougamau_2009_01_29_120138.jpg,83.74904,93.5848,102.33142,0.33463,0.29946,80.9746,3.69804,93.0372,2.38642,105.99337,2.9423,0.33225,0.00197,0.33218,0.33389,0.33463,0.2891,0.00892,0.29009,0.29534,0.29946,22.82852,5,0,0,0,0,0.33028,0.33043,0.33206,0.33405,0.28669,0.28608,0.29604,0.2991,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-02-01,2009,32,29,chibougamau_2009_02_01_120137.jpg,68.51977,83.55914,102.77944,0.32787,0.26885,77.15281,8.3943,89.94816,6.21959,105.62351,4.07036,0.3297,0.00302,0.32985,0.33162,0.33299,0.28213,0.01448,0.28108,0.29197,0.29905,23.39079,5,0,0,0,0,0.33066,0.33065,0.33332,0.33528,0.28907,0.28875,0.29894,0.30233,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-02-04,2009,35,19,chibougamau_2009_02_04_110137.jpg,82.46528,91.85784,101.51603,0.33301,0.29896,77.6971,5.62404,88.64219,3.4775,101.09232,3.86201,0.33139,0.00306,0.33086,0.33328,0.33597,0.29027,0.01442,0.28815,0.30112,0.3064,24.01641,5,0,0,0,0,0.33151,0.33127,0.33481,0.33673,0.2923,0.29205,0.30298,0.30648,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-02-07,2009,38,33,chibougamau_2009_02_07_120138.jpg,76.85296,86.49423,95.01039,0.33478,0.29747,76.57825,12.68243,87.81063,13.07692,99.70132,13.58745,0.33209,0.00455,0.33278,0.33575,0.33672,0.28907,0.01452,0.29403,0.30177,0.30548,25.4021,5,0,0,0,0,0.33365,0.33312,0.33675,0.33864,0.29555,0.29528,0.30707,0.3126,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-02-10,2009,41,30,chibougamau_2009_02_10_120137.jpg,67.7205,83.75233,101.7814,0.3307,0.2674,72.06135,9.67661,84.70373,9.20488,96.55492,12.25836,0.33465,0.00493,0.33266,0.33753,0.34186,0.28433,0.01659,0.28127,0.29737,0.30858,26.37583,5,0,0,0,0,0.33585,0.33511,0.33858,0.34049,0.298,0.29771,0.31013,0.31872,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-02-13,2009,44,42,chibougamau_2009_02_13_120137.jpg,73.84214,80.05554,83.83816,0.33674,0.31061,81.20745,9.60693,86.52672,6.91818,86.72407,5.69569,0.33987,0.00375,0.33879,0.34382,0.34463,0.31833,0.01942,0.31322,0.33867,0.34344,27.49331,5,0,0,0,0,0.33755,0.33691,0.33944,0.34144,0.29983,0.29948,0.31239,0.3223,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
