#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:21
# Update Date: 2017-02-20
# Update Time: 10:38:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-01,2013,182,57,barrocolorado_2013_07_01_120101.jpg,119.00367,122.58953,85.61818,0.37465,0.36369,92.34646,17.10869,94.96796,16.29957,69.38611,9.25448,0.36937,0.00754,0.37099,0.37372,0.37481,0.35855,0.01366,0.36125,0.36737,0.372,75.97825,2,0,0,0,0,0.3687,0.37067,0.37289,0.37482,0.36062,0.36147,0.36628,0.37247,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-07-04,2013,185,60,barrocolorado_2013_07_04_120100.jpg,78.39642,81.09615,65.86661,0.35985,0.34787,87.33276,13.98643,88.69417,14.1629,65.53228,7.78478,0.36638,0.00793,0.36945,0.37173,0.37443,0.36096,0.01318,0.36034,0.36664,0.37687,76.23758,2,0,0,0,0,0.36819,0.37011,0.37253,0.37446,0.36046,0.36152,0.36625,0.37236,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-07-07,2013,188,64,barrocolorado_2013_07_07_120101.jpg,84.0923,87.91298,64.32745,0.37199,0.35582,88.53239,12.67684,90.77853,12.00329,65.95761,7.19937,0.36993,0.004,0.37052,0.3725,0.37433,0.36038,0.0087,0.36068,0.36256,0.3703,76.6732,2,0,0,0,0,0.36764,0.36956,0.37223,0.37414,0.3603,0.3615,0.36609,0.37209,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-07-10,2013,191,63,barrocolorado_2013_07_10_120102.jpg,105.7209,109.67546,76.98979,0.3751,0.36158,82.75811,13.93567,85.11209,13.53552,63.69551,7.61539,0.367,0.00714,0.36817,0.37201,0.37398,0.35637,0.01196,0.35812,0.36439,0.36876,76.92906,2,0,0,0,0,0.36757,0.36959,0.37237,0.3745,0.35994,0.36108,0.36534,0.37128,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-07-13,2013,194,60,barrocolorado_2013_07_13_120201.jpg,107.25849,109.22038,76.21166,0.37316,0.36646,95.41804,14.91825,95.70985,16.09326,69.81248,8.35626,0.36557,0.01017,0.3701,0.37245,0.37416,0.36536,0.01271,0.36707,0.3715,0.37727,77.5108,2,0,0,0,0,0.36776,0.36985,0.37265,0.37497,0.35977,0.36081,0.3647,0.3705,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-07-16,2013,197,51,barrocolorado_2013_07_16_120101.jpg,98.26739,101.26912,71.59173,0.37351,0.36244,86.24095,10.00485,88.40565,10.21455,64.25604,6.44006,0.36976,0.00575,0.37062,0.37368,0.3767,0.36082,0.01003,0.36194,0.36375,0.36811,77.83716,2,0,0,0,0,0.36758,0.36962,0.37206,0.3743,0.36047,0.36127,0.36497,0.3704,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-07-19,2013,200,62,barrocolorado_2013_07_19_120058.jpg,88.24875,91.0131,66.06668,0.37098,0.35972,82.07178,13.27736,84.72355,13.32556,62.11342,7.43566,0.36948,0.00633,0.37123,0.37324,0.37627,0.35776,0.00991,0.35829,0.36144,0.36681,78.55742,2,0,0,0,0,0.36802,0.36993,0.37212,0.37431,0.36134,0.362,0.3655,0.3704,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-07-22,2013,203,61,barrocolorado_2013_07_22_120101.jpg,99.31266,101.73872,71.61529,0.37312,0.36423,85.11084,11.49876,87.57108,10.96883,64.22988,6.3692,0.36934,0.0055,0.37095,0.37264,0.37374,0.35855,0.01151,0.35975,0.36287,0.36566,79.15565,2,0,0,0,0,0.36929,0.37066,0.37334,0.37571,0.36262,0.36356,0.36685,0.37119,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2013-07-25,2013,206,61,barrocolorado_2013_07_25_120102.jpg,77.52662,79.95574,63.58402,0.36168,0.35069,85.39675,11.05473,86.79455,11.15279,62.2429,5.77216,0.36973,0.00692,0.37102,0.37478,0.37698,0.36378,0.00815,0.36489,0.36892,0.372,79.80016,2,0,0,0,0,0.37261,0.37356,0.37702,0.37972,0.36425,0.36498,0.36871,0.37246,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2013-07-28,2013,209,65,barrocolorado_2013_07_28_120101.jpg,92.85093,96.51469,63.50312,0.38168,0.36719,85.96321,8.13668,88.25079,9.50706,58.95699,5.16783,0.37795,0.00862,0.37914,0.3827,0.386,0.36883,0.00766,0.36883,0.37155,0.37555,80.48939,2,0,0,0,0,0.38055,0.38157,0.38628,0.38978,0.36487,0.36639,0.36962,0.37293,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-07-31,2013,212,64,barrocolorado_2013_07_31_120101.jpg,105.94202,112.29881,64.60802,0.39703,0.37455,86.47989,12.68137,92.41322,13.40167,55.9701,6.83853,0.393,0.01215,0.39283,0.40078,0.40652,0.36771,0.00853,0.36933,0.3728,0.376,81.2191,2,0,0,0,0,0.39221,0.39386,0.39899,0.40306,0.36443,0.36627,0.36979,0.37281,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-08-03,2013,215,66,barrocolorado_2013_08_03_120101.jpg,83.36357,93.75562,52.80282,0.40777,0.36257,83.04457,11.32753,92.50682,11.90626,53.12825,4.5921,0.40389,0.0127,0.40716,0.41182,0.41631,0.36232,0.01461,0.36418,0.36897,0.37379,81.98427,2,0,0,0,0,0.40322,0.40569,0.41106,0.41552,0.36341,0.36535,0.36937,0.37228,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-08-06,2013,218,65,barrocolorado_2013_08_06_120102.jpg,96.32831,108.1195,52.8624,0.42019,0.37437,80.11432,11.48047,90.42596,13.21368,47.56767,4.55757,0.41378,0.01549,0.41832,0.4234,0.42601,0.36673,0.00983,0.36899,0.37437,0.37689,82.782,2,0,0,0,0,0.40771,0.41121,0.4167,0.42089,0.3606,0.36197,0.36687,0.3703,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-08-09,2013,221,65,barrocolorado_2013_08_09_120100.jpg,78.54832,93.80456,48.9084,0.42395,0.355,76.52544,11.5781,88.99842,13.31859,50.71439,4.78809,0.41055,0.01273,0.41398,0.41775,0.42273,0.35316,0.01154,0.35189,0.36018,0.36574,83.60363,2,0,0,0,0,0.40919,0.41352,0.41918,0.42292,0.35735,0.35798,0.36381,0.36794,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-08-12,2013,224,64,barrocolorado_2013_08_12_120100.jpg,60.66042,70.5151,41.82071,0.40761,0.35065,75.08128,10.06428,86.11002,11.97306,52.83168,5.21828,0.40152,0.01826,0.40582,0.41382,0.41686,0.35016,0.01362,0.35137,0.3561,0.36064,84.43931,2,0,0,0,0,0.40659,0.41063,0.41719,0.42079,0.35381,0.35402,0.35999,0.36461,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-08-15,2013,227,64,barrocolorado_2013_08_15_120201.jpg,91.39766,104.70883,57.97678,0.4121,0.35972,76.38458,12.02086,87.70365,14.67184,53.02575,6.77462,0.40295,0.01869,0.40749,0.41484,0.4185,0.35147,0.01235,0.35183,0.35621,0.36149,85.27055,2,0,0,0,0,0.40291,0.4064,0.41365,0.41714,0.35036,0.35026,0.35615,0.36121,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-08-18,2013,230,60,barrocolorado_2013_08_18_120101.jpg,70.70001,83.72445,49.60035,0.41036,0.34653,72.7328,9.86551,83.77316,11.52542,52.40508,4.39631,0.40015,0.01231,0.40238,0.41112,0.41441,0.34748,0.00882,0.34826,0.3542,0.35723,86.05986,2,0,0,0,0,0.40168,0.40483,0.41148,0.41473,0.34821,0.34804,0.35346,0.35859,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-08-21,2013,233,64,barrocolorado_2013_08_21_120101.jpg,82.32174,95.71843,55.71056,0.40949,0.35218,70.08247,8.78667,81.93085,9.66942,50.53884,4.35559,0.40408,0.00892,0.4059,0.40981,0.41251,0.34543,0.00886,0.34529,0.34939,0.35295,86.75838,2,0,0,0,0,0.40096,0.40379,0.40956,0.41255,0.34654,0.34647,0.35124,0.35632,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-08-24,2013,236,62,barrocolorado_2013_08_24_120101.jpg,74.79231,88.01761,53.92004,0.40612,0.34509,71.56279,7.83477,81.98432,9.73786,51.90546,4.51071,0.39849,0.01364,0.40288,0.4067,0.40999,0.34814,0.00844,0.34706,0.35172,0.35933,87.11349,2,0,0,0,0,0.40032,0.40308,0.40818,0.41084,0.34587,0.34582,0.35037,0.35544,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
