#
# 3-day summary product time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: 261
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:53
# Update Date: 2017-04-18
# Update Time: 05:25:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-16,2015,47,26,kaweah_2015_02_16_120056.jpg,87.02482,80.2001,65.54763,0.34454,0.37386,78.13684,12.71033,71.61684,11.81982,58.2669,9.14099,0.34389,0.00332,0.34518,0.34594,0.34687,0.37539,0.01216,0.37627,0.38201,0.39099,41.64795,NA,0,0,0,0,0.34339,0.34382,0.34591,0.34816,0.36366,0.36154,0.37783,0.39084,0.00089,0.00106,0.00103,0.00102,0.00942,0.01116,0.01014,0.00974,NA
2015-02-19,2015,50,27,kaweah_2015_02_19_120053.jpg,86.10981,85.11669,75.58182,0.34487,0.34889,77.68434,15.66302,76.65598,14.2404,69.04588,11.49072,0.34297,0.00265,0.34325,0.34452,0.34587,0.34638,0.01242,0.34826,0.35177,0.35897,42.71867,NA,0,0,0,0,0.34416,0.34459,0.34674,0.34899,0.36309,0.36124,0.37724,0.38989,0.00087,0.00103,0.00101,0.001,0.00927,0.01098,0.01003,0.00963,NA
2015-02-22,2015,53,25,kaweah_2015_02_22_120037.jpg,73.42258,75.46123,73.54811,0.33926,0.33009,71.76362,24.00724,72.54968,22.05682,66.566,18.56191,0.34403,0.00442,0.34398,0.34498,0.35024,0.33759,0.01526,0.33859,0.34627,0.34966,43.81201,NA,0,0,0,0,0.34516,0.34557,0.34778,0.34999,0.36243,0.36096,0.37686,0.38895,0.00085,0.00102,0.00099,0.00098,0.00912,0.01081,0.00993,0.00954,NA
2015-02-25,2015,56,27,kaweah_2015_02_25_120045.jpg,77.53499,68.92261,52.10217,0.34711,0.39049,65.42804,11.70898,63.0175,10.63815,53.51286,9.91132,0.34596,0.00473,0.34609,0.34986,0.35189,0.35935,0.02593,0.3653,0.37985,0.38728,44.92863,NA,0,0,0,0,0.34606,0.34646,0.34873,0.35088,0.36187,0.36083,0.37667,0.38819,0.00087,0.00103,0.00101,0.001,0.00922,0.01092,0.01003,0.00964,NA
2015-02-28,2015,59,26,kaweah_2015_02_28_120045.jpg,58.22976,58.52077,48.59303,0.35393,0.35217,66.78638,22.89464,67.61267,21.52406,60.74711,19.44149,0.34653,0.00585,0.34429,0.35156,0.35366,0.34096,0.02268,0.33972,0.35367,0.36609,46.06328,NA,0,0,0,0,0.34659,0.34697,0.3493,0.3514,0.3616,0.36095,0.37666,0.38779,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01015,0.00975,NA
2015-03-03,2015,62,24,kaweah_2015_03_03_120042.jpg,62.61883,63.50301,54.40967,0.35176,0.34686,60.39644,15.2306,58.86264,12.86233,49.47801,8.182,0.34834,0.00534,0.34948,0.35149,0.35372,0.35519,0.0217,0.35264,0.37333,0.38389,47.21734,NA,0,0,0,0,0.34672,0.34713,0.34951,0.35153,0.36157,0.36126,0.37698,0.38787,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.01002,0.00963,NA
2015-03-06,2015,65,28,kaweah_2015_03_06_120054.jpg,77.59437,69.12058,51.9011,0.34801,0.39068,74.68972,9.75152,66.30358,8.01581,49.81071,5.13589,0.3472,0.00339,0.34817,0.34925,0.3501,0.39073,0.01558,0.3904,0.40364,0.41043,48.38339,NA,0,0,0,0,0.34667,0.34713,0.34957,0.35148,0.3616,0.36164,0.37769,0.38833,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00984,0.00945,NA
2015-03-09,2015,68,30,kaweah_2015_03_09_120045.jpg,79.05349,71.71046,54.02071,0.35017,0.38603,71.86654,10.9927,65.89505,9.02755,50.19883,5.42408,0.35014,0.00416,0.35139,0.35265,0.35371,0.38126,0.01893,0.37971,0.39137,0.40327,49.56124,NA,0,0,0,0,0.34648,0.34699,0.34949,0.35127,0.36173,0.36212,0.3786,0.38903,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00981,0.00942,NA
2015-03-12,2015,71,30,kaweah_2015_03_12_120053.jpg,80.31647,78.2276,66.3314,0.34787,0.35716,71.0877,16.85769,67.96403,13.03923,56.29972,9.26105,0.34763,0.0037,0.34803,0.35038,0.3521,0.36089,0.02887,0.36008,0.38378,0.39914,50.74388,NA,0,0,0,0,0.34617,0.34672,0.34927,0.35092,0.36198,0.36271,0.37954,0.3898,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00957,NA
2015-03-15,2015,74,32,kaweah_2015_03_15_120051.jpg,69.48113,68.86065,57.90659,0.35089,0.35405,66.97003,15.26579,63.94567,10.06486,52.72772,4.72786,0.34773,0.00492,0.34874,0.351,0.35304,0.3611,0.03099,0.35898,0.38259,0.39718,51.93099,NA,0,0,0,0,0.34577,0.34633,0.34892,0.35048,0.36239,0.36343,0.38035,0.3905,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-03-18,2015,77,33,kaweah_2015_03_18_120044.jpg,58.77119,61.81819,58.33556,0.3455,0.32847,60.2267,12.13906,60.8295,9.03633,55.48275,6.70982,0.34425,0.00391,0.3443,0.34664,0.3478,0.33907,0.02811,0.33024,0.36613,0.38023,53.12132,NA,0,0,0,0,0.34508,0.34565,0.34823,0.34973,0.3633,0.36467,0.38156,0.39176,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-03-21,2015,80,33,kaweah_2015_03_21_120036.jpg,70.81411,71.06766,64.41135,0.3445,0.34327,63.74064,11.5773,62.86474,10.09803,56.15001,6.52706,0.34334,0.0052,0.3445,0.34698,0.34872,0.34695,0.01838,0.34765,0.35819,0.36598,54.30926,NA,0,0,0,0,0.34405,0.34461,0.34716,0.3486,0.36478,0.36654,0.38352,0.39394,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-03-24,2015,83,33,kaweah_2015_03_24_120037.jpg,64.76942,64.10517,57.69055,0.34361,0.34717,67.14021,21.61042,63.10018,17.86618,53.509,12.13761,0.34251,0.00522,0.34332,0.34606,0.3472,0.36103,0.03,0.35787,0.37712,0.40338,55.49209,NA,0,0,0,0,0.34286,0.34341,0.34591,0.3473,0.36649,0.36863,0.38574,0.39645,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-03-27,2015,86,33,kaweah_2015_03_27_120042.jpg,91.1439,76.56061,57.00717,0.34071,0.4056,76.35337,13.62387,66.70255,9.6202,52.65067,4.39974,0.3404,0.00338,0.34103,0.34328,0.3445,0.3876,0.02399,0.39635,0.40346,0.40825,56.66733,NA,0,0,0,0,0.34172,0.34225,0.3447,0.34606,0.36806,0.37055,0.38772,0.39869,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-03-30,2015,89,32,kaweah_2015_03_30_120038.jpg,86.2761,74.65533,58.85625,0.33967,0.39254,69.18983,13.56327,64.18455,9.48439,55.04096,4.52313,0.34015,0.0043,0.34027,0.34402,0.34596,0.36418,0.02842,0.37517,0.38173,0.39226,57.8274,NA,0,0,0,0,0.34082,0.34133,0.34374,0.34507,0.36916,0.3719,0.38896,0.40008,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-04-02,2015,92,33,kaweah_2015_04_02_120044.jpg,86.43887,72.42392,53.29633,0.34137,0.40742,75.57116,15.25455,66.18512,10.42912,52.58399,4.33582,0.34012,0.00341,0.34079,0.34279,0.34397,0.38545,0.02667,0.38922,0.40742,0.41397,58.98292,NA,0,0,0,0,0.34003,0.34051,0.3429,0.34422,0.3701,0.37305,0.38985,0.40101,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-04-05,2015,95,33,kaweah_2015_04_05_120050.jpg,83.12415,72.42889,55.81787,0.34266,0.39326,75.47346,25.66076,67.88148,20.87177,56.26333,14.65281,0.33939,0.0037,0.34037,0.34233,0.34312,0.37309,0.02833,0.3815,0.39799,0.40169,60.11894,NA,0,0,0,0,0.33918,0.33957,0.34195,0.34329,0.37129,0.37449,0.39097,0.40211,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-04-08,2015,98,32,kaweah_2015_04_08_120044.jpg,47.49822,44.9388,42.51942,0.33299,0.35195,67.70149,19.17356,63.59375,16.04669,57.78868,12.05414,0.33575,0.00324,0.33526,0.3383,0.3398,0.35591,0.0222,0.35485,0.3751,0.38152,61.23575,NA,0,0,0,0,0.33834,0.33864,0.34101,0.34238,0.37246,0.37591,0.39208,0.40318,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-04-11,2015,101,33,kaweah_2015_04_11_120039.jpg,76.86614,71.93663,62.56732,0.34033,0.36366,72.4614,18.47892,64.41016,13.43011,53.91531,7.81399,0.33686,0.00421,0.33691,0.34033,0.34175,0.37512,0.03097,0.37537,0.39594,0.41918,62.33377,NA,0,0,0,0,0.33759,0.33783,0.34018,0.34157,0.37337,0.37702,0.39294,0.40403,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-04-14,2015,104,33,kaweah_2015_04_14_120045.jpg,78.20578,77.52937,73.88267,0.33765,0.34059,77.86787,20.17008,66.15851,12.45486,52.39673,6.32446,0.33647,0.00261,0.33644,0.33815,0.33957,0.39067,0.04096,0.40984,0.42481,0.42993,63.40477,NA,0,0,0,0,0.33702,0.33725,0.33957,0.34098,0.37375,0.37752,0.39332,0.40445,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-04-17,2015,107,33,kaweah_2015_04_17_120041.jpg,87.62797,72.55578,53.98653,0.33878,0.40915,78.50787,16.67744,66.69985,11.62733,52.10713,5.42264,0.3376,0.00279,0.33821,0.33991,0.34053,0.39416,0.02578,0.40348,0.41093,0.41532,64.45592,NA,0,0,0,0,0.33667,0.33694,0.33924,0.34064,0.37346,0.37711,0.39285,0.40409,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2015-04-20,2015,110,33,kaweah_2015_04_20_120050.jpg,80.32813,73.87448,64.29099,0.33811,0.36765,71.01548,21.52105,65.54042,16.73024,57.9851,11.46875,0.33623,0.00351,0.33637,0.33835,0.34117,0.36055,0.02867,0.36079,0.37943,0.39387,65.47661,NA,0,0,0,0,0.33647,0.33683,0.33907,0.34048,0.37274,0.37604,0.39172,0.40312,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2015-04-23,2015,113,33,kaweah_2015_04_23_120048.jpg,70.04764,65.0834,56.87727,0.33896,0.36482,69.28917,20.06095,65.72631,16.61604,59.55419,12.24786,0.33743,0.00247,0.33786,0.33872,0.3401,0.35289,0.01947,0.35105,0.36482,0.37463,66.46488,NA,0,0,0,0,0.33633,0.33679,0.33897,0.34039,0.37193,0.37484,0.39051,0.40206,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2015-04-26,2015,116,32,kaweah_2015_04_26_120043.jpg,67.44674,64.34143,58.56093,0.33802,0.35433,69.23105,17.98173,62.04669,12.23321,53.40987,8.04581,0.33574,0.00281,0.33574,0.33807,0.33949,0.37101,0.03305,0.35832,0.40013,0.41869,67.42498,NA,0,0,0,0,0.33619,0.33673,0.33886,0.34028,0.37133,0.37407,0.3898,0.40145,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-04-29,2015,119,36,kaweah_2015_04_29_120051.jpg,85.19912,74.24768,59.88643,0.33852,0.38845,71.47189,16.12333,63.28917,11.25763,53.39763,5.47154,0.33583,0.0036,0.33652,0.33869,0.33966,0.37591,0.02778,0.37856,0.39385,0.41043,68.35007,NA,0,0,0,0,0.33608,0.33672,0.33881,0.3402,0.37039,0.373,0.38906,0.40087,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-05-02,2015,122,36,kaweah_2015_05_02_120053.jpg,93.4518,76.46222,56.13325,0.33826,0.41342,78.56001,18.13805,66.80599,12.33779,52.98913,6.25527,0.33621,0.00368,0.33713,0.33927,0.34045,0.39162,0.03325,0.39486,0.41509,0.43152,69.2415,NA,0,0,0,0,0.3361,0.33687,0.33892,0.34026,0.36868,0.37101,0.38767,0.39977,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-05-05,2015,125,35,kaweah_2015_05_05_110111.jpg,69.73632,63.27778,54.83648,0.33685,0.37123,69.39624,17.80879,63.16502,13.8767,54.22265,8.11688,0.3374,0.0041,0.33802,0.34088,0.34189,0.36747,0.02458,0.37253,0.38459,0.39354,70.08618,NA,0,0,0,0,0.33617,0.33709,0.3391,0.3404,0.36675,0.36876,0.38608,0.39851,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-05-08,2015,128,33,kaweah_2015_05_08_110055.jpg,59.6279,54.32812,49.45216,0.33247,0.3649,61.94707,17.17139,57.16009,14.21115,50.81716,9.72531,0.33555,0.00559,0.33658,0.33976,0.34231,0.36115,0.01829,0.35979,0.37493,0.38221,70.89823,NA,0,0,0,0,0.33625,0.3373,0.33927,0.34053,0.36513,0.36693,0.38475,0.39744,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-05-11,2015,131,36,kaweah_2015_05_11_120043.jpg,74.76561,69.8478,61.52597,0.33884,0.36269,71.65691,18.45165,64.04578,12.61994,54.27358,5.22082,0.33649,0.00393,0.33776,0.34013,0.34072,0.37175,0.03132,0.38107,0.39887,0.40567,71.66588,NA,0,0,0,0,0.33628,0.33742,0.33936,0.34058,0.36437,0.36619,0.38413,0.39691,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-05-14,2015,134,31,kaweah_2015_05_14_120107.jpg,50.15738,47.42505,43.9089,0.33518,0.35449,64.73154,18.01124,60.10198,15.42189,53.26938,11.90983,0.33693,0.00388,0.33776,0.3397,0.34151,0.36093,0.01821,0.36284,0.37468,0.38468,72.38845,NA,0,0,0,0,0.3363,0.33748,0.3394,0.34059,0.36439,0.36658,0.38407,0.39677,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-05-17,2015,137,15,kaweah_2015_05_17_160042.jpg,68.74757,63.28871,55.29602,0.33784,0.36698,63.05766,15.81687,60.2388,12.8032,56.53916,8.04547,0.33414,0.00741,0.33775,0.338,0.33856,0.34694,0.02254,0.3543,0.36453,0.36732,73.06308,NA,0,0,0,0,0.33636,0.33757,0.33947,0.34062,0.36469,0.36754,0.3841,0.39661,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-05-20,2015,140,38,kaweah_2015_05_20_120046.jpg,65.01008,61.50595,55.82226,0.33732,0.35654,65.5727,16.80439,62.71919,13.58322,57.75359,10.29916,0.3366,0.0038,0.33799,0.33953,0.34023,0.34931,0.02601,0.34271,0.36453,0.3892,73.69522,NA,0,0,0,0,0.33644,0.33765,0.33954,0.34065,0.36517,0.36879,0.38422,0.3965,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-05-23,2015,143,39,kaweah_2015_05_23_120044.jpg,63.29825,61.0404,57.65486,0.3354,0.3478,62.65964,14.83417,60.27082,11.3014,55.7672,8.21658,0.33709,0.00258,0.33731,0.33875,0.33999,0.34805,0.02384,0.34277,0.35355,0.38754,74.27468,NA,0,0,0,0,0.3365,0.33771,0.33958,0.34067,0.36572,0.37006,0.38441,0.39646,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-05-26,2015,146,39,kaweah_2015_05_26_120048.jpg,81.30969,73.36275,61.0222,0.34012,0.37697,68.28685,19.6393,62.73374,15.52826,54.78616,9.93012,0.33679,0.00438,0.33842,0.34033,0.34146,0.36258,0.02881,0.37473,0.38194,0.38915,74.79739,NA,0,0,0,0,0.33651,0.33772,0.33958,0.34064,0.36623,0.37107,0.38465,0.39654,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-05-29,2015,149,39,kaweah_2015_05_29_120045.jpg,82.79287,70.79832,56.42191,0.33711,0.39423,71.19375,16.0481,64.00295,11.84568,54.93946,6.94737,0.33618,0.00314,0.33688,0.33905,0.33957,0.37113,0.02628,0.38007,0.38888,0.39758,75.27541,NA,0,0,0,0,0.33649,0.33765,0.33951,0.34057,0.36704,0.37231,0.3852,0.39692,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-06-01,2015,152,38,kaweah_2015_06_01_120045.jpg,83.70034,71.79382,56.11648,0.33927,0.39554,75.13788,19.81841,66.52848,15.51603,55.19957,9.90809,0.33733,0.00346,0.33776,0.33979,0.341,0.37836,0.02522,0.38523,0.39571,0.40539,75.69718,NA,0,0,0,0,0.33645,0.33752,0.3394,0.34046,0.36837,0.37417,0.38618,0.39765,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-06-04,2015,155,39,kaweah_2015_06_04_120048.jpg,79.38897,70.12282,56.89295,0.33973,0.38463,74.48106,18.74974,66.21112,14.46428,55.12719,8.51237,0.33745,0.0039,0.33823,0.3403,0.34183,0.37687,0.02418,0.38343,0.39133,0.403,76.05053,NA,0,0,0,0,0.3364,0.33737,0.33927,0.34035,0.3699,0.37624,0.38735,0.39854,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-06-07,2015,158,36,kaweah_2015_06_07_120126.jpg,83.51836,73.66568,60.68271,0.33812,0.38335,73.99675,17.08706,65.10471,12.71221,54.04029,6.87673,0.3364,0.00408,0.33769,0.33963,0.34053,0.37951,0.02497,0.38762,0.39495,0.40815,76.36022,NA,0,0,0,0,0.33635,0.33722,0.33914,0.34023,0.37133,0.37812,0.38849,0.39941,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-06-10,2015,161,39,kaweah_2015_06_10_120048.jpg,77.30951,68.09426,56.00554,0.33809,0.38384,67.60648,17.68415,61.7759,14.32117,53.92164,10.75461,0.33658,0.00385,0.33781,0.33942,0.34082,0.36622,0.02384,0.36661,0.38337,0.39159,76.60694,NA,0,0,0,0,0.33629,0.33711,0.33904,0.34014,0.37233,0.37941,0.38935,0.40009,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-06-13,2015,164,39,kaweah_2015_06_13_120053.jpg,80.00059,69.7232,57.09206,0.33713,0.38682,73.5818,17.91862,65.79563,13.30104,56.67043,8.82548,0.33502,0.0037,0.33548,0.33793,0.33942,0.37162,0.02968,0.3793,0.39479,0.40365,76.79256,NA,0,0,0,0,0.3362,0.33703,0.33893,0.34004,0.37324,0.38043,0.3904,0.40095,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2015-06-16,2015,167,39,kaweah_2015_06_16_120118.jpg,88.3965,73.12288,55.46162,0.337,0.40739,78.56084,21.68115,67.3055,16.15378,54.03742,9.6282,0.33602,0.00329,0.33692,0.33853,0.3393,0.38828,0.03103,0.39732,0.40933,0.41545,76.9114,NA,0,0,0,0,0.33607,0.33694,0.3388,0.33992,0.37439,0.38163,0.39192,0.40225,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2015-06-19,2015,170,39,kaweah_2015_06_19_120054.jpg,90.19528,73.14096,53.72385,0.33696,0.41553,76.39752,19.29954,65.3883,13.14797,52.49653,6.62263,0.33604,0.00309,0.33673,0.33856,0.33894,0.38818,0.03438,0.40286,0.41206,0.41685,76.97028,NA,0,0,0,0,0.33594,0.33685,0.33866,0.33981,0.37551,0.38276,0.39345,0.40357,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2015-06-22,2015,173,38,kaweah_2015_06_22_120100.jpg,88.49125,73.47831,56.16501,0.33685,0.40567,72.30366,21.34113,62.19547,14.84764,50.47413,8.16845,0.3356,0.00421,0.33602,0.33927,0.34067,0.38418,0.04055,0.39935,0.41086,0.42046,76.97403,NA,0,0,0,0,0.33584,0.33676,0.33856,0.33973,0.37633,0.38356,0.39451,0.40447,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-06-25,2015,176,39,kaweah_2015_06_25_120044.jpg,87.91526,71.70465,53.66794,0.33619,0.41219,76.25767,21.23426,66.98365,15.82687,55.64445,9.87366,0.33619,0.00336,0.3369,0.33874,0.33959,0.37869,0.03213,0.38829,0.40624,0.41172,76.94427,NA,0,0,0,0,0.33573,0.33665,0.33846,0.33966,0.37672,0.38384,0.3953,0.40512,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-06-28,2015,179,39,kaweah_2015_06_28_120038.jpg,81.69595,72.31137,59.47243,0.33873,0.38269,74.5884,22.90787,69.15397,19.46322,62.11051,14.61083,0.33519,0.00373,0.33623,0.33735,0.33938,0.35932,0.02142,0.36115,0.37378,0.38238,76.85796,NA,0,0,0,0,0.3356,0.33653,0.33835,0.33958,0.37684,0.38367,0.39619,0.40587,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-07-01,2015,182,39,kaweah_2015_07_01_120037.jpg,109.94455,92.37032,69.09967,0.34033,0.40508,70.24584,18.81965,63.69898,14.90908,56.08436,10.84045,0.3347,0.00404,0.33568,0.33706,0.33888,0.36692,0.02592,0.36283,0.38548,0.40103,76.70508,NA,0,0,0,0,0.33547,0.3364,0.33824,0.33951,0.37678,0.38326,0.39704,0.40659,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-07-04,2015,185,37,kaweah_2015_07_04_120035.jpg,76.19166,68.83538,59.50494,0.33655,0.37252,74.79647,16.89264,66.35174,12.76737,56.30564,8.13413,0.33558,0.00306,0.3364,0.33812,0.33896,0.37616,0.02521,0.37958,0.3866,0.40349,76.48926,NA,0,0,0,0,0.33537,0.33629,0.33816,0.33947,0.37667,0.38281,0.3977,0.40713,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-07-07,2015,188,38,kaweah_2015_07_07_120051.jpg,79.74711,69.55814,56.82581,0.33745,0.38688,72.07101,18.2084,63.6616,13.8342,53.42368,8.06871,0.33579,0.00445,0.33762,0.33881,0.33999,0.37722,0.0262,0.38583,0.39495,0.40403,76.21279,NA,0,0,0,0,0.33532,0.33623,0.33811,0.33945,0.37661,0.38251,0.39801,0.40739,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-07-10,2015,191,39,kaweah_2015_07_10_120040.jpg,71.56354,65.36642,56.24212,0.33838,0.37047,66.88457,15.91998,61.18297,12.18022,53.92539,7.80922,0.33559,0.00407,0.33714,0.33805,0.33963,0.36433,0.025,0.36725,0.3844,0.39433,75.8763,NA,0,0,0,0,0.33529,0.33617,0.33811,0.33946,0.3766,0.38228,0.3978,0.40725,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-07-13,2015,194,39,kaweah_2015_07_13_120059.jpg,81.75547,70.5897,56.98168,0.33722,0.39056,73.18433,19.06445,65.25945,14.57595,55.29002,9.44584,0.33623,0.00425,0.33821,0.3394,0.33999,0.37385,0.0293,0.38435,0.39433,0.40414,75.48142,NA,0,0,0,0,0.33526,0.3361,0.33813,0.3395,0.37656,0.38194,0.39711,0.40679,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-07-16,2015,197,39,kaweah_2015_07_16_120035.jpg,89.24929,73.26898,55.28611,0.3364,0.40977,75.51761,17.78745,64.80768,12.81274,52.6763,6.83666,0.33517,0.00364,0.33487,0.33878,0.3395,0.38717,0.02854,0.39764,0.40745,0.41379,75.02999,NA,0,0,0,0,0.33525,0.33604,0.33817,0.33956,0.37645,0.38149,0.39621,0.40617,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-07-19,2015,200,39,kaweah_2015_07_19_120046.jpg,76.74205,70.28005,62.21421,0.33589,0.36677,67.8026,13.32013,61.63734,10.37635,54.19783,7.92669,0.33534,0.00305,0.33562,0.33754,0.33943,0.36756,0.02421,0.3664,0.37854,0.39741,74.52352,NA,0,0,0,0,0.33529,0.33603,0.33823,0.33963,0.37623,0.38098,0.39533,0.40554,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-07-22,2015,203,34,kaweah_2015_07_22_120036.jpg,69.84967,62.49968,52.81546,0.33754,0.37723,65.1099,17.45504,58.76503,12.32109,51.20591,5.8324,0.33481,0.00465,0.33566,0.33909,0.33979,0.3668,0.03156,0.36583,0.3963,0.40273,73.96451,NA,0,0,0,0,0.33539,0.33608,0.33832,0.33972,0.37586,0.38042,0.39474,0.40506,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2015-07-25,2015,206,39,kaweah_2015_07_25_120037.jpg,91.15675,71.77302,51.56894,0.33461,0.42498,78.09832,19.23537,64.41434,12.61336,49.80082,5.65387,0.33452,0.00324,0.33432,0.33598,0.33999,0.40073,0.03368,0.40623,0.42733,0.4324,73.35465,NA,0,0,0,0,0.33558,0.33622,0.33845,0.33984,0.37525,0.37971,0.39419,0.40453,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2015-07-28,2015,209,39,kaweah_2015_07_28_120042.jpg,87.91616,73.11773,55.34173,0.33792,0.40631,75.1071,18.93999,64.24192,13.38344,51.78861,6.76712,0.33547,0.00357,0.33533,0.33893,0.33991,0.3882,0.0297,0.4005,0.40853,0.41543,72.69607,NA,0,0,0,0,0.33585,0.33642,0.33862,0.34,0.37443,0.37883,0.39342,0.40375,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2015-07-31,2015,212,39,kaweah_2015_07_31_120047.jpg,66.13524,63.55982,58.08357,0.33848,0.3522,68.43621,16.48529,62.63446,12.76049,55.00758,8.46718,0.33613,0.00355,0.33673,0.33896,0.34031,0.3648,0.02418,0.36845,0.38254,0.39067,71.99093,NA,0,0,0,0,0.33617,0.33665,0.33882,0.34018,0.37354,0.3779,0.39258,0.4029,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
