#
# 1-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:59
# Update Date: 2017-04-18
# Update Time: 05:19:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-15,2015,258,22,eastend_2015_09_15_114500.jpg,60.35462,68.03515,38.24987,0.40828,0.36219,59.56733,9.14417,65.80338,9.77261,38.19974,4.50769,0.4018,0.00548,0.40382,0.40553,0.40697,0.36353,0.00913,0.36236,0.36602,0.37019,54.68515,NA,0,0,0,0,0.4038,0.40646,0.40962,0.41565,0.36758,0.36508,0.3731,0.38665,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2015-09-16,2015,259,21,eastend_2015_09_16_114500.jpg,41.5539,47.40138,30.39559,0.39716,0.34817,56.9887,10.89769,63.63892,11.2181,34.45746,3.32583,0.40935,0.0079,0.40946,0.41146,0.42073,0.36586,0.01452,0.36055,0.36866,0.38264,54.29403,NA,0,0,0,0,0.40185,0.40511,0.40849,0.41449,0.36636,0.36518,0.3716,0.38174,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2015-09-17,2015,260,20,eastend_2015_09_17_121500.jpg,62.85943,70.93098,37.04895,0.41519,0.36794,56.80507,10.71296,62.05909,10.77739,37.6804,5.01427,0.39551,0.0188,0.40009,0.40885,0.41536,0.36095,0.01718,0.36065,0.36789,0.37559,53.90202,NA,0,0,0,0,0.39986,0.40385,0.4075,0.41334,0.36532,0.36553,0.37032,0.37701,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2015-09-18,2015,261,21,eastend_2015_09_18_114500.jpg,64.41205,71.32312,38.6998,0.40888,0.36926,62.68904,5.78822,67.851,7.12577,41.03717,3.18917,0.39462,0.01765,0.40283,0.4039,0.41025,0.36493,0.01,0.36719,0.37012,0.37215,53.50921,NA,0,0,0,0,0.39836,0.40301,0.40691,0.41235,0.36558,0.36667,0.37067,0.37561,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2015-09-19,2015,262,20,eastend_2015_09_19_114500.jpg,64.8533,71.05094,37.82725,0.40897,0.3733,65.34671,4.86923,70.51061,5.39294,41.64559,3.99281,0.39702,0.01556,0.40182,0.4066,0.41132,0.36787,0.01013,0.37077,0.37348,0.3767,53.11572,NA,0,0,0,0,0.39701,0.40231,0.40645,0.41145,0.36616,0.36801,0.37141,0.37503,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2015-09-20,2015,263,20,eastend_2015_09_20_114500.jpg,69.67446,76.5277,40.24223,0.41046,0.3737,64.6484,7.26582,69.14732,8.09767,40.14784,2.22757,0.39656,0.01646,0.40163,0.40826,0.41189,0.37086,0.01019,0.37427,0.37798,0.37984,52.73063,NA,0,0,0,0,0.39645,0.40211,0.40616,0.41106,0.36703,0.36969,0.37253,0.3756,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2015-09-21,2015,264,20,eastend_2015_09_21_114500.jpg,68.8296,74.99839,39.98693,0.40801,0.37445,64.81033,6.53035,69.47682,7.18892,40.78568,2.84761,0.39618,0.01552,0.40232,0.40503,0.40944,0.36958,0.01065,0.37165,0.37348,0.37989,52.351,NA,0,0,0,0,0.39629,0.40227,0.40608,0.4109,0.36844,0.37193,0.37431,0.37741,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2015-09-22,2015,265,20,eastend_2015_09_22_114500.jpg,64.16399,69.17049,38.71765,0.40203,0.37293,64.67745,3.85799,69.28573,4.7594,42.42368,3.83859,0.39254,0.01531,0.39987,0.40151,0.40341,0.36652,0.01007,0.36964,0.37209,0.37481,51.97069,NA,0,0,0,0,0.396,0.40211,0.4058,0.4105,0.36925,0.3732,0.37538,0.37866,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2015-09-23,2015,266,20,eastend_2015_09_23_114500.jpg,65.84356,72.2986,38.07759,0.41028,0.37364,64.62936,5.19018,70.10156,5.81161,40.56811,3.54566,0.39945,0.01558,0.40333,0.40804,0.41487,0.36827,0.01126,0.37202,0.37415,0.37667,51.5898,NA,0,0,0,0,0.39584,0.4018,0.40553,0.41017,0.36947,0.37328,0.37579,0.37975,0.00187,0.00211,0.00191,0.00191,0.00406,0.00478,0.00423,0.00373,NA
2015-09-24,2015,267,20,eastend_2015_09_24_114500.jpg,65.32994,70.90265,37.15001,0.40894,0.3768,62.3853,10.75858,67.36832,11.44563,38.55429,3.40552,0.39864,0.01565,0.40446,0.40953,0.41366,0.36899,0.01466,0.37553,0.37812,0.38234,51.20842,NA,0,0,0,0,0.39568,0.40131,0.40512,0.40969,0.36932,0.37275,0.37573,0.38054,0.00194,0.00218,0.00198,0.00198,0.0042,0.00495,0.00437,0.00386,NA
2015-09-25,2015,268,20,eastend_2015_09_25_114500.jpg,65.88188,70.81096,39.35795,0.40222,0.37422,64.98889,5.8206,69.20469,6.35191,40.873,3.98552,0.39484,0.01638,0.40048,0.4027,0.41115,0.37075,0.01145,0.37324,0.37545,0.38335,50.82665,NA,0,0,0,0,0.39505,0.40032,0.40443,0.40901,0.36852,0.37142,0.37502,0.38065,0.00195,0.0022,0.002,0.002,0.00424,0.00499,0.00441,0.00389,NA
2015-09-26,2015,269,20,eastend_2015_09_26_114500.jpg,64.1491,69.47225,38.97542,0.40251,0.37167,64.07614,4.51227,68.57296,5.10439,41.62667,3.62403,0.3932,0.01443,0.3989,0.4004,0.40304,0.36742,0.01004,0.37064,0.37202,0.37631,50.4446,NA,0,0,0,0,0.39431,0.39908,0.40348,0.40798,0.3673,0.36952,0.37372,0.38013,0.00199,0.00224,0.00204,0.00204,0.00432,0.00509,0.0045,0.00397,NA
2015-09-27,2015,270,17,eastend_2015_09_27_114500.jpg,47.98803,52.25501,33.89231,0.38957,0.35776,57.2237,10.412,61.27648,10.82089,36.84853,3.58291,0.39309,0.01263,0.3952,0.4035,0.40661,0.36678,0.01297,0.36407,0.37602,0.3827,50.06234,NA,0,0,0,0,0.39335,0.39739,0.40205,0.40607,0.36571,0.36705,0.37169,0.37862,0.00192,0.00216,0.00196,0.00196,0.00415,0.00489,0.00433,0.00382,NA
2015-09-28,2015,271,20,eastend_2015_09_28_114500.jpg,65.52737,70.63505,39.1297,0.40296,0.37382,58.45709,11.71529,62.53309,12.5008,37.95478,4.22787,0.39162,0.01508,0.39849,0.40433,0.40637,0.36613,0.01165,0.36781,0.37189,0.38295,49.67998,NA,0,0,0,0,0.39235,0.39547,0.40032,0.40369,0.36369,0.36403,0.36898,0.37627,0.00203,0.00229,0.00208,0.00208,0.0044,0.00519,0.00459,0.00405,NA
2015-09-29,2015,272,15,eastend_2015_09_29_114500.jpg,65.82095,72.51037,40.24167,0.40605,0.36859,51.72792,8.67569,56.57546,9.38668,37.20931,3.21478,0.38768,0.00837,0.38628,0.39335,0.39814,0.35437,0.00789,0.35226,0.35827,0.36746,49.2976,NA,0,0,0,0,0.39192,0.39386,0.39837,0.40101,0.36098,0.36065,0.3651,0.37194,0.00249,0.0028,0.00254,0.00254,0.0054,0.00636,0.00562,0.00496,NA
2015-09-30,2015,273,10,eastend_2015_09_30_114500.jpg,45.68444,50.44225,30.27506,0.39906,0.36142,42.6306,3.45268,46.6996,3.75787,28.73633,1.41074,0.39529,0.00382,0.39678,0.39786,0.39915,0.36083,0.00418,0.3615,0.36276,0.3655,48.91531,NA,0,0,0,0,0.39293,0.39351,0.39651,0.3987,0.3583,0.35819,0.3606,0.36559,0.00385,0.00433,0.00394,0.00394,0.00835,0.00984,0.0087,0.00767,NA
2015-10-01,2015,274,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39533,0.39446,0.39475,0.39679,0.356,0.35697,0.35589,0.35776,0.00659,0.00741,0.00673,0.00673,0.01429,0.01683,0.01488,0.01313,NA
2015-10-02,2015,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39531,0.39395,0.39423,0.396,0.35542,0.356,0.35485,0.35677,0.00651,0.00732,0.00665,0.00665,0.01411,0.01663,0.0147,0.01297,NA
2015-10-03,2015,276,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39429,0.39303,0.39458,0.39601,0.35604,0.35557,0.35605,0.35946,0.00513,0.00577,0.00524,0.00524,0.01112,0.01311,0.01159,0.01022,NA
2015-10-04,2015,277,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39775,0.39683,0.39597,0.39625,0.35872,0.35898,0.35783,0.358,0.00672,0.00756,0.00687,0.00686,0.01457,0.01716,0.01517,0.01338,NA
2015-10-05,2015,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40336,0.40347,0.39878,0.39724,0.36382,0.36539,0.36191,0.35689,0.01121,0.01262,0.01146,0.01146,0.02,0.02,0.02,0.02,NA
2015-10-06,2015,279,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40644,0.40708,0.40062,0.39818,0.36701,0.36917,0.36464,0.35713,0.01327,0.01493,0.01356,0.01356,0.02,0.02,0.02,0.02,NA
2015-10-07,2015,280,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40588,0.40619,0.40212,0.40044,0.36698,0.36846,0.36457,0.36009,0.00766,0.00862,0.00783,0.00783,0.01662,0.01958,0.01731,0.01527,NA
2015-10-08,2015,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4049,0.40491,0.40331,0.4025,0.36704,0.36779,0.36493,0.36351,0.00531,0.00597,0.00542,0.00542,0.01151,0.01355,0.01199,0.01057,NA
2015-10-09,2015,282,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40418,0.4043,0.40288,0.40217,0.36792,0.36854,0.36599,0.36507,0.00534,0.006,0.00545,0.00545,0.01157,0.01363,0.01205,0.01063,NA
2015-10-10,2015,283,1,eastend_2015_10_10_131500.jpg,56.43029,61.59649,34.8662,0.40287,0.36908,56.43029,0,61.59649,0,34.8662,0,0.40287,0,0.40287,0.40287,0.40287,0.36908,0,0.36908,0.36908,0.36908,41.30211,NA,0,0,0,0,0.40283,0.4027,0.403,0.40313,0.36908,0.36895,0.36943,0.36946,0.00465,0.00523,0.00475,0.00475,0.01008,0.01188,0.0105,0.00926,NA
2015-10-11,2015,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39961,0.39975,0.40263,0.40419,0.37075,0.36935,0.37484,0.37717,0.00384,0.00432,0.00392,0.00392,0.00832,0.0098,0.00867,0.00765,NA
2015-10-12,2015,285,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39568,0.39674,0.40115,0.40373,0.37235,0.37008,0.37887,0.38389,0.00351,0.00394,0.00358,0.00358,0.0076,0.00896,0.00792,0.00699,NA
2015-10-13,2015,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39258,0.39422,0.39954,0.40268,0.3733,0.37059,0.38104,0.38821,0.00313,0.00352,0.0032,0.0032,0.00678,0.00799,0.00706,0.00623,NA
2015-10-14,2015,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3899,0.39202,0.39779,0.40122,0.37406,0.37123,0.38228,0.39116,0.0028,0.00316,0.00287,0.00287,0.00608,0.00716,0.00633,0.00559,NA
2015-10-15,2015,288,9,eastend_2015_10_15_114500.jpg,72.48962,74.60116,36.49355,0.40636,0.39486,53.49442,12.81412,55.66354,12.7642,32.78635,3.54456,0.39023,0.01028,0.38923,0.39923,0.40443,0.37428,0.013,0.36989,0.38641,0.39396,43.26349,NA,0,0,0,0,0.38777,0.38988,0.39603,0.39974,0.37451,0.37215,0.38279,0.39188,0.00251,0.00283,0.00257,0.00257,0.00545,0.00642,0.00567,0.005,NA
2015-10-16,2015,289,19,eastend_2015_10_16_114500.jpg,65.22302,67.5434,37.32873,0.39709,0.38345,61.77227,11.28417,62.35213,10.36575,37.74383,3.2606,0.38372,0.01428,0.39079,0.39421,0.3972,0.37947,0.02159,0.37947,0.38901,0.40139,42.89734,NA,0,0,0,0,0.38605,0.38806,0.3943,0.3981,0.37497,0.37328,0.38295,0.39189,0.00226,0.00255,0.00231,0.00231,0.00491,0.00578,0.00511,0.00451,NA
2015-10-17,2015,290,19,eastend_2015_10_17_114500.jpg,56.69047,58.84144,38.57242,0.38183,0.36787,52.90114,8.35671,53.94351,8.31412,34.09344,4.7451,0.38221,0.00937,0.38417,0.38844,0.39228,0.37479,0.01472,0.37132,0.37769,0.38948,42.53318,NA,0,0,0,0,0.38487,0.38688,0.39279,0.3965,0.37578,0.37472,0.38318,0.39223,0.00203,0.00229,0.00208,0.00208,0.0044,0.00519,0.00459,0.00405,NA
2015-10-18,2015,291,17,eastend_2015_10_18_114500.jpg,60.45143,63.00687,36.54755,0.39378,0.37781,58.86398,13.14496,60.16291,12.60105,37.08363,4.23335,0.38396,0.01205,0.38552,0.39378,0.39665,0.37463,0.01448,0.37406,0.3845,0.39344,42.17112,NA,0,0,0,0,0.3841,0.38603,0.39131,0.39476,0.37665,0.37635,0.38312,0.39205,0.00194,0.00219,0.00199,0.00198,0.00421,0.00496,0.00439,0.00387,NA
2015-10-19,2015,292,16,eastend_2015_10_19_114500.jpg,66.14275,67.98887,40.33859,0.38969,0.37911,64.14455,7.51882,65.44316,6.96188,38.95805,2.03424,0.38784,0.00692,0.38882,0.39162,0.39492,0.37977,0.01084,0.38029,0.38498,0.39404,41.81129,NA,0,0,0,0,0.38368,0.3857,0.39033,0.39345,0.37822,0.37814,0.38442,0.39374,0.00191,0.00215,0.00195,0.00195,0.00414,0.00488,0.00431,0.0038,NA
2015-10-20,2015,293,18,eastend_2015_10_20_114500.jpg,64.33202,65.61009,39.06903,0.3882,0.38064,61.78066,6.30727,62.2997,5.80129,39.1766,2.35092,0.38124,0.00968,0.38172,0.38791,0.39153,0.37777,0.0106,0.38,0.38296,0.38729,41.45381,NA,0,0,0,0,0.38364,0.38584,0.38976,0.39249,0.38032,0.38013,0.38669,0.39665,0.00192,0.00216,0.00196,0.00196,0.00415,0.00489,0.00433,0.00382,NA
2015-10-21,2015,294,18,eastend_2015_10_21_114500.jpg,65.65004,65.4976,39.73545,0.38329,0.38418,63.37775,6.39175,63.37818,5.86743,39.56225,2.46165,0.38074,0.00873,0.38284,0.38576,0.38839,0.38047,0.00977,0.38229,0.38547,0.39106,41.09879,NA,0,0,0,0,0.38343,0.38578,0.38914,0.39156,0.38259,0.38244,0.38918,0.39962,0.00198,0.00223,0.00202,0.00202,0.00429,0.00505,0.00447,0.00394,NA
2015-10-22,2015,295,17,eastend_2015_10_22_114500.jpg,67.44766,68.18144,39.14539,0.39011,0.38591,62.70064,12.07175,62.66905,11.11818,37.13862,3.79956,0.38458,0.00942,0.38854,0.39016,0.39191,0.38374,0.0143,0.38564,0.38826,0.40145,40.74635,NA,0,0,0,0,0.38298,0.38556,0.38853,0.39079,0.38536,0.38532,0.39254,0.40356,0.00192,0.00216,0.00196,0.00196,0.00417,0.00491,0.00434,0.00383,NA
2015-10-23,2015,296,18,eastend_2015_10_23_114500.jpg,69.75827,69.34802,38.29375,0.39091,0.39323,64.19581,16.79767,62.18805,13.85914,34.29847,4.15653,0.38609,0.00639,0.38894,0.39123,0.3929,0.39553,0.02186,0.38919,0.40641,0.42674,40.3966,NA,0,0,0,0,0.38248,0.38528,0.38794,0.39009,0.38827,0.38838,0.39606,0.40755,0.00193,0.00218,0.00198,0.00198,0.0042,0.00494,0.00437,0.00386,NA
2015-10-24,2015,297,17,eastend_2015_10_24_114500.jpg,63.1885,63.36591,36.67645,0.3882,0.38711,60.90573,13.16254,59.30963,10.68237,34.08778,2.37611,0.38334,0.00742,0.38641,0.38898,0.39112,0.39151,0.02176,0.38711,0.40397,0.42252,40.04967,NA,0,0,0,0,0.38182,0.38487,0.38722,0.38928,0.39125,0.39147,0.39949,0.41157,0.00196,0.0022,0.002,0.002,0.00425,0.00501,0.00443,0.0039,NA
2015-10-25,2015,298,18,eastend_2015_10_25_114500.jpg,72.05345,69.80065,39.36409,0.38517,0.39761,63.78477,9.71187,61.35682,9.56521,36.9685,4.32659,0.37768,0.00867,0.38173,0.38362,0.38562,0.39292,0.00937,0.39626,0.39804,0.4005,39.70566,NA,0,0,0,0,0.3811,0.38431,0.38645,0.38847,0.3941,0.3946,0.40263,0.41486,0.00203,0.00229,0.00208,0.00208,0.0044,0.00519,0.00459,0.00405,NA
2015-10-26,2015,299,18,eastend_2015_10_26_114500.jpg,76.97219,73.06288,39.75948,0.38496,0.40556,69.86851,18.30773,67.02573,16.5676,41.66926,16.70488,0.37685,0.01276,0.38199,0.38551,0.38637,0.3913,0.01837,0.40076,0.40469,0.40652,39.36468,NA,0,0,0,0,0.3803,0.38332,0.38552,0.3876,0.39635,0.39767,0.40481,0.41591,0.00208,0.00234,0.00213,0.00213,0.00451,0.00532,0.0047,0.00415,NA
2015-10-27,2015,300,17,eastend_2015_10_27_114500.jpg,57.07012,55.23156,32.52832,0.38135,0.39405,60.4563,10.21198,57.08378,8.25483,31.50377,1.96018,0.38252,0.00491,0.38135,0.3834,0.38792,0.40395,0.01557,0.40116,0.4066,0.42849,39.02684,NA,0,0,0,0,0.37949,0.38218,0.38451,0.38667,0.39818,0.40057,0.40621,0.41543,0.00231,0.0026,0.00236,0.00236,0.00501,0.0059,0.00522,0.0046,NA
2015-10-28,2015,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37885,0.38114,0.3835,0.38569,0.39941,0.40296,0.40643,0.41313,0.00291,0.00328,0.00298,0.00298,0.00632,0.00745,0.00658,0.00581,NA
2015-10-29,2015,302,8,eastend_2015_10_29_121500.jpg,78.92114,74.07894,41.37686,0.38111,0.40602,65.79534,8.15868,62.29691,7.43855,36.46934,2.62605,0.37806,0.00656,0.38094,0.38324,0.38472,0.3991,0.00883,0.40415,0.40626,0.40715,38.04506,NA,0,0,0,0,0.3787,0.3807,0.38297,0.385,0.40044,0.40463,0.40648,0.41064,0.00435,0.0049,0.00445,0.00445,0.00944,0.01112,0.00983,0.00867,NA
2015-10-30,2015,303,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37816,0.38073,0.38288,0.38423,0.40066,0.40506,0.40717,0.40725,0.0067,0.00754,0.00685,0.00685,0.01453,0.01711,0.01513,0.01335,NA
2015-10-31,2015,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.3809,0.38294,0.3832,0.39991,0.40456,0.40796,0.40206,0.01069,0.01202,0.01092,0.01092,0.02,0.02,0.02,0.02,NA
2015-11-01,2015,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37517,0.37946,0.38168,0.3816,0.40026,0.40653,0.40877,0.39985,0.01381,0.01554,0.01411,0.01411,0.02,0.02,0.02,0.02,NA
2015-11-02,2015,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.37719,0.37978,0.37965,0.40103,0.40953,0.40983,0.3993,0.01903,0.02,0.01945,0.01945,0.02,0.02,0.02,0.02,NA
2015-11-03,2015,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.37507,0.3781,0.37783,0.40124,0.41052,0.41075,0.40098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-11-04,2015,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36918,0.37225,0.37586,0.37591,0.40202,0.41125,0.41178,0.40705,0.01974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-11-05,2015,309,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36782,0.3701,0.37407,0.37436,0.40329,0.41226,0.41311,0.41154,0.01929,0.02,0.01972,0.01972,0.02,0.02,0.02,0.02,NA
2015-11-06,2015,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36867,0.37179,0.37237,0.40484,0.41302,0.41417,0.41256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36745,0.36935,0.37022,0.40685,0.41389,0.41553,0.41374,0.01907,0.02,0.0195,0.01949,0.02,0.02,0.02,0.02,NA
2015-11-08,2015,312,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36638,0.36497,0.3658,0.40982,0.41576,0.41726,0.41318,0.01385,0.01558,0.01416,0.01415,0.02,0.02,0.02,0.02,NA
2015-11-09,2015,313,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36136,0.36534,0.36284,0.3637,0.4127,0.41771,0.41959,0.41509,0.0106,0.01193,0.01084,0.01084,0.02,0.02,0.02,0.02,NA
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36139,0.36434,0.36509,0.36612,0.41607,0.42058,0.42401,0.4222,0.00634,0.00713,0.00648,0.00648,0.01375,0.0162,0.01432,0.01263,NA
2015-11-11,2015,315,8,eastend_2015_11_11_121500.jpg,89.71513,78.39924,43.44566,0.37058,0.42406,70.02012,15.34492,60.66862,13.03628,36.46903,4.87792,0.36167,0.0067,0.3632,0.36747,0.36866,0.41702,0.01058,0.42157,0.42548,0.42787,34.12646,NA,0,0,0,0,0.36136,0.36324,0.36673,0.36801,0.41837,0.42232,0.42682,0.42811,0.00386,0.00434,0.00395,0.00395,0.00837,0.00986,0.00872,0.00769,NA
2015-11-12,2015,316,16,eastend_2015_11_12_114500.jpg,80.33373,68.97975,39.33633,0.36565,0.42584,77.77749,11.84835,67.08359,10.81276,41.48531,7.48802,0.35977,0.00579,0.36089,0.36408,0.36606,0.4177,0.0099,0.42069,0.42589,0.4277,34.13863,NA,0,0,0,0,0.36141,0.36216,0.36754,0.36918,0.41926,0.42254,0.42738,0.43213,0.00248,0.00279,0.00254,0.00254,0.00538,0.00634,0.00561,0.00495,NA
2015-11-13,2015,317,16,eastend_2015_11_13_114500.jpg,87.41532,75.43983,40.99816,0.37007,0.42881,80.49749,16.28655,67.69502,13.16427,37.70077,4.02043,0.36283,0.00824,0.36447,0.37013,0.3717,0.43085,0.01492,0.43047,0.43665,0.44639,33.87119,NA,0,0,0,0,0.36091,0.36095,0.36699,0.36899,0.42157,0.42417,0.42896,0.43566,0.00205,0.00231,0.0021,0.0021,0.00445,0.00524,0.00463,0.00409,NA
2015-11-14,2015,318,15,eastend_2015_11_14_114500.jpg,93.17223,78.97205,40.72696,0.37099,0.43769,78.77945,14.35874,67.7316,11.90621,41.40051,6.65931,0.35946,0.01014,0.35555,0.37058,0.37221,0.4179,0.01935,0.42441,0.43154,0.43881,33.60889,NA,0,0,0,0,0.35951,0.35939,0.36511,0.36735,0.42626,0.42817,0.4326,0.43947,0.00196,0.00221,0.00201,0.00201,0.00426,0.00502,0.00444,0.00391,NA
2015-11-15,2015,319,16,eastend_2015_11_15_114500.jpg,82.23949,69.15627,40.03017,0.36127,0.42962,73.64038,15.2142,61.75269,12.51134,36.66763,5.34091,0.35787,0.00667,0.35746,0.36244,0.36651,0.42655,0.01554,0.42769,0.42906,0.44388,33.35184,NA,0,0,0,0,0.35757,0.35749,0.36266,0.36506,0.43189,0.43312,0.43735,0.44384,0.00199,0.00224,0.00204,0.00204,0.00432,0.00509,0.0045,0.00397,NA
2015-11-16,2015,320,16,eastend_2015_11_16_114500.jpg,74.78028,62.17889,37.25187,0.35692,0.42925,74.964,6.49607,61.44384,5.52198,36.04327,2.56168,0.35603,0.00414,0.35719,0.35876,0.36006,0.43454,0.00779,0.43207,0.43906,0.44491,33.10014,NA,0,0,0,0,0.35525,0.35521,0.36022,0.36271,0.43784,0.43853,0.44321,0.44939,0.00195,0.0022,0.002,0.002,0.00424,0.00499,0.00441,0.00389,NA
