#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:11
# Update Date: 2017-04-18
# Update Time: 05:26:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-21,2012,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38086,0.3819,0.38879,0.39202,0.36065,0.3682,0.36701,0.3632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-24,2012,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3857,0.38578,0.39484,0.39585,0.36669,0.37527,0.37461,0.36998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-27,2012,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38753,0.38739,0.39705,0.3977,0.36859,0.3759,0.37797,0.37502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-30,2012,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3856,0.38507,0.39331,0.39435,0.36814,0.37305,0.37855,0.37866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-03,2012,185,41,missouriozarks_2012_07_03_120922.jpg,83.58833,88.94028,55.10841,0.39071,0.3672,94.17959,10.4965,99.19063,9.90307,65.46996,10.74809,0.38385,0.00828,0.38385,0.39052,0.39318,0.36417,0.01166,0.3675,0.37433,0.37569,74.11602,2,0,0,0,0,0.383,0.38294,0.38917,0.39209,0.3646,0.36718,0.37546,0.378,0.00377,0.00368,0.00392,0.00393,0.01378,0.01524,0.01339,0.01291,NA
2012-07-06,2012,188,61,missouriozarks_2012_07_06_120111.jpg,88.07049,93.67951,58.47312,0.38997,0.36662,97.95688,11.13396,102.96298,10.19766,71.48313,12.07493,0.37871,0.00788,0.37941,0.3829,0.38833,0.36012,0.01597,0.35939,0.37295,0.3793,73.62849,2,0,0,0,0,0.38107,0.38198,0.38689,0.39161,0.35825,0.35911,0.36905,0.3731,0.00223,0.00218,0.00232,0.00233,0.00835,0.00924,0.00811,0.00782,NA
2012-07-09,2012,191,77,missouriozarks_2012_07_09_120109.jpg,84.9233,92.31816,57.07918,0.39398,0.36242,96.09448,18.1512,103.30148,16.99823,73.11585,19.74351,0.38095,0.01105,0.38293,0.38712,0.39431,0.35341,0.01186,0.35356,0.36233,0.36732,73.39355,2,0,0,0,0,0.3806,0.38193,0.38685,0.39195,0.35436,0.35491,0.36517,0.36979,0.00229,0.00224,0.00238,0.00239,0.00756,0.00836,0.00734,0.00708,NA
2012-07-12,2012,194,72,missouriozarks_2012_07_12_120110.jpg,83.15982,90.48275,58.79818,0.38927,0.35777,93.01874,12.96015,101.75288,12.28815,72.67067,14.02336,0.38149,0.00937,0.38268,0.38882,0.39164,0.34825,0.01429,0.34644,0.35911,0.36381,72.996,2,0,0,0,0,0.38076,0.38204,0.38715,0.39252,0.35355,0.35485,0.36425,0.36876,0.00217,0.00212,0.00225,0.00226,0.00743,0.00822,0.00722,0.00696,NA
2012-07-15,2012,197,73,missouriozarks_2012_07_15_120110.jpg,86.08363,92.32078,56.31239,0.39333,0.36676,95.83912,13.16853,102.95739,12.62425,72.62459,15.87675,0.38073,0.01023,0.38159,0.38766,0.39322,0.35407,0.01289,0.35748,0.36519,0.36941,72.54481,2,0,0,0,0,0.38114,0.38214,0.38753,0.39297,0.35426,0.35656,0.36491,0.36906,0.00216,0.00211,0.00225,0.00226,0.00747,0.00826,0.00725,0.00699,NA
2012-07-18,2012,200,66,missouriozarks_2012_07_18_120110.jpg,101.06905,111.12005,76.00665,0.38557,0.3507,96.46697,9.71377,103.10554,9.81115,70.83761,12.29141,0.38203,0.00833,0.38225,0.38667,0.39301,0.35749,0.01412,0.36277,0.36938,0.37221,72.04061,2,0,0,0,0,0.38112,0.38171,0.3872,0.39276,0.35583,0.35876,0.36677,0.37052,0.002,0.00195,0.00208,0.00209,0.00711,0.00787,0.00691,0.00666,NA
2012-07-21,2012,203,68,missouriozarks_2012_07_21_120109.jpg,87.09565,94.06081,60.55137,0.38915,0.36033,94.84801,14.81159,100.77186,14.51902,70.51659,17.27202,0.38022,0.00985,0.38111,0.38628,0.39239,0.35752,0.01066,0.35961,0.36675,0.37058,71.69325,2,0,0,0,0,0.38106,0.38129,0.3867,0.39236,0.35779,0.36114,0.36906,0.37246,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-07-24,2012,206,69,missouriozarks_2012_07_24_120111.jpg,109.07197,119.80169,86.61833,0.37973,0.34572,97.58976,8.97459,102.50278,10.6304,69.54665,13.29053,0.38084,0.00704,0.38025,0.3871,0.39071,0.36318,0.01378,0.36904,0.37506,0.37833,70.88913,2,0,0,0,0,0.381,0.38131,0.38652,0.39184,0.35905,0.36186,0.37034,0.37391,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-07-27,2012,209,70,missouriozarks_2012_07_27_120111.jpg,88.93486,92.97771,54.56217,0.39318,0.37609,93.66439,7.87104,98.85169,9.13545,66.95939,11.8548,0.38162,0.00797,0.38229,0.38572,0.3921,0.36196,0.01185,0.36221,0.37269,0.37609,70.24098,2,0,0,0,0,0.38096,0.38141,0.38632,0.39115,0.36025,0.36229,0.37151,0.37544,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-07-30,2012,212,68,missouriozarks_2012_07_30_120111.jpg,90.0693,97.56658,66.85167,0.38338,0.35392,93.8691,11.979,100.01974,12.18468,69.12399,15.35071,0.38135,0.00897,0.38214,0.38754,0.39258,0.35797,0.01582,0.35985,0.37258,0.37642,69.54911,2,0,0,0,0,0.38114,0.38168,0.38589,0.3905,0.36033,0.3613,0.37155,0.37628,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-08-02,2012,215,68,missouriozarks_2012_08_02_113110.jpg,90.8567,99.15218,67.23918,0.38543,0.35319,93.52233,8.44776,99.40621,9.4689,69.13798,11.5191,0.37984,0.00581,0.38071,0.38359,0.38576,0.3577,0.01227,0.35459,0.36768,0.37513,68.81621,2,0,0,0,0,0.38128,0.38186,0.38543,0.3899,0.36033,0.3603,0.37151,0.37705,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-08-05,2012,218,59,missouriozarks_2012_08_05_120109.jpg,86.15611,90.57475,54.93441,0.39097,0.3719,92.03756,7.14607,97.50909,8.23645,65.79024,9.97789,0.38233,0.00618,0.3823,0.38514,0.39112,0.36119,0.01085,0.36209,0.37016,0.37334,68.03967,2,0,0,0,0,0.38114,0.38148,0.38495,0.38926,0.36069,0.36054,0.37164,0.37766,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-08-08,2012,221,40,missouriozarks_2012_08_08_120108.jpg,87.57461,92.57058,57.76395,0.3891,0.3681,93.77311,9.4104,98.17544,10.59207,66.2278,12.72039,0.38087,0.00696,0.38125,0.38532,0.38911,0.36432,0.01517,0.36482,0.37347,0.38448,66.94514,2,0,0,0,0,0.38089,0.38095,0.38447,0.38866,0.36143,0.36138,0.37219,0.37853,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-08-11,2012,224,70,missouriozarks_2012_08_11_120110.jpg,86.91056,89.34232,53.06753,0.3896,0.37899,90.76791,7.95442,95.32822,8.27796,64.42173,10.04844,0.38097,0.00591,0.38004,0.38461,0.38942,0.36306,0.01641,0.36149,0.37856,0.38188,66.37319,2,0,0,0,0,0.38059,0.38053,0.3843,0.38846,0.36349,0.36387,0.37435,0.38049,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-08-14,2012,227,72,missouriozarks_2012_08_14_120109.jpg,91.81987,95.05607,60.64356,0.38403,0.37096,93.91627,8.9126,98.61615,8.82426,68.26834,10.45771,0.37852,0.00673,0.37928,0.38224,0.3851,0.36061,0.01522,0.36369,0.3706,0.37902,65.48476,2,0,0,0,0,0.38013,0.37998,0.3841,0.38818,0.36602,0.36694,0.37715,0.38295,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-08-17,2012,230,67,missouriozarks_2012_08_17_120110.jpg,88.11835,90.7674,55.15188,0.38783,0.37651,92.44519,8.62154,94.50084,9.16364,61.71785,10.05584,0.38052,0.00591,0.38018,0.38439,0.38904,0.37249,0.01118,0.37394,0.38177,0.38433,64.56303,2,0,0,0,0,0.37983,0.37959,0.38385,0.38777,0.36964,0.37079,0.38146,0.38687,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-08-20,2012,233,65,missouriozarks_2012_08_20_120112.jpg,99.25383,100.89293,62.46278,0.38419,0.37795,93.85653,10.09607,96.03749,9.99464,63.84319,11.29167,0.37905,0.00643,0.37852,0.38379,0.3877,0.37063,0.01634,0.3725,0.38335,0.38822,63.60818,2,0,0,0,0,0.37907,0.37877,0.38317,0.38689,0.37293,0.37431,0.38543,0.39047,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-08-23,2012,236,66,missouriozarks_2012_08_23_120112.jpg,92.4227,92.00503,54.2314,0.38551,0.38726,96.68438,8.82616,97.0164,8.5074,63.54269,9.7931,0.37758,0.00594,0.37688,0.38196,0.38539,0.37638,0.01437,0.37663,0.38859,0.39416,62.62414,2,0,0,0,0,0.37628,0.37591,0.38055,0.38398,0.37458,0.37619,0.38753,0.3926,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-08-26,2012,239,65,missouriozarks_2012_08_26_120110.jpg,100.76673,103.63433,72.31984,0.37451,0.36415,100.77876,8.45911,100.62025,9.48339,67.3937,12.03759,0.37476,0.00555,0.37493,0.37851,0.38113,0.37605,0.01781,0.37676,0.3942,0.39986,61.61171,2,0,0,0,0,0.37324,0.37286,0.37788,0.38099,0.37563,0.37746,0.38886,0.39399,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-08-29,2012,242,61,missouriozarks_2012_08_29_120112.jpg,98.47795,93.14636,54.70907,0.37813,0.39978,103.27082,6.99806,97.91444,7.56342,63.11839,10.04134,0.37089,0.0062,0.37048,0.37615,0.37935,0.39157,0.01215,0.39649,0.40097,0.40428,60.57417,2,0,0,0,0,0.37109,0.37094,0.37673,0.37961,0.37525,0.37754,0.3884,0.3932,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-09-01,2012,245,64,missouriozarks_2012_09_01_120108.jpg,125.65713,130.44116,110.41563,0.3559,0.34284,104.60333,11.65601,107.98813,14.33264,85.25871,19.77392,0.3635,0.00793,0.36316,0.37015,0.3729,0.35335,0.01841,0.35191,0.36752,0.37625,59.51203,2,0,0,0,0,0.37003,0.37006,0.37659,0.37931,0.37423,0.37688,0.38708,0.39169,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-09-04,2012,248,61,missouriozarks_2012_09_04_120110.jpg,96.13122,94.95095,57.01139,0.38272,0.38748,97.65777,9.59472,97.18553,10.61679,65.24224,13.67514,0.37426,0.01112,0.37516,0.38272,0.38487,0.37667,0.01641,0.38347,0.3889,0.39183,58.42944,2,0,0,0,0,0.37201,0.37184,0.37885,0.38151,0.37175,0.37439,0.38376,0.38875,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-09-07,2012,251,63,missouriozarks_2012_09_07_113110.jpg,93.93423,95.08328,57.56911,0.3856,0.38094,95.23578,7.88632,97.12097,8.61904,65.67489,11.83978,0.37705,0.00816,0.37648,0.38342,0.3866,0.37009,0.0139,0.37147,0.38083,0.38495,56.88721,2,0,0,0,0,0.37453,0.37422,0.38125,0.38383,0.3695,0.372,0.38048,0.38595,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-09-10,2012,254,57,missouriozarks_2012_09_10_120111.jpg,90.66645,90.48852,55.3129,0.38267,0.38342,96.00464,7.33633,96.1034,8.30142,63.36031,10.19975,0.37666,0.00539,0.37553,0.38168,0.38402,0.37664,0.01013,0.38051,0.38463,0.38694,56.20626,2,0,0,0,0,0.37566,0.37562,0.3814,0.38376,0.36976,0.37173,0.37952,0.38553,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-09-13,2012,257,63,missouriozarks_2012_09_13_120109.jpg,82.11556,86.44371,59.90537,0.37837,0.35942,96.15738,7.40773,98.89896,7.43371,68.81799,9.87967,0.37515,0.00551,0.37513,0.38027,0.38238,0.36497,0.01564,0.36449,0.37752,0.38684,55.07154,2,0,0,0,0,0.37612,0.3763,0.38077,0.3829,0.37086,0.37226,0.37958,0.38614,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-09-16,2012,260,57,missouriozarks_2012_09_16_120109.jpg,95.68224,100.01937,70.3142,0.37599,0.35969,99.26104,13.48125,102.43555,15.39492,73.04403,20.9458,0.3742,0.00794,0.37651,0.37799,0.37961,0.36349,0.01558,0.36327,0.37061,0.38331,53.9243,2,0,0,0,0,0.37546,0.37562,0.37968,0.3816,0.37294,0.37406,0.38159,0.38869,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-09-19,2012,263,58,missouriozarks_2012_09_19_120110.jpg,93.69441,91.67779,55.80976,0.38012,0.38848,97.53166,8.25282,96.07934,8.73622,62.61334,9.37685,0.37537,0.00434,0.37471,0.37918,0.38112,0.38132,0.00917,0.38262,0.3883,0.39307,52.76765,2,0,0,0,0,0.3745,0.37459,0.37851,0.38029,0.37548,0.37639,0.38432,0.39186,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-09-22,2012,266,60,missouriozarks_2012_09_22_120109.jpg,92.39119,90.17544,55.51709,0.37876,0.38806,101.7412,7.3416,98.57054,6.98272,63.78367,7.18656,0.37348,0.00388,0.37236,0.37757,0.37894,0.38553,0.0082,0.38771,0.39182,0.39545,51.60424,2,0,0,0,0,0.37411,0.37389,0.37818,0.38003,0.37766,0.3788,0.38702,0.3942,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-09-25,2012,269,61,missouriozarks_2012_09_25_120107.jpg,80.71273,80.41342,56.49968,0.3695,0.37088,103.7396,7.26614,101.69674,7.85724,66.78428,8.72603,0.37369,0.00471,0.37335,0.37802,0.38065,0.38167,0.01494,0.38086,0.39313,0.40271,50.43681,2,0,0,0,0,0.37334,0.37285,0.37743,0.37936,0.38056,0.38193,0.39048,0.39716,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-09-28,2012,272,56,missouriozarks_2012_09_28_120109.jpg,101.71321,95.70536,55.31399,0.37868,0.40245,103.67581,7.45615,101.95511,8.68773,69.11763,12.38552,0.37145,0.00516,0.37147,0.3756,0.37728,0.37852,0.01878,0.3825,0.39381,0.40162,49.26812,2,0,0,0,0,0.37203,0.37189,0.37554,0.37734,0.38394,0.38481,0.39401,0.40066,0.002,0.00195,0.00208,0.00209,0.00669,0.00739,0.0065,0.00627,NA
2012-10-01,2012,275,56,missouriozarks_2012_10_01_120110.jpg,96.38442,89.70034,51.93219,0.37687,0.40495,103.91197,5.8197,98.4814,6.72374,64.05557,9.31248,0.36984,0.0039,0.37028,0.37292,0.3745,0.39079,0.01487,0.39233,0.4037,0.40611,48.10103,2,0,0,0,0,0.36974,0.37,0.37265,0.3743,0.38792,0.38807,0.39828,0.40516,0.00216,0.00211,0.00225,0.00226,0.00669,0.00739,0.0065,0.00627,NA
2012-10-04,2012,278,52,missouriozarks_2012_10_04_120110.jpg,105.06781,101.58015,70.86527,0.36604,0.3786,104.85379,8.2112,98.86181,7.55154,66.95266,6.66139,0.36527,0.00432,0.36609,0.36774,0.36924,0.38749,0.01042,0.3868,0.3921,0.40224,46.85745,2,0,0,0,0,0.36697,0.36723,0.3694,0.37071,0.3944,0.39438,0.40563,0.41301,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-10-07,2012,281,55,missouriozarks_2012_10_07_120109.jpg,102.99552,91.44404,57.15646,0.36346,0.40937,109.41801,6.2549,98.70505,5.4148,65.46362,6.32093,0.3609,0.00257,0.36051,0.36296,0.36399,0.40017,0.01119,0.39833,0.41018,0.41431,45.78182,2,0,0,0,0,0.3592,0.35945,0.3626,0.36419,0.40881,0.40968,0.42225,0.43078,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-10-10,2012,284,55,missouriozarks_2012_10_10_120109.jpg,112.68876,93.99638,57.11081,0.35632,0.42718,115.55054,8.58065,99.26153,7.30289,64.15751,6.46634,0.35586,0.00296,0.35524,0.35773,0.36024,0.41433,0.0111,0.41553,0.42232,0.42718,44.63544,2,0,0,0,0,0.34887,0.34899,0.35319,0.35535,0.42295,0.42486,0.43841,0.44793,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-10-13,2012,287,55,missouriozarks_2012_10_13_120923.jpg,131.80257,101.73647,72.91314,0.33198,0.43009,134.306,14.46853,101.93849,9.6496,69.38256,15.55074,0.33389,0.01028,0.33585,0.34492,0.34585,0.44045,0.03489,0.43595,0.46552,0.48869,43.50214,2,0,0,0,0,0.33344,0.33339,0.33769,0.34101,0.43339,0.43665,0.45052,0.46059,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-10-16,2012,290,55,missouriozarks_2012_10_16_120110.jpg,135.77112,86.3818,55.77037,0.31081,0.48852,143.61263,11.24821,100.50002,13.15656,74.63481,21.52541,0.3148,0.00528,0.31319,0.31606,0.32372,0.4544,0.04539,0.47385,0.48748,0.49574,42.2818,2,0,0,0,0,0.31957,0.31939,0.32341,0.32769,0.44036,0.4448,0.45867,0.46894,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-10-19,2012,293,52,missouriozarks_2012_10_19_120109.jpg,127.29964,88.42309,72.40833,0.30688,0.44181,125.37982,9.16016,84.17421,6.63927,64.90922,6.24967,0.30664,0.00236,0.30637,0.3073,0.31003,0.45704,0.01041,0.45787,0.46419,0.46845,41.28711,2,0,0,0,0,0.31489,0.31466,0.31732,0.32145,0.43671,0.44153,0.45356,0.46245,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-10-22,2012,296,50,missouriozarks_2012_10_22_120108.jpg,121.21347,87.45026,70.22772,0.31356,0.43463,124.61037,11.63449,92.42226,10.59897,75.91497,13.37411,0.31521,0.00432,0.31509,0.31686,0.32203,0.42661,0.02613,0.43073,0.44182,0.45206,40.2116,2,0,0,0,0,0.31455,0.31431,0.3155,0.319,0.4292,0.43397,0.44403,0.45129,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-10-25,2012,299,53,missouriozarks_2012_10_25_120109.jpg,115.97367,100.57803,89.97409,0.32812,0.37835,122.94578,8.28652,100.68414,7.11508,85.02552,7.9619,0.32613,0.00235,0.32643,0.32749,0.32809,0.39858,0.01468,0.40231,0.40943,0.41406,39.16193,2,0,0,0,0,0.3202,0.32016,0.32093,0.32313,0.41515,0.41813,0.42754,0.43329,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-10-28,2012,302,49,missouriozarks_2012_10_28_120109.jpg,121.41014,99.66608,83.92318,0.32677,0.39807,119.71998,7.62492,99.8887,5.99286,85.92015,6.29308,0.3269,0.00112,0.32699,0.32734,0.32828,0.39188,0.01138,0.39023,0.40011,0.40489,38.1413,2,0,0,0,0,0.32695,0.32711,0.32783,0.32878,0.39972,0.40066,0.40973,0.41424,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-10-31,2012,305,50,missouriozarks_2012_10_31_120923.jpg,118.28079,98.15684,81.96281,0.32894,0.39638,121.55733,5.82731,102.17221,4.74815,86.30847,6.40341,0.32954,0.00123,0.32961,0.33023,0.33083,0.39223,0.01242,0.39306,0.40013,0.40252,37.15175,2,0,0,0,0,0.32883,0.3289,0.3297,0.33045,0.38929,0.38895,0.39936,0.40436,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-11-03,2012,308,49,missouriozarks_2012_11_03_120110.jpg,132.31573,109.24352,90.19244,0.32929,0.39884,124.30487,8.90633,105.27934,7.47318,89.67231,8.35864,0.32972,0.00147,0.32956,0.33051,0.33104,0.38953,0.01454,0.39187,0.39827,0.40113,36.19718,2,0,0,0,0,0.32965,0.3296,0.33054,0.33136,0.38057,0.37934,0.39111,0.39688,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-11-06,2012,311,50,missouriozarks_2012_11_06_120108.jpg,117.95797,110.13299,107.37414,0.3283,0.35163,122.12795,12.3675,111.78132,12.50475,106.03993,17.21062,0.32862,0.00251,0.32853,0.33016,0.33226,0.36052,0.02724,0.35257,0.38166,0.39361,35.28059,2,0,0,0,0,0.33022,0.33018,0.33126,0.33218,0.37704,0.37615,0.38767,0.39399,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-11-09,2012,314,44,missouriozarks_2012_11_09_113119.jpg,116.15204,100.21142,87.10274,0.33022,0.38275,122.8085,6.56245,104.83905,4.05576,89.15131,4.54409,0.33093,0.00123,0.33096,0.33189,0.33229,0.38755,0.01141,0.38663,0.39307,0.40084,34.40425,2,0,0,0,0,0.33061,0.3306,0.33176,0.3328,0.37526,0.375,0.38595,0.39291,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-11-12,2012,317,44,missouriozarks_2012_11_12_120111.jpg,117.56034,103.16919,90.37759,0.33162,0.37788,119.46536,7.81179,107.83131,8.84401,97.81537,12.24728,0.3316,0.00278,0.33171,0.33274,0.33384,0.36816,0.01795,0.37309,0.37961,0.38641,33.57188,2,0,0,0,0,0.33142,0.33148,0.33247,0.33341,0.37366,0.37426,0.38359,0.39104,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-11-15,2012,320,45,missouriozarks_2012_11_15_120109.jpg,119.53734,104.25241,89.87588,0.33237,0.3811,122.12714,7.97102,107.63169,5.68192,94.07483,4.95219,0.33233,0.00125,0.33242,0.3331,0.33374,0.37694,0.0108,0.37812,0.38206,0.38848,32.78565,2,0,0,0,0,0.33212,0.33225,0.33304,0.33386,0.37286,0.37439,0.38192,0.38977,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-11-18,2012,323,48,missouriozarks_2012_11_18_120110.jpg,117.64238,103.54434,90.18772,0.33254,0.37782,118.65089,8.30635,106.41842,5.88309,95.37083,9.08788,0.33209,0.00266,0.33242,0.33314,0.33403,0.37043,0.01908,0.37341,0.3809,0.38672,32.04913,2,0,0,0,0,0.33229,0.33243,0.33313,0.33397,0.37324,0.37542,0.38134,0.38926,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-11-21,2012,326,47,missouriozarks_2012_11_21_120110.jpg,122.15659,108.30396,95.78687,0.33197,0.37443,125.2222,11.57564,111.91382,13.37189,99.29824,16.4297,0.33257,0.0012,0.33251,0.33313,0.33413,0.37325,0.01747,0.37611,0.38318,0.39335,31.3643,2,0,0,0,0,0.33226,0.33241,0.33306,0.33392,0.3738,0.3765,0.3812,0.38905,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-11-24,2012,329,44,missouriozarks_2012_11_24_120109.jpg,110.94692,98.13008,87.70839,0.33064,0.37383,117.20777,7.64264,103.67929,5.36256,91.29366,4.68317,0.33207,0.00152,0.33218,0.33287,0.33372,0.37526,0.01107,0.37588,0.37898,0.3865,30.73425,2,0,0,0,0,0.33228,0.33249,0.33309,0.33383,0.37304,0.37561,0.38117,0.38893,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-11-27,2012,332,43,missouriozarks_2012_11_27_120923.jpg,113.04389,99.87911,88.46146,0.3314,0.37508,120.70596,10.07714,108.14044,6.36496,97.17681,7.21131,0.33165,0.00159,0.33216,0.33278,0.33329,0.36997,0.01802,0.37213,0.37873,0.38926,30.16118,2,0,0,0,0,0.33219,0.33248,0.33308,0.33371,0.37181,0.37403,0.38082,0.38853,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-11-30,2012,335,41,missouriozarks_2012_11_30_120111.jpg,121.97558,107.21848,93.08399,0.33269,0.37848,118.62298,8.11286,105.99682,4.65257,94.48594,6.79203,0.33215,0.00129,0.33241,0.33303,0.33366,0.37163,0.01777,0.37491,0.382,0.38831,29.6469,2,0,0,0,0,0.33173,0.33218,0.33284,0.33351,0.36944,0.37132,0.37839,0.38581,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2012-12-03,2012,338,43,missouriozarks_2012_12_03_120110.jpg,106.34753,91.13437,77.61113,0.33129,0.38659,119.55091,10.31953,105.51895,7.96611,92.39975,7.36612,0.3323,0.00164,0.33278,0.3335,0.33405,0.3764,0.01384,0.37775,0.38564,0.39097,29.19339,2,0,0,0,0,0.33124,0.33178,0.33256,0.33335,0.36686,0.3684,0.37594,0.3832,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2012-12-06,2012,341,45,missouriozarks_2012_12_06_120109.jpg,112.73641,100.28143,89.74359,0.33122,0.37236,111.67538,9.11424,103.28764,9.65955,97.66302,14.17546,0.33032,0.00348,0.3313,0.33215,0.3329,0.35821,0.02222,0.36146,0.37508,0.38134,28.80263,2,0,0,0,0,0.33095,0.33132,0.33239,0.33335,0.36449,0.36574,0.37418,0.38206,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
