#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:50
# Update Date: 2017-04-18
# Update Time: 05:16:35
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-31,2012,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31845,0.31929,0.3207,0.32135,0.3889,0.39183,0.40007,0.40799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31867,0.31955,0.3211,0.32169,0.38915,0.39268,0.40165,0.40615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-02,2012,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31987,0.32068,0.32217,0.32254,0.39213,0.39612,0.40519,0.40446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-03,2012,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32264,0.32395,0.32393,0.39733,0.40182,0.4107,0.40334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32388,0.3251,0.32484,0.40063,0.40543,0.41421,0.40318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-05,2012,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32414,0.32544,0.32516,0.40094,0.40558,0.41459,0.40313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-06,2012,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32419,0.32418,0.32567,0.3254,0.40017,0.40422,0.41365,0.40238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32403,0.32574,0.32553,0.39875,0.402,0.41186,0.40141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-08,2012,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32369,0.32559,0.3255,0.39711,0.39959,0.40967,0.40073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-09,2012,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.32318,0.32518,0.32526,0.39569,0.39764,0.40756,0.40084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.3225,0.32446,0.32475,0.39491,0.39682,0.40596,0.40223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-11,2012,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32186,0.32366,0.32417,0.39485,0.39701,0.4051,0.40433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-12,2012,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.3214,0.32304,0.32372,0.39524,0.39759,0.40478,0.40623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,17,ashburnham_2012_02_13_120104.jpg,84.78287,69.49838,61.66062,0.32184,0.39262,86.59112,13.14289,69.0989,8.79214,59.26002,5.17196,0.32133,0.00223,0.32184,0.3235,0.32393,0.40146,0.01505,0.40645,0.41491,0.41856,34.0281,4,0,0,0,0,0.32082,0.3211,0.32258,0.32338,0.39598,0.39846,0.40491,0.40789,0.00362,0.00363,0.00358,0.00376,0.01344,0.0142,0.01459,0.01315,NA
2012-02-14,2012,45,15,ashburnham_2012_02_14_120105.jpg,72.78024,58.87518,52.56904,0.31958,0.39506,80.90126,6.57162,66.36775,5.22316,59.15112,4.56931,0.3215,0.00185,0.3217,0.32261,0.32361,0.39187,0.00494,0.39105,0.39416,0.39796,34.36572,2,0,0,0,0,0.32046,0.32095,0.32228,0.32315,0.39696,0.39949,0.40542,0.40928,0.00274,0.00275,0.00271,0.00285,0.01018,0.01075,0.01105,0.01082,NA
2012-02-15,2012,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32027,0.32091,0.32213,0.32303,0.39808,0.40057,0.40619,0.41037,0.0022,0.00221,0.00217,0.00229,0.00816,0.00862,0.00886,0.00909,NA
2012-02-16,2012,47,4,ashburnham_2012_02_16_143102.jpg,73.31459,59.50876,52.55832,0.32101,0.39548,83.28435,6.69859,68.38841,5.86465,65.47746,8.48542,0.31529,0.00374,0.31456,0.31724,0.3195,0.3842,0.00717,0.38253,0.38743,0.39226,25.32916,2,0,0,0,0,0.32024,0.32097,0.32211,0.32299,0.39924,0.40158,0.40715,0.41113,0.0019,0.00191,0.00188,0.00198,0.00708,0.00747,0.00768,0.0078,NA
2012-02-17,2012,48,17,ashburnham_2012_02_17_120103.jpg,71.31956,60.28194,56.85717,0.31987,0.37844,91.02852,10.96323,71.96222,7.77829,62.11689,6.66588,0.31954,0.00682,0.32225,0.32272,0.32339,0.40386,0.01799,0.41184,0.42046,0.42367,35.3995,2,0,0,0,0,0.32031,0.3211,0.32221,0.32305,0.40021,0.4023,0.40804,0.41118,0.00177,0.00178,0.00175,0.00184,0.00657,0.00694,0.00714,0.00686,NA
2012-02-18,2012,49,16,ashburnham_2012_02_18_120105.jpg,94.6745,74.63312,61.05675,0.32398,0.41098,93.77985,8.08837,74.88278,5.42233,65.01548,5.76395,0.32044,0.00654,0.32252,0.32322,0.3238,0.40102,0.01434,0.40734,0.41075,0.41299,35.75071,2,0,0,0,0,0.32044,0.32127,0.32241,0.32319,0.40086,0.40259,0.40865,0.41036,0.00168,0.00169,0.00167,0.00175,0.00625,0.00661,0.00679,0.00624,NA
2012-02-19,2012,50,17,ashburnham_2012_02_19_120103.jpg,92.68112,73.33003,61.33038,0.32255,0.40767,94.14256,5.963,73.84021,5.67932,61.31383,4.9801,0.32191,0.00205,0.32255,0.32307,0.3236,0.41087,0.0057,0.40885,0.41294,0.41856,36.10495,2,0,0,0,0,0.32061,0.32146,0.32266,0.32339,0.40116,0.40249,0.40896,0.40897,0.00161,0.00162,0.0016,0.00168,0.00599,0.00633,0.00651,0.00583,NA
2012-02-20,2012,51,15,ashburnham_2012_02_20_120105.jpg,94.57342,75.4404,62.64689,0.32425,0.40649,93.3476,5.67445,73.8084,5.09072,61.82405,4.36995,0.32226,0.00144,0.32284,0.32309,0.32375,0.40782,0.00469,0.40706,0.41034,0.41379,36.4622,2,0,0,0,0,0.32079,0.32164,0.32292,0.32362,0.40113,0.40205,0.40892,0.40729,0.00158,0.00158,0.00156,0.00164,0.00586,0.00619,0.00636,0.0056,NA
2012-02-21,2012,52,17,ashburnham_2012_02_21_120104.jpg,95.49481,76.04669,63.40963,0.32367,0.40645,89.82485,6.9979,71.84506,5.10465,61.29372,3.50404,0.32216,0.00133,0.32238,0.32315,0.32382,0.40262,0.00735,0.40479,0.40867,0.41053,36.82226,2,0,0,0,0,0.32096,0.32179,0.32315,0.32385,0.40073,0.4013,0.4085,0.40564,0.00158,0.00159,0.00157,0.00165,0.00588,0.00621,0.00638,0.00553,NA
2012-02-22,2012,53,12,ashburnham_2012_02_22_120104.jpg,101.5522,82.16262,69.95606,0.32389,0.40033,88.13132,11.88983,70.72936,8.6982,61.136,6.30676,0.32128,0.00204,0.32159,0.32287,0.32381,0.4,0.01549,0.40331,0.41406,0.41701,37.18504,2,0,0,0,0,0.32107,0.32188,0.32333,0.32406,0.39997,0.40028,0.40765,0.4043,0.00161,0.00162,0.00159,0.00168,0.00598,0.00632,0.0065,0.00558,NA
2012-02-23,2012,54,15,ashburnham_2012_02_23_113102.jpg,82.47701,66.74651,58.76885,0.32091,0.39654,82.07021,11.25344,65.72828,7.76691,57.41894,4.77091,0.32009,0.00254,0.32028,0.32266,0.32304,0.39892,0.01373,0.39408,0.41204,0.41402,37.09461,2,0,0,0,0,0.32117,0.3219,0.32345,0.32432,0.39803,0.39819,0.40552,0.40321,0.00159,0.0016,0.00157,0.00165,0.00591,0.00624,0.00641,0.00563,NA
2012-02-24,2012,55,16,ashburnham_2012_02_24_120104.jpg,67.74468,57.68236,53.41563,0.32253,0.37879,79.67808,6.88769,66.91643,4.29439,64.108,5.85139,0.31801,0.00754,0.31839,0.32417,0.32528,0.37797,0.00518,0.37851,0.37981,0.38301,37.91826,4,0,0,0,0,0.32124,0.32186,0.32356,0.32465,0.39486,0.39492,0.40206,0.40214,0.00154,0.00155,0.00152,0.0016,0.00572,0.00605,0.00621,0.00556,NA
2012-02-25,2012,56,17,ashburnham_2012_02_25_120104.jpg,75.45627,63.76395,59.83002,0.32034,0.37908,85.49523,13.95694,69.88606,9.65196,62.53269,6.53533,0.32038,0.00309,0.32137,0.32249,0.32343,0.39093,0.01925,0.39194,0.40438,0.41029,38.28846,2,0,0,0,0,0.32128,0.32177,0.32363,0.32494,0.3916,0.3916,0.39851,0.40113,0.00153,0.00154,0.00152,0.0016,0.0057,0.00603,0.00619,0.00545,NA
2012-02-26,2012,57,19,ashburnham_2012_02_26_120104.jpg,92.58563,73.81197,62.26011,0.32281,0.40491,92.89997,6.13728,73.5607,6.00684,61.91045,5.26194,0.32196,0.00242,0.32302,0.32347,0.32393,0.40712,0.00536,0.40519,0.41103,0.41382,38.6609,2,0,0,0,0,0.32125,0.32164,0.32362,0.32508,0.38942,0.38936,0.39611,0.40021,0.00155,0.00156,0.00154,0.00162,0.00577,0.0061,0.00627,0.00536,NA
2012-02-27,2012,58,17,ashburnham_2012_02_27_120105.jpg,72.83529,59.0759,52.55383,0.32026,0.39485,82.97954,9.69442,67.28872,7.12188,59.48855,5.21007,0.3207,0.00291,0.32152,0.32288,0.32309,0.39514,0.00876,0.39316,0.40052,0.40626,39.03544,2,0,0,0,0,0.32101,0.32128,0.32341,0.32501,0.38744,0.38741,0.39386,0.39942,0.00153,0.00154,0.00151,0.00159,0.00568,0.006,0.00617,0.00532,NA
2012-02-28,2012,59,19,ashburnham_2012_02_28_120104.jpg,92.72546,73.59752,61.70507,0.32276,0.40664,92.3898,7.55394,72.83754,6.66288,61.16731,5.2148,0.32152,0.00283,0.32261,0.32339,0.32396,0.40823,0.00696,0.40889,0.41119,0.41607,39.41199,2,0,0,0,0,0.32062,0.32074,0.32304,0.32482,0.38498,0.38507,0.39106,0.39881,0.00152,0.00153,0.00151,0.00158,0.00566,0.00598,0.00614,0.00534,NA
2012-02-29,2012,60,19,ashburnham_2012_02_29_120104.jpg,82.79408,68.85211,61.68291,0.32275,0.3881,75.57548,9.12795,64.5169,7.05468,59.8682,5.42858,0.32253,0.00511,0.32228,0.3247,0.33053,0.37737,0.01007,0.37725,0.38662,0.39114,39.79041,2,0,0,0,0,0.32035,0.32037,0.32279,0.32467,0.38349,0.38364,0.38935,0.3984,0.00154,0.00155,0.00153,0.00161,0.00574,0.00606,0.00623,0.00539,NA
2012-03-01,2012,61,19,ashburnham_2012_03_01_120304.jpg,65.56338,60.9907,56.93491,0.33239,0.35732,66.37623,5.35094,61.31817,6.02563,58.75725,5.16997,0.32858,0.00392,0.32773,0.33152,0.33415,0.35624,0.00509,0.35707,0.35941,0.36171,40.16661,5,0,0,0,0,0.32022,0.32021,0.32263,0.32453,0.3834,0.38358,0.38921,0.39823,0.00151,0.00152,0.0015,0.00157,0.00562,0.00593,0.0061,0.00536,NA
2012-03-02,2012,62,15,ashburnham_2012_03_02_120104.jpg,59.76805,51.48752,49.27026,0.32074,0.37233,58.8348,2.6462,51.43668,2.82488,50.63592,3.29618,0.31961,0.00221,0.32031,0.3211,0.32165,0.36584,0.00744,0.36862,0.37107,0.37219,40.55241,5,0,0,0,0,0.32006,0.32002,0.32241,0.32427,0.38404,0.38428,0.38987,0.39829,0.00145,0.00146,0.00144,0.00151,0.0054,0.00571,0.00587,0.00526,NA
2012-03-03,2012,63,17,ashburnham_2012_03_03_120104.jpg,47.79804,38.66836,39.49016,0.307,0.37948,57.34447,3.84965,49.04464,4.67496,48.74712,4.44136,0.31578,0.00559,0.31401,0.31895,0.32436,0.37017,0.01067,0.37342,0.37948,0.38282,40.93576,5,0,0,0,0,0.3199,0.31984,0.32217,0.32397,0.38514,0.38548,0.39106,0.3985,0.00143,0.00143,0.00141,0.00148,0.0053,0.0056,0.00575,0.00517,NA
2012-03-04,2012,64,17,ashburnham_2012_03_04_113102.jpg,62.62616,51.96392,49.59567,0.31649,0.38143,59.69909,3.64769,49.60918,3.09129,48.21833,2.32576,0.3148,0.00256,0.31506,0.31618,0.31776,0.37889,0.00565,0.3793,0.38059,0.38481,40.89274,4,0,0,0,0,0.31977,0.3197,0.32194,0.32367,0.38648,0.38691,0.39251,0.39881,0.00145,0.00146,0.00144,0.00151,0.0054,0.0057,0.00586,0.00516,NA
2012-03-05,2012,65,18,ashburnham_2012_03_05_120104.jpg,60.91906,48.90787,44.57424,0.31676,0.39455,62.59214,4.13891,50.25283,3.83303,45.42064,3.87116,0.31749,0.00289,0.31698,0.32032,0.32098,0.39574,0.00508,0.39472,0.39966,0.40313,41.70658,4,0,0,0,0,0.31967,0.31963,0.32178,0.32343,0.38781,0.38832,0.39396,0.39918,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00521,NA
2012-03-06,2012,66,19,ashburnham_2012_03_06_120103.jpg,60.70722,48.66667,44.46654,0.31635,0.39461,63.68505,4.86133,51.34759,4.56683,46.34177,4.53876,0.31812,0.00274,0.31793,0.32046,0.32131,0.39498,0.00608,0.39461,0.39991,0.40431,42.09387,4,0,0,0,0,0.31965,0.31964,0.32173,0.32332,0.38888,0.38946,0.39512,0.39953,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00525,NA
2012-03-07,2012,67,17,ashburnham_2012_03_07_120104.jpg,61.05808,48.42745,43.40706,0.31674,0.39935,64.06542,5.05916,51.1803,4.12664,45.57746,3.25698,0.31813,0.00304,0.31712,0.32092,0.32209,0.3983,0.00586,0.39696,0.40415,0.40654,42.48217,4,0,0,0,0,0.31972,0.31977,0.3218,0.32331,0.39006,0.39066,0.39641,0.40024,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.0052,NA
2012-03-08,2012,68,17,ashburnham_2012_03_08_120104.jpg,95.47389,75.62419,62.53268,0.32369,0.40865,90.51985,9.74793,72.54231,6.79081,61.58753,4.23318,0.32279,0.00178,0.32342,0.32432,0.32473,0.4023,0.01175,0.4055,0.41026,0.41504,42.8715,4,0,0,0,0,0.31986,0.32004,0.32196,0.32336,0.39172,0.3923,0.39822,0.40152,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.0051,NA
2012-03-09,2012,69,18,ashburnham_2012_03_09_120102.jpg,106.16269,83.25282,67.64957,0.32386,0.41298,90.85283,12.09469,72.64107,9.0767,62.10297,7.01718,0.32173,0.00324,0.3229,0.32368,0.32416,0.40226,0.01529,0.40371,0.41478,0.42074,43.26181,4,0,0,0,0,0.32006,0.32038,0.3222,0.32347,0.39363,0.39417,0.4003,0.40311,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00505,NA
2012-03-10,2012,70,18,ashburnham_2012_03_10_120104.jpg,78.12466,63.91983,56.79403,0.32147,0.39291,72.76566,10.64242,60.10131,8.11645,55.5969,5.20098,0.3185,0.00366,0.31951,0.32127,0.32276,0.38514,0.01143,0.38329,0.39262,0.3972,43.6527,4,0,0,0,0,0.32029,0.32077,0.32247,0.32361,0.39555,0.39605,0.40237,0.40475,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00509,NA
2012-03-11,2012,71,17,ashburnham_2012_03_11_120102.jpg,94.00811,74.49795,61.70795,0.3236,0.40835,90.93945,7.3636,71.54942,6.85027,59.62446,5.5382,0.32188,0.0031,0.32322,0.3236,0.32394,0.40974,0.00571,0.40959,0.41471,0.4172,44.04449,4,0,0,0,0,0.32054,0.32116,0.32275,0.32378,0.39725,0.39772,0.40418,0.40616,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2012-03-12,2012,72,17,ashburnham_2012_03_12_120105.jpg,94.558,74.64307,61.81025,0.32311,0.40932,91.20856,5.58341,72.33439,4.54744,60.63524,3.47352,0.32259,0.00156,0.32334,0.32364,0.32395,0.40683,0.00526,0.40659,0.40932,0.41335,44.43655,4,0,0,0,0,0.32078,0.32152,0.32302,0.32397,0.39849,0.39898,0.40546,0.40708,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2012-03-13,2012,73,17,ashburnham_2012_03_13_120104.jpg,92.23862,72.37799,58.75029,0.32403,0.41295,83.99636,10.67813,67.71275,7.09202,58.87127,4.73991,0.32144,0.00307,0.3224,0.32355,0.32377,0.39787,0.0144,0.39552,0.41295,0.41639,44.82933,2,0,0,0,0,0.32104,0.32187,0.32331,0.32422,0.3992,0.39974,0.40611,0.40779,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2012-03-14,2012,74,19,ashburnham_2012_03_14_120105.jpg,93.46459,74.3894,61.91342,0.32376,0.40678,91.0829,7.5963,74.19221,6.03871,63.35844,5.42231,0.3244,0.00395,0.32382,0.32505,0.33032,0.39833,0.01526,0.40377,0.40811,0.41355,45.22233,2,0,0,0,0,0.32136,0.32225,0.32365,0.32455,0.3995,0.40016,0.40629,0.40865,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2012-03-15,2012,75,18,ashburnham_2012_03_15_120103.jpg,83.35604,69.51319,61.63842,0.32406,0.38859,75.11913,8.52595,62.22169,7.01315,57.64034,7.26022,0.31922,0.00683,0.321,0.32368,0.32418,0.38535,0.00749,0.38803,0.38982,0.39532,45.61581,2,0,0,0,0,0.32168,0.32263,0.32401,0.32491,0.39954,0.40033,0.40617,0.40957,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2012-03-16,2012,76,19,ashburnham_2012_03_16_120106.jpg,75.93374,59.53816,56.586,0.31,0.39537,75.09917,7.91673,62.59073,6.32569,58.93375,6.10281,0.31836,0.00421,0.31893,0.3225,0.32317,0.38181,0.00776,0.38536,0.38726,0.39163,46.009,2,0,0,0,0,0.32197,0.32298,0.32435,0.32526,0.39944,0.40038,0.40589,0.41042,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2012-03-17,2012,77,19,ashburnham_2012_03_17_120104.jpg,85.45062,70.70853,62.17765,0.32385,0.39137,84.98733,7.04893,69.42573,5.6494,62.1854,7.01515,0.32064,0.00505,0.32252,0.32388,0.3242,0.39267,0.01144,0.38977,0.39152,0.41046,46.40267,2,0,0,0,0,0.3222,0.32327,0.32464,0.32555,0.39933,0.4004,0.4056,0.4111,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2012-03-18,2012,78,19,ashburnham_2012_03_18_120104.jpg,93.41281,74.39609,61.26483,0.32477,0.40778,87.23519,9.33428,69.39251,7.48582,58.09482,5.10017,0.32289,0.00324,0.32414,0.32512,0.326,0.40599,0.00998,0.40778,0.41318,0.41623,46.79605,2,0,0,0,0,0.32233,0.32346,0.32483,0.32573,0.39934,0.40051,0.40546,0.41149,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2012-03-19,2012,79,20,ashburnham_2012_03_19_120104.jpg,91.69547,72.64925,59.58584,0.32443,0.40948,87.48196,7.75061,70.29507,5.97187,58.88596,4.52999,0.32435,0.00127,0.32439,0.3253,0.32571,0.40359,0.00866,0.40104,0.40873,0.41707,47.18924,2,0,0,0,0,0.32237,0.32356,0.32496,0.3258,0.39957,0.4008,0.40553,0.41145,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2012-03-20,2012,80,21,ashburnham_2012_03_20_120104.jpg,93.20668,74.09394,60.65993,0.32503,0.40887,89.13843,8.99244,70.9261,7.55419,59.00998,5.21338,0.32343,0.00345,0.32471,0.32567,0.32675,0.40676,0.00795,0.40776,0.41321,0.41595,47.58212,2,0,0,0,0,0.32236,0.32362,0.32507,0.32582,0.39991,0.4012,0.40569,0.41103,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2012-03-21,2012,81,20,ashburnham_2012_03_21_120105.jpg,93.8314,74.3576,60.76869,0.32477,0.40982,90.33667,8.79374,71.78052,7.40617,59.75607,5.11352,0.32322,0.0034,0.32472,0.32555,0.32613,0.40703,0.00749,0.40854,0.41216,0.41474,47.97446,2,0,0,0,0,0.32233,0.32366,0.32515,0.32582,0.40021,0.40154,0.40581,0.41036,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2012-03-22,2012,82,19,ashburnham_2012_03_22_120105.jpg,93.34458,73.84036,60.02429,0.32499,0.41083,90.18566,10.83078,71.61215,8.7217,59.45242,6.05503,0.3233,0.00362,0.32479,0.32569,0.32641,0.40735,0.01083,0.41039,0.41643,0.41796,48.36639,2,0,0,0,0,0.3223,0.32369,0.3252,0.32582,0.4003,0.40167,0.40579,0.40957,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2012-03-23,2012,83,20,ashburnham_2012_03_23_120105.jpg,93.56645,74.21404,60.53855,0.32505,0.40981,90.04021,11.69855,71.74383,9.1254,60.42117,5.85807,0.32246,0.00426,0.32458,0.32588,0.32619,0.40461,0.01192,0.40872,0.41219,0.41526,48.75768,2,0,0,0,0,0.3222,0.3237,0.32518,0.32578,0.40016,0.40153,0.40556,0.40879,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2012-03-24,2012,84,21,ashburnham_2012_03_24_120105.jpg,81.29512,68.00231,62.98495,0.32034,0.38296,87.46438,7.1493,71.21717,5.49451,61.86028,5.68913,0.32299,0.00433,0.32394,0.32508,0.32549,0.3966,0.00806,0.39602,0.40347,0.40641,49.14823,2,0,0,0,0,0.32205,0.32366,0.32509,0.32569,0.39993,0.40128,0.40525,0.40816,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2012-03-25,2012,85,17,ashburnham_2012_03_25_120104.jpg,84.15224,70.30845,61.57406,0.32545,0.38953,82.9528,7.53067,68.94588,6.02556,63.42931,7.25918,0.32045,0.0066,0.32211,0.32545,0.32576,0.38539,0.00519,0.3861,0.38897,0.39056,49.5381,2,0,0,0,0,0.32194,0.32363,0.32504,0.32563,0.39968,0.40105,0.405,0.4078,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2012-03-26,2012,86,21,ashburnham_2012_03_26_120303.jpg,103.23378,82.36901,67.67819,0.32521,0.40759,91.10428,9.86312,72.72536,7.97612,62.4043,6.72065,0.3213,0.00475,0.323,0.32478,0.32529,0.40261,0.00866,0.40759,0.40862,0.41003,49.90549,2,0,0,0,0,0.32185,0.3236,0.325,0.3256,0.39927,0.40069,0.40468,0.40758,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2012-03-27,2012,87,18,ashburnham_2012_03_27_120104.jpg,97.71863,78.49399,64.80519,0.32568,0.40544,91.20898,9.28438,73.09745,7.92499,61.992,5.93021,0.32272,0.00322,0.32396,0.32495,0.3254,0.403,0.00737,0.40489,0.40866,0.41099,50.31461,2,0,0,0,0,0.32171,0.3235,0.32491,0.32555,0.39856,0.40005,0.40412,0.40727,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2012-03-28,2012,88,19,ashburnham_2012_03_28_120104.jpg,78.76436,65.23019,57.9981,0.32293,0.38994,86.65171,9.74583,69.94391,7.85777,61.98467,6.74919,0.31983,0.00892,0.32293,0.32455,0.32592,0.39629,0.011,0.39502,0.39877,0.40828,50.70119,2,0,0,0,0,0.32156,0.32338,0.3248,0.3255,0.3977,0.39927,0.40345,0.40694,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2012-03-29,2012,89,18,ashburnham_2012_03_29_120104.jpg,82.69304,67.5818,58.05205,0.3244,0.39694,85.42548,8.37478,70.51129,6.59357,65.38027,8.34704,0.31895,0.00527,0.32047,0.32258,0.32382,0.38625,0.00596,0.38777,0.38992,0.39208,51.08652,2,0,0,0,0,0.32141,0.32326,0.32469,0.32544,0.39682,0.39846,0.40276,0.40662,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2012-03-30,2012,90,20,ashburnham_2012_03_30_113102.jpg,99.1009,79.56089,66.12294,0.32502,0.40485,92.22874,9.19222,73.78887,7.89193,62.32211,5.82174,0.32286,0.00319,0.32398,0.32481,0.32548,0.40388,0.00637,0.40446,0.40887,0.41118,51.2344,2,0,0,0,0,0.32132,0.32316,0.32459,0.32539,0.39606,0.39775,0.40218,0.40637,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
