#
# 3-day summary product time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 18:36:28
# Update Date: 2017-04-18
# Update Time: 05:24:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-12,2012,194,73,jasperridge_2012_07_12_120106.jpg,127.61679,91.98773,66.48442,0.32154,0.44607,126.7097,2.37999,88.30799,4.24139,61.5167,5.03564,0.31923,0.003,0.3205,0.32103,0.32145,0.45868,0.01297,0.45582,0.46662,0.47742,74.29539,2,0,0,0,0,0.31979,0.32068,0.32114,0.32151,0.45176,0.45123,0.45719,0.46493,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-07-15,2012,197,68,jasperridge_2012_07_15_120106.jpg,127.5587,92.0443,67.58239,0.3205,0.44417,125.474,2.91918,88.45044,3.5467,63.30569,4.53893,0.31897,0.00291,0.3201,0.32051,0.32094,0.45291,0.01335,0.44993,0.45673,0.46731,73.84129,2,0,0,0,0,0.31932,0.32013,0.32061,0.32096,0.45271,0.45169,0.45815,0.46583,0.00113,0.00099,0.00111,0.00124,0.00332,0.00307,0.00291,0.00387,NA
2012-07-18,2012,200,66,jasperridge_2012_07_18_120105.jpg,129.13728,92.47063,67.01502,0.32039,0.44743,124.8283,4.12739,89.2412,2.44442,65.06827,3.70893,0.31969,0.00114,0.3199,0.32022,0.3205,0.44725,0.01199,0.44846,0.4529,0.45898,73.33916,2,0,0,0,0,0.31893,0.3196,0.3201,0.32043,0.4534,0.45167,0.45883,0.46626,0.00122,0.00107,0.0012,0.00134,0.00332,0.00307,0.00291,0.00387,NA
2012-07-21,2012,203,65,jasperridge_2012_07_21_120105.jpg,128.43251,91.95348,67.13119,0.31982,0.4467,126.8925,2.43379,88.88611,3.34968,63.22028,3.77647,0.31854,0.00163,0.31904,0.31972,0.31996,0.45505,0.0081,0.45393,0.46158,0.46754,72.78366,2,0,0,0,0,0.31853,0.31898,0.31953,0.31985,0.45418,0.45201,0.45958,0.46675,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-07-24,2012,206,69,jasperridge_2012_07_24_120105.jpg,128.33313,91.7073,67.34855,0.31911,0.44655,126.3718,2.18375,88.36543,2.89054,63.54937,3.26241,0.31749,0.00166,0.31792,0.31873,0.31911,0.45428,0.00745,0.45352,0.45852,0.4638,72.18384,2,0,0,0,0,0.31772,0.3182,0.31885,0.31917,0.45508,0.45303,0.46037,0.4669,0.00113,0.00099,0.00111,0.00124,0.00337,0.00314,0.00295,0.00392,NA
2012-07-27,2012,209,62,jasperridge_2012_07_27_120105.jpg,127.75056,91.49504,67.98588,0.31854,0.44477,126.2868,1.67944,88.66194,2.41956,64.61216,2.74432,0.31712,0.00144,0.31763,0.31814,0.31853,0.45186,0.00604,0.45084,0.45548,0.46018,71.53638,2,0,0,0,0,0.31684,0.3174,0.31815,0.31851,0.45591,0.45425,0.46109,0.46692,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-07-30,2012,212,70,jasperridge_2012_07_30_120106.jpg,128.67002,91.10411,66.83893,0.31786,0.44893,127.3914,2.22269,88.1148,2.89999,63.27856,3.34687,0.31602,0.00177,0.31656,0.31744,0.31784,0.45713,0.00816,0.45618,0.464,0.46819,70.84496,2,0,0,0,0,0.31612,0.31671,0.31752,0.31794,0.45685,0.45611,0.46208,0.4676,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-08-02,2012,215,64,jasperridge_2012_08_02_120924.jpg,128.92683,90.69761,65.75652,0.31781,0.45177,128.0282,3.30164,87.09758,4.14236,61.3038,4.05624,0.31497,0.00293,0.31605,0.31701,0.31737,0.46346,0.00972,0.46203,0.46885,0.4778,70.11234,2,0,0,0,0,0.31547,0.31608,0.31694,0.31742,0.45796,0.45786,0.46329,0.46853,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-08-05,2012,218,54,jasperridge_2012_08_05_120104.jpg,128.40105,91.11704,67.43546,0.31753,0.44746,126.2794,2.86175,87.64337,2.50295,63.86005,2.86548,0.31549,0.00164,0.31568,0.31655,0.3174,0.45468,0.00723,0.45518,0.45924,0.46208,69.52598,2,0,0,0,0,0.31496,0.3155,0.31648,0.31702,0.45891,0.45886,0.46438,0.46942,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-08-08,2012,221,42,jasperridge_2012_08_08_113922.jpg,130.01598,90.66756,65.75331,0.31654,0.45391,128.4461,2.79792,87.30223,3.37073,61.81737,3.44207,0.31447,0.00187,0.31488,0.31591,0.31621,0.46297,0.00758,0.46169,0.46826,0.47365,68.12777,2,0,0,0,0,0.31454,0.31502,0.31611,0.31669,0.45941,0.45948,0.46501,0.46994,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-08-11,2012,224,67,jasperridge_2012_08_11_120104.jpg,130.45602,90.63463,65.66709,0.31607,0.45493,127.5388,5.67087,86.69031,4.59538,61.91974,3.79588,0.31381,0.00279,0.31442,0.31574,0.31627,0.46196,0.01028,0.46043,0.46792,0.47322,67.67426,2,0,0,0,0,0.31423,0.31473,0.31585,0.31641,0.45916,0.4591,0.46497,0.46988,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-08-14,2012,227,65,jasperridge_2012_08_14_120106.jpg,129.79671,90.99794,66.59468,0.31664,0.45164,127.318,3.27776,87.19808,3.14138,62.95641,3.6567,0.31421,0.00232,0.31465,0.31581,0.31664,0.45902,0.00995,0.4583,0.46519,0.47054,66.78597,2,0,0,0,0,0.31391,0.31443,0.31559,0.31611,0.45835,0.45831,0.46446,0.46942,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-08-17,2012,230,64,jasperridge_2012_08_17_120104.jpg,129.17301,90.70659,67.29438,0.31586,0.44981,126.6509,5.4635,87.48291,3.48556,64.49409,4.38186,0.31392,0.00211,0.31454,0.31551,0.31583,0.45463,0.01457,0.45486,0.46184,0.46748,65.66894,2,0,0,0,0,0.3135,0.31401,0.3152,0.31571,0.45739,0.45713,0.46379,0.46886,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-08-20,2012,233,62,jasperridge_2012_08_20_120105.jpg,129.94486,91.0101,67.76517,0.31522,0.45007,127.6927,3.8791,87.32709,3.7671,64.12488,3.87983,0.31277,0.00213,0.31325,0.31452,0.31494,0.45765,0.00918,0.45655,0.46394,0.46804,64.9119,2,0,0,0,0,0.31309,0.31358,0.31479,0.3153,0.45669,0.45586,0.46329,0.46852,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-08-23,2012,236,64,jasperridge_2012_08_23_120104.jpg,129.4478,90.84243,68.24051,0.31484,0.44864,127.1244,4.26761,86.87875,3.64246,64.2337,2.98606,0.31217,0.00242,0.3126,0.31396,0.3146,0.45697,0.00743,0.45665,0.46256,0.4663,63.92748,2,0,0,0,0,0.31264,0.31305,0.3143,0.31486,0.45618,0.45478,0.4629,0.46832,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-08-26,2012,239,66,jasperridge_2012_08_26_120104.jpg,127.28178,89.89101,68.17994,0.31502,0.44605,126.4505,4.44545,87.76991,2.58452,66.39716,4.80178,0.31274,0.0028,0.3131,0.31436,0.31503,0.45074,0.01555,0.45075,0.45878,0.46399,62.91662,2,0,0,0,0,0.31219,0.31255,0.31384,0.31446,0.45562,0.45391,0.46242,0.46809,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-08-29,2012,242,62,jasperridge_2012_08_29_113921.jpg,130.15712,90.49866,67.58198,0.31397,0.45156,127.9142,2.83576,87.22072,3.08524,64.2951,3.20685,0.31209,0.00161,0.3124,0.31355,0.31394,0.45793,0.00705,0.45605,0.46158,0.46803,61.87991,2,0,0,0,0,0.31186,0.31225,0.31351,0.31417,0.45516,0.45389,0.46198,0.46793,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-09-01,2012,245,60,jasperridge_2012_09_01_120105.jpg,127.6432,89.90267,68.51299,0.31428,0.44621,125.0307,6.21885,86.23074,3.60879,65.78441,6.15903,0.31118,0.00259,0.31156,0.3129,0.31397,0.45149,0.02058,0.45163,0.46226,0.47265,60.81889,2,0,0,0,0,0.31162,0.31209,0.31328,0.31396,0.45496,0.45414,0.46171,0.46799,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-09-04,2012,248,65,jasperridge_2012_09_04_120105.jpg,130.05289,90.07776,67.06233,0.31365,0.45284,126.6346,4.49983,86.54793,2.82134,65.14068,5.03595,0.31093,0.00302,0.31181,0.31291,0.31343,0.45511,0.01464,0.45531,0.46344,0.46907,59.7365,2,0,0,0,0,0.31148,0.31211,0.31321,0.31384,0.45518,0.45472,0.46174,0.46844,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-09-07,2012,251,62,jasperridge_2012_09_07_120105.jpg,129.03023,90.74232,68.41617,0.31487,0.44773,127.2961,3.2571,87.12216,3.42078,64.534,3.59624,0.31226,0.00194,0.3128,0.31375,0.31422,0.45653,0.00792,0.45517,0.46123,0.46739,58.63417,2,0,0,0,0,0.31138,0.31218,0.3132,0.31376,0.45575,0.45534,0.46198,0.46924,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-09-10,2012,254,61,jasperridge_2012_09_10_120105.jpg,129.95152,90.46362,68.04,0.31361,0.45051,127.642,4.62284,86.83463,4.01293,64.40561,3.36366,0.31127,0.00266,0.31221,0.31309,0.31361,0.45781,0.00848,0.45691,0.46324,0.47041,57.51432,2,0,0,0,0,0.31133,0.31219,0.31318,0.31365,0.45642,0.45543,0.46231,0.47014,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-09-13,2012,257,62,jasperridge_2012_09_13_120104.jpg,129.74454,89.28737,65.57958,0.31372,0.45587,127.7905,3.79905,86.48071,3.81657,63.66815,3.27155,0.31105,0.00334,0.31217,0.31322,0.31355,0.45993,0.00794,0.45786,0.46386,0.47081,56.37962,2,0,0,0,0,0.31131,0.31217,0.31314,0.31352,0.45696,0.45553,0.46258,0.47087,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-09-16,2012,260,60,jasperridge_2012_09_16_120106.jpg,129.25026,88.93767,66.02388,0.31293,0.45477,126.0831,5.07954,86.20769,4.01501,64.9208,4.28543,0.31088,0.00281,0.31162,0.31275,0.31322,0.45497,0.01229,0.45431,0.4612,0.46952,55.21268,2,0,0,0,0,0.31125,0.312,0.31299,0.31333,0.45743,0.45571,0.46283,0.47147,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-09-19,2012,263,61,jasperridge_2012_09_19_120104.jpg,128.83996,89.38117,67.27769,0.31307,0.45128,126.5833,3.87145,86.84294,2.77158,65.27752,4.36648,0.31155,0.00171,0.31215,0.31301,0.3132,0.45433,0.01338,0.45318,0.46022,0.46911,54.07634,2,0,0,0,0,0.31111,0.31182,0.31285,0.31318,0.45791,0.45589,0.46311,0.47205,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-09-22,2012,266,57,jasperridge_2012_09_22_120105.jpg,128.94371,89.20393,66.64275,0.31323,0.45277,126.4375,3.62095,86.41322,2.66911,64.64046,3.44094,0.31137,0.00175,0.31177,0.31278,0.31314,0.45573,0.01071,0.45483,0.4606,0.4686,52.91312,2,0,0,0,0,0.31068,0.31172,0.31286,0.31321,0.45821,0.45641,0.46331,0.47249,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-09-25,2012,269,58,jasperridge_2012_09_25_120104.jpg,129.19073,88.42813,64.66744,0.31326,0.45766,127.2853,4.40403,85.35611,3.99863,62.49187,4.2519,0.31013,0.00375,0.31151,0.31281,0.31324,0.46284,0.01272,0.45926,0.46721,0.48171,51.74591,2,0,0,0,0,0.31034,0.31168,0.3129,0.31328,0.45813,0.45682,0.46333,0.47264,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-09-28,2012,272,59,jasperridge_2012_09_28_120106.jpg,128.24322,88.64843,65.89288,0.31348,0.4535,125.3032,5.72983,83.87546,5.99909,61.97866,4.3716,0.30901,0.00622,0.31163,0.31318,0.31359,0.46243,0.01125,0.45789,0.4674,0.47888,50.57743,2,0,0,0,0,0.31052,0.31176,0.31296,0.31339,0.45781,0.45687,0.4634,0.47252,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-10-01,2012,275,55,jasperridge_2012_10_01_120106.jpg,129.01528,88.83247,65.58744,0.31341,0.45518,127.4775,2.3831,85.98168,3.01928,62.72093,3.31997,0.31126,0.00217,0.31192,0.31285,0.31334,0.46176,0.00859,0.45822,0.4659,0.47468,49.41031,2,0,0,0,0,0.31081,0.31188,0.31301,0.31349,0.45741,0.45679,0.46358,0.47226,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-10-04,2012,278,53,jasperridge_2012_10_04_120106.jpg,127.69625,87.98448,65.36108,0.31307,0.45437,125.1256,4.42785,85.94875,2.55364,64.54646,3.20666,0.31181,0.00164,0.31203,0.31296,0.31341,0.45398,0.01128,0.45612,0.45878,0.46538,47.861,2,0,0,0,0,0.31104,0.31193,0.31291,0.31341,0.45678,0.45627,0.46355,0.47188,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-10-07,2012,281,55,jasperridge_2012_10_07_120104.jpg,127.65865,88.88096,66.86642,0.31362,0.45044,124.4587,4.79908,86.0972,2.45472,65.42826,4.65796,0.31193,0.00187,0.31227,0.31312,0.31374,0.45105,0.01644,0.45371,0.45885,0.46485,47.09124,2,0,0,0,0,0.31121,0.31197,0.31281,0.31334,0.45577,0.45553,0.46297,0.47139,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-10-10,2012,284,57,jasperridge_2012_10_10_120104.jpg,126.71088,88.03892,66.05245,0.31353,0.45125,122.0577,7.36364,85.72235,2.35603,68.32627,7.95306,0.31043,0.00426,0.31189,0.31253,0.31297,0.44222,0.0279,0.45141,0.4591,0.46554,45.84775,2,0,0,0,0,0.31107,0.31186,0.31271,0.31322,0.4542,0.45532,0.46172,0.47092,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-10-13,2012,287,54,jasperridge_2012_10_13_120104.jpg,126.49936,87.70854,65.86935,0.31316,0.45166,124.0397,6.46544,83.76602,5.104,62.63198,4.45348,0.30955,0.00476,0.31141,0.31269,0.31325,0.45881,0.01435,0.45635,0.46761,0.47611,44.81243,2,0,0,0,0,0.31091,0.31185,0.31277,0.31328,0.45215,0.45467,0.45998,0.4704,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-10-16,2012,290,51,jasperridge_2012_10_16_113104.jpg,125.89467,88.05434,66.27895,0.31422,0.44926,125.2664,1.9381,85.66678,2.21923,63.48684,2.77061,0.31214,0.00173,0.31253,0.31332,0.31399,0.45659,0.00761,0.45419,0.45794,0.46856,43.69552,2,0,0,0,0,0.311,0.31221,0.31329,0.31392,0.44982,0.45314,0.45788,0.4696,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-10-19,2012,293,49,jasperridge_2012_10_19_120105.jpg,125.02767,87.12932,65.50455,0.3138,0.45029,123.436,5.07315,85.47738,2.70107,64.84357,3.57637,0.31219,0.00199,0.31248,0.31361,0.31394,0.45085,0.01354,0.45396,0.45686,0.46501,42.59814,2,0,0,0,0,0.31133,0.31287,0.31408,0.31483,0.44738,0.45084,0.45554,0.46828,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-10-22,2012,296,51,jasperridge_2012_10_22_120105.jpg,124.51221,88.43628,67.36033,0.3155,0.4442,120.9504,8.15741,84.53495,4.94762,66.43961,8.5609,0.31065,0.00783,0.31346,0.31515,0.31642,0.44528,0.03219,0.44849,0.45482,0.48039,41.52337,2,0,0,0,0,0.31189,0.31399,0.3152,0.316,0.44459,0.44609,0.45256,0.46621,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-10-25,2012,299,52,jasperridge_2012_10_25_120105.jpg,113.89943,79.75183,63.26467,0.31042,0.44333,118.7537,6.52984,83.94317,5.91957,66.14159,6.01783,0.31194,0.00774,0.3159,0.31689,0.31785,0.44213,0.02113,0.44083,0.45367,0.46893,40.47453,2,0,0,0,0,0.31263,0.3152,0.31636,0.31717,0.44134,0.44093,0.44892,0.46356,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-10-28,2012,302,50,jasperridge_2012_10_28_120105.jpg,120.67769,88.903,70.01091,0.31797,0.43162,120.3424,4.49175,86.77118,4.20819,67.27364,3.79439,0.31612,0.00289,0.3171,0.31783,0.31802,0.43874,0.0093,0.43475,0.44139,0.45249,39.45421,2,0,0,0,0,0.31398,0.31629,0.31732,0.31804,0.43806,0.43578,0.44525,0.46066,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-10-31,2012,305,50,jasperridge_2012_10_31_120106.jpg,114.65643,88.44796,76.36253,0.31649,0.41027,114.4204,6.66014,84.0942,6.83449,70.04226,8.39828,0.31279,0.00678,0.31568,0.31697,0.31794,0.427,0.02383,0.42531,0.43995,0.46152,38.46584,2,0,0,0,0,0.31536,0.31721,0.31811,0.3187,0.43517,0.43103,0.44217,0.45784,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-11-03,2012,308,48,jasperridge_2012_11_03_120105.jpg,117.33926,88.39679,70.75061,0.31971,0.42439,118.341,1.68166,87.50902,1.63307,69.32913,3.52402,0.31799,0.00165,0.31847,0.31917,0.31963,0.43018,0.01044,0.42776,0.43196,0.44572,37.39873,2,0,0,0,0,0.31616,0.31755,0.31851,0.319,0.4326,0.4286,0.43952,0.45463,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-11-06,2012,311,52,jasperridge_2012_11_06_120105.jpg,118.39096,88.22707,69.48513,0.31954,0.42879,117.5474,6.21505,85.86491,4.38621,67.29285,3.67538,0.31707,0.00295,0.31815,0.31909,0.3194,0.43417,0.01244,0.42962,0.43937,0.45271,36.59643,2,0,0,0,0,0.31668,0.31771,0.31877,0.31919,0.43013,0.42696,0.43693,0.4509,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-11-09,2012,314,48,jasperridge_2012_11_09_120105.jpg,117.49975,88.19535,70.82851,0.31894,0.42492,115.0955,6.67307,85.88826,4.34844,71.1102,8.41271,0.31551,0.00476,0.31711,0.31856,0.31899,0.42351,0.02662,0.42631,0.43532,0.44867,35.72141,2,0,0,0,0,0.31681,0.31786,0.31893,0.31931,0.42793,0.42668,0.43475,0.44746,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-11-12,2012,317,46,jasperridge_2012_11_12_120106.jpg,116.83056,87.84999,70.43263,0.31932,0.42466,118.3479,1.75559,87.04708,1.31666,68.5351,2.87204,0.31776,0.00168,0.31815,0.31915,0.31934,0.43212,0.00965,0.42805,0.43607,0.44571,34.8903,2,0,0,0,0,0.31676,0.31799,0.31908,0.31948,0.42618,0.42685,0.43332,0.44509,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-11-15,2012,320,47,jasperridge_2012_11_15_120104.jpg,119.47218,87.38223,66.89875,0.3192,0.43642,116.3187,3.59267,86.85324,2.43247,71.04631,4.52368,0.31668,0.00482,0.31824,0.31914,0.31995,0.42429,0.01464,0.42682,0.43481,0.44197,34.10555,2,0,0,0,0,0.31694,0.31844,0.3195,0.32004,0.4249,0.42623,0.43291,0.4441,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-11-18,2012,323,46,jasperridge_2012_11_18_113104.jpg,117.57555,88.94851,71.53984,0.31989,0.42284,114.9416,6.17998,86.24859,3.72534,71.37045,7.83937,0.31631,0.00629,0.31885,0.32006,0.32055,0.42204,0.02536,0.42525,0.43007,0.44217,33.37032,2,0,0,0,0,0.31713,0.3189,0.31998,0.32069,0.42396,0.42558,0.43329,0.44395,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-11-21,2012,326,44,jasperridge_2012_11_21_120104.jpg,116.47744,87.64608,69.42958,0.3204,0.42579,115.511,4.8914,86.63397,4.43336,70.58548,5.28204,0.31749,0.00635,0.31954,0.321,0.32187,0.42376,0.01674,0.42399,0.43098,0.44186,32.4716,2,0,0,0,0,0.31691,0.31895,0.32033,0.32113,0.42335,0.42421,0.43399,0.44422,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-11-24,2012,329,46,jasperridge_2012_11_24_120106.jpg,115.3289,88.33981,71.40003,0.32116,0.41927,114.4145,7.78696,85.15721,6.40417,68.01695,4.6605,0.31801,0.00404,0.31942,0.32072,0.32181,0.42764,0.01077,0.42634,0.4335,0.44341,32.05875,2,0,0,0,0,0.31677,0.31907,0.32081,0.3217,0.42307,0.42319,0.43458,0.44449,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-11-27,2012,332,44,jasperridge_2012_11_27_120923.jpg,107.11003,83.51966,69.87526,0.32061,0.41116,111.956,7.84388,84.55922,5.88976,70.62844,7.51911,0.31625,0.00697,0.31872,0.32067,0.3214,0.41937,0.0247,0.42337,0.43538,0.45072,31.48705,2,0,0,0,0,0.31716,0.31961,0.32172,0.32274,0.42332,0.42388,0.43521,0.44495,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-11-30,2012,335,41,jasperridge_2012_11_30_120106.jpg,115.19705,79.10573,67.49304,0.30217,0.44003,110.4055,7.02537,84.21723,5.43282,71.64028,8.51064,0.31609,0.00827,0.31937,0.32282,0.32379,0.41515,0.02684,0.41538,0.43844,0.44388,30.97425,2,0,0,0,0,0.31791,0.32035,0.32276,0.32382,0.42406,0.42493,0.43617,0.44583,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-12-03,2012,338,42,jasperridge_2012_12_03_120105.jpg,116.99389,87.91979,66.35601,0.3241,0.43128,114.3154,8.10088,85.64888,6.16787,66.97436,5.07606,0.3205,0.00734,0.32282,0.32445,0.32601,0.42813,0.01767,0.43076,0.43961,0.44878,30.52242,2,0,0,0,0,0.31951,0.3215,0.32389,0.32481,0.42492,0.4264,0.43717,0.44681,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-12-06,2012,341,43,jasperridge_2012_12_06_113103.jpg,114.338,88.90226,69.79126,0.32561,0.41877,113.0202,6.82101,85.67307,3.93116,67.59865,5.44331,0.32166,0.00454,0.32261,0.32535,0.32577,0.42441,0.01921,0.4266,0.43709,0.44762,30.09115,2,0,0,0,0,0.32118,0.32265,0.32491,0.32566,0.42552,0.42783,0.43791,0.44757,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-12-09,2012,344,42,jasperridge_2012_12_09_120105.jpg,115.90087,88.04194,66.60955,0.32542,0.42839,118.1857,2.66924,87.97443,1.17457,66.08854,2.7827,0.32313,0.00264,0.32365,0.32534,0.32575,0.43415,0.01105,0.43532,0.43844,0.4474,29.80848,2,0,0,0,0,0.32226,0.32338,0.32541,0.32601,0.42586,0.42846,0.43826,0.44806,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-12-12,2012,347,42,jasperridge_2012_12_12_120104.jpg,117.19133,88.13225,66.48124,0.32425,0.43116,117.1368,6.15304,87.09085,3.31394,66.58563,6.43307,0.32152,0.00413,0.3227,0.32463,0.32503,0.43276,0.02322,0.43452,0.44838,0.45906,29.54935,2,0,0,0,0,0.32287,0.3238,0.32565,0.32613,0.42621,0.42888,0.43841,0.44849,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-12-15,2012,350,39,jasperridge_2012_12_15_120105.jpg,111.64308,90.01252,74.82799,0.32556,0.4038,113.4751,2.966,87.6988,3.10234,70.32827,4.45174,0.32295,0.00573,0.32466,0.32659,0.3276,0.41819,0.01504,0.41453,0.42401,0.43588,29.35681,2,0,0,0,0,0.32243,0.32367,0.3256,0.32626,0.42662,0.42791,0.43854,0.44896,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-12-18,2012,353,43,jasperridge_2012_12_18_120104.jpg,116.2723,87.94124,66.33947,0.32504,0.42976,117.3909,3.038,87.1119,2.97468,65.16417,4.1953,0.32297,0.00427,0.32404,0.32576,0.32626,0.43555,0.01444,0.43402,0.44561,0.45302,29.23173,2,0,0,0,0,0.32178,0.32341,0.3255,0.32638,0.42712,0.42692,0.43884,0.4496,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-12-21,2012,356,42,jasperridge_2012_12_21_120033.jpg,91.44165,91.44165,91.44165,0.33333,0.33333,112.5529,7.23023,86.84721,3.19818,71.15679,7.80105,0.32092,0.006,0.32258,0.32485,0.326,0.41626,0.02873,0.42227,0.43539,0.44761,29.18709,2,0,0,0,0,0.32156,0.3233,0.32561,0.32655,0.42742,0.42734,0.43925,0.45047,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-12-24,2012,359,44,jasperridge_2012_12_24_120137.jpg,116.27671,88.47249,66.93237,0.32565,0.42799,111.8385,10.43014,83.70102,7.8628,66.11036,6.62789,0.31934,0.00888,0.32187,0.32496,0.32625,0.42721,0.02219,0.431,0.43911,0.44368,29.23563,2,0,0,0,0,0.3215,0.32321,0.32566,0.32662,0.4275,0.42812,0.43964,0.4515,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
