#
# 3-day summary product time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:08
# Update Date: 2017-04-18
# Update Time: 05:35:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:54:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-17,2010,260,30,teddy_2010_09_17_120100.jpg,118.20345,115.96909,112.06773,0.33494,0.34139,111.50702,27.73594,106.2578,27.32529,96.64321,25.81896,0.33771,0.00366,0.33633,0.34024,0.343,0.35554,0.01197,0.36057,0.36395,0.36821,45.49213,1,0,0,0,0,0.34045,0.34031,0.34132,0.34396,0.3563,0.35702,0.36131,0.36654,0.00091,0.00095,0.00097,0.00098,0.00901,0.00924,0.00938,0.01004,NA
2010-09-20,2010,263,30,teddy_2010_09_20_120100.jpg,107.33067,102.77914,94.38527,0.33754,0.35249,123.32088,26.51575,117.0221,24.73352,102.55692,19.3185,0.34084,0.00273,0.34173,0.34253,0.34393,0.35898,0.00533,0.35961,0.36171,0.36517,44.31876,2,0,0,0,0,0.34057,0.34047,0.34172,0.3441,0.35684,0.35675,0.36037,0.36624,0.00093,0.00097,0.00093,0.00094,0.00866,0.00888,0.00901,0.00964,NA
2010-09-23,2010,266,29,teddy_2010_09_23_120200.jpg,96.00113,90.01283,78.66701,0.34008,0.36271,112.67401,26.32693,106.49793,24.56768,93.781,19.41153,0.33986,0.00327,0.33932,0.34228,0.34458,0.35942,0.00932,0.35793,0.363,0.36734,43.14022,2,0,0,0,0,0.34023,0.34026,0.34245,0.34427,0.35856,0.3577,0.36096,0.36763,0.00089,0.00093,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2010-09-26,2010,269,30,teddy_2010_09_26_120100.jpg,160.4326,152.37089,131.80458,0.34271,0.36084,146.64606,18.83506,138.01221,18.61431,118.27624,17.79944,0.3426,0.00141,0.34285,0.3433,0.34374,0.36447,0.00755,0.36182,0.36369,0.37324,41.95911,2,0,0,0,0,0.33981,0.34004,0.34297,0.34413,0.36146,0.35982,0.36301,0.37038,0.00087,0.00091,0.00092,0.00092,0.00851,0.00873,0.00887,0.00948,NA
2010-09-29,2010,272,28,teddy_2010_09_29_120200.jpg,164.63967,155.84025,137.31988,0.34041,0.35963,149.34568,19.36458,140.54602,19.32587,121.24903,18.7485,0.34193,0.00103,0.34176,0.34244,0.34347,0.36389,0.00811,0.36046,0.36396,0.37266,40.47655,2,0,0,0,0,0.33916,0.33955,0.34233,0.34315,0.3664,0.36418,0.36865,0.37638,0.00089,0.00093,0.00092,0.00093,0.00853,0.00875,0.00888,0.0095,NA
2010-10-02,2010,275,29,teddy_2010_10_02_120300.jpg,168.3272,160.87262,142.51777,0.34104,0.35684,152.70344,21.17438,143.38625,21.42143,124.03816,20.4716,0.34128,0.00104,0.34137,0.3418,0.34234,0.36424,0.00925,0.36075,0.3636,0.37316,39.58178,2,0,0,0,0,0.33811,0.3387,0.34059,0.34128,0.37281,0.37028,0.37626,0.38409,0.00087,0.00091,0.00088,0.00088,0.00813,0.00834,0.00846,0.00905,NA
2010-10-05,2010,278,21,teddy_2010_10_05_090200.jpg,166.5696,152.41035,126.60162,0.34205,0.37383,144.08297,23.03253,129.48144,25.96484,109.72826,24.4776,0.33717,0.00451,0.34054,0.34092,0.34181,0.37846,0.0158,0.37884,0.38906,0.39819,38.40872,2,0,0,0,0,0.33689,0.33768,0.33851,0.33915,0.37956,0.37686,0.38434,0.39222,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-10-08,2010,281,25,teddy_2010_10_08_120200.jpg,106.92937,86.77705,68.60908,0.33081,0.40764,118.48722,20.20715,99.42791,17.96414,82.00952,14.27987,0.33103,0.0033,0.33196,0.33345,0.33412,0.39521,0.00876,0.39259,0.4042,0.40771,37.24458,2,0,0,0,0,0.33528,0.33614,0.33644,0.33696,0.38646,0.38388,0.39157,0.39937,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2010-10-11,2010,284,24,teddy_2010_10_11_120200.jpg,145.4299,124.5778,104.10488,0.333,0.38873,129.81899,11.70072,109.35985,12.08446,90.28657,11.9049,0.33183,0.00145,0.33212,0.33257,0.33315,0.39486,0.00894,0.39133,0.40133,0.40704,36.11196,2,0,0,0,0,0.33324,0.33413,0.33433,0.33478,0.39285,0.39047,0.39837,0.40602,0.00087,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-10-14,2010,287,22,teddy_2010_10_14_120200.jpg,137.24743,117.62289,99.26394,0.33214,0.38756,129.17114,10.63874,108.4726,10.7397,89.09492,9.96731,0.33185,0.00163,0.33232,0.3327,0.33289,0.39593,0.00712,0.3934,0.39762,0.40732,34.95551,2,0,0,0,0,0.33153,0.33246,0.3325,0.33293,0.39747,0.39504,0.40325,0.41095,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-10-17,2010,290,23,teddy_2010_10_17_120100.jpg,145.55995,126.5335,109.53241,0.33156,0.38142,118.21885,24.66846,98.25346,23.05533,80.9603,20.28623,0.32942,0.0048,0.33121,0.33154,0.33196,0.39993,0.01247,0.39682,0.40731,0.418,33.85691,2,0,0,0,0,0.33014,0.33111,0.33101,0.33153,0.39897,0.39664,0.40626,0.41395,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2010-10-20,2010,293,22,teddy_2010_10_20_120200.jpg,113.71387,95.37709,80.32727,0.32955,0.39291,133.42027,8.71963,111.59279,9.09006,91.93355,9.34152,0.33113,0.00099,0.33134,0.33177,0.33206,0.39648,0.00846,0.39466,0.39944,0.40957,32.73937,2,0,0,0,0,0.32874,0.32972,0.32983,0.33043,0.39927,0.39707,0.408,0.4159,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-10-23,2010,296,23,teddy_2010_10_23_120100.jpg,109.87321,87.82244,70.59774,0.32734,0.40953,120.1457,23.4102,97.94084,19.75834,79.95528,16.17493,0.3283,0.00209,0.329,0.32971,0.33022,0.40294,0.00903,0.40311,0.40907,0.41085,31.64493,2,0,0,0,0,0.32755,0.32855,0.32911,0.32981,0.39816,0.39656,0.4085,0.41725,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-10-26,2010,299,22,teddy_2010_10_26_120200.jpg,58.2675,42.74681,32.52212,0.32011,0.43634,76.56175,29.2278,63.90197,28.53802,57.3855,29.13802,0.32145,0.00465,0.3217,0.32525,0.32706,0.39642,0.03559,0.39125,0.42298,0.43612,30.62024,3,0,0,0,0,0.32673,0.32777,0.32861,0.32932,0.39804,0.39639,0.40871,0.41827,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2010-10-29,2010,302,24,teddy_2010_10_29_120200.jpg,111.80458,89.03173,72.12216,0.32617,0.4096,125.49812,11.22792,103.62069,12.56687,87.90856,14.49401,0.32671,0.0019,0.32709,0.3279,0.32847,0.39737,0.01588,0.39686,0.40964,0.41444,29.6045,3,0,0,0,0,0.32612,0.32722,0.32828,0.32897,0.39817,0.39619,0.40907,0.41929,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-11-01,2010,305,24,teddy_2010_11_01_120200.jpg,141.375,119.05649,101.61538,0.32884,0.39049,119.37185,30.36382,98.42103,25.24391,83.43496,18.96476,0.32501,0.00757,0.32853,0.32903,0.32947,0.39373,0.02715,0.39532,0.40077,0.41272,28.64232,2,0,0,0,0,0.32555,0.32667,0.3283,0.32891,0.40012,0.39648,0.41099,0.42173,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-11-04,2010,308,24,teddy_2010_11_04_120200.jpg,144.60938,122.58002,105.27714,0.3291,0.38825,133.71246,9.38591,109.5198,11.43246,90.37656,12.79447,0.32812,0.00246,0.32903,0.32936,0.32953,0.40217,0.01554,0.39613,0.40594,0.42861,27.67621,2,0,0,0,0,0.32499,0.32615,0.32842,0.32892,0.40415,0.39967,0.41509,0.42591,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2010-11-07,2010,311,22,teddy_2010_11_07_120200.jpg,147.70629,124.17596,105.11002,0.32939,0.3918,135.33407,15.4372,110.77182,15.81095,91.36804,14.75781,0.32777,0.00387,0.32929,0.32969,0.32984,0.40247,0.01532,0.39746,0.4054,0.40777,26.7896,2,0,0,0,0,0.32455,0.32575,0.32851,0.32891,0.40685,0.4019,0.41757,0.42815,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-11-10,2010,314,14,teddy_2010_11_10_110300.jpg,110.26051,88.90846,76.5639,0.32244,0.39988,94.48384,35.26855,74.69385,31.21503,61.84306,26.89222,0.32076,0.00655,0.32147,0.32695,0.32772,0.41622,0.02152,0.40493,0.43965,0.44776,25.92554,2,0,0,0,0,0.32418,0.32537,0.32809,0.32848,0.40685,0.40273,0.41754,0.4266,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-11-13,2010,317,17,teddy_2010_11_13_120100.jpg,40.91261,33.53268,31.29058,0.31714,0.38693,101.54457,36.46069,82.23583,30.6313,68.45113,24.82196,0.32447,0.00442,0.32499,0.32856,0.32903,0.4029,0.01698,0.39556,0.41497,0.42379,25.08821,2,0,0,0,0,0.32389,0.32496,0.32734,0.32783,0.39927,0.39669,0.41018,0.41766,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2010-11-16,2010,320,17,teddy_2010_11_16_120200.jpg,113.3993,90.89754,74.9869,0.32547,0.40604,101.40635,17.80929,83.16689,16.50348,72.58142,16.90478,0.32301,0.00277,0.3236,0.32529,0.32583,0.39591,0.02146,0.40587,0.41081,0.41705,24.31853,2,0,0,0,0,0.32369,0.32458,0.32653,0.32714,0.38889,0.38794,0.39987,0.40589,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-11-19,2010,323,9,teddy_2010_11_19_110200.jpg,80.04229,63.82797,57.95637,0.31625,0.39659,90.85549,25.29681,75.39651,21.93785,67.53364,18.0809,0.32154,0.00517,0.32388,0.32542,0.32628,0.38878,0.00786,0.39051,0.39152,0.39717,23.59991,2,0,0,0,0,0.32354,0.32428,0.32595,0.32659,0.37312,0.37386,0.38222,0.38829,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-11-22,2010,326,11,teddy_2010_11_22_120500.jpg,135.61049,133.24886,142.02222,0.3243,0.33005,127.99984,7.50124,125.35188,8.09973,133.45387,9.23755,0.32403,0.00181,0.3241,0.32537,0.32558,0.33104,0.00581,0.33043,0.33572,0.33862,22.67106,3,0,0,0,0,0.32344,0.32404,0.32555,0.32614,0.35643,0.35746,0.36332,0.36967,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2010-11-25,2010,329,17,teddy_2010_11_25_120100.jpg,157.74575,152.38899,156.82534,0.32634,0.33781,136.78735,16.72828,131.97633,13.60419,137.44615,11.84916,0.32476,0.00216,0.32508,0.32634,0.32749,0.33611,0.01444,0.33778,0.34505,0.35235,22.32563,3,0,0,0,0,0.32341,0.32384,0.32528,0.3258,0.34054,0.34141,0.34545,0.35208,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-11-28,2010,332,12,teddy_2010_11_28_110200.jpg,116.30737,111.72731,116.30985,0.32446,0.33776,110.9289,17.60133,107.44518,17.67532,113.03459,19.14449,0.32412,0.00141,0.32429,0.32563,0.32579,0.33497,0.00805,0.33205,0.33571,0.3478,21.45537,3,0,0,0,0,0.32341,0.32373,0.32526,0.32571,0.32968,0.329,0.33503,0.34124,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-12-01,2010,335,16,teddy_2010_12_01_120400.jpg,122.28811,119.14538,127.88287,0.32261,0.33112,127.44106,14.53507,126.57944,12.70768,138.12367,12.0134,0.32269,0.00196,0.32271,0.32431,0.32474,0.32449,0.00986,0.32271,0.33115,0.33655,21.29836,3,0,0,0,0,0.32357,0.32384,0.32534,0.32581,0.32635,0.32443,0.33257,0.33842,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2010-12-04,2010,338,9,teddy_2010_12_04_120100.jpg,132.82304,133.71165,148.52881,0.32215,0.32001,136.74432,10.77966,137.08345,8.78265,150.19784,6.78251,0.32321,0.00169,0.32266,0.3251,0.32546,0.32218,0.00799,0.32001,0.32956,0.33269,20.7402,3,0,0,0,0,0.32387,0.3241,0.32545,0.32597,0.32589,0.32301,0.33326,0.33867,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-12-07,2010,341,17,teddy_2010_12_07_120100.jpg,139.64402,135.76,142.17642,0.32511,0.33441,133.68606,13.45893,132.93302,10.436,143.62007,9.66373,0.32395,0.00179,0.32454,0.32557,0.32594,0.32542,0.0142,0.32336,0.33813,0.34009,20.49143,1,0,0,0,0,0.32407,0.32429,0.32549,0.32614,0.32931,0.32672,0.33739,0.34189,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2010-12-10,2010,344,17,teddy_2010_12_10_120100.jpg,124.21034,123.20767,128.24291,0.32798,0.33064,130.93299,16.21672,126.70296,14.3002,131.64812,14.0159,0.32536,0.00246,0.3262,0.32684,0.32782,0.3359,0.01281,0.33175,0.346,0.35036,20.20398,1,0,0,0,0,0.32417,0.32443,0.3255,0.32628,0.3306,0.32905,0.33927,0.34294,0.00088,0.00092,0.00088,0.00088,0.00812,0.00833,0.00846,0.00905,NA
2010-12-13,2010,347,18,teddy_2010_12_13_120200.jpg,139.25171,134.42917,141.04096,0.32414,0.33577,134.14493,12.85597,128.93327,11.27807,134.42121,9.984,0.32425,0.00145,0.3241,0.32512,0.32609,0.33721,0.00854,0.33768,0.34032,0.34599,19.97071,3,0,0,0,0,0.32425,0.32456,0.32552,0.32642,0.33185,0.33156,0.34104,0.344,9e-04,0.00094,0.00093,0.00093,0.00861,0.00882,0.00896,0.00959,NA
2010-12-16,2010,350,15,teddy_2010_12_16_120400.jpg,118.9586,117.80215,126.33973,0.32443,0.32762,119.72203,19.95083,115.65231,18.1312,121.61296,17.79546,0.32368,0.00244,0.32412,0.32503,0.32649,0.33477,0.01514,0.33042,0.34375,0.34648,19.80497,3,0,0,0,0,0.32426,0.32457,0.3255,0.32635,0.33102,0.33206,0.34073,0.34331,0.00087,0.00091,0.00088,0.00089,0.00819,0.0084,0.00853,0.00912,NA
2010-12-19,2010,353,16,teddy_2010_12_19_120100.jpg,157.51308,148.55787,149.79928,0.32588,0.34552,135.53948,17.59218,132.65402,10.57839,139.73298,6.27466,0.32513,0.00133,0.32565,0.32587,0.32632,0.33098,0.02102,0.34327,0.34504,0.34588,19.70743,3,0,0,0,0,0.32423,0.32456,0.32544,0.32621,0.32953,0.3317,0.33949,0.34194,0.00087,9e-04,0.00093,0.00093,0.00861,0.00882,0.00896,0.00959,NA
2010-12-22,2010,356,15,teddy_2010_12_22_120100.jpg,129.07947,132.53556,150.22146,0.32182,0.31342,126.18588,10.15638,130.08877,7.44877,146.11801,5.61998,0.32328,0.00121,0.32356,0.32422,0.32469,0.31321,0.00846,0.31318,0.31929,0.32197,19.69095,3,0,0,0,0,0.32424,0.32455,0.32532,0.32597,0.32641,0.32892,0.33642,0.33896,0.00089,0.00093,0.00093,0.00093,0.00858,0.0088,0.00894,0.00956,NA
2010-12-25,2010,359,15,teddy_2010_12_25_120100.jpg,141.16994,141.65619,156.66798,0.32232,0.32121,141.0274,10.031,142.36482,6.18521,154.73687,7.45252,0.32492,0.00132,0.32532,0.32572,0.32607,0.32169,0.0149,0.32121,0.33644,0.33862,19.78296,1,0,0,0,0,0.32424,0.32444,0.32524,0.32585,0.32315,0.32493,0.33239,0.33575,0.00086,9e-04,0.00087,0.00088,0.00807,0.00827,0.0084,0.00899,NA
2010-12-28,2010,362,15,teddy_2010_12_28_120200.jpg,116.03927,115.32672,126.78048,0.32201,0.324,132.72434,15.31211,128.73188,11.96672,133.56987,8.44615,0.32575,0.00217,0.32636,0.32711,0.32774,0.33518,0.01168,0.33953,0.34362,0.34579,19.93719,3,0,0,0,0,0.32421,0.32426,0.32523,0.32582,0.31999,0.32087,0.32833,0.33264,0.00086,0.00089,9e-04,0.00091,0.00837,0.00858,0.00871,0.00932,NA
2010-12-31,2010,365,15,teddy_2010_12_31_120100.jpg,119.45473,124.44441,142.6114,0.32197,0.30906,126.5023,15.29058,129.78307,11.48582,145.95678,8.0637,0.32257,0.00134,0.32269,0.32328,0.32428,0.31362,0.01169,0.31012,0.32052,0.33007,20.15946,3,0,0,0,0,0.32425,0.32418,0.32531,0.32595,0.31867,0.31898,0.32589,0.3313,0.00088,0.00092,9e-04,9e-04,0.00832,0.00853,0.00866,0.00926,NA
2011-01-02,2011,2,8,teddy_2011_01_02_120100.jpg,127.70824,130.01726,144.79765,0.32301,0.31727,127.25906,4.27332,131.46972,6.75606,147.435,9.65099,0.32367,0.00181,0.32295,0.32564,0.32604,0.31362,0.00738,0.31397,0.31545,0.32065,20.33064,3,0,0,0,0,0.32436,0.32423,0.32536,0.32604,0.31762,0.31802,0.32438,0.33004,0.00087,0.00091,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2011-01-05,2011,5,16,teddy_2011_01_05_120200.jpg,136.46518,138.64024,153.13863,0.32374,0.31866,124.48847,11.82402,128.27453,9.53233,143.18819,7.99413,0.32391,0.00109,0.32356,0.32443,0.32549,0.31395,0.00954,0.31263,0.31828,0.32457,20.67838,3,0,0,0,0,0.32458,0.32436,0.32547,0.32623,0.316,0.31673,0.32216,0.32796,0.00086,9e-04,9e-04,0.00091,0.00837,0.00858,0.00871,0.00932,NA
2011-01-08,2011,8,17,teddy_2011_01_08_120100.jpg,121.03596,119.96957,128.5744,0.32461,0.3275,116.38798,19.40346,121.28349,22.04171,134.62442,26.90547,0.32568,0.00198,0.32475,0.32779,0.32856,0.31417,0.01546,0.31926,0.3275,0.33234,21.07673,3,0,0,0,0,0.3248,0.3245,0.32572,0.32651,0.31266,0.31394,0.31853,0.32356,0.00089,0.00093,0.00091,0.00092,0.00847,0.00869,0.00882,0.00943,NA
2011-01-11,2011,11,21,teddy_2011_01_11_120300.jpg,144.26685,147.9156,164.30047,0.32403,0.31604,143.34283,10.4523,146.61746,8.79031,161.75042,9.49722,0.32458,0.00079,0.32433,0.32523,0.32552,0.31719,0.01044,0.31951,0.32077,0.32549,21.53846,3,0,0,0,0,0.32506,0.32475,0.32616,0.32692,0.30978,0.311,0.31611,0.3204,0.00086,9e-04,0.00088,0.00089,0.00816,0.00837,0.0085,0.00909,NA
2011-01-14,2011,14,21,teddy_2011_01_14_120100.jpg,141.58239,150.07289,168.75035,0.32596,0.30752,130.74554,12.25914,138.25167,10.22252,156.20487,9.67407,0.32515,0.00145,0.32482,0.32607,0.32709,0.3071,0.00843,0.30601,0.31415,0.31658,22.06175,3,0,0,0,0,0.32538,0.32509,0.32659,0.32733,0.30762,0.30869,0.3146,0.3182,0.00087,0.00091,0.00093,0.00093,0.00861,0.00882,0.00896,0.00959,NA
2011-01-17,2011,17,17,teddy_2011_01_17_120100.jpg,132.84348,142.59574,160.89436,0.3268,0.30445,125.20548,11.06795,136.87942,9.80631,156.93291,8.56801,0.32661,0.00136,0.3266,0.32734,0.32852,0.29843,0.00757,0.3013,0.30421,0.30486,22.64461,3,0,0,0,0,0.32564,0.32535,0.32683,0.32754,0.30706,0.30744,0.31439,0.31818,9e-04,0.00094,0.00092,0.00093,0.00855,0.00877,0.00891,0.00953,NA
2011-01-20,2011,20,21,teddy_2011_01_20_120200.jpg,138.95828,150.37242,169.62602,0.32764,0.30277,137.19446,15.89884,145.41087,12.69993,163.14792,11.35504,0.32624,0.00126,0.32614,0.32745,0.32764,0.30706,0.0109,0.30516,0.31406,0.31973,23.28761,3,0,0,0,0,0.32583,0.32558,0.32691,0.32761,0.30729,0.30746,0.31505,0.31918,0.00087,0.00091,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2011-01-23,2011,23,21,teddy_2011_01_23_120100.jpg,160.86222,163.30609,177.44026,0.32556,0.32069,131.72459,18.51076,141.31652,14.58755,160.43422,12.3432,0.32601,0.00109,0.32583,0.32654,0.32738,0.30273,0.01305,0.30043,0.31454,0.32069,23.98642,3,0,0,0,0,0.32602,0.32583,0.32693,0.32763,0.30784,0.30791,0.31593,0.32034,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-01-26,2011,26,20,teddy_2011_01_26_110200.jpg,157.6518,157.50572,168.50325,0.32565,0.32596,147.95112,10.12633,149.45155,8.74029,160.91513,8.86377,0.32608,0.00088,0.32608,0.32673,0.32701,0.32267,0.00756,0.32405,0.32666,0.33287,24.73304,3,0,0,0,0,0.32615,0.32599,0.32694,0.32765,0.30873,0.30922,0.31723,0.32156,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-01-29,2011,29,18,teddy_2011_01_29_120100.jpg,150.40426,153.80634,168.5176,0.32536,0.31816,134.69805,15.94277,141.49014,13.05532,157.26784,12.57614,0.32635,0.00178,0.32624,0.32756,0.32906,0.31014,0.01611,0.31226,0.32417,0.3265,25.54068,3,0,0,0,0,0.32613,0.32598,0.32685,0.32766,0.30882,0.30973,0.31698,0.32067,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-02-01,2011,32,19,teddy_2011_02_01_120100.jpg,150.25519,157.53194,177.96701,0.3243,0.30932,142.17891,12.99528,151.32356,10.96221,171.94089,9.53505,0.32508,0.00111,0.32489,0.32551,0.32584,0.305,0.00863,0.30855,0.30988,0.313,26.37424,3,0,0,0,0,0.32604,0.32586,0.32674,0.32764,0.30945,0.31089,0.31715,0.32017,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-02-04,2011,35,20,teddy_2011_02_04_120100.jpg,142.10909,151.61503,167.5494,0.32869,0.30808,138.12354,15.80182,144.94151,13.58427,160.65083,12.35875,0.32662,0.00129,0.32636,0.32759,0.32861,0.31067,0.00957,0.3111,0.31869,0.32025,27.26476,3,0,0,0,0,0.32596,0.32576,0.32666,0.32765,0.31087,0.31288,0.31778,0.32016,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-02-07,2011,38,21,teddy_2011_02_07_120100.jpg,157.06919,162.34942,180.54972,0.32472,0.31416,144.55269,11.11501,152.63334,9.08067,171.46974,8.40833,0.32569,0.00132,0.32515,0.32651,0.32777,0.30815,0.00773,0.30968,0.3134,0.31459,28.19656,3,0,0,0,0,0.32587,0.32566,0.32672,0.32775,0.31453,0.31706,0.32171,0.32409,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-02-10,2011,41,22,teddy_2011_02_10_120100.jpg,140.98087,152.65757,170.62682,0.32882,0.30366,141.63756,16.11048,148.4923,14.62398,165.28579,13.93172,0.32598,0.00154,0.32572,0.32674,0.3281,0.31049,0.00881,0.31285,0.31767,0.31966,29.16651,3,0,0,0,0,0.32573,0.3255,0.32679,0.32781,0.31804,0.32098,0.32559,0.3281,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-02-13,2011,44,24,teddy_2011_02_13_120100.jpg,161.80428,157.85686,165.36997,0.32546,0.3336,137.49309,17.2006,136.3449,16.00609,144.97054,15.71186,0.32544,0.00136,0.32548,0.3264,0.3269,0.32793,0.01075,0.33082,0.33396,0.33902,30.17145,3,0,0,0,0,0.32562,0.32538,0.32682,0.32778,0.32117,0.32439,0.32933,0.33231,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-02-16,2011,47,24,teddy_2011_02_16_120100.jpg,144.3653,136.44222,138.53949,0.32537,0.34426,139.2392,10.99535,134.04362,11.43516,138.90915,15.53638,0.32525,0.00177,0.32556,0.32641,0.3272,0.33822,0.01203,0.34367,0.34567,0.34933,31.20828,3,0,0,0,0,0.32553,0.32532,0.32669,0.32752,0.3219,0.32518,0.33016,0.33337,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-02-19,2011,50,25,teddy_2011_02_19_110100.jpg,131.89942,130.79416,141.2055,0.32383,0.32657,129.88639,17.56089,132.20498,19.59017,143.76326,23.60893,0.32552,0.00242,0.32436,0.32826,0.32934,0.32079,0.01797,0.32601,0.33904,0.34132,32.27403,3,0,0,0,0,0.32544,0.32526,0.32652,0.32721,0.32182,0.32505,0.32999,0.33334,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-02-22,2011,53,26,teddy_2011_02_22_120100.jpg,150.51782,159.04068,178.89017,0.3256,0.30815,146.41006,11.44489,152.98254,11.43662,170.62843,12.36756,0.32545,0.00084,0.32548,0.32571,0.32612,0.31145,0.00629,0.31202,0.31481,0.31845,33.36578,3,0,0,0,0,0.32533,0.32521,0.32633,0.32688,0.31831,0.32117,0.32562,0.32858,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-02-25,2011,56,26,teddy_2011_02_25_120200.jpg,151.67238,157.16517,174.95342,0.32486,0.31351,144.43703,14.41755,151.55128,12.81843,170.12416,11.94276,0.3251,0.00064,0.3251,0.32551,0.32585,0.30944,0.00765,0.31099,0.31352,0.31649,34.48047,3,0,0,0,0,0.32523,0.32516,0.32611,0.32654,0.31465,0.31704,0.32098,0.32349,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-02-28,2011,59,27,teddy_2011_02_28_120100.jpg,155.49256,160.1897,176.3545,0.32556,0.31602,146.48501,12.74678,150.69287,11.78529,166.36033,11.42963,0.32506,0.00077,0.32506,0.3257,0.32602,0.3158,0.00547,0.31696,0.3198,0.32147,35.61902,3,0,0,0,0,0.32513,0.3251,0.3258,0.32616,0.31088,0.31283,0.31615,0.31826,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
