#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:27
# Update Date: 2017-02-20
# Update Time: 10:37:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:10:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-01,2013,152,25,ahwahnee_2013_06_01_120006.jpg,94.77695,80.89133,28.89349,0.39544,0.46332,96.49407,12.79755,82.02205,11.56232,31.95447,8.24055,0.38946,0.00492,0.39094,0.39249,0.39368,0.45889,0.02448,0.46332,0.48344,0.48513,74.5174,2,0,0,0,0,0.39137,0.39249,0.39486,0.39685,0.44644,0.4465,0.47039,0.47784,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-06-04,2013,155,25,ahwahnee_2013_06_04_120029.jpg,54.49753,50.76464,23.83985,0.39321,0.42213,78.9867,13.16804,69.28207,10.91365,28.99549,6.71822,0.39084,0.00468,0.39195,0.39346,0.3955,0.44511,0.02763,0.44399,0.47116,0.48128,74.86299,2,0,0,0,0,0.39055,0.3917,0.39408,0.39612,0.44687,0.44682,0.46988,0.47848,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-06-07,2013,158,24,ahwahnee_2013_06_07_120014.jpg,93.79559,83.53126,33.68517,0.39586,0.4445,93.34129,9.52348,81.48648,6.52779,33.24681,6.27135,0.39167,0.00395,0.39198,0.39503,0.39582,0.44831,0.02509,0.44937,0.46976,0.47788,75.15248,2,0,0,0,0,0.38952,0.39069,0.39314,0.39525,0.44703,0.44677,0.46908,0.47914,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-06-10,2013,161,25,ahwahnee_2013_06_10_120024.jpg,81.88253,81.34515,39.7115,0.40084,0.40348,75.31103,19.82442,68.48314,16.504,30.95789,5.87849,0.39057,0.00976,0.39285,0.39744,0.40082,0.42831,0.02649,0.41813,0.44463,0.46935,75.37408,2,0,0,0,0,0.38823,0.38937,0.39182,0.39399,0.44692,0.44616,0.46738,0.48026,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-06-13,2013,164,25,ahwahnee_2013_06_13_120025.jpg,101.65987,88.78778,36.29424,0.39158,0.44835,92.88532,15.59435,82.1348,12.0732,35.94328,6.76748,0.38939,0.00324,0.39031,0.39158,0.39334,0.43912,0.02394,0.44244,0.45987,0.46971,75.54761,2,0,0,0,0,0.38674,0.38786,0.39033,0.39255,0.44664,0.44541,0.46564,0.48131,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-06-16,2013,167,24,ahwahnee_2013_06_16_120011.jpg,101.8651,88.01011,36.88084,0.38813,0.44923,96.44874,16.0878,81.51675,17.4382,34.32581,11.40816,0.38288,0.00775,0.38463,0.38771,0.38913,0.45923,0.02715,0.46013,0.4755,0.48575,75.65136,2,0,0,0,0,0.38469,0.38581,0.38843,0.39071,0.44636,0.445,0.46486,0.48219,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-06-19,2013,170,25,ahwahnee_2013_06_19_120011.jpg,105.87484,89.26027,36.22353,0.38581,0.45762,94.7429,19.85637,78.14416,18.91155,33.69333,11.86546,0.37759,0.00506,0.3781,0.38028,0.38403,0.46243,0.03215,0.46354,0.48177,0.50604,75.69131,2,0,0,0,0,0.38247,0.38358,0.38635,0.38868,0.44608,0.44473,0.46439,0.48291,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-06-22,2013,173,24,ahwahnee_2013_06_22_120013.jpg,111.03164,92.32173,38.60783,0.38156,0.45888,100.41873,20.23332,85.04256,13.86447,38.1699,7.2492,0.38057,0.00322,0.38062,0.38245,0.38481,0.44653,0.02955,0.44569,0.47095,0.48267,75.69102,2,0,0,0,0,0.38012,0.38117,0.38402,0.38639,0.44633,0.44559,0.46527,0.48348,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-06-25,2013,176,27,ahwahnee_2013_06_25_120043.jpg,57.70713,54.40022,29.48913,0.38419,0.40755,79.22667,30.73753,69.6357,22.22365,34.59833,9.51564,0.38037,0.00704,0.38191,0.38501,0.38785,0.42521,0.02753,0.41513,0.4328,0.47362,75.64679,2,0,0,0,0,0.37776,0.37875,0.38162,0.38401,0.44661,0.44652,0.46636,0.48381,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-06-28,2013,179,26,ahwahnee_2013_06_28_120016.jpg,108.19541,90.94577,40.73159,0.37914,0.45105,111.32025,24.17853,90.82742,18.21961,39.48221,9.35543,0.3757,0.00523,0.37738,0.37921,0.38019,0.45845,0.02725,0.46711,0.48005,0.48442,75.5399,2,0,0,0,0,0.37602,0.37689,0.37969,0.38191,0.44588,0.44628,0.46646,0.4824,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-07-01,2013,182,26,ahwahnee_2013_07_01_120028.jpg,81.82796,73.38948,40.13882,0.37567,0.41887,74.6361,14.36143,63.98808,11.35306,32.08084,6.24773,0.37478,0.00656,0.37518,0.38106,0.38268,0.43595,0.028,0.42798,0.4644,0.47493,75.37032,2,0,0,0,0,0.37436,0.37513,0.37783,0.37984,0.44508,0.44582,0.46652,0.48076,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-07-04,2013,185,26,ahwahnee_2013_07_04_120011.jpg,67.82797,59.94068,30.77472,0.37807,0.42782,85.22761,21.04388,70.7639,19.57335,34.72738,12.4253,0.37036,0.00628,0.3715,0.37406,0.37786,0.44913,0.03,0.45708,0.47282,0.48806,75.13941,2,0,0,0,0,0.37293,0.37357,0.37602,0.37782,0.44462,0.44542,0.46654,0.47899,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-07-07,2013,188,26,ahwahnee_2013_07_07_120014.jpg,115.07989,98.6529,50.33862,0.37358,0.43579,111.5128,22.49037,92.0458,19.10836,44.41188,12.27124,0.37105,0.00225,0.37119,0.37294,0.37358,0.44945,0.02593,0.45647,0.47423,0.47727,74.84669,2,0,0,0,0,0.3717,0.37218,0.37429,0.37581,0.44409,0.44491,0.46646,0.47656,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-07-10,2013,191,27,ahwahnee_2013_07_10_120038.jpg,129.69162,113.07563,60.18378,0.37325,0.42809,95.94024,27.17023,81.44294,21.91783,41.67022,11.62126,0.37166,0.00349,0.37225,0.37338,0.37506,0.43576,0.02262,0.4289,0.45086,0.46913,74.49576,2,0,0,0,0,0.37015,0.37059,0.37248,0.37382,0.44409,0.44451,0.46656,0.47571,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-07-13,2013,194,27,ahwahnee_2013_07_13_120005.jpg,125.6372,103.01956,50.21848,0.36941,0.45051,111.83318,26.22779,91.2629,21.08797,44.42431,12.07,0.36847,0.00233,0.369,0.37033,0.37089,0.45011,0.02511,0.45002,0.47177,0.47965,74.08837,2,0,0,0,0,0.36829,0.36879,0.37048,0.3717,0.44395,0.44286,0.46527,0.47601,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-07-16,2013,197,27,ahwahnee_2013_07_16_120006.jpg,129.00195,105.33483,51.99179,0.36788,0.45054,109.07553,26.02443,89.79342,20.57684,45.39876,11.77702,0.36755,0.00206,0.36768,0.36877,0.36951,0.44462,0.02605,0.44511,0.47007,0.47588,73.62745,2,0,0,0,0,0.36626,0.3669,0.36846,0.36962,0.44439,0.44162,0.46459,0.47756,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-07-19,2013,200,27,ahwahnee_2013_07_19_120004.jpg,117.10221,93.99297,47.20101,0.3639,0.45336,99.956,21.27967,79.25487,17.34126,39.53992,11.3063,0.3624,0.00369,0.36342,0.36445,0.36571,0.45672,0.0301,0.45402,0.48634,0.49224,73.10916,2,0,0,0,0,0.36346,0.36462,0.36644,0.36772,0.44667,0.44199,0.46671,0.48347,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-07-22,2013,203,27,ahwahnee_2013_07_22_120008.jpg,72.43013,62.93356,37.19357,0.36471,0.41975,76.48143,11.94334,64.5309,9.7388,36.05758,6.62244,0.36441,0.00529,0.3659,0.36851,0.36949,0.43182,0.0243,0.42342,0.43848,0.4705,72.54122,2,0,0,0,0,0.36062,0.36234,0.36448,0.36591,0.44942,0.443,0.4695,0.48998,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-07-25,2013,206,27,ahwahnee_2013_07_25_120010.jpg,86.5024,72.69191,40.24486,0.36448,0.43373,78.16338,23.04293,62.85705,17.82101,33.88107,9.43109,0.35879,0.00619,0.35931,0.36217,0.36577,0.4452,0.02778,0.43226,0.46369,0.4858,71.92749,2,0,0,0,0,0.35795,0.36012,0.36253,0.36428,0.45332,0.44653,0.47447,0.49661,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-07-28,2013,209,25,ahwahnee_2013_07_28_120007.jpg,79.43879,65.13246,36.69631,0.35932,0.43824,75.57155,19.59638,59.61665,17.88703,32.69702,11.57539,0.35337,0.00894,0.35686,0.35933,0.36033,0.45362,0.03501,0.44938,0.46632,0.49159,71.25815,2,0,0,0,0,0.35509,0.35778,0.36056,0.36275,0.45831,0.4516,0.48108,0.50473,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-07-31,2013,212,24,ahwahnee_2013_07_31_120005.jpg,81.80603,66.22182,37.16011,0.35759,0.44175,84.72901,23.96448,64.27426,22.43346,33.23469,14.96263,0.35006,0.01143,0.35532,0.35903,0.35983,0.47264,0.04364,0.46296,0.50668,0.5415,70.54635,2,0,0,0,0,0.35281,0.35586,0.35884,0.36126,0.46187,0.45544,0.48568,0.5098,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-08-03,2013,215,23,ahwahnee_2013_08_03_120009.jpg,95.8188,76.30238,42.98373,0.35472,0.44545,86.18722,25.33181,64.07074,24.06279,33.16936,15.39427,0.3458,0.01129,0.35041,0.35494,0.35771,0.47984,0.03741,0.47291,0.50927,0.53715,69.79063,2,0,0,0,0,0.35141,0.35457,0.35741,0.35978,0.46417,0.45873,0.48858,0.51069,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-08-06,2013,218,24,ahwahnee_2013_08_06_120029.jpg,108.09484,83.4397,43.41075,0.35515,0.46009,94.25764,24.23573,72.28389,20.30565,38.25287,13.28789,0.35265,0.00816,0.35433,0.35683,0.36316,0.46174,0.03372,0.45876,0.48953,0.50798,68.99221,2,0,0,0,0,0.35029,0.35348,0.35613,0.35836,0.4659,0.46159,0.49075,0.51038,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-08-09,2013,221,24,ahwahnee_2013_08_09_120007.jpg,131.03874,100.59487,50.54885,0.35649,0.46438,112.89571,19.32626,85.43142,18.09138,44.38248,12.7881,0.35098,0.00648,0.35354,0.3553,0.35615,0.46801,0.0272,0.46886,0.49499,0.4993,68.15452,2,0,0,0,0,0.34986,0.35281,0.35517,0.35706,0.46604,0.46269,0.49028,0.50692,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-08-12,2013,224,24,ahwahnee_2013_08_12_120008.jpg,128.10857,97.60787,49.13678,0.35513,0.4661,118.3818,22.15308,89.84691,19.72294,47.10929,13.51415,0.35098,0.00566,0.35331,0.35481,0.35558,0.46603,0.02706,0.46461,0.48724,0.49831,67.27779,2,0,0,0,0,0.34959,0.35225,0.35432,0.35586,0.46532,0.46295,0.4889,0.50257,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-08-15,2013,227,24,ahwahnee_2013_08_15_120005.jpg,141.26968,114.7156,75.14978,0.34643,0.42662,126.3062,28.37144,97.43545,22.30295,53.13507,13.72146,0.3514,0.00455,0.35333,0.35401,0.3548,0.45608,0.02437,0.45813,0.47788,0.48887,66.36511,2,0,0,0,0,0.34911,0.35161,0.35355,0.35478,0.4621,0.4605,0.48523,0.49781,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-08-18,2013,230,24,ahwahnee_2013_08_18_120004.jpg,85.91988,68.88757,42.37945,0.34935,0.43573,101.52219,23.36514,78.44469,19.36045,45.03008,11.30946,0.34736,0.00804,0.35039,0.35272,0.35329,0.45187,0.02102,0.44696,0.46744,0.4785,65.41892,2,0,0,0,0,0.34888,0.35116,0.35297,0.3538,0.45687,0.45601,0.47922,0.49116,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-08-21,2013,233,24,ahwahnee_2013_08_21_120011.jpg,76.22451,60.85857,35.6941,0.35224,0.44117,109.20411,31.02002,83.87568,24.39374,47.38856,14.92663,0.34821,0.00498,0.34967,0.35224,0.35239,0.45434,0.02782,0.44633,0.47513,0.49295,64.44108,2,0,0,0,0,0.34817,0.35029,0.35216,0.35281,0.45367,0.45307,0.47557,0.48745,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-08-24,2013,236,22,ahwahnee_2013_08_24_120006.jpg,137.87155,104.18701,55.19152,0.3505,0.46382,121.76381,24.09687,91.42314,20.81545,49.96357,13.57439,0.34642,0.00549,0.34845,0.35082,0.35136,0.46457,0.02346,0.46433,0.48171,0.49463,63.43299,2,0,0,0,0,0.34644,0.3486,0.35094,0.35172,0.45265,0.45147,0.47496,0.48874,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-08-27,2013,239,24,ahwahnee_2013_08_27_120018.jpg,71.12208,56.3338,34.29455,0.34828,0.4397,112.20448,35.7188,83.71249,28.27584,45.75302,17.17348,0.3455,0.0069,0.34813,0.35022,0.35128,0.46578,0.02982,0.46737,0.49051,0.50654,62.39716,2,0,0,0,0,0.34452,0.34673,0.34963,0.35069,0.45275,0.45076,0.4757,0.49165,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-08-30,2013,242,24,ahwahnee_2013_08_30_120007.jpg,135.48094,99.6259,51.40542,0.34772,0.47286,105.82788,38.65885,82.48695,25.28464,52.25001,11.77824,0.3418,0.00793,0.3433,0.34732,0.35074,0.43033,0.04882,0.43268,0.47542,0.49293,61.33563,2,0,0,0,0,0.34225,0.34433,0.34795,0.34965,0.45658,0.4536,0.4803,0.49782,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-09-02,2013,245,24,ahwahnee_2013_09_02_120004.jpg,122.35386,96.60331,58.66663,0.34796,0.44072,89.47351,34.54793,69.41127,28.42263,43.3997,17.87826,0.34141,0.00866,0.34492,0.34838,0.34934,0.4426,0.02664,0.441,0.45686,0.474,60.25097,2,0,0,0,0,0.34012,0.34203,0.34635,0.34875,0.46095,0.45698,0.48552,0.50431,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-09-05,2013,248,23,ahwahnee_2013_09_05_110007.jpg,136.46838,96.20252,48.44177,0.34222,0.48546,117.35649,32.05296,86.45615,24.91108,47.35546,15.35051,0.34402,0.00546,0.3452,0.34764,0.34892,0.46771,0.02396,0.4638,0.48883,0.49872,59.1453,2,0,0,0,0,0.33889,0.34053,0.34526,0.34824,0.465,0.46007,0.49016,0.50885,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-09-08,2013,251,24,ahwahnee_2013_09_08_120005.jpg,71.47923,54.79818,38.72815,0.3321,0.43319,90.8853,34.24298,64.31693,26.30992,36.35687,14.27387,0.33302,0.01193,0.33286,0.34252,0.34755,0.47663,0.03732,0.46267,0.50051,0.52801,58.02127,2,0,0,0,0,0.33785,0.33916,0.34426,0.34791,0.47017,0.46401,0.49588,0.51397,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-09-11,2013,254,24,ahwahnee_2013_09_11_120005.jpg,86.7212,61.66856,36.3511,0.33381,0.46942,80.1114,17.36871,54.46408,15.47656,30.19229,10.41678,0.3284,0.01318,0.33252,0.33681,0.34135,0.49199,0.03764,0.47863,0.51235,0.54696,56.88117,2,0,0,0,0,0.33724,0.33828,0.34356,0.34762,0.47345,0.46657,0.49937,0.51679,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-09-14,2013,257,24,ahwahnee_2013_09_14_120004.jpg,126.25039,91.59107,49.83627,0.34217,0.47165,100.78149,26.01205,70.03879,19.69874,36.39022,12.44759,0.33773,0.00774,0.33652,0.34321,0.34871,0.48759,0.0317,0.48573,0.52096,0.5261,55.72858,2,0,0,0,0,0.33765,0.33846,0.34345,0.34766,0.47464,0.46773,0.50069,0.51684,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-09-17,2013,260,24,ahwahnee_2013_09_17_120025.jpg,86.82883,57.56107,27.86406,0.33416,0.50407,116.24407,36.29444,83.82342,26.30196,45.28561,14.63757,0.34161,0.00594,0.34126,0.34606,0.34991,0.47212,0.02828,0.46822,0.4969,0.50864,54.56114,2,0,0,0,0,0.33825,0.33885,0.34349,0.3477,0.47507,0.46842,0.50092,0.51578,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-09-20,2013,263,24,ahwahnee_2013_09_20_120004.jpg,141.60225,102.91875,54.67785,0.34398,0.47327,106.04516,36.20655,77.64515,25.93297,43.8944,13.50405,0.34073,0.00571,0.3412,0.34509,0.34827,0.46294,0.02499,0.45603,0.48431,0.49557,53.3932,2,0,0,0,0,0.33906,0.33953,0.34378,0.34762,0.47196,0.46658,0.49697,0.5107,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-09-23,2013,266,24,ahwahnee_2013_09_23_120021.jpg,166.06263,119.29952,62.57218,0.34288,0.47728,125.94133,37.48247,91.37533,24.69979,50.36582,12.52094,0.34159,0.00515,0.34253,0.34494,0.34937,0.46576,0.03718,0.46267,0.49956,0.51002,52.21609,2,0,0,0,0,0.33987,0.34024,0.34411,0.34748,0.46818,0.46425,0.4921,0.50485,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-09-26,2013,269,24,ahwahnee_2013_09_26_120005.jpg,138.93469,107.43901,65.22165,0.3448,0.44588,134.14497,39.19466,97.62413,26.97852,54.47861,14.33718,0.34122,0.00506,0.3422,0.34462,0.34794,0.46462,0.03103,0.45785,0.49193,0.50513,51.03591,2,0,0,0,0,0.33973,0.34003,0.3439,0.34682,0.46584,0.4628,0.48781,0.50089,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-09-29,2013,272,24,ahwahnee_2013_09_29_120004.jpg,156.18541,114.93822,65.19909,0.34175,0.46439,116.5528,40.17914,87.59303,28.95258,52.21723,15.11239,0.34133,0.00397,0.34192,0.3444,0.34528,0.45068,0.02135,0.45387,0.46457,0.47713,49.85621,2,0,0,0,0,0.33934,0.33958,0.34357,0.3459,0.46301,0.46091,0.48232,0.49637,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-10-02,2013,275,30,ahwahnee_2013_10_02_120043.jpg,158.23265,113.86676,62.56292,0.34024,0.47281,117.41704,35.64199,85.14789,26.00166,49.15848,13.82802,0.33751,0.00645,0.33746,0.34281,0.34414,0.46464,0.02197,0.46385,0.47243,0.49046,48.67374,2,0,0,0,0,0.33887,0.33912,0.3432,0.34509,0.46142,0.45989,0.47841,0.49328,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-10-05,2013,278,30,ahwahnee_2013_10_05_120024.jpg,153.09887,111.22731,61.07357,0.34182,0.47049,120.39186,37.31927,86.12725,27.09125,48.58209,14.5826,0.33674,0.00683,0.33696,0.34225,0.34348,0.47022,0.02897,0.46668,0.48701,0.50343,47.50218,2,0,0,0,0,0.33781,0.33811,0.34246,0.34414,0.46323,0.46147,0.47764,0.4936,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-10-08,2013,281,30,ahwahnee_2013_10_08_120032.jpg,161.78264,117.72043,65.58234,0.34113,0.46882,99.66981,32.66542,72.8257,24.29086,43.8264,13.49134,0.33558,0.00591,0.33567,0.34111,0.34259,0.46035,0.02214,0.45753,0.4688,0.4858,46.33995,2,0,0,0,0,0.33674,0.33714,0.34174,0.34326,0.46535,0.46326,0.47741,0.49436,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-10-11,2013,284,30,ahwahnee_2013_10_11_120024.jpg,154.11558,110.91162,61.27518,0.3399,0.47231,119.96498,33.16532,86.29616,22.96206,50.09866,12.22846,0.33604,0.00694,0.33593,0.34093,0.34294,0.46525,0.03391,0.46702,0.48693,0.50379,45.18987,2,0,0,0,0,0.33622,0.3369,0.34142,0.34285,0.46648,0.46392,0.47741,0.49436,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-10-14,2013,287,27,ahwahnee_2013_10_14_120025.jpg,163.39693,119.36351,67.33884,0.34094,0.46672,125.21127,34.14879,89.93834,25.68827,51.94734,13.78733,0.33527,0.00623,0.33659,0.34043,0.34267,0.46849,0.01701,0.46522,0.47686,0.49564,44.05538,2,0,0,0,0,0.33587,0.33685,0.3412,0.3426,0.46726,0.46434,0.47755,0.49429,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-10-17,2013,290,27,ahwahnee_2013_10_17_120008.jpg,158.61448,116.52617,66.25111,0.34133,0.46461,135.86144,32.47373,97.84314,24.98479,55.84196,13.78092,0.33655,0.00631,0.3368,0.34142,0.34284,0.46962,0.01608,0.46521,0.47793,0.49365,42.93861,2,0,0,0,0,0.33599,0.33725,0.34126,0.34255,0.46606,0.4637,0.4767,0.49309,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-10-20,2013,293,27,ahwahnee_2013_10_20_120004.jpg,164.44378,121.9891,69.35573,0.34287,0.4622,135.01387,33.45179,97.38382,25.93159,55.59717,14.61299,0.33664,0.00688,0.33965,0.34208,0.34298,0.46941,0.01762,0.46439,0.47815,0.49475,41.85036,2,0,0,0,0,0.33643,0.33803,0.34151,0.3427,0.46406,0.46255,0.47575,0.49149,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-10-23,2013,296,27,ahwahnee_2013_10_23_120014.jpg,165.08594,122.35986,70.18082,0.34214,0.46162,136.01173,34.49576,98.93453,26.57777,56.93381,14.79239,0.33745,0.00678,0.33951,0.34225,0.34329,0.46625,0.01524,0.46228,0.47503,0.48662,40.77895,2,0,0,0,0,0.33692,0.33872,0.34175,0.34291,0.46225,0.46151,0.47463,0.48963,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-10-26,2013,299,26,ahwahnee_2013_10_26_120004.jpg,163.90631,121.76949,70.16303,0.3422,0.46062,133.67949,34.74658,97.0767,26.89241,55.66378,15.10391,0.3374,0.00682,0.33962,0.34202,0.34291,0.46748,0.01315,0.4632,0.47419,0.48534,39.73522,2,0,0,0,0,0.33772,0.33944,0.34218,0.34335,0.46024,0.46054,0.47299,0.48697,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-10-29,2013,302,27,ahwahnee_2013_10_29_120004.jpg,65.46976,49.0344,33.51003,0.33128,0.44232,110.95714,41.24926,89.77073,38.56731,64.37886,37.15885,0.33679,0.0071,0.33897,0.34142,0.34267,0.42763,0.05011,0.44206,0.46272,0.48033,38.72066,2,0,0,0,0,0.33854,0.34012,0.34259,0.3438,0.45816,0.45945,0.47129,0.48419,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-11-01,2013,305,25,ahwahnee_2013_11_01_120010.jpg,166.96133,124.18145,70.99914,0.34291,0.46104,138.00857,31.19147,101.56287,22.91056,59.02624,12.42752,0.33919,0.00582,0.34014,0.34325,0.34426,0.46156,0.02008,0.46366,0.47042,0.48746,37.74331,2,0,0,0,0,0.3392,0.34045,0.34277,0.3441,0.45612,0.45797,0.46958,0.48145,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-11-04,2013,308,24,ahwahnee_2013_11_04_120006.jpg,145.73864,107.95795,62.12701,0.34183,0.46146,135.27961,24.18244,99.57414,19.01096,57.51551,11.85889,0.34014,0.0033,0.33997,0.34284,0.34382,0.46327,0.01658,0.46368,0.47303,0.48038,36.80132,2,0,0,0,0,0.33975,0.34066,0.34287,0.34435,0.45425,0.45655,0.46798,0.47892,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-11-07,2013,311,24,ahwahnee_2013_11_07_120011.jpg,154.20543,114.42376,65.62098,0.34233,0.46135,137.99643,31.66627,103.47029,23.1405,61.26436,12.42233,0.3414,0.00371,0.34244,0.3435,0.34542,0.45464,0.01736,0.45714,0.46655,0.47399,35.89716,2,0,0,0,0,0.33992,0.34069,0.34274,0.3444,0.45421,0.45652,0.46698,0.47729,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-11-10,2013,314,24,ahwahnee_2013_11_10_120005.jpg,158.57144,119.48276,70.23728,0.34305,0.45528,141.80038,26.1643,105.8961,20.02854,61.91738,11.92405,0.34154,0.00425,0.34212,0.34342,0.34722,0.45834,0.01719,0.46062,0.46873,0.47767,35.0379,2,0,0,0,0,0.33994,0.34058,0.34247,0.34438,0.4552,0.45722,0.46625,0.47601,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-11-13,2013,317,23,ahwahnee_2013_11_13_120007.jpg,171.16618,128.69037,74.42062,0.34384,0.45732,106.55264,33.91914,80.92686,23.78926,50.34371,11.63381,0.3398,0.00387,0.33938,0.34265,0.34407,0.44472,0.02122,0.44071,0.45919,0.47082,34.22277,2,0,0,0,0,0.33987,0.34047,0.34227,0.34435,0.45533,0.45715,0.46585,0.4752,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
