#
# 1-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:50
# Update Date: 2017-04-18
# Update Time: 05:38:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-20,2013,324,16,usmpj_2013_11_20_120106.jpg,93.80842,67.66832,38.9856,0.33756,0.46796,96.76013,5.88007,72.13581,5.67937,45.55667,6.18187,0.33637,0.0024,0.33691,0.33737,0.33925,0.45193,0.01365,0.45272,0.45833,0.47057,35.67657,2,0,0,0,0,0.33233,0.33253,0.33298,0.33368,0.41081,0.40924,0.41685,0.42307,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-11-21,2013,325,16,usmpj_2013_11_21_120107.jpg,98.56291,70.31902,40.09334,0.33649,0.47165,107.47735,11.37575,81.0004,10.8358,51.77957,9.32699,0.33695,0.00215,0.33674,0.33849,0.33928,0.44876,0.01452,0.4486,0.46244,0.46548,35.46023,2,0,0,0,0,0.3294,0.32966,0.33021,0.33099,0.39541,0.39495,0.40219,0.40749,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-11-22,2013,326,9,usmpj_2013_11_22_113107.jpg,105.05999,98.0211,101.66302,0.32165,0.34475,117.68033,16.1983,111.16523,16.84485,116.74122,20.50478,0.32184,0.00127,0.32165,0.32273,0.32369,0.34147,0.00628,0.34134,0.34501,0.34918,35.0957,5,0,0,0,0,0.32674,0.32705,0.32774,0.32858,0.38176,0.38245,0.38967,0.39408,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-11-23,2013,327,5,usmpj_2013_11_23_113105.jpg,92.79393,88.11905,95.75995,0.3185,0.33539,94.29729,2.83662,89.12911,3.49553,96.53722,4.21337,0.31834,0.00067,0.3185,0.3185,0.31889,0.33692,0.00339,0.3359,0.3401,0.34081,34.88317,1,0,0,0,0,0.32549,0.32584,0.32666,0.32747,0.37587,0.3776,0.38521,0.38892,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-11-24,2013,328,7,usmpj_2013_11_24_120103.jpg,81.4018,77.71111,85.19417,0.31809,0.33319,83.60012,7.12318,80.36354,8.41545,89.21739,11.62853,0.31748,0.00077,0.31791,0.31807,0.31822,0.33094,0.00785,0.33319,0.33717,0.33811,34.84965,1,0,0,0,0,0.32475,0.32513,0.32607,0.32683,0.37294,0.37551,0.3838,0.38694,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-11-25,2013,329,11,usmpj_2013_11_25_120106.jpg,92.78847,86.77309,93.4621,0.31782,0.33986,87.91239,10.60173,82.59399,13.99795,86.5443,23.71617,0.32189,0.00437,0.32394,0.32443,0.32601,0.34625,0.02925,0.35622,0.36475,0.36851,34.65813,5,0,0,0,0,0.32565,0.32606,0.32708,0.32774,0.38118,0.3835,0.39355,0.3967,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-11-26,2013,330,15,usmpj_2013_11_26_120106.jpg,65.8454,51.2526,36.72099,0.3332,0.42807,79.69089,15.04708,64.10396,14.31259,48.23619,14.13971,0.33396,0.00132,0.33341,0.33549,0.33574,0.41836,0.01669,0.42115,0.43153,0.43741,34.47357,5,0,0,0,0,0.32705,0.32748,0.32857,0.32912,0.39209,0.39394,0.40579,0.4091,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-11-27,2013,331,16,usmpj_2013_11_27_120107.jpg,78.63599,56.49692,35.09355,0.33189,0.46195,80.96324,15.66059,59.96397,15.18025,39.2854,13.46565,0.33207,0.00327,0.33283,0.33501,0.3357,0.45499,0.02508,0.45584,0.48234,0.48379,34.29544,4,0,0,0,0,0.32975,0.33017,0.33127,0.3317,0.40979,0.41067,0.4239,0.42756,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-11-28,2013,332,16,usmpj_2013_11_28_120108.jpg,73.84012,55.90537,36.92027,0.33543,0.44304,88.99621,15.72598,69.4778,13.34352,48.46357,10.66726,0.33572,0.00045,0.33569,0.33613,0.3363,0.43145,0.00838,0.42869,0.43701,0.44431,34.12395,4,0,0,0,0,0.3326,0.333,0.33409,0.33443,0.42795,0.42777,0.44224,0.44641,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-11-29,2013,333,16,usmpj_2013_11_29_120107.jpg,83.81407,61.38372,38.67543,0.33384,0.45583,91.2765,12.35356,69.22788,10.99567,46.1904,9.26592,0.33487,0.00066,0.33474,0.33546,0.33573,0.44311,0.00997,0.44301,0.4521,0.45525,33.95944,4,0,0,0,0,0.33448,0.33478,0.33581,0.33611,0.43818,0.43708,0.45161,0.45615,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-11-30,2013,334,16,usmpj_2013_11_30_120108.jpg,81.59452,56.82938,33.31413,0.33091,0.47511,92.02575,13.86774,68.73368,13.59452,45.3364,12.18587,0.33309,0.00254,0.33374,0.33553,0.33592,0.45029,0.02198,0.44013,0.47411,0.48255,33.80146,4,0,0,0,0,0.33592,0.3361,0.33708,0.33738,0.44556,0.44357,0.45793,0.46296,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-01,2013,335,16,usmpj_2013_12_01_120105.jpg,91.04386,68.63599,45.17064,0.33505,0.44444,98.99234,12.02629,75.07185,10.46187,50.10988,8.44324,0.33479,0.00093,0.33493,0.33556,0.33593,0.44257,0.00919,0.44432,0.44972,0.453,33.6508,4,0,0,0,0,0.33532,0.33535,0.33624,0.33669,0.43953,0.43728,0.45093,0.45655,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-12-02,2013,336,16,usmpj_2013_12_02_120105.jpg,84.14486,66.40987,46.7836,0.33653,0.4264,103.16173,17.16968,82.47679,14.47557,59.71568,11.53347,0.33617,4e-04,0.33625,0.33643,0.33654,0.42127,0.00611,0.41842,0.42615,0.43107,33.50667,4,0,0,0,0,0.33422,0.33414,0.33495,0.33556,0.43081,0.42844,0.44124,0.44758,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-03,2013,337,16,usmpj_2013_12_03_120108.jpg,86.53456,68.0446,47.54176,0.33665,0.42813,104.59725,18.14472,83.14529,14.91967,59.50783,11.4702,0.3363,0.00067,0.33656,0.33666,0.33686,0.42364,0.00537,0.42244,0.4264,0.4319,33.3692,4,0,0,0,0,0.33262,0.33253,0.33344,0.33422,0.42111,0.41894,0.43147,0.43923,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-12-04,2013,338,16,usmpj_2013_12_04_120107.jpg,99.20975,72.79618,46.1594,0.33367,0.45475,104.87839,9.84025,80.79112,10.93602,56.40622,13.18385,0.3337,0.00137,0.3335,0.33511,0.33542,0.43563,0.02247,0.43909,0.45381,0.4561,33.23918,4,0,0,0,0,0.33092,0.33087,0.3319,0.33283,0.41154,0.40966,0.42199,0.43118,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-05,2013,339,10,usmpj_2013_12_05_120923.jpg,72.95273,61.08277,56.46187,0.32065,0.38296,89.23068,11.95476,78.13589,14.54113,75.53194,20.47086,0.32198,0.00283,0.32103,0.323,0.32696,0.37143,0.02534,0.36428,0.38598,0.41237,33.03826,5,0,0,0,0,0.3297,0.32975,0.33098,0.33196,0.40754,0.40543,0.41832,0.42908,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-12-06,2013,340,16,usmpj_2013_12_06_120108.jpg,67.97208,51.46091,35.46809,0.33222,0.43881,85.11847,15.67993,67.20126,14.34503,49.80571,13.68949,0.33261,0.00105,0.33278,0.33341,0.33374,0.42399,0.01428,0.42467,0.43647,0.44169,33.00018,5,0,0,0,0,0.32862,0.32878,0.3302,0.33121,0.40518,0.4029,0.41631,0.42839,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-07,2013,341,14,usmpj_2013_12_07_120105.jpg,107.71795,99.9083,106.16109,0.31839,0.34328,98.36778,11.31835,91.46597,12.0181,96.46228,15.74883,0.31962,0.00225,0.31891,0.32091,0.32174,0.34459,0.01147,0.3417,0.35079,0.35772,32.89171,5,0,0,0,0,0.32806,0.32837,0.32988,0.33084,0.40896,0.40686,0.42044,0.43276,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-12-08,2013,342,16,usmpj_2013_12_08_120107.jpg,54.08023,37.09569,21.79765,0.32836,0.4787,79.4876,16.66965,59.39575,15.14495,40.21462,12.65529,0.33102,0.00362,0.33319,0.33392,0.33414,0.44794,0.01965,0.44417,0.45843,0.47687,32.79011,4,0,0,0,0,0.32776,0.32823,0.3298,0.33066,0.41405,0.41216,0.42579,0.43798,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-09,2013,343,15,usmpj_2013_12_09_120107.jpg,74.6446,55.27948,36.62669,0.33191,0.44818,79.8971,9.62546,61.43117,8.7115,46.38807,10.55785,0.32731,0.00499,0.32891,0.33215,0.33255,0.42764,0.02638,0.42474,0.44451,0.46523,32.69596,4,0,0,0,0,0.32833,0.32897,0.33043,0.33111,0.4211,0.41989,0.43241,0.44334,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-12-10,2013,344,16,usmpj_2013_12_10_120106.jpg,79.50841,60.14215,40.54757,0.33376,0.44123,90.40936,12.22704,69.61583,10.41506,49.48212,9.08738,0.33233,0.00176,0.33226,0.33326,0.33411,0.43262,0.00988,0.43015,0.44187,0.4451,32.60919,4,0,0,0,0,0.32919,0.32999,0.33129,0.33178,0.42835,0.42781,0.439,0.44843,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-11,2013,345,15,usmpj_2013_12_11_120106.jpg,82.85003,63.58871,43.93381,0.33402,0.4352,88.90771,11.38055,69.58299,9.9722,49.91352,8.37714,0.33383,0.00156,0.3342,0.3346,0.33481,0.42753,0.00853,0.4273,0.43397,0.44025,32.52974,5,0,0,0,0,0.33024,0.33101,0.33211,0.33251,0.43157,0.43127,0.44128,0.44952,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2013-12-12,2013,346,15,usmpj_2013_12_12_120107.jpg,75.26067,51.58908,30.74178,0.32736,0.47757,77.06909,4.92004,53.53986,4.17411,32.86626,4.09187,0.32741,0.00154,0.32736,0.32817,0.32867,0.47201,0.0153,0.47786,0.48072,0.48362,32.45766,4,0,0,0,0,0.33168,0.33235,0.33317,0.33351,0.43433,0.43425,0.44283,0.44957,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2013-12-13,2013,347,15,usmpj_2013_12_13_120108.jpg,92.979,71.3661,49.18627,0.33422,0.43543,97.09069,14.61123,76.75334,14.25589,58.2851,16.95646,0.33083,0.00419,0.33312,0.334,0.33439,0.42182,0.0276,0.42704,0.4364,0.44156,32.39303,4,0,0,0,0,0.33278,0.33335,0.33396,0.33425,0.43577,0.43583,0.44322,0.44889,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-14,2013,348,15,usmpj_2013_12_14_120106.jpg,84.90563,66.27807,46.5234,0.33523,0.42945,100.58857,15.38275,79.38599,12.91928,57.14207,10.45959,0.33482,5e-04,0.33486,0.33521,0.33534,0.42503,0.00616,0.42138,0.42948,0.43459,32.33596,4,0,0,0,0,0.33359,0.33401,0.33446,0.3347,0.43342,0.43316,0.43937,0.44438,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2013-12-15,2013,349,15,usmpj_2013_12_15_120109.jpg,93.27118,73.10092,51.7318,0.33517,0.42765,103.09414,14.62761,81.54448,12.33636,58.84135,9.98567,0.33492,0.00041,0.33494,0.33517,0.33539,0.42412,0.00601,0.42091,0.428,0.43344,32.28628,4,0,0,0,0,0.3342,0.33446,0.3348,0.33501,0.43026,0.42967,0.43492,0.43953,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2013-12-16,2013,350,15,usmpj_2013_12_16_120107.jpg,93.8948,73.70395,52.10704,0.33547,0.42737,104.96467,15.42225,83.06859,12.87662,59.82692,10.26551,0.33515,0.00048,0.33528,0.33547,0.33568,0.42412,0.00633,0.42097,0.42651,0.43461,32.24419,4,0,0,0,0,0.3343,0.33448,0.33489,0.33512,0.4283,0.4277,0.43295,0.43831,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
