#
# 3-day summary product time series for uiefmiscanthus
#
# Site: uiefmiscanthus
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.06281
# Lon: -88.198428
# Elev: 221
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:58
# Update Date: 2017-04-18
# Update Time: 05:37:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:04:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-22,2009,53,27,uiefmiscanthus_2009_02_22_114006.jpg,134.81802,134.91862,135.32706,0.33308,0.33283,116.66119,12.25923,118.41226,12.60503,120.19133,11.78087,0.33316,0.00215,0.3338,0.33499,0.33527,0.32831,0.0047,0.3284,0.33125,0.33251,40.00245,2,0,0,0,0,0.33415,0.33439,0.33541,0.3363,0.33405,0.33097,0.33814,0.34266,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-02-25,2009,56,30,uiefmiscanthus_2009_02_25_114007.jpg,131.84213,133.4099,134.03761,0.33412,0.33019,116.24367,11.87335,116.42671,12.60225,115.22996,14.22613,0.33469,0.0015,0.33448,0.33605,0.33657,0.33452,0.01057,0.33259,0.33423,0.33701,41.12512,2,0,0,0,0,0.33398,0.33419,0.33519,0.3361,0.33387,0.33129,0.3368,0.34081,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-02-28,2009,59,30,uiefmiscanthus_2009_02_28_114008.jpg,113.1404,113.95219,116.25341,0.33189,0.32952,106.93512,11.06093,107.44321,10.89919,107.91772,9.88077,0.33325,0.00206,0.33323,0.33425,0.33635,0.33166,0.00632,0.33162,0.33668,0.33864,42.26866,2,0,0,0,0,0.33375,0.33393,0.3349,0.33583,0.33383,0.33156,0.33589,0.3398,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-03-03,2009,62,30,uiefmiscanthus_2009_03_03_114008.jpg,116.73715,118.76491,118.3753,0.33561,0.32988,117.84606,9.15703,118.19014,10.35063,117.28263,14.17607,0.33452,0.00161,0.33464,0.33496,0.33551,0.33432,0.01963,0.3294,0.33121,0.33263,43.42976,2,0,0,0,0,0.33367,0.33387,0.33481,0.33573,0.33377,0.33169,0.33526,0.33946,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-03-06,2009,65,30,uiefmiscanthus_2009_03_06_114009.jpg,111.7614,113.0675,115.38028,0.33235,0.32851,115.81698,12.5348,116.15588,12.26766,115.8067,11.57446,0.33393,0.00144,0.33428,0.33483,0.33556,0.33289,0.00469,0.33381,0.33579,0.33838,44.60515,2,0,0,0,0,0.33363,0.33381,0.33472,0.33564,0.33351,0.33167,0.33452,0.33915,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-03-09,2009,68,30,uiefmiscanthus_2009_03_09_114010.jpg,107.45207,107.99581,109.58999,0.33226,0.33058,105.42034,10.88266,105.36398,10.15401,105.14246,9.29959,0.33345,0.00209,0.33334,0.33484,0.33616,0.33352,0.00684,0.33283,0.33688,0.34161,45.79171,2,0,0,0,0,0.33379,0.33377,0.33466,0.33558,0.33326,0.33162,0.33388,0.33906,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-03-12,2009,71,30,uiefmiscanthus_2009_03_12_114011.jpg,116.70477,117.07575,117.92021,0.33288,0.33183,115.52322,10.25434,116.46468,10.60733,117.51628,10.36461,0.33316,0.00121,0.3331,0.33393,0.33477,0.33055,0.00354,0.32961,0.33264,0.33474,46.98652,2,0,0,0,0,0.33395,0.33372,0.33459,0.33551,0.33325,0.33166,0.33356,0.33936,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-03-15,2009,74,30,uiefmiscanthus_2009_03_15_114012.jpg,132.72407,132.67474,133.52671,0.33258,0.3327,123.35922,11.16458,122.87546,12.09603,122.12229,14.72987,0.33359,0.00149,0.33367,0.33439,0.33493,0.33544,0.01481,0.33204,0.33406,0.33723,48.18623,2,0,0,0,0,0.33406,0.33364,0.33454,0.33541,0.33372,0.33182,0.33394,0.34088,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-03-18,2009,77,30,uiefmiscanthus_2009_03_18_114013.jpg,128.70799,129.45934,130.34378,0.33322,0.33129,119.99204,12.31537,120.60197,14.13152,120.91208,15.50888,0.33351,0.00173,0.33358,0.33477,0.33526,0.3327,0.00838,0.3313,0.3327,0.3403,49.38872,2,0,0,0,0,0.33418,0.33355,0.3345,0.33531,0.33443,0.33202,0.33478,0.34326,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-03-21,2009,80,30,uiefmiscanthus_2009_03_21_114014.jpg,132.14901,134.14944,134.85078,0.33441,0.32943,117.23097,11.98052,117.6942,12.97161,117.56209,14.30011,0.33388,0.00143,0.33415,0.33457,0.33566,0.33296,0.00881,0.33089,0.33305,0.33703,50.59047,2,0,0,0,0,0.33422,0.33347,0.33445,0.33523,0.33493,0.33215,0.33529,0.34493,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-03-24,2009,83,32,uiefmiscanthus_2009_03_24_114014.jpg,131.83947,131.59789,133.00752,0.33194,0.33255,108.22106,18.30525,107.90487,17.64793,105.5361,24.47947,0.33866,0.02122,0.33343,0.33482,0.33642,0.33875,0.01725,0.33264,0.33842,0.37055,52.02117,2,0,0,0,0,0.33413,0.33343,0.33439,0.33523,0.33502,0.33213,0.33501,0.34531,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-03-27,2009,86,33,uiefmiscanthus_2009_03_27_120004.jpg,127.01738,128.07842,128.35544,0.33401,0.33125,108.78009,12.53321,107.97311,13.21331,107.48475,14.29714,0.33298,0.0016,0.33299,0.33429,0.33463,0.33586,0.00971,0.33374,0.33743,0.34129,53.19291,2,0,0,0,0,0.33401,0.3334,0.33433,0.33523,0.33493,0.33203,0.33433,0.34522,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-03-30,2009,89,33,uiefmiscanthus_2009_03_30_120005.jpg,125.38565,125.37125,125.17429,0.3335,0.33353,105.75868,12.04896,104.12365,12.6775,103.23981,15.87345,0.33259,0.00318,0.33341,0.33407,0.33453,0.33856,0.01722,0.33301,0.3373,0.35965,54.35379,2,0,0,0,0,0.33373,0.33331,0.33424,0.33516,0.33487,0.33193,0.33374,0.34528,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-04-02,2009,92,33,uiefmiscanthus_2009_04_02_120005.jpg,110.90061,111.33477,111.38204,0.33372,0.33242,113.21269,12.16341,112.7756,12.24432,112.74103,13.69193,0.33293,0.00124,0.33292,0.33378,0.3347,0.33448,0.01336,0.33187,0.33325,0.33763,55.50103,2,0,0,0,0,0.33342,0.33323,0.33416,0.33511,0.33504,0.33191,0.33376,0.34608,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-04-05,2009,95,33,uiefmiscanthus_2009_04_05_120006.jpg,108.90778,108.20358,105.67091,0.33522,0.3374,108.25977,14.34044,107.31577,16.0947,107.01046,18.94333,0.33266,0.00307,0.33368,0.33448,0.33545,0.33691,0.01629,0.33193,0.3374,0.35852,56.632,2,0,0,0,0,0.33311,0.33313,0.33403,0.33493,0.3352,0.33185,0.33377,0.34717,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-04-08,2009,98,33,uiefmiscanthus_2009_04_08_120008.jpg,140.25714,139.39004,137.82116,0.33389,0.33597,119.48401,13.15385,118.51619,14.38096,117.51501,16.48304,0.33332,0.00209,0.33333,0.33415,0.33626,0.33686,0.01516,0.33272,0.33592,0.35213,57.74435,2,0,0,0,0,0.33271,0.33301,0.33385,0.33465,0.33525,0.33173,0.33358,0.34816,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-04-11,2009,101,33,uiefmiscanthus_2009_04_11_120008.jpg,131.13071,132.33829,133.19413,0.33363,0.33058,111.55203,12.90046,112.01369,13.07687,113.05047,13.65049,0.33267,0.0018,0.33278,0.33386,0.33456,0.33153,0.01258,0.3302,0.33115,0.33399,58.83591,2,0,0,0,0,0.33259,0.33307,0.33391,0.33472,0.33565,0.33176,0.33432,0.34979,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-04-14,2009,104,33,uiefmiscanthus_2009_04_14_120009.jpg,106.30389,107.17941,105.19904,0.33632,0.33357,98.48769,9.37224,98.49493,10.11138,98.52995,10.93961,0.33326,0.00183,0.33377,0.33467,0.33509,0.33361,0.0089,0.33196,0.33516,0.34008,59.90465,2,0,0,0,0,0.33279,0.33327,0.33398,0.33496,0.33645,0.33183,0.3363,0.35241,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-04-17,2009,107,33,uiefmiscanthus_2009_04_17_120009.jpg,131.75796,132.88038,135.17969,0.33235,0.32954,116.84892,15.40901,116.42649,16.38357,116.28925,18.50415,0.33302,0.00172,0.33305,0.33424,0.335,0.33502,0.0161,0.33125,0.33326,0.33651,60.94792,2,0,0,0,0,0.33319,0.33362,0.33429,0.33548,0.33741,0.33181,0.33893,0.35566,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-04-20,2009,110,33,uiefmiscanthus_2009_04_20_120010.jpg,118.88161,120.78519,123.05814,0.33299,0.32775,101.06138,12.55038,100.59016,14.26226,100.2444,15.669,0.33304,0.0023,0.33369,0.33455,0.33507,0.33581,0.0139,0.33096,0.33535,0.34842,61.96354,2,0,0,0,0,0.33391,0.33434,0.33505,0.3365,0.33852,0.33187,0.3419,0.35915,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-04-23,2009,113,34,uiefmiscanthus_2009_04_23_120011.jpg,105.31265,106.46105,107.65819,0.33328,0.32969,114.89674,10.44268,112.96597,12.6183,109.69674,17.22073,0.33474,0.00209,0.3348,0.33565,0.33775,0.34178,0.02032,0.33331,0.33663,0.38523,62.94924,2,0,0,0,0,0.33482,0.33519,0.33613,0.33785,0.33976,0.33222,0.34495,0.36248,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-04-26,2009,116,36,uiefmiscanthus_2009_04_26_120012.jpg,122.25014,123.60345,123.75678,0.33442,0.33075,106.43511,11.14236,106.12644,13.27987,103.64472,16.06967,0.33557,0.0031,0.33568,0.33687,0.33908,0.33782,0.01705,0.33132,0.33556,0.37001,63.90299,2,0,0,0,0,0.33588,0.33599,0.3378,0.3399,0.34148,0.33253,0.34909,0.367,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-04-29,2009,119,36,uiefmiscanthus_2009_04_29_120013.jpg,102.93059,95.5612,80.45921,0.34257,0.36899,100.62041,9.31411,97.36605,10.44304,90.9784,12.8911,0.33679,0.00557,0.33819,0.33905,0.34198,0.34919,0.02201,0.33734,0.36896,0.38472,64.82199,2,0,0,0,0,0.33714,0.33686,0.3399,0.34247,0.34361,0.33278,0.35429,0.37267,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-05-02,2009,122,36,uiefmiscanthus_2009_05_02_120013.jpg,101.48427,103.56109,104.44817,0.33461,0.3279,103.04074,10.81303,101.63072,12.79729,94.98588,17.37868,0.33939,0.00585,0.33857,0.34218,0.34714,0.34547,0.02039,0.33246,0.36677,0.37813,65.7043,2,0,0,0,0,0.33853,0.33796,0.34209,0.34509,0.34552,0.33361,0.35862,0.37707,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-05-05,2009,125,36,uiefmiscanthus_2009_05_05_120014.jpg,97.66867,99.93909,94.82163,0.34175,0.33399,104.84523,9.0043,102.97258,10.47092,94.30898,15.17504,0.34108,0.00386,0.34062,0.34478,0.34638,0.34829,0.01848,0.33522,0.3652,0.37645,66.54834,2,0,0,0,0,0.3395,0.33854,0.34414,0.34759,0.34724,0.3352,0.3623,0.37997,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-05-08,2009,128,36,uiefmiscanthus_2009_05_08_120014.jpg,92.13175,96.29023,95.79328,0.33879,0.32416,104.6323,11.96281,102.27745,12.28064,91.25579,17.6195,0.34344,0.00719,0.34298,0.35011,0.35223,0.3522,0.02327,0.34167,0.37207,0.38394,67.35163,2,0,0,0,0,0.34082,0.33957,0.34649,0.35032,0.34909,0.3372,0.36642,0.38266,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-05-11,2009,131,36,uiefmiscanthus_2009_05_11_120015.jpg,124.43337,125.29246,121.34158,0.33765,0.33534,112.02866,11.45059,109.8885,13.18872,99.99639,20.95548,0.34218,0.00792,0.33754,0.34936,0.35445,0.3501,0.02145,0.3362,0.3727,0.38475,68.11316,2,0,0,0,0,0.34226,0.34124,0.34875,0.35274,0.35093,0.33947,0.37027,0.38492,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-05-14,2009,134,36,uiefmiscanthus_2009_05_14_120716.jpg,126.72567,128.96105,127.63925,0.33643,0.3306,109.06592,12.84383,107.19245,14.21606,95.77645,20.94361,0.34426,0.00955,0.3459,0.3527,0.35665,0.35142,0.02222,0.33638,0.36776,0.38448,68.60755,2,0,0,0,0,0.34437,0.34367,0.35153,0.3556,0.3526,0.34187,0.37318,0.38654,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-05-17,2009,137,36,uiefmiscanthus_2009_05_17_120718.jpg,125.35605,128.72592,123.50329,0.34092,0.33199,112.21516,12.77099,109.97826,14.01236,97.3501,22.19173,0.34506,0.01067,0.34099,0.35407,0.36006,0.35335,0.02504,0.3359,0.37636,0.39234,69.27381,2,0,0,0,0,0.34783,0.34771,0.35514,0.35922,0.35395,0.34472,0.37466,0.38688,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-05-20,2009,140,31,uiefmiscanthus_2009_05_20_120719.jpg,126.95204,131.9025,119.10921,0.34898,0.33588,120.21982,8.24953,119.69005,11.25387,102.20598,19.64363,0.35021,0.00622,0.34962,0.35369,0.35812,0.35358,0.02771,0.33651,0.38211,0.39498,69.89431,2,0,0,0,0,0.35217,0.35267,0.35944,0.36349,0.35508,0.34814,0.37515,0.38605,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-05-23,2009,143,38,uiefmiscanthus_2009_05_23_120719.jpg,108.06877,102.37705,73.62261,0.3604,0.38043,110.07819,11.95493,108.18897,10.7117,86.83307,16.82506,0.35528,0.0126,0.3614,0.36503,0.36792,0.3614,0.0202,0.3652,0.37591,0.3852,70.46652,2,0,0,0,0,0.35838,0.3594,0.36519,0.36903,0.3562,0.35165,0.37531,0.38497,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-05-26,2009,146,39,uiefmiscanthus_2009_05_26_120719.jpg,98.3992,102.99198,96.97606,0.34519,0.32979,110.69352,10.61827,112.19817,10.34416,84.26452,10.78896,0.36527,0.009,0.36797,0.37104,0.3738,0.36053,0.01617,0.36529,0.37156,0.37512,70.98856,2,0,0,0,0,0.36542,0.36694,0.37169,0.37531,0.35752,0.35479,0.37582,0.38457,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-05-29,2009,149,39,uiefmiscanthus_2009_05_29_120720.jpg,117.27405,129.0589,109.74914,0.36244,0.32935,107.25273,9.35425,114.44158,10.97925,84.5116,14.4908,0.37399,0.00797,0.37581,0.37897,0.38233,0.35124,0.02084,0.35444,0.37093,0.37642,71.45781,2,0,0,0,0,0.37374,0.37548,0.3796,0.38302,0.35906,0.35793,0.37635,0.38452,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-06-01,2009,152,39,uiefmiscanthus_2009_06_01_120720.jpg,115.39484,126.1298,91.53891,0.3787,0.34646,108.89208,11.79549,117.28309,13.04057,79.3623,16.40635,0.38426,0.00833,0.38501,0.38992,0.39383,0.35757,0.0244,0.36226,0.37803,0.3871,71.87389,2,0,0,0,0,0.38257,0.38446,0.38806,0.39132,0.36068,0.36145,0.37643,0.38417,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-06-04,2009,155,39,uiefmiscanthus_2009_06_04_120721.jpg,91.17479,98.38306,61.34521,0.39212,0.36339,105.19799,11.5643,113.29999,11.22077,68.78149,10.76034,0.39457,0.00659,0.39534,0.39938,0.40291,0.36624,0.01763,0.3695,0.3776,0.38676,72.2339,2,0,0,0,0,0.3916,0.39338,0.39704,0.40043,0.36234,0.36488,0.37652,0.3839,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-06-07,2009,158,39,uiefmiscanthus_2009_06_07_120721.jpg,111.22199,117.86092,63.81748,0.40239,0.37973,104.15288,9.18443,113.93043,7.32142,66.87852,9.02511,0.40004,0.00678,0.40085,0.40468,0.40632,0.36545,0.01865,0.37299,0.37853,0.38338,72.53778,2,0,0,0,0,0.40067,0.40231,0.40616,0.40973,0.36401,0.36774,0.37708,0.38406,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-06-10,2009,161,39,uiefmiscanthus_2009_06_10_120721.jpg,102.05305,113.36951,63.88325,0.4059,0.36538,101.15921,10.60034,113.22133,10.84199,63.72513,10.44971,0.4073,0.01012,0.40908,0.41298,0.41763,0.36383,0.01618,0.36469,0.3739,0.3815,72.7081,2,0,0,0,0,0.40922,0.41101,0.41491,0.41853,0.36595,0.37,0.37821,0.38489,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-06-13,2009,164,39,uiefmiscanthus_2009_06_13_121643.jpg,125.89588,143.42267,100.11923,0.38822,0.34078,100.18139,11.81313,114.22014,11.07146,59.07488,9.78245,0.41792,0.01093,0.42055,0.42585,0.42866,0.36598,0.01633,0.3662,0.3792,0.38648,72.51312,2,0,0,0,0,0.4179,0.41991,0.42391,0.4276,0.3681,0.37199,0.37954,0.38606,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-06-16,2009,167,39,uiefmiscanthus_2009_06_16_121644.jpg,93.23687,110.64118,56.08283,0.42561,0.35866,97.95092,10.46771,112.63915,10.40805,55.32267,6.01649,0.42357,0.01066,0.42547,0.4289,0.43639,0.36786,0.01089,0.36772,0.37398,0.38097,72.64991,2,0,0,0,0,0.42511,0.42735,0.43153,0.43536,0.36994,0.37372,0.38079,0.38711,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-06-19,2009,170,38,uiefmiscanthus_2009_06_19_114524.jpg,116.56712,134.81514,56.69918,0.4376,0.37836,99.8855,11.96907,115.81684,11.56087,53.51298,7.60881,0.43008,0.01157,0.43229,0.4375,0.4417,0.37043,0.01853,0.37292,0.38059,0.39098,73.2709,2,0,0,0,0,0.4306,0.43319,0.43769,0.44187,0.37153,0.37508,0.38218,0.38823,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-06-22,2009,173,35,uiefmiscanthus_2009_06_22_122251.jpg,114.87681,129.2783,51.7721,0.43686,0.38819,101.02125,11.91709,117.5567,11.30954,48.65189,5.99502,0.43968,0.012,0.44333,0.44702,0.44851,0.37711,0.01657,0.38363,0.38856,0.39226,73.26553,2,0,0,0,0,0.43521,0.43813,0.44298,0.4475,0.37316,0.37605,0.38388,0.3897,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-06-25,2009,176,35,uiefmiscanthus_2009_06_25_122900.jpg,113.53541,131.1668,49.87032,0.44528,0.38542,97.89051,12.63489,116.09796,13.09276,46.8245,6.81172,0.4447,0.0128,0.44835,0.45295,0.45582,0.37443,0.01702,0.3797,0.38674,0.3898,72.59266,2,0,0,0,0,0.43838,0.44145,0.44687,0.45158,0.37466,0.37685,0.38555,0.39114,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-06-28,2009,179,39,uiefmiscanthus_2009_06_28_121837.jpg,116.23531,129.45129,45.33226,0.44482,0.39941,101.49876,11.17946,116.94103,11.12002,45.06655,5.17229,0.44343,0.01308,0.44664,0.45143,0.45759,0.38436,0.01419,0.38697,0.39435,0.39963,72.56475,2,0,0,0,0,0.4408,0.44395,0.4499,0.45478,0.37586,0.37768,0.38681,0.39222,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-07-01,2009,182,39,uiefmiscanthus_2009_07_01_121840.jpg,102.39184,121.3187,48.35829,0.44591,0.37635,96.93978,8.96723,112.6556,9.48557,47.48329,5.61956,0.43799,0.0111,0.43916,0.4457,0.45145,0.37676,0.01319,0.37635,0.38781,0.39294,72.43649,2,0,0,0,0,0.4426,0.44562,0.45186,0.45692,0.37666,0.37844,0.38779,0.39288,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-07-04,2009,185,39,uiefmiscanthus_2009_07_04_121840.jpg,92.78871,109.27862,59.83356,0.41725,0.35429,96.34578,8.65216,111.8137,9.26803,49.47738,8.62456,0.43408,0.01823,0.43786,0.44854,0.45597,0.37371,0.01378,0.37287,0.38445,0.39377,72.24863,2,0,0,0,0,0.44336,0.44614,0.45262,0.45788,0.3772,0.379,0.38872,0.39342,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-07-07,2009,188,39,uiefmiscanthus_2009_07_07_121841.jpg,80.42112,97.78157,41.28797,0.44549,0.3664,98.16502,10.82582,114.88804,11.10079,44.82599,6.74674,0.44531,0.01368,0.44965,0.45452,0.46096,0.38006,0.01496,0.38018,0.39488,0.39712,71.99862,2,0,0,0,0,0.44416,0.44671,0.45329,0.45872,0.37772,0.37955,0.38945,0.39396,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-07-10,2009,191,39,uiefmiscanthus_2009_07_10_121841.jpg,88.75443,107.87915,39.34927,0.45715,0.37611,94.19414,9.9541,113.21484,10.46221,46.5285,6.92501,0.44581,0.01127,0.44664,0.45493,0.45756,0.37058,0.01428,0.37096,0.38099,0.38503,71.68617,2,0,0,0,0,0.44526,0.44759,0.4539,0.45937,0.37818,0.38005,0.38985,0.39452,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-07-13,2009,194,39,uiefmiscanthus_2009_07_13_121841.jpg,120.69469,138.01269,45.33312,0.45393,0.39697,96.11163,9.79724,113.09477,9.43868,42.04017,6.66301,0.44981,0.01099,0.45292,0.45699,0.4601,0.38206,0.0206,0.38852,0.39399,0.397,71.31382,2,0,0,0,0,0.44613,0.44821,0.45419,0.45968,0.37845,0.38038,0.38997,0.39501,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-07-16,2009,197,37,uiefmiscanthus_2009_07_16_121841.jpg,112.16394,126.05366,43.33954,0.4477,0.39837,98.43967,10.18193,115.56333,9.68725,44.14285,6.81708,0.44753,0.01075,0.44631,0.4535,0.46228,0.38087,0.01822,0.3805,0.39763,0.40004,70.88174,2,0,0,0,0,0.44748,0.44928,0.4549,0.46036,0.37859,0.38061,0.38994,0.39541,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-07-19,2009,200,36,uiefmiscanthus_2009_07_19_121842.jpg,103.57981,119.29517,41.49408,0.45124,0.3918,95.0901,9.75528,114.1314,10.53472,45.86205,7.62675,0.44735,0.01155,0.45055,0.45315,0.45874,0.37258,0.01554,0.3754,0.3809,0.39216,70.39052,2,0,0,0,0,0.44849,0.45001,0.45526,0.46068,0.37866,0.38079,0.38988,0.39568,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-07-22,2009,203,36,uiefmiscanthus_2009_07_22_121842.jpg,90.71063,110.02925,41.67569,0.45389,0.37419,92.17818,7.83258,110.35838,7.90404,43.68906,4.75745,0.44791,0.01088,0.44996,0.45281,0.45692,0.3739,0.01412,0.37608,0.38419,0.38859,69.84336,2,0,0,0,0,0.44823,0.44946,0.45471,0.46033,0.37864,0.38105,0.3897,0.39589,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-07-25,2009,206,36,uiefmiscanthus_2009_07_25_121842.jpg,92.78862,106.3077,41.35651,0.44211,0.38589,97.61229,11.16008,114.13934,11.59076,43.70367,4.14679,0.44627,0.01214,0.44697,0.45515,0.46098,0.38122,0.0138,0.38431,0.3917,0.39425,69.24137,2,0,0,0,0,0.4474,0.44833,0.4537,0.45961,0.37851,0.38134,0.38935,0.39606,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-07-28,2009,209,36,uiefmiscanthus_2009_07_28_121843.jpg,99.44075,115.83456,40.22791,0.45336,0.3892,99.11022,10.40192,115.81857,10.40518,42.59597,5.87118,0.44951,0.01074,0.45053,0.45575,0.46212,0.38426,0.01521,0.38936,0.39337,0.39939,68.58586,2,0,0,0,0,0.44602,0.44677,0.4522,0.45829,0.37834,0.38144,0.389,0.39608,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-07-31,2009,212,36,uiefmiscanthus_2009_07_31_121844.jpg,115.30833,129.39653,44.35734,0.44764,0.3989,95.22542,9.22405,111.27997,9.07177,43.01953,5.32279,0.4456,0.01104,0.44651,0.4519,0.45808,0.38104,0.01648,0.38378,0.39124,0.39952,67.88043,2,0,0,0,0,0.44408,0.44484,0.45032,0.45644,0.37793,0.38111,0.38846,0.3957,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-08-03,2009,215,36,uiefmiscanthus_2009_08_03_121844.jpg,99.78241,114.62715,53.41176,0.428,0.37257,98.46744,9.37876,113.86759,7.9665,47.48098,5.57264,0.43811,0.00982,0.43676,0.44332,0.45027,0.37836,0.01737,0.38113,0.3883,0.40214,67.12599,2,0,0,0,0,0.44161,0.44243,0.44793,0.45402,0.37723,0.38042,0.38763,0.39499,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
