#
# 3-day summary product time series for uiefprairie
#
# Site: uiefprairie
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:10
# Update Date: 2017-04-18
# Update Time: 05:37:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:06:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-01-26,2009,26,24,uiefprairie_2009_01_26_113958.jpg,141.22519,128.10609,113.24879,0.33485,0.36914,138.17475,4.47906,126.48595,3.99066,113.69965,4.88763,0.33428,0.00134,0.33441,0.33519,0.33595,0.36524,0.0074,0.36535,0.36999,0.37368,31.36835,3,0,0,0,0,0.33354,0.33272,0.33403,0.33497,0.34719,0.34229,0.35491,0.3669,0.0026,0.00265,0.00278,0.00292,0.00741,0.01007,0.00934,0.00971,NA
2009-01-29,2009,29,24,uiefprairie_2009_01_29_114000.jpg,149.72218,149.20196,152.72269,0.33035,0.3315,151.33297,3.96319,151.26989,3.11083,154.6949,2.72685,0.33078,9e-04,0.33081,0.33129,0.33173,0.3309,0.00382,0.33147,0.33298,0.3342,32.16114,3,0,0,0,0,0.33231,0.33281,0.33416,0.33525,0.34682,0.34227,0.35376,0.36624,0.00244,0.00261,0.00273,0.00288,0.00767,0.01043,0.00967,0.01005,NA
2009-02-01,2009,32,24,uiefprairie_2009_02_01_114022.jpg,152.00797,145.00129,138.20372,0.33317,0.34927,146.70091,11.37479,141.55627,11.02569,138.12127,13.74377,0.33191,0.00309,0.33203,0.33382,0.33445,0.34441,0.018,0.33903,0.35346,0.35869,33.0055,3,0,0,0,0,0.33146,0.3329,0.33432,0.33585,0.3469,0.34296,0.35321,0.36602,0.00274,0.00273,0.00286,0.00301,0.00819,0.01113,0.01032,0.01073,NA
2009-02-04,2009,35,24,uiefprairie_2009_02_04_113958.jpg,155.16411,150.78118,144.48502,0.33475,0.34448,151.38767,8.56667,145.71694,7.2757,141.08909,8.79023,0.33241,0.00412,0.33413,0.33478,0.33507,0.34559,0.01703,0.34569,0.34771,0.34944,33.88486,3,0,0,0,0,0.33245,0.33291,0.33431,0.33637,0.34731,0.34398,0.35332,0.36628,0.0026,0.00312,0.00326,0.00344,0.00889,0.01209,0.0112,0.01165,NA
2009-02-07,2009,38,23,uiefprairie_2009_02_07_114046.jpg,139.77923,116.14923,84.27898,0.34141,0.41086,141.93478,9.21808,134.44037,10.91518,126.00185,21.70779,0.33429,0.00333,0.33282,0.33489,0.34061,0.35466,0.03114,0.34035,0.35445,0.41099,34.83479,2,0,0,0,0,0.33419,0.33296,0.33439,0.33671,0.3479,0.34498,0.35411,0.36704,0.00418,0.00354,0.00371,0.0039,0.00937,0.01273,0.0118,0.01227,NA
2009-02-10,2009,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.33313,0.33466,0.33746,0.34954,0.34691,0.35734,0.37013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-13,2009,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33333,0.33501,0.33827,0.35241,0.35011,0.36318,0.37581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-16,2009,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33457,0.33342,0.33589,0.33915,0.35538,0.35329,0.36929,0.3818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-19,2009,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33388,0.33356,0.33684,0.34002,0.35734,0.35515,0.37332,0.38581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-22,2009,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33411,0.33757,0.34037,0.35827,0.35491,0.37621,0.3886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-25,2009,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33487,0.33843,0.34055,0.35909,0.35385,0.37962,0.39176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-28,2009,59,9,uiefprairie_2009_03_01_080950.jpg,129.06538,130.19305,131.66142,0.33304,0.33016,128.63995,13.37851,119.90766,14.58382,108.55672,20.13866,0.3358,0.00341,0.33563,0.3382,0.33925,0.3618,0.02397,0.3753,0.38229,0.38451,42.61088,NA,0,0,0,0,0.33567,0.33535,0.33899,0.34078,0.36005,0.35377,0.38231,0.39422,0.00418,0.00354,0.00371,0.0039,0.00937,0.01273,0.0118,0.01227,NA
2009-03-03,2009,62,27,uiefprairie_2009_03_03_120930.jpg,148.58867,126.71024,95.61257,0.34162,0.4006,137.3875,8.68166,128.41785,11.02202,118.36227,22.99297,0.33435,0.00456,0.33285,0.33839,0.34179,0.36003,0.036,0.33373,0.4014,0.40605,43.75965,2,0,0,0,0,0.33549,0.33525,0.33897,0.34109,0.36109,0.35459,0.3839,0.39562,0.0026,0.00312,0.00326,0.00344,0.00889,0.01209,0.0112,0.01165,NA
2009-03-06,2009,65,27,uiefprairie_2009_03_06_121016.jpg,131.09271,116.28388,93.03882,0.34159,0.3851,131.32058,15.52249,122.12077,16.92896,110.12879,23.59404,0.33599,0.00411,0.33505,0.34009,0.34152,0.3634,0.02721,0.37426,0.38663,0.38932,44.90112,2,0,0,0,0,0.33672,0.33503,0.33875,0.34149,0.36203,0.35522,0.385,0.39652,0.00274,0.00273,0.00286,0.00301,0.00819,0.01113,0.01032,0.01073,NA
2009-03-09,2009,68,29,uiefprairie_2009_03_09_121110.jpg,133.76847,119.19157,95.80685,0.34175,0.38355,131.03044,11.62702,116.17948,10.92491,95.39495,14.20399,0.33907,0.00367,0.34028,0.34137,0.34358,0.38325,0.02104,0.38959,0.39379,0.40127,46.07081,2,0,0,0,0,0.33697,0.335,0.33872,0.34193,0.36292,0.35588,0.38582,0.39716,0.00244,0.00261,0.00273,0.00288,0.00767,0.01043,0.00967,0.01005,NA
2009-03-12,2009,71,27,uiefprairie_2009_03_12_120320.jpg,141.00221,123.00644,95.12031,0.34251,0.39262,131.9002,7.91605,124.22291,10.43858,113.17518,20.32371,0.33652,0.00404,0.33584,0.34038,0.34248,0.35907,0.02949,0.34143,0.39031,0.39548,47.24947,2,0,0,0,0,0.33672,0.33517,0.33887,0.34233,0.36378,0.35682,0.38661,0.39777,0.0026,0.00265,0.00278,0.00292,0.00741,0.01007,0.00934,0.00971,NA
2009-03-15,2009,74,31,uiefprairie_2009_03_15_121004.jpg,142.79526,141.91197,142.52423,0.33217,0.33423,133.45898,9.84335,128.59494,12.42732,122.41267,20.66845,0.3347,0.00364,0.33328,0.33525,0.34065,0.34892,0.02488,0.33558,0.359,0.39736,48.46931,2,0,0,0,0,0.33574,0.33576,0.33937,0.3428,0.3647,0.35838,0.3873,0.3986,0.00232,0.0026,0.00272,0.00286,0.00707,0.00961,0.0089,0.00926,NA
2009-03-18,2009,77,33,uiefprairie_2009_03_18_120256.jpg,128.14073,127.87248,130.48809,0.33085,0.33154,137.3035,11.08377,129.44152,12.31654,120.02755,24.2695,0.33489,0.00513,0.33239,0.33718,0.34415,0.35741,0.03554,0.33452,0.38709,0.41618,49.65314,2,0,0,0,0,0.33532,0.33649,0.34001,0.34327,0.36568,0.36051,0.38779,0.39957,0.0026,0.00258,0.0027,0.00284,0.00684,0.0093,0.00862,0.00896,NA
2009-03-21,2009,80,31,uiefprairie_2009_03_21_121008.jpg,141.8711,142.34205,142.49505,0.33358,0.33248,132.92791,9.81734,125.22834,13.67372,113.87822,24.00381,0.33694,0.00395,0.33538,0.34092,0.34218,0.36001,0.02946,0.33542,0.38544,0.3894,50.77056,2,0,0,0,0,0.3372,0.33715,0.34069,0.34363,0.36669,0.36281,0.38819,0.40047,0.00232,0.00249,0.00261,0.00274,0.00704,0.00956,0.00887,0.00922,NA
2009-03-24,2009,83,33,uiefprairie_2009_03_24_120956.jpg,138.31464,137.52444,137.65671,0.33259,0.3345,132.66303,8.07057,121.11917,10.55003,102.30262,20.01067,0.34041,0.00501,0.34239,0.34448,0.3458,0.37444,0.02588,0.38393,0.38928,0.39664,51.93915,2,0,0,0,0,0.33929,0.3379,0.34146,0.34403,0.36766,0.36489,0.38861,0.40108,0.0026,0.00251,0.00262,0.00276,0.00736,0.01,0.00927,0.00964,NA
2009-03-27,2009,86,33,uiefprairie_2009_03_27_121030.jpg,142.8982,142.33693,140.0334,0.3347,0.33602,129.87547,11.63098,118.48388,11.40803,100.362,17.5883,0.33987,0.00424,0.34072,0.34352,0.34452,0.3735,0.02479,0.38261,0.38658,0.39334,53.0833,2,0,0,0,0,0.33982,0.33857,0.34205,0.34421,0.3689,0.36754,0.38954,0.40152,0.00232,0.00244,0.00255,0.00269,0.00728,0.0099,0.00918,0.00954,NA
2009-03-30,2009,89,33,uiefprairie_2009_03_30_121020.jpg,157.77401,138.17224,103.01494,0.34633,0.39546,130.30751,16.71541,115.76687,14.36951,94.16248,16.44322,0.34013,0.00523,0.34105,0.34402,0.34631,0.38343,0.02529,0.39237,0.40091,0.40789,54.23476,2,0,0,0,0,0.3398,0.33944,0.34283,0.34461,0.37046,0.37109,0.39097,0.40189,0.0026,0.00251,0.00262,0.00276,0.00703,0.00956,0.00886,0.00921,NA
2009-04-02,2009,92,33,uiefprairie_2009_04_02_121006.jpg,129.3584,114.13418,88.05941,0.34424,0.39016,132.31615,14.64497,122.85425,13.66016,107.50738,21.09314,0.33893,0.00499,0.3389,0.34322,0.34585,0.36613,0.0297,0.36286,0.39239,0.40702,55.35584,2,0,0,0,0,0.33963,0.33991,0.34313,0.34495,0.37195,0.37453,0.39227,0.40201,0.00232,0.00244,0.00255,0.00269,0.00697,0.00948,0.00878,0.00913,NA
2009-04-05,2009,95,33,uiefprairie_2009_04_05_121054.jpg,116.83466,100.48166,74.26802,0.34461,0.40069,121.39677,14.48011,111.7198,15.46643,96.07556,21.7674,0.3397,0.00496,0.34095,0.34447,0.34483,0.37087,0.02567,0.38126,0.39106,0.39434,56.4683,2,0,0,0,0,0.33975,0.34084,0.34388,0.34581,0.37298,0.37684,0.39281,0.4017,0.0026,0.00251,0.00262,0.00276,0.00703,0.00956,0.00886,0.00921,NA
2009-04-08,2009,98,33,uiefprairie_2009_04_08_121030.jpg,136.7994,137.04787,135.20479,0.33504,0.33443,131.83496,10.49865,123.1393,12.0604,106.27666,21.35124,0.34119,0.00626,0.34318,0.34659,0.3487,0.36691,0.02746,0.37383,0.38957,0.40091,57.57076,2,0,0,0,0,0.34032,0.34248,0.34547,0.3476,0.37344,0.37816,0.39232,0.40034,0.00232,0.0024,0.00251,0.00264,0.00689,0.00937,0.00868,0.00903,NA
2009-04-11,2009,101,33,uiefprairie_2009_04_11_121050.jpg,135.82818,136.82367,136.05515,0.33477,0.33234,128.82389,11.67865,117.17763,11.54908,97.4383,20.87747,0.34153,0.00498,0.34379,0.34539,0.34659,0.37698,0.03054,0.38721,0.40221,0.4055,58.6356,2,0,0,0,0,0.34177,0.34431,0.34726,0.34972,0.37369,0.37924,0.39137,0.39829,0.0026,0.0024,0.00251,0.00264,0.00688,0.00936,0.00867,0.00902,NA
2009-04-14,2009,104,33,uiefprairie_2009_04_14_121036.jpg,113.76617,101.96148,79.02798,0.34592,0.38597,119.23887,10.77396,108.53061,9.22028,87.08267,10.73903,0.34456,0.00579,0.34541,0.34685,0.35328,0.37891,0.0216,0.38531,0.39168,0.396,59.69238,2,0,0,0,0,0.34411,0.34787,0.35083,0.35353,0.37398,0.38,0.39065,0.39679,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2009-04-17,2009,107,35,uiefprairie_2009_04_17_121016.jpg,136.96665,135.22058,131.89365,0.33464,0.33896,129.01892,17.10549,119.53794,15.03129,95.77214,23.70358,0.34809,0.00903,0.34974,0.35541,0.35847,0.37635,0.03011,0.37631,0.40313,0.41538,60.72782,2,0,0,0,0,0.35011,0.35377,0.35671,0.35947,0.37411,0.37965,0.3898,0.39575,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-04-20,2009,110,36,uiefprairie_2009_04_20_121004.jpg,133.47404,132.87363,94.71343,0.36801,0.36967,109.87071,12.86094,106.1213,12.85816,80.13976,13.17502,0.35842,0.00753,0.36071,0.36307,0.36557,0.37151,0.01598,0.37697,0.38285,0.38715,61.73278,2,0,0,0,0,0.35832,0.36085,0.36382,0.36663,0.3739,0.37815,0.38839,0.39443,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2009-04-23,2009,113,36,uiefprairie_2009_04_23_120950.jpg,127.71863,123.6401,82.6896,0.37013,0.38234,118.47377,12.86208,113.48775,10.94637,74.91403,7.02652,0.36979,0.00287,0.36984,0.3723,0.37368,0.38573,0.01245,0.38751,0.3936,0.40253,62.67821,2,0,0,0,0,0.36831,0.37022,0.37343,0.37637,0.37366,0.37645,0.38697,0.3932,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-04-26,2009,116,36,uiefprairie_2009_04_26_121050.jpg,107.65313,111.6081,73.96238,0.38062,0.36714,111.01947,13.10345,113.28904,11.46338,74.40643,5.62717,0.37913,0.00514,0.37906,0.38288,0.38509,0.37095,0.01067,0.37295,0.37921,0.38439,63.6122,2,0,0,0,0,0.37928,0.38033,0.38381,0.38685,0.3737,0.37552,0.38611,0.39241,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2009-04-29,2009,119,36,uiefprairie_2009_04_29_121036.jpg,87.30165,93.67359,58.89881,0.39051,0.36395,96.57278,9.02967,103.20229,9.29108,65.64146,6.6075,0.38888,0.00803,0.38999,0.3936,0.39703,0.36375,0.00645,0.36403,0.36929,0.37267,64.52376,2,0,0,0,0,0.39044,0.39125,0.39501,0.39812,0.37422,0.37543,0.38594,0.39216,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-05-02,2009,122,36,uiefprairie_2009_05_02_121046.jpg,96.24709,108.60539,62.99814,0.40547,0.35933,94.14521,9.76672,103.27062,9.95096,58.51491,4.41415,0.40316,0.00632,0.40468,0.40718,0.41019,0.36743,0.01207,0.36412,0.37883,0.38372,65.38429,2,0,0,0,0,0.40166,0.40217,0.40616,0.4093,0.37499,0.37547,0.38603,0.39219,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2009-05-05,2009,125,36,uiefprairie_2009_05_05_121038.jpg,91.94864,105.43007,57.37297,0.41385,0.36093,94.89278,9.90753,105.8689,10.41574,55.49765,4.39591,0.41285,0.007,0.41231,0.41809,0.42105,0.36986,0.00946,0.37008,0.37501,0.38221,66.22762,2,0,0,0,0,0.41316,0.4121,0.41596,0.41906,0.37569,0.37548,0.38613,0.39228,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-05-08,2009,128,36,uiefprairie_2009_05_08_120702.jpg,80.36147,92.77314,51.91008,0.41224,0.35709,91.73931,11.83846,105.61404,11.4617,52.90916,7.05913,0.42207,0.01258,0.42333,0.42769,0.43347,0.36586,0.01274,0.36502,0.37482,0.38152,67.15178,2,0,0,0,0,0.42287,0.42126,0.42498,0.42804,0.37598,0.37526,0.38601,0.39223,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2009-05-11,2009,131,36,uiefprairie_2009_05_11_120650.jpg,112.29741,128.43197,51.79618,0.43905,0.38389,100.07285,12.01615,112.80601,12.65636,47.27504,6.48518,0.43332,0.00697,0.43443,0.4381,0.44111,0.38427,0.01582,0.38524,0.39827,0.40079,67.91508,2,0,0,0,0,0.42833,0.42824,0.43172,0.43461,0.37598,0.375,0.38605,0.39254,0.00232,0.00244,0.00255,0.00269,0.00687,0.00935,0.00866,0.00901,NA
2009-05-14,2009,134,35,uiefprairie_2009_05_14_120336.jpg,125.2004,131.05948,46.52066,0.43285,0.4135,99.83619,15.70996,113.07159,14.059,52.4244,8.95781,0.42612,0.00954,0.42848,0.43351,0.43586,0.37507,0.02324,0.36668,0.39468,0.41217,68.60916,2,0,0,0,0,0.43215,0.43408,0.43741,0.44017,0.37597,0.37485,0.3865,0.39343,0.0026,0.00251,0.00262,0.00276,0.00676,0.00919,0.00852,0.00886,NA
2009-05-17,2009,137,36,uiefprairie_2009_05_17_120654.jpg,117.77917,127.48637,41.86115,0.44401,0.4102,100.18255,13.42517,112.04662,12.54586,43.38621,3.82379,0.4379,0.00793,0.44068,0.44304,0.44496,0.39075,0.01685,0.3946,0.40743,0.41057,69.29319,2,0,0,0,0,0.43594,0.43788,0.4415,0.44434,0.37586,0.37468,0.38691,0.39428,0.00232,0.00244,0.00255,0.00269,0.00691,0.0094,0.00871,0.00906,NA
2009-05-20,2009,140,4,uiefprairie_2009_05_19_090638.jpg,115.55074,124.26122,43.03167,0.43933,0.40853,107.69115,5.45838,116.27729,7.43067,41.26903,2.81601,0.4382,0.00491,0.43998,0.44118,0.4422,0.40626,0.00943,0.405,0.41146,0.41674,49.91038,2,0,0,0,0,0.43872,0.44057,0.44457,0.44753,0.37554,0.3743,0.3868,0.39446,0.0026,0.00251,0.00262,0.00276,0.00706,0.00959,0.00889,0.00924,NA
2009-05-23,2009,143,31,uiefprairie_2009_05_23_120834.jpg,73.91172,88.50191,38.97034,0.43947,0.36702,81.60434,11.67698,99.30178,13.10381,43.01023,4.72232,0.44274,0.00946,0.44662,0.44949,0.45203,0.36355,0.01561,0.36684,0.3728,0.38022,70.41688,2,0,0,0,0,0.43926,0.44217,0.4469,0.45009,0.3746,0.37337,0.38574,0.39365,0.00232,0.00242,0.00253,0.00266,0.00689,0.00936,0.00868,0.00902,NA
2009-05-26,2009,146,39,uiefprairie_2009_05_26_120806.jpg,74.48963,91.61345,44.57287,0.43485,0.35357,81.06668,8.55266,98.22706,10.94788,46.27624,5.50804,0.43516,0.01384,0.43657,0.44211,0.44632,0.35926,0.00784,0.35921,0.36638,0.36969,70.95889,2,0,0,0,0,0.43919,0.44241,0.44812,0.45164,0.37325,0.37214,0.38421,0.39243,0.0026,0.00244,0.00256,0.00269,0.00689,0.00936,0.00868,0.00902,NA
2009-05-29,2009,149,39,uiefprairie_2009_05_29_120720.jpg,105.051,127.33645,47.33946,0.45522,0.37555,85.30318,13.72384,103.12835,15.95077,44.5165,4.85037,0.44165,0.01232,0.44247,0.45072,0.45531,0.36507,0.0144,0.36141,0.37456,0.38478,71.45955,2,0,0,0,0,0.44053,0.44267,0.44911,0.45302,0.37234,0.37133,0.38317,0.39155,0.0026,0.00255,0.00267,0.00281,0.00705,0.00959,0.00888,0.00924,NA
2009-06-01,2009,152,39,uiefprairie_2009_06_01_120722.jpg,95.63429,115.92171,49.73072,0.44366,0.36601,89.51049,14.9888,105.45911,15.9013,43.08522,5.99447,0.44169,0.01544,0.44366,0.452,0.46041,0.37436,0.02189,0.37013,0.39735,0.40496,71.87085,2,0,0,0,0,0.44127,0.44239,0.44961,0.45427,0.37149,0.37058,0.38216,0.39044,0.00232,0.00244,0.00255,0.00269,0.00695,0.00944,0.00875,0.0091,NA
2009-06-04,2009,155,39,uiefprairie_2009_06_04_120723.jpg,87.61917,109.26688,41.36601,0.45862,0.36776,86.28224,11.76456,101.96541,13.11656,40.07792,4.63485,0.44576,0.0131,0.4454,0.45735,0.46078,0.37696,0.01623,0.37484,0.38423,0.40086,72.23156,2,0,0,0,0,0.44156,0.44204,0.44986,0.45522,0.37015,0.36939,0.38053,0.38857,0.0026,0.00251,0.00262,0.00276,0.00689,0.00937,0.00869,0.00903,NA
2009-06-07,2009,158,39,uiefprairie_2009_06_07_120723.jpg,85.28165,104.41935,42.40656,0.44987,0.36742,84.68974,9.31938,101.74933,10.05978,47.07366,7.80905,0.43578,0.00927,0.43821,0.44198,0.44376,0.36266,0.01745,0.3657,0.37027,0.38113,72.53481,2,0,0,0,0,0.44102,0.44275,0.45037,0.45595,0.3689,0.36831,0.379,0.38678,0.00244,0.0025,0.00261,0.00275,0.00711,0.00967,0.00896,0.00932,NA
2009-06-10,2009,161,39,uiefprairie_2009_06_10_120724.jpg,101.86278,123.89341,49.58973,0.44996,0.36994,83.6973,11.99553,101.21983,13.88228,44.36788,3.98014,0.44053,0.01089,0.43986,0.44797,0.45477,0.36407,0.01376,0.36226,0.37382,0.38054,72.70517,2,0,0,0,0,0.44072,0.44344,0.45067,0.45632,0.36833,0.36786,0.37825,0.38588,0.00274,0.00262,0.00274,0.00289,0.00731,0.00994,0.00922,0.00958,NA
2009-06-13,2009,164,39,uiefprairie_2009_06_13_121644.jpg,107.79084,131.65737,52.28585,0.45129,0.36948,82.65492,11.28083,101.04734,13.75566,42.26273,2.80504,0.44624,0.01082,0.44698,0.4536,0.45998,0.36504,0.01005,0.3645,0.37147,0.37607,72.51106,2,0,0,0,0,0.44202,0.44464,0.45098,0.45645,0.36855,0.36824,0.37846,0.38597,0.00245,0.00254,0.00266,0.0028,0.00719,0.00978,0.00906,0.00942,NA
2009-06-16,2009,167,39,uiefprairie_2009_06_16_121644.jpg,79.70246,97.78631,46.38065,0.4368,0.35602,85.58296,11.48523,103.80808,13.71545,46.23093,4.50935,0.43994,0.01054,0.44092,0.44632,0.45501,0.3626,0.01015,0.3627,0.36762,0.37419,72.64886,2,0,0,0,0,0.44375,0.44621,0.45118,0.45628,0.36915,0.36905,0.37912,0.38646,0.00303,0.00259,0.00271,0.00285,0.00723,0.00983,0.00911,0.00947,NA
2009-06-19,2009,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44469,0.44669,0.45094,0.45575,0.3699,0.36993,0.37992,0.38714,0.00321,0.00273,0.00285,0.00301,0.0074,0.01006,0.00932,0.00969,NA
2009-06-22,2009,173,22,uiefprairie_2009_06_22_122251.jpg,99.86753,123.95847,49.72937,0.45314,0.36507,96.44631,9.72954,115.12882,12.50535,45.64233,8.90346,0.44745,0.01797,0.45481,0.45709,0.45766,0.37509,0.01514,0.37512,0.38594,0.38938,72.47161,2,0,0,0,0,0.44572,0.4459,0.45072,0.45527,0.37098,0.37112,0.38108,0.38817,0.0027,0.00263,0.00275,0.00289,0.00721,0.0098,0.00908,0.00945,NA
2009-06-25,2009,176,35,uiefprairie_2009_06_25_122859.jpg,110.34492,126.8959,46.9595,0.4465,0.38826,93.77049,13.29839,110.80741,14.57572,43.86168,5.67205,0.44524,0.01272,0.44896,0.45244,0.45688,0.37661,0.01855,0.3765,0.39595,0.40059,72.59161,2,0,0,0,0,0.4452,0.44461,0.45014,0.45443,0.37255,0.37284,0.38282,0.38968,0.00267,0.00268,0.0028,0.00295,0.00702,0.00954,0.00884,0.00919,NA
2009-06-28,2009,179,39,uiefprairie_2009_06_28_121837.jpg,119.93023,128.41903,42.02301,0.44226,0.41302,99.82685,14.43048,111.51383,12.79597,41.4386,3.97782,0.44061,0.01041,0.44413,0.44776,0.45097,0.39326,0.02093,0.39853,0.41101,0.41521,72.5637,2,0,0,0,0,0.44026,0.44242,0.44873,0.45268,0.37431,0.37473,0.38475,0.39141,0.00232,0.00255,0.00267,0.00281,0.00712,0.00968,0.00897,0.00933,NA
2009-07-01,2009,182,39,uiefprairie_2009_07_01_121840.jpg,94.80619,113.83644,51.38601,0.43778,0.3646,85.80312,9.46634,100.9176,11.50305,45.26902,4.44602,0.43457,0.01058,0.4373,0.44137,0.44572,0.36961,0.00858,0.36829,0.37115,0.38141,72.43544,2,0,0,0,0,0.43456,0.4397,0.44678,0.45041,0.37597,0.37644,0.38649,0.3931,0.0026,0.00256,0.00267,0.00282,0.00726,0.00986,0.00914,0.00951,NA
2009-07-04,2009,185,39,uiefprairie_2009_07_04_121840.jpg,86.56153,101.43171,58.04782,0.41226,0.35182,90.2588,9.5861,104.42665,11.46778,48.81635,7.26409,0.42856,0.01664,0.42676,0.44406,0.44994,0.37043,0.01272,0.36834,0.37548,0.38472,72.2476,2,0,0,0,0,0.43106,0.43634,0.44378,0.44737,0.37764,0.378,0.38818,0.39501,0.00232,0.00241,0.00253,0.00266,0.00706,0.0096,0.0089,0.00926,NA
2009-07-07,2009,188,39,uiefprairie_2009_07_07_121841.jpg,69.89639,84.03296,41.74977,0.42944,0.3572,94.9882,13.3224,107.48323,14.60186,47.23855,6.74381,0.42965,0.01437,0.43159,0.44348,0.44517,0.37963,0.01752,0.38139,0.39354,0.4036,71.99671,2,0,0,0,0,0.42854,0.43214,0.43998,0.44365,0.3795,0.37966,0.39006,0.39727,0.0026,0.00241,0.00252,0.00265,0.00698,0.00948,0.00879,0.00914,NA
2009-07-10,2009,191,39,uiefprairie_2009_07_10_121842.jpg,86.0735,101.05056,49.07855,0.42781,0.36441,90.79808,9.99424,104.72456,11.31659,49.09947,4.69812,0.42753,0.01146,0.43036,0.43588,0.44036,0.37068,0.01299,0.37057,0.37867,0.3864,71.68514,2,0,0,0,0,0.42786,0.42819,0.43622,0.43991,0.38138,0.38139,0.39195,0.3995,0.0026,0.00255,0.00267,0.00281,0.00705,0.00959,0.00888,0.00924,NA
2009-07-13,2009,194,39,uiefprairie_2009_07_13_121842.jpg,119.01316,135.50329,54.6416,0.4383,0.38496,97.25197,11.96247,106.59959,13.06624,45.77464,3.80277,0.42618,0.01123,0.42925,0.43429,0.43744,0.38887,0.01471,0.38916,0.39923,0.40508,71.31198,2,0,0,0,0,0.42505,0.42485,0.43239,0.43578,0.38335,0.38316,0.39379,0.40174,0.00232,0.00247,0.00259,0.00272,0.00686,0.00933,0.00865,0.00899,NA
2009-07-16,2009,197,37,uiefprairie_2009_07_16_121843.jpg,116.91363,125.98811,45.73096,0.4365,0.40506,103.10159,13.99476,111.25366,13.21289,48.61239,5.1375,0.42234,0.01091,0.42612,0.43015,0.43347,0.39094,0.02,0.38879,0.40916,0.42015,70.87915,2,0,0,0,0,0.42109,0.42166,0.42854,0.43163,0.38547,0.38497,0.39566,0.40414,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
