#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0002
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:59
# Update Date: 2017-04-18
# Update Time: 05:20:46
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:43:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-07,2008,281,27,grandcanyon_2008_10_07_112600.jpg,149.91234,145.55673,158.61131,0.32055,0.33014,131.60109,26.35784,136.90328,12.38474,159.631,7.77475,0.31969,0.00371,0.32055,0.32217,0.32389,0.30427,0.03853,0.32319,0.33574,0.34193,47.95824,2,0,0,0,0,0.31976,0.3199,0.32196,0.32361,0.30512,0.31204,0.32671,0.33487,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-10-10,2008,284,6,grandcanyon_2008_10_10_124400.jpg,145.35449,145.35194,164.75747,0.31913,0.31914,139.52267,7.2324,142.56199,2.92424,163.1399,14.02108,0.32028,0.00372,0.31881,0.31994,0.32428,0.31377,0.02124,0.31162,0.31858,0.33692,46.41552,2,0,0,0,0,0.31974,0.31984,0.32193,0.32358,0.30557,0.31236,0.32681,0.33506,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-10-13,2008,287,4,grandcanyon_2008_10_14_132200.jpg,127.61583,129.67636,151.29029,0.31738,0.31234,109.8554,14.42886,121.02468,7.07206,151.9826,1.30738,0.31609,0.0012,0.31627,0.31715,0.31729,0.28571,0.02131,0.28563,0.30299,0.3086,42.67796,NA,0,0,0,0,0.31973,0.31976,0.3219,0.32352,0.30616,0.31294,0.32699,0.33525,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2008-10-16,2008,290,25,grandcanyon_2008_10_16_121200.jpg,136.41215,134.73631,149.46226,0.32033,0.32432,130.90789,20.75416,130.31295,11.75717,145.3701,5.74544,0.32023,0.00428,0.32033,0.32342,0.32611,0.31986,0.02858,0.32572,0.34061,0.35186,45.08036,2,0,0,0,0,0.31971,0.31968,0.32186,0.32348,0.30679,0.31353,0.32725,0.33554,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-10-19,2008,293,7,grandcanyon_2008_10_20_102100.jpg,153.77123,148.39216,158.0435,0.32245,0.33414,122.50916,24.31949,130.41555,13.16567,157.0072,3.81301,0.31799,0.00305,0.31939,0.32008,0.32139,0.29583,0.03241,0.29547,0.32548,0.33151,42.87845,NA,0,0,0,0,0.31968,0.31961,0.32182,0.32347,0.30742,0.31387,0.32759,0.33603,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-10-22,2008,296,25,grandcanyon_2008_10_22_122800.jpg,142.87579,142.5644,162.39714,0.31834,0.31904,135.92025,19.86141,138.42455,9.3906,158.1089,8.2244,0.31997,0.00386,0.31912,0.32298,0.32516,0.31273,0.03005,0.31904,0.33777,0.34597,42.70356,2,0,0,0,0,0.31964,0.31955,0.32178,0.32355,0.30831,0.31429,0.3284,0.33718,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-10-25,2008,299,27,grandcanyon_2008_10_25_120800.jpg,143.53308,141.49607,157.02581,0.32009,0.3247,135.62695,18.57238,138.43812,7.66077,157.4099,8.39961,0.32077,0.00342,0.32058,0.32297,0.32537,0.31303,0.03024,0.3247,0.33485,0.34489,41.87123,2,0,0,0,0,0.31962,0.31952,0.32172,0.3237,0.30956,0.31499,0.32974,0.33895,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2008-10-28,2008,302,22,grandcanyon_2008_10_28_114500.jpg,146.87074,144.35725,158.73054,0.32082,0.32641,140.22843,14.25313,143.68176,5.3875,163.7927,9.71756,0.32092,0.00262,0.32078,0.32298,0.32363,0.31271,0.02496,0.322,0.33168,0.33752,40.7741,2,0,0,0,0,0.31958,0.31947,0.32166,0.32387,0.31075,0.31563,0.33105,0.34068,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-10-31,2008,305,21,grandcanyon_2008_10_31_141000.jpg,134.69661,143.62801,171.22275,0.31949,0.29963,135.20953,19.66521,138.68587,11.82242,158.1654,11.21101,0.32087,0.0027,0.3203,0.32281,0.32482,0.31146,0.02703,0.31413,0.33257,0.34051,39.85651,2,0,0,0,0,0.31951,0.31939,0.32159,0.32398,0.31148,0.31584,0.33179,0.34172,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-11-03,2008,308,16,grandcanyon_2008_11_03_121600.jpg,144.71469,143.23506,159.08661,0.32041,0.32372,127.03184,13.17178,130.42851,9.41773,151.4027,10.2019,0.3189,0.00306,0.31925,0.32052,0.32232,0.31023,0.01798,0.31144,0.32201,0.33004,38.59112,2,0,0,0,0,0.31941,0.31929,0.32153,0.32409,0.31199,0.31578,0.33223,0.3423,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-11-06,2008,311,22,grandcanyon_2008_11_06_121300.jpg,135.62376,135.23467,153.89007,0.31839,0.3193,135.03192,21.71312,136.43154,9.94192,154.6041,8.90776,0.32001,0.00488,0.31973,0.3234,0.32539,0.31495,0.03474,0.32186,0.34009,0.34521,37.6948,2,0,0,0,0,0.31928,0.31917,0.32147,0.32423,0.31258,0.31574,0.33276,0.34293,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2008-11-09,2008,314,24,grandcanyon_2008_11_09_121000.jpg,121.0796,130.84866,162.87428,0.31545,0.2919,119.57833,20.89496,124.25617,13.71588,147.8258,10.67603,0.31682,0.00597,0.31554,0.31933,0.32366,0.30343,0.02832,0.29887,0.31815,0.33596,37.10958,2,0,0,0,0,0.31915,0.31905,0.32142,0.32435,0.31297,0.3156,0.33305,0.34332,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-11-12,2008,317,26,grandcanyon_2008_11_12_121700.jpg,138.31761,136.77444,152.08202,0.32018,0.3238,128.07235,23.71077,128.44317,15.38422,145.376,10.92939,0.31915,0.00548,0.31951,0.32259,0.32588,0.31612,0.03082,0.3224,0.33567,0.35451,36.27845,2,0,0,0,0,0.31903,0.31893,0.32138,0.32438,0.31289,0.31524,0.33275,0.34318,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-11-15,2008,320,9,grandcanyon_2008_11_14_160500.jpg,88.61616,111.57927,152.82528,0.31607,0.25102,130.78775,17.67539,130.73468,9.36924,148.6337,12.11021,0.31868,0.00352,0.31954,0.32188,0.3227,0.31786,0.03042,0.32829,0.34057,0.35012,35.47812,NA,0,0,0,0,0.31886,0.31879,0.32135,0.32425,0.3121,0.3144,0.33166,0.34235,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-11-18,2008,323,23,grandcanyon_2008_11_18_113700.jpg,146.69955,141.58661,151.46875,0.32197,0.33359,133.22612,20.64451,134.51467,8.96481,152.11,11.15325,0.32029,0.00463,0.31905,0.3222,0.32539,0.31567,0.03517,0.32454,0.3373,0.35005,34.72713,2,0,0,0,0,0.31863,0.31861,0.3213,0.32398,0.31079,0.31315,0.33001,0.34103,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2008-11-21,2008,326,24,grandcanyon_2008_11_21_121000.jpg,143.95892,142.48657,158.85679,0.31998,0.32328,131.93396,16.85732,133.22707,9.84195,151.0897,9.82939,0.31994,0.00359,0.32015,0.32174,0.32376,0.31592,0.02484,0.32051,0.33335,0.34244,34.05974,2,0,0,0,0,0.31841,0.31843,0.32125,0.32372,0.30931,0.31183,0.32813,0.33947,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-11-24,2008,329,22,grandcanyon_2008_11_24_121000.jpg,140.00753,138.31283,154.31152,0.3197,0.32362,126.13512,17.21991,130.93833,12.90153,154.6839,12.34196,0.31773,0.00372,0.31783,0.31966,0.32259,0.30546,0.02164,0.30035,0.32296,0.33407,33.39368,2,0,0,0,0,0.31824,0.31828,0.3212,0.3236,0.30799,0.31079,0.32635,0.33792,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-11-27,2008,332,24,grandcanyon_2008_11_27_120900.jpg,141.25491,148.67957,169.94385,0.3233,0.30716,119.17742,23.86077,126.91893,21.04721,153.1128,16.27601,0.31708,0.00611,0.31878,0.32132,0.32429,0.29626,0.01939,0.29748,0.31026,0.31592,32.8235,1,0,0,0,0,0.31807,0.31812,0.32115,0.32363,0.30639,0.30948,0.32398,0.33556,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-11-30,2008,335,24,grandcanyon_2008_11_30_120500.jpg,137.4396,135.92643,151.89976,0.31963,0.32319,126.50834,20.51866,130.63258,9.71775,151.9544,7.37797,0.31916,0.00393,0.3184,0.32144,0.32504,0.30727,0.03279,0.31667,0.33197,0.34334,32.28948,2,0,0,0,0,0.31783,0.31791,0.32111,0.3237,0.30422,0.30756,0.32072,0.33215,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2008-12-03,2008,338,24,grandcanyon_2008_12_03_121000.jpg,139.06597,139.84873,157.30398,0.32059,0.3188,123.83717,20.54389,127.93981,15.38498,150.3293,9.64188,0.31769,0.00501,0.31852,0.32095,0.32365,0.30618,0.02183,0.3093,0.32244,0.32959,31.87052,2,0,0,0,0,0.31761,0.31771,0.32109,0.32379,0.30208,0.30568,0.31755,0.32882,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-12-06,2008,341,8,grandcanyon_2008_12_05_160600.jpg,85.83877,110.79304,152.50059,0.31734,0.24586,125.48099,21.16527,130.20425,9.99621,152.3141,6.35838,0.31897,0.00384,0.31783,0.32165,0.324,0.30537,0.03336,0.31373,0.33042,0.33911,31.45296,1,0,0,0,0,0.31748,0.31757,0.32107,0.32388,0.30055,0.3045,0.31542,0.32668,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-12-09,2008,344,15,grandcanyon_2008_12_09_131300.jpg,122.90887,125.67918,150.34231,0.31504,0.3081,114.95508,21.16277,122.68532,14.33207,150.1237,11.19002,0.31604,0.00456,0.31548,0.318,0.32238,0.29427,0.02776,0.2916,0.30762,0.33104,30.09597,2,0,0,0,0,0.31743,0.31749,0.32108,0.32402,0.29933,0.30392,0.31399,0.32551,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-12-12,2008,347,5,grandcanyon_2008_12_12_141700.jpg,110.43691,117.78059,148.30942,0.31281,0.2933,99.25928,22.31305,106.88083,21.29816,135.3505,21.80323,0.31209,0.00501,0.31281,0.31502,0.3177,0.28928,0.01909,0.28877,0.2933,0.31007,30.87982,2,0,0,0,0,0.31742,0.31743,0.32108,0.32423,0.29797,0.30346,0.31252,0.32447,0.00066,0.00072,0.00081,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2008-12-15,2008,350,20,grandcanyon_2008_12_15_121800.jpg,112.36943,117.92807,144.00839,0.31506,0.30021,119.89511,23.03064,127.74357,21.86583,155.5637,17.50679,0.31584,0.00702,0.31463,0.32247,0.32389,0.29562,0.01768,0.29527,0.30761,0.31342,30.63545,2,0,0,0,0,0.31744,0.31739,0.3211,0.32445,0.29684,0.30311,0.31138,0.32379,0.00065,0.00071,8e-04,0.00115,0.003,0.00328,0.00418,0.00499,NA
2008-12-18,2008,353,20,grandcanyon_2008_12_18_131400.jpg,123.05693,132.88129,156.6818,0.32204,0.29823,129.82656,21.69994,138.3812,20.99202,163.288,18.95951,0.32003,0.00591,0.32068,0.32406,0.32857,0.29981,0.02036,0.30288,0.30659,0.32352,30.57665,3,0,0,0,0,0.31748,0.31737,0.32113,0.32461,0.29629,0.30289,0.31096,0.32366,0.00065,0.00071,8e-04,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2008-12-21,2008,356,16,grandcanyon_2008_12_21_120800.jpg,133.17662,133.39754,151.90553,0.31877,0.31824,123.38614,25.88654,132.56472,24.87863,158.8065,18.87727,0.31834,0.00814,0.31959,0.3245,0.3285,0.29513,0.02012,0.30374,0.30598,0.31276,30.49848,3,0,0,0,0,0.31754,0.31736,0.32116,0.32477,0.29665,0.30279,0.31187,0.32481,0.00066,0.00072,0.00081,0.00115,0.00301,0.00335,0.00419,0.005,NA
2008-12-24,2008,359,24,grandcanyon_2008_12_24_120600.jpg,92.68894,101.94687,135.11386,0.30916,0.28109,126.19661,25.32541,136.55006,26.39316,163.9176,23.28418,0.31876,0.00801,0.32,0.32517,0.32849,0.29434,0.01481,0.29631,0.3063,0.31311,30.42728,3,0,0,0,0,0.31761,0.31736,0.3212,0.32497,0.29756,0.30283,0.31367,0.32686,0.00068,0.00074,0.00083,0.00115,0.00301,0.00345,0.00419,0.005,NA
2008-12-27,2008,362,16,grandcanyon_2008_12_27_120400.jpg,129.98749,129.48316,147.48749,0.31817,0.31941,118.72507,21.68573,124.02965,11.52841,148.8726,7.20585,0.31639,0.00498,0.31658,0.31891,0.32329,0.30083,0.03386,0.3103,0.32578,0.34044,30.37858,3,0,0,0,0,0.31769,0.31738,0.32124,0.32512,0.29839,0.303,0.31515,0.32846,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-12-30,2008,365,19,grandcanyon_2008_12_30_120600.jpg,130.91516,131.04324,149.05549,0.31883,0.31852,120.55732,18.90597,127.17335,8.10091,151.5479,7.79859,0.31841,0.00365,0.31649,0.32007,0.32345,0.30025,0.03284,0.30687,0.32297,0.33613,30.7153,3,0,0,0,0,0.31784,0.31746,0.3213,0.3252,0.29947,0.30375,0.31686,0.33003,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-01-02,2009,2,24,grandcanyon_2009_01_02_120700.jpg,134.89197,134.352,151.67977,0.31918,0.32047,122.82832,21.77873,129.37098,16.60345,153.3874,15.77609,0.31849,0.0055,0.31661,0.32213,0.32647,0.30116,0.02993,0.29579,0.32244,0.3455,30.86381,3,0,0,0,0,0.31809,0.31762,0.32138,0.32523,0.30119,0.30512,0.31954,0.3324,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-01-05,2009,5,21,grandcanyon_2009_01_05_131800.jpg,130.39623,139.11668,170.45748,0.3162,0.29638,115.87951,20.41848,122.9292,15.77059,149.846,14.20085,0.31588,0.00458,0.31607,0.31669,0.32198,0.29658,0.02562,0.29638,0.3168,0.32311,31.42693,3,0,0,0,0,0.31834,0.31779,0.32147,0.32524,0.30297,0.30656,0.32228,0.33479,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-01-08,2009,8,20,grandcanyon_2009_01_08_121800.jpg,138.1022,137.10738,152.19995,0.32079,0.32311,124.50915,20.27869,128.8503,10.05915,150.2572,8.33596,0.319,0.00499,0.31761,0.32181,0.32673,0.30664,0.03279,0.31238,0.32859,0.34724,31.67763,3,0,0,0,0,0.31851,0.3179,0.32158,0.32528,0.30423,0.3075,0.32413,0.33641,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-01-11,2009,11,24,grandcanyon_2009_01_11_120600.jpg,133.18992,132.95977,150.35083,0.31923,0.31978,124.71433,19.3684,129.54075,8.64403,151.8281,8.91152,0.31886,0.00428,0.31803,0.32206,0.32438,0.30547,0.03327,0.31542,0.32973,0.34081,32.22531,3,0,0,0,0,0.31862,0.31796,0.32168,0.32529,0.30518,0.30816,0.32516,0.33726,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-01-14,2009,14,24,grandcanyon_2009_01_14_121700.jpg,133.74856,133.56021,151.44844,0.31894,0.31939,126.46326,21.83957,131.52971,10.42113,153.8129,7.07652,0.31919,0.00448,0.31798,0.32231,0.32627,0.30482,0.03467,0.31434,0.32869,0.34629,32.81439,3,0,0,0,0,0.31875,0.31804,0.32179,0.32526,0.30624,0.30902,0.32601,0.33788,0.00067,0.00073,0.00082,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-01-17,2009,17,5,grandcanyon_2009_01_18_101400.jpg,149.61137,143.50996,149.22366,0.32443,0.33822,138.90435,10.79535,138.64489,4.95046,155.0854,4.76381,0.32038,0.00334,0.32074,0.32207,0.32349,0.32063,0.01727,0.3245,0.33019,0.33501,33.12252,1,0,0,0,0,0.31887,0.31811,0.32188,0.32523,0.30717,0.30987,0.32662,0.33827,0.00068,0.00074,0.00083,0.00115,0.003,0.00346,0.00418,0.00499,NA
2009-01-20,2009,20,14,grandcanyon_2009_01_20_121300.jpg,134.63103,134.26592,151.33471,0.3195,0.32037,126.79876,20.1669,130.21996,11.92721,149.9905,11.71556,0.31977,0.00505,0.31872,0.3222,0.32528,0.30968,0.03102,0.31613,0.32858,0.33698,33.64439,3,0,0,0,0,0.31897,0.31817,0.32195,0.32523,0.30772,0.31049,0.32695,0.33845,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-01-23,2009,23,22,grandcanyon_2009_01_23_122000.jpg,153.09879,158.84853,170.90527,0.32898,0.31707,125.84401,23.26104,132.85176,22.28561,155.4315,19.64871,0.32012,0.00527,0.31934,0.32418,0.32788,0.30253,0.01624,0.29783,0.31486,0.31881,34.47809,1,0,0,0,0,0.31903,0.3182,0.32202,0.32529,0.30764,0.31082,0.32653,0.33788,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-01-26,2009,26,24,grandcanyon_2009_01_26_121500.jpg,112.39983,123.44765,156.52129,0.31462,0.28646,121.01471,25.27448,125.30185,19.8037,147.763,16.68088,0.31732,0.00498,0.31646,0.321,0.32283,0.30445,0.02639,0.31011,0.3214,0.3369,35.47961,2,0,0,0,0,0.31905,0.31821,0.32208,0.32541,0.30709,0.31096,0.32536,0.33652,0.00066,0.00072,0.00081,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2009-01-29,2009,29,21,grandcanyon_2009_01_29_122200.jpg,141.7308,140.84644,156.7084,0.32063,0.32264,130.87174,20.65602,135.4585,9.64948,157.4625,7.5217,0.31944,0.00435,0.31864,0.3221,0.32629,0.30701,0.03226,0.31357,0.33125,0.34744,36.12549,2,0,0,0,0,0.31905,0.3182,0.32214,0.32552,0.30647,0.31098,0.32413,0.33513,0.00065,0.00071,8e-04,0.00115,0.003,0.00328,0.00418,0.00499,NA
2009-02-01,2009,32,24,grandcanyon_2009_02_01_120900.jpg,139.82043,138.98749,154.94949,0.32043,0.32235,132.7933,18.49741,136.09462,8.50892,156.0666,9.87088,0.32011,0.00471,0.31973,0.32275,0.32535,0.31126,0.03059,0.31929,0.33259,0.34121,36.9046,2,0,0,0,0,0.31904,0.3182,0.3222,0.3256,0.30616,0.31093,0.32349,0.33445,0.00065,0.00071,8e-04,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2009-02-04,2009,35,20,grandcanyon_2009_02_04_120600.jpg,136.30457,133.90959,147.99437,0.3202,0.32592,129.81594,18.86921,132.87162,11.08327,152.7949,8.56037,0.31952,0.00482,0.31749,0.3224,0.32663,0.31105,0.02683,0.31397,0.32996,0.34126,37.99493,2,0,0,0,0,0.31903,0.31821,0.32225,0.32563,0.30583,0.31087,0.32317,0.33448,0.00066,0.00072,0.00081,0.00116,0.00303,0.00335,0.00421,0.00502,NA
2009-02-07,2009,38,26,grandcanyon_2009_02_07_120500.jpg,81.62611,92.61655,128.24469,0.30618,0.26985,123.13466,28.95277,128.61065,25.68642,150.9594,21.25458,0.31833,0.00635,0.31757,0.32379,0.3265,0.30312,0.02294,0.30598,0.31426,0.3273,38.93362,2,0,0,0,0,0.31905,0.31824,0.32231,0.32564,0.30522,0.31087,0.32272,0.33464,0.00068,0.00074,0.00083,0.00117,0.00304,0.00345,0.00423,0.00505,NA
2009-02-10,2009,41,25,grandcanyon_2009_02_10_120500.jpg,127.50629,131.8085,155.40402,0.31783,0.30745,127.79555,24.74834,137.04343,21.64869,163.9513,17.48502,0.31884,0.006,0.31846,0.32362,0.32704,0.29584,0.02426,0.30238,0.30745,0.31766,39.90621,3,0,0,0,0,0.31909,0.3183,0.32236,0.32565,0.30494,0.31098,0.32257,0.33486,0.00069,0.00075,0.00084,0.00119,0.0031,0.0035,0.00432,0.00515,NA
2009-02-13,2009,44,27,grandcanyon_2009_02_13_120500.jpg,135.6668,136.40645,155.8824,0.31874,0.31701,126.89372,23.45826,132.45016,15.05888,155.574,9.59636,0.31886,0.00478,0.31891,0.32218,0.32526,0.30337,0.03047,0.30663,0.32734,0.3407,40.93445,3,0,0,0,0,0.31915,0.31838,0.3224,0.32568,0.30515,0.31109,0.32298,0.33542,0.00068,0.00074,0.00083,0.00116,0.00302,0.00346,0.0042,0.00501,NA
2009-02-16,2009,47,26,grandcanyon_2009_02_16_120500.jpg,125.6457,130.11386,153.76002,0.31772,0.30681,119.53797,19.80977,125.25915,14.4911,149.6856,10.85703,0.31717,0.00412,0.3167,0.3203,0.32261,0.30129,0.02325,0.30504,0.31982,0.32706,41.94146,3,0,0,0,0,0.31921,0.31846,0.32245,0.32572,0.30556,0.3111,0.32372,0.33635,0.00068,0.00074,0.00082,0.00113,0.00294,0.00344,0.00409,0.00488,NA
2009-02-19,2009,50,27,grandcanyon_2009_02_19_120500.jpg,143.22556,141.73814,157.61295,0.32026,0.32362,128.26428,25.68307,133.09538,14.89363,156.0707,6.64932,0.3185,0.00454,0.31703,0.32173,0.32582,0.30392,0.03469,0.31331,0.32944,0.34225,42.99786,3,0,0,0,0,0.31927,0.31854,0.32249,0.32574,0.30603,0.3111,0.32453,0.33728,0.00069,0.00075,0.00081,0.00115,0.00301,0.0035,0.00418,0.00499,NA
2009-02-22,2009,53,24,grandcanyon_2009_02_22_120400.jpg,135.37493,139.37729,161.66961,0.31936,0.31019,124.12383,19.91119,128.8622,16.36157,152.0183,15.73207,0.31784,0.00465,0.31731,0.3195,0.32354,0.30524,0.02029,0.30254,0.31245,0.33116,44.07566,3,0,0,0,0,0.31933,0.31863,0.32253,0.32573,0.30643,0.3112,0.32514,0.33781,7e-04,0.00077,8e-04,0.00118,0.00309,0.00356,0.0043,0.00513,NA
2009-02-25,2009,56,28,grandcanyon_2009_02_25_120400.jpg,133.41149,132.63522,147.25432,0.32092,0.32279,127.50819,23.97403,130.36111,14.84804,148.8006,8.83119,0.32015,0.00536,0.31877,0.32252,0.32779,0.31084,0.03117,0.31785,0.3304,0.35019,45.1715,2,0,0,0,0,0.31943,0.31877,0.32257,0.32566,0.30702,0.31163,0.32584,0.3382,0.00069,0.00076,0.00081,0.00117,0.00304,0.00352,0.00423,0.00505,NA
2009-02-28,2009,59,20,grandcanyon_2009_02_28_120400.jpg,144.10941,143.11485,157.98683,0.32145,0.32369,131.60912,25.75435,132.53458,19.45974,148.9562,13.78529,0.32027,0.00545,0.32,0.32429,0.32701,0.31583,0.02496,0.32014,0.33586,0.34542,45.91039,2,0,0,0,0,0.31958,0.31896,0.32261,0.32557,0.30793,0.31233,0.32685,0.33875,0.00069,0.00075,0.00083,0.00116,0.00302,0.0035,0.0042,0.00501,NA
2009-03-03,2009,62,26,grandcanyon_2009_03_03_120500.jpg,136.59486,135.62153,148.21135,0.32258,0.32489,132.579,21.25058,135.73763,12.24215,154.1796,7.91882,0.32105,0.0043,0.32039,0.32437,0.32634,0.31186,0.02872,0.31833,0.33472,0.34124,47.40371,2,0,0,0,0,0.31972,0.31915,0.32263,0.32547,0.30882,0.31303,0.32784,0.33922,7e-04,0.00077,0.00085,0.00119,0.00311,0.00356,0.00433,0.00517,NA
2009-03-06,2009,65,25,grandcanyon_2009_03_06_120500.jpg,141.2899,140.61589,157.98644,0.31966,0.32119,127.44621,21.23465,133.42725,12.08851,157.1789,8.17415,0.31894,0.00429,0.31738,0.32197,0.3243,0.30278,0.03012,0.30444,0.32226,0.33663,48.56646,2,0,0,0,0,0.31983,0.3193,0.32265,0.32537,0.30935,0.31342,0.32843,0.33931,0.00071,0.00078,0.00086,0.00123,0.0032,0.00362,0.00446,0.00532,NA
2009-03-09,2009,68,29,grandcanyon_2009_03_09_120400.jpg,139.92381,141.45977,157.60567,0.32224,0.31874,133.26265,21.55735,137.11446,13.69003,156.7077,10.62567,0.32085,0.00373,0.32092,0.32325,0.32597,0.31011,0.02725,0.31508,0.33137,0.33949,49.66829,2,0,0,0,0,0.3199,0.31942,0.32267,0.32526,0.30963,0.31354,0.32869,0.3389,7e-04,0.00077,0.00085,0.0012,0.00314,0.00357,0.00436,0.00521,NA
2009-03-12,2009,71,25,grandcanyon_2009_03_12_120600.jpg,130.92951,135.08071,156.53918,0.31968,0.30986,131.14648,21.6744,134.28508,15.54864,153.2521,10.6411,0.32041,0.00397,0.32073,0.32288,0.32564,0.31127,0.023,0.31463,0.32825,0.337,50.50849,2,0,0,0,0,0.31998,0.31955,0.3227,0.32514,0.3099,0.31362,0.32885,0.33815,0.00068,0.00075,0.00084,0.00118,0.00308,0.00347,0.00429,0.00511,NA
2009-03-15,2009,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.31969,0.32273,0.32501,0.31003,0.31365,0.32886,0.33723,0.00067,0.00073,0.00083,0.00121,0.00316,0.00339,0.00439,0.00524,NA
2009-03-18,2009,77,28,grandcanyon_2009_03_18_120500.jpg,146.61308,145.48939,160.33602,0.32157,0.32405,134.21895,18.39514,138.03872,10.59309,157.5011,7.26596,0.32109,0.00259,0.32044,0.32315,0.32467,0.31089,0.02416,0.31669,0.32994,0.33616,53.07598,2,0,0,0,0,0.32014,0.31983,0.32276,0.3249,0.30988,0.31363,0.32864,0.33632,0.00067,0.00073,0.00083,0.00124,0.00324,0.00338,0.0045,0.00537,NA
2009-03-21,2009,80,21,grandcanyon_2009_03_21_120500.jpg,139.23205,139.09689,155.4316,0.32068,0.32099,135.61392,18.70466,140.23992,12.98421,160.2143,13.05713,0.32148,0.00255,0.32181,0.32328,0.32363,0.30988,0.02385,0.31734,0.32857,0.33347,53.82866,2,0,0,0,0,0.32021,0.31996,0.32278,0.32479,0.30914,0.31356,0.32782,0.33508,0.00068,0.00074,0.00084,0.00121,0.00316,0.00346,0.00439,0.00524,NA
