#
# 1-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:57
# Update Date: 2017-04-18
# Update Time: 05:22:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-16,2015,228,24,harvardlph_2015_08_16_120008.jpg,119.87713,118.34183,70.11849,0.38381,0.38879,121.71192,4.80671,118.82693,4.6922,78.89661,10.90349,0.37234,0.01231,0.37717,0.38099,0.38355,0.38145,0.01457,0.38416,0.3888,0.39493,61.10274,NA,0,0,0,0,0.37556,0.37741,0.38146,0.38333,0.38465,0.38655,0.39014,0.39418,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-08-17,2015,229,24,harvardlph_2015_08_17_120008.jpg,120.29227,116.13704,67.44121,0.38219,0.39587,123.64007,3.80989,119.25436,4.32597,74.5817,4.57221,0.37566,0.00651,0.37748,0.38116,0.38226,0.38957,0.00809,0.39033,0.39384,0.39557,60.78263,NA,0,0,0,0,0.37538,0.37725,0.3812,0.38314,0.38497,0.38694,0.39089,0.39452,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-18,2015,230,24,harvardlph_2015_08_18_120006.jpg,120.94033,118.57864,69.4813,0.38375,0.39139,123.63539,3.39078,118.92663,3.46351,73.8829,3.60989,0.37586,0.00703,0.37763,0.38208,0.3834,0.39076,0.00722,0.39014,0.39118,0.39563,60.45926,NA,0,0,0,0,0.37512,0.37692,0.38076,0.38274,0.38508,0.38708,0.39138,0.39473,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-19,2015,231,24,harvardlph_2015_08_19_120008.jpg,119.77506,115.65027,67.04739,0.38235,0.39599,121.79447,4.04588,117.76434,2.98898,72.5369,3.4879,0.37736,0.00463,0.3784,0.38137,0.38231,0.39023,0.00729,0.39151,0.39485,0.39718,60.13152,NA,0,0,0,0,0.37474,0.37604,0.37998,0.38197,0.38469,0.38672,0.39143,0.39459,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-08-20,2015,232,23,harvardlph_2015_08_20_120008.jpg,114.70343,109.25726,77.59285,0.36231,0.38038,119.62134,7.0664,117.92133,4.0856,77.80411,7.43445,0.37394,0.00625,0.37383,0.37891,0.38267,0.3793,0.01853,0.38407,0.39318,0.39679,59.80071,NA,0,0,0,0,0.37437,0.37517,0.37918,0.38118,0.38392,0.38598,0.39121,0.39421,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-08-21,2015,233,23,harvardlph_2015_08_21_120007.jpg,114.09598,117.60914,78.90813,0.37864,0.36732,119.06799,4.3791,117.04342,2.74056,79.27688,8.30717,0.3713,0.00727,0.37314,0.37554,0.37815,0.37775,0.01368,0.37976,0.3857,0.38735,59.46673,NA,0,0,0,0,0.37405,0.37472,0.37853,0.38058,0.38328,0.38528,0.39105,0.39395,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-22,2015,234,23,harvardlph_2015_08_22_120005.jpg,115.82982,112.49022,66.0129,0.38219,0.39353,118.42293,5.58498,117.71789,3.95225,79.29747,6.70465,0.3732,0.00617,0.37324,0.37865,0.38029,0.37546,0.01466,0.3785,0.3888,0.39326,59.12966,NA,0,0,0,0,0.37378,0.37471,0.37824,0.38032,0.38257,0.38437,0.39088,0.39381,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-23,2015,235,23,harvardlph_2015_08_23_120007.jpg,116.68991,112.43228,70.82453,0.37484,0.38904,118.6507,3.56254,116.22706,3.3395,75.27662,3.91744,0.37473,0.00394,0.37404,0.37782,0.37945,0.3826,0.00808,0.38386,0.38846,0.38903,58.7885,NA,0,0,0,0,0.37354,0.37477,0.37808,0.38016,0.38156,0.38306,0.39055,0.3936,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-08-24,2015,236,23,harvardlph_2015_08_24_120005.jpg,118.77618,115.31373,68.05692,0.38165,0.39311,121.48286,4.36655,118.14914,2.66063,75.8505,7.06703,0.37464,0.00765,0.37838,0.38007,0.38126,0.38518,0.01246,0.38901,0.39242,0.39368,58.44512,NA,0,0,0,0,0.3736,0.3749,0.37836,0.3803,0.38071,0.38189,0.39024,0.39345,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-25,2015,237,23,harvardlph_2015_08_25_120007.jpg,119.78214,116.72546,76.46962,0.37295,0.38272,118.47501,5.86931,115.5567,3.32029,75.97207,5.7055,0.37278,0.00851,0.37562,0.37793,0.38034,0.38215,0.01636,0.38205,0.39117,0.39994,58.09777,NA,0,0,0,0,0.3737,0.37505,0.37868,0.38048,0.38048,0.3814,0.39017,0.39346,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-26,2015,238,23,harvardlph_2015_08_26_120007.jpg,117.17395,113.81075,68.57152,0.37993,0.39116,120.53349,4.61602,116.8328,3.60392,74.65728,3.06769,0.37444,0.00567,0.37468,0.37911,0.38158,0.38625,0.00857,0.38561,0.39108,0.39292,57.74794,NA,0,0,0,0,0.3734,0.37466,0.37845,0.38024,0.38117,0.38182,0.39048,0.39382,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-27,2015,239,23,harvardlph_2015_08_27_120007.jpg,121.30015,116.62183,68.19835,0.38097,0.39625,119.26275,5.52794,117.67946,4.81204,78.54433,7.03158,0.37302,0.00568,0.37305,0.37824,0.38002,0.37816,0.01442,0.37474,0.39188,0.3956,57.39523,NA,0,0,0,0,0.3731,0.37425,0.37819,0.37999,0.38246,0.38279,0.39105,0.39448,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-08-28,2015,240,23,harvardlph_2015_08_28_120008.jpg,106.01397,113.1977,92.01827,0.36371,0.34063,119.08756,7.90152,118.67085,4.38705,81.18683,8.24163,0.37212,0.00646,0.37265,0.37837,0.37938,0.37338,0.02086,0.3743,0.38809,0.39197,57.0395,NA,0,0,0,0,0.37302,0.37403,0.37802,0.37975,0.38389,0.38391,0.39164,0.39514,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-29,2015,241,22,harvardlph_2015_08_29_120007.jpg,121.28573,117.93849,71.6442,0.37938,0.39015,122.69815,3.69969,118.28425,4.55012,76.63073,4.5982,0.37242,0.00567,0.37449,0.37667,0.37843,0.38644,0.00694,0.38672,0.39167,0.39369,56.68157,NA,0,0,0,0,0.37303,0.37391,0.37792,0.37957,0.38499,0.38482,0.39205,0.39549,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-30,2015,242,22,harvardlph_2015_08_30_120008.jpg,117.08334,112.89199,69.18335,0.37736,0.39138,120.68299,3.82637,116.52396,3.64376,74.71278,4.5931,0.37358,0.00464,0.37398,0.37737,0.37913,0.38698,0.00855,0.38831,0.39095,0.39378,56.32052,NA,0,0,0,0,0.3733,0.37436,0.37816,0.37979,0.38598,0.3858,0.39227,0.39547,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-31,2015,243,22,harvardlph_2015_08_31_120008.jpg,120.01361,116.50579,69.50787,0.3807,0.39217,124.46089,3.07431,118.34869,3.7515,73.74503,4.55467,0.3739,0.00622,0.37577,0.37882,0.38023,0.39332,0.00817,0.39311,0.39919,0.40315,55.9572,NA,0,0,0,0,0.37362,0.3749,0.37843,0.38004,0.38718,0.38712,0.39246,0.39527,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-09-01,2015,244,22,harvardlph_2015_09_01_120008.jpg,117.38286,115.85677,70.32882,0.38165,0.38668,121.14498,4.69718,118.09415,4.0048,76.04753,4.77291,0.37466,0.00588,0.37575,0.37953,0.38155,0.3843,0.00769,0.38577,0.38668,0.38987,55.59143,NA,0,0,0,0,0.37389,0.37517,0.3785,0.38016,0.38826,0.38837,0.39259,0.39501,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-02,2015,245,22,harvardlph_2015_09_02_120007.jpg,120.78041,117.74602,70.07263,0.38155,0.39138,123.53846,3.92413,117.53895,3.34044,73.44848,3.01972,0.37377,0.0067,0.37538,0.37945,0.38101,0.39277,0.00498,0.39102,0.39263,0.39534,55.22357,NA,0,0,0,0,0.37415,0.3754,0.37859,0.38029,0.38892,0.38916,0.39264,0.39478,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-03,2015,246,22,harvardlph_2015_09_03_120008.jpg,120.12811,115.85477,68.60204,0.38037,0.3944,121.9242,4.94893,116.74638,3.59726,73.30768,3.24393,0.37421,0.00649,0.37505,0.37894,0.38036,0.39074,0.01019,0.39167,0.39732,0.39881,54.85289,NA,0,0,0,0,0.37422,0.37548,0.3786,0.38021,0.38918,0.38953,0.39268,0.39463,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-09-04,2015,247,22,harvardlph_2015_09_04_120008.jpg,116.18207,111.36384,71.02167,0.37299,0.38913,122.2379,4.84153,116.81326,3.33425,73.2384,3.4314,0.3741,0.00401,0.37498,0.37645,0.37855,0.39137,0.00741,0.39157,0.3964,0.39794,54.48031,NA,0,0,0,0,0.37424,0.3755,0.37862,0.38013,0.38921,0.38969,0.39268,0.39446,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-09-05,2015,248,22,harvardlph_2015_09_05_120005.jpg,115.50832,113.90785,69.94885,0.3805,0.38584,121.68128,5.26118,118.89723,4.95809,77.47033,6.02714,0.37401,0.00495,0.37499,0.37836,0.37973,0.38272,0.00363,0.38278,0.38515,0.3859,54.10651,NA,0,0,0,0,0.37422,0.37541,0.37869,0.38011,0.38896,0.38951,0.3925,0.39418,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-06,2015,249,14,harvardlph_2015_09_06_120005.jpg,116.42298,113.76825,69.12053,0.3801,0.38897,119.40595,3.04289,115.40431,2.01721,73.3683,4.13514,0.37458,0.00588,0.37724,0.3793,0.38004,0.38749,0.00507,0.38777,0.38892,0.38973,53.72987,NA,0,0,0,0,0.37447,0.37564,0.37907,0.38048,0.38805,0.38863,0.392,0.39373,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-07,2015,250,22,harvardlph_2015_09_07_120005.jpg,117.45703,114.32145,67.24103,0.38232,0.39281,123.1962,5.22995,118.6834,4.66648,74.67077,5.25564,0.37506,0.00567,0.37579,0.38021,0.38188,0.38926,0.0047,0.39025,0.39183,0.39273,53.35134,NA,0,0,0,0,0.37472,0.37583,0.37942,0.38086,0.38653,0.38713,0.39125,0.39315,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-09-08,2015,251,22,harvardlph_2015_09_08_120008.jpg,121.08307,116.64284,67.74547,0.38185,0.39638,123.3908,6.21982,118.81231,3.62096,75.47583,6.0538,0.37407,0.00657,0.37348,0.38008,0.38185,0.3884,0.01514,0.3896,0.3968,0.40026,52.97009,NA,0,0,0,0,0.37497,0.37583,0.37958,0.38128,0.38493,0.38555,0.39043,0.39252,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-09,2015,252,22,harvardlph_2015_09_09_120008.jpg,121.43308,117.8156,71.29844,0.37938,0.39103,120.78602,5.79502,117.48573,4.31228,75.73084,7.15846,0.37428,0.00562,0.37643,0.37846,0.37989,0.3848,0.01333,0.3872,0.39345,0.39542,52.58805,NA,0,0,0,0,0.37506,0.37565,0.3795,0.38147,0.38381,0.38444,0.38973,0.39195,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-10,2015,253,22,harvardlph_2015_09_10_120008.jpg,120.30471,119.20391,71.82922,0.38288,0.38641,117.06377,3.51196,116.55071,2.53159,75.83018,2.86129,0.37662,0.00372,0.37668,0.37967,0.38186,0.37827,0.00781,0.37863,0.38441,0.38779,52.20442,NA,0,0,0,0,0.37452,0.37487,0.37832,0.3805,0.38302,0.38367,0.38898,0.39129,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-11,2015,254,22,harvardlph_2015_09_11_120007.jpg,117.24114,114.14264,70.29951,0.37835,0.38862,117.54487,4.77369,115.61391,4.00812,74.71417,5.32514,0.37567,0.00501,0.37609,0.3787,0.38188,0.38188,0.00661,0.38117,0.3867,0.38845,51.81961,NA,0,0,0,0,0.37392,0.3741,0.3771,0.37941,0.38222,0.38286,0.3881,0.39052,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-09-12,2015,255,22,harvardlph_2015_09_12_120008.jpg,120.16688,115.5477,69.05828,0.37913,0.39428,120.64772,5.51123,117.37722,5.75476,77.39531,5.92467,0.37216,0.0045,0.37122,0.37601,0.37867,0.38262,0.00738,0.38275,0.38944,0.39253,51.44355,NA,0,0,0,0,0.37345,0.3737,0.37641,0.3786,0.38158,0.38222,0.38731,0.38982,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-13,2015,256,22,harvardlph_2015_09_13_120006.jpg,115.77419,115.20385,78.13361,0.37269,0.37454,115.81971,3.40613,114.48007,1.26844,78.05668,5.16052,0.37127,0.00283,0.37178,0.37304,0.3741,0.3757,0.01304,0.37648,0.38495,0.38765,51.06892,NA,0,0,0,0,0.37304,0.37341,0.37594,0.37792,0.38128,0.38195,0.38686,0.38941,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-14,2015,257,22,harvardlph_2015_09_14_120008.jpg,120.73212,116.49623,74.85424,0.37329,0.38686,118.37828,2.95593,114.44837,2.41936,75.50648,3.49031,0.37123,0.00442,0.37216,0.37341,0.37556,0.38396,0.00568,0.38408,0.38682,0.39166,50.69354,NA,0,0,0,0,0.37296,0.37347,0.37625,0.37789,0.38148,0.38222,0.38671,0.3892,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-15,2015,258,22,harvardlph_2015_09_15_120007.jpg,112.70552,111.84475,69.05517,0.38094,0.38387,120.13619,5.91329,118.45505,5.91411,77.70538,7.15533,0.37472,0.0051,0.37523,0.3795,0.38057,0.38005,0.00557,0.38074,0.38261,0.38383,50.31659,NA,0,0,0,0,0.37296,0.37361,0.37671,0.37801,0.38205,0.38289,0.38672,0.38905,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-09-16,2015,259,21,harvardlph_2015_09_16_120008.jpg,116.75337,114.05889,69.15388,0.38024,0.38922,121.25003,5.59385,117.80639,5.30472,75.89135,6.14167,0.37423,0.00498,0.37575,0.37866,0.37978,0.38513,0.00385,0.38645,0.38782,0.38884,49.93819,NA,0,0,0,0,0.3734,0.37412,0.37751,0.37876,0.38278,0.38373,0.38688,0.38907,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-17,2015,260,21,harvardlph_2015_09_17_120006.jpg,114.2658,111.6155,68.18285,0.37956,0.38857,120.82234,5.61243,117.91785,5.66766,76.77214,7.28021,0.37396,0.00483,0.37447,0.37868,0.37947,0.3832,0.00469,0.38425,0.38655,0.38771,49.55899,NA,0,0,0,0,0.37378,0.37452,0.37817,0.37944,0.38346,0.38449,0.38722,0.38935,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-18,2015,261,21,harvardlph_2015_09_18_120008.jpg,114.00421,110.9113,67.36099,0.37947,0.39006,121.67434,5.96337,118.0924,6.04521,76.62165,7.53831,0.37348,0.00484,0.37377,0.37801,0.37885,0.38485,0.00516,0.38617,0.38783,0.38964,49.17907,NA,0,0,0,0,0.3733,0.37391,0.37756,0.37896,0.38423,0.38527,0.38791,0.3901,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-09-19,2015,262,20,harvardlph_2015_09_19_120008.jpg,121.64948,116.80543,68.52515,0.3805,0.39628,120.10472,3.57634,114.86574,1.99123,74.60425,6.47201,0.37115,0.00564,0.37086,0.37537,0.37858,0.38811,0.01222,0.39233,0.39721,0.39955,48.79774,NA,0,0,0,0,0.37264,0.37308,0.37668,0.37821,0.38518,0.3862,0.38889,0.39118,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-09-20,2015,263,20,harvardlph_2015_09_20_120006.jpg,108.61805,108.6411,67.76384,0.38117,0.38109,119.02644,4.40631,116.82876,3.29733,75.73138,4.31678,0.37507,0.00431,0.37628,0.37795,0.3793,0.38201,0.00392,0.38118,0.38374,0.3862,48.41611,NA,0,0,0,0,0.37175,0.37201,0.37545,0.37709,0.38603,0.38707,0.3898,0.39218,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-21,2015,264,20,harvardlph_2015_09_21_120009.jpg,118.5781,111.85824,68.91357,0.37367,0.39612,121.99365,4.20386,115.99709,5.0621,76.15756,5.38392,0.36928,0.00396,0.36994,0.37299,0.37362,0.38853,0.00616,0.38919,0.3922,0.39623,48.03354,NA,0,0,0,0,0.37116,0.37129,0.37466,0.37619,0.38679,0.38792,0.39076,0.39325,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-22,2015,265,20,harvardlph_2015_09_22_120008.jpg,118.5862,110.93873,74.99414,0.36431,0.38942,120.68081,2.2393,114.16277,2.68717,75.30262,1.12045,0.36805,0.0038,0.36723,0.37081,0.37315,0.3891,0.00266,0.38916,0.39051,0.39252,47.65038,NA,0,0,0,0,0.3706,0.37065,0.37393,0.3753,0.38759,0.38882,0.39193,0.3946,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-09-23,2015,266,20,harvardlph_2015_09_23_120007.jpg,114.41088,110.65507,68.70089,0.37668,0.38946,120.65961,5.80989,116.71024,5.92747,76.6087,6.67697,0.37188,0.00394,0.372,0.37562,0.3766,0.38451,0.00406,0.38536,0.38795,0.38916,47.26651,NA,0,0,0,0,0.37016,0.37012,0.3734,0.37448,0.38828,0.38966,0.39303,0.39587,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-24,2015,267,20,harvardlph_2015_09_24_120008.jpg,127.36565,117.63073,68.58448,0.37512,0.40617,122.44931,7.32366,117.30684,5.28692,76.83208,7.76949,0.37059,0.00397,0.37042,0.37467,0.37554,0.38688,0.01709,0.3902,0.3986,0.40577,46.88266,NA,0,0,0,0,0.36975,0.3697,0.37302,0.37384,0.38872,0.3903,0.39378,0.39671,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-25,2015,268,20,harvardlph_2015_09_25_120008.jpg,118.47194,112.44985,71.04017,0.3724,0.39234,123.21813,5.51047,116.00867,4.63105,75.05774,4.7575,0.3692,0.00345,0.3694,0.37222,0.37254,0.39208,0.0055,0.39282,0.39531,0.39624,46.49829,NA,0,0,0,0,0.36925,0.36953,0.3729,0.37375,0.38875,0.39071,0.3941,0.39697,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-26,2015,269,20,harvardlph_2015_09_26_120008.jpg,113.70407,108.00317,68.71603,0.37188,0.39151,122.52722,4.59556,115.6253,4.22744,75.03196,5.05575,0.3693,0.00359,0.36998,0.37198,0.37295,0.39133,0.00409,0.39116,0.39429,0.39631,46.11371,NA,0,0,0,0,0.36887,0.36954,0.37289,0.37386,0.38848,0.39099,0.39418,0.39689,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-09-27,2015,270,20,harvardlph_2015_09_27_120008.jpg,120.37831,113.43799,70.048,0.37332,0.39616,124.10231,5.23193,117.09436,5.02181,76.55986,5.71889,0.36863,0.00373,0.36877,0.37224,0.3731,0.3907,0.00398,0.39145,0.39325,0.39532,45.72902,NA,0,0,0,0,0.3687,0.36976,0.37285,0.37421,0.38822,0.39122,0.39419,0.39671,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-28,2015,271,20,harvardlph_2015_09_28_120007.jpg,122.88388,113.61065,67.69716,0.37348,0.40397,122.69666,4.52163,114.61431,4.24194,75.44918,10.17163,0.36669,0.00912,0.36855,0.37299,0.37457,0.39273,0.01495,0.39824,0.4014,0.40412,45.34429,NA,0,0,0,0,0.36859,0.36995,0.37276,0.3745,0.38826,0.3915,0.3943,0.39668,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-09-29,2015,272,20,harvardlph_2015_09_29_120007.jpg,122.71697,115.63086,77.94907,0.36558,0.38798,120.55705,2.91046,114.78719,2.86833,77.52396,11.72376,0.36724,0.00961,0.37024,0.37274,0.37473,0.38597,0.01703,0.39395,0.39557,0.39883,44.95947,NA,0,0,0,0,0.36878,0.37002,0.3726,0.37449,0.38843,0.3916,0.39422,0.39648,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-09-30,2015,273,19,harvardlph_2015_09_30_120008.jpg,116.85613,112.58161,68.55252,0.3778,0.39215,117.05762,4.01179,115.10182,2.15724,77.1974,8.21675,0.37219,0.00659,0.37293,0.37418,0.37859,0.3787,0.0171,0.38556,0.38952,0.39222,44.57497,NA,0,0,0,0,0.36903,0.37006,0.37241,0.37438,0.38851,0.39145,0.39383,0.39596,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-10-01,2015,274,20,harvardlph_2015_10_01_120005.jpg,116.20033,110.80693,72.55071,0.3699,0.38791,119.56334,2.75506,114.55398,2.48045,75.11969,1.87987,0.37043,0.00303,0.3706,0.37268,0.37293,0.38663,0.00422,0.38725,0.38898,0.39064,44.19073,NA,0,0,0,0,0.36915,0.36984,0.37188,0.37366,0.38873,0.39136,0.39354,0.39556,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-02,2015,275,19,harvardlph_2015_10_02_120006.jpg,122.11341,113.40548,72.07619,0.36868,0.39699,120.7716,1.67598,112.96971,1.63061,73.94848,1.21839,0.36714,0.00223,0.36715,0.36872,0.37033,0.39251,0.00328,0.39288,0.39478,0.39613,43.80685,NA,0,0,0,0,0.36925,0.3696,0.37136,0.37288,0.3893,0.39166,0.39375,0.39573,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-03,2015,276,19,harvardlph_2015_10_03_120005.jpg,119.68591,111.64233,72.78121,0.36711,0.39356,120.9092,1.77507,113.88869,1.57888,73.47199,1.29211,0.36945,0.00158,0.36877,0.3711,0.37133,0.39222,0.00233,0.3926,0.39348,0.39445,43.42355,NA,0,0,0,0,0.36909,0.36937,0.37115,0.37229,0.38993,0.39185,0.394,0.39599,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-10-04,2015,277,19,harvardlph_2015_10_04_120007.jpg,120.93198,113.36404,68.10271,0.37488,0.39991,123.94317,6.91002,116.77146,5.81123,75.75135,5.48692,0.36912,0.00361,0.36988,0.37185,0.37315,0.39166,0.00482,0.39222,0.3942,0.3956,43.04055,NA,0,0,0,0,0.36886,0.36912,0.37102,0.3718,0.39062,0.3919,0.39419,0.39623,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-10-05,2015,278,19,harvardlph_2015_10_05_120008.jpg,120.21001,111.20612,69.71449,0.3693,0.3992,121.26974,3.25891,113.26186,2.94109,74.03889,4.04627,0.36706,0.0033,0.36778,0.36927,0.37043,0.39306,0.00777,0.39431,0.39891,0.40052,42.65848,NA,0,0,0,0,0.36878,0.36926,0.37141,0.37212,0.39199,0.39282,0.39528,0.39738,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-06,2015,279,19,harvardlph_2015_10_06_120005.jpg,115.98126,109.61467,66.96068,0.37468,0.39644,123.99316,7.93014,115.7916,6.46754,73.25252,5.74522,0.37006,0.00396,0.37129,0.37338,0.37426,0.39608,0.00404,0.3961,0.39718,0.40098,42.27695,NA,0,0,0,0,0.3689,0.36953,0.3718,0.37266,0.39417,0.39482,0.39749,0.39969,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-07,2015,280,19,harvardlph_2015_10_07_120007.jpg,121.939,111.80075,65.34784,0.37381,0.4077,124.49429,5.53854,115.17774,4.61417,72.34083,5.5959,0.36923,0.00364,0.36988,0.3724,0.37283,0.3991,0.00887,0.39945,0.40338,0.40767,41.89654,NA,0,0,0,0,0.36885,0.36961,0.37195,0.37303,0.39683,0.39743,0.40034,0.4027,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-10-08,2015,281,19,harvardlph_2015_10_08_120005.jpg,119.4791,109.49087,65.54138,0.37177,0.40569,126.29294,6.51554,116.02295,6.47707,73.67606,7.21177,0.36734,0.0037,0.36749,0.37094,0.37121,0.39996,0.00549,0.40019,0.40401,0.40556,41.51702,NA,0,0,0,0,0.36836,0.369,0.37141,0.37261,0.39994,0.40055,0.40377,0.40632,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-09,2015,282,19,harvardlph_2015_10_09_120007.jpg,125.72783,116.75538,67.13999,0.37709,0.40607,121.22157,1.89547,114.0995,1.69218,73.87376,4.77023,0.36908,0.00554,0.36959,0.37196,0.3751,0.39214,0.00756,0.39428,0.39644,0.3999,41.13853,NA,0,0,0,0,0.36747,0.36795,0.37037,0.37167,0.40346,0.40411,0.4077,0.41046,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-10,2015,283,19,harvardlph_2015_10_10_120005.jpg,124.25601,110.60041,64.93867,0.36892,0.41447,126.64068,5.55955,114.76545,6.25179,73.0353,7.28425,0.36507,0.003,0.36619,0.36694,0.36806,0.40312,0.00847,0.40368,0.40971,0.4115,40.76146,NA,0,0,0,0,0.36577,0.36613,0.36833,0.3697,0.40787,0.4086,0.41274,0.41571,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
