#
# 3-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:05
# Update Date: 2017-04-18
# Update Time: 05:30:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-06,2015,65,57,sanford_2015_03_06_120104.jpg,53.48619,46.0818,50.46003,0.30715,0.35651,53.57127,6.78148,46.90151,4.32938,51.61605,3.83918,0.30826,0.00219,0.30792,0.31008,0.31096,0.35129,0.02121,0.35877,0.36467,0.37211,42.01404,NA,0,0,0,0,0.30974,0.3097,0.31231,0.31335,0.3509,0.35988,0.3699,0.37667,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-03-09,2015,68,59,sanford_2015_03_09_120103.jpg,62.95214,54.10953,55.52304,0.31352,0.36476,62.33335,8.98309,55.15899,4.45795,60.47579,9.36304,0.30987,0.00506,0.31054,0.31331,0.31495,0.35009,0.04096,0.36238,0.37062,0.37751,43.17309,NA,0,0,0,0,0.31044,0.31043,0.31341,0.31453,0.35613,0.3658,0.3762,0.38355,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-03-12,2015,71,60,sanford_2015_03_12_120105.jpg,83.3629,71.04619,70.52688,0.31585,0.37061,76.76751,8.49733,66.17065,5.60624,67.65091,9.76849,0.31407,0.00339,0.31371,0.31665,0.31751,0.36508,0.03475,0.37092,0.38368,0.39391,44.33844,NA,0,0,0,0,0.31112,0.31129,0.31458,0.316,0.36789,0.37598,0.3862,0.39621,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-03-15,2015,74,60,sanford_2015_03_15_120104.jpg,83.49532,66.87797,61.81627,0.31518,0.39349,72.61125,9.9976,58.35098,8.21038,57.88515,10.6348,0.30842,0.00599,0.3086,0.31364,0.31591,0.38553,0.03537,0.39343,0.40481,0.41526,45.50622,NA,0,0,0,0,0.31151,0.31179,0.31544,0.31727,0.37976,0.38576,0.3961,0.40851,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-03-18,2015,77,60,sanford_2015_03_18_120105.jpg,81.18333,65.43523,60.47907,0.31596,0.39201,77.68697,8.90006,62.26396,7.78664,58.93043,8.45236,0.3126,0.00502,0.31259,0.31687,0.31923,0.3912,0.02638,0.39401,0.40574,0.42093,46.68073,NA,0,0,0,0,0.31092,0.31105,0.31509,0.31748,0.38813,0.39232,0.40352,0.41634,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-03-21,2015,80,60,sanford_2015_03_21_120104.jpg,63.61643,51.98815,54.88361,0.30494,0.37314,74.42836,8.7841,59.46028,6.35024,57.64812,6.48941,0.31005,0.00522,0.31081,0.31357,0.31595,0.38833,0.02496,0.39362,0.40567,0.41363,47.87778,NA,0,0,0,0,0.30977,0.30938,0.31443,0.31736,0.38794,0.39247,0.40532,0.41563,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-03-24,2015,83,60,sanford_2015_03_24_120104.jpg,80.66032,64.91579,60.65127,0.31478,0.39112,73.37444,8.84546,58.68082,8.2438,57.80144,8.9919,0.30843,0.00633,0.30722,0.31329,0.3172,0.38739,0.02546,0.38748,0.40661,0.4125,49.07099,NA,0,0,0,0,0.30863,0.30771,0.31375,0.31708,0.38518,0.39062,0.40528,0.41241,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-03-27,2015,86,63,sanford_2015_03_27_120104.jpg,64.60071,49.32766,49.10988,0.30255,0.39623,68.26356,11.21962,55.45263,8.6588,56.92854,11.78439,0.3062,0.00701,0.30347,0.31241,0.31666,0.37888,0.0448,0.39267,0.40016,0.40891,50.25715,NA,0,0,0,0,0.30819,0.30687,0.3137,0.31703,0.38449,0.39121,0.40458,0.41193,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-03-30,2015,89,66,sanford_2015_03_30_120104.jpg,81.04769,64.85407,60.29789,0.31452,0.39305,73.08829,10.89764,59.909,9.11006,60.5,10.34812,0.30896,0.00631,0.30827,0.31539,0.31745,0.37792,0.03224,0.38377,0.39838,0.40735,51.43416,NA,0,0,0,0,0.30794,0.30636,0.31358,0.31685,0.38361,0.39156,0.40298,0.41179,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-04-02,2015,92,66,sanford_2015_04_02_120104.jpg,70.26325,53.45032,51.00883,0.30592,0.40214,74.35717,9.4437,59.64082,8.33233,58.85917,11.28256,0.30874,0.00531,0.30758,0.31337,0.31643,0.38707,0.03288,0.39386,0.40413,0.41396,52.59832,NA,0,0,0,0,0.30794,0.30658,0.31275,0.31609,0.38217,0.39012,0.40156,0.41207,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-04-05,2015,95,66,sanford_2015_04_05_120104.jpg,76.62191,55.74806,48.89812,0.30754,0.4227,73.73546,8.79444,58.04823,9.0936,55.78306,12.46249,0.30891,0.00498,0.30763,0.31268,0.31625,0.39582,0.03469,0.40506,0.41717,0.42468,53.74794,NA,0,0,0,0,0.30822,0.30723,0.3121,0.31547,0.38111,0.38867,0.40049,0.41243,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-04-08,2015,98,66,sanford_2015_04_08_120104.jpg,64.71205,54.39759,59.35795,0.3048,0.3626,66.61079,6.48458,57.10108,7.84293,62.4366,12.08308,0.30633,0.00446,0.30532,0.30857,0.31278,0.36014,0.03243,0.36566,0.37807,0.39894,54.87958,NA,0,0,0,0,0.30883,0.3081,0.31247,0.31577,0.38073,0.38802,0.4008,0.41244,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-04-11,2015,101,67,sanford_2015_04_11_120104.jpg,84.92802,67.37095,62.89468,0.31307,0.39466,76.17511,8.97954,61.72916,7.65068,61.00804,10.2708,0.30992,0.00537,0.30976,0.31422,0.31701,0.38395,0.03125,0.3932,0.40375,0.41266,55.99151,NA,0,0,0,0,0.30953,0.30903,0.31311,0.31623,0.38054,0.38758,0.40103,0.41193,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-04-14,2015,104,69,sanford_2015_04_14_120106.jpg,79.56177,59.83087,53.31859,0.31047,0.41285,75.3909,7.83623,61.18637,7.27222,59.50342,10.08994,0.3117,0.00476,0.3113,0.31545,0.31812,0.38587,0.03046,0.39101,0.40772,0.41519,57.08057,NA,0,0,0,0,0.31026,0.30993,0.31389,0.31655,0.38208,0.38888,0.40035,0.41071,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-04-17,2015,107,69,sanford_2015_04_17_120105.jpg,84.42009,66.10398,60.09408,0.31386,0.40082,73.97173,8.4807,59.64581,7.8529,57.58513,10.18881,0.3115,0.00511,0.31146,0.31621,0.31789,0.38822,0.02894,0.39505,0.40378,0.41341,58.14421,NA,0,0,0,0,0.31095,0.31067,0.31462,0.3169,0.384,0.39064,0.39993,0.40983,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-04-20,2015,110,69,sanford_2015_04_20_120104.jpg,68.29132,55.31025,53.73684,0.31189,0.38509,68.88239,7.21616,56.3453,5.54887,56.24302,8.36457,0.31035,0.00291,0.31025,0.31227,0.3146,0.37997,0.02964,0.38509,0.39626,0.40405,59.18037,NA,0,0,0,0,0.30939,0.30889,0.31242,0.31476,0.38328,0.39009,0.40045,0.40914,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-04-23,2015,113,69,sanford_2015_04_23_120104.jpg,64.82204,51.07616,49.99491,0.30789,0.39075,71.01405,9.10119,58.58647,8.49853,58.76614,12.15973,0.31068,0.00424,0.30918,0.3139,0.31696,0.3788,0.0338,0.3891,0.39672,0.4046,60.18589,NA,0,0,0,0,0.30909,0.30834,0.31164,0.31424,0.3825,0.38939,0.40106,0.40909,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-04-26,2015,116,71,sanford_2015_04_26_120104.jpg,77.95358,62.10381,56.57555,0.31584,0.39644,70.23849,7.80861,56.92066,7.16063,55.31255,9.31182,0.31162,0.00405,0.3104,0.3143,0.31831,0.38606,0.02639,0.39022,0.39919,0.41561,61.15872,NA,0,0,0,0,0.31263,0.31157,0.31567,0.31891,0.38657,0.39295,0.4039,0.41418,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-04-29,2015,119,72,sanford_2015_04_29_120104.jpg,78.0873,62.47395,55.85104,0.31808,0.39757,75.17665,8.81898,61.90755,8.25601,58.39683,12.03881,0.31645,0.0033,0.31679,0.31879,0.32011,0.38633,0.03159,0.39364,0.40521,0.41682,62.09647,NA,0,0,0,0,0.32096,0.31975,0.32489,0.32886,0.38945,0.39511,0.40519,0.41802,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-05-02,2015,122,72,sanford_2015_05_02_120105.jpg,81.95368,66.16641,54.00322,0.32736,0.40546,80.66011,5.32505,67.40975,5.16854,56.20512,9.29341,0.33022,0.00882,0.3276,0.33719,0.34427,0.39601,0.02378,0.39956,0.41317,0.41972,62.99663,NA,0,0,0,0,0.34041,0.33965,0.34583,0.35065,0.38506,0.38994,0.40049,0.41346,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-05-05,2015,125,74,sanford_2015_05_05_120105.jpg,74.48254,71.67143,42.18132,0.38055,0.39548,75.30888,7.90072,73.05264,3.68487,49.47031,8.15032,0.36948,0.00906,0.37024,0.37599,0.38044,0.38067,0.03246,0.38558,0.40025,0.41055,63.85742,NA,0,0,0,0,0.36174,0.36173,0.36855,0.37395,0.37746,0.38183,0.39349,0.40465,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-05-08,2015,128,75,sanford_2015_05_08_120104.jpg,71.41422,73.08729,44.544,0.38661,0.37776,72.12243,8.31722,76.77303,5.50352,49.14595,5.72764,0.38791,0.01051,0.38695,0.39513,0.40093,0.36354,0.02377,0.36591,0.37938,0.39171,64.67566,NA,0,0,0,0,0.37977,0.38096,0.38693,0.39188,0.365,0.36985,0.38153,0.38946,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-05-11,2015,131,75,sanford_2015_05_11_120103.jpg,68.59012,77.46123,46.2403,0.40283,0.3567,66.86283,5.27563,77.27322,5.89068,53.73497,15.3849,0.39215,0.01566,0.39746,0.40053,0.40551,0.33985,0.02434,0.34768,0.3537,0.35785,65.45036,NA,0,0,0,0,0.3939,0.39617,0.40089,0.40502,0.35292,0.35819,0.36923,0.37428,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-05-14,2015,134,75,sanford_2015_05_14_120104.jpg,71.84357,78.60708,47.18805,0.39773,0.36351,67.7982,4.9068,75.54981,4.01772,47.55631,5.57777,0.39593,0.00786,0.39844,0.40104,0.40265,0.35523,0.01678,0.36042,0.36454,0.37043,66.17862,NA,0,0,0,0,0.39719,0.39971,0.40334,0.4064,0.34891,0.35368,0.36205,0.36664,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-05-17,2015,137,75,sanford_2015_05_17_120105.jpg,58.01722,65.92115,39.88578,0.40239,0.35414,65.16636,5.11456,74.95076,4.60951,48.66479,6.763,0.39724,0.00778,0.39842,0.40252,0.40463,0.3455,0.0191,0.34977,0.35679,0.36389,66.85869,NA,0,0,0,0,0.39625,0.3987,0.40152,0.40364,0.34747,0.3515,0.35669,0.362,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-05-20,2015,140,75,sanford_2015_05_20_120104.jpg,66.9039,74.72317,47.29457,0.39552,0.35414,63.11422,3.35101,71.44735,2.68542,46.96748,3.92622,0.39369,0.00611,0.39551,0.39782,0.39984,0.34772,0.0126,0.34863,0.35641,0.36058,67.48804,NA,0,0,0,0,0.39443,0.39645,0.39953,0.4015,0.34658,0.3495,0.35489,0.36043,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-05-23,2015,143,75,sanford_2015_05_23_120105.jpg,66.86956,73.16466,45.61197,0.39411,0.3602,65.11152,3.56986,72.40991,2.80416,47.93203,4.5335,0.39068,0.00759,0.39308,0.39618,0.39806,0.35117,0.01131,0.3534,0.35947,0.36233,68.06505,NA,0,0,0,0,0.3914,0.39296,0.39647,0.39856,0.34558,0.34738,0.35411,0.35949,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-05-26,2015,146,75,sanford_2015_05_26_120105.jpg,64.01795,71.76031,45.47149,0.39592,0.3532,63.56153,5.29581,72.65037,5.09429,51.43651,7.43714,0.38763,0.00875,0.38879,0.39345,0.39651,0.33904,0.01444,0.34212,0.34855,0.35423,68.58743,NA,0,0,0,0,0.38849,0.3901,0.39357,0.39592,0.34218,0.34352,0.3514,0.35613,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-05-29,2015,149,77,sanford_2015_05_29_120104.jpg,67.9479,74.42428,50.55922,0.38576,0.35219,61.98263,4.30092,70.96389,3.4469,50.59935,4.56263,0.38684,0.00646,0.38837,0.39168,0.39329,0.33767,0.01325,0.33707,0.34802,0.35471,69.05338,NA,0,0,0,0,0.38549,0.38718,0.39052,0.39307,0.33899,0.34011,0.34889,0.35315,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-06-01,2015,152,77,sanford_2015_06_01_120104.jpg,61.9855,68.72907,47.53009,0.38559,0.34776,61.53535,4.26959,69.86196,3.22944,51.57145,4.75897,0.38207,0.00759,0.38396,0.38645,0.39006,0.33638,0.0147,0.33728,0.34421,0.34763,69.46193,NA,0,0,0,0,0.38291,0.38453,0.38746,0.38985,0.33832,0.33907,0.34728,0.35235,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-06-04,2015,155,78,sanford_2015_06_04_120105.jpg,64.74879,70.89555,48.52316,0.38495,0.35158,62.02404,4.93794,69.57238,3.15051,51.13169,4.43184,0.38105,0.00678,0.38283,0.38522,0.38692,0.33924,0.01358,0.34015,0.34837,0.3542,69.81054,NA,0,0,0,0,0.38068,0.38223,0.38476,0.38693,0.33801,0.3385,0.34577,0.35179,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-06-07,2015,158,73,sanford_2015_06_07_120104.jpg,61.53779,69.32737,51.1602,0.38087,0.33807,62.04526,4.63874,69.72275,3.37618,52.5664,5.14697,0.37846,0.00638,0.37949,0.38232,0.38393,0.33665,0.01587,0.33807,0.34463,0.34881,70.00964,NA,0,0,0,0,0.3792,0.38066,0.38333,0.38534,0.33634,0.33701,0.34381,0.34995,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-06-10,2015,161,78,sanford_2015_06_10_120105.jpg,51.71518,58.34273,44.31918,0.37792,0.33499,62.27784,4.06607,68.76566,3.01137,51.02678,4.14454,0.37789,0.00597,0.37926,0.38183,0.38381,0.34202,0.01197,0.34119,0.34984,0.35711,70.32635,NA,0,0,0,0,0.37816,0.37951,0.38244,0.38428,0.33459,0.3355,0.34221,0.34802,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-06-13,2015,164,78,sanford_2015_06_13_120104.jpg,61.90341,72.34318,54.39652,0.38349,0.32815,59.63076,4.19938,70.07464,4.60699,55.3997,5.15926,0.37846,0.0088,0.38021,0.38328,0.38537,0.32212,0.01271,0.32435,0.3296,0.33558,70.49127,NA,0,0,0,0,0.37763,0.37889,0.38198,0.38367,0.33273,0.33381,0.34103,0.34561,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-06-16,2015,167,78,sanford_2015_06_16_120105.jpg,62.22143,68.94458,50.73846,0.37902,0.34206,62.07357,3.90887,69.94621,3.67669,53.75077,5.8424,0.37679,0.00643,0.37762,0.38165,0.38337,0.33444,0.0135,0.33567,0.343,0.34591,70.5927,NA,0,0,0,0,0.37723,0.37847,0.3816,0.38321,0.33149,0.33268,0.34038,0.344,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-06-19,2015,170,78,sanford_2015_06_19_120104.jpg,57.39312,66.07484,51.55436,0.37752,0.32792,60.29959,4.55208,68.20825,3.71526,52.45493,4.99489,0.37716,0.00627,0.3782,0.38085,0.38159,0.33327,0.01283,0.33291,0.33954,0.3447,70.63185,NA,0,0,0,0,0.37657,0.37791,0.38071,0.38231,0.33261,0.33343,0.34118,0.34561,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-06-22,2015,173,78,sanford_2015_06_22_120105.jpg,62.58774,68.193,48.73505,0.37987,0.34865,61.25189,4.91666,68.67796,4.34268,53.27513,5.41661,0.37504,0.00731,0.37674,0.37877,0.38095,0.33441,0.01556,0.33722,0.34647,0.3501,70.63097,NA,0,0,0,0,0.37575,0.3772,0.37964,0.38127,0.33437,0.33467,0.34276,0.34841,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-06-25,2015,176,78,sanford_2015_06_25_120104.jpg,58.76799,66.06437,49.66089,0.37861,0.33679,60.73602,5.44956,67.33508,3.91957,51.44595,5.04165,0.37545,0.00642,0.37728,0.3792,0.38041,0.33819,0.01343,0.33734,0.34664,0.35153,70.58631,NA,0,0,0,0,0.37458,0.37603,0.37831,0.38009,0.3356,0.33532,0.3455,0.35164,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-06-28,2015,179,78,sanford_2015_06_28_120105.jpg,61.59414,67.72748,51.06448,0.37546,0.34146,62.73944,5.57146,70.07744,4.51563,55.24683,6.17277,0.37297,0.00801,0.37443,0.3772,0.38016,0.33367,0.01624,0.33138,0.3432,0.35334,70.47997,NA,0,0,0,0,0.37333,0.37478,0.377,0.37889,0.33705,0.33658,0.34822,0.35465,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-07-01,2015,182,78,sanford_2015_07_01_120105.jpg,62.02614,69.45778,55.56425,0.37134,0.33161,61.76115,3.84555,68.94633,2.66048,54.44493,5.54831,0.37244,0.00432,0.3735,0.37537,0.37658,0.33381,0.01978,0.33393,0.34926,0.35693,70.31284,NA,0,0,0,0,0.37199,0.37342,0.37577,0.3775,0.33944,0.34018,0.34968,0.35659,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-07-04,2015,185,78,sanford_2015_07_04_120105.jpg,63.16871,67.07549,48.71228,0.37481,0.35298,65.35016,2.82839,68.80478,2.2168,51.88088,4.72896,0.37004,0.00555,0.37134,0.37458,0.37591,0.35149,0.01166,0.35453,0.3572,0.36037,70.08479,NA,0,0,0,0,0.37089,0.37234,0.37485,0.37637,0.34111,0.34328,0.3506,0.35763,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-07-07,2015,188,78,sanford_2015_07_07_120104.jpg,67.25147,78.99741,68.34624,0.36812,0.31339,63.44645,3.59057,69.36686,3.4243,54.32619,5.95934,0.37088,0.00614,0.37243,0.37435,0.37598,0.33942,0.01563,0.34331,0.34921,0.35609,69.79814,NA,0,0,0,0,0.37062,0.37225,0.3748,0.37624,0.33979,0.3429,0.35025,0.35653,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-07-10,2015,191,78,sanford_2015_07_10_120104.jpg,60.84767,64.97453,47.52121,0.37483,0.35102,61.90113,4.47623,67.88635,4.20584,54.07166,7.41656,0.36963,0.00753,0.37222,0.37526,0.37634,0.33719,0.01716,0.34205,0.35026,0.35483,69.4538,NA,0,0,0,0,0.37064,0.37243,0.37506,0.37649,0.33813,0.34179,0.34973,0.35497,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
