#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:52
# Update Date: 2017-04-18
# Update Time: 05:22:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-14,2013,287,54,harvardhemlock_2013_10_14_120144.jpg,58.83945,68.15628,46.2947,0.39331,0.33954,49.78472,8.48404,57.82996,10.08831,42.78018,4.21501,0.38306,0.01111,0.38532,0.38987,0.39464,0.33022,0.0088,0.32916,0.33477,0.34139,39.46578,2,0,0,0,0,0.38335,0.38472,0.39087,0.39389,0.33014,0.33102,0.33713,0.34175,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-10-17,2013,290,47,harvardhemlock_2013_10_17_120143.jpg,60.44823,70.05019,47.33589,0.39391,0.33991,48.96677,9.05047,57.07351,9.83805,42.49864,4.82476,0.38337,0.01108,0.38334,0.39226,0.39514,0.32831,0.01343,0.32941,0.33688,0.3449,37.9955,2,0,0,0,0,0.38234,0.38372,0.3896,0.39283,0.33039,0.33137,0.33759,0.3416,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-10-20,2013,293,48,harvardhemlock_2013_10_20_120144.jpg,57.01459,66.03534,45.89919,0.39086,0.33747,51.31826,8.01338,59.16343,9.22172,43.49728,3.59866,0.38298,0.01014,0.38769,0.39122,0.39275,0.3323,0.01137,0.33474,0.33794,0.34396,37.2732,2,0,0,0,0,0.38152,0.38292,0.38863,0.39192,0.33053,0.33161,0.33793,0.34181,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-10-23,2013,296,48,harvardhemlock_2013_10_23_120144.jpg,48.87273,56.99471,43.68357,0.38111,0.3268,47.60278,7.27885,55.24075,8.04208,43.00274,3.63697,0.37795,0.00812,0.37882,0.38397,0.38671,0.3255,0.01117,0.32621,0.32891,0.3387,36.2083,2,0,0,0,0,0.38077,0.38219,0.3878,0.39111,0.33051,0.33166,0.33809,0.34222,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-10-26,2013,299,49,harvardhemlock_2013_10_26_120145.jpg,49.19074,57.02779,43.63951,0.38055,0.32825,48.03139,8.00868,55.56894,8.94018,43.18827,4.24044,0.37757,0.01158,0.37983,0.38345,0.38961,0.32618,0.01171,0.32624,0.33253,0.34223,35.16834,2,0,0,0,0,0.38002,0.38146,0.38694,0.39025,0.33026,0.33148,0.33799,0.34245,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-10-29,2013,302,49,harvardhemlock_2013_10_29_120145.jpg,56.50578,64.26342,46.34598,0.38455,0.33812,50.46272,8.65561,57.81827,9.27361,43.58207,4.53759,0.37996,0.01307,0.38111,0.38673,0.39011,0.33103,0.01272,0.33408,0.33941,0.34424,34.15635,2,0,0,0,0,0.37937,0.38083,0.3861,0.38939,0.3297,0.33097,0.33759,0.34226,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-11-01,2013,305,48,harvardhemlock_2013_11_01_120143.jpg,48.45712,58.10172,44.13446,0.38556,0.32156,45.88784,8.09348,53.74095,8.81459,41.63746,4.50108,0.37959,0.01149,0.37855,0.38709,0.39017,0.32374,0.01274,0.32265,0.33599,0.34063,33.17552,2,0,0,0,0,0.37886,0.38031,0.38539,0.38859,0.32883,0.33014,0.33691,0.342,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-11-04,2013,308,45,harvardhemlock_2013_11_04_120144.jpg,55.79115,63.49577,46.43373,0.38315,0.33666,50.0006,7.87548,57.04641,8.83268,43.46861,4.08661,0.37803,0.01187,0.38252,0.38568,0.38662,0.33122,0.01079,0.33499,0.3379,0.34198,32.22899,2,0,0,0,0,0.37832,0.37977,0.38465,0.38776,0.32774,0.32909,0.33604,0.34195,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-11-07,2013,311,41,harvardhemlock_2013_11_07_113141.jpg,37.35016,45.02352,34.52136,0.38516,0.31952,47.97405,10.26035,56.08784,10.2093,42.73337,5.50709,0.38173,0.01104,0.38102,0.38555,0.39019,0.32469,0.01925,0.32489,0.33399,0.34406,31.31985,2,0,0,0,0,0.37759,0.37904,0.38375,0.38679,0.32652,0.3279,0.33505,0.34187,0.00181,0.00186,0.00237,0.00252,0.00274,0.00298,0.003,0.00426,NA
2013-11-10,2013,314,43,harvardhemlock_2013_11_10_120143.jpg,55.60575,66.08205,51.16442,0.3823,0.3217,47.57929,8.00072,54.49695,8.92516,42.91389,4.28081,0.37479,0.00869,0.37579,0.38173,0.38417,0.32711,0.01017,0.32611,0.33398,0.33883,30.45121,2,0,0,0,0,0.37667,0.37816,0.38273,0.38574,0.32526,0.32666,0.33401,0.34175,0.00175,0.0018,0.00229,0.00244,0.00277,0.00302,0.00304,0.00414,NA
2013-11-13,2013,317,45,harvardhemlock_2013_11_13_120144.jpg,54.15987,60.64389,46.1008,0.37689,0.3366,51.14133,7.46693,58.80885,9.66228,47.81734,8.3665,0.3719,0.00926,0.37343,0.37904,0.38117,0.32464,0.01587,0.32412,0.33837,0.34213,29.62607,2,0,0,0,0,0.37565,0.37722,0.38166,0.38466,0.32403,0.32547,0.33299,0.34158,0.00169,0.00174,0.00222,0.00236,0.00284,0.0031,0.00312,0.00426,NA
2013-11-16,2013,320,44,harvardhemlock_2013_11_16_120143.jpg,56.52688,63.80242,46.59534,0.38222,0.33864,48.13098,8.05409,55.61133,8.4134,42.64985,5.12276,0.37957,0.01239,0.38104,0.38227,0.38566,0.32771,0.01348,0.32826,0.33862,0.34049,28.84732,2,0,0,0,0,0.37455,0.3762,0.3805,0.38348,0.32293,0.3244,0.33206,0.34244,0.00175,0.0018,0.00229,0.00244,0.00292,0.00318,0.0032,0.00414,NA
2013-11-19,2013,323,42,harvardhemlock_2013_11_19_120144.jpg,54.19314,60.93015,45.24703,0.37993,0.33792,49.50583,9.30853,56.10148,9.51859,43.62469,3.94978,0.37471,0.01205,0.37854,0.38188,0.38505,0.32962,0.02053,0.3384,0.34067,0.34397,28.11756,2,0,0,0,0,0.37339,0.37506,0.3792,0.38213,0.32205,0.32354,0.3313,0.34284,0.00181,0.00186,0.00237,0.00252,0.00296,0.00322,0.00324,0.00426,NA
2013-11-22,2013,326,44,harvardhemlock_2013_11_22_113143.jpg,40.69067,49.20336,42.56626,0.37146,0.30719,46.51741,7.6432,52.74695,8.0606,42.62788,3.79993,0.37076,0.00876,0.37228,0.37724,0.38016,0.32662,0.01362,0.33031,0.33772,0.34014,27.43932,2,0,0,0,0,0.37193,0.37357,0.37749,0.38031,0.32119,0.32272,0.3305,0.34154,0.00175,0.0018,0.00229,0.00244,0.00292,0.00318,0.0032,0.00414,NA
2013-11-25,2013,329,41,harvardhemlock_2013_11_25_120143.jpg,53.16545,59.50337,46.71304,0.37334,0.33357,48.76619,7.1799,56.46678,9.00321,47.35518,7.70766,0.36956,0.00916,0.37018,0.37395,0.37714,0.31985,0.01301,0.31969,0.32734,0.33654,26.82037,2,0,0,0,0,0.37016,0.37175,0.37541,0.3781,0.32018,0.32174,0.3295,0.33958,0.00169,0.00174,0.00222,0.00236,0.00285,0.00311,0.00313,0.00426,NA
2013-11-28,2013,332,34,harvardhemlock_2013_11_28_120144.jpg,54.5825,61.01682,48.13194,0.37266,0.33337,46.64693,8.31978,51.88574,8.72361,42.25781,4.63001,0.36763,0.00955,0.37004,0.37365,0.37608,0.33,0.01231,0.33421,0.33915,0.34139,26.07152,2,0,0,0,0,0.36846,0.36997,0.3734,0.37596,0.3191,0.32068,0.32839,0.33479,0.00175,0.0018,0.00229,0.00244,0.0028,0.00304,0.00306,0.00414,NA
2013-12-01,2013,335,40,harvardhemlock_2013_12_01_113143.jpg,51.74253,60.59593,47.44334,0.37924,0.32383,52.1401,26.44997,59.98486,31.92525,50.15202,25.268,0.36772,0.00757,0.3686,0.37373,0.37711,0.32146,0.0137,0.32014,0.3321,0.33957,25.73884,2,0,0,0,0,0.36721,0.36862,0.3719,0.37434,0.31804,0.31965,0.32728,0.33001,0.00181,0.00186,0.00237,0.00252,0.00279,0.00304,0.00306,0.00426,NA
2013-12-04,2013,338,28,harvardhemlock_2013_12_04_120143.jpg,45.39369,52.06552,43.84146,0.36847,0.32126,48.8811,6.4057,54.16363,6.47254,43.38375,2.63831,0.36921,0.00754,0.3694,0.37383,0.37668,0.33296,0.01296,0.3319,0.34464,0.34726,25.29082,2,0,0,0,0,0.36648,0.36768,0.37087,0.37321,0.3171,0.31873,0.32628,0.32676,0.00175,0.0018,0.0023,0.00244,0.00284,0.0031,0.00312,0.00407,NA
2013-12-07,2013,341,26,harvardhemlock_2013_12_07_120143.jpg,53.58269,72.30043,77.32741,0.35579,0.26368,62.51527,9.79083,78.29897,11.16752,75.00584,8.24082,0.36212,0.00568,0.36444,0.36526,0.36611,0.28874,0.01341,0.2923,0.29397,0.29828,24.79086,5,0,0,0,0,0.36597,0.36687,0.37002,0.37224,0.31635,0.31799,0.32548,0.32323,0.00175,0.0018,0.0023,0.00244,0.00291,0.00317,0.00319,0.00406,NA
2013-12-10,2013,344,39,harvardhemlock_2013_12_10_120145.jpg,49.43523,62.14696,58.20389,0.36603,0.29116,56.13538,8.23174,69.8345,9.35393,65.5816,6.98857,0.36424,0.00386,0.36518,0.36662,0.36871,0.29243,0.00804,0.29116,0.29623,0.30285,24.58388,5,0,0,0,0,0.36552,0.3662,0.36933,0.37148,0.3159,0.31755,0.325,0.32143,0.00181,0.00186,0.00237,0.00252,0.00295,0.00321,0.00323,0.00424,NA
2013-12-13,2013,347,38,harvardhemlock_2013_12_13_120144.jpg,50.52202,61.22619,58.24246,0.36017,0.2972,54.14142,5.71133,64.8417,6.17453,59.41063,4.73471,0.36328,0.00477,0.36342,0.36538,0.36696,0.30317,0.00963,0.30289,0.30597,0.3123,24.32839,5,0,0,0,0,0.36521,0.36577,0.36893,0.371,0.31577,0.31743,0.32483,0.32253,0.00175,0.0018,0.00229,0.00244,0.00291,0.00317,0.00319,0.00414,NA
2013-12-16,2013,350,39,harvardhemlock_2013_12_16_120143.jpg,52.95393,59.02756,48.1853,0.36854,0.33062,46.32131,6.32836,54.61197,7.54068,49.53848,7.513,0.3627,0.00764,0.36228,0.36771,0.36893,0.30802,0.01731,0.30574,0.31884,0.33225,24.13936,4,0,0,0,0,0.36511,0.36558,0.36884,0.37082,0.3159,0.31758,0.32489,0.3244,0.00169,0.00173,0.00221,0.00235,0.00283,0.00308,0.0031,0.00426,NA
2013-12-19,2013,353,38,harvardhemlock_2013_12_19_113142.jpg,58.34235,64.20915,49.8638,0.37241,0.33838,53.6286,7.85392,61.36422,8.9017,51.39182,9.13441,0.36861,0.00641,0.36993,0.37241,0.37418,0.3228,0.02292,0.3312,0.33744,0.34291,24.01822,5,0,0,0,0,0.36511,0.36553,0.36889,0.37083,0.31622,0.31792,0.32511,0.32841,0.00173,0.00178,0.00227,0.00242,0.00276,0.00301,0.00303,0.00413,NA
2013-12-22,2013,356,34,harvardhemlock_2013_12_22_120144.jpg,41.53933,48.55579,40.73682,0.37113,0.3175,41.47189,5.81509,47.70792,6.36785,39.70996,4.05555,0.36965,0.00736,0.36989,0.37426,0.37825,0.32128,0.01088,0.32231,0.32549,0.32932,23.99804,2,0,0,0,0,0.3651,0.36549,0.36894,0.37096,0.31667,0.31839,0.32546,0.33284,0.00179,0.00184,0.00235,0.00249,0.00274,0.00298,0.003,0.00422,NA
2013-12-25,2013,359,40,harvardhemlock_2013_12_25_120143.jpg,52.28688,58.0761,47.09181,0.36884,0.33208,49.81595,8.17408,58.11437,10.71426,50.75186,11.9188,0.36628,0.00766,0.36636,0.36937,0.37304,0.31537,0.02205,0.32245,0.33321,0.34054,24.09568,2,0,0,0,0,0.36518,0.36559,0.36917,0.3715,0.31717,0.3189,0.32587,0.33572,0.00173,0.00177,0.00226,0.0024,0.00277,0.00302,0.00304,0.00407,NA
2013-12-28,2013,362,38,harvardhemlock_2013_12_28_120144.jpg,55.80561,60.15693,45.26052,0.37313,0.34614,52.28581,10.04678,60.54857,13.3536,51.14105,14.45614,0.36972,0.01062,0.36831,0.37372,0.37497,0.32124,0.01828,0.32366,0.33006,0.34624,24.26147,4,0,0,0,0,0.36543,0.36591,0.36968,0.37248,0.31766,0.31939,0.3263,0.3384,0.00168,0.00173,0.0022,0.00234,0.00285,0.0031,0.00312,0.00416,NA
2013-12-31,2013,365,39,harvardhemlock_2013_12_31_120143.jpg,53.98171,59.93348,48.18737,0.36973,0.33301,45.90736,5.48565,50.85692,5.52008,43.43089,2.8138,0.36218,0.00736,0.3635,0.36711,0.36958,0.32677,0.01408,0.3273,0.33599,0.34309,24.4951,2,0,0,0,0,0.36566,0.36622,0.37014,0.3734,0.31807,0.31978,0.32669,0.33865,0.00174,0.00179,0.00228,0.00243,0.00291,0.00317,0.00319,0.00408,NA
2014-01-02,2014,2,25,harvardhemlock_2014_01_02_120143.jpg,46.77777,56.73227,51.01544,0.36714,0.30272,46.21752,6.59361,54.40439,7.8483,50.20846,6.24168,0.36011,0.00627,0.36066,0.36381,0.36643,0.30625,0.01068,0.30394,0.31202,0.32055,24.6879,5,0,0,0,0,0.36572,0.36632,0.37029,0.37374,0.31827,0.31995,0.3269,0.33866,0.00177,0.00182,0.00233,0.00247,0.00293,0.00319,0.00321,0.00415,NA
2014-01-05,2014,5,38,harvardhemlock_2014_01_05_120143.jpg,56.55162,61.54332,46.69728,0.37346,0.34317,46.22799,6.97093,51.44928,7.46281,43.4079,4.69959,0.36399,0.00748,0.36617,0.36974,0.37082,0.32696,0.01152,0.32637,0.33455,0.34283,25.03131,5,0,0,0,0,0.36562,0.36635,0.37022,0.37387,0.31858,0.3202,0.32731,0.33896,0.00172,0.00176,0.00225,0.00239,0.00289,0.00315,0.00317,0.00406,NA
2014-01-08,2014,8,39,harvardhemlock_2014_01_08_120144.jpg,53.8952,59.96907,48.21842,0.36999,0.33252,46.49585,7.11707,51.18113,7.87867,43.78682,3.64626,0.3605,0.01037,0.36395,0.36841,0.37067,0.32766,0.01245,0.33122,0.33445,0.33744,25.43955,2,0,0,0,0,0.36542,0.36634,0.36999,0.37384,0.31902,0.32055,0.3279,0.33898,0.00167,0.00172,0.00219,0.00233,0.00282,0.00307,0.00309,0.00419,NA
2014-01-11,2014,11,37,harvardhemlock_2014_01_11_120144.jpg,43.28859,49.61965,40.83394,0.37101,0.32367,53.35593,16.72495,63.48593,21.2602,53.31559,15.60305,0.37112,0.01022,0.36946,0.37249,0.38519,0.31395,0.01475,0.31511,0.32248,0.32755,25.91067,2,0,0,0,0,0.36519,0.36631,0.36973,0.37372,0.31953,0.32095,0.32862,0.33925,0.00173,0.00178,0.00227,0.00241,0.00277,0.00302,0.00304,0.0041,NA
2014-01-14,2014,14,38,harvardhemlock_2014_01_14_120144.jpg,43.34212,50.64261,40.91536,0.37541,0.32129,47.83466,8.38725,52.34668,8.32541,41.78804,3.48856,0.36776,0.00849,0.36964,0.3737,0.37641,0.33537,0.01303,0.33649,0.34681,0.35227,26.44255,2,0,0,0,0,0.36505,0.36628,0.36958,0.37361,0.32007,0.32138,0.32937,0.33944,0.0018,0.00185,0.00236,0.00251,0.00278,0.00302,0.00304,0.00425,NA
2014-01-17,2014,17,40,harvardhemlock_2014_01_17_120144.jpg,61.48493,66.41899,48.2384,0.37708,0.34906,48.11103,6.28516,54.661,6.87308,44.64319,5.56663,0.3705,0.00927,0.37054,0.37379,0.37594,0.32629,0.0153,0.32422,0.33527,0.34811,27.03378,2,0,0,0,0,0.3651,0.36637,0.36963,0.37354,0.3206,0.32178,0.33011,0.33948,0.00175,0.0018,0.00229,0.00244,0.00283,0.00309,0.00311,0.00408,NA
2014-01-20,2014,20,43,harvardhemlock_2014_01_20_120144.jpg,56.04022,61.38262,46.98625,0.37335,0.34086,52.89843,10.8421,63.00194,15.07967,56.69834,16.78966,0.3653,0.00725,0.36353,0.36727,0.37395,0.30911,0.02042,0.31315,0.32132,0.33956,27.682,5,0,0,0,0,0.36528,0.36655,0.36977,0.37345,0.32107,0.32213,0.33074,0.33947,0.00176,0.0018,0.0023,0.00245,0.00291,0.00317,0.00319,0.00407,NA
2014-01-23,2014,23,41,harvardhemlock_2014_01_23_120144.jpg,52.53367,58.30669,47.84102,0.36745,0.33106,46.67881,6.5709,52.2333,6.64404,45.74262,2.86896,0.36032,0.00843,0.36434,0.36651,0.36746,0.32153,0.01519,0.32498,0.33045,0.33219,28.38495,5,0,0,0,0,0.36534,0.36658,0.36984,0.37331,0.32145,0.32238,0.3312,0.33928,0.00181,0.00186,0.00237,0.00252,0.00295,0.00321,0.00323,0.00424,NA
2014-01-26,2014,26,36,harvardhemlock_2014_01_26_120144.jpg,55.89284,62.52833,50.89799,0.36929,0.3301,45.33436,5.73064,50.94021,6.55698,44.10744,4.22731,0.36229,0.00669,0.3645,0.36641,0.36899,0.32263,0.00914,0.32403,0.32818,0.33386,29.1401,5,0,0,0,0,0.36514,0.36631,0.36972,0.37287,0.32164,0.32244,0.33143,0.33832,0.00175,0.0018,0.00229,0.00243,0.00291,0.00317,0.00319,0.00413,NA
2014-01-29,2014,29,43,harvardhemlock_2014_01_29_120144.jpg,54.36015,60.87493,49.49173,0.36955,0.33,47.5498,7.80117,52.86461,7.68372,45.26296,3.62246,0.36179,0.00917,0.3653,0.36935,0.37053,0.32488,0.02386,0.32985,0.33354,0.3365,29.9447,2,0,0,0,0,0.36476,0.36583,0.36949,0.37215,0.32164,0.32228,0.33147,0.33725,0.00169,0.00174,0.00222,0.00236,0.00284,0.00309,0.00311,0.00426,NA
2014-02-01,2014,32,41,harvardhemlock_2014_02_01_120143.jpg,58.91702,63.91869,47.52126,0.3752,0.34584,48.82876,7.21191,53.31155,7.60328,42.33408,4.24633,0.36839,0.00769,0.36914,0.37238,0.3752,0.33723,0.00801,0.33726,0.34482,0.34643,30.79579,2,0,0,0,0,0.36437,0.36533,0.36925,0.37144,0.32153,0.32199,0.33139,0.33625,0.00175,0.0018,0.00229,0.00244,0.00277,0.00302,0.00304,0.00414,NA
2014-02-04,2014,35,44,harvardhemlock_2014_02_04_120144.jpg,51.14871,61.13255,56.18706,0.36287,0.30361,50.7984,7.21564,60.30391,7.28967,53.20734,7.35981,0.36761,0.01096,0.3644,0.36916,0.37167,0.30892,0.01291,0.30477,0.32018,0.32756,31.69037,5,0,0,0,0,0.36414,0.36499,0.36913,0.37105,0.32137,0.32165,0.33126,0.33544,0.00181,0.00186,0.00237,0.00252,0.00275,0.00299,0.00301,0.00426,NA
2014-02-07,2014,38,47,harvardhemlock_2014_02_07_120143.jpg,64.32379,71.8302,56.18065,0.37346,0.33444,50.95655,8.39111,57.13525,9.55467,48.89418,6.09035,0.36284,0.00893,0.36496,0.36989,0.37188,0.32394,0.01199,0.32581,0.33394,0.33703,32.62546,5,0,0,0,0,0.36413,0.3648,0.36914,0.37107,0.32125,0.32134,0.33115,0.33588,0.00175,0.0018,0.00229,0.00244,0.00278,0.00302,0.00304,0.00414,NA
2014-02-10,2014,41,50,harvardhemlock_2014_02_10_120143.jpg,47.54101,56.63154,54.7514,0.35634,0.29914,50.50841,8.454,57.26216,9.83779,49.80855,7.84395,0.36246,0.00882,0.36343,0.36939,0.37179,0.32032,0.01688,0.32222,0.33329,0.34033,33.59805,5,0,0,0,0,0.36422,0.36465,0.3692,0.37131,0.32123,0.32117,0.33112,0.3366,0.00169,0.00174,0.00222,0.00236,0.00285,0.0031,0.00312,0.00426,NA
2014-02-13,2014,44,47,harvardhemlock_2014_02_13_120143.jpg,45.20082,55.78794,51.50693,0.36583,0.29641,53.94186,14.53493,64.32593,18.78827,57.50183,17.28079,0.36522,0.00692,0.36465,0.37018,0.37214,0.30824,0.01699,0.30335,0.31987,0.3359,34.60502,5,0,0,0,0,0.36438,0.36456,0.36933,0.37166,0.32139,0.3212,0.33124,0.33711,0.00175,0.0018,0.00229,0.00244,0.00292,0.00318,0.0032,0.00414,NA
2014-02-16,2014,47,49,harvardhemlock_2014_02_16_120144.jpg,61.84337,70.56934,58.01032,0.37059,0.32477,53.65427,7.58075,62.65799,10.63301,55.43743,10.94198,0.36428,0.00728,0.36436,0.36965,0.37133,0.31369,0.01674,0.31402,0.32757,0.33477,35.64334,5,0,0,0,0,0.36455,0.36454,0.36953,0.37203,0.32179,0.32152,0.33157,0.3377,0.00181,0.00186,0.00237,0.00252,0.00296,0.00322,0.00324,0.00426,NA
2014-02-19,2014,50,49,harvardhemlock_2014_02_19_120144.jpg,67.82997,83.61427,76.70097,0.3665,0.29731,56.98067,9.70571,68.87886,14.34758,62.9889,15.32703,0.36456,0.00362,0.36388,0.3666,0.3692,0.30433,0.01813,0.29823,0.3172,0.33102,36.71011,5,0,0,0,0,0.36473,0.36464,0.36986,0.37248,0.3225,0.32219,0.33217,0.33837,0.00175,0.0018,0.00229,0.00244,0.00292,0.00318,0.0032,0.00414,NA
2014-02-22,2014,53,46,harvardhemlock_2014_02_22_120143.jpg,59.01769,64.02962,47.86876,0.37463,0.3453,48.83401,8.12926,54.0742,8.12475,44.22755,3.7709,0.36673,0.00678,0.36757,0.37187,0.37472,0.33064,0.01315,0.33154,0.34023,0.34834,37.80213,2,0,0,0,0,0.36495,0.36485,0.37031,0.37306,0.32347,0.32313,0.33296,0.33919,0.00169,0.00174,0.00222,0.00236,0.00284,0.0031,0.00312,0.00426,NA
2014-02-25,2014,56,51,harvardhemlock_2014_02_25_120143.jpg,40.5924,45.16242,42.44827,0.35227,0.31663,48.87957,8.2191,54.00972,8.23486,45.33286,3.04757,0.36332,0.00929,0.36347,0.37009,0.37392,0.32824,0.01503,0.32981,0.33802,0.34676,38.91625,2,0,0,0,0,0.36519,0.3651,0.37079,0.37368,0.32461,0.32426,0.33388,0.34041,0.00175,0.0018,0.00229,0.00244,0.00279,0.00304,0.00306,0.00414,NA
2014-02-28,2014,59,50,harvardhemlock_2014_02_28_120145.jpg,56.93099,64.00165,51.46046,0.37125,0.33024,55.90299,31.13457,61.64972,33.5244,52.42996,31.56422,0.36342,0.00804,0.36385,0.37071,0.37244,0.32892,0.00669,0.32882,0.33322,0.33832,40.04916,2,0,0,0,0,0.36543,0.36533,0.3712,0.37427,0.32583,0.32548,0.33486,0.34169,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2014-03-03,2014,62,53,harvardhemlock_2014_03_03_120144.jpg,47.65326,52.99281,45.51909,0.36255,0.32602,47.04046,5.44041,52.53458,5.40026,44.3346,2.79413,0.36475,0.00878,0.36348,0.36648,0.37461,0.32621,0.00927,0.32609,0.32998,0.33399,41.19756,2,0,0,0,0,0.36568,0.36555,0.37164,0.37494,0.32704,0.3267,0.33583,0.34275,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.00311,0.00408,NA
2014-03-06,2014,65,49,harvardhemlock_2014_03_06_120143.jpg,59.29241,65.70956,50.29133,0.37485,0.33825,50.69406,7.30404,56.26813,7.47938,45.85147,3.40891,0.36756,0.00808,0.36709,0.37485,0.37604,0.33075,0.01133,0.3285,0.33922,0.34592,42.35828,2,0,0,0,0,0.36596,0.36579,0.37214,0.37571,0.32815,0.32783,0.33672,0.34383,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2014-03-09,2014,68,57,harvardhemlock_2014_03_09_120143.jpg,60.07538,65.89135,49.21366,0.37613,0.34293,52.66767,8.84515,57.85214,9.15533,45.84097,3.80656,0.36893,0.0092,0.36889,0.37668,0.37825,0.33549,0.0119,0.33653,0.34486,0.34761,43.52817,2,0,0,0,0,0.36621,0.36602,0.37251,0.37634,0.32906,0.32878,0.33745,0.34472,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-03-12,2014,71,55,harvardhemlock_2014_03_12_120144.jpg,51.67811,59.66181,46.7122,0.37748,0.32697,49.73127,7.35641,55.15188,7.64318,45.33154,4.55104,0.36652,0.00935,0.36567,0.37287,0.3781,0.33034,0.01378,0.33133,0.33946,0.34762,44.70436,2,0,0,0,0,0.36622,0.36601,0.37246,0.37658,0.32998,0.32976,0.33818,0.34518,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-03-15,2014,74,56,harvardhemlock_2014_03_15_120144.jpg,43.10284,47.06043,40.67546,0.35968,0.32943,51.25965,8.20382,56.48404,8.68664,45.99989,3.67192,0.36626,0.01047,0.36767,0.37407,0.37713,0.33221,0.01265,0.33269,0.34215,0.34626,45.88366,2,0,0,0,0,0.36606,0.36582,0.37212,0.37656,0.33109,0.33098,0.33905,0.34564,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2014-03-18,2014,77,57,harvardhemlock_2014_03_18_120144.jpg,62.40283,68.81592,50.71635,0.37824,0.343,52.47061,8.69529,57.6789,9.56314,45.95866,4.53352,0.36835,0.00918,0.36845,0.37637,0.37978,0.33516,0.00919,0.33472,0.34207,0.34599,47.06344,2,0,0,0,0,0.36598,0.36573,0.37184,0.37661,0.33228,0.33232,0.33998,0.34642,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2014-03-21,2014,80,57,harvardhemlock_2014_03_21_120144.jpg,44.49108,48.50784,42.68867,0.3575,0.32789,47.88164,7.94695,53.07805,7.7579,44.49566,4.45994,0.36442,0.00981,0.36342,0.3688,0.37501,0.32802,0.01474,0.32913,0.33396,0.34592,48.24098,2,0,0,0,0,0.36627,0.36607,0.37201,0.37703,0.33346,0.33366,0.3409,0.3472,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2014-03-24,2014,83,59,harvardhemlock_2014_03_24_120144.jpg,58.54899,65.00745,49.98623,0.37459,0.33738,52.14469,7.52783,56.79665,8.20245,45.71091,3.6119,0.36634,0.00792,0.36658,0.36967,0.37684,0.33641,0.0078,0.33581,0.34047,0.34607,49.41387,2,0,0,0,0,0.36686,0.36674,0.37246,0.37776,0.33454,0.33489,0.34173,0.34789,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
