#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:31
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:55:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-26,2014,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33955,0.33901,0.33998,0.34044,0.37237,0.37305,0.38691,0.39075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.34056,0.33941,0.34054,0.34096,0.3688,0.36984,0.38363,0.38623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.33989,0.34132,0.34191,0.3654,0.36678,0.38037,0.38183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34055,0.34217,0.34304,0.36367,0.36518,0.37858,0.37942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33751,0.33839,0.34036,0.36537,0.36647,0.37875,0.38016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33143,0.33149,0.33113,0.33492,0.36893,0.36928,0.37962,0.3823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.3288,0.32946,0.32858,0.33332,0.3709,0.3708,0.38002,0.3834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33083,0.3312,0.33052,0.33546,0.37178,0.37147,0.3807,0.38418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33312,0.33462,0.33931,0.37363,0.373,0.38244,0.38615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33716,0.34043,0.3444,0.37536,0.37444,0.38412,0.38809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,8,hubbardbrooksfws_2014_05_27_110522.jpg,47.78201,47.68349,41.84076,0.34728,0.348,51.37321,9.82349,51.83512,9.75491,46.4826,9.76445,0.34688,0.00309,0.34604,0.34836,0.35169,0.34349,0.00261,0.34275,0.34548,0.34683,67.00619,NA,0,0,0,0,0.34572,0.34526,0.3479,0.35106,0.37587,0.37485,0.38462,0.38874,0.00326,0.00325,0.0023,0.00212,0.01342,0.0152,0.01483,0.01453,NA
2014-05-29,2014,149,32,hubbardbrooksfws_2014_05_29_120502.jpg,103.07618,87.43106,59.75422,0.34936,0.41187,75.49531,17.20085,68.44132,12.99869,49.80317,8.02375,0.35346,0.00339,0.35225,0.35594,0.35807,0.38709,0.01988,0.38395,0.40919,0.41415,67.3271,2,0,0,0,0,0.3557,0.35525,0.35754,0.35981,0.37788,0.37676,0.38445,0.38929,0.00212,0.0022,0.00149,0.00138,0.01208,0.01368,0.01329,0.01301,NA
2014-06-01,2014,152,18,hubbardbrooksfws_2014_06_01_120502.jpg,94.38401,85.94031,54.94066,0.36529,0.40118,80.10686,12.61799,73.63925,10.37462,48.77511,4.78179,0.36321,0.00421,0.3637,0.3662,0.36762,0.3942,0.01335,0.39786,0.40183,0.40717,67.76602,2,0,0,0,0,0.36408,0.36363,0.36596,0.36778,0.38225,0.38092,0.38441,0.39063,0.00215,0.00223,0.00152,0.0014,0.01195,0.01353,0.01171,0.01162,NA
2014-06-04,2014,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.37074,0.37039,0.37305,0.37467,0.38509,0.3837,0.38388,0.39115,0.0024,0.00249,0.0017,0.00156,0.01292,0.01463,0.01034,0.01064,NA
2014-06-07,2014,158,25,hubbardbrooksfws_2014_06_07_120502.jpg,95.81977,95.97111,60.66573,0.38015,0.37955,77.45351,12.24662,76.31767,11.98949,47.56271,7.21291,0.37891,0.00276,0.37925,0.38022,0.38159,0.38442,0.00871,0.38192,0.39231,0.39512,68.57393,2,0,0,0,0,0.37559,0.37548,0.37877,0.38041,0.38326,0.38215,0.38306,0.39006,0.00237,0.00245,0.00167,0.00154,0.0127,0.01439,0.00975,0.01023,NA
2014-06-10,2014,161,29,hubbardbrooksfws_2014_06_10_120500.jpg,71.54949,75.06742,48.55548,0.38462,0.3666,64.99564,9.66962,66.79421,8.92855,43.76113,5.87524,0.38073,0.00559,0.38176,0.38363,0.38527,0.36957,0.00955,0.36855,0.3743,0.38046,68.82504,2,0,0,0,0,0.37868,0.37889,0.38311,0.38492,0.37687,0.37635,0.38153,0.38704,0.00208,0.00214,0.00147,0.00135,0.01144,0.01295,0.01064,0.01073,NA
2014-06-13,2014,164,30,hubbardbrooksfws_2014_06_13_120500.jpg,45.05051,48.88293,39.43336,0.36653,0.33779,57.39274,15.31843,60.66706,15.03265,45.36383,13.07963,0.37236,0.0149,0.37036,0.38284,0.38661,0.35049,0.014,0.34789,0.36553,0.36859,69.01407,2,0,0,0,0,0.38002,0.38066,0.38606,0.38809,0.36687,0.36725,0.37777,0.38108,0.00205,0.00214,0.00145,0.00134,0.01168,0.01323,0.01292,0.01261,NA
2014-06-16,2014,167,9,hubbardbrooksfws_2014_06_15_170502.jpg,69.66406,68.99822,45.46364,0.37473,0.37835,63.26587,13.55666,66.47472,11.74,43.89734,6.21356,0.38326,0.00757,0.38557,0.38936,0.39069,0.36177,0.01621,0.36634,0.37829,0.379,67.6283,2,0,0,0,0,0.37963,0.38082,0.38767,0.38985,0.35423,0.35578,0.37024,0.37122,0.00329,0.00328,0.00232,0.00214,0.01659,0.01879,0.01768,0.01761,NA
2014-06-19,2014,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38003,0.38104,0.38886,0.39079,0.34515,0.34785,0.36364,0.36329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-22,2014,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38245,0.38199,0.39005,0.39127,0.34068,0.34444,0.36034,0.35961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-25,2014,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.38222,0.39053,0.39084,0.33407,0.33918,0.35533,0.35391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-28,2014,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.3834,0.39015,0.3899,0.33006,0.33621,0.3525,0.35074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-01,2014,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38646,0.38829,0.38802,0.33438,0.34074,0.35614,0.35539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-04,2014,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37533,0.38881,0.38,0.38096,0.34178,0.34803,0.36186,0.36274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-07,2014,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.38789,0.37248,0.37457,0.34703,0.35331,0.36525,0.36769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-10,2014,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36629,0.38114,0.37128,0.3733,0.35237,0.35947,0.3673,0.37125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-13,2014,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36637,0.37197,0.3704,0.37231,0.36016,0.36832,0.37069,0.37622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-16,2014,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.3668,0.36937,0.37117,0.36524,0.3735,0.37357,0.38016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-19,2014,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36558,0.36816,0.36983,0.36796,0.37445,0.37627,0.38342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.36413,0.36696,0.36851,0.37154,0.37517,0.37977,0.38745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36127,0.36263,0.36569,0.36714,0.37512,0.37613,0.38325,0.39143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35991,0.36126,0.36441,0.36576,0.37785,0.3778,0.38586,0.39455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35849,0.35999,0.36308,0.36432,0.37994,0.38008,0.38809,0.39831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35707,0.35875,0.36173,0.36286,0.38205,0.38243,0.39053,0.40321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35595,0.35765,0.36053,0.36156,0.38403,0.38465,0.39261,0.40691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-09,2014,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3553,0.35685,0.35959,0.36052,0.38606,0.38698,0.39437,0.40927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35626,0.3587,0.35953,0.38824,0.38955,0.39619,0.41157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-15,2014,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35447,0.35567,0.35798,0.35873,0.39022,0.39189,0.39797,0.41359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-18,2014,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35413,0.35483,0.35719,0.35789,0.39166,0.39359,0.39962,0.41513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-21,2014,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35333,0.35372,0.35591,0.35666,0.39269,0.39478,0.40117,0.41627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-24,2014,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35251,0.35445,0.35529,0.39355,0.39579,0.40272,0.41716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-27,2014,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.35127,0.35305,0.35395,0.39411,0.39647,0.40423,0.41769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.35001,0.3517,0.35264,0.39436,0.39681,0.40567,0.41784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34886,0.3487,0.35032,0.3513,0.39437,0.39689,0.40703,0.41764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34746,0.34732,0.34897,0.34999,0.3941,0.39665,0.40833,0.41712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34601,0.34587,0.34769,0.34874,0.39348,0.39601,0.40959,0.41627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-11,2014,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34449,0.34437,0.34644,0.34753,0.39251,0.39495,0.41083,0.41509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-14,2014,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.3428,0.34523,0.34635,0.39124,0.39356,0.41207,0.4136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
