#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:23
# Update Date: 2017-04-18
# Update Time: 05:26:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:12:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-23,2015,266,60,missouriozarks_2015_09_23_120923.jpg,76.914,70.1057,38.06008,0.37879,0.41557,62.87319,10.85578,55.70805,10.12696,30.65076,4.03887,0.37216,0.01043,0.37387,0.38098,0.38405,0.42064,0.0107,0.41945,0.4276,0.43288,51.49954,NA,0,0,0,0,0.37054,0.37247,0.37865,0.38413,0.41658,0.41785,0.42348,0.42916,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-09-26,2015,269,60,missouriozarks_2015_09_26_120111.jpg,82.27113,74.70714,43.49055,0.37266,0.41039,62.12839,12.385,54.735,11.68086,31.41406,6.37152,0.36817,0.01203,0.37067,0.37709,0.38337,0.41902,0.01342,0.41796,0.42646,0.43706,50.33209,NA,0,0,0,0,0.36837,0.37025,0.37648,0.38145,0.42038,0.41968,0.42592,0.43179,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2015-09-29,2015,272,56,missouriozarks_2015_09_29_120110.jpg,73.07872,64.1935,32.85025,0.37734,0.42957,63.49723,10.74878,55.23676,10.30653,31.30569,5.58292,0.36727,0.01105,0.36894,0.37499,0.38071,0.42343,0.00956,0.4237,0.42934,0.43627,49.16365,NA,0,0,0,0,0.36622,0.368,0.37429,0.37861,0.42476,0.42189,0.42882,0.43495,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2015-10-02,2015,275,57,missouriozarks_2015_10_02_120109.jpg,60.00902,50.80951,24.04412,0.37675,0.44496,67.51111,12.39035,58.15474,11.60166,35.21295,5.3516,0.36011,0.01112,0.36217,0.36861,0.37308,0.41924,0.01045,0.41762,0.42319,0.43423,47.99657,NA,0,0,0,0,0.36413,0.36583,0.37168,0.37547,0.42798,0.42366,0.4312,0.4375,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-10-05,2015,278,54,missouriozarks_2015_10_05_120110.jpg,59.56025,48.75849,23.11647,0.37097,0.45315,57.93404,2.6806,48.09756,2.11658,24.07609,1.09749,0.36962,0.00304,0.37027,0.37196,0.37331,0.44521,0.00733,0.44623,0.44969,0.4514,46.44789,NA,0,0,0,0,0.36173,0.36326,0.36885,0.37217,0.4296,0.4251,0.43298,0.43924,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-10-08,2015,281,51,missouriozarks_2015_10_08_120112.jpg,56.12624,48.23599,27.44639,0.36595,0.42582,61.87861,8.58057,50.73625,7.53702,27.68984,4.59613,0.36134,0.00833,0.36289,0.367,0.36855,0.44129,0.01071,0.44455,0.44843,0.45231,45.67842,NA,0,0,0,0,0.3595,0.36087,0.3662,0.36908,0.43075,0.42671,0.43464,0.44076,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-10-11,2015,284,52,missouriozarks_2015_10_11_120111.jpg,83.1476,71.20648,41.45091,0.36366,0.42464,68.14968,12.74996,56.67089,12.17921,34.97777,5.45526,0.35282,0.01185,0.35517,0.36194,0.36605,0.42667,0.00744,0.42651,0.43005,0.43462,44.53317,NA,0,0,0,0,0.3577,0.35898,0.36413,0.36674,0.43123,0.42822,0.43607,0.44198,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-10-14,2015,287,55,missouriozarks_2015_10_14_120111.jpg,87.26884,75.87684,46.04235,0.36272,0.41718,68.72568,12.87791,57.85987,12.01073,36.36555,6.16071,0.35369,0.01023,0.35383,0.36245,0.36519,0.42182,0.01121,0.41935,0.42517,0.43228,43.40116,NA,0,0,0,0,0.35615,0.35738,0.36244,0.3649,0.43123,0.42934,0.43711,0.44284,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-10-17,2015,290,52,missouriozarks_2015_10_17_120111.jpg,88.14268,75.7564,44.90255,0.36282,0.42214,70.22432,11.37227,58.58352,10.74113,36.43592,5.59686,0.3535,0.0083,0.35463,0.36025,0.36262,0.42531,0.00829,0.42303,0.43011,0.43787,42.28585,NA,0,0,0,0,0.35527,0.35656,0.36144,0.36398,0.43035,0.42978,0.4375,0.44301,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-10-20,2015,293,52,missouriozarks_2015_10_20_120923.jpg,81.21898,67.25999,36.24881,0.3641,0.43967,72.18601,12.79369,59.80572,10.96728,36.57067,4.39814,0.35364,0.00777,0.35501,0.36076,0.36315,0.42731,0.01301,0.42825,0.4343,0.44011,41.18989,NA,0,0,0,0,0.35464,0.35601,0.36085,0.36349,0.42921,0.4297,0.43729,0.4425,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-10-23,2015,296,51,missouriozarks_2015_10_23_120110.jpg,54.6694,45.11685,24.84439,0.362,0.43865,60.85127,9.8437,49.53206,7.75722,27.28389,4.06174,0.35963,0.00737,0.36134,0.36379,0.36603,0.44154,0.01015,0.44096,0.45035,0.4531,40.11687,NA,0,0,0,0,0.3545,0.35598,0.36107,0.36355,0.42865,0.42951,0.4369,0.44182,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-10-26,2015,299,50,missouriozarks_2015_10_26_120923.jpg,84.68611,70.67974,40.80582,0.3603,0.43169,62.76927,12.69137,52.08045,10.20048,32.98169,5.19312,0.35172,0.00846,0.35249,0.35814,0.36157,0.42344,0.01607,0.42642,0.43291,0.43741,39.06997,NA,0,0,0,0,0.35453,0.35611,0.36148,0.36377,0.42811,0.42963,0.4367,0.44147,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-10-29,2015,302,50,missouriozarks_2015_10_29_120111.jpg,86.88012,74.63365,42.61214,0.36563,0.42562,62.59763,10.42693,51.88925,9.38101,30.20021,6.26818,0.35834,0.00853,0.36177,0.36392,0.36542,0.43331,0.01644,0.43377,0.44784,0.45563,38.05219,NA,0,0,0,0,0.35453,0.35612,0.36135,0.36354,0.42827,0.42956,0.43651,0.44127,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-11-01,2015,305,47,missouriozarks_2015_11_01_120112.jpg,85.94027,72.77257,43.03886,0.3607,0.42597,64.16145,14.61924,53.96619,12.22767,34.9758,6.09978,0.35167,0.00911,0.35186,0.35997,0.36182,0.41782,0.01003,0.41891,0.42636,0.42956,36.87827,NA,0,0,0,0,0.35459,0.35619,0.36118,0.36329,0.42846,0.42893,0.43611,0.4409,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-11-04,2015,308,49,missouriozarks_2015_11_04_120110.jpg,57.23506,46.59281,24.58497,0.36284,0.44571,60.50707,11.23723,50.16262,9.52773,29.25432,6.56204,0.35863,0.00921,0.362,0.36357,0.36592,0.43286,0.01278,0.43492,0.44481,0.44714,36.11428,NA,0,0,0,0,0.35418,0.35582,0.36086,0.36297,0.42724,0.42833,0.4358,0.44065,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-11-07,2015,311,47,missouriozarks_2015_11_07_120112.jpg,86.28871,72.49441,41.85327,0.36132,0.43008,72.0914,11.75145,59.66973,10.6951,37.65646,4.0398,0.35082,0.00914,0.35148,0.35923,0.36159,0.42507,0.00706,0.42613,0.43058,0.43312,35.20112,NA,0,0,0,0,0.35374,0.35542,0.36056,0.36271,0.42608,0.42838,0.43591,0.44081,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-11-10,2015,314,45,missouriozarks_2015_11_10_120111.jpg,86.14508,71.54861,42.24668,0.35785,0.43085,69.68387,12.44593,57.03188,10.60793,35.13168,5.72155,0.35175,0.00831,0.35339,0.35915,0.36039,0.43032,0.01003,0.43041,0.43439,0.44538,34.32893,NA,0,0,0,0,0.35361,0.35534,0.36048,0.36274,0.42585,0.42895,0.43596,0.44091,0.00244,0.00289,0.00232,0.00231,0.00928,0.00815,0.00777,0.00738,NA
2015-11-13,2015,317,45,missouriozarks_2015_11_13_120110.jpg,85.06773,70.99287,40.6919,0.36082,0.43236,72.15313,11.35521,59.60296,10.08923,37.67443,3.80553,0.35065,0.00789,0.3504,0.35785,0.36111,0.42528,0.00662,0.42558,0.4314,0.43342,33.50051,NA,0,0,0,0,0.35358,0.35536,0.36044,0.36287,0.42582,0.42959,0.4358,0.44084,0.00244,0.00289,0.00232,0.00231,0.00928,0.00819,0.00777,0.00738,NA
2015-11-16,2015,320,47,missouriozarks_2015_11_16_120108.jpg,56.48382,49.1323,26.92051,0.37071,0.42618,55.27133,7.9857,46.79259,5.4429,29.16308,3.71522,0.35658,0.0095,0.35971,0.36227,0.36518,0.4201,0.02024,0.42261,0.4327,0.43806,32.71887,NA,0,0,0,0,0.35337,0.35517,0.36022,0.36277,0.4264,0.43043,0.43626,0.44143,0.00255,0.00302,0.00248,0.00247,0.0097,0.00833,0.00798,0.00758,NA
2015-11-19,2015,323,46,missouriozarks_2015_11_19_120110.jpg,85.91285,71.80953,40.92248,0.3615,0.43249,61.83411,9.8864,51.00515,8.57883,30.04614,6.45623,0.35707,0.00917,0.35999,0.36465,0.36693,0.43348,0.01562,0.43397,0.44377,0.4504,31.98694,NA,0,0,0,0,0.35319,0.35502,0.3597,0.36228,0.42765,0.43162,0.43774,0.4431,0.00248,0.00293,0.00232,0.00231,0.00944,0.00826,0.00775,0.00737,NA
2015-11-22,2015,326,41,missouriozarks_2015_11_22_120109.jpg,86.61452,70.89364,40.41528,0.35819,0.43762,71.6415,11.5251,60.10111,10.22797,41.58907,10.27581,0.34602,0.01002,0.3479,0.35584,0.35784,0.41458,0.03347,0.42651,0.43074,0.43751,31.30707,NA,0,0,0,0,0.35286,0.35469,0.3589,0.36146,0.4293,0.43312,0.43986,0.44549,0.00255,0.00302,0.00216,0.00216,0.0097,0.00828,0.00757,0.0072,NA
2015-11-25,2015,329,43,missouriozarks_2015_11_25_120111.jpg,61.32421,47.91688,24.16901,0.35917,0.45967,64.8436,8.57934,51.95113,7.17282,30.41609,5.07553,0.35294,0.00568,0.35443,0.35679,0.3603,0.44089,0.01147,0.44113,0.44875,0.45523,30.6821,NA,0,0,0,0,0.35198,0.35365,0.35782,0.36032,0.43201,0.43472,0.44226,0.44816,0.00248,0.00293,0.00232,0.00231,0.00944,0.0085,0.00783,0.00744,NA
2015-11-28,2015,332,41,missouriozarks_2015_11_28_120110.jpg,51.26237,42.40008,25.66685,0.35532,0.42959,54.82329,2.71675,44.71837,2.35095,25.29797,1.9534,0.35813,0.00427,0.35909,0.36057,0.36281,0.43919,0.00909,0.44014,0.4461,0.44878,30.11423,NA,0,0,0,0,0.35096,0.35245,0.35644,0.35886,0.43497,0.43623,0.44459,0.4507,0.00255,0.00302,0.00248,0.00247,0.0097,0.0086,0.00809,0.00769,NA
2015-12-01,2015,335,42,missouriozarks_2015_12_01_120112.jpg,86.93072,71.63144,43.86783,0.35386,0.42944,61.62555,10.66278,49.28198,8.97725,29.85139,6.39148,0.35008,0.00696,0.35223,0.35505,0.35725,0.43833,0.01453,0.43152,0.45279,0.45929,29.60529,NA,0,0,0,0,0.34957,0.35091,0.35477,0.35708,0.4382,0.43793,0.44713,0.45339,0.00248,0.00293,0.00232,0.00231,0.00944,0.00854,0.00793,0.00754,NA
2015-12-04,2015,338,44,missouriozarks_2015_12_04_120111.jpg,86.29152,69.96775,43.47219,0.35031,0.43204,74.22201,11.47863,59.13938,10.457,38.64935,4.86264,0.34262,0.00791,0.34368,0.34988,0.35187,0.43155,0.00528,0.43145,0.43258,0.4382,29.15744,NA,0,0,0,0,0.3481,0.34929,0.35297,0.35515,0.44138,0.44,0.45012,0.4565,0.00255,0.00302,0.00216,0.00216,0.0097,0.00865,0.00792,0.00753,NA
2015-12-07,2015,341,44,missouriozarks_2015_12_07_120112.jpg,82.24498,64.35452,37.18083,0.35017,0.44752,66.46366,9.08143,51.28809,7.80573,30.13823,5.80449,0.34686,0.00577,0.34701,0.35094,0.35343,0.45042,0.00959,0.45172,0.45933,0.46311,28.77245,NA,0,0,0,0,0.34676,0.34797,0.35125,0.35331,0.44355,0.44209,0.45309,0.45957,0.0025,0.00295,0.00232,0.00231,0.00949,0.00886,0.00827,0.00787,NA
2015-12-10,2015,344,41,missouriozarks_2015_12_10_120111.jpg,64.96975,48.31621,25.4403,0.34828,0.46833,67.44929,8.86296,51.46066,7.50702,31.31103,5.19655,0.34227,0.00689,0.34333,0.34771,0.34887,0.44944,0.0131,0.4477,0.45708,0.47075,28.45188,NA,0,0,0,0,0.34544,0.3467,0.34984,0.35182,0.44545,0.44382,0.45558,0.46217,0.00257,0.00304,0.00248,0.00247,0.00978,0.00881,0.00844,0.00802,NA
2015-12-13,2015,347,44,missouriozarks_2015_12_13_113112.jpg,55.54853,44.59473,25.82154,0.35403,0.44098,57.49309,6.59075,44.80836,3.86401,26.40468,3.2365,0.34805,0.00542,0.3482,0.35128,0.35384,0.44599,0.02334,0.45327,0.46348,0.4696,28.19697,NA,0,0,0,0,0.34436,0.34567,0.34897,0.35092,0.44679,0.44541,0.45773,0.46444,0.00259,0.00306,0.00235,0.00234,0.00986,0.00861,0.00825,0.00785,NA
2015-12-16,2015,350,45,missouriozarks_2015_12_16_120113.jpg,84.44561,67.68993,42.62803,0.34755,0.43358,64.92642,9.68295,50.16718,8.56748,30.44643,7.32933,0.34477,0.00751,0.34785,0.34969,0.35197,0.44776,0.01914,0.45117,0.46324,0.46893,28.00885,NA,0,0,0,0,0.34333,0.34469,0.34849,0.35044,0.44785,0.44711,0.45984,0.4667,0.00268,0.00316,0.00236,0.00235,0.01017,0.00871,0.00834,0.00793,NA
2015-12-19,2015,353,40,missouriozarks_2015_12_19_120113.jpg,86.33241,68.32855,43.03171,0.34563,0.4367,71.26991,11.4199,54.77433,10.46319,34.81423,7.04894,0.33972,0.00814,0.34281,0.3466,0.34826,0.44437,0.01416,0.43713,0.45982,0.46652,27.88836,NA,0,0,0,0,0.34281,0.34421,0.34801,0.34999,0.44883,0.44856,0.46173,0.4687,0.00267,0.00315,0.00264,0.00263,0.01015,0.00912,0.00861,0.00819,NA
2015-12-22,2015,356,41,missouriozarks_2015_12_22_120111.jpg,72.28324,54.61593,30.88531,0.34614,0.45811,63.93975,10.32652,48.53003,7.74296,29.1541,4.99288,0.34249,0.00511,0.34289,0.34614,0.34763,0.45128,0.01772,0.45744,0.46213,0.46809,27.83928,NA,0,0,0,0,0.34219,0.34357,0.34713,0.34915,0.44961,0.44944,0.46318,0.47021,0.0027,0.00319,0.00269,0.00268,0.01025,0.00987,0.00869,0.00826,NA
2015-12-25,2015,359,40,missouriozarks_2015_12_25_120110.jpg,64.32828,49.85516,33.82898,0.33683,0.43461,61.16367,9.93324,46.65731,7.6155,28.44646,5.07449,0.34233,0.00465,0.34301,0.3453,0.34811,0.44888,0.01485,0.44852,0.45981,0.46665,27.90159,NA,0,0,0,0,0.3409,0.34209,0.34589,0.34798,0.45033,0.44968,0.46418,0.47121,0.0027,0.00319,0.00253,0.00252,0.01026,0.01149,0.00943,0.00896,NA
2015-12-28,2015,362,39,missouriozarks_2015_12_28_120108.jpg,53.08331,40.24875,23.42792,0.34471,0.45464,56.29566,3.53321,42.72025,2.61637,25.54396,1.8138,0.34281,0.00579,0.34291,0.3484,0.35024,0.45186,0.0142,0.45163,0.4644,0.46989,27.98,NA,0,0,0,0,0.33928,0.3402,0.3442,0.3464,0.45117,0.44948,0.46487,0.472,0.00337,0.00398,0.00292,0.0029,0.0128,0.01445,0.0121,0.0115,NA
2015-12-31,2015,365,38,missouriozarks_2015_12_31_120109.jpg,57.68046,45.26563,32.86488,0.3333,0.42471,70.45645,12.99395,52.32666,10.41994,33.31732,6.77567,0.33464,0.00617,0.33607,0.33952,0.34189,0.45198,0.0161,0.44655,0.46836,0.47716,28.22952,NA,0,0,0,0,0.33711,0.33775,0.34152,0.34387,0.4525,0.44882,0.46533,0.4728,0.00523,0.00618,0.00484,0.00482,0.01988,0.01897,0.01746,0.0166,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33583,0.33909,0.34155,0.45315,0.44822,0.46602,0.47393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33258,0.3351,0.33779,0.4535,0.44721,0.46834,0.47721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.3299,0.3315,0.33447,0.45407,0.44595,0.47143,0.48151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.3274,0.32915,0.33248,0.4545,0.44432,0.47444,0.48582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.3249,0.32903,0.3327,0.45435,0.44376,0.47602,0.4884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32369,0.33056,0.33447,0.45385,0.44493,0.47589,0.48877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32492,0.33232,0.33636,0.45461,0.44649,0.47481,0.48787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32622,0.33286,0.33697,0.45463,0.44708,0.47357,0.48664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32648,0.33236,0.33645,0.45202,0.44627,0.47161,0.48433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32574,0.32675,0.3319,0.33593,0.44936,0.44499,0.46866,0.4806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32625,0.33145,0.33545,0.44589,0.44395,0.46594,0.47701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32568,0.33099,0.33503,0.4428,0.44386,0.46467,0.47511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32487,0.3304,0.33476,0.4426,0.4449,0.464,0.47404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32389,0.3297,0.33455,0.44328,0.44636,0.46296,0.4726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32314,0.32901,0.3342,0.44359,0.44761,0.46258,0.4719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32224,0.32811,0.33331,0.44355,0.44864,0.46319,0.47239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32196,0.32155,0.32702,0.33205,0.44416,0.4498,0.46435,0.47357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32132,0.32622,0.33097,0.44471,0.45103,0.46588,0.47513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3217,0.32148,0.3262,0.33064,0.44577,0.45227,0.46757,0.47676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32277,0.32733,0.33142,0.44776,0.45353,0.46955,0.47861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32443,0.32931,0.33302,0.44994,0.45486,0.47185,0.4808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32613,0.32654,0.33163,0.33499,0.45381,0.45627,0.47416,0.48295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32808,0.32866,0.33376,0.33689,0.45744,0.45779,0.47614,0.48471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.33029,0.33561,0.33867,0.45958,0.45941,0.47786,0.48616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33191,0.33734,0.34041,0.46153,0.46112,0.47957,0.48757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33344,0.33877,0.34192,0.46315,0.46292,0.48125,0.48892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.33493,0.33973,0.34298,0.46446,0.46482,0.48287,0.49015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33625,0.34022,0.3436,0.46497,0.4668,0.48438,0.49123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33742,0.34038,0.34392,0.46483,0.46884,0.48577,0.49214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33848,0.3402,0.34396,0.4641,0.47097,0.48706,0.49291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
