#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:52
# Update Date: 2017-04-18
# Update Time: 05:20:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-03-09,2002,68,3,grandcanyon_2002_03_09_120000.jpg,141.60662,145.26693,155.67908,0.32825,0.31998,143.50824,1.40042,147.2787,1.45844,158.0336,1.6867,0.32815,0.00039,0.32825,0.32841,0.32851,0.31975,0.00058,0.31998,0.32014,0.32024,48.98942,2,0,0,0,0,0.32846,0.32802,0.32931,0.32987,0.31742,0.31759,0.31949,0.31955,7e-04,0.00074,0.00082,0.00095,0.0037,0.00219,0.0026,0.00224,NA
2002-03-12,2002,71,3,grandcanyon_2002_03_12_120000.jpg,133.80746,138.42516,151.07522,0.32701,0.3161,139.62702,4.25434,144.1769,4.10249,155.8158,3.38399,0.32794,0.00074,0.32801,0.32841,0.32865,0.31758,0.0014,0.31717,0.31832,0.319,50.18476,2,0,0,0,0,0.3286,0.32811,0.32946,0.33003,0.31628,0.31746,0.31922,0.31939,0.00071,0.00075,0.00083,0.00094,0.00358,0.00214,0.00256,0.00225,NA
2002-03-15,2002,74,3,grandcanyon_2002_03_15_120000.jpg,140.01095,142.95717,153.94738,0.3272,0.32045,142.86785,2.2853,150.1399,8.17001,160.9807,7.86976,0.33053,0.00472,0.3272,0.3322,0.33521,0.315,0.00786,0.32045,0.32056,0.32062,51.38663,2,0,0,0,0,0.3287,0.32821,0.32955,0.33011,0.3152,0.31732,0.31876,0.31915,7e-04,0.00074,0.00082,0.00093,0.0037,0.0021,0.00246,0.00219,NA
2002-03-18,2002,77,3,grandcanyon_2002_03_18_120000.jpg,154.69976,174.66493,185.80016,0.33905,0.30029,147.42111,5.97114,157.9529,12.33216,169.5238,11.71462,0.33229,0.00499,0.33067,0.33486,0.33737,0.31086,0.0075,0.31544,0.31615,0.31658,52.59176,1,0,0,0,0,0.32876,0.32829,0.32959,0.33014,0.31508,0.31716,0.31828,0.31889,0.00069,0.00073,0.00081,0.00092,0.00358,0.00206,0.00246,0.00216,NA
2002-03-21,2002,80,3,grandcanyon_2002_03_21_120000.jpg,142.18131,147.39192,160.08401,0.32779,0.3162,141.51412,1.63356,146.1018,1.78372,157.9126,2.41801,0.32793,0.00024,0.32779,0.32803,0.32817,0.31764,0.00102,0.31831,0.31836,0.31839,53.79691,2,0,0,0,0,0.3288,0.32837,0.3296,0.33012,0.31509,0.317,0.31793,0.3187,0.00068,0.00071,8e-04,0.00091,0.0037,0.00202,0.0025,0.00217,NA
2002-03-24,2002,83,3,grandcanyon_2002_03_24_120000.jpg,141.02476,158.02476,166.02476,0.33978,0.30323,134.89409,6.22222,143.785,10.90714,155.1544,8.53457,0.3311,0.00615,0.32721,0.33349,0.33727,0.31118,0.00578,0.3135,0.31516,0.31615,54.99881,1,0,0,0,0,0.32882,0.32843,0.32959,0.33009,0.31509,0.31683,0.31768,0.31854,0.00068,0.00071,0.00079,0.00091,0.00351,0.00199,0.00244,0.00214,NA
2002-03-27,2002,86,3,grandcanyon_2002_03_27_120000.jpg,141.53743,145.10408,156.74624,0.32726,0.31922,140.4758,0.90755,144.9051,0.14094,156.3715,0.26831,0.32802,0.00065,0.32796,0.3284,0.32867,0.31799,0.0012,0.31839,0.31881,0.31905,56.1943,2,0,0,0,0,0.32884,0.32848,0.32958,0.33006,0.31524,0.31666,0.31743,0.31837,0.00068,0.00071,8e-04,0.00091,0.00351,0.00197,0.00244,0.00211,NA
2002-03-30,2002,89,3,grandcanyon_2002_03_30_120000.jpg,139.63123,144.2596,156.2895,0.32773,0.31721,141.85338,2.34541,146.8122,2.53678,158.1442,1.92281,0.32857,0.00069,0.32855,0.32899,0.32925,0.31747,0.00043,0.31721,0.31765,0.31791,57.38045,2,0,0,0,0,0.32886,0.32851,0.32958,0.33006,0.31529,0.31648,0.31723,0.31821,0.00069,0.00072,0.00081,0.00093,0.0037,0.00195,0.0025,0.00212,NA
2002-04-02,2002,92,3,grandcanyon_2002_04_02_120000.jpg,141.24905,146.0514,156.8189,0.32886,0.31804,142.45348,1.70644,147.1968,1.9665,158.4869,2.33285,0.32846,0.00031,0.32842,0.32864,0.32877,0.31789,0.00046,0.31804,0.3182,0.31829,58.55437,2,0,0,0,0,0.32885,0.32851,0.32956,0.33003,0.31511,0.31631,0.31713,0.31808,0.00069,0.00071,0.00081,0.00093,0.00351,0.00195,0.00244,0.00209,NA
2002-04-05,2002,95,3,grandcanyon_2002_04_05_120000.jpg,140.79752,146.47945,159.3528,0.32797,0.31524,126.53341,22.52336,132.4928,20.99061,145.944,18.4495,0.32685,0.00208,0.32797,0.32831,0.32851,0.31108,0.00909,0.31524,0.31739,0.31868,59.71308,2,0,0,0,0,0.3288,0.32849,0.32947,0.32994,0.31487,0.31614,0.3171,0.31797,0.00068,7e-04,8e-04,0.00092,0.00351,0.00196,0.00244,0.00202,NA
2002-04-08,2002,98,3,grandcanyon_2002_04_08_120000.jpg,141.25218,147.82748,159.86322,0.32928,0.31463,142.08942,1.80919,148.3948,2.34715,160.3262,3.02018,0.32917,8e-05,0.32912,0.3292,0.32925,0.3152,0.00119,0.31463,0.31575,0.31642,60.85354,2,0,0,0,0,0.32871,0.32845,0.32936,0.32982,0.31472,0.31598,0.31703,0.31789,0.00067,0.00068,0.00078,0.00091,0.0037,0.00197,0.0025,0.00199,NA
2002-04-11,2002,101,3,grandcanyon_2002_04_11_120000.jpg,149.24631,154.40864,163.47845,0.33055,0.31949,137.90371,9.80737,145.5377,8.2338,158.5614,5.87066,0.32922,0.00102,0.32905,0.3298,0.33025,0.31171,0.00582,0.31012,0.31481,0.31762,61.97276,2,0,0,0,0,0.32862,0.3284,0.32923,0.32969,0.31473,0.31583,0.31694,0.3178,0.00066,0.00068,0.00077,9e-04,0.00351,0.002,0.00244,0.00202,NA
2002-04-14,2002,104,3,grandcanyon_2002_04_14_120000.jpg,143.28543,147.6392,157.78699,0.32903,0.31933,139.06635,3.03465,145.3825,2.87321,157.5987,3.55563,0.32887,0.00059,0.32903,0.32927,0.32941,0.31461,0.00473,0.31636,0.31785,0.31873,63.06775,2,0,0,0,0,0.32853,0.32835,0.32912,0.32957,0.31481,0.31569,0.31688,0.31771,0.00066,0.00069,0.00077,0.00089,0.00351,0.00202,0.00244,0.00208,NA
2002-04-17,2002,107,3,grandcanyon_2002_04_17_120000.jpg,139.14153,143.86011,154.58728,0.32876,0.31797,140.20017,1.35192,145.6971,1.52336,157.0355,2.21797,0.32894,0.00067,0.32876,0.3293,0.32962,0.31653,0.00103,0.31604,0.31701,0.31759,64.13554,2,0,0,0,0,0.32848,0.32831,0.32904,0.3295,0.31488,0.31557,0.3168,0.31759,0.00066,7e-04,0.00078,9e-04,0.0037,0.00204,0.0025,0.00212,NA
2002-04-20,2002,110,3,grandcanyon_2002_04_20_120000.jpg,146.29063,149.66119,158.77632,0.32912,0.32171,141.03024,3.89557,145.7298,3.12562,157.2193,1.43085,0.32822,9e-04,0.32855,0.32883,0.32901,0.3176,0.00291,0.31569,0.3187,0.32051,65.17315,2,0,0,0,0,0.32843,0.32826,0.32896,0.32942,0.31518,0.31547,0.31665,0.31741,0.00066,0.00069,0.00077,0.00089,0.00358,0.00205,0.00244,0.00209,NA
2002-04-23,2002,113,3,grandcanyon_2002_04_23_120000.jpg,116.7202,120.62515,132.02144,0.32657,0.316,133.02949,11.53621,137.3119,11.82665,149.0329,12.08838,0.32737,0.00058,0.32763,0.32777,0.32785,0.31715,0.00127,0.31652,0.31772,0.31844,66.17763,2,0,0,0,0,0.32833,0.32817,0.32883,0.32929,0.31548,0.31541,0.31647,0.31718,0.00065,0.00068,0.00076,0.00088,0.0037,0.00202,0.00238,0.00206,NA
2002-04-26,2002,116,2,grandcanyon_2002_04_25_120000.jpg,139.83396,144.72659,156.09164,0.32844,0.31733,136.67674,3.15722,144.7267,0.00014,159.0871,2.99548,0.32856,0.00012,0.32856,0.32862,0.32866,0.31028,0.00705,0.31028,0.31381,0.31592,67.14622,1,0,0,0,0,0.32821,0.32807,0.32868,0.32912,0.31544,0.31536,0.31629,0.31696,0.00064,0.00066,0.00075,0.00087,0.00358,0.002,0.00244,0.00209,NA
2002-04-29,2002,119,3,grandcanyon_2002_04_29_120000.jpg,140.8335,145.77653,157.8457,0.32799,0.31687,139.56657,0.89987,144.809,0.74697,156.9547,1.05025,0.32812,0.00014,0.32806,0.32819,0.32827,0.31624,0.00105,0.31687,0.31698,0.31705,68.07626,2,0,0,0,0,0.32808,0.32796,0.32851,0.32895,0.31524,0.31532,0.31613,0.3168,0.00064,0.00066,0.00074,0.00086,0.0037,0.00198,0.0025,0.00212,NA
2002-05-02,2002,122,3,grandcanyon_2002_05_02_120000.jpg,132.54965,138.64939,153.36515,0.32657,0.3122,139.46717,5.10268,145.0334,4.80504,158.7417,4.15157,0.3272,0.00048,0.32728,0.32751,0.32765,0.3146,0.0017,0.31566,0.3158,0.31589,68.96508,2,0,0,0,0,0.32795,0.32786,0.32836,0.32879,0.31473,0.31528,0.31592,0.31665,0.00064,0.00068,0.00075,0.00086,0.00351,0.00197,0.00244,0.00209,NA
2002-05-05,2002,125,3,grandcanyon_2002_05_05_120000.jpg,140.80108,146.11321,158.90635,0.32774,0.31582,140.66878,0.18158,146.1375,0.10271,159.1782,0.21071,0.32767,0.00021,0.32774,0.32781,0.32786,0.31541,0.00047,0.31566,0.31574,0.31579,69.80992,2,0,0,0,0,0.32786,0.32778,0.32823,0.32866,0.31402,0.31522,0.31565,0.31645,0.00065,0.00069,0.00076,0.00087,0.00351,0.00197,0.00244,0.00209,NA
2002-05-08,2002,128,3,grandcanyon_2002_05_08_120000.jpg,146.95167,154.81975,164.82638,0.33181,0.31494,142.09904,3.76185,148.5413,4.89834,160.5167,4.01524,0.3292,0.00185,0.32797,0.32989,0.33104,0.31498,0.00095,0.31494,0.31555,0.31591,70.60808,2,0,0,0,0,0.3278,0.32773,0.32816,0.32858,0.3135,0.31513,0.31549,0.31633,0.00066,7e-04,0.00077,0.00087,0.0037,0.00197,0.0025,0.00212,NA
2002-05-11,2002,131,3,grandcanyon_2002_05_11_120000.jpg,141.53347,147.44311,160.89722,0.32774,0.31461,139.97916,2.72537,146.0339,3.10862,158.9257,2.01855,0.32819,0.00157,0.32774,0.32901,0.32978,0.31459,0.00073,0.31461,0.31504,0.31531,71.35693,2,0,0,0,0,0.32778,0.32769,0.32813,0.32854,0.31307,0.31503,0.31544,0.31632,0.00065,0.00069,0.00076,0.00087,0.00358,0.00196,0.00244,0.00209,NA
2002-05-14,2002,134,3,grandcanyon_2002_05_14_120000.jpg,138.93902,143.78219,156.80007,0.32713,0.31611,134.41965,7.21503,143.2243,2.06421,160.4399,4.03142,0.32692,0.00062,0.32713,0.32734,0.32747,0.30668,0.01292,0.31552,0.31582,0.316,72.05402,2,0,0,0,0,0.32775,0.32764,0.3281,0.32851,0.31277,0.31495,0.31543,0.31636,0.00064,0.00068,0.00075,0.00086,0.0037,0.00194,0.00238,0.00206,NA
2002-05-17,2002,137,3,grandcanyon_2002_05_17_120000.jpg,138.28251,143.54868,156.1575,0.32775,0.31572,139.92753,1.46405,145.3934,1.90273,158.054,2.08478,0.32792,0.00029,0.32775,0.32804,0.32821,0.3156,0.00075,0.31572,0.31609,0.31631,72.69701,2,0,0,0,0,0.32774,0.32758,0.32809,0.32848,0.31271,0.31488,0.31546,0.31641,0.00063,0.00066,0.00074,0.00085,0.00358,0.00192,0.00244,0.00209,NA
2002-05-20,2002,140,3,grandcanyon_2002_05_20_120000.jpg,138.85896,143.82252,155.2867,0.32839,0.31705,134.34821,3.88102,141.2408,3.27178,156.4628,3.1638,0.32689,0.00109,0.32647,0.32743,0.32801,0.31092,0.00437,0.30856,0.31281,0.31535,73.28372,2,0,0,0,0,0.32773,0.32753,0.32808,0.32846,0.31281,0.31481,0.31553,0.31644,0.00063,0.00066,0.00074,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2002-05-23,2002,143,3,grandcanyon_2002_05_23_120000.jpg,140.76132,146.30964,160.23348,0.32709,0.31469,138.12622,4.07556,143.1609,4.34434,157.3265,4.1656,0.32638,0.00061,0.32645,0.32677,0.32696,0.31491,0.00041,0.31469,0.31509,0.31533,73.81225,2,0,0,0,0,0.32772,0.3275,0.32809,0.32844,0.31339,0.31473,0.31575,0.31657,0.00064,0.00068,0.00075,0.00085,0.00351,0.00193,0.00244,0.00209,NA
2002-05-26,2002,146,3,grandcanyon_2002_05_26_120000.jpg,114.14214,119.99167,136.30118,0.32392,0.30813,130.23627,11.40182,135.2462,10.79109,149.413,9.27202,0.32587,0.00138,0.3267,0.32684,0.32693,0.31361,0.00395,0.31537,0.31634,0.31693,74.28107,2,0,0,0,0,0.32773,0.32749,0.3281,0.32844,0.3143,0.31466,0.31608,0.3168,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2002-05-29,2002,149,3,grandcanyon_2002_05_29_120000.jpg,140.42315,145.62424,158.76275,0.32739,0.31569,138.63879,1.33557,144.0305,1.35141,156.9864,1.86065,0.3276,0.00026,0.32745,0.32771,0.32787,0.31534,0.00088,0.31569,0.31594,0.31609,74.68891,2,0,0,0,0,0.32775,0.32751,0.32813,0.32845,0.31504,0.31456,0.31631,0.31692,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2002-06-01,2002,152,3,grandcanyon_2002_06_01_120000.jpg,142.77632,148.89187,160.72059,0.32912,0.31561,145.62986,2.68182,151.4783,2.44879,162.196,1.29084,0.32979,0.00073,0.32944,0.33012,0.33053,0.31705,0.0014,0.31659,0.31777,0.31848,75.03478,2,0,0,0,0,0.3278,0.32757,0.32819,0.32849,0.31558,0.31447,0.31649,0.31696,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2002-06-04,2002,155,2,grandcanyon_2002_06_04_120000.jpg,138.45135,145.93095,161.03528,0.32763,0.31083,139.28334,0.832,144.8375,1.09342,157.9228,3.11253,0.32766,3e-05,0.32766,0.32767,0.32767,0.31512,0.00429,0.31512,0.31727,0.31855,75.23062,2,0,0,0,0,0.32788,0.32769,0.32828,0.32859,0.31601,0.31437,0.31673,0.31705,0.00064,0.00068,0.00075,0.00085,0.0037,0.00192,0.00238,0.00206,NA
2002-06-07,2002,158,3,grandcanyon_2002_06_07_120000.jpg,142.89351,150.24482,163.91842,0.32872,0.31264,143.30106,0.69138,149.4413,0.68437,161.3312,2.43262,0.32911,0.0013,0.32872,0.3298,0.33044,0.3156,0.00277,0.31487,0.31708,0.31841,75.53873,2,0,0,0,0,0.32798,0.32783,0.3284,0.32872,0.31629,0.31428,0.31693,0.31712,0.00063,0.00066,0.00074,0.00085,0.00358,0.00189,0.00244,0.00209,NA
2002-06-10,2002,161,3,grandcanyon_2002_06_10_120000.jpg,141.65687,147.93314,160.78207,0.32847,0.31453,142.50254,0.8319,147.9616,0.67942,159.6332,0.97417,0.32873,0.001,0.32847,0.32927,0.32975,0.3166,0.00166,0.31669,0.31764,0.31821,75.69713,2,0,0,0,0,0.32809,0.32799,0.32854,0.32887,0.31642,0.31419,0.31696,0.31711,0.00063,0.00066,0.00074,0.00085,0.0037,0.00186,0.0025,0.00212,NA
2002-06-13,2002,164,3,grandcanyon_2002_06_13_120000.jpg,142.81784,148.34617,161.52955,0.3277,0.31548,141.56866,0.91454,146.3584,1.41829,159.2149,1.643,0.32732,0.00027,0.32714,0.32742,0.32759,0.31661,0.00081,0.31703,0.31718,0.31727,75.79419,2,0,0,0,0,0.3282,0.32814,0.32866,0.329,0.31636,0.31409,0.31682,0.31693,0.00064,0.00068,0.00075,0.00085,0.00351,0.00184,0.00244,0.00209,NA
2002-06-16,2002,167,3,grandcanyon_2002_06_16_120000.jpg,142.2398,147.35466,159.968,0.32777,0.3164,141.83827,0.56607,146.9337,0.65961,159.6976,0.37714,0.32763,3e-04,0.32777,0.32784,0.32788,0.31627,0.00014,0.31633,0.31637,0.31638,75.83122,2,0,0,0,0,0.32829,0.32828,0.32878,0.32911,0.31615,0.314,0.31657,0.31666,0.00065,0.00069,0.00076,0.00087,0.00351,0.00182,0.00244,0.00209,NA
2002-06-19,2002,170,3,grandcanyon_2002_06_19_120000.jpg,142.34942,149.04775,161.6104,0.32902,0.31423,140.6749,1.20977,146.4113,1.8683,158.7748,2.04422,0.32838,0.00054,0.32842,0.32872,0.3289,0.31552,0.00108,0.31546,0.31617,0.3166,75.83048,2,0,0,0,0,0.32835,0.32839,0.32885,0.32918,0.31559,0.3139,0.31629,0.31644,0.00066,7e-04,0.00077,0.00087,0.0037,0.00182,0.0025,0.00212,NA
2002-06-22,2002,173,3,grandcanyon_2002_06_22_120000.jpg,142.50093,148.22688,161.54327,0.32774,0.31508,141.81896,3.02288,147.0015,3.87267,159.5309,3.66465,0.32785,0.00101,0.32774,0.32844,0.32886,0.31633,0.00102,0.31633,0.31695,0.31733,75.78988,2,0,0,0,0,0.32843,0.32849,0.32894,0.32924,0.31438,0.31381,0.31578,0.31624,0.00065,0.00069,0.00076,0.00087,0.00351,0.00184,0.00244,0.00208,NA
2002-06-25,2002,176,3,grandcanyon_2002_06_25_120000.jpg,142.49497,148.28017,162.31134,0.32727,0.3145,136.50462,7.13028,143.2544,5.11057,158.9461,2.402,0.3265,0.00127,0.32727,0.3274,0.32748,0.31096,0.0068,0.3145,0.31571,0.31644,75.69311,2,0,0,0,0,0.32854,0.32862,0.32906,0.32933,0.3128,0.31371,0.31506,0.31595,0.00064,0.00068,0.00075,0.00086,0.00351,0.00186,0.00244,0.00202,NA
2002-06-28,2002,179,3,grandcanyon_2002_06_28_120000.jpg,139.68714,143.23366,155.50592,0.3267,0.31861,142.50417,2.04448,147.742,3.29424,160.3287,3.54862,0.32788,0.00086,0.32824,0.32847,0.32861,0.31631,0.00172,0.31584,0.31722,0.31806,75.54194,2,0,0,0,0,0.32867,0.32875,0.32919,0.32944,0.31156,0.3136,0.31453,0.31562,0.00064,0.00067,0.00075,0.00085,0.0037,0.00189,0.0025,0.00199,NA
2002-07-01,2002,182,3,grandcanyon_2002_07_01_120000.jpg,139.88624,150.88226,164.20184,0.33163,0.30746,140.3015,0.3513,151.0192,1.0445,164.3712,0.84782,0.3314,0.00079,0.33163,0.33193,0.33212,0.30789,0.00102,0.30746,0.30838,0.30893,75.33807,2,0,0,0,0,0.32879,0.32888,0.32932,0.32954,0.31058,0.31349,0.31414,0.31529,0.00064,0.00068,0.00075,0.00086,0.00351,0.00192,0.00244,0.00202,NA
2002-07-04,2002,185,3,grandcanyon_2002_07_04_120000.jpg,141.52137,149.34802,164.29641,0.32812,0.31092,122.56654,25.61769,132.5725,21.75306,149.0509,18.90369,0.32799,9e-05,0.32793,0.32803,0.32808,0.30063,0.01602,0.31092,0.31194,0.31255,75.08319,2,0,0,0,0,0.32889,0.32899,0.32942,0.32962,0.30959,0.31338,0.31372,0.31502,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00208,NA
2002-07-07,2002,188,3,grandcanyon_2002_07_07_120000.jpg,139.83879,148.47036,163.52468,0.3286,0.30949,143.37517,2.88536,150.5371,1.98362,163.091,0.42471,0.32939,0.00091,0.32892,0.32979,0.33031,0.3137,0.00314,0.31455,0.3158,0.31655,74.77899,2,0,0,0,0,0.32894,0.32905,0.32948,0.32966,0.30905,0.31326,0.31341,0.31484,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2002-07-10,2002,191,3,grandcanyon_2002_07_10_120000.jpg,137.04927,145.25331,159.75694,0.32858,0.31002,139.8813,2.32487,146.6672,1.61481,159.3994,0.37594,0.32888,0.00086,0.32858,0.32932,0.32976,0.31365,0.00266,0.31459,0.31547,0.31599,74.42719,2,0,0,0,0,0.32895,0.32909,0.3295,0.32968,0.30947,0.31311,0.31328,0.31472,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2002-07-13,2002,194,3,grandcanyon_2002_07_13_120000.jpg,142.04459,148.1992,157.91493,0.33068,0.31695,141.94079,1.03868,148.7379,0.9576,159.1144,1.60377,0.33068,0.00154,0.33068,0.33162,0.33219,0.31557,0.00215,0.31695,0.31709,0.31717,74.02948,2,0,0,0,0,0.32896,0.32912,0.32952,0.3297,0.31016,0.3129,0.31325,0.31462,0.00064,0.00068,0.00075,0.00085,0.0037,0.00193,0.00238,0.00206,NA
2002-07-16,2002,197,3,grandcanyon_2002_07_16_120000.jpg,127.06606,146.81215,164.06965,0.33523,0.29014,130.10879,8.49032,145.539,5.88765,162.4984,1.54753,0.33211,0.0029,0.33285,0.33404,0.33475,0.29666,0.00958,0.29014,0.30018,0.3062,73.58745,2,0,0,0,0,0.32896,0.32914,0.32953,0.32972,0.31131,0.31266,0.31327,0.31455,0.00063,0.00066,0.00074,0.00085,0.00358,0.00191,0.00244,0.00209,NA
2002-07-19,2002,200,3,grandcanyon_2002_07_19_120000.jpg,139.31478,144.71731,156.03963,0.32885,0.31657,139.81148,0.94644,145.8052,1.4603,158.5222,2.17406,0.32829,0.00049,0.32835,0.3286,0.32875,0.3148,0.00132,0.31444,0.31551,0.31615,73.10247,2,0,0,0,0,0.32895,0.32915,0.32952,0.32973,0.3123,0.31241,0.31329,0.31453,0.00063,0.00066,0.00074,0.00085,0.0037,0.00191,0.0025,0.00212,NA
2002-07-22,2002,203,3,grandcanyon_2002_07_22_120000.jpg,138.50409,144.28607,157.83974,0.32745,0.31433,141.92327,2.74416,147.2973,2.53982,159.4394,1.30499,0.32829,0.00087,0.32793,0.32871,0.32918,0.31631,0.00149,0.31664,0.31729,0.31768,72.57568,2,0,0,0,0,0.32892,0.32914,0.32951,0.32974,0.3118,0.31218,0.31335,0.31472,0.00064,0.00068,0.00075,0.00085,0.00351,0.00193,0.00244,0.00209,NA
2002-07-25,2002,206,3,grandcanyon_2002_07_25_120000.jpg,141.95106,147.1144,159.63062,0.32787,0.31636,140.59558,2.99137,146.9523,3.21087,160.1122,2.86537,0.32825,7e-04,0.32787,0.32855,0.32897,0.31406,0.00163,0.31306,0.31471,0.3157,72.00801,2,0,0,0,0,0.32889,0.32911,0.32949,0.32973,0.31083,0.31199,0.31347,0.31506,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2002-07-28,2002,209,3,grandcanyon_2002_07_28_120000.jpg,144.31113,149.58147,161.35596,0.32857,0.31699,139.98528,4.81692,146.224,3.24243,160.3955,0.86428,0.3274,0.00086,0.32708,0.32782,0.32827,0.31335,0.00464,0.31626,0.31663,0.31685,71.4002,2,0,0,0,0,0.32884,0.32906,0.32946,0.32972,0.31026,0.31185,0.31362,0.31527,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2002-07-31,2002,212,3,grandcanyon_2002_07_31_120000.jpg,144.65876,153.64869,163.45752,0.33274,0.31327,138.24801,5.50281,147.7072,4.23877,160.6547,2.86717,0.3307,0.00219,0.33169,0.33221,0.33253,0.30948,0.00728,0.31327,0.31457,0.31535,70.75294,2,0,0,0,0,0.32876,0.32897,0.3294,0.32967,0.31006,0.31176,0.314,0.31543,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2002-08-03,2002,215,3,grandcanyon_2002_08_03_120000.jpg,144.03039,155.03607,170.70572,0.33002,0.3066,127.00658,25.01704,137.2141,21.8578,154.1173,17.86906,0.3277,0.00202,0.32799,0.329,0.32961,0.30132,0.01578,0.3066,0.31203,0.31529,70.06698,2,0,0,0,0,0.32863,0.32882,0.32931,0.32959,0.30994,0.31167,0.31462,0.31571,0.00064,0.00068,0.00075,0.00085,0.0037,0.00193,0.00238,0.00206,NA
2002-08-06,2002,218,2,grandcanyon_2002_08_06_120000.jpg,114.08009,127.28753,145.18758,0.32929,0.29512,128.94344,14.86336,139.171,11.88348,154.361,9.17343,0.32941,0.00012,0.32941,0.32947,0.32951,0.30442,0.0093,0.30442,0.30907,0.31186,69.3432,2,0,0,0,0,0.32847,0.32864,0.32918,0.32949,0.30985,0.31158,0.31521,0.31595,0.00063,0.00066,0.00074,0.00085,0.00358,0.00191,0.00244,0.00209,NA
2002-08-09,2002,221,3,grandcanyon_2002_08_09_120000.jpg,139.65617,143.18962,155.61459,0.32657,0.31851,142.19451,2.34208,146.5914,2.99851,159.1626,3.16496,0.32724,0.00051,0.32736,0.32758,0.3277,0.31745,0.00082,0.31733,0.31792,0.31828,68.58273,2,0,0,0,0,0.3283,0.32845,0.32905,0.32938,0.30998,0.31151,0.31547,0.316,0.00063,0.00066,0.00074,0.00085,0.0037,0.00191,0.0025,0.00212,NA
2002-08-12,2002,224,3,grandcanyon_2002_08_12_120000.jpg,146.26584,152.25136,165.59385,0.32805,0.31515,146.3751,0.22266,152.4444,1.16782,165.7876,1.39809,0.32811,0.00055,0.32805,0.32843,0.32866,0.31506,0.00142,0.31515,0.31595,0.31643,67.78688,2,0,0,0,0,0.32813,0.32825,0.32892,0.32927,0.31163,0.31143,0.31543,0.31571,0.00064,0.00068,0.00075,0.00085,0.00351,0.00193,0.00244,0.00209,NA
2002-08-15,2002,227,3,grandcanyon_2002_08_15_120000.jpg,146.89436,155.22009,168.92207,0.32953,0.31185,145.5835,0.99475,153.239,1.52915,166.4343,1.75911,0.32936,0.00064,0.32953,0.32979,0.32995,0.31292,0.00076,0.3133,0.31345,0.31353,66.95702,2,0,0,0,0,0.32799,0.32808,0.3288,0.32918,0.31416,0.31137,0.31529,0.31525,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2002-08-18,2002,230,3,grandcanyon_2002_08_18_120000.jpg,143.98735,152.32269,165.09438,0.33013,0.31206,145.15895,0.87572,153.582,0.8915,166.5225,1.13446,0.3301,5e-04,0.33013,0.33042,0.33059,0.31199,7e-05,0.31201,0.31204,0.31205,66.09452,2,0,0,0,0,0.32788,0.32795,0.3287,0.32911,0.31568,0.3113,0.31502,0.31493,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2002-08-21,2002,233,3,grandcanyon_2002_08_21_120000.jpg,143.02649,148.23086,161.62998,0.3273,0.31581,140.56515,5.46353,147.9719,1.60285,162.3549,0.5287,0.3282,0.00146,0.3273,0.32877,0.32966,0.31164,0.00754,0.31581,0.31693,0.3176,65.20077,2,0,0,0,0,0.32778,0.32783,0.32862,0.32905,0.31621,0.31126,0.31436,0.31464,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
