#
# 3-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:29
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-13,2014,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36021,0.35955,0.36542,0.37033,0.44163,0.44509,0.45325,0.46165,0.0035,0.00399,0.0043,0.004,0.01262,0.01393,0.01501,0.0159,NA
2014-06-16,2014,167,34,bostonu_2014_06_16_120105.jpg,51.80387,42.84248,22.97575,0.36424,0.44043,48.33976,3.26541,38.54143,1.83455,21.51595,1.42872,0.3555,0.00629,0.35517,0.36075,0.36342,0.44566,0.01857,0.45159,0.4597,0.46607,70.78615,2,0,0,0,0,0.35794,0.35716,0.36283,0.36791,0.44209,0.44602,0.45385,0.46265,0.00376,0.00428,0.00461,0.00429,0.01305,0.01441,0.01552,0.01629,NA
2014-06-19,2014,170,31,bostonu_2014_06_19_113102.jpg,45.4804,40.20672,24.36232,0.36535,0.41327,47.56256,3.0861,37.76588,2.01974,21.15772,1.58832,0.35455,0.0078,0.35543,0.35894,0.3641,0.44657,0.02067,0.44891,0.46085,0.47293,71.037,2,0,0,0,0,0.35657,0.3561,0.36121,0.36593,0.44245,0.44672,0.4548,0.46316,0.00345,0.00394,0.00424,0.00394,0.01256,0.01386,0.01494,0.01584,NA
2014-06-22,2014,173,26,bostonu_2014_06_22_110102.jpg,51.42084,47.68371,28.76722,0.3729,0.40213,49.84251,2.76038,39.03434,2.843,22.00375,1.91115,0.35172,0.00951,0.35232,0.35694,0.36316,0.44985,0.01988,0.45411,0.46162,0.4757,70.83668,2,0,0,0,0,0.35574,0.35585,0.36015,0.36426,0.44276,0.44727,0.45605,0.46392,0.00328,0.00374,0.00402,0.00374,0.01236,0.01365,0.0147,0.01569,NA
2014-06-25,2014,176,21,bostonu_2014_06_25_120104.jpg,54.18573,45.83113,25.28449,0.36577,0.43244,47.77432,3.45669,40.36326,2.83253,23.56739,2.0605,0.36127,0.00479,0.36047,0.36427,0.36615,0.42771,0.01331,0.4325,0.43713,0.43969,70.8248,2,0,0,0,0,0.35503,0.35561,0.35923,0.36296,0.44305,0.44766,0.45681,0.46422,0.00339,0.00387,0.00417,0.00388,0.01259,0.0139,0.01498,0.01593,NA
2014-06-28,2014,179,32,bostonu_2014_06_28_113102.jpg,42.90361,36.82023,23.79752,0.35568,0.41444,48.25709,2.89597,37.79533,1.83837,21.29528,1.3417,0.35198,0.00731,0.3526,0.35629,0.36138,0.4494,0.0182,0.45419,0.46397,0.47149,70.74839,2,0,0,0,0,0.35436,0.3552,0.35831,0.36218,0.44372,0.44831,0.45731,0.4641,0.00318,0.00362,0.0039,0.00363,0.01207,0.01333,0.01436,0.01545,NA
2014-07-01,2014,182,28,bostonu_2014_07_01_103101.jpg,42.50911,36.69715,21.99437,0.36262,0.42005,47.85699,2.70812,39.11887,2.20775,21.87645,1.46364,0.3593,0.00513,0.35985,0.36337,0.3647,0.43961,0.00988,0.44174,0.44609,0.45056,70.60731,2,0,0,0,0,0.35389,0.35491,0.35761,0.36181,0.44469,0.44914,0.45789,0.46395,0.00318,0.00363,0.00391,0.00364,0.0119,0.01314,0.01416,0.01524,NA
2014-07-04,2014,185,14,bostonu_2014_07_05_080101.jpg,49.41571,34.97187,19.12471,0.33785,0.47739,47.72818,3.61174,37.74485,1.79499,21.92484,2.39488,0.3514,0.00716,0.35403,0.35519,0.35998,0.44432,0.02759,0.45426,0.46955,0.47229,70.40626,2,0,0,0,0,0.35355,0.35461,0.35722,0.36157,0.44517,0.44941,0.45798,0.46351,0.0034,0.00388,0.00417,0.00388,0.01222,0.01349,0.01454,0.01544,NA
2014-07-07,2014,188,30,bostonu_2014_07_07_113102.jpg,47.28749,38.07846,20.08436,0.3611,0.44843,49.15679,4.63166,38.65899,2.89339,22.17267,1.97539,0.35142,0.00734,0.35155,0.35464,0.36118,0.4465,0.02025,0.44849,0.46607,0.46994,70.14074,2,0,0,0,0,0.35329,0.35409,0.35724,0.36151,0.44506,0.4489,0.45715,0.46226,0.00318,0.00363,0.0039,0.00363,0.01189,0.01312,0.01414,0.01505,NA
2014-07-10,2014,191,23,bostonu_2014_07_11_080102.jpg,47.11971,35.18616,20.66833,0.3417,0.45759,50.29699,3.66871,38.44917,3.10557,21.11697,1.50522,0.34965,0.00613,0.35012,0.35239,0.35819,0.4577,0.01243,0.46182,0.46657,0.46945,69.58432,2,0,0,0,0,0.35313,0.3535,0.35753,0.36167,0.44472,0.44798,0.45578,0.46043,0.00318,0.00363,0.0039,0.00363,0.0119,0.01314,0.01416,0.01511,NA
2014-07-13,2014,194,27,bostonu_2014_07_13_120104.jpg,50.49228,42.20733,23.49737,0.36324,0.43454,48.37519,3.04671,38.44248,2.34481,21.65544,1.63597,0.35425,0.00794,0.35595,0.3602,0.36275,0.44589,0.01642,0.44804,0.45416,0.46735,69.43119,2,0,0,0,0,0.35315,0.35315,0.35786,0.36176,0.44409,0.44683,0.45452,0.45901,0.0034,0.00388,0.00417,0.00388,0.01228,0.01355,0.0146,0.01557,NA
2014-07-16,2014,197,11,bostonu_2014_07_16_140102.jpg,42.86776,38.26533,24.53955,0.36211,0.40567,44.53073,1.87642,37.94233,1.41645,23.28297,1.45437,0.35868,0.00704,0.35745,0.36555,0.36701,0.42111,0.016,0.42021,0.42736,0.43902,68.73144,2,0,0,0,0,0.35357,0.35328,0.35843,0.36179,0.44243,0.44449,0.4525,0.45748,0.00318,0.00363,0.0039,0.00363,0.0119,0.01314,0.01415,0.01523,NA
2014-07-19,2014,200,5,bostonu_2014_07_20_123102.jpg,56.07829,44.75867,22.77229,0.3621,0.45367,50.19143,3.24464,38.62877,3.18308,20.87357,0.98814,0.35182,0.0063,0.34894,0.35574,0.35956,0.45764,0.0063,0.46044,0.46264,0.46355,66.64065,2,0,0,0,0,0.35429,0.3537,0.35924,0.36187,0.44003,0.44122,0.4497,0.45554,0.00318,0.00363,0.0039,0.00363,0.01187,0.0131,0.01412,0.01514,NA
2014-07-22,2014,203,35,bostonu_2014_07_22_120104.jpg,45.69374,38.51392,23.61625,0.35719,0.42378,47.84246,2.57716,38.37884,2.14382,21.82402,1.43558,0.35503,0.00597,0.35519,0.36001,0.3624,0.44272,0.01175,0.44667,0.44885,0.45346,67.93385,2,0,0,0,0,0.35482,0.3541,0.35968,0.3619,0.43837,0.43906,0.44799,0.45439,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-07-25,2014,206,19,bostonu_2014_07_25_120104.jpg,46.69445,38.34044,21.56839,0.35966,0.43802,45.40083,1.80193,37.0596,1.34528,22.40444,1.62238,0.35334,0.00483,0.35364,0.35751,0.35899,0.43297,0.01344,0.43183,0.44299,0.44478,67.11254,2,0,0,0,0,0.35511,0.35454,0.35955,0.36191,0.43718,0.43795,0.44753,0.45385,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-07-28,2014,209,18,bostonu_2014_07_28_113101.jpg,55.871,42.98495,21.71434,0.35651,0.46339,47.25133,3.60623,38.03968,2.11126,22.00335,2.16075,0.35446,0.00577,0.35447,0.35836,0.36111,0.44016,0.02144,0.44064,0.45575,0.46388,66.2011,2,0,0,0,0,0.35526,0.35505,0.3591,0.36188,0.43582,0.4369,0.44737,0.4533,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-07-31,2014,212,19,bostonu_2014_07_31_113102.jpg,42.69015,36.61209,23.11473,0.35748,0.41683,44.21062,1.63417,37.12356,1.43923,22.69601,1.9422,0.35682,0.0046,0.35612,0.36071,0.36318,0.42519,0.01526,0.42491,0.44031,0.44292,65.4624,2,0,0,0,0,0.35509,0.35521,0.35851,0.36156,0.43525,0.4366,0.44782,0.45336,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-08-03,2014,215,9,bostonu_2014_08_03_120103.jpg,42.65032,37.07216,24.47109,0.3558,0.40934,45.73876,2.70134,38.03783,1.79711,23.30767,1.37129,0.35509,0.00487,0.35499,0.35647,0.36238,0.42696,0.01593,0.42348,0.4379,0.44622,64.94476,2,0,0,0,0,0.35437,0.35471,0.35756,0.36073,0.43593,0.43763,0.4497,0.45465,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-08-06,2014,218,21,bostonu_2014_08_06_130102.jpg,41.89367,35.76335,24.05612,0.35161,0.41188,46.84691,3.19493,38.67473,2.74769,23.01462,1.73146,0.35604,0.00644,0.35698,0.36009,0.36176,0.43155,0.01626,0.43217,0.44821,0.44945,64.407,2,0,0,0,0,0.35324,0.35376,0.35628,0.35959,0.43727,0.43951,0.45263,0.45672,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-08-09,2014,221,31,bostonu_2014_08_09_120103.jpg,46.61647,39.01627,25.06067,0.35247,0.42113,48.81549,3.12722,38.10426,1.82704,22.29629,1.72105,0.34879,0.00612,0.34991,0.35248,0.35666,0.4468,0.02025,0.45706,0.46582,0.46846,63.56582,2,0,0,0,0,0.35208,0.3527,0.35514,0.35857,0.43867,0.44133,0.45509,0.45864,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-08-12,2014,224,10,bostonu_2014_08_12_123102.jpg,44.87925,38.30457,23.91031,0.35767,0.41906,47.41349,3.54262,38.19933,1.87988,22.33547,1.52962,0.35373,0.00524,0.35483,0.35738,0.35856,0.4387,0.01865,0.44447,0.45541,0.45763,62.51017,2,0,0,0,0,0.35067,0.35137,0.35405,0.35748,0.44055,0.44351,0.45723,0.46097,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-08-15,2014,227,17,bostonu_2014_08_15_113103.jpg,43.09343,35.20346,21.85458,0.3515,0.43028,48.61961,4.16234,37.16461,1.90911,21.31761,1.50559,0.34698,0.00479,0.3478,0.34932,0.35142,0.45329,0.02142,0.4554,0.4718,0.476,61.7661,2,0,0,0,0,0.34911,0.34987,0.35301,0.35636,0.44313,0.44641,0.45975,0.46406,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-08-18,2014,230,30,bostonu_2014_08_18_130103.jpg,49.89247,41.87507,26.34964,0.35452,0.4224,49.55499,3.83025,37.77749,2.53778,22.02794,1.59746,0.34528,0.00777,0.34483,0.3495,0.35789,0.45288,0.01983,0.46175,0.46525,0.47097,60.7011,2,0,0,0,0,0.3482,0.34897,0.35264,0.35591,0.44546,0.449,0.46192,0.4666,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-08-21,2014,233,23,bostonu_2014_08_21_113101.jpg,43.88399,38.36878,24.81686,0.35835,0.40986,47.71383,2.82391,38.16515,1.82975,23.06204,1.4637,0.35023,0.00802,0.35018,0.35574,0.35793,0.43787,0.01873,0.43469,0.45597,0.4607,59.82179,2,0,0,0,0,0.34862,0.3493,0.35379,0.35707,0.44746,0.45107,0.46349,0.46866,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01501,NA
2014-08-24,2014,236,30,bostonu_2014_08_24_120103.jpg,47.20931,40.69954,26.72045,0.35505,0.41184,49.13092,3.03942,38.04447,2.15944,22.02384,1.82546,0.34821,0.00704,0.34947,0.35437,0.35596,0.44987,0.02006,0.45075,0.46552,0.47426,58.57676,2,0,0,0,0,0.34933,0.34986,0.35519,0.35845,0.44955,0.45307,0.46478,0.47097,0.0034,0.00388,0.00417,0.00388,0.01143,0.01262,0.0136,0.01466,NA
2014-08-27,2014,239,34,bostonu_2014_08_27_120103.jpg,56.70191,45.17494,24.87209,0.35641,0.44736,50.71124,2.90444,39.8082,2.74617,22.39278,2.34776,0.35232,0.00732,0.35431,0.35855,0.35997,0.44947,0.01952,0.4523,0.4641,0.47139,57.75681,2,0,0,0,0,0.35024,0.3505,0.35652,0.35949,0.45149,0.45492,0.46589,0.47311,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01501,NA
2014-08-30,2014,242,33,bostonu_2014_08_30_113101.jpg,52.403,40.92882,21.91536,0.35514,0.4547,49.68456,3.2219,37.9843,2.55894,21.55123,2.1658,0.34757,0.01005,0.34789,0.35514,0.36054,0.45515,0.02446,0.46525,0.47176,0.48137,56.68307,2,0,0,0,0,0.35101,0.35101,0.35752,0.36018,0.45306,0.45653,0.46694,0.4747,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-09-02,2014,245,29,bostonu_2014_09_02_120105.jpg,47.21764,38.42741,22.4883,0.35537,0.43666,49.9194,3.37588,39.38887,3.40141,21.47414,1.53348,0.35513,0.01061,0.35312,0.36052,0.36301,0.45076,0.01457,0.45132,0.45989,0.46772,55.66451,2,0,0,0,0,0.35059,0.35035,0.35667,0.35933,0.45465,0.45856,0.46838,0.47571,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-09-05,2014,248,35,bostonu_2014_09_05_120103.jpg,57.2375,45.6528,24.46528,0.35847,0.44943,51.57503,3.55205,40.26552,3.06934,22.28196,2.3461,0.35264,0.01061,0.35133,0.35962,0.36098,0.45207,0.01656,0.45215,0.46571,0.47102,54.58633,2,0,0,0,0,0.34974,0.34924,0.35504,0.3578,0.45636,0.46093,0.47001,0.4764,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-09-08,2014,251,34,bostonu_2014_09_08_120924.jpg,53.06419,43.93652,25.28864,0.35928,0.43392,52.29002,2.63964,38.46298,2.28423,20.69581,1.51508,0.34494,0.00653,0.3448,0.34877,0.35292,0.46928,0.01378,0.47214,0.47695,0.48272,53.48925,2,0,0,0,0,0.34902,0.34845,0.35391,0.35675,0.45746,0.4624,0.47101,0.47676,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-09-11,2014,254,18,bostonu_2014_09_11_120104.jpg,45.7596,38.87535,21.65795,0.36574,0.4305,50.35303,3.93496,38.20885,2.52354,21.72804,2.1897,0.34625,0.00768,0.34687,0.35025,0.35203,0.45644,0.02393,0.46358,0.47295,0.47963,51.79571,2,0,0,0,0,0.34848,0.34829,0.35376,0.35665,0.45765,0.46268,0.47109,0.47633,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-09-14,2014,257,17,bostonu_2014_09_14_113102.jpg,57.69752,43.44686,22.74897,0.35068,0.4657,50.94786,4.25486,38.49806,2.4867,21.66834,1.76036,0.34638,0.00824,0.34554,0.35068,0.35499,0.4582,0.02344,0.47005,0.47293,0.47697,50.86901,2,0,0,0,0,0.34788,0.34832,0.35387,0.35686,0.45738,0.46246,0.47076,0.47531,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-09-17,2014,260,25,bostonu_2014_09_17_120101.jpg,55.49297,43.97762,24.1318,0.3558,0.44896,52.60382,3.56992,40.54552,2.74373,22.63327,1.60755,0.34996,0.007,0.35159,0.35516,0.35716,0.45428,0.01822,0.46122,0.46837,0.474,49.72574,2,0,0,0,0,0.34726,0.34818,0.35372,0.35681,0.45705,0.462,0.47037,0.47467,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-09-20,2014,263,17,bostonu_2014_09_20_120104.jpg,54.06278,46.32108,27.89478,0.3611,0.42145,51.49331,3.76311,40.31996,4.0405,23.08277,2.43005,0.35037,0.0102,0.3524,0.36095,0.36193,0.44865,0.0173,0.45018,0.46647,0.4702,48.66008,2,0,0,0,0,0.34669,0.34774,0.35317,0.35636,0.45622,0.46074,0.46952,0.47436,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-09-23,2014,266,47,bostonu_2014_09_23_120104.jpg,54.9874,41.00133,22.128,0.34713,0.46553,52.95566,3.55594,39.27411,3.53954,21.50103,1.97691,0.34488,0.01103,0.34485,0.35273,0.3597,0.46605,0.01984,0.47101,0.48252,0.48865,47.80201,2,0,0,0,0,0.34614,0.34718,0.35249,0.35577,0.45484,0.4587,0.46817,0.47385,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-09-26,2014,269,33,bostonu_2014_09_26_120105.jpg,60.20959,46.17796,24.96076,0.35157,0.4584,55.76605,3.13431,40.73263,3.61202,22.19055,1.76528,0.34272,0.00814,0.34474,0.34945,0.35144,0.4703,0.00826,0.47151,0.47669,0.47995,46.25434,2,0,0,0,0,0.34558,0.3466,0.35167,0.35507,0.4539,0.4571,0.46731,0.47342,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-09-29,2014,272,19,bostonu_2014_09_29_120105.jpg,47.49186,39.7931,26.10611,0.35094,0.41883,55.61297,3.73157,41.94756,2.79149,23.19076,2.05952,0.34724,0.0061,0.34861,0.35074,0.35508,0.4606,0.01709,0.46164,0.47302,0.47714,45.47983,2,0,0,0,0,0.34494,0.34595,0.35046,0.35387,0.45345,0.4558,0.46671,0.47197,0.00318,0.00363,0.0039,0.00365,0.01185,0.01309,0.0141,0.01507,NA
2014-10-02,2014,275,2,bostonu_2014_10_02_073103.jpg,45.14266,36.74838,24.47779,0.34548,0.4244,53.29257,8.14991,46.83579,10.08741,37.76273,13.28495,0.34074,0.00474,0.34074,0.34311,0.34453,0.39354,0.03086,0.39354,0.40897,0.41823,39.72784,2,0,0,0,0,0.34432,0.34534,0.3491,0.35235,0.45297,0.45425,0.46588,0.46968,0.00318,0.00363,0.0039,0.00369,0.01185,0.01309,0.0141,0.01507,NA
2014-10-05,2014,278,30,bostonu_2014_10_05_120104.jpg,55.0923,41.61027,22.51103,0.34904,0.46213,53.90736,3.4255,39.72374,3.46609,21.478,1.80081,0.34471,0.00675,0.34506,0.34912,0.35303,0.46867,0.0103,0.46927,0.47544,0.48123,42.77995,2,0,0,0,0,0.34396,0.34508,0.34828,0.3515,0.45262,0.453,0.4654,0.4688,0.0034,0.00388,0.00417,0.00394,0.01222,0.0135,0.01454,0.01541,NA
2014-10-08,2014,281,25,bostonu_2014_10_08_113102.jpg,46.84942,38.51012,24.66311,0.35002,0.42582,51.39725,4.25638,39.29975,3.46263,22.14218,2.21099,0.34806,0.01077,0.34793,0.35194,0.36002,0.45558,0.01859,0.45751,0.47314,0.47812,41.63447,2,0,0,0,0,0.34424,0.34566,0.34859,0.35212,0.45088,0.45077,0.46374,0.4675,0.00318,0.00363,0.0039,0.00365,0.01185,0.01309,0.0141,0.01507,NA
2014-10-11,2014,284,31,bostonu_2014_10_12_080101.jpg,51.37527,35.04325,19.27942,0.33154,0.48606,55.04454,3.13674,39.29504,3.48161,21.1386,1.61039,0.33982,0.00773,0.34235,0.34618,0.34716,0.47711,0.00862,0.47775,0.48425,0.48875,40.87671,2,0,0,0,0,0.3447,0.3465,0.34928,0.35343,0.44826,0.44778,0.46128,0.46523,0.00318,0.00363,0.0039,0.00367,0.01185,0.01309,0.0141,0.01507,NA
2014-10-14,2014,287,13,bostonu_2014_10_14_123102.jpg,51.77248,42.4112,27.8275,0.3476,0.42433,51.45756,3.07187,39.98517,4.49127,24.41331,3.91939,0.34449,0.01174,0.34978,0.35201,0.35373,0.44585,0.02519,0.44263,0.47199,0.47902,38.94414,2,0,0,0,0,0.34436,0.34631,0.34907,0.35408,0.44787,0.44695,0.46149,0.4662,0.0034,0.00388,0.00417,0.004,0.01222,0.0135,0.01454,0.01541,NA
2014-10-17,2014,290,16,bostonu_2014_10_17_120105.jpg,56.99519,47.35227,27.55173,0.359,0.43211,51.28704,3.48041,39.64332,3.55485,22.93541,3.19816,0.34786,0.00916,0.34938,0.35263,0.35633,0.45113,0.02203,0.44773,0.47368,0.47971,38.27518,2,0,0,0,0,0.34385,0.34555,0.3484,0.35498,0.44915,0.44748,0.46411,0.47102,0.00318,0.00363,0.0039,0.00386,0.01185,0.01309,0.0141,0.01508,NA
2014-10-20,2014,293,14,bostonu_2014_10_20_120104.jpg,56.33115,41.90548,23.44457,0.34439,0.46294,54.20158,3.34955,40.16197,3.55021,21.63029,2.69771,0.34596,0.00629,0.3455,0.34855,0.35363,0.4681,0.01697,0.46583,0.47698,0.48187,37.19121,2,0,0,0,0,0.34323,0.34441,0.34754,0.35608,0.4509,0.44836,0.46764,0.47737,0.00318,0.00363,0.0039,0.00401,0.01185,0.01309,0.0141,0.0151,NA
2014-10-23,2014,296,1,bostonu_2014_10_22_113105.jpg,41.8236,32.98057,25.83041,0.32773,0.4156,41.8236,0,32.98057,0,25.83041,0,0.32773,0,0.32773,0.32773,0.32773,0.4156,0,0.4156,0.4156,0.4156,36.48106,2,0,0,0,1,0.34063,0.34126,0.34498,0.35448,0.45531,0.45217,0.4736,0.48501,0.0034,0.00388,0.00417,0.00434,0.01222,0.0135,0.01454,0.01545,NA
2014-10-26,2014,299,28,bostonu_2014_10_26_133103.jpg,55.09626,44.09197,26.3409,0.35125,0.43891,55.3285,3.56106,39.42933,3.14286,21.54701,1.9106,0.33879,0.00989,0.3402,0.34442,0.34826,0.47599,0.01569,0.47851,0.48314,0.49452,35.43744,2,0,0,0,0,0.33502,0.33505,0.33992,0.34842,0.46508,0.46179,0.48465,0.49837,0.00318,0.00363,0.0039,0.00401,0.01191,0.01315,0.01417,0.01514,NA
2014-10-29,2014,302,22,bostonu_2014_10_29_123102.jpg,46.05308,32.8427,21.39197,0.32748,0.45921,52.38094,4.9745,37.82123,4.00473,22.83178,3.14518,0.33425,0.01146,0.33347,0.34153,0.34955,0.46382,0.02426,0.46116,0.48673,0.49113,34.42205,2,0,0,0,0,0.32726,0.32666,0.33304,0.33951,0.47804,0.4748,0.49898,0.51618,0.00318,0.00363,0.0039,0.00386,0.012,0.01325,0.01428,0.01517,NA
2014-11-01,2014,305,8,bostonu_2014_11_02_103102.jpg,53.72001,46.8772,42.34288,0.32795,0.37582,62.96082,16.35643,52.34894,22.53629,43.01637,26.48797,0.32788,0.00983,0.32651,0.33835,0.339,0.41941,0.06711,0.40069,0.49288,0.50449,33.10906,2,0,0,0,0,0.31835,0.31737,0.32496,0.32983,0.48903,0.48569,0.51136,0.52964,0.0034,0.00388,0.00417,0.004,0.01237,0.01366,0.01472,0.01548,NA
2014-11-04,2014,308,16,bostonu_2014_11_04_113107.jpg,59.63535,38.47176,22.84183,0.31808,0.49306,59.63408,3.3962,35.28817,2.68005,19.62198,2.1023,0.30778,0.00616,0.30588,0.31247,0.31557,0.52094,0.01706,0.51918,0.53428,0.54321,32.48908,2,0,0,0,0,0.30543,0.30425,0.3127,0.31588,0.50115,0.49751,0.52547,0.54107,0.00325,0.00371,0.00399,0.00374,0.01187,0.0131,0.01411,0.01504,NA
2014-11-07,2014,311,14,bostonu_2014_11_08_080101.jpg,55.54694,28.49421,19.0248,0.27647,0.53895,62.88566,3.97711,33.40981,2.67057,20.37953,2.21133,0.28608,0.00729,0.28553,0.29276,0.29365,0.53933,0.01999,0.53817,0.54532,0.56787,30.67174,2,0,0,0,0,0.29281,0.29164,0.30068,0.30222,0.51693,0.51301,0.54384,0.55533,0.0034,0.00388,0.00417,0.00394,0.01145,0.01264,0.01362,0.01475,NA
2014-11-10,2014,314,30,bostonu_2014_11_10_120106.jpg,64.51203,36.71175,24.5998,0.29177,0.51272,69.65248,7.92324,34.73249,3.93275,20.65026,2.86376,0.27749,0.00973,0.27712,0.28532,0.28954,0.5568,0.02864,0.55167,0.57734,0.59444,30.70671,2,0,0,0,0,0.2821,0.28175,0.29059,0.29308,0.53039,0.52619,0.55953,0.56745,0.00331,0.00377,0.00406,0.00385,0.01187,0.01311,0.01412,0.01523,NA
2014-11-13,2014,317,30,bostonu_2014_11_13_120104.jpg,72.99502,39.59432,26.10311,0.28548,0.52631,70.23703,8.49047,34.30692,4.71159,22.15899,3.85106,0.27011,0.01285,0.26891,0.28005,0.28589,0.55464,0.03762,0.55198,0.5865,0.59546,29.61349,2,0,0,0,0,0.27397,0.2745,0.28292,0.28722,0.53553,0.53108,0.56561,0.57248,0.00345,0.00393,0.00423,0.00394,0.01239,0.01368,0.01474,0.01575,NA
2014-11-16,2014,320,24,bostonu_2014_11_16_123102.jpg,61.48867,25.68397,16.17292,0.24853,0.59498,70.00912,10.72563,35.29786,7.23557,23.59293,8.9471,0.27221,0.01935,0.27233,0.28015,0.28769,0.54637,0.06715,0.5616,0.58004,0.61265,29.09793,2,0,0,0,0,0.27403,0.27497,0.2832,0.2889,0.53002,0.52537,0.55919,0.56895,0.00321,0.00366,0.00394,0.00367,0.0122,0.01347,0.01451,0.01555,NA
2014-11-19,2014,323,36,bostonu_2014_11_19_120104.jpg,79.05989,42.84425,26.52295,0.28866,0.53265,72.32446,5.22606,36.53172,5.22448,22.55973,4.91199,0.27682,0.01469,0.28185,0.2884,0.29429,0.55302,0.03995,0.53726,0.58471,0.61997,28.13297,2,0,0,0,0,0.2784,0.27961,0.28757,0.29508,0.51899,0.51416,0.54616,0.56115,0.00332,0.00379,0.00408,0.0038,0.01244,0.01374,0.0148,0.01575,NA
2014-11-22,2014,326,30,bostonu_2014_11_22_123101.jpg,64.01314,39.39145,27.81168,0.3002,0.48784,67.1937,5.81935,35.96873,4.98364,23.38089,4.9278,0.28321,0.01328,0.28682,0.29541,0.29891,0.53313,0.0409,0.51386,0.56385,0.59426,27.68518,2,0,0,0,0,0.28311,0.28425,0.29193,0.30081,0.50752,0.5026,0.5328,0.55271,0.00365,0.00416,0.00448,0.00417,0.01295,0.01429,0.0154,0.01621,NA
2014-11-25,2014,329,12,bostonu_2014_11_25_093101.jpg,48.96332,28.01575,23.2216,0.2796,0.48865,49.17821,4.96722,33.18074,5.3535,29.24148,6.06058,0.29623,0.01271,0.2939,0.30089,0.31542,0.44319,0.04063,0.44232,0.47647,0.48799,26.68116,2,0,0,0,0,0.28846,0.2888,0.29602,0.30573,0.48887,0.48366,0.51194,0.5362,0.00345,0.00393,0.00423,0.00394,0.01257,0.01388,0.01495,0.01584,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29528,0.29437,0.30102,0.3113,0.46233,0.45668,0.48256,0.51139,0.0035,0.00399,0.0043,0.004,0.01261,0.01393,0.015,0.01584,NA
