#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:07
# Update Date: 2017-02-20
# Update Time: 10:43:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:39:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-05-14,2002,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40654,0.40718,0.41258,0.41768,0.37657,0.38222,0.39391,0.40089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-17,2002,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41569,0.41628,0.42188,0.4274,0.37579,0.38019,0.39158,0.39861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-20,2002,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42463,0.42501,0.43074,0.43654,0.37462,0.37794,0.38907,0.39614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-23,2002,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43296,0.4326,0.43853,0.44443,0.37314,0.37548,0.38638,0.39374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-26,2002,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44043,0.43963,0.44569,0.45153,0.37161,0.37287,0.38347,0.39108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-29,2002,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44656,0.44597,0.4521,0.45769,0.36995,0.37012,0.38036,0.38805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-01,2002,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45178,0.45172,0.45786,0.46304,0.36807,0.36723,0.37704,0.38476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-04,2002,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45591,0.45675,0.46289,0.46751,0.3659,0.36419,0.37354,0.38128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-07,2002,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45902,0.4611,0.46722,0.4711,0.36347,0.36099,0.36985,0.37756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-10,2002,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46113,0.46479,0.47086,0.47385,0.36083,0.35764,0.36595,0.37361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
