#
# 1-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:38
# Update Date: 2017-04-18
# Update Time: 05:25:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-28,2015,271,18,kansas_2015_09_28_120900.jpg,98.90214,80.61184,45.56632,0.35815,0.43941,96.5125,7.1907,79.56106,5.20288,46.9808,2.86846,0.35657,0.00501,0.35806,0.35855,0.3592,0.43246,0.01495,0.43592,0.43876,0.4416,48.84787,NA,0,0,0,0,0.36103,0.36214,0.36398,0.3646,0.43046,0.43174,0.43559,0.44048,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2015-09-29,2015,272,19,kansas_2015_09_29_120900.jpg,89.88712,77.65961,40.61041,0.37308,0.43182,90.93028,6.44143,77.41234,4.53052,42.24373,3.15161,0.36756,0.00709,0.37013,0.3724,0.37317,0.4317,0.0162,0.43384,0.4402,0.45244,48.46037,NA,0,0,0,0,0.35871,0.36028,0.36138,0.36199,0.43032,0.43133,0.43632,0.44084,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2015-09-30,2015,273,18,kansas_2015_09_30_120900.jpg,99.21633,81.0274,47.20208,0.35625,0.43622,96.10444,4.93906,79.34201,4.43972,48.14359,2.17596,0.35473,0.0036,0.35622,0.3568,0.35723,0.42979,0.00557,0.42854,0.43469,0.43621,48.07309,NA,0,0,0,0,0.35647,0.35781,0.35888,0.35949,0.43079,0.43121,0.4371,0.44086,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2015-10-01,2015,274,17,kansas_2015_10_01_120900.jpg,100.0584,80.83112,46.97357,0.35474,0.43912,96.55589,4.68652,79.06572,3.87846,47.7403,2.1324,0.3539,0.00272,0.35482,0.35521,0.35536,0.43222,0.00607,0.43039,0.43794,0.43946,47.68613,NA,0,0,0,0,0.35421,0.35512,0.35634,0.35699,0.43168,0.43127,0.43801,0.44076,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2015-10-02,2015,275,14,kansas_2015_10_02_120900.jpg,100.62579,80.31472,47.64583,0.35135,0.44021,96.33305,4.91866,78.12257,3.77072,48.4137,1.87588,0.35045,0.00275,0.35139,0.35207,0.35235,0.43211,0.00653,0.43042,0.43893,0.43943,47.29959,NA,0,0,0,0,0.35194,0.35262,0.35382,0.35451,0.43381,0.43293,0.43993,0.44195,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2015-10-03,2015,276,18,kansas_2015_10_03_120900.jpg,91.52381,73.50661,42.94967,0.35343,0.44006,94.00786,4.3177,74.3893,2.77052,44.19219,2.08642,0.34991,0.0032,0.35042,0.35158,0.35385,0.44208,0.00785,0.44437,0.44728,0.45008,46.91357,NA,0,0,0,0,0.34969,0.35095,0.35135,0.35208,0.43856,0.43789,0.44401,0.4461,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2015-10-04,2015,277,17,kansas_2015_10_04_120900.jpg,102.3392,78.77685,46.68145,0.34582,0.44926,97.8193,4.06107,77.14652,2.92703,48.47507,1.8213,0.34522,0.00187,0.34582,0.34629,0.34655,0.43771,0.00695,0.43647,0.44465,0.44683,46.5282,NA,0,0,0,0,0.34748,0.34923,0.34897,0.34973,0.44404,0.44396,0.44896,0.45133,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2015-10-05,2015,278,18,kansas_2015_10_05_120900.jpg,91.89868,72.70021,41.39564,0.35292,0.44612,92.85478,2.9646,73.04325,1.36744,41.78102,2.36184,0.35171,0.0018,0.35215,0.35285,0.35331,0.44708,0.01086,0.44816,0.45116,0.45522,46.14357,NA,0,0,0,0,0.34522,0.34656,0.34664,0.3474,0.44914,0.45017,0.45436,0.45682,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2015-10-06,2015,279,18,kansas_2015_10_06_120900.jpg,96.40086,73.26462,40.3659,0.34883,0.45898,96.37363,4.50155,72.38363,2.2731,39.52099,1.46908,0.34762,0.00272,0.34813,0.34851,0.34885,0.4626,0.00467,0.46185,0.46408,0.46714,45.7598,NA,0,0,0,0,0.34288,0.34359,0.3443,0.34504,0.4542,0.45664,0.46006,0.46259,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2015-10-07,2015,280,18,kansas_2015_10_07_120900.jpg,103.45614,73.71361,43.05323,0.33472,0.46978,100.10886,6.86132,72.92509,3.30611,44.0369,2.14613,0.33592,0.00207,0.33536,0.33771,0.33907,0.4607,0.01456,0.46608,0.46923,0.47064,45.377,NA,0,0,0,0,0.34055,0.34067,0.34202,0.34274,0.45726,0.46061,0.46373,0.46623,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2015-10-08,2015,281,17,kansas_2015_10_08_120900.jpg,106.06482,74.79167,44.95004,0.33122,0.46972,102.57996,7.02389,75.03207,3.59945,46.86634,2.54591,0.33427,0.00318,0.33383,0.33522,0.33627,0.45664,0.01584,0.46268,0.46503,0.46632,44.99529,NA,0,0,0,0,0.33832,0.33732,0.33984,0.34055,0.45674,0.46037,0.46389,0.46626,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2015-10-09,2015,282,16,kansas_2015_10_09_120900.jpg,95.86741,71.41581,41.01161,0.34286,0.46025,95.63392,5.09189,72.0133,3.20107,45.08747,4.06232,0.33858,0.00339,0.33879,0.34137,0.3426,0.44962,0.01345,0.4532,0.45928,0.46355,44.61478,NA,0,0,0,0,0.33628,0.33423,0.33782,0.33854,0.45504,0.45859,0.46279,0.465,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2015-10-10,2015,283,15,kansas_2015_10_10_120900.jpg,105.33056,75.62983,47.7967,0.33061,0.46045,99.42037,4.51554,72.71694,3.19555,46.82599,2.39211,0.33207,0.00151,0.33137,0.33363,0.33432,0.45404,0.00764,0.45558,0.46011,0.46052,44.23558,NA,0,0,0,0,0.33443,0.33265,0.33598,0.33672,0.45341,0.456,0.46107,0.46307,0.0034,0.00379,0.00316,0.00335,0.01096,0.01115,0.01175,0.01226,NA
2015-10-11,2015,284,16,kansas_2015_10_11_113900.jpg,104.6728,74.51493,47.4542,0.32878,0.46184,101.70156,6.39616,74.78345,4.53116,49.04789,3.08037,0.33157,0.00171,0.33216,0.33304,0.33332,0.4509,0.0078,0.45049,0.45724,0.46074,43.39585,NA,0,0,0,0,0.33269,0.33184,0.33427,0.33505,0.45149,0.45258,0.45865,0.4604,0.00327,0.00379,0.00304,0.00322,0.01096,0.01115,0.01175,0.01226,NA
2015-10-12,2015,285,18,kansas_2015_10_12_120900.jpg,104.15415,74.40707,48.67523,0.32744,0.45835,101.23641,3.63717,74.12185,2.53723,49.22887,2.11067,0.33004,0.00196,0.33054,0.33178,0.33231,0.45078,0.00665,0.45227,0.45682,0.4583,43.48158,NA,0,0,0,0,0.33104,0.33099,0.33264,0.33347,0.45092,0.45102,0.45761,0.4592,0.00327,0.00412,0.00304,0.00322,0.01193,0.01213,0.01278,0.01334,NA
2015-10-13,2015,286,16,kansas_2015_10_13_120900.jpg,105.43522,74.95208,49.24939,0.32639,0.45914,102.58321,4.91071,75.06903,3.28951,50.206,2.54842,0.32945,0.00206,0.32983,0.33117,0.3315,0.45017,0.00874,0.44953,0.45877,0.45951,43.10701,NA,0,0,0,0,0.32945,0.33001,0.33107,0.33194,0.45221,0.45252,0.45871,0.46024,0.0034,0.00389,0.00316,0.00335,0.01126,0.01145,0.01207,0.0126,NA
2015-10-14,2015,287,15,kansas_2015_10_14_120900.jpg,109.38771,77.44179,50.71256,0.32601,0.4605,104.86107,5.46822,76.15964,3.8057,50.42133,2.99027,0.32907,0.00184,0.32942,0.33035,0.33073,0.45308,0.00812,0.45321,0.46017,0.46101,42.73421,NA,0,0,0,0,0.32789,0.32904,0.32952,0.33042,0.4542,0.45496,0.46065,0.46229,0.00348,0.00412,0.00324,0.00343,0.01193,0.01213,0.01278,0.01334,NA
2015-10-15,2015,288,16,kansas_2015_10_15_120900.jpg,97.28235,70.32089,45.70958,0.32966,0.45605,102.1598,5.68036,72.73324,3.15961,46.13011,2.41078,0.32915,0.00332,0.32842,0.33217,0.33366,0.46208,0.00702,0.46356,0.46549,0.46865,42.36331,NA,0,0,0,0,0.32641,0.3279,0.32801,0.32894,0.45674,0.45765,0.46324,0.46534,0.0034,0.00381,0.00317,0.00335,0.01104,0.01122,0.01183,0.01234,NA
2015-10-16,2015,289,17,kansas_2015_10_16_120900.jpg,109.81483,76.65403,50.90573,0.32292,0.46262,104.34984,5.30211,74.57227,3.57062,50.08174,2.71877,0.32564,0.00198,0.32575,0.32711,0.32781,0.45565,0.00765,0.45786,0.46262,0.46366,41.99441,NA,0,0,0,0,0.32503,0.32661,0.3266,0.32757,0.45985,0.46094,0.46645,0.46917,0.00331,0.00389,0.00308,0.00326,0.01126,0.01145,0.01207,0.0126,NA
2015-10-17,2015,290,17,kansas_2015_10_17_120900.jpg,101.39724,70.24775,43.49115,0.32653,0.47132,100.13795,6.12562,70.23218,3.47157,44.89108,4.73279,0.32627,0.00151,0.32603,0.32716,0.32755,0.4653,0.01948,0.46751,0.47352,0.48014,41.62763,NA,0,0,0,0,0.32373,0.32493,0.32526,0.32627,0.46281,0.46402,0.46943,0.47267,0.00335,0.00422,0.00312,0.0033,0.01221,0.01241,0.01308,0.01366,NA
2015-10-18,2015,291,17,kansas_2015_10_18_120900.jpg,109.01539,73.94822,48.42414,0.31959,0.47114,104.80275,5.86713,72.53043,3.69208,47.21601,3.3557,0.32307,0.00322,0.32303,0.32373,0.32758,0.46675,0.00951,0.46596,0.47313,0.47614,41.2631,NA,0,0,0,0,0.32247,0.32229,0.32397,0.32502,0.46566,0.4666,0.47213,0.4758,0.00352,0.00389,0.00328,0.00347,0.01126,0.01145,0.01207,0.0126,NA
2015-10-19,2015,292,17,kansas_2015_10_19_120900.jpg,115.55417,79.05072,53.57953,0.31852,0.4656,107.499,5.8652,73.88114,4.18123,49.86122,3.2417,0.31951,0.00236,0.3195,0.32093,0.32144,0.46495,0.00542,0.46497,0.47056,0.47246,40.90093,NA,0,0,0,0,0.3212,0.31981,0.3227,0.32379,0.46821,0.46905,0.47458,0.47855,0.00364,0.00418,0.00339,0.00359,0.0121,0.0123,0.01296,0.01353,NA
2015-10-20,2015,293,16,kansas_2015_10_20_120900.jpg,114.28459,74.98822,49.29038,0.31433,0.47905,108.10673,7.67411,72.91623,4.38559,48.71826,3.19655,0.31743,0.00293,0.3175,0.31897,0.31975,0.47035,0.01216,0.47347,0.47874,0.48202,40.54124,NA,0,0,0,0,0.31984,0.3186,0.32136,0.32248,0.46962,0.47136,0.4761,0.48,0.00357,0.00402,0.00332,0.00352,0.01162,0.01181,0.01245,0.01299,NA
2015-10-21,2015,294,16,kansas_2015_10_21_120900.jpg,115.35159,75.50965,51.09591,0.31208,0.47674,108.6055,7.15242,71.85638,4.12089,47.80472,3.06332,0.31485,0.00276,0.31518,0.31648,0.31737,0.47565,0.00783,0.47663,0.47851,0.48515,40.18414,NA,0,0,0,0,0.31844,0.31788,0.31999,0.32114,0.4704,0.47348,0.47707,0.48068,0.00359,0.00427,0.00334,0.00354,0.01234,0.01255,0.01322,0.0138,NA
2015-10-22,2015,295,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31719,0.31718,0.31879,0.31994,0.47158,0.47559,0.4784,0.48165,0.00369,0.0047,0.00344,0.00364,0.01361,0.01384,0.01458,0.01522,NA
2015-10-23,2015,296,6,kansas_2015_10_23_133900.jpg,103.57439,69.19072,43.73835,0.31958,0.4784,102.64868,7.44694,70.22103,3.29915,46.54112,2.68959,0.32013,0.00212,0.32068,0.32167,0.32194,0.46743,0.01388,0.47485,0.47776,0.4792,34.93698,NA,0,0,0,0,0.31627,0.31636,0.31796,0.31908,0.47437,0.4785,0.48134,0.48401,0.00359,0.00427,0.00334,0.00354,0.01234,0.01255,0.01322,0.0138,NA
2015-10-24,2015,297,18,kansas_2015_10_24_120900.jpg,100.23719,64.75569,41.03152,0.31431,0.48653,103.5367,3.21838,68.1654,1.79232,43.36866,1.71779,0.31694,0.00254,0.31598,0.31941,0.32054,0.48141,0.00853,0.4855,0.48789,0.48974,39.12961,NA,0,0,0,0,0.31554,0.31551,0.31735,0.31841,0.47812,0.48194,0.48523,0.48735,0.00357,0.00402,0.00332,0.00352,0.01162,0.01181,0.01245,0.01299,NA
2015-10-25,2015,298,16,kansas_2015_10_25_120900.jpg,114.95204,75.15273,51.80002,0.31067,0.4752,109.74307,4.85529,73.07171,3.67529,50.70506,2.96098,0.31288,0.00234,0.31242,0.31539,0.31607,0.47007,0.00617,0.47085,0.47581,0.47697,38.78406,NA,0,0,0,0,0.3147,0.31451,0.31661,0.31762,0.48109,0.48438,0.48815,0.49052,0.00364,0.00418,0.00339,0.00359,0.0121,0.0123,0.01296,0.01353,NA
2015-10-26,2015,299,15,kansas_2015_10_26_120900.jpg,103.25942,65.8398,40.83647,0.31362,0.49186,106.21231,3.37734,68.6378,1.97574,44.31958,2.69415,0.31322,0.00251,0.31362,0.31535,0.3163,0.48468,0.00703,0.48794,0.49074,0.49198,38.44168,NA,0,0,0,0,0.31375,0.31346,0.31575,0.31672,0.48273,0.48522,0.48931,0.4933,0.00352,0.00379,0.00328,0.00347,0.01097,0.01115,0.01176,0.01227,NA
2015-10-27,2015,300,15,kansas_2015_10_27_120900.jpg,107.20631,64.17169,35.747,0.30982,0.51759,104.39139,2.58707,63.92478,0.74376,37.5873,1.92015,0.31046,0.00192,0.31034,0.31076,0.31367,0.50698,0.01104,0.50884,0.51403,0.51911,38.10257,NA,0,0,0,0,0.31286,0.31259,0.31496,0.31588,0.48364,0.48511,0.48946,0.49578,0.00335,0.00379,0.00312,0.0033,0.01096,0.01115,0.01175,0.01226,NA
2015-10-28,2015,301,17,kansas_2015_10_28_120900.jpg,109.54684,71.39866,49.24479,0.31017,0.4759,106.28407,5.83474,70.51535,4.45285,48.6142,4.98606,0.31275,0.00277,0.31239,0.31573,0.31607,0.47189,0.01698,0.4708,0.4774,0.49687,37.76683,NA,0,0,0,0,0.31197,0.31201,0.31417,0.31505,0.48376,0.4844,0.48891,0.49714,0.00331,0.00412,0.00308,0.00326,0.01193,0.01213,0.01278,0.01334,NA
2015-10-29,2015,302,15,kansas_2015_10_29_113900.jpg,111.23361,72.37976,50.28496,0.30945,0.47556,107.53042,4.44585,71.25226,3.58286,50.09552,2.94381,0.31126,0.00212,0.30999,0.31344,0.31436,0.46996,0.00604,0.47285,0.47506,0.47555,37.11656,NA,0,0,0,0,0.31102,0.31216,0.31332,0.31417,0.48093,0.48122,0.48509,0.49442,0.0034,0.00389,0.00317,0.00335,0.01126,0.01145,0.01207,0.0126,NA
2015-10-30,2015,303,16,kansas_2015_10_30_120900.jpg,103.82777,68.14908,43.9171,0.31566,0.48092,102.09598,4.90543,66.36266,4.0951,42.85197,3.16947,0.31394,0.003,0.31485,0.31631,0.31695,0.48348,0.00842,0.48298,0.48653,0.49291,37.10593,NA,0,0,0,0,0.30995,0.31201,0.31233,0.31317,0.47806,0.47804,0.48164,0.49153,0.00348,0.00412,0.00324,0.00343,0.01193,0.01213,0.01278,0.01334,NA
2015-10-31,2015,304,17,kansas_2015_10_31_120900.jpg,102.6808,67.47663,44.4693,0.31439,0.47842,105.35125,3.205,67.19271,2.53583,42.88395,3.19262,0.31185,0.00355,0.31352,0.31451,0.31495,0.48924,0.01439,0.48436,0.49069,0.5122,36.781,NA,0,0,0,0,0.30858,0.3105,0.31107,0.31191,0.47934,0.47857,0.4839,0.49388,0.0034,0.00379,0.00316,0.00335,0.01096,0.01115,0.01175,0.01226,NA
2015-11-01,2015,305,14,kansas_2015_11_01_120900.jpg,113.7929,73.42464,52.28774,0.30657,0.47512,108.87956,4.55028,71.21099,3.73062,51.0335,3.23383,0.30805,0.00269,0.30695,0.31087,0.31132,0.47128,0.00785,0.47388,0.47739,0.48128,36.45988,NA,0,0,0,0,0.30696,0.30838,0.30957,0.31041,0.48261,0.48097,0.48891,0.49877,0.00327,0.00379,0.00304,0.00322,0.01096,0.01115,0.01175,0.01226,NA
2015-11-02,2015,306,15,kansas_2015_11_02_120900.jpg,116.16797,73.18488,52.12866,0.30307,0.48106,111.98512,5.56999,71.65658,4.22217,51.3914,3.40502,0.30482,0.00289,0.30403,0.30778,0.30835,0.47664,0.00729,0.47859,0.483,0.48375,36.1427,NA,0,0,0,0,0.3053,0.30628,0.30803,0.30888,0.48595,0.48373,0.49379,0.50355,0.00327,0.00412,0.00304,0.00322,0.01193,0.01213,0.01278,0.01334,NA
2015-11-03,2015,307,16,kansas_2015_11_03_120900.jpg,116.67183,71.4635,49.21525,0.30109,0.49156,116.99469,5.47786,70.807,6.40618,46.60715,7.70645,0.30178,0.00445,0.30316,0.30514,0.30641,0.50068,0.0236,0.49022,0.51746,0.53729,35.82957,NA,0,0,0,0,0.30382,0.30398,0.30667,0.30753,0.48958,0.48716,0.49895,0.50862,0.0034,0.00389,0.00316,0.00335,0.01126,0.01145,0.01207,0.0126,NA
2015-11-04,2015,308,17,kansas_2015_11_04_120900.jpg,107.75549,66.25634,43.86374,0.3041,0.49457,106.75352,1.10983,66.21931,0.96325,44.50876,1.237,0.30447,0.00082,0.30418,0.30478,0.30548,0.49089,0.00472,0.49266,0.49457,0.49542,35.5206,NA,0,0,0,0,0.30276,0.30188,0.30566,0.30656,0.49265,0.49031,0.50306,0.51215,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2015-11-05,2015,309,15,kansas_2015_11_05_120900.jpg,107.63602,65.27523,42.88992,0.30248,0.49877,104.33186,10.8423,62.14868,5.14244,41.68553,4.83749,0.29848,0.00546,0.30184,0.30267,0.30281,0.50072,0.02586,0.49551,0.51473,0.53527,35.21591,NA,0,0,0,0,0.30201,0.30052,0.30494,0.30593,0.49331,0.49173,0.50295,0.51035,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2015-11-06,2015,310,16,kansas_2015_11_06_120900.jpg,120.10367,73.26314,52.0322,0.29855,0.48942,113.87146,4.62935,69.75939,3.86531,49.99482,3.08549,0.29849,0.00423,0.29793,0.30208,0.30427,0.48763,0.00897,0.49005,0.49531,0.49559,34.9156,NA,0,0,0,0,0.30136,0.29956,0.30429,0.30544,0.49248,0.49215,0.50042,0.50547,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2015-11-07,2015,311,15,kansas_2015_11_07_120900.jpg,122.23353,74.38371,52.45158,0.29865,0.49076,114.88044,5.16413,69.63113,4.10231,49.26526,3.08663,0.29775,0.0036,0.29768,0.30056,0.30216,0.49162,0.00712,0.49202,0.49645,0.4974,34.6198,NA,0,0,0,0,0.30086,0.29921,0.30377,0.3051,0.49079,0.49153,0.49733,0.50058,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2015-11-08,2015,312,17,kansas_2015_11_08_120900.jpg,119.72772,73.89369,52.21529,0.30058,0.48702,113.83645,5.25494,70.2005,4.4072,49.97874,3.31532,0.29985,0.00395,0.30058,0.30334,0.30448,0.4867,0.00826,0.48702,0.49248,0.49444,34.32861,NA,0,0,0,0,0.30058,0.30004,0.30345,0.30492,0.4881,0.48938,0.49393,0.49667,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2015-11-09,2015,313,16,kansas_2015_11_09_120900.jpg,119.62272,73.70811,51.71313,0.3008,0.48817,114.47389,5.22375,70.57426,4.33413,49.89831,3.23641,0.30026,0.00385,0.30036,0.30367,0.30508,0.48747,0.00781,0.48889,0.49206,0.49424,34.04214,NA,0,0,0,0,0.30057,0.30119,0.30336,0.30491,0.4853,0.48684,0.49055,0.49321,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2015-11-10,2015,314,15,kansas_2015_11_10_120900.jpg,119.79857,73.87888,51.21398,0.30168,0.48919,113.43914,9.46169,71.10273,5.0875,49.47572,3.72942,0.30384,0.00158,0.30353,0.30494,0.30565,0.48445,0.01404,0.48849,0.48942,0.49256,33.76049,NA,0,0,0,0,0.30099,0.30197,0.30365,0.30523,0.48271,0.48427,0.48736,0.49024,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2015-11-11,2015,315,15,kansas_2015_11_11_120900.jpg,95.80664,66.00404,53.51662,0.30653,0.44493,109.30476,8.05058,70.39306,6.01888,49.38821,4.64462,0.30708,0.00337,0.3055,0.30979,0.31209,0.47738,0.01312,0.47641,0.48465,0.49479,33.48379,NA,0,0,0,0,0.30186,0.3028,0.30433,0.3059,0.47993,0.48129,0.48413,0.48763,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2015-11-12,2015,316,15,kansas_2015_11_12_120900.jpg,120.71708,75.39679,53.73634,0.30177,0.48316,113.49553,4.22195,71.50185,3.29624,51.65344,2.72504,0.30207,0.00309,0.30122,0.30388,0.30672,0.47972,0.00849,0.48099,0.48277,0.48389,33.21213,NA,0,0,0,0,0.30297,0.30349,0.30522,0.30675,0.47799,0.47922,0.48217,0.486,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2015-11-13,2015,317,15,kansas_2015_11_13_120900.jpg,122.86859,76.87021,54.38706,0.30249,0.4835,115.85147,5.03335,72.96966,4.03059,52.49857,3.11386,0.30228,0.0033,0.30249,0.30504,0.30601,0.48026,0.00811,0.48173,0.48297,0.48384,32.94562,NA,0,0,0,0,0.30411,0.30353,0.30614,0.30763,0.47824,0.47944,0.48326,0.48673,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2015-11-14,2015,318,14,kansas_2015_11_14_120900.jpg,119.61322,76.22801,55.07328,0.3038,0.47671,115.7745,4.50398,73.52862,4.61346,53.16528,3.85892,0.30308,0.00377,0.30319,0.3062,0.30742,0.47787,0.00902,0.47864,0.48074,0.48337,32.68437,NA,0,0,0,0,0.30508,0.30365,0.30693,0.30836,0.47921,0.4804,0.48507,0.48809,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2015-11-15,2015,319,15,kansas_2015_11_15_120900.jpg,99.71471,67.61925,52.71775,0.30729,0.45314,105.76499,6.87521,70.30341,3.15263,51.19735,2.79793,0.30935,0.00202,0.3096,0.31032,0.31184,0.4651,0.01379,0.46693,0.4756,0.48116,32.42847,NA,0,0,0,0,0.30597,0.30474,0.30765,0.30898,0.47981,0.48098,0.48592,0.48897,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2015-11-16,2015,320,15,kansas_2015_11_16_120900.jpg,110.71041,65.07113,41.63092,0.2993,0.50922,108.71993,2.03164,66.60109,1.33621,45.01689,2.78038,0.30224,0.00246,0.30189,0.30376,0.30602,0.49354,0.0128,0.49543,0.50438,0.50809,32.17805,NA,0,0,0,0,0.30694,0.30633,0.30844,0.30962,0.48018,0.48135,0.48643,0.48972,0.00331,0.00379,0.00308,0.00326,0.01096,0.01115,0.01175,0.01226,NA
2015-11-17,2015,321,2,kansas_2015_11_17_143900.jpg,110.95462,68.35162,45.04374,0.30467,0.49456,111.89866,0.94404,68.41054,0.05892,44.47958,0.56416,0.30434,0.00034,0.30434,0.3045,0.3046,0.49779,0.00323,0.49779,0.4994,0.50037,21.76541,NA,0,0,0,0,0.30793,0.30795,0.30925,0.31027,0.47914,0.48033,0.48514,0.48842,0.00335,0.00412,0.00312,0.0033,0.01193,0.01213,0.01278,0.01334,NA
2015-11-18,2015,322,12,kansas_2015_11_18_113900.jpg,105.97675,72.18069,51.35977,0.31449,0.46174,106.49578,4.09428,72.36226,2.59495,51.89788,2.35428,0.31357,0.00184,0.31438,0.3147,0.31502,0.46151,0.00758,0.46301,0.46558,0.47031,31.36416,NA,0,0,0,0,0.30887,0.30987,0.31004,0.31091,0.47514,0.47642,0.47974,0.48229,0.0035,0.00389,0.00326,0.00345,0.01126,0.01145,0.01207,0.0126,NA
2015-11-19,2015,323,12,kansas_2015_11_19_120900.jpg,119.05056,78.60644,55.61805,0.31036,0.47004,111.78054,5.16866,74.31141,3.33001,53.46199,1.77152,0.31018,0.0015,0.31018,0.3113,0.3117,0.46655,0.00307,0.46696,0.46931,0.47003,31.46057,NA,0,0,0,0,0.30969,0.31153,0.31077,0.31153,0.47073,0.47207,0.47382,0.47557,0.00358,0.00412,0.00333,0.00352,0.01193,0.01213,0.01278,0.01334,NA
2015-11-20,2015,324,9,kansas_2015_11_20_113900.jpg,110.54968,76.56384,54.18012,0.31731,0.45815,108.09783,3.04082,73.73884,1.69052,51.62779,1.49372,0.31585,0.00185,0.3153,0.31731,0.31829,0.46299,0.00683,0.46638,0.46722,0.46914,30.89305,NA,0,0,0,0,0.31046,0.31192,0.31152,0.3122,0.46833,0.46943,0.4706,0.47208,0.00346,0.00379,0.00322,0.00341,0.01096,0.01115,0.01175,0.01226,NA
2015-11-21,2015,325,13,kansas_2015_11_21_120900.jpg,120.01543,79.21946,54.62496,0.31206,0.47276,113.49553,5.06397,74.95276,3.56256,52.53773,1.97135,0.31097,0.00144,0.31093,0.31218,0.31259,0.47095,0.00255,0.47164,0.47273,0.47321,31.01142,NA,0,0,0,0,0.31127,0.31163,0.31235,0.31296,0.46679,0.46758,0.46853,0.46992,0.00335,0.00379,0.00311,0.0033,0.01096,0.01115,0.01175,0.01226,NA
2015-11-22,2015,326,12,kansas_2015_11_22_120900.jpg,120.72908,80.39541,56.91353,0.31156,0.46787,113.70254,6.23553,75.97209,4.2986,54.54204,2.68914,0.31104,0.00104,0.31119,0.31151,0.31215,0.46556,0.00256,0.46586,0.46729,0.46878,30.79588,NA,0,0,0,0,0.31203,0.31141,0.31316,0.3137,0.46585,0.46665,0.46775,0.46926,0.00338,0.00412,0.00315,0.00333,0.01193,0.01213,0.01278,0.01334,NA
