#
# 1-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:40
# Update Date: 2017-04-18
# Update Time: 05:39:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-02,2011,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36621,0.36665,0.36944,0.37103,0.3466,0.34654,0.35373,0.36016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-03,2011,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36634,0.36683,0.36963,0.37118,0.34667,0.34661,0.35394,0.36054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-04,2011,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.36701,0.36979,0.3713,0.3466,0.34658,0.35397,0.36066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-05,2011,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36675,0.36738,0.37007,0.37162,0.34567,0.34577,0.35312,0.35993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-06,2011,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.367,0.3677,0.37027,0.37185,0.34482,0.34504,0.35226,0.3591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-07,2011,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37163,0.37213,0.37316,0.37436,0.3584,0.35738,0.36393,0.3698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-08,2011,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37668,0.37694,0.37625,0.37701,0.37354,0.37113,0.3769,0.38159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-09,2011,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37562,0.37578,0.37533,0.37589,0.37188,0.36961,0.37522,0.37932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-10,2011,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3729,0.37298,0.37313,0.37348,0.36673,0.36478,0.37007,0.37351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-11,2011,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37123,0.37124,0.3715,0.37152,0.36474,0.36252,0.36676,0.36967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-12,2011,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36981,0.3698,0.3701,0.3698,0.36302,0.36049,0.36365,0.36625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-13,2011,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3668,0.36686,0.36758,0.36745,0.35673,0.35489,0.35793,0.36039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-14,2011,104,3,woodshole_2011_04_14_155603.jpg,101.65253,106.20027,84.2134,0.36362,0.34805,103.1841,1.53978,106.56027,0.46472,81.90552,1.87274,0.36537,0.00139,0.36548,0.36625,0.3667,0.35379,0.00509,0.35291,0.35667,0.35892,26.21845,2,0,0,0,0,0.36288,0.36305,0.36444,0.36484,0.34771,0.34723,0.35091,0.3533,0.00382,0.00426,0.00566,0.0056,0.00939,0.00908,0.01057,0.01311,NA
2011-04-15,2011,105,21,woodshole_2011_04_15_120001.jpg,98.84737,105.4804,89.61377,0.35885,0.33628,101.50671,3.15864,109.11453,3.46106,95.32651,7.35276,0.35675,0.00416,0.35693,0.36025,0.36069,0.33204,0.0109,0.33327,0.33795,0.34057,58.14785,2,0,0,0,0,0.36015,0.36033,0.36233,0.36305,0.34132,0.34176,0.34585,0.34813,0.00247,0.00275,0.00366,0.00362,0.00607,0.00587,0.00683,0.00847,NA
2011-04-16,2011,106,23,woodshole_2011_04_16_120001.jpg,98.54154,105.79899,89.8267,0.35966,0.33498,104.9346,3.09818,111.14909,3.37775,95.85904,4.6723,0.35634,0.00339,0.35665,0.35844,0.35959,0.33647,0.00616,0.3366,0.33822,0.33966,58.50687,2,0,0,0,0,0.35878,0.35897,0.36143,0.36226,0.3378,0.33868,0.3428,0.34538,0.00201,0.00224,0.00297,0.00295,0.00494,0.00477,0.00556,0.00689,NA
2011-04-17,2011,107,23,woodshole_2011_04_17_115410.jpg,100.69323,108.04453,91.23883,0.36018,0.33567,102.11369,6.10227,109.53949,3.89156,92.8026,5.96371,0.35977,0.00384,0.36061,0.36244,0.36378,0.3353,0.01589,0.33784,0.34437,0.35016,58.87202,2,0,0,0,0,0.35808,0.35838,0.36106,0.36195,0.33584,0.33692,0.3409,0.34415,0.00198,0.0022,0.00292,0.0029,0.00485,0.0047,0.00547,0.00678,NA
2011-04-18,2011,108,23,woodshole_2011_04_18_120001.jpg,100.3156,107.43019,89.86816,0.36097,0.33707,103.18101,3.39157,110.68588,2.97633,96.2292,6.28972,0.357,0.00505,0.35686,0.36068,0.36218,0.33289,0.01091,0.33514,0.34146,0.34219,59.21633,2,0,0,0,0,0.35772,0.35816,0.36079,0.36179,0.33532,0.33645,0.34032,0.34448,0.00196,0.00218,0.00289,0.00287,0.0048,0.00465,0.00541,0.00671,NA
2011-04-19,2011,109,18,woodshole_2011_04_19_120001.jpg,106.34371,113.79452,95.96318,0.35999,0.33642,105.88034,2.53123,111.69787,2.69369,95.28816,2.04788,0.35701,0.00256,0.35664,0.35984,0.36025,0.33842,0.00257,0.33809,0.33962,0.34259,59.56598,2,0,0,0,0,0.35766,0.35826,0.36069,0.36181,0.33548,0.33656,0.34035,0.34539,0.00196,0.00219,0.0029,0.00287,0.00482,0.00466,0.00542,0.00673,NA
2011-04-20,2011,110,23,woodshole_2011_04_20_120001.jpg,91.35586,99.50377,83.57166,0.36258,0.33289,97.67816,6.89998,104.84729,5.60377,89.32534,4.59155,0.35931,0.00285,0.35978,0.36196,0.36217,0.33445,0.00696,0.33413,0.33749,0.34257,59.91274,2,0,0,0,0,0.35788,0.35856,0.36076,0.36193,0.33573,0.33675,0.3406,0.34618,0.0019,0.00212,0.00281,0.00279,0.00467,0.00451,0.00526,0.00652,NA
2011-04-21,2011,111,24,woodshole_2011_04_21_120001.jpg,102.93604,109.35913,89.72304,0.36209,0.34083,102.92371,2.09146,110.13656,2.82838,93.20287,7.84179,0.35974,0.00546,0.36196,0.36347,0.36481,0.33639,0.0118,0.33951,0.34267,0.35186,60.25622,2,0,0,0,0,0.3583,0.35906,0.36098,0.36217,0.33615,0.33708,0.34101,0.34693,0.00189,0.0021,0.00279,0.00276,0.00463,0.00448,0.00521,0.00646,NA
2011-04-22,2011,112,24,woodshole_2011_04_22_120001.jpg,99.62002,106.95748,89.35131,0.36143,0.33664,103.04714,2.88086,109.97126,3.36956,93.18794,7.34162,0.35925,0.00535,0.36061,0.36184,0.36402,0.33679,0.01071,0.33677,0.34042,0.35079,60.59631,2,0,0,0,0,0.35881,0.35965,0.36123,0.36241,0.33605,0.33692,0.34096,0.34673,0.00183,0.00204,0.00271,0.00268,0.00449,0.00434,0.00506,0.00627,NA
2011-04-23,2011,113,24,woodshole_2011_04_23_120001.jpg,104.20312,106.74517,89.48565,0.3553,0.34684,103.37868,3.81437,107.21257,4.05613,91.43736,4.59638,0.35501,0.00149,0.3553,0.35567,0.35674,0.34234,0.00339,0.34174,0.34576,0.34676,60.93293,2,0,0,0,0,0.35946,0.36034,0.36159,0.36277,0.33599,0.3368,0.34093,0.3464,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-04-24,2011,114,24,woodshole_2011_04_24_120001.jpg,107.6928,114.93142,94.01471,0.36297,0.34011,97.75814,9.40082,106.33796,7.20252,89.32506,4.20265,0.36237,0.00339,0.36281,0.36433,0.36612,0.33254,0.01229,0.33499,0.34167,0.34857,61.26598,2,0,0,0,0,0.36025,0.36108,0.36209,0.36326,0.33554,0.33639,0.34062,0.34523,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-04-25,2011,115,24,woodshole_2011_04_25_120001.jpg,98.38207,106.39052,87.51726,0.36399,0.33659,101.49985,4.21003,109.62017,3.79503,92.12694,4.17543,0.36149,0.00296,0.36224,0.36392,0.36441,0.33469,0.00733,0.33545,0.33823,0.34258,61.59536,2,0,0,0,0,0.3611,0.36187,0.36269,0.36385,0.33515,0.33607,0.34039,0.3441,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-04-26,2011,116,24,woodshole_2011_04_26_120001.jpg,106.75463,113.82319,93.47033,0.36244,0.33993,97.17195,8.18287,105.31552,7.19568,88.6342,4.65859,0.36172,0.00246,0.36265,0.36309,0.36386,0.33343,0.00777,0.33419,0.34038,0.34097,61.92098,2,0,0,0,0,0.3619,0.36265,0.36354,0.36465,0.33514,0.33617,0.34043,0.34367,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-04-27,2011,117,24,woodshole_2011_04_27_120001.jpg,101.84365,111.33073,93.44739,0.36309,0.33215,100.81373,5.71202,110.00628,4.63162,93.11,3.91619,0.36193,0.00267,0.36266,0.36331,0.36399,0.33154,0.00921,0.33334,0.33641,0.3377,62.24275,2,0,0,0,0,0.36278,0.36351,0.3646,0.36561,0.33518,0.33638,0.34048,0.34323,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-04-28,2011,118,24,woodshole_2011_04_28_120001.jpg,96.51231,103.63894,81.53042,0.36793,0.34263,100.14625,3.84563,107.83064,4.09208,87.63866,4.07365,0.36479,0.00264,0.36552,0.36603,0.3682,0.3388,0.00338,0.3382,0.34186,0.34284,62.56056,2,0,0,0,0,0.36361,0.36434,0.36561,0.36659,0.3355,0.33681,0.34076,0.34323,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-04-29,2011,119,24,woodshole_2011_04_29_120001.jpg,96.47273,104.37203,82.68692,0.36811,0.34025,96.42758,7.81324,105.43294,5.55477,85.56385,5.0584,0.36681,0.00327,0.36696,0.36903,0.36958,0.33512,0.01478,0.33819,0.34191,0.34582,62.87434,2,0,0,0,0,0.36414,0.36492,0.36638,0.3675,0.33642,0.33777,0.3415,0.3442,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-04-30,2011,120,24,woodshole_2011_04_30_120001.jpg,95.26397,102.97115,80.65289,0.36922,0.34159,102.23892,3.35378,109.77094,3.49878,90.1695,4.0425,0.36332,0.00316,0.36394,0.36551,0.3663,0.33838,0.00273,0.33831,0.3406,0.34193,63.18398,2,0,0,0,0,0.36471,0.36556,0.36722,0.3685,0.33753,0.33889,0.34239,0.34546,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-05-01,2011,121,24,woodshole_2011_05_01_120001.jpg,97.04405,103.62751,82.09902,0.36647,0.34319,100.27521,4.43676,107.75734,3.71669,87.62587,7.42419,0.36458,0.00573,0.36643,0.36854,0.36983,0.33935,0.01267,0.34264,0.34642,0.35341,63.48941,2,0,0,0,0,0.36521,0.36611,0.36793,0.36939,0.33867,0.33999,0.34337,0.34692,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-05-02,2011,122,24,woodshole_2011_05_02_120001.jpg,97.57764,104.71268,81.96483,0.36838,0.34327,99.9457,2.44896,107.53107,2.86773,86.26484,7.26599,0.36622,0.00585,0.36779,0.37045,0.37257,0.34053,0.01093,0.34231,0.34688,0.35408,63.79052,2,0,0,0,0,0.3659,0.36687,0.36884,0.37046,0.33992,0.34119,0.34447,0.34852,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-05-03,2011,123,24,woodshole_2011_05_03_120001.jpg,95.15643,102.29986,78.55727,0.37063,0.34475,100.79149,4.17852,108.32525,4.03874,86.42062,5.99921,0.36663,0.00291,0.36666,0.36904,0.37052,0.34119,0.00912,0.34065,0.34465,0.34589,64.08722,2,0,0,0,0,0.36721,0.36825,0.37032,0.37196,0.34095,0.34221,0.3454,0.34959,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-05-04,2011,124,24,woodshole_2011_05_04_120001.jpg,88.52713,96.1013,72.40968,0.37388,0.34441,100.31484,5.46996,107.94969,5.19458,84.46759,5.48548,0.36887,0.00387,0.37011,0.37123,0.3731,0.34269,0.00515,0.34422,0.34545,0.34636,64.37944,2,0,0,0,0,0.36874,0.36987,0.37199,0.37362,0.34197,0.34319,0.3463,0.35054,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-05-05,2011,125,24,woodshole_2011_05_05_120001.jpg,106.01627,114.56175,87.76648,0.37154,0.34382,102.63068,3.03849,111.16388,2.6848,87.66177,5.31923,0.3688,0.00494,0.36936,0.3714,0.37421,0.34054,0.00921,0.34102,0.34402,0.35073,64.66708,2,0,0,0,0,0.37073,0.37187,0.37404,0.37568,0.34317,0.34436,0.34737,0.35155,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-05-06,2011,126,24,woodshole_2011_05_06_120001.jpg,95.41436,104.00429,77.26944,0.37589,0.34484,100.59356,3.01033,108.83234,3.01514,83.01183,5.99957,0.37227,0.00548,0.37338,0.37586,0.37723,0.34413,0.00858,0.34575,0.34908,0.35299,64.95004,2,0,0,0,0,0.3736,0.37457,0.37674,0.37836,0.34474,0.34584,0.34862,0.35246,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-05-07,2011,127,24,woodshole_2011_05_07_120001.jpg,96.51228,105.31187,73.73085,0.38218,0.35025,100.29619,2.33827,108.95666,2.7906,78.98061,6.09607,0.37813,0.00544,0.38064,0.38215,0.38299,0.34818,0.00895,0.34926,0.35252,0.35895,65.22826,2,0,0,0,0,0.37674,0.37755,0.37972,0.38133,0.34639,0.34741,0.34998,0.35348,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-05-08,2011,128,24,woodshole_2011_05_08_120001.jpg,103.1959,112.5922,79.63633,0.38112,0.34931,100.12319,4.46307,109.65107,4.72196,78.41248,6.46175,0.3806,0.00487,0.38121,0.38448,0.38522,0.3476,0.00947,0.34923,0.35146,0.35477,65.50162,2,0,0,0,0,0.37994,0.38076,0.38302,0.38468,0.3483,0.34941,0.35188,0.35544,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-05-09,2011,129,24,woodshole_2011_05_09_120001.jpg,95.15671,104.36551,67.73675,0.3905,0.35605,101.30341,2.88664,111.39307,2.84772,78.8291,4.6487,0.38219,0.0048,0.38249,0.38538,0.38746,0.34757,0.00611,0.34943,0.35196,0.35322,65.77006,2,0,0,0,0,0.38328,0.38412,0.38648,0.38823,0.35018,0.35138,0.35381,0.35745,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-05-10,2011,130,25,woodshole_2011_05_10_120001.jpg,102.34654,112.84724,75.3246,0.38843,0.35229,100.03925,4.1895,109.79874,4.3018,72.90855,4.02998,0.38842,0.00277,0.38838,0.38958,0.39193,0.35385,0.0026,0.35415,0.35531,0.35635,66.03349,2,0,0,0,0,0.38646,0.38726,0.38975,0.39175,0.3518,0.35306,0.35552,0.35909,0.00182,0.00203,0.0027,0.00267,0.00447,0.00433,0.00504,0.00625,NA
2011-05-11,2011,131,23,woodshole_2011_05_11_120001.jpg,102.72441,113.14094,74.0228,0.39029,0.35436,98.12243,4.66206,108.16142,4.93775,70.0736,5.24307,0.39151,0.00347,0.39119,0.39396,0.39638,0.35517,0.00609,0.35561,0.35886,0.36144,66.29181,2,0,0,0,0,0.38974,0.39048,0.39312,0.39548,0.35344,0.35475,0.3573,0.36075,0.00186,0.00208,0.00276,0.00273,0.00458,0.00443,0.00515,0.00639,NA
2011-05-12,2011,132,25,woodshole_2011_05_12_120001.jpg,102.65701,113.91883,74.62584,0.3912,0.35253,99.10473,4.80558,109.8616,5.19495,70.51686,5.87557,0.39326,0.00438,0.39339,0.39609,0.3983,0.35476,0.00612,0.35481,0.35681,0.36448,66.54496,2,0,0,0,0,0.39306,0.39371,0.39643,0.39908,0.35462,0.35592,0.35854,0.36188,0.00192,0.00214,0.00285,0.00282,0.00472,0.00457,0.00532,0.0066,NA
2011-05-13,2011,133,25,woodshole_2011_05_13_120001.jpg,102.61962,114.11366,69.50308,0.39867,0.35851,99.99069,4.71389,110.75868,4.14955,70.5694,8.20683,0.39399,0.01001,0.39867,0.40057,0.40369,0.35564,0.01216,0.3595,0.36292,0.36785,66.79284,2,0,0,0,0,0.39651,0.39699,0.39967,0.40258,0.35515,0.35639,0.35901,0.36227,0.00183,0.00204,0.0027,0.00268,0.00449,0.00434,0.00505,0.00626,NA
2011-05-14,2011,134,25,woodshole_2011_05_14_120001.jpg,100.75203,113.1275,68.38577,0.40078,0.35694,99.19825,2.94709,111.45861,3.23134,70.24943,5.81423,0.39694,0.00595,0.39673,0.40139,0.40395,0.35332,0.00804,0.35526,0.35818,0.36057,67.03538,2,0,0,0,0,0.39992,0.40027,0.4029,0.40601,0.35545,0.35659,0.3593,0.36258,0.00191,0.00213,0.00283,0.00281,0.0047,0.00455,0.00529,0.00657,NA
2011-05-15,2011,135,25,woodshole_2011_05_15_120001.jpg,97.31473,111.22312,70.4631,0.39865,0.3488,97.76179,4.17332,110.46875,4.42214,64.86986,5.51774,0.40471,0.0054,0.40366,0.40663,0.41231,0.35813,0.00579,0.35771,0.36246,0.36529,67.27251,2,0,0,0,0,0.40349,0.40381,0.40645,0.40956,0.35554,0.3564,0.35958,0.36312,0.00197,0.0022,0.00291,0.00289,0.00484,0.00468,0.00545,0.00675,NA
2011-05-16,2011,136,18,woodshole_2011_05_16_123001.jpg,100.05774,114.22471,64.01759,0.41044,0.35953,97.57245,1.6394,112.43135,1.23359,65.51533,2.2382,0.40807,0.00205,0.40795,0.40953,0.41053,0.35415,0.00544,0.35514,0.35671,0.35855,65.09851,2,0,0,0,0,0.40685,0.40713,0.4098,0.41285,0.3554,0.35599,0.35963,0.36343,0.00211,0.00235,0.00312,0.00309,0.00518,0.00501,0.00583,0.00723,NA
2011-05-17,2011,137,24,woodshole_2011_05_17_120001.jpg,95.50927,112.2476,66.96381,0.40859,0.34766,96.28552,2.2351,111.9426,2.51849,64.36028,3.01136,0.41071,0.00311,0.4101,0.41221,0.41561,0.35328,0.00399,0.35354,0.35569,0.35841,67.73024,2,0,0,0,0,0.41024,0.41031,0.41285,0.41569,0.35535,0.35538,0.35947,0.36337,0.00212,0.00236,0.00313,0.0031,0.00519,0.00502,0.00585,0.00725,NA
2011-05-18,2011,138,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41325,0.41312,0.41557,0.41815,0.35507,0.35459,0.35905,0.36303,0.00224,0.00249,0.00331,0.00328,0.00549,0.00531,0.00619,0.00767,NA
2011-05-19,2011,139,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41483,0.41471,0.41715,0.41931,0.35434,0.35374,0.358,0.36212,0.00214,0.00239,0.00317,0.00314,0.00527,0.00509,0.00593,0.00735,NA
2011-05-20,2011,140,16,woodshole_2011_05_20_120350.jpg,96.83426,114.95308,62.7361,0.41874,0.35274,93.18233,3.70866,109.91632,4.21702,57.98749,6.0126,0.42115,0.00388,0.42256,0.42422,0.42518,0.35718,0.01162,0.354,0.36256,0.37148,68.4319,2,0,0,0,0,0.41593,0.41591,0.41846,0.4202,0.35339,0.35281,0.35684,0.36116,0.00219,0.00244,0.00324,0.00321,0.00538,0.0052,0.00606,0.00751,NA
2011-05-21,2011,141,25,woodshole_2011_05_21_120001.jpg,89.42362,105.64756,55.13264,0.42225,0.3574,91.1892,5.95064,108.31515,6.05826,61.25159,6.16796,0.41536,0.00986,0.41622,0.42225,0.42531,0.34961,0.01286,0.35063,0.3574,0.36348,68.57744,2,0,0,0,0,0.41582,0.41638,0.41941,0.42093,0.35199,0.35208,0.35578,0.36024,0.00206,0.00229,0.00304,0.00301,0.00505,0.00488,0.00568,0.00705,NA
2011-05-22,2011,142,25,woodshole_2011_05_22_120001.jpg,97.06337,114.10675,63.70277,0.41513,0.35312,96.57773,1.90668,113.1211,1.96512,63.52424,2.08946,0.41405,0.00288,0.4145,0.41609,0.41688,0.35348,0.0025,0.35312,0.35442,0.35643,68.77457,2,0,0,0,0,0.41544,0.41662,0.42024,0.4216,0.35047,0.35128,0.35473,0.35939,0.00201,0.00224,0.00297,0.00294,0.00493,0.00477,0.00556,0.00689,NA
2011-05-23,2011,143,25,woodshole_2011_05_23_120001.jpg,95.64549,114.79768,65.13872,0.41656,0.34707,95.47779,1.96268,113.37779,1.97007,62.79308,2.74246,0.41743,0.00358,0.41633,0.41959,0.42111,0.35151,0.00355,0.3527,0.35343,0.35599,68.96568,2,0,0,0,0,0.41525,0.41694,0.42131,0.42256,0.349,0.35037,0.35398,0.359,0.00188,0.00209,0.00278,0.00275,0.00461,0.00446,0.00519,0.00644,NA
2011-05-24,2011,144,26,woodshole_2011_05_24_120001.jpg,93.20151,113.84371,65.80019,0.41725,0.34159,90.5037,6.17302,109.62903,6.30022,65.97488,2.95538,0.41183,0.00651,0.41363,0.41759,0.41812,0.3398,0.00853,0.34175,0.34312,0.3475,69.1507,2,0,0,0,0,0.41499,0.41713,0.42229,0.42355,0.34743,0.34931,0.35312,0.35851,0.00187,0.00209,0.00277,0.00274,0.0046,0.00445,0.00518,0.00642,NA
2011-05-25,2011,145,26,woodshole_2011_05_25_120001.jpg,88.56348,107.19404,56.21424,0.42542,0.35148,93.05634,4.09177,110.91747,3.90428,64.7385,12.00467,0.41365,0.01717,0.41794,0.42798,0.42935,0.34695,0.01503,0.35129,0.35674,0.36351,69.32956,2,0,0,0,0,0.41593,0.41812,0.42403,0.42565,0.34614,0.3479,0.35231,0.3584,0.0018,0.00201,0.00267,0.00264,0.00443,0.00428,0.00499,0.00619,NA
2011-05-26,2011,146,26,woodshole_2011_05_26_120001.jpg,95.66622,115.39301,64.05497,0.41944,0.34773,93.27676,5.7291,112.26824,5.90824,65.39016,6.58498,0.41424,0.01323,0.41902,0.42087,0.42495,0.34409,0.01424,0.34723,0.34885,0.35451,69.50217,2,0,0,0,0,0.41738,0.41945,0.42619,0.42836,0.34496,0.34629,0.35161,0.35867,0.00181,0.00202,0.00267,0.00265,0.00444,0.00429,0.005,0.0062,NA
2011-05-27,2011,147,26,woodshole_2011_05_27_120001.jpg,96.55484,117.57046,62.10248,0.42563,0.34955,89.97473,6.29823,109.09824,6.1156,61.71121,8.35155,0.41841,0.01407,0.4209,0.4314,0.43254,0.34498,0.01702,0.34676,0.3556,0.36559,69.66849,2,0,0,0,0,0.41838,0.42046,0.42782,0.43064,0.34362,0.34456,0.35066,0.35842,0.00189,0.0021,0.00279,0.00276,0.00463,0.00448,0.00521,0.00646,NA
2011-05-28,2011,148,26,woodshole_2011_05_28_120001.jpg,92.5532,115.36492,67.24017,0.41927,0.33636,89.78542,4.4905,109.83211,4.33521,62.57602,9.69786,0.41929,0.0145,0.42224,0.43284,0.43424,0.34279,0.01657,0.3414,0.3551,0.36538,69.82844,2,0,0,0,0,0.41933,0.42144,0.42912,0.433,0.34214,0.34248,0.34946,0.3577,0.00183,0.00204,0.00271,0.00268,0.00449,0.00434,0.00506,0.00627,NA
2011-05-29,2011,149,26,woodshole_2011_05_29_120001.jpg,91.7029,113.49816,60.97856,0.4264,0.34452,91.4257,5.76024,112.76664,6.38825,62.51117,6.83142,0.42321,0.00697,0.4227,0.42636,0.43212,0.34298,0.00818,0.34114,0.34508,0.35333,69.98197,2,0,0,0,0,0.42003,0.4222,0.43009,0.43508,0.34062,0.34033,0.34813,0.35675,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-05-30,2011,150,26,woodshole_2011_05_30_120001.jpg,91.37605,116.7821,66.41047,0.42533,0.3328,91.19319,3.09099,114.67555,3.23586,63.74127,6.38054,0.4256,0.00932,0.4244,0.43156,0.44051,0.33843,0.00903,0.33444,0.34311,0.35318,70.12902,2,0,0,0,0,0.41949,0.42187,0.42953,0.43571,0.3386,0.33785,0.34577,0.35441,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-05-31,2011,151,26,woodshole_2011_05_31_120001.jpg,93.6238,117.91802,65.21032,0.42608,0.33829,91.748,5.00133,113.84428,4.58119,65.82272,10.17069,0.42024,0.01723,0.4232,0.43476,0.44168,0.33835,0.01134,0.33877,0.3445,0.35313,70.26952,2,0,0,0,0,0.41867,0.42133,0.42871,0.43596,0.33663,0.33549,0.34338,0.35192,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
