#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:20
# Update Date: 2017-04-18
# Update Time: 05:39:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-09,2010,221,42,windriver_2010_08_09_120136.jpg,87.80464,99.40715,72.59281,0.38262,0.33796,88.7655,5.7007,101.34255,5.09426,76.88812,4.62027,0.37967,0.00402,0.37986,0.38323,0.3846,0.33234,0.00641,0.33272,0.33789,0.33915,59.7895,2,0,0,0,0,0.37976,0.38021,0.38273,0.38526,0.33561,0.33667,0.34054,0.34374,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2010-08-12,2010,224,61,windriver_2010_08_12_120135.jpg,83.1937,92.71733,64.98846,0.38488,0.34535,90.70756,5.68675,101.60786,4.96165,76.36259,5.31748,0.37832,0.004,0.37818,0.38147,0.38396,0.33755,0.00793,0.33989,0.34206,0.34535,59.20664,2,0,0,0,0,0.37938,0.3797,0.38214,0.38467,0.33539,0.33705,0.3406,0.34364,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-08-15,2010,227,41,windriver_2010_08_14_180136.jpg,88.63145,104.06507,83.72794,0.37647,0.32064,93.01225,4.85362,104.11856,4.58885,77.89928,5.04211,0.37868,0.00357,0.37788,0.37978,0.38372,0.33821,0.00723,0.33906,0.34317,0.34651,58.30352,NA,0,0,0,0,0.37894,0.37913,0.38153,0.38404,0.33521,0.33743,0.34083,0.34364,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-08-18,2010,230,62,windriver_2010_08_18_120134.jpg,84.11978,95.78494,68.86336,0.38504,0.33815,87.32672,7.57845,99.2885,7.1815,75.38092,5.88497,0.37906,0.00421,0.37959,0.38172,0.38499,0.33307,0.0084,0.33661,0.33922,0.34059,57.36744,2,0,0,0,0,0.37855,0.37868,0.38116,0.38357,0.33569,0.33736,0.34163,0.34371,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2010-08-21,2010,233,64,windriver_2010_08_21_120135.jpg,84.40767,95.34044,69.36357,0.38272,0.33883,87.15999,7.41619,99.22133,6.36895,75.66051,4.75197,0.37862,0.00446,0.37946,0.38168,0.38308,0.33223,0.01218,0.3356,0.3408,0.34193,56.4,2,0,0,0,0,0.37813,0.37822,0.38084,0.38309,0.33588,0.33719,0.34214,0.34374,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2010-08-24,2010,236,58,windriver_2010_08_24_120135.jpg,90.66747,99.37249,73.57239,0.37696,0.34394,92.55768,6.00222,102.09085,5.84477,76.39188,5.7161,0.37682,0.00339,0.37715,0.37873,0.38088,0.34149,0.00417,0.34226,0.34449,0.3459,55.40306,2,0,0,0,0,0.37786,0.37795,0.38063,0.38277,0.33488,0.3371,0.3411,0.34381,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2010-08-27,2010,239,60,windriver_2010_08_27_120135.jpg,81.94879,96.11516,73.66866,0.38181,0.32554,91.18841,6.40807,102.49032,5.02387,77.54566,4.58668,0.378,0.00434,0.37778,0.38205,0.38303,0.33599,0.00872,0.33823,0.34452,0.34539,54.37968,2,0,0,0,0,0.37793,0.37798,0.38068,0.38272,0.33496,0.337,0.34139,0.34396,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-08-30,2010,242,60,windriver_2010_08_30_120135.jpg,83.64462,96.33175,71.81431,0.38259,0.3322,81.87745,7.04303,94.69779,6.98073,74.10894,4.26102,0.37763,0.0047,0.37821,0.3811,0.38253,0.32629,0.00886,0.32625,0.33105,0.33534,53.33041,2,0,0,0,0,0.37803,0.3781,0.38079,0.38274,0.33514,0.33699,0.3418,0.34424,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-09-02,2010,245,32,windriver_2010_09_02_115532.jpg,87.54793,95.08142,69.71377,0.37679,0.34694,92.29074,4.78679,102.17333,4.55178,75.81121,4.85934,0.37809,0.0036,0.37726,0.38062,0.3838,0.3415,0.00879,0.34447,0.34892,0.34981,51.83256,2,0,0,0,0,0.37822,0.37833,0.38089,0.38287,0.3353,0.33777,0.34209,0.34471,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-09-05,2010,248,58,windriver_2010_09_05_120135.jpg,81.43697,93.90632,72.57958,0.37877,0.32848,89.02984,7.48236,99.98547,6.34175,75.91018,4.82617,0.37748,0.00303,0.3774,0.37956,0.38193,0.33575,0.00979,0.3362,0.34495,0.34648,51.16533,2,0,0,0,0,0.37835,0.37856,0.38099,0.38302,0.33588,0.33844,0.34276,0.34532,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2010-09-08,2010,251,51,windriver_2010_09_08_120134.jpg,89.99697,101.74613,74.22727,0.38255,0.33837,83.302,7.81398,95.14959,8.1966,71.58836,5.14811,0.38039,0.00435,0.38165,0.38286,0.38472,0.33285,0.00762,0.33417,0.33797,0.34119,50.05375,2,0,0,0,0,0.37819,0.37883,0.38117,0.38325,0.33726,0.33795,0.34413,0.346,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-09-11,2010,254,55,windriver_2010_09_11_120135.jpg,90.78796,99.31133,71.80309,0.37919,0.34665,91.77961,6.12767,101.54828,4.9314,75.5115,4.52856,0.37786,0.00388,0.37839,0.38051,0.38285,0.34122,0.00772,0.34536,0.34713,0.34859,48.92627,2,0,0,0,0,0.37792,0.37903,0.38128,0.38339,0.33783,0.33749,0.34486,0.34665,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-09-14,2010,257,50,windriver_2010_09_14_113134.jpg,92.08043,100.07216,72.12949,0.37866,0.34842,88.9463,8.59262,98.43055,7.68661,73.1523,5.57826,0.37789,0.00353,0.37836,0.38026,0.38214,0.34101,0.00959,0.345,0.34906,0.35073,47.78544,2,0,0,0,0,0.37736,0.3788,0.38108,0.3831,0.33577,0.3374,0.34357,0.34738,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2010-09-17,2010,260,51,windriver_2010_09_17_120136.jpg,86.61126,98.99574,73.4616,0.38212,0.33432,79.1719,10.20735,90.23566,10.45798,69.93741,8.01513,0.37682,0.00756,0.38028,0.38248,0.38348,0.33024,0.01279,0.33233,0.33988,0.34522,46.63385,2,0,0,0,0,0.37661,0.37837,0.38077,0.38261,0.33373,0.33738,0.3425,0.34828,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2010-09-20,2010,263,55,windriver_2010_09_20_120135.jpg,81.14565,93.03519,74.06249,0.37477,0.32688,83.83404,9.97196,95.25098,10.24999,76.01736,11.84987,0.37361,0.00872,0.37611,0.38078,0.3827,0.32869,0.01564,0.32757,0.33849,0.34782,45.47403,2,0,0,0,0,0.37592,0.37782,0.38033,0.38204,0.33149,0.33789,0.34167,0.34926,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2010-09-23,2010,266,51,windriver_2010_09_23_120135.jpg,76.68531,87.85883,68.56198,0.3769,0.32897,86.24483,9.62984,96.70548,8.962,74.25486,7.7719,0.37604,0.00619,0.37789,0.37974,0.38252,0.33492,0.01326,0.33618,0.34291,0.35171,44.30844,2,0,0,0,0,0.37529,0.37697,0.37965,0.3813,0.33466,0.33934,0.34463,0.35019,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-09-26,2010,269,44,windriver_2010_09_26_120135.jpg,78.96519,89.62477,75.27143,0.36752,0.32381,87.15582,10.39977,97.4254,8.19174,75.87354,7.18237,0.37402,0.00643,0.37599,0.37802,0.38004,0.33395,0.02004,0.33923,0.34881,0.35041,43.13949,2,0,0,0,0,0.37466,0.37605,0.37888,0.3805,0.33912,0.34094,0.34836,0.35098,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-09-29,2010,272,47,windriver_2010_09_29_120135.jpg,90.07678,97.09263,70.51827,0.37678,0.34956,95.11447,6.86724,102.12913,5.84142,75.45619,3.89517,0.37452,0.00269,0.37493,0.37661,0.3768,0.34853,0.00885,0.35109,0.35271,0.35423,41.96977,2,0,0,0,0,0.3742,0.37535,0.37819,0.37975,0.34249,0.34296,0.35058,0.35185,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2010-10-02,2010,275,49,windriver_2010_10_02_120136.jpg,95.81212,100.02907,73.10555,0.37193,0.35625,93.47174,7.86058,100.42161,5.94686,73.93148,4.25503,0.37513,0.00463,0.37423,0.37966,0.38091,0.3486,0.00926,0.35398,0.35548,0.35605,40.80197,2,0,0,0,0,0.37382,0.37463,0.37742,0.37892,0.34468,0.34569,0.35167,0.35296,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2010-10-05,2010,278,45,windriver_2010_10_05_120135.jpg,90.90715,97.91832,71.5238,0.3761,0.34917,95.16137,9.41831,101.99648,7.57844,76.41532,4.12967,0.37282,0.0026,0.37293,0.3746,0.37569,0.34718,0.01224,0.35104,0.35313,0.35458,39.63897,2,0,0,0,0,0.3733,0.37386,0.37657,0.37802,0.34275,0.3478,0.34948,0.3541,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2010-10-08,2010,281,47,windriver_2010_10_08_120136.jpg,86.96384,95.66756,70.7808,0.37752,0.34317,81.54803,9.61808,92.18912,9.39676,74.37019,8.60819,0.37168,0.00764,0.37406,0.37662,0.38019,0.32836,0.01256,0.32831,0.33603,0.34409,38.48381,2,0,0,0,0,0.37243,0.37294,0.37553,0.37694,0.34306,0.34912,0.3494,0.35507,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-10-11,2010,284,46,windriver_2010_10_11_120134.jpg,74.44696,83.38189,63.43628,0.37684,0.33646,92.43357,8.53979,99.69714,7.07293,75.18528,5.44245,0.37305,0.0048,0.374,0.37667,0.37762,0.34534,0.01049,0.35014,0.35384,0.3551,37.33947,2,0,0,0,0,0.37152,0.37207,0.37452,0.37593,0.34405,0.34958,0.34997,0.35564,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-10-14,2010,287,44,windriver_2010_10_14_120135.jpg,92.23316,98.08511,71.89053,0.37407,0.35175,97.83591,5.97709,103.07634,4.66943,77.23268,4.24515,0.37072,0.00351,0.37115,0.37406,0.37447,0.35161,0.00528,0.35279,0.35523,0.35651,36.20939,2,0,0,0,0,0.37067,0.37133,0.37367,0.37508,0.34871,0.34818,0.3536,0.35607,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2010-10-17,2010,290,44,windriver_2010_10_17_120134.jpg,94.95133,98.59832,73.24013,0.36957,0.3559,99.44673,5.00241,103.23547,4.40124,77.36702,3.95868,0.36871,0.00298,0.36897,0.3701,0.37141,0.35506,0.00359,0.35542,0.35641,0.35855,35.0963,2,0,0,0,0,0.36974,0.3706,0.37281,0.37423,0.35207,0.34584,0.35621,0.35659,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2010-10-20,2010,293,42,windriver_2010_10_20_120135.jpg,95.15031,98.51335,73.59731,0.3686,0.35602,99.62918,8.30707,102.78846,6.42989,76.8532,5.33372,0.3683,0.00415,0.3685,0.36982,0.37173,0.35642,0.00623,0.35684,0.35999,0.36316,34.00346,2,0,0,0,0,0.36894,0.36995,0.37208,0.37349,0.3478,0.34426,0.35207,0.35699,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2010-10-23,2010,296,41,windriver_2010_10_23_120135.jpg,64.5713,72.70035,61.243,0.36622,0.32527,79.37784,12.1509,88.05614,11.82557,71.84752,9.41031,0.36778,0.00582,0.36896,0.3723,0.37361,0.33113,0.0171,0.32972,0.34187,0.35672,32.93324,2,0,0,0,0,0.36812,0.36929,0.37137,0.37266,0.34148,0.34376,0.34736,0.35706,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-10-26,2010,299,10,windriver_2010_10_26_111738.jpg,86.80417,99.2091,86.04289,0.36466,0.31907,80.66422,10.42648,89.8786,10.82149,71.52983,7.97445,0.37096,0.00745,0.37366,0.37546,0.37766,0.3328,0.01061,0.32968,0.33698,0.3446,31.0958,2,0,0,0,0,0.36746,0.36875,0.37084,0.37208,0.336,0.34321,0.34372,0.35659,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-10-29,2010,302,42,windriver_2010_10_29_120135.jpg,102.12527,104.49477,77.00757,0.36842,0.36007,84.30961,11.59809,90.91991,11.10809,73.1449,8.88995,0.36603,0.00409,0.36635,0.36902,0.37015,0.33896,0.01255,0.33882,0.34547,0.35722,30.83165,2,0,0,0,0,0.36749,0.36885,0.37101,0.37241,0.33908,0.34308,0.34693,0.35533,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-11-01,2010,305,42,windriver_2010_11_01_120134.jpg,85.14654,92.95323,80.76845,0.35908,0.32892,89.98171,7.98276,96.69493,8.12759,78.44877,12.15287,0.36502,0.00643,0.36741,0.37091,0.37193,0.34,0.0186,0.34666,0.35442,0.35882,29.89148,2,0,0,0,0,0.36767,0.36899,0.37136,0.373,0.34312,0.34266,0.35108,0.35347,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2010-11-04,2010,308,38,windriver_2010_11_04_113134.jpg,97.70481,100.46893,74.77479,0.36809,0.35796,99.72398,6.7994,102.69762,5.70105,77.50143,4.57855,0.36694,0.00252,0.36728,0.36821,0.36964,0.3561,0.00663,0.35705,0.35956,0.36127,28.94376,2,0,0,0,0,0.36838,0.36926,0.37228,0.37442,0.34391,0.34305,0.35346,0.35146,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-11-07,2010,311,37,windriver_2010_11_07_120136.jpg,83.42079,95.33609,82.08396,0.3655,0.31981,87.5919,10.2174,94.69418,9.68736,73.82391,8.62742,0.36983,0.00526,0.37111,0.37349,0.37501,0.34178,0.01322,0.34459,0.35152,0.35675,28.0344,2,0,0,0,0,0.36882,0.36917,0.37289,0.37555,0.34306,0.34267,0.35404,0.34974,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-11-10,2010,314,36,windriver_2010_11_10_120135.jpg,79.06395,85.93831,69.28798,0.3668,0.33746,79.58529,11.74477,89.11315,11.62154,75.44494,13.79959,0.3655,0.00743,0.36574,0.37055,0.37446,0.32615,0.01995,0.32892,0.34275,0.35408,27.16631,5,0,0,0,0,0.36762,0.36755,0.37196,0.37501,0.33867,0.33734,0.35014,0.34786,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2010-11-13,2010,317,37,windriver_2010_11_13_120133.jpg,72.94807,82.58145,63.9677,0.37623,0.33234,83.42235,14.7135,90.5204,13.51718,68.27933,7.91441,0.37359,0.00541,0.37178,0.37677,0.38139,0.3429,0.01215,0.34305,0.35394,0.35827,26.34305,2,0,0,0,0,0.36586,0.36531,0.37049,0.37396,0.33227,0.32965,0.34386,0.34536,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2010-11-16,2010,320,35,windriver_2010_11_16_120121.jpg,83.74348,93.31496,73.22902,0.37283,0.33459,75.04027,10.10159,85.08587,10.20304,69.26116,6.78961,0.37064,0.00684,0.36876,0.376,0.38106,0.32644,0.01195,0.32571,0.33446,0.34393,25.56679,2,0,0,0,0,0.36432,0.36347,0.36902,0.3727,0.32369,0.32339,0.33467,0.34263,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00423,NA
2010-11-19,2010,323,39,windriver_2010_11_19_120135.jpg,85.17724,95.80573,84.05625,0.36148,0.32138,82.465,6.30227,94.35242,7.70288,85.64217,12.62195,0.35995,0.0075,0.35983,0.36708,0.36964,0.31495,0.01377,0.31501,0.32452,0.32805,24.84061,5,0,0,0,0,0.3622,0.36127,0.36643,0.36988,0.31645,0.31798,0.32559,0.34006,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00434,NA
2010-11-22,2010,326,35,windriver_2010_11_22_120135.jpg,91.53876,108.92345,109.54275,0.35136,0.29528,87.5983,10.67905,101.60804,10.74691,98.84908,13.97574,0.35334,0.00739,0.35136,0.35847,0.3633,0.30439,0.01273,0.29708,0.3146,0.32229,24.16658,5,0,0,0,0,0.3603,0.35942,0.36407,0.3672,0.31098,0.31351,0.31839,0.33803,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-11-25,2010,329,18,windriver_2010_11_25_113133.jpg,86.76742,103.24038,104.25025,0.35085,0.29487,87.41009,6.67259,100.62346,5.79176,99.54354,5.18639,0.34988,0.00281,0.35064,0.35154,0.35233,0.30375,0.00961,0.30301,0.31005,0.31653,23.54767,5,0,0,0,0,0.35996,0.35944,0.36334,0.36608,0.3117,0.31277,0.31897,0.33592,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-11-28,2010,332,8,windriver_2010_11_29_105943.jpg,81.99431,88.66524,70.03963,0.36837,0.34065,79.3216,4.87287,88.18473,4.69356,70.54273,3.30521,0.37045,0.00167,0.37116,0.37188,0.37201,0.33308,0.0052,0.33383,0.33696,0.3389,22.65101,NA,0,0,0,0,0.36,0.35989,0.36305,0.3654,0.3148,0.31308,0.32253,0.33332,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2010-12-01,2010,335,36,windriver_2010_12_01_120135.jpg,82.16194,95.45263,92.64457,0.35319,0.30401,84.15277,4.44038,98.46372,6.51708,95.52694,9.52793,0.35413,0.00316,0.35291,0.35498,0.35935,0.30306,0.01026,0.30176,0.31231,0.317,22.48378,5,0,0,0,0,0.36177,0.36203,0.36505,0.36739,0.31809,0.3159,0.32745,0.33093,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2010-12-04,2010,338,33,windriver_2010_12_04_120134.jpg,73.41882,83.78712,68.82002,0.3707,0.32482,82.82509,11.21359,91.58948,9.31795,74.01016,6.81582,0.36873,0.00455,0.36838,0.37178,0.37385,0.33249,0.01507,0.33028,0.34889,0.35209,22.0431,5,0,0,0,0,0.36356,0.36413,0.36711,0.36951,0.32079,0.31885,0.33184,0.32943,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2010-12-07,2010,341,32,windriver_2010_12_07_120135.jpg,65.61735,75.07204,61.8458,0.37066,0.32398,77.33947,8.40531,89.62479,9.60648,77.24517,12.4775,0.36742,0.00805,0.36958,0.3736,0.37614,0.31726,0.01391,0.31936,0.32522,0.3328,21.57101,5,0,0,0,0,0.36312,0.36371,0.36695,0.36947,0.32195,0.31723,0.33343,0.32885,0.00212,0.00218,0.00216,0.00205,0.00628,0.00629,0.00642,0.00434,NA
2010-12-10,2010,344,33,windriver_2010_12_10_120134.jpg,78.70322,87.62617,71.60753,0.36827,0.33077,75.06785,9.54826,86.2649,9.82254,75.63405,11.17991,0.36424,0.00738,0.3654,0.37006,0.37336,0.31701,0.01721,0.31635,0.3296,0.33635,21.35316,5,0,0,0,0,0.36206,0.36254,0.36633,0.36907,0.32145,0.31414,0.33243,0.3287,0.00212,0.00217,0.00215,0.00205,0.00679,0.00627,0.00694,0.00423,NA
2010-12-13,2010,347,26,windriver_2010_12_13_120135.jpg,83.64338,94.13157,85.32986,0.35777,0.31791,73.41871,9.57739,83.7436,10.86065,72.51204,12.47356,0.36514,0.00763,0.36599,0.37131,0.37365,0.32028,0.01169,0.32084,0.32972,0.33244,21.10675,4,0,0,0,0,0.36099,0.36136,0.36546,0.36831,0.31624,0.31207,0.32484,0.32889,0.00223,0.00229,0.00227,0.00216,0.00679,0.00662,0.00694,0.00422,NA
2010-12-16,2010,350,32,windriver_2010_12_16_120135.jpg,82.27101,90.61657,78.2607,0.36081,0.32758,86.24339,7.49619,96.0511,6.10621,85.66764,8.08654,0.35851,0.00572,0.35765,0.36226,0.36641,0.32176,0.0169,0.31923,0.32759,0.34982,20.92754,5,0,0,0,0,0.35898,0.35918,0.36298,0.36569,0.3095,0.31002,0.31622,0.32935,0.00217,0.00222,0.00221,0.0021,0.00626,0.00643,0.0064,0.00431,NA
2010-12-19,2010,353,32,windriver_2010_12_19_120136.jpg,87.33889,107.92787,115.96639,0.34677,0.28062,89.06144,5.42215,107.8455,4.93855,111.52389,4.71067,0.34965,0.00185,0.35006,0.35096,0.35158,0.28861,0.00787,0.28881,0.29278,0.29501,20.81628,5,0,0,0,0,0.35713,0.35716,0.36056,0.36305,0.30428,0.30901,0.30936,0.33001,0.00224,0.0023,0.00228,0.00217,0.00676,0.00665,0.00691,0.00438,NA
2010-12-22,2010,356,31,windriver_2010_12_22_120136.jpg,84.08138,97.4794,97.23698,0.34964,0.30159,85.86299,5.87198,100.46311,7.30114,99.40943,10.21296,0.3518,0.00361,0.35013,0.35398,0.35713,0.30087,0.00848,0.29993,0.30537,0.31485,20.783,5,0,0,0,0,0.35707,0.35701,0.35987,0.36189,0.30544,0.31331,0.30978,0.33118,0.00215,0.0022,0.00219,0.00208,0.00629,0.00637,0.00643,0.00431,NA
2010-12-25,2010,359,29,windriver_2010_12_25_120136.jpg,77.03138,86.09748,74.37084,0.36252,0.32434,75.20666,10.14015,85.46856,11.24801,76.66847,11.75347,0.36037,0.00406,0.36106,0.36304,0.36484,0.31705,0.00859,0.31592,0.32156,0.32472,20.85468,5,0,0,0,0,0.35734,0.3572,0.3596,0.36121,0.31078,0.3181,0.31485,0.33297,0.00221,0.00226,0.00224,0.00213,0.00677,0.00654,0.00692,0.00424,NA
2010-12-28,2010,362,32,windriver_2010_12_28_120135.jpg,92.49021,106.471,98.09433,0.35842,0.31136,76.17476,7.82584,87.07695,9.25686,80.75494,11.00487,0.35713,0.0049,0.35664,0.36066,0.36311,0.31267,0.00999,0.3131,0.31757,0.32218,20.99505,5,0,0,0,0,0.3583,0.35819,0.36083,0.36229,0.3252,0.32249,0.32932,0.33495,0.00212,0.00217,0.00216,0.00205,0.00611,0.00628,0.00625,0.0043,NA
2010-12-31,2010,365,28,windriver_2010_12_31_120136.jpg,90.38399,94.24324,72.56827,0.36643,0.35142,94.41519,8.51026,98.96386,6.45599,78.88262,4.14313,0.36355,0.00241,0.36435,0.36521,0.36618,0.34625,0.01077,0.34961,0.35123,0.35558,21.2366,5,0,0,0,0,0.35953,0.35945,0.36243,0.36393,0.33783,0.32662,0.34266,0.3367,0.00218,0.00224,0.00222,0.00211,0.00651,0.00647,0.00666,0.00437,NA
2011-01-02,2011,2,21,windriver_2011_01_02_120135.jpg,92.38383,94.66506,74.29047,0.36223,0.3535,97.63123,3.42824,100.1031,3.20872,78.0197,2.7702,0.36303,0.00128,0.36282,0.36417,0.36471,0.35404,0.00314,0.3535,0.35603,0.35821,21.3802,5,0,0,0,0,0.35996,0.3598,0.36299,0.36493,0.33814,0.32715,0.34427,0.33794,0.00212,0.00217,0.00216,0.00205,0.00619,0.00628,0.00633,0.00433,NA
2011-01-05,2011,5,30,windriver_2011_01_05_120134.jpg,68.95814,77.78055,66.91607,0.36405,0.32275,81.26668,9.12122,89.74436,8.7984,75.74522,8.78875,0.36388,0.0044,0.36467,0.36743,0.36935,0.32915,0.01216,0.32473,0.33879,0.34765,21.70066,5,0,0,0,0,0.3606,0.36027,0.36396,0.36697,0.33473,0.32651,0.34302,0.34049,0.00209,0.00214,0.00213,0.00202,0.0066,0.00619,0.00675,0.00423,NA
2011-01-08,2011,8,30,windriver_2011_01_08_120134.jpg,101.91858,103.9241,75.47988,0.36941,0.36228,78.74159,12.23662,88.34762,11.76151,78.46748,14.17471,0.36032,0.00872,0.35891,0.36921,0.37029,0.32082,0.02107,0.31658,0.33459,0.35119,22.08627,4,0,0,0,0,0.36136,0.36091,0.36491,0.36873,0.32427,0.32646,0.33415,0.3434,0.00221,0.00226,0.00224,0.00213,0.00677,0.00654,0.00692,0.00421,NA
2011-01-11,2011,11,31,windriver_2011_01_11_120135.jpg,78.95135,86.87603,81.03278,0.35192,0.31982,81.93486,12.54944,92.92956,15.0511,89.14263,17.86603,0.35259,0.00463,0.35203,0.35433,0.36018,0.31141,0.01073,0.31051,0.32023,0.32414,22.53582,5,0,0,0,0,0.36217,0.36158,0.36567,0.37019,0.31989,0.3253,0.33023,0.34614,0.00215,0.0022,0.00219,0.00208,0.00629,0.00637,0.00643,0.00431,NA
2011-01-14,2011,14,31,windriver_2011_01_14_120135.jpg,81.29188,87.8662,71.02343,0.36583,0.33846,77.3758,10.32911,87.38029,11.43063,76.43409,11.99466,0.36258,0.00695,0.36045,0.36478,0.37641,0.32103,0.01028,0.31585,0.331,0.33791,23.06701,4,0,0,0,0,0.36299,0.36231,0.36638,0.37141,0.31921,0.32447,0.3297,0.3482,0.00224,0.0023,0.00228,0.00217,0.00676,0.00665,0.00691,0.00438,NA
2011-01-17,2011,17,33,windriver_2011_01_17_120135.jpg,79.90854,86.58708,69.1446,0.36745,0.33911,73.36052,9.49794,83.16888,10.5856,69.65344,9.52541,0.36765,0.00458,0.36799,0.37066,0.37347,0.32431,0.01057,0.3252,0.33104,0.33822,23.66287,4,0,0,0,0,0.36443,0.36391,0.36746,0.37227,0.32844,0.32846,0.3394,0.35019,0.00217,0.00222,0.00221,0.0021,0.00626,0.00643,0.0064,0.00432,NA
2011-01-20,2011,20,33,windriver_2011_01_20_120135.jpg,90.61939,99.24926,76.49159,0.37261,0.34021,87.0396,12.61652,92.62655,10.81823,72.56175,8.02788,0.36721,0.00495,0.36728,0.36911,0.37412,0.34413,0.01707,0.34423,0.3606,0.36647,24.31525,4,0,0,0,0,0.36584,0.36553,0.36847,0.37286,0.33879,0.33321,0.34998,0.35264,0.00223,0.00229,0.00227,0.00216,0.00679,0.00662,0.00694,0.00427,NA
