#
# 1-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:38
# Update Date: 2017-04-18
# Update Time: 05:37:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-08,2015,220,24,umichbiological_2015_08_08_120007.jpg,84.88999,85.71476,51.52046,0.38588,0.38217,86.61735,3.82895,87.36142,2.58318,54.48366,2.36115,0.38237,0.0051,0.38433,0.38602,0.38686,0.37899,0.00893,0.37857,0.38328,0.39077,60.37347,NA,0,0,0,0,0.38064,0.38252,0.38517,0.38667,0.37587,0.37793,0.38441,0.38915,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-08-09,2015,221,24,umichbiological_2015_08_09_120004.jpg,93.26285,91.98954,53.58647,0.38515,0.39048,87.16105,3.60959,87.39872,2.441,55.25246,3.83359,0.38031,0.00706,0.38268,0.38526,0.3868,0.37919,0.01105,0.37815,0.39117,0.3915,60.09102,NA,0,0,0,0,0.38006,0.38199,0.38488,0.38662,0.37591,0.37798,0.38451,0.38933,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-08-10,2015,222,24,umichbiological_2015_08_10_120005.jpg,84.94037,85.84122,51.39846,0.38636,0.3823,85.13117,5.10826,87.13742,3.04597,59.22835,6.37729,0.37646,0.00876,0.3794,0.38359,0.38607,0.36772,0.0182,0.37474,0.38011,0.39068,59.80377,NA,0,0,0,0,0.37949,0.38152,0.38455,0.38653,0.37593,0.37801,0.38458,0.38949,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-08-11,2015,223,24,umichbiological_2015_08_11_120004.jpg,84.42967,84.67182,49.29551,0.3877,0.38659,85.15812,4.01793,86.20775,3.16922,55.72451,4.5636,0.3797,0.00625,0.38085,0.38464,0.38709,0.37502,0.01099,0.3737,0.38254,0.39013,59.51285,NA,0,0,0,0,0.37885,0.38111,0.38408,0.38636,0.37597,0.37807,0.38466,0.38966,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-08-12,2015,224,24,umichbiological_2015_08_12_120003.jpg,86.75169,87.49777,55.16246,0.3814,0.37815,87.9009,2.01642,87.68679,1.21051,56.90609,4.80619,0.37729,0.0071,0.37976,0.38213,0.38484,0.37823,0.01042,0.37696,0.38843,0.38994,59.21797,NA,0,0,0,0,0.37805,0.38061,0.38349,0.38611,0.37606,0.37818,0.3848,0.38986,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-08-13,2015,225,24,umichbiological_2015_08_13_120003.jpg,89.55329,88.5521,52.41118,0.38415,0.38849,88.08493,4.64852,87.53552,2.28663,55.64113,3.59561,0.37862,0.00703,0.38138,0.38416,0.38535,0.38072,0.01198,0.38329,0.39087,0.3939,58.91923,NA,0,0,0,0,0.37739,0.38007,0.38294,0.38583,0.37624,0.37835,0.38504,0.39015,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-08-14,2015,226,24,umichbiological_2015_08_14_120005.jpg,87.9384,87.09509,53.43183,0.38122,0.38491,88.08036,3.60674,88.05653,2.52205,56.91304,5.08219,0.37793,0.00928,0.3805,0.38217,0.38805,0.37795,0.01194,0.38183,0.38785,0.38892,58.617,NA,0,0,0,0,0.37688,0.37941,0.38242,0.38539,0.37656,0.37863,0.38542,0.39053,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2015-08-15,2015,227,24,umichbiological_2015_08_15_120003.jpg,90.08834,89.58768,54.09581,0.38323,0.38537,88.68106,5.16402,88.85463,2.61523,58.59663,5.5228,0.3764,0.00978,0.37965,0.38323,0.38617,0.37543,0.01695,0.38271,0.387,0.38995,58.31074,NA,0,0,0,0,0.3765,0.37878,0.38197,0.38498,0.37699,0.37899,0.38592,0.39101,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2015-08-16,2015,228,24,umichbiological_2015_08_16_120003.jpg,88.15777,86.42053,51.35565,0.3825,0.39019,88.91124,4.04492,86.66767,2.11025,55.85985,4.45635,0.37453,0.00729,0.3769,0.38031,0.38181,0.38412,0.01396,0.38927,0.39469,0.39695,58.00053,NA,0,0,0,0,0.37621,0.37816,0.38156,0.38465,0.37748,0.37942,0.3865,0.39153,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2015-08-17,2015,229,24,umichbiological_2015_08_17_120005.jpg,81.69971,84.56324,56.47978,0.37965,0.36679,84.78236,2.61469,85.65291,1.7869,57.52459,3.35379,0.37586,0.00857,0.37738,0.38143,0.38487,0.37191,0.00678,0.37186,0.37696,0.38094,57.68737,NA,0,0,0,0,0.37606,0.37765,0.38127,0.38441,0.37799,0.37988,0.38708,0.39207,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2015-08-18,2015,230,24,umichbiological_2015_08_18_120005.jpg,82.33502,83.14271,56.25472,0.37497,0.37133,82.61599,3.038,85.11568,2.39187,58.31623,3.64935,0.37651,0.00485,0.37655,0.38048,0.38218,0.3655,0.01127,0.3674,0.37253,0.37667,57.37042,NA,0,0,0,0,0.37626,0.3775,0.38135,0.38454,0.37847,0.38034,0.38764,0.39258,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2015-08-19,2015,231,24,umichbiological_2015_08_19_120004.jpg,83.9936,84.63952,54.52047,0.37929,0.37639,85.19831,5.55877,86.66705,2.77669,58.12058,7.85916,0.37695,0.00853,0.37718,0.38231,0.38699,0.37062,0.02281,0.37131,0.37953,0.40082,57.04978,NA,0,0,0,0,0.37667,0.37751,0.38162,0.38485,0.37887,0.38077,0.3881,0.39302,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2015-08-20,2015,232,24,umichbiological_2015_08_20_120003.jpg,83.57006,82.68734,55.01073,0.3737,0.37769,87.23405,4.68357,87.22227,3.30721,58.09053,7.88175,0.37525,0.00885,0.37614,0.38047,0.38515,0.37542,0.01878,0.37766,0.38483,0.39102,56.7261,NA,0,0,0,0,0.377,0.3776,0.38189,0.38513,0.37914,0.38114,0.38842,0.39337,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-08-21,2015,233,24,umichbiological_2015_08_21_120003.jpg,90.55676,90.38067,56.34774,0.38089,0.38164,88.94584,3.54312,88.83432,1.53601,56.52475,4.69257,0.37917,0.00469,0.38043,0.38192,0.38387,0.37966,0.01462,0.3835,0.38796,0.39022,56.39916,NA,0,0,0,0,0.37731,0.37787,0.38222,0.38545,0.37934,0.38159,0.38866,0.3937,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-08-22,2015,234,24,umichbiological_2015_08_22_120003.jpg,91.07425,87.4141,46.8034,0.388,0.40425,90.72528,2.15292,86.20633,1.39091,48.91924,3.09871,0.38172,0.00578,0.38274,0.38633,0.38762,0.40173,0.00943,0.40628,0.40972,0.41126,56.06957,NA,0,0,0,0,0.37769,0.37834,0.38267,0.38584,0.37954,0.38223,0.3889,0.39406,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-08-23,2015,235,24,umichbiological_2015_08_23_120004.jpg,89.85749,89.20283,50.84496,0.388,0.39085,87.6732,6.50199,88.57042,3.54616,60.50304,6.40878,0.37416,0.00967,0.37328,0.38136,0.38688,0.3702,0.02202,0.36953,0.38525,0.39692,55.7361,NA,0,0,0,0,0.37801,0.37878,0.38301,0.38603,0.37974,0.38291,0.38913,0.39444,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-08-24,2015,236,23,umichbiological_2015_08_24_120005.jpg,88.88224,87.30499,55.95368,0.37609,0.38288,86.82242,3.46068,86.81584,2.33911,57.16903,6.23636,0.37628,0.00999,0.37872,0.38307,0.38607,0.37627,0.01408,0.37602,0.38638,0.39301,55.39987,NA,0,0,0,0,0.37829,0.37925,0.38321,0.38589,0.37992,0.38354,0.38933,0.39479,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-08-25,2015,237,23,umichbiological_2015_08_25_120003.jpg,85.89058,85.65777,57.44291,0.37407,0.37508,86.2835,3.80112,86.90243,1.96538,57.69593,4.94271,0.37646,0.00792,0.37813,0.38179,0.3837,0.37371,0.01469,0.37813,0.38213,0.38395,55.06046,NA,0,0,0,0,0.37851,0.37975,0.38333,0.3856,0.38006,0.384,0.38949,0.39508,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-08-26,2015,238,23,umichbiological_2015_08_26_120003.jpg,89.35272,88.95422,52.4163,0.38555,0.38727,87.31311,1.74394,87.71921,0.95312,54.16379,2.21335,0.38273,0.0031,0.38252,0.38482,0.38678,0.38096,0.00705,0.38343,0.38523,0.38821,54.71844,NA,0,0,0,0,0.3785,0.38002,0.3834,0.38533,0.38017,0.38415,0.3896,0.39527,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-08-27,2015,239,23,umichbiological_2015_08_27_120004.jpg,87.99179,86.13463,50.05653,0.38422,0.3925,89.08545,3.07714,87.29943,1.87299,53.17839,3.65749,0.38036,0.00493,0.38182,0.38351,0.38421,0.38811,0.01058,0.39172,0.39407,0.39686,54.37363,NA,0,0,0,0,0.3782,0.38012,0.38346,0.38511,0.38016,0.38394,0.38959,0.39533,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-08-28,2015,240,23,umichbiological_2015_08_28_120003.jpg,90.18244,86.85929,49.46109,0.38348,0.39815,88.63154,3.10347,86.01446,1.35122,52.96093,4.68123,0.37813,0.0089,0.38103,0.3835,0.38449,0.38946,0.00993,0.39115,0.39571,0.39802,54.02653,NA,0,0,0,0,0.37773,0.38015,0.3835,0.38485,0.38004,0.38346,0.38945,0.39528,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-08-29,2015,241,23,umichbiological_2015_08_29_120003.jpg,93.46524,90.88543,52.96796,0.38297,0.39384,84.81276,6.10143,85.17109,4.36787,56.26654,5.22147,0.37636,0.00767,0.37831,0.38253,0.38454,0.3746,0.01745,0.37938,0.38717,0.39304,53.67595,NA,0,0,0,0,0.37722,0.3799,0.38335,0.38455,0.37985,0.38283,0.38925,0.39517,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-08-30,2015,242,23,umichbiological_2015_08_30_120004.jpg,96.83926,93.01147,52.79108,0.38333,0.3991,95.9342,7.18424,90.47395,4.91134,57.3083,12.95953,0.37248,0.0158,0.37924,0.38379,0.38489,0.39454,0.01849,0.3991,0.40978,0.41533,53.32322,NA,0,0,0,0,0.37634,0.37895,0.3828,0.38419,0.37967,0.38218,0.38904,0.39504,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-08-31,2015,243,22,umichbiological_2015_08_31_120003.jpg,91.05713,87.86928,51.16374,0.38189,0.39575,91.31048,5.17838,87.53369,2.90021,52.91916,4.08918,0.37761,0.0057,0.37673,0.38307,0.38516,0.39378,0.01659,0.40158,0.40689,0.41221,52.968,NA,0,0,0,0,0.3752,0.37757,0.38203,0.3838,0.37956,0.38163,0.3889,0.39496,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-09-01,2015,244,22,umichbiological_2015_09_01_120004.jpg,93.44088,91.03468,52.95577,0.38341,0.39355,91.0116,4.51032,87.94831,2.71721,55.40928,4.45643,0.37536,0.00956,0.37899,0.38248,0.38387,0.3882,0.01219,0.38719,0.40018,0.40362,52.61053,NA,0,0,0,0,0.37453,0.37656,0.38149,0.38352,0.37957,0.38132,0.38889,0.39497,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-09-02,2015,245,22,umichbiological_2015_09_02_120006.jpg,79.7162,82.41121,62.47663,0.36692,0.35492,85.78133,3.96804,85.47996,2.68481,58.29391,4.07091,0.3724,0.00751,0.3737,0.37862,0.37975,0.37364,0.0126,0.37539,0.3796,0.38474,52.25037,NA,0,0,0,0,0.37475,0.37615,0.38132,0.38342,0.37956,0.381,0.38885,0.39492,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-09-03,2015,246,22,umichbiological_2015_09_03_120006.jpg,90.31385,88.9459,51.93959,0.38472,0.39063,84.38992,3.12222,86.39647,2.21633,59.58186,4.94697,0.37506,0.0069,0.37585,0.3793,0.38417,0.36638,0.01292,0.36544,0.37654,0.38244,51.88811,NA,0,0,0,0,0.37536,0.37592,0.38124,0.38335,0.37938,0.38041,0.38864,0.3947,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-09-04,2015,247,22,umichbiological_2015_09_04_120003.jpg,87.09878,87.92985,55.44815,0.38151,0.37791,85.59391,5.16372,86.08875,2.97372,57.1214,3.23962,0.37629,0.00533,0.3749,0.38086,0.38257,0.37386,0.01233,0.37119,0.37907,0.39263,51.52382,NA,0,0,0,0,0.37569,0.37572,0.38106,0.38316,0.37914,0.37972,0.38836,0.39439,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-09-05,2015,248,22,umichbiological_2015_09_05_120004.jpg,95.04385,93.44487,54.70272,0.38424,0.39082,86.74392,6.85267,87.83395,4.62311,59.86627,6.75724,0.3746,0.00953,0.3746,0.38366,0.38555,0.36982,0.02081,0.37153,0.38426,0.39222,51.15713,NA,0,0,0,0,0.37569,0.37569,0.38087,0.38295,0.37892,0.37906,0.38811,0.39411,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-09-06,2015,249,16,umichbiological_2015_09_06_120004.jpg,92.7554,91.79706,56.60201,0.38066,0.38463,88.39294,6.64279,88.03327,3.69577,55.33185,2.44702,0.37993,0.00421,0.37966,0.38232,0.38353,0.38095,0.01356,0.37895,0.38568,0.39409,50.78858,NA,0,0,0,0,0.37568,0.37589,0.38078,0.3828,0.37883,0.37859,0.38797,0.39393,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-09-07,2015,250,22,umichbiological_2015_09_07_120004.jpg,90.43329,89.44055,52.82133,0.38437,0.38863,88.93393,5.30546,88.3547,3.48846,55.35375,3.37809,0.37981,0.00531,0.37975,0.38343,0.38514,0.38206,0.01087,0.38007,0.38497,0.39674,50.41824,NA,0,0,0,0,0.37559,0.37602,0.38057,0.38256,0.37896,0.37845,0.38804,0.39396,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-09-08,2015,251,22,umichbiological_2015_09_08_120004.jpg,79.70416,86.77371,68.60049,0.36913,0.33905,85.05492,5.27014,87.75222,4.78532,68.00506,10.75993,0.36507,0.01013,0.3664,0.3726,0.37443,0.35394,0.0162,0.35188,0.36817,0.37604,50.04582,NA,0,0,0,0,0.37525,0.37611,0.38006,0.38208,0.37927,0.37862,0.38827,0.39414,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2015-09-09,2015,252,22,umichbiological_2015_09_09_120003.jpg,91.09319,89.11909,55.55619,0.37799,0.38637,91.22236,2.68283,88.71211,1.63511,57.34166,4.27402,0.37392,0.00548,0.37584,0.37815,0.37981,0.38454,0.01189,0.38821,0.39262,0.3934,49.6719,NA,0,0,0,0,0.37477,0.37609,0.37941,0.38146,0.37964,0.37897,0.38854,0.39435,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2015-09-10,2015,253,21,umichbiological_2015_09_10_120005.jpg,87.54729,87.35408,53.58625,0.38231,0.38316,87.78774,4.31331,87.47319,2.16921,55.44758,4.52639,0.3792,0.00559,0.38131,0.38326,0.38629,0.38047,0.01467,0.37826,0.39394,0.40015,49.29622,NA,0,0,0,0,0.37403,0.37556,0.37841,0.38056,0.38007,0.37947,0.38887,0.39458,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2015-09-11,2015,254,21,umichbiological_2015_09_11_120004.jpg,91.89963,89.18946,51.64769,0.38322,0.39487,88.22285,3.4753,87.15246,1.66328,56.44435,5.51346,0.37608,0.0066,0.37801,0.37985,0.38395,0.38069,0.01447,0.38372,0.38864,0.39487,48.91898,NA,0,0,0,0,0.37334,0.37501,0.37748,0.37972,0.38055,0.38009,0.38924,0.39485,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2015-09-12,2015,255,21,umichbiological_2015_09_12_120004.jpg,92.27946,89.91985,57.09753,0.37577,0.38563,89.53687,4.68103,88.74764,2.38267,60.31028,4.56646,0.37198,0.00508,0.37294,0.37577,0.37648,0.37518,0.01544,0.37703,0.3832,0.38606,48.5402,NA,0,0,0,0,0.37314,0.37475,0.37712,0.37925,0.38109,0.3808,0.38965,0.39517,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2015-09-13,2015,256,21,umichbiological_2015_09_13_120004.jpg,91.97878,88.75516,56.4281,0.37424,0.38783,91.82623,0.86389,88.03728,1.20612,57.77958,3.51373,0.37053,0.00534,0.37153,0.37583,0.37671,0.3865,0.00639,0.38817,0.3916,0.39365,48.16016,NA,0,0,0,0,0.3731,0.37451,0.37695,0.37888,0.38167,0.38157,0.39012,0.39554,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2015-09-14,2015,257,21,umichbiological_2015_09_14_120003.jpg,92.05616,87.68561,55.8804,0.37214,0.39069,91.85942,1.19835,87.43552,0.93123,56.56096,3.54866,0.37076,0.00389,0.37226,0.37296,0.3751,0.38958,0.00842,0.3916,0.39668,0.39911,47.77884,NA,0,0,0,0,0.37304,0.3743,0.37684,0.37861,0.3823,0.38236,0.39063,0.39597,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-09-15,2015,258,21,umichbiological_2015_09_15_120005.jpg,93.3621,89.86093,55.70431,0.3761,0.39076,93.36948,3.0242,89.10485,1.98526,55.90589,2.85851,0.37378,0.00512,0.37535,0.37725,0.38029,0.39163,0.00931,0.39272,0.40027,0.4018,47.39642,NA,0,0,0,0,0.37295,0.37416,0.37691,0.37858,0.3831,0.38337,0.39128,0.39651,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-09-16,2015,259,21,umichbiological_2015_09_16_120003.jpg,92.63925,88.59053,54.44924,0.37589,0.39307,90.25655,4.09172,86.86311,2.4878,54.77187,3.86857,0.37469,0.00534,0.37489,0.3795,0.37979,0.38917,0.00964,0.38706,0.39058,0.40088,47.01285,NA,0,0,0,0,0.37291,0.37409,0.37713,0.37874,0.38413,0.38472,0.39213,0.39717,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-09-17,2015,260,21,umichbiological_2015_09_17_120003.jpg,91.74694,87.78508,54.90218,0.37446,0.39135,91.0505,4.71075,87.88317,2.23693,56.64588,3.46355,0.37306,0.00457,0.37367,0.37652,0.37831,0.3863,0.01343,0.38435,0.39667,0.40315,46.62823,NA,0,0,0,0,0.37284,0.37396,0.37722,0.37878,0.38529,0.38624,0.39309,0.39792,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-09-18,2015,261,21,umichbiological_2015_09_18_120003.jpg,89.26279,88.33032,53.91667,0.38154,0.38557,86.85469,3.49466,86.63774,2.06024,58.63412,6.79676,0.37348,0.00867,0.37721,0.38068,0.38154,0.37444,0.01541,0.37838,0.38557,0.39113,46.24284,NA,0,0,0,0,0.37262,0.37365,0.37703,0.37855,0.38649,0.38778,0.39409,0.39871,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-09-19,2015,262,21,umichbiological_2015_09_19_120005.jpg,88.72621,87.79062,56.38888,0.37694,0.38095,88.38906,5.14223,86.54478,4.01319,57.39091,4.82614,0.37261,0.00547,0.37238,0.37609,0.37859,0.38056,0.01407,0.37656,0.39555,0.39806,45.85657,NA,0,0,0,0,0.37233,0.37326,0.37673,0.37822,0.38764,0.38917,0.39506,0.39952,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-09-20,2015,263,21,umichbiological_2015_09_20_120003.jpg,94.60793,89.47072,55.87847,0.37286,0.39427,92.14977,2.91217,87.74963,1.73104,55.74469,3.62337,0.37244,0.00477,0.37286,0.37629,0.37729,0.39109,0.01001,0.38925,0.40046,0.40431,45.46966,NA,0,0,0,0,0.37217,0.37302,0.37648,0.37794,0.38863,0.39027,0.39594,0.40029,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-09-21,2015,264,21,umichbiological_2015_09_21_120004.jpg,92.60777,87.50276,56.42805,0.36993,0.39151,92.67115,1.21831,87.62049,1.36452,57.37748,4.02689,0.36872,0.00521,0.36935,0.37267,0.37486,0.39005,0.00885,0.39323,0.39648,0.39939,45.08215,NA,0,0,0,0,0.37224,0.373,0.37619,0.37767,0.38925,0.39089,0.39646,0.40076,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2015-09-22,2015,265,21,umichbiological_2015_09_22_120003.jpg,93.61116,88.38245,55.53261,0.3721,0.39411,93.31616,0.89925,87.69814,1.28595,56.28219,3.54187,0.36961,0.0043,0.36988,0.37335,0.3745,0.39337,0.00822,0.39612,0.40051,0.40331,44.69418,NA,0,0,0,0,0.37234,0.37303,0.37591,0.37741,0.38947,0.3911,0.39655,0.40084,0.00206,0.00211,0.00193,0.00194,0.00596,0.00663,0.00607,0.00602,NA
2015-09-23,2015,266,21,umichbiological_2015_09_23_120005.jpg,87.18028,82.9734,48.40887,0.37963,0.39888,91.72391,3.92643,86.23983,2.44543,51.69302,2.73658,0.37557,0.00558,0.37766,0.37963,0.38059,0.39931,0.00916,0.3987,0.40339,0.41008,44.30577,NA,0,0,0,0,0.37273,0.3735,0.37602,0.37746,0.3895,0.39109,0.39643,0.40073,0.00199,0.00204,0.00186,0.00188,0.00588,0.0065,0.00599,0.00595,NA
2015-09-24,2015,267,21,umichbiological_2015_09_24_120003.jpg,88.04747,84.20538,50.76934,0.37757,0.39479,90.32312,3.74207,85.94612,2.37831,51.30156,2.62522,0.3777,0.00226,0.3774,0.37902,0.38043,0.39685,0.00887,0.39681,0.40297,0.40828,43.91711,NA,0,0,0,0,0.3731,0.37397,0.37615,0.37752,0.38953,0.39103,0.39633,0.40066,0.00206,0.00211,0.00193,0.00194,0.00589,0.0065,0.006,0.00596,NA
2015-09-25,2015,268,19,umichbiological_2015_09_25_120005.jpg,94.84154,90.17552,56.06074,0.37405,0.39341,93.87514,3.28758,88.61394,2.40826,56.11164,2.84153,0.37142,0.0043,0.37226,0.37494,0.37658,0.39341,0.00706,0.39539,0.3998,0.40117,43.52824,NA,0,0,0,0,0.37307,0.37399,0.376,0.37734,0.38976,0.39112,0.39644,0.40082,0.00195,0.002,0.00183,0.00184,0.00598,0.00663,0.00609,0.00605,NA
2015-09-26,2015,269,19,umichbiological_2015_09_26_120005.jpg,98.13768,92.12224,57.36124,0.37203,0.39632,94.66301,3.16746,88.50944,2.53542,56.137,2.41534,0.3698,0.00429,0.37145,0.37316,0.3749,0.3955,0.00785,0.39632,0.40073,0.40501,43.13927,NA,0,0,0,0,0.37289,0.37387,0.37576,0.37707,0.39039,0.39154,0.39701,0.40143,0.00195,0.002,0.00183,0.00184,0.0061,0.00681,0.00621,0.00617,NA
2015-09-27,2015,270,19,umichbiological_2015_09_27_120004.jpg,86.51833,82.90614,50.64802,0.37672,0.39314,88.505,3.0951,84.59556,1.63055,52.26115,3.25847,0.37546,0.0047,0.37678,0.37814,0.37894,0.39272,0.00879,0.39314,0.39647,0.4076,42.7503,NA,0,0,0,0,0.37242,0.37339,0.37526,0.37657,0.39162,0.39248,0.39823,0.4027,0.00206,0.00211,0.00193,0.00194,0.00615,0.0069,0.00627,0.00623,NA
2015-09-28,2015,271,19,umichbiological_2015_09_28_120003.jpg,92.38091,83.6813,47.66503,0.37403,0.41292,90.66309,5.49613,86.46543,3.00483,56.26673,2.8402,0.3705,0.00347,0.37111,0.37302,0.37432,0.38819,0.01214,0.38486,0.39635,0.40391,42.3614,NA,0,0,0,0,0.37138,0.37218,0.37425,0.37552,0.39313,0.39351,0.39976,0.40428,0.00195,0.002,0.00183,0.00184,0.00611,0.00683,0.00623,0.00619,NA
2015-09-29,2015,272,19,umichbiological_2015_09_29_120003.jpg,92.51279,86.6696,51.41428,0.37585,0.40119,92.41581,3.92248,86.11213,2.22508,52.30443,3.9208,0.37316,0.00471,0.37463,0.37647,0.37762,0.40037,0.01096,0.40302,0.4097,0.41342,41.97272,NA,0,0,0,0,0.37,0.37058,0.37298,0.37421,0.39457,0.39427,0.40119,0.40579,0.00195,0.002,0.00183,0.00184,0.00606,0.00672,0.00618,0.00613,NA
2015-09-30,2015,273,19,umichbiological_2015_09_30_120005.jpg,94.85119,88.26681,56.09336,0.36899,0.39652,93.53675,1.72303,86.87036,2.3097,56.22361,4.20741,0.36714,0.00362,0.36641,0.37012,0.37168,0.3955,0.01008,0.39763,0.4027,0.40632,41.5843,NA,0,0,0,0,0.36895,0.36937,0.37206,0.37333,0.39607,0.39504,0.40269,0.40738,0.00206,0.00211,0.00193,0.00194,0.00607,0.00671,0.00618,0.00614,NA
2015-10-01,2015,274,19,umichbiological_2015_10_01_120005.jpg,93.76001,86.24736,54.2586,0.36816,0.40023,94.03519,1.60569,85.491,1.6062,54.11813,2.23637,0.36594,0.00396,0.36643,0.36909,0.37054,0.40251,0.00272,0.40161,0.40527,0.4065,41.19622,NA,0,0,0,0,0.36834,0.36873,0.37168,0.37318,0.39777,0.39608,0.40443,0.40922,0.00195,0.002,0.00183,0.00184,0.00614,0.00684,0.00626,0.00621,NA
2015-10-02,2015,275,19,umichbiological_2015_10_02_120004.jpg,92.46887,84.8004,54.29934,0.3662,0.39932,93.10129,1.45491,84.92179,1.79855,55.17369,3.73499,0.36426,0.00382,0.36384,0.36773,0.36914,0.39941,0.00634,0.39932,0.40514,0.40841,40.80869,NA,0,0,0,0,0.36785,0.36822,0.37147,0.3733,0.39981,0.39767,0.40656,0.41144,0.00195,0.002,0.00183,0.00184,0.00623,0.00702,0.00635,0.00631,NA
