#
# 1-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:42
# Update Date: 2017-04-18
# Update Time: 05:30:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-15,2008,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.38884,0.39491,0.39401,0.36249,0.37349,0.37541,0.37922,0.00363,0.01441,0.0037,0.01478,0.00614,0.01857,0.00585,0.00661,NA
2008-07-16,2008,198,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37953,0.40572,0.39545,0.40203,0.36551,0.38365,0.37535,0.37926,0.00318,0.01829,0.00347,0.01875,0.00537,0.02,0.00549,0.00621,NA
2008-07-17,2008,199,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38097,0.41319,0.39542,0.40637,0.36677,0.38794,0.37495,0.37889,0.00341,0.0176,0.00369,0.01806,0.00576,0.02,0.00584,0.0066,NA
2008-07-18,2008,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38219,0.41227,0.39451,0.40796,0.3678,0.38748,0.37395,0.37787,0.00371,0.01196,0.0035,0.01227,0.00628,0.01542,0.00553,0.00625,NA
2008-07-19,2008,201,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38364,0.40966,0.39273,0.40885,0.36912,0.38593,0.37229,0.37617,0.00417,0.00838,0.00316,0.0086,0.00705,0.01081,0.005,0.00564,NA
2008-07-20,2008,202,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38123,0.39836,0.39056,0.40393,0.36651,0.37767,0.37039,0.37412,0.0035,0.00583,0.00275,0.00598,0.00592,0.00752,0.00435,0.00492,NA
2008-07-21,2008,203,7,rosemount_2008_07_21_121400.jpg,136.9871,142.7347,75.55899,0.40175,0.38557,132.3959,5.31702,138.1636,5.88556,93.05585,14.15215,0.38034,0.01802,0.39151,0.39451,0.39801,0.36437,0.01433,0.37167,0.37374,0.37887,65.56221,NA,0,0,0,0,0.37624,0.38325,0.38844,0.39579,0.36126,0.36614,0.36858,0.3721,0.00216,0.00325,0.00236,0.00333,0.00366,0.00419,0.00373,0.00422,NA
2008-07-22,2008,204,13,rosemount_2008_07_22_121600.jpg,129.4869,137.286,83.16882,0.39231,0.37002,134.2314,6.6062,139.6389,7.19608,106.62891,12.87507,0.3672,0.01659,0.35867,0.38483,0.38569,0.35288,0.01237,0.34864,0.36503,0.36806,65.3741,NA,0,0,0,0,0.37255,0.37314,0.38624,0.39,0.35732,0.35808,0.3667,0.37,0.00141,0.00199,0.00198,0.00204,0.00238,0.00257,0.00314,0.00355,NA
2008-07-23,2008,205,13,rosemount_2008_07_23_120900.jpg,131.9458,138.6721,92.04943,0.38237,0.36382,134.4033,6.21297,139.358,6.23469,107.38917,13.87296,0.36604,0.0158,0.3611,0.38237,0.38532,0.35287,0.01175,0.34952,0.36382,0.36454,65.09142,NA,0,0,0,0,0.36997,0.3669,0.38354,0.38595,0.35455,0.35284,0.36441,0.36739,0.00113,0.00177,0.00165,0.00181,0.00192,0.00228,0.00262,0.00295,NA
2008-07-24,2008,206,13,rosemount_2008_07_24_121200.jpg,134.2203,141.6294,95.23578,0.38166,0.3617,131.2296,7.44154,137.4413,7.30809,104.18167,6.93414,0.36854,0.00842,0.37042,0.37403,0.37842,0.35186,0.00956,0.35485,0.35797,0.35948,64.92226,NA,0,0,0,0,0.36817,0.36539,0.38049,0.38365,0.35264,0.35125,0.36195,0.36465,0.00109,0.00169,0.00152,0.00174,0.00185,0.00218,0.00241,0.00272,NA
2008-07-25,2008,207,13,rosemount_2008_07_25_121600.jpg,128.3188,133.1409,103.9801,0.36433,0.35114,132.2309,6.52242,138.573,6.05744,107.64689,10.2632,0.36637,0.01218,0.36433,0.37439,0.38383,0.34944,0.00969,0.34752,0.35717,0.36336,64.73754,NA,0,0,0,0,0.36678,0.36546,0.3775,0.38175,0.35121,0.35103,0.35974,0.36231,0.00109,0.00171,0.00148,0.00175,0.00184,0.0022,0.00235,0.00265,NA
2008-07-26,2008,208,13,rosemount_2008_07_26_120300.jpg,136.9602,144.9319,92.49351,0.38712,0.36583,136.343,6.68488,142.705,6.57285,108.54908,12.86849,0.36845,0.0149,0.36688,0.38419,0.38663,0.35188,0.01197,0.35284,0.36357,0.36555,64.31042,NA,0,0,0,0,0.36552,0.36502,0.37461,0.37943,0.35004,0.35057,0.35775,0.36025,0.00111,0.00172,0.0015,0.00177,0.00187,0.00222,0.00237,0.00268,NA
2008-07-27,2008,209,13,rosemount_2008_07_27_120300.jpg,138.503,141.8049,123.13834,0.35148,0.3433,129.6601,5.781,134.2744,6.295,109.60734,10.31982,0.35969,0.00687,0.35839,0.36631,0.36877,0.34737,0.00675,0.34771,0.35236,0.35375,64.0839,NA,0,0,0,0,0.36411,0.36469,0.37183,0.37703,0.3489,0.35041,0.35591,0.35834,0.00115,0.00176,0.00157,0.0018,0.00194,0.00227,0.00248,0.0028,NA
2008-07-28,2008,210,12,rosemount_2008_07_28_120600.jpg,136.7636,144.1276,95.99228,0.38242,0.36288,137.7333,5.71884,143.823,6.86648,107.49717,10.40427,0.36975,0.01341,0.37627,0.3798,0.3823,0.35409,0.00924,0.35831,0.36122,0.36272,63.92352,NA,0,0,0,0,0.36241,0.36316,0.36904,0.37381,0.34777,0.34987,0.3542,0.35657,0.00111,0.00166,0.00156,0.00171,0.00188,0.00215,0.00247,0.00279,NA
2008-07-29,2008,211,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36063,0.36129,0.36628,0.37014,0.34677,0.34945,0.35268,0.35502,0.00109,0.00166,0.00153,0.0017,0.00184,0.00214,0.00242,0.00274,NA
2008-07-30,2008,212,5,rosemount_2008_07_30_142100.jpg,138.0851,141.4158,114.93575,0.35853,0.35008,131.0272,7.62945,134.2389,7.61256,113.47466,6.36003,0.35443,0.00253,0.35461,0.3551,0.35716,0.34592,0.00216,0.34477,0.34591,0.34841,53.28972,NA,0,0,0,0,0.35893,0.35936,0.36382,0.36675,0.34594,0.34881,0.35136,0.35369,0.00112,0.00177,0.00155,0.00181,0.0019,0.00228,0.00245,0.00277,NA
2008-07-31,2008,213,13,rosemount_2008_07_31_121000.jpg,140.2046,146.1345,108.60545,0.37001,0.355,130.6502,9.87785,138.9912,7.35111,116.31836,11.14655,0.3601,0.00877,0.35499,0.36671,0.37311,0.33853,0.02062,0.3452,0.35216,0.35753,63.26701,NA,0,0,0,0,0.35708,0.3571,0.3616,0.36347,0.34523,0.34768,0.35031,0.35272,0.00109,0.0017,0.00151,0.00174,0.00184,0.00219,0.00239,0.0027,NA
2008-08-01,2008,214,11,rosemount_2008_08_01_121200.jpg,139.5132,141.9102,123.23978,0.35069,0.34476,133.2962,6.23807,136.149,6.67188,115.45075,7.38236,0.35378,0.00515,0.35496,0.35628,0.35671,0.34639,0.00368,0.34866,0.3494,0.35004,63.03909,NA,0,0,0,0,0.35506,0.35456,0.35947,0.36026,0.34459,0.34634,0.34949,0.35203,0.00109,0.0017,0.0015,0.00174,0.00184,0.00219,0.00237,0.00268,NA
2008-08-02,2008,215,11,rosemount_2008_08_02_121200.jpg,130.284,132.6387,108.9577,0.35667,0.35034,133.1507,4.06636,136.0846,4.04213,116.38839,6.61859,0.35299,0.00488,0.35427,0.35675,0.35686,0.34536,0.00405,0.34726,0.34781,0.34987,62.78157,NA,0,0,0,0,0.35337,0.35253,0.35759,0.35797,0.3441,0.34527,0.34874,0.35134,0.00112,0.00177,0.00152,0.00181,0.0019,0.00228,0.00241,0.00272,NA
2008-08-03,2008,216,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35214,0.35146,0.35604,0.35723,0.34406,0.34468,0.34821,0.35081,0.00106,0.00165,0.00147,0.0017,0.0018,0.00213,0.00232,0.00262,NA
2008-08-04,2008,217,7,rosemount_2008_08_04_121300.jpg,134.0264,135.9189,125.91589,0.34335,0.33857,126.104,5.39546,128.645,5.40902,114.70917,5.3088,0.34821,0.00383,0.34785,0.35082,0.3526,0.34131,0.00297,0.34085,0.34311,0.34459,62.26184,NA,0,0,0,0,0.35111,0.35092,0.35474,0.35736,0.34437,0.34432,0.34794,0.35056,0.00105,0.00164,0.00144,0.00168,0.00177,0.00212,0.00228,0.00257,NA
2008-08-05,2008,218,12,rosemount_2008_08_05_121400.jpg,120.3356,122.3052,103.90668,0.35292,0.34724,133.564,6.86647,135.4052,6.68743,118.84604,7.62007,0.3492,0.00468,0.35098,0.3518,0.35437,0.34443,0.00561,0.34483,0.34726,0.34884,61.99774,NA,0,0,0,0,0.35019,0.35036,0.35356,0.35721,0.34448,0.34399,0.34758,0.35017,0.00108,0.00173,0.00146,0.00178,0.00183,0.00224,0.00231,0.00261,NA
2008-08-06,2008,219,10,rosemount_2008_08_06_121500.jpg,148.0484,146.295,105.59548,0.36579,0.37018,136.4399,6.71472,138.3912,6.26839,116.70349,9.07836,0.35351,0.00995,0.35238,0.36042,0.36631,0.34846,0.00964,0.34504,0.35404,0.35925,61.72717,NA,0,0,0,0,0.34941,0.34967,0.35255,0.35689,0.34421,0.34373,0.34704,0.34949,0.00104,0.00163,0.00141,0.00167,0.00175,0.0021,0.00223,0.00252,NA
2008-08-07,2008,220,12,rosemount_2008_08_07_121500.jpg,139.9754,141.3176,125.2294,0.34763,0.34432,137.3779,2.96463,139.0812,2.92749,121.95177,7.8274,0.3492,0.00687,0.34822,0.35233,0.35786,0.34493,0.0075,0.34372,0.34739,0.35263,61.44644,NA,0,0,0,0,0.34881,0.34904,0.35177,0.3566,0.3438,0.34347,0.34653,0.34871,0.00098,0.00162,0.00135,0.00166,0.00165,0.00209,0.00214,0.00242,NA
2008-08-08,2008,221,12,rosemount_2008_08_08_122100.jpg,128.8243,130.8569,117.68439,0.34676,0.34138,131.0471,6.04591,133.3055,5.84739,118.66797,8.77213,0.34821,0.00571,0.34724,0.35227,0.35432,0.34225,0.00401,0.34161,0.34573,0.3461,61.15939,NA,0,0,0,0,0.34833,0.34843,0.35118,0.35563,0.34335,0.34326,0.34609,0.34803,0.00099,0.00155,0.00137,0.00159,0.00167,0.002,0.00217,0.00245,NA
2008-08-09,2008,222,12,rosemount_2008_08_09_121200.jpg,128.4911,130.013,100.96266,0.36168,0.35745,132.6246,7.11389,134.4706,6.81438,119.6437,7.8679,0.34776,0.0056,0.3483,0.34969,0.35216,0.34294,0.00622,0.34274,0.34633,0.34711,60.85322,NA,0,0,0,0,0.34793,0.34788,0.35071,0.35454,0.34294,0.34305,0.34579,0.34761,0.00101,0.00163,0.0014,0.00167,0.00172,0.0021,0.00221,0.0025,NA
2008-08-10,2008,223,12,rosemount_2008_08_10_121100.jpg,135.6081,136.0896,119.17234,0.34817,0.34694,133.5488,5.42156,134.7881,5.3996,120.49472,5.5816,0.34664,0.0045,0.34744,0.34912,0.3512,0.34345,0.00498,0.34499,0.34703,0.34919,60.55166,NA,0,0,0,0,0.34748,0.34719,0.35028,0.35317,0.3424,0.3425,0.3455,0.34718,0.00098,0.00155,0.00135,0.00159,0.00166,0.002,0.00214,0.00242,NA
2008-08-11,2008,224,12,rosemount_2008_08_11_121600.jpg,131.9539,134.9459,102.19493,0.36561,0.35751,130.9331,5.30151,132.9112,5.54375,117.56165,7.38657,0.34852,0.00718,0.34817,0.35157,0.35578,0.34333,0.00588,0.34335,0.34634,0.34773,60.28421,NA,0,0,0,0,0.34705,0.34648,0.34993,0.35153,0.34174,0.34181,0.34519,0.34668,0.00098,0.00153,0.00135,0.00157,0.00166,0.00198,0.00214,0.00242,NA
2008-08-12,2008,225,12,rosemount_2008_08_12_121300.jpg,123.1281,124.9006,114.68632,0.34435,0.33946,130.6563,7.25532,133.7031,7.79453,121.23072,9.97582,0.34684,0.00546,0.34451,0.34856,0.34987,0.33902,0.00683,0.33937,0.34157,0.34275,59.97074,NA,0,0,0,0,0.34687,0.34609,0.34985,0.3507,0.34139,0.34145,0.3451,0.3466,0.00102,0.0016,0.0014,0.00164,0.00173,0.00207,0.00221,0.0025,NA
2008-08-13,2008,226,12,rosemount_2008_08_13_121200.jpg,136.417,138.7145,121.2835,0.34992,0.34413,131.3897,8.1598,133.7513,7.94763,121.50087,6.43654,0.34589,0.00395,0.34608,0.34816,0.35024,0.33973,0.00422,0.34041,0.34275,0.34456,59.6595,NA,0,0,0,0,0.34706,0.34617,0.35027,0.35106,0.34156,0.34159,0.34534,0.34719,0.00098,0.00152,0.00137,0.00156,0.00167,0.00196,0.00216,0.00244,NA
2008-08-14,2008,227,10,rosemount_2008_08_14_122200.jpg,130.0326,132.0544,119.67872,0.3459,0.34061,129.3907,6.47619,131.4531,6.34923,121.49905,6.39186,0.34383,0.00337,0.34349,0.34567,0.34692,0.3384,0.00302,0.33822,0.34054,0.34148,59.34773,NA,0,0,0,0,0.34751,0.3465,0.35103,0.3521,0.34197,0.34194,0.34576,0.34813,0.00098,0.00152,0.00136,0.00156,0.00166,0.00196,0.00215,0.00242,NA
2008-08-15,2008,228,7,rosemount_2008_08_15_120700.jpg,142.6397,143.8503,126.7631,0.34809,0.34516,132.9722,7.91049,135.4383,7.06088,116.64825,8.82776,0.35186,0.00627,0.34869,0.35655,0.35912,0.34532,0.00685,0.34516,0.34945,0.3522,58.9881,NA,0,0,0,0,0.348,0.34689,0.35169,0.35353,0.3424,0.34227,0.3462,0.34908,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-08-16,2008,229,11,rosemount_2008_08_16_121000.jpg,141.7148,143.5936,124.20165,0.35065,0.34606,137.7448,5.52194,139.5905,5.42909,123.92773,6.28882,0.34792,0.00435,0.34879,0.35123,0.35255,0.34329,0.00357,0.34437,0.34598,0.34716,58.70866,NA,0,0,0,0,0.34874,0.34755,0.3525,0.35603,0.34296,0.34262,0.34682,0.3504,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-08-17,2008,230,10,rosemount_2008_08_17_120600.jpg,133.651,134.9749,115.54746,0.35134,0.34789,135.6163,6.65978,137.2314,6.44328,121.04864,8.00419,0.34845,0.00611,0.34851,0.35276,0.35662,0.34431,0.00611,0.34318,0.34978,0.3523,58.34369,NA,0,0,0,0,0.34973,0.34845,0.3536,0.35937,0.34372,0.34307,0.34769,0.35218,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-08-18,2008,231,11,rosemount_2008_08_18_121100.jpg,140.1891,141.1706,120.39701,0.35138,0.34894,135.0846,6.21709,136.3873,5.95065,117.80978,11.06792,0.35061,0.00754,0.34964,0.35498,0.36141,0.34724,0.00833,0.34623,0.3525,0.36057,58.0763,NA,0,0,0,0,0.35047,0.34913,0.35444,0.3619,0.34442,0.34349,0.34847,0.35366,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-08-19,2008,232,12,rosemount_2008_08_19_120800.jpg,141.4633,144.0109,102.92141,0.37078,0.36422,131.5109,8.78226,134.2822,8.49058,116.20518,8.30763,0.35139,0.01072,0.3462,0.35657,0.36981,0.34406,0.01072,0.33963,0.3499,0.36072,57.72457,NA,0,0,0,0,0.35077,0.34928,0.35485,0.36362,0.34495,0.34343,0.34908,0.3548,0.00098,0.00155,0.00135,0.00159,0.00165,0.002,0.00213,0.00241,NA
2008-08-20,2008,233,11,rosemount_2008_08_20_121200.jpg,142.7923,146.4441,111.40218,0.36553,0.35641,136.1195,6.36533,139.389,6.31372,117.14606,7.6119,0.35496,0.00902,0.35462,0.36355,0.36583,0.34661,0.00872,0.3463,0.35382,0.35795,57.42723,NA,0,0,0,0,0.35089,0.34937,0.35513,0.36479,0.34541,0.34346,0.34969,0.35601,0.00094,0.0016,0.00132,0.00164,0.00159,0.00207,0.00209,0.00236,NA
2008-08-21,2008,234,11,rosemount_2008_08_21_121600.jpg,136.2575,140.4409,110.08643,0.3631,0.35228,130.6079,7.79026,133.3318,8.44024,116.68384,6.96279,0.3502,0.00661,0.34743,0.35173,0.36292,0.34309,0.00446,0.34142,0.34406,0.35126,57.10099,NA,0,0,0,0,0.35102,0.34938,0.35541,0.36378,0.34587,0.34416,0.35034,0.35716,0.00098,0.00155,0.00136,0.00159,0.00166,0.002,0.00215,0.00243,NA
2008-08-22,2008,235,12,rosemount_2008_08_22_120900.jpg,136.9669,141.3577,106.02606,0.36778,0.35636,131.5141,8.56719,134.4827,9.20918,114.86485,6.90216,0.35292,0.00824,0.34854,0.36012,0.36487,0.34518,0.00662,0.34225,0.3505,0.35562,56.74048,NA,0,0,0,0,0.35136,0.34947,0.35588,0.36255,0.34641,0.345,0.35108,0.35816,0.00102,0.0016,0.0014,0.00164,0.00173,0.00207,0.00221,0.0025,NA
2008-08-23,2008,236,12,rosemount_2008_08_23_120300.jpg,141.3353,141.3435,120.83104,0.35029,0.35026,134.1693,5.96959,134.8142,6.06243,114.88293,11.77457,0.35149,0.0084,0.34984,0.35452,0.36632,0.34985,0.00965,0.34792,0.35327,0.36666,56.33173,NA,0,0,0,0,0.35165,0.34992,0.35624,0.36187,0.34685,0.34598,0.3516,0.35855,0.00098,0.00153,0.00135,0.00159,0.00166,0.00198,0.00214,0.00242,NA
2008-08-24,2008,237,11,rosemount_2008_08_24_120600.jpg,138.0597,138.8497,119.59893,0.35018,0.34819,136.3277,5.19013,136.9341,5.49973,119.9528,8.33466,0.34836,0.00393,0.34991,0.35056,0.35286,0.34687,0.00511,0.34819,0.35024,0.35239,56.03389,NA,0,0,0,0,0.35186,0.35047,0.35646,0.36086,0.34722,0.34718,0.35194,0.35854,0.00098,0.00155,0.00135,0.00162,0.00166,0.002,0.00214,0.00241,NA
2008-08-25,2008,238,11,rosemount_2008_08_25_121300.jpg,137.1857,137.6216,115.82535,0.3523,0.35119,134.6441,4.90162,135.3721,5.41202,117.05875,8.71601,0.34987,0.00427,0.35112,0.35339,0.35382,0.34806,0.00556,0.34966,0.352,0.35415,55.73467,NA,0,0,0,0,0.35246,0.35121,0.35704,0.36106,0.34794,0.34825,0.35273,0.35899,0.00101,0.00163,0.00139,0.00168,0.00172,0.0021,0.0022,0.00249,NA
2008-08-26,2008,239,10,rosemount_2008_08_26_110500.jpg,139.7462,139.9393,112.86156,0.35649,0.356,137.4668,5.29652,138.46,4.9657,115.21868,8.70237,0.35409,0.0068,0.35289,0.35677,0.36473,0.35156,0.00889,0.35161,0.35674,0.36425,53.03404,NA,0,0,0,0,0.35374,0.35228,0.35812,0.36326,0.34902,0.34884,0.35396,0.35973,0.00099,0.00153,0.00137,0.00159,0.00167,0.00197,0.00217,0.00246,NA
2008-08-27,2008,240,11,rosemount_2008_08_27_120600.jpg,128.2607,130.4878,118.71363,0.3457,0.3398,134.8244,8.4247,138.4907,7.71065,116.153,6.34731,0.3555,0.00644,0.35403,0.35622,0.36708,0.34599,0.00888,0.34678,0.34924,0.35738,54.99799,NA,0,0,0,0,0.35539,0.35368,0.35942,0.36635,0.3503,0.34935,0.35536,0.36041,0.00101,0.00155,0.0014,0.00169,0.00171,0.002,0.00221,0.0025,NA
2008-08-28,2008,241,11,rosemount_2008_08_28_120600.jpg,144.7557,147.9675,98.64866,0.37807,0.36987,134.4523,7.98407,137.886,7.93481,109.1607,10.06672,0.3614,0.01129,0.3552,0.37074,0.37807,0.35239,0.01189,0.34797,0.36278,0.36987,54.64718,NA,0,0,0,0,0.35702,0.35536,0.36078,0.36895,0.3519,0.35049,0.35712,0.36166,0.00106,0.00167,0.00145,0.00186,0.0018,0.00215,0.00229,0.00259,NA
2008-08-29,2008,242,11,rosemount_2008_08_29_121700.jpg,141.0927,141.5559,105.38773,0.3648,0.36361,137.2915,5.72146,138.0992,5.82571,109.15237,11.0573,0.35937,0.00731,0.35746,0.36644,0.36819,0.35733,0.00958,0.35456,0.36656,0.36955,54.31372,NA,0,0,0,0,0.35908,0.35749,0.36301,0.37109,0.35405,0.35245,0.3597,0.36389,0.00103,0.00161,0.00142,0.00181,0.00175,0.00208,0.00224,0.00253,NA
2008-08-30,2008,243,4,rosemount_2008_08_30_100600.jpg,147.0829,147.8767,122.96544,0.35384,0.35194,140.8127,4.01289,142.5941,3.39029,120.926,1.56801,0.35265,0.00146,0.35328,0.35371,0.35379,0.34821,0.0028,0.34842,0.34945,0.35094,44.77141,NA,0,0,0,1,0.3616,0.3599,0.36598,0.37322,0.35662,0.3548,0.36288,0.36669,0.00105,0.00166,0.00143,0.00188,0.00177,0.00214,0.00226,0.00255,NA
2008-08-31,2008,244,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36199,0.3681,0.37471,0.35916,0.35738,0.36575,0.36934,0.0011,0.00177,0.00147,0.00202,0.00185,0.00228,0.00233,0.00263,NA
2008-09-01,2008,245,9,rosemount_2008_09_01_121200.jpg,149.0935,151.1738,102.16615,0.37565,0.37048,143.901,7.79718,146.3168,7.53562,100.3151,2.32245,0.37451,0.00454,0.37617,0.37658,0.37694,0.36828,0.0051,0.37048,0.3708,0.37105,53.24135,NA,0,0,0,0,0.36515,0.36425,0.36981,0.37552,0.36234,0.36085,0.36915,0.37282,0.00105,0.00166,0.00143,0.00187,0.00177,0.00214,0.00226,0.00255,NA
2008-09-02,2008,246,11,rosemount_2008_09_02_121600.jpg,144.0669,147.5508,107.4488,0.36974,0.36101,139.3936,5.94396,141.3978,6.2428,105.26786,6.03498,0.36626,0.00625,0.36514,0.37035,0.3754,0.36106,0.00457,0.36037,0.36297,0.36692,52.8636,NA,0,0,0,0,0.3668,0.36671,0.37174,0.37602,0.36613,0.365,0.37329,0.37719,0.00103,0.00161,0.00142,0.00174,0.00175,0.00208,0.00224,0.00253,NA
2008-09-03,2008,247,11,rosemount_2008_09_03_123500.jpg,151.043,145.456,96.4794,0.37014,0.38435,144.6285,5.30585,140.3775,5.44369,100.0795,14.11845,0.3649,0.00876,0.36117,0.37157,0.37431,0.37626,0.01701,0.37007,0.38968,0.39572,52.15478,NA,0,0,0,0,0.36754,0.36813,0.37258,0.37609,0.36905,0.36839,0.37625,0.38033,0.00106,0.00167,0.00145,0.00174,0.0018,0.00215,0.00229,0.00259,NA
2008-09-04,2008,248,10,rosemount_2008_09_04_121400.jpg,146.5708,147.6552,115.05606,0.36077,0.35812,138.324,5.96763,139.0422,5.97693,105.9075,8.54217,0.36296,0.00574,0.36366,0.36621,0.36777,0.36107,0.00465,0.36196,0.3639,0.36512,52.13302,NA,0,0,0,0,0.36724,0.36822,0.37213,0.37601,0.37149,0.37123,0.37855,0.38294,0.00101,0.00155,0.0014,0.0016,0.00171,0.002,0.00221,0.0025,NA
2008-09-05,2008,249,10,rosemount_2008_09_05_121200.jpg,156.1236,149.4771,83.33401,0.38432,0.40141,145.8623,8.0002,143.7818,5.69065,99.32325,12.88309,0.36983,0.01114,0.37171,0.37974,0.38253,0.37514,0.01727,0.37277,0.3886,0.39706,51.76636,NA,0,0,0,0,0.36636,0.3675,0.37109,0.37563,0.37395,0.3739,0.38097,0.38589,0.00099,0.00153,0.00137,0.00158,0.00167,0.00197,0.00217,0.00246,NA
2008-09-06,2008,250,11,rosemount_2008_09_06_120400.jpg,153.8439,148.055,91.88678,0.37598,0.39068,150.6632,7.25873,145.6724,5.89657,98.58622,10.59446,0.36892,0.00928,0.37386,0.37612,0.3772,0.38159,0.01453,0.3879,0.39147,0.395,51.37024,NA,0,0,0,0,0.36488,0.36594,0.36956,0.37425,0.37511,0.37521,0.38204,0.38723,0.00101,0.00163,0.00139,0.0017,0.00172,0.0021,0.0022,0.00249,NA
2008-09-07,2008,251,11,rosemount_2008_09_07_120400.jpg,135.2359,132.4401,84.64147,0.37591,0.38385,141.1263,8.01657,137.5983,7.49344,99.45547,10.10948,0.364,0.00789,0.36284,0.37062,0.37534,0.37332,0.00935,0.37286,0.38146,0.38507,50.99832,NA,0,0,0,0,0.36226,0.36317,0.36687,0.37124,0.37446,0.37472,0.38113,0.38631,0.00098,0.00155,0.00135,0.00162,0.00166,0.002,0.00214,0.00241,NA
2008-09-08,2008,252,11,rosemount_2008_09_08_122000.jpg,133.5096,129.865,99.56722,0.35781,0.36785,139.7733,9.33396,134.5812,8.06209,101.99821,9.06094,0.35768,0.00477,0.35668,0.35976,0.36499,0.37143,0.00992,0.36946,0.37492,0.38522,50.57762,NA,0,0,0,0,0.35869,0.35943,0.36314,0.36711,0.37273,0.37301,0.37913,0.38426,0.00098,0.00153,0.00135,0.00158,0.00166,0.00198,0.00214,0.00242,NA
2008-09-09,2008,253,9,rosemount_2008_09_09_121500.jpg,157.9774,144.0907,94.01573,0.36379,0.39885,154.4975,5.54896,144.0116,2.97322,105.21284,7.18723,0.35673,0.00492,0.35833,0.36001,0.36168,0.38269,0.012,0.37866,0.39292,0.3989,50.24583,NA,0,0,0,0,0.35534,0.35565,0.35966,0.36281,0.37051,0.37037,0.37687,0.38184,0.00102,0.0016,0.0014,0.00164,0.00173,0.00207,0.00221,0.0025,NA
2008-09-10,2008,254,11,rosemount_2008_09_10_121100.jpg,133.526,128.3514,102.78325,0.35197,0.36617,140.095,4.51507,135.4173,4.81695,113.14626,9.00966,0.34857,0.00494,0.34672,0.3532,0.35524,0.36069,0.00722,0.35944,0.36622,0.3693,49.88417,NA,0,0,0,0,0.35178,0.3514,0.35584,0.35781,0.36677,0.36565,0.37315,0.37765,0.00098,0.00152,0.00137,0.00156,0.00167,0.00196,0.00216,0.00244,NA
