#
# 3-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:02
# Update Date: 2017-04-18
# Update Time: 05:20:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-08,2015,8,18,gatesofthemountains_2015_01_08_120337.jpg,132.91989,133.13718,137.48838,0.32992,0.32938,137.31823,17.1492,138.38572,17.56248,143.16856,17.8154,0.3303,0.00201,0.32989,0.33183,0.33253,0.32785,0.00462,0.32945,0.33063,0.33104,20.89312,NA,0,0,0,0,0.33022,0.33041,0.33145,0.33222,0.32229,0.32286,0.32679,0.32984,0.00162,0.00171,0.00172,0.00147,0.01163,0.01218,0.01203,0.01115,NA
2015-01-11,2015,11,18,gatesofthemountains_2015_01_11_120025.jpg,125.62787,132.08473,142.40401,0.33012,0.31398,122.67044,25.42849,127.43586,23.68023,137.28799,21.42258,0.32878,0.00273,0.32953,0.33063,0.33181,0.31544,0.00966,0.31364,0.32119,0.32907,21.37513,NA,0,0,0,0,0.33012,0.33045,0.3314,0.33235,0.32274,0.32349,0.32722,0.33013,0.00154,0.00163,0.00155,0.0014,0.01049,0.01099,0.01085,0.01063,NA
2015-01-14,2015,14,18,gatesofthemountains_2015_01_14_120037.jpg,152.02936,156.85767,161.14219,0.33372,0.32345,154.27001,18.77742,156.23631,17.87721,161.31269,14.21762,0.33085,0.00309,0.33191,0.3327,0.33367,0.32641,0.00664,0.32827,0.32999,0.33303,21.91867,NA,0,0,0,0,0.32993,0.33048,0.33138,0.33251,0.32306,0.32414,0.32784,0.33046,0.00156,0.00164,0.00155,0.00141,0.01047,0.01096,0.01083,0.01072,NA
2015-01-17,2015,17,18,gatesofthemountains_2015_01_17_120038.jpg,143.07186,146.6466,156.06138,0.32897,0.32095,138.01706,19.38186,139.17856,19.57714,145.54445,19.76183,0.32915,0.00173,0.32913,0.33033,0.33153,0.32646,0.00497,0.32832,0.33002,0.3313,22.52757,NA,0,0,0,0,0.32993,0.3306,0.33154,0.3327,0.32336,0.3249,0.3286,0.33101,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-01-20,2015,20,18,gatesofthemountains_2015_01_20_120044.jpg,134.94609,139.06834,149.69394,0.32822,0.31849,141.38396,30.50512,144.72028,29.12744,151.53105,25.68859,0.33023,0.00274,0.33075,0.33257,0.3332,0.3216,0.00955,0.32391,0.32925,0.33074,23.18365,NA,0,0,0,0,0.33034,0.33102,0.33206,0.33305,0.32342,0.32576,0.32933,0.33188,0.00159,0.00167,0.0016,0.00144,0.01079,0.0113,0.01116,0.01094,NA
2015-01-23,2015,23,19,gatesofthemountains_2015_01_23_120054.jpg,97.49293,102.80478,113.54204,0.32757,0.31065,129.96335,30.60302,132.92023,29.61048,139.33975,27.73515,0.33016,0.00228,0.33125,0.33204,0.33276,0.32209,0.00822,0.32491,0.32944,0.33174,23.89633,NA,0,0,0,0,0.3308,0.33145,0.33266,0.33339,0.32377,0.3268,0.33023,0.33288,0.00165,0.00173,0.00172,0.00149,0.01166,0.01221,0.01206,0.01133,NA
2015-01-26,2015,26,14,gatesofthemountains_2015_01_26_120035.jpg,186.41698,189.38919,193.43845,0.3327,0.32748,156.32348,29.81297,158.52539,29.71484,164.20449,26.13232,0.33035,0.00369,0.33185,0.33288,0.33374,0.32562,0.00658,0.32776,0.33019,0.33177,24.39839,NA,0,0,0,0,0.33112,0.33165,0.33298,0.33361,0.32545,0.32868,0.33191,0.33428,0.00156,0.00164,0.00155,0.00141,0.01046,0.01096,0.01082,0.01074,NA
2015-01-29,2015,29,5,gatesofthemountains_2015_01_28_140036.jpg,175.34953,187.97537,198.34004,0.33468,0.3122,186.47876,9.29918,191.00955,11.85241,192.72052,16.68898,0.335,0.00044,0.33468,0.33545,0.33555,0.32743,0.01051,0.3332,0.33474,0.33745,24.92168,NA,0,0,0,0,0.33147,0.33182,0.33316,0.33381,0.32787,0.33107,0.33403,0.33599,0.00156,0.00164,0.00155,0.00141,0.01046,0.01096,0.01082,0.01074,NA
2015-02-01,2015,32,21,gatesofthemountains_2015_02_01_120035.jpg,143.53817,144.0027,148.02495,0.33061,0.32954,138.98147,26.6428,138.97966,25.49066,142.06913,23.69322,0.33073,0.00214,0.33048,0.33197,0.33353,0.33022,0.00688,0.33144,0.33564,0.33662,26.31945,NA,0,0,0,0,0.3317,0.3319,0.3332,0.33395,0.32981,0.3328,0.33568,0.33714,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-02-04,2015,35,23,gatesofthemountains_2015_02_04_120034.jpg,134.55278,137.21697,143.89939,0.33011,0.3237,145.81388,23.14637,144.95714,21.92598,147.04852,19.85942,0.33091,0.00192,0.33112,0.33243,0.33292,0.33248,0.00574,0.33393,0.33715,0.33985,27.21475,NA,0,0,0,0,0.3317,0.33174,0.33304,0.33392,0.3309,0.33314,0.33661,0.33789,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-02-07,2015,38,24,gatesofthemountains_2015_02_07_120029.jpg,163.80112,158.5704,154.6965,0.33239,0.34335,144.76107,33.25878,144.8323,31.18109,147.26677,28.54981,0.3313,0.0022,0.3308,0.33308,0.33415,0.32993,0.01474,0.33382,0.33723,0.3391,28.14839,NA,0,0,0,0,0.33163,0.33153,0.33281,0.33384,0.33127,0.33274,0.33671,0.3382,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-02-10,2015,41,25,gatesofthemountains_2015_02_10_120029.jpg,124.7964,128.32518,133.06294,0.33229,0.32315,131.97523,33.33036,133.22777,33.10142,135.91124,32.34388,0.33196,0.00152,0.33229,0.33307,0.33375,0.32854,0.00703,0.32878,0.33386,0.3358,29.08415,NA,0,0,0,0,0.33151,0.33141,0.33264,0.33371,0.33083,0.33218,0.33558,0.33721,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-02-13,2015,44,24,gatesofthemountains_2015_02_13_120201.jpg,191.16131,192.36005,193.50203,0.33337,0.33129,171.20146,23.15876,169.83062,23.34106,170.66983,21.54864,0.33166,0.0022,0.33177,0.33336,0.33395,0.33444,0.00459,0.33401,0.3364,0.34144,30.11811,NA,0,0,0,0,0.33132,0.33128,0.33248,0.33352,0.32969,0.33111,0.33364,0.33541,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-02-16,2015,47,24,gatesofthemountains_2015_02_16_120112.jpg,136.23573,137.86499,142.11667,0.33123,0.32732,133.28702,26.73771,136.69786,27.42326,143.02725,27.33041,0.33074,0.0015,0.33046,0.33138,0.33332,0.32257,0.00745,0.32637,0.32785,0.32922,31.15334,NA,0,0,0,0,0.33125,0.33127,0.33236,0.33344,0.32771,0.32907,0.33147,0.33366,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-02-19,2015,50,23,gatesofthemountains_2015_02_19_120048.jpg,166.62361,168.21661,173.1971,0.33111,0.32798,160.79244,22.50073,161.86847,23.0051,166.23561,22.40545,0.33093,0.00174,0.33085,0.33239,0.333,0.32885,0.0039,0.32993,0.33158,0.33209,32.20732,NA,0,0,0,0,0.3314,0.3315,0.33236,0.33353,0.32378,0.32485,0.32883,0.33113,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-02-22,2015,53,15,gatesofthemountains_2015_02_21_160030.jpg,99.64966,103.12947,108.83652,0.33095,0.31978,140.61619,34.58765,146.05252,33.51554,153.48091,31.58615,0.33158,0.00157,0.33201,0.33249,0.33347,0.31816,0.00752,0.31886,0.32545,0.32664,33.28962,NA,0,0,0,0,0.33158,0.33176,0.33252,0.33366,0.3196,0.32036,0.32606,0.32881,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-02-25,2015,56,24,gatesofthemountains_2015_02_25_120036.jpg,107.76288,115.77031,125.48994,0.3317,0.30876,133.16647,26.56236,138.73069,24.84103,146.07577,22.517,0.33174,0.00176,0.33183,0.33313,0.33377,0.31727,0.01196,0.31628,0.3254,0.33354,34.39114,NA,0,0,0,0,0.33174,0.33202,0.33299,0.33388,0.31645,0.31663,0.32326,0.32672,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-02-28,2015,59,18,gatesofthemountains_2015_02_28_120032.jpg,138.75016,148.34924,158.56134,0.33287,0.31134,134.26392,30.54653,142.72736,29.1459,152.17196,25.92128,0.33218,0.00225,0.33279,0.33339,0.33411,0.31088,0.01096,0.31146,0.31922,0.32139,35.13756,NA,0,0,0,0,0.33191,0.33228,0.33346,0.33411,0.31454,0.3145,0.32143,0.32563,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-03-03,2015,62,27,gatesofthemountains_2015_03_03_120032.jpg,176.49574,187.19049,196.25627,0.3343,0.3152,150.89989,34.92587,159.03804,34.94874,167.20586,33.45807,0.33289,0.0023,0.33328,0.33424,0.33489,0.31475,0.00886,0.3152,0.31766,0.32532,36.64218,NA,0,0,0,0,0.33207,0.33249,0.33365,0.3343,0.31485,0.31605,0.32124,0.32622,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-03-06,2015,65,28,gatesofthemountains_2015_03_06_120032.jpg,184.04229,189.17489,193.15701,0.33401,0.32495,168.46499,23.52574,172.65786,22.5747,179.49018,19.87086,0.33145,0.0023,0.33154,0.33289,0.33428,0.32301,0.00848,0.32437,0.32968,0.3319,37.78382,NA,0,0,0,0,0.33223,0.33266,0.3337,0.33449,0.31741,0.31991,0.32311,0.32851,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-03-09,2015,68,29,gatesofthemountains_2015_03_09_120039.jpg,191.46741,198.83787,206.17954,0.33335,0.32099,169.43409,37.55898,176.52473,34.39088,184.21583,28.39572,0.33245,0.00295,0.33347,0.33448,0.33555,0.31655,0.0186,0.32299,0.324,0.32747,38.93409,NA,0,0,0,0,0.33233,0.3327,0.33366,0.3346,0.3227,0.3254,0.32808,0.33473,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-03-12,2015,71,30,gatesofthemountains_2015_03_12_120035.jpg,168.47125,172.94804,178.80475,0.33245,0.32384,175.24876,23.72173,176.76721,23.01432,179.81146,21.70857,0.33227,0.0013,0.33246,0.33282,0.33393,0.32919,0.00768,0.33041,0.33305,0.33591,40.09032,NA,0,0,0,0,0.3324,0.33268,0.3336,0.33469,0.33012,0.3325,0.33538,0.34348,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-03-15,2015,74,30,gatesofthemountains_2015_03_15_120038.jpg,140.56244,132.5881,126.71288,0.33158,0.35153,158.29512,22.65643,152.1787,25.23913,147.77275,27.97248,0.33198,0.00162,0.33207,0.33316,0.33394,0.34664,0.01154,0.34928,0.3516,0.36252,41.25147,NA,0,0,0,0,0.33241,0.33261,0.33362,0.33472,0.33909,0.34099,0.34465,0.35299,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-03-18,2015,77,30,gatesofthemountains_2015_03_18_120038.jpg,121.45245,115.59727,111.24312,0.3319,0.34871,128.40797,29.75329,125.60711,30.07358,123.47388,30.06584,0.33263,0.00202,0.33237,0.33409,0.33478,0.34071,0.00793,0.33983,0.34738,0.35202,42.40815,NA,0,0,0,0,0.33233,0.33246,0.33385,0.33463,0.35045,0.35159,0.35707,0.36614,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-03-21,2015,80,30,gatesofthemountains_2015_03_21_120030.jpg,136.32127,118.33083,101.64557,0.33211,0.3826,124.99149,16.06805,113.43879,16.81656,102.26973,17.13672,0.33278,0.00209,0.33316,0.33446,0.33524,0.36778,0.01219,0.36947,0.37626,0.37974,43.55863,NA,0,0,0,0,0.33223,0.3323,0.33399,0.33453,0.36225,0.36281,0.3703,0.37926,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-03-24,2015,83,30,gatesofthemountains_2015_03_24_120030.jpg,140.53913,127.9334,113.31321,0.33509,0.36811,115.67848,17.49842,102.66278,16.5073,90.54387,16.44646,0.33214,0.00194,0.33218,0.33381,0.33442,0.3752,0.01928,0.37673,0.38355,0.40057,44.70879,NA,0,0,0,0,0.33208,0.33216,0.3336,0.33442,0.37299,0.37362,0.38253,0.38882,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-03-27,2015,86,30,gatesofthemountains_2015_03_27_120034.jpg,119.06383,107.11191,94.4538,0.33407,0.37134,105.57739,18.19998,93.46841,18.05085,82.02693,18.93186,0.33233,0.00192,0.3321,0.33296,0.33533,0.37765,0.02193,0.37772,0.39104,0.40336,45.84677,NA,0,0,0,0,0.33188,0.33199,0.33293,0.33428,0.38224,0.38313,0.39366,0.39781,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-03-30,2015,89,30,gatesofthemountains_2015_03_30_120035.jpg,88.77372,74.51265,61.72933,0.33114,0.39452,91.43463,14.04431,76.00373,10.74638,61.81625,7.03801,0.33132,0.00254,0.33185,0.33291,0.33356,0.39807,0.01219,0.39923,0.40778,0.4097,46.9754,NA,0,0,0,0,0.33178,0.33192,0.3325,0.33425,0.38687,0.38802,0.40055,0.40449,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-04-02,2015,92,30,gatesofthemountains_2015_04_02_120039.jpg,104.62307,88.01486,73.72745,0.33043,0.39278,98.13696,17.47898,83.24059,15.24425,70.10059,14.28394,0.33083,0.00199,0.33076,0.33164,0.33329,0.39054,0.0189,0.3962,0.40413,0.40772,48.1258,NA,0,0,0,0,0.33168,0.33182,0.33261,0.33422,0.38458,0.38581,0.40078,0.40774,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-04-05,2015,95,31,gatesofthemountains_2015_04_05_120034.jpg,77.11966,71.09386,65.65705,0.33242,0.36059,90.19657,14.25804,82.25918,14.43477,75.81352,17.98649,0.33131,0.00184,0.33159,0.33243,0.33363,0.36535,0.03021,0.36059,0.39259,0.40231,49.26294,NA,0,0,0,0,0.33167,0.33183,0.33292,0.3343,0.38081,0.38284,0.39929,0.40928,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-04-08,2015,98,36,gatesofthemountains_2015_04_08_120046.jpg,107.77202,94.61078,82.39822,0.33222,0.37844,107.48951,26.1307,96.697,24.47295,85.10393,25.11694,0.3341,0.00258,0.33458,0.33525,0.33685,0.3723,0.02908,0.37733,0.39271,0.40038,50.40685,NA,0,0,0,0,0.33196,0.33217,0.3333,0.33474,0.38023,0.38462,0.40093,0.40942,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-04-11,2015,101,36,gatesofthemountains_2015_04_11_120043.jpg,103.33481,83.43948,65.50124,0.33075,0.40961,90.66824,17.53372,76.45854,13.61056,63.49748,10.49146,0.33126,0.0025,0.3311,0.33319,0.3342,0.39223,0.02194,0.39889,0.40414,0.40969,51.5297,NA,0,0,0,0,0.3324,0.33268,0.33388,0.33538,0.38076,0.38773,0.40306,0.40752,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-04-14,2015,104,36,gatesofthemountains_2015_04_14_120041.jpg,87.42242,71.63551,57.47104,0.33084,0.40374,107.97378,30.73991,98.25022,35.88955,89.42569,41.67729,0.33204,0.00195,0.33239,0.33333,0.3348,0.37422,0.03476,0.39295,0.40384,0.4114,52.62663,NA,0,0,0,0,0.333,0.33332,0.33459,0.33607,0.38069,0.38855,0.4024,0.40459,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-04-17,2015,107,36,gatesofthemountains_2015_04_17_120038.jpg,132.41268,124.70552,113.99613,0.33603,0.3568,124.26973,37.98285,115.38001,41.65869,104.8524,45.31793,0.33458,0.00289,0.33462,0.33618,0.33851,0.36848,0.02903,0.36619,0.39365,0.40688,53.69019,NA,0,0,0,0,0.3341,0.33446,0.33538,0.33706,0.37628,0.3814,0.39435,0.39805,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-04-20,2015,110,35,gatesofthemountains_2015_04_20_120043.jpg,90.73068,79.29291,67.38404,0.33399,0.38217,91.05049,19.00339,77.80765,14.0143,64.19369,8.94456,0.33382,0.00294,0.33446,0.33613,0.33695,0.38855,0.01567,0.38955,0.39558,0.40077,54.73566,NA,0,0,0,0,0.3352,0.33558,0.33626,0.33803,0.36955,0.37119,0.38304,0.39181,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-04-23,2015,113,36,gatesofthemountains_2015_04_23_120054.jpg,172.89168,156.19443,132.12759,0.33866,0.37486,158.49852,25.51792,145.21148,26.94825,126.25223,27.37843,0.33739,0.00294,0.33867,0.33959,0.3406,0.37089,0.02034,0.37083,0.37606,0.4031,55.74761,NA,0,0,0,0,0.33621,0.33655,0.33759,0.33888,0.36108,0.36084,0.36831,0.38802,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-04-26,2015,116,7,gatesofthemountains_2015_04_25_170028.jpg,191.12176,198.4441,204.97722,0.33378,0.32146,201.51304,14.00018,208.38344,9.5978,212.91402,10.16562,0.33454,0.00166,0.33393,0.33421,0.3361,0.32336,0.01286,0.32146,0.32553,0.3368,50.92534,NA,0,0,0,0,0.337,0.33729,0.33871,0.33955,0.35611,0.35473,0.35782,0.38532,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-04-29,2015,119,31,gatesofthemountains_2015_04_29_120039.jpg,192.97711,177.87988,151.53181,0.34051,0.36941,187.20149,27.12481,174.02622,25.97101,150.28893,25.09645,0.34028,0.00186,0.34051,0.34146,0.34245,0.36628,0.00923,0.36804,0.37033,0.37522,57.66106,NA,0,0,0,0,0.337,0.33717,0.33901,0.33961,0.36338,0.36205,0.36462,0.3868,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-05-02,2015,122,33,gatesofthemountains_2015_05_02_120037.jpg,172.41677,158.54236,135.89246,0.3396,0.36932,169.4748,28.29159,154.09685,28.95208,129.18195,26.62893,0.34004,0.00209,0.34043,0.3413,0.34171,0.37613,0.01381,0.372,0.37488,0.40001,58.55637,NA,0,0,0,0,0.33672,0.33675,0.33884,0.33942,0.37413,0.37331,0.37666,0.38946,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-05-05,2015,125,36,gatesofthemountains_2015_05_05_120056.jpg,105.9517,87.37536,69.59343,0.33233,0.40298,109.11122,16.13713,90.91756,13.7133,71.82698,9.9865,0.33416,0.00282,0.334,0.33611,0.33745,0.40129,0.00689,0.39939,0.4035,0.41207,59.41652,NA,0,0,0,0,0.33581,0.33579,0.33772,0.33873,0.3821,0.38163,0.38615,0.3941,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-05-08,2015,128,36,gatesofthemountains_2015_05_08_120047.jpg,74.80965,59.73722,48.71469,0.32597,0.40821,106.87407,19.53133,91.50028,17.4786,76.39519,15.32547,0.33257,0.00367,0.33222,0.33502,0.33735,0.38952,0.01939,0.39553,0.40392,0.408,60.23226,NA,0,0,0,0,0.3344,0.33434,0.33591,0.33765,0.38709,0.38687,0.39328,0.40116,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-05-11,2015,131,36,gatesofthemountains_2015_05_11_120047.jpg,105.39857,89.72184,73.45689,0.33406,0.39243,106.8553,14.89682,90.7528,13.13515,73.13791,10.5387,0.33501,0.00255,0.33464,0.3373,0.33872,0.39488,0.0088,0.3932,0.39827,0.40762,61.00341,NA,0,0,0,0,0.33335,0.33327,0.33453,0.33697,0.38593,0.38555,0.39391,0.40641,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-05-14,2015,134,37,gatesofthemountains_2015_05_14_120046.jpg,84.33265,73.36307,61.34946,0.33492,0.385,72.58768,19.46412,62.14161,15.4927,53.1466,10.8413,0.33028,0.00337,0.33042,0.33288,0.33391,0.38459,0.01505,0.38475,0.39701,0.40156,61.73333,NA,0,0,0,0,0.33247,0.33238,0.33421,0.33659,0.37497,0.37347,0.38367,0.40783,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-05-17,2015,137,39,gatesofthemountains_2015_05_17_120032.jpg,107.19593,113.29416,122.80716,0.33002,0.31225,98.5409,17.8141,99.38065,23.41143,102.53505,29.24517,0.33035,0.0027,0.33084,0.33215,0.33311,0.33528,0.03323,0.32572,0.33647,0.40625,62.39643,NA,0,0,0,0,0.33185,0.33178,0.33438,0.33642,0.36603,0.3635,0.37515,0.40817,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-05-20,2015,140,39,gatesofthemountains_2015_05_20_120051.jpg,79.58785,75.71505,70.82074,0.33484,0.35197,113.62607,31.69764,103.28816,30.45914,91.04363,29.82303,0.33491,0.0037,0.33502,0.33795,0.33939,0.37006,0.02748,0.37263,0.38843,0.40047,63.0199,NA,0,0,0,0,0.33204,0.33205,0.33475,0.33681,0.37048,0.36824,0.38053,0.40862,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-05-23,2015,143,39,gatesofthemountains_2015_05_23_120035.jpg,58.26207,48.26811,41.25631,0.32661,0.39423,89.09263,32.1164,75.80189,27.61963,62.34928,20.48671,0.33219,0.00436,0.33144,0.3343,0.33958,0.39038,0.01917,0.39039,0.3981,0.41195,63.57708,NA,0,0,0,0,0.33269,0.3328,0.3355,0.33756,0.38101,0.37971,0.39207,0.40847,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-05-26,2015,146,39,gatesofthemountains_2015_05_26_120047.jpg,84.22909,76.76455,67.00235,0.33669,0.36943,90.42895,26.74375,77.7606,23.59035,63.79867,18.54251,0.33432,0.00389,0.33493,0.33752,0.33914,0.38983,0.01918,0.38763,0.40234,0.41181,64.07812,NA,0,0,0,0,0.33379,0.334,0.33658,0.33868,0.38961,0.38927,0.40109,0.40794,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-05-29,2015,149,39,gatesofthemountains_2015_05_29_120037.jpg,118.38599,102.9055,83.17638,0.33798,0.38883,81.26944,26.92438,69.24839,22.56394,56.72575,16.40127,0.33318,0.00426,0.33282,0.33638,0.33873,0.3905,0.01647,0.39081,0.40079,0.40683,64.52214,NA,0,0,0,0,0.33572,0.33605,0.33788,0.34045,0.39113,0.39114,0.40156,0.40682,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2015-06-01,2015,152,42,gatesofthemountains_2015_06_01_120039.jpg,115.81989,100.19699,78.66739,0.34001,0.39303,99.14156,23.77883,85.67188,20.11689,68.64358,14.88496,0.33759,0.00349,0.33914,0.34015,0.34078,0.38999,0.01854,0.38998,0.40047,0.41003,64.91383,NA,0,0,0,0,0.33792,0.33837,0.33971,0.34243,0.38904,0.38965,0.39859,0.40535,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-06-04,2015,155,36,gatesofthemountains_2015_06_04_120040.jpg,125.81719,111.46304,88.07637,0.34259,0.38671,108.28219,24.41121,94.4771,20.7402,75.19417,14.40065,0.33933,0.00353,0.33968,0.34197,0.34304,0.38809,0.01419,0.39012,0.39485,0.40002,65.25736,NA,0,0,0,0,0.34011,0.34064,0.3427,0.3443,0.38501,0.38748,0.39537,0.40309,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-06-07,2015,158,38,gatesofthemountains_2015_06_07_120042.jpg,108.47711,96.75855,77.87142,0.34177,0.38317,130.78691,42.31014,121.26815,41.77808,99.92793,38.06009,0.34439,0.0036,0.34462,0.34667,0.34802,0.37341,0.02464,0.37891,0.38551,0.39831,65.51693,NA,0,0,0,0,0.34258,0.3432,0.34615,0.34634,0.37972,0.38435,0.3913,0.40008,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2015-06-10,2015,161,41,gatesofthemountains_2015_06_10_120037.jpg,102.38606,90.08142,67.59741,0.34638,0.39369,116.7275,40.85486,107.97578,39.69574,85.87309,33.52353,0.34709,0.00315,0.34746,0.3498,0.35043,0.37612,0.02395,0.3837,0.39271,0.39989,65.7233,NA,0,0,0,0,0.34491,0.34556,0.34885,0.34835,0.37654,0.38228,0.38861,0.39777,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2015-06-13,2015,164,41,gatesofthemountains_2015_06_13_120104.jpg,100.73466,92.8893,71.54151,0.35031,0.37989,95.02076,29.23985,87.38587,25.19902,67.80636,15.8232,0.34796,0.00523,0.34994,0.35119,0.3522,0.37519,0.01914,0.38022,0.38503,0.38616,65.85938,NA,0,0,0,0,0.3471,0.34763,0.34986,0.35047,0.37798,0.3829,0.38886,0.39661,0.00162,0.0017,0.0016,0.00147,0.01079,0.0113,0.01116,0.01113,NA
2015-06-16,2015,167,42,gatesofthemountains_2015_06_16_120108.jpg,65.94161,65.10459,57.25219,0.34575,0.3502,95.95125,23.91188,86.39277,19.27177,65.89361,11.69456,0.34774,0.00228,0.34769,0.34967,0.3507,0.38385,0.01548,0.38587,0.39213,0.40119,65.93991,NA,0,0,0,0,0.34922,0.34963,0.35063,0.35257,0.38023,0.38366,0.3896,0.39577,0.00167,0.00176,0.00172,0.00152,0.01166,0.01221,0.01206,0.01153,NA
2015-06-19,2015,170,19,gatesofthemountains_2015_06_19_100037.jpg,63.61895,60.64695,49.6004,0.34881,0.36591,91.69236,18.10933,83.37645,14.26605,63.79561,8.14513,0.3489,0.0026,0.34881,0.35045,0.35228,0.38201,0.01434,0.38486,0.38929,0.39903,65.97166,NA,0,0,0,0,0.35169,0.35204,0.35194,0.35498,0.38141,0.38308,0.39009,0.39518,0.00159,0.00168,0.00164,0.00144,0.0111,0.01163,0.01148,0.01096,NA
