#
# 1-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:58
# Update Date: 2017-04-18
# Update Time: 05:37:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-28,2014,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32766,0.32969,0.33117,0.38322,0.38763,0.38748,0.38713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-29,2014,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32771,0.3293,0.33073,0.38395,0.38851,0.38739,0.38694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32774,0.32777,0.32893,0.33028,0.3846,0.38929,0.38717,0.38669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-31,2014,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32842,0.3287,0.33,0.3849,0.38967,0.38687,0.38646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-01,2014,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32922,0.32962,0.32849,0.32975,0.38457,0.38934,0.38654,0.38634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.3304,0.32834,0.32954,0.38333,0.388,0.3862,0.3864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-03,2014,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.3306,0.32865,0.32954,0.38131,0.38593,0.38599,0.38663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-04,2014,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.33065,0.32938,0.32976,0.37903,0.38371,0.38592,0.38692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.33048,0.32991,0.32995,0.37677,0.38155,0.38589,0.38719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-06,2014,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.33044,0.33026,0.33032,0.37482,0.37963,0.38578,0.38739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-07,2014,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32913,0.33051,0.33048,0.33069,0.37347,0.37816,0.38548,0.38743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32995,0.33003,0.33023,0.37298,0.37732,0.38487,0.38726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-09,2014,99,9,umichbiological2_2014_04_09_142046.jpg,130.70495,112.30648,98.23357,0.32911,0.38302,135.81465,10.07537,118.443,6.66747,106.27925,5.71817,0.32847,0.002,0.32926,0.32947,0.32952,0.37641,0.01316,0.38171,0.3825,0.38304,46.45658,4,0,0,0,0,0.32811,0.32892,0.32936,0.32955,0.37304,0.37689,0.38413,0.38698,0.00407,0.00381,0.00403,0.00397,0.0134,0.01416,0.01333,0.01338,NA
2014-04-10,2014,100,22,umichbiological2_2014_04_10_120005.jpg,119.63206,104.23164,96.85003,0.325,0.37302,132.89202,13.44682,113.74819,11.32054,100.66638,9.54683,0.32742,0.00171,0.32767,0.32874,0.32909,0.38258,0.0086,0.38595,0.38788,0.39259,52.49479,4,0,0,0,0,0.32759,0.32803,0.3291,0.32958,0.37311,0.37649,0.38351,0.38674,0.00282,0.00264,0.00246,0.00243,0.01131,0.01196,0.01094,0.01098,NA
2014-04-11,2014,101,21,umichbiological2_2014_04_11_120004.jpg,124.93502,104.69122,89.58002,0.32797,0.39139,127.5479,10.82806,109.35664,9.056,96.96938,8.63982,0.32751,0.0021,0.32779,0.32863,0.32926,0.38201,0.00873,0.37976,0.38828,0.39243,52.86477,4,0,0,0,0,0.32714,0.32729,0.32905,0.32999,0.37316,0.37612,0.38298,0.38652,0.00222,0.00208,0.00212,0.00209,0.00961,0.01016,0.0091,0.00913,NA
2014-04-12,2014,102,22,umichbiological2_2014_04_12_120005.jpg,128.74927,113.07206,105.21599,0.32582,0.371,123.60054,6.84407,110.12993,10.12782,105.92642,14.79039,0.32421,0.00326,0.32559,0.32611,0.32666,0.36505,0.01497,0.36897,0.37779,0.38042,53.23249,4,0,0,0,0,0.32676,0.32674,0.32886,0.33027,0.37317,0.37574,0.38252,0.38632,0.00201,0.00188,0.00209,0.00206,0.0083,0.00878,0.00777,0.0078,NA
2014-04-13,2014,103,22,umichbiological2_2014_04_13_120004.jpg,128.61329,112.62338,102.13947,0.32799,0.37456,147.84828,31.61994,138.78903,40.43056,133.54965,45.49328,0.32933,0.00385,0.32788,0.33309,0.33468,0.35749,0.02194,0.36268,0.37678,0.38122,53.59765,4,0,0,0,0,0.32644,0.32637,0.32849,0.33025,0.37314,0.37534,0.38212,0.38611,0.00194,0.00181,0.00201,0.00198,0.00737,0.0078,0.00689,0.00692,NA
2014-04-14,2014,104,23,umichbiological2_2014_04_14_120004.jpg,123.27164,110.94486,107.64832,0.32453,0.36059,132.76115,16.2129,123.40124,21.84147,122.3925,26.4868,0.32556,0.00386,0.32412,0.32803,0.33218,0.35361,0.01938,0.3572,0.37063,0.37931,53.96053,4,0,0,0,0,0.32616,0.32608,0.32813,0.33008,0.37302,0.3749,0.38176,0.38589,0.00199,0.00186,0.00205,0.00202,0.00678,0.00717,0.00641,0.00643,NA
2014-04-15,2014,105,23,umichbiological2_2014_04_15_120004.jpg,166.72368,145.27815,131.92418,0.32726,0.37557,135.56761,17.01454,117.10784,15.21085,107.85868,15.31672,0.32465,0.00257,0.32508,0.32618,0.32677,0.37634,0.0146,0.37891,0.38572,0.38849,54.32009,4,0,0,0,0,0.32591,0.32585,0.32773,0.32962,0.37276,0.37439,0.38129,0.38548,0.00203,0.00191,0.00196,0.00193,0.00645,0.00681,0.0062,0.00622,NA
2014-04-16,2014,106,21,umichbiological2_2014_04_16_120004.jpg,124.44525,103.48925,88.89418,0.32664,0.39278,129.47393,12.20607,111.68751,13.36045,100.60815,13.47619,0.32656,0.0024,0.32664,0.32735,0.33058,0.37962,0.01006,0.38137,0.38777,0.39074,54.43185,4,0,0,0,0,0.3257,0.32574,0.32727,0.32891,0.37234,0.37384,0.38064,0.38482,0.00203,0.0019,0.00191,0.00188,0.00625,0.00661,0.00611,0.00613,NA
2014-04-17,2014,107,23,umichbiological2_2014_04_17_120004.jpg,114.42243,96.21744,83.80806,0.32677,0.3886,124.71879,8.11356,107.23871,6.28076,96.5957,7.02297,0.32638,0.00149,0.32665,0.32708,0.32765,0.37962,0.01151,0.37661,0.38767,0.39543,55.03082,4,0,0,0,0,0.32556,0.32567,0.3269,0.32835,0.37184,0.37329,0.37989,0.38402,0.00203,0.0019,0.00198,0.00195,0.00615,0.00651,0.00609,0.00611,NA
2014-04-18,2014,108,23,umichbiological2_2014_04_18_120004.jpg,125.73027,108.97668,99.89163,0.32569,0.37576,123.89253,3.70752,109.24959,2.55025,103.78376,5.12339,0.32426,0.00156,0.32468,0.32516,0.32566,0.36778,0.00954,0.36995,0.372,0.37539,55.38181,4,0,0,0,0,0.32555,0.32576,0.32666,0.32795,0.37133,0.37278,0.37915,0.3832,0.00192,0.0018,0.00194,0.00191,0.00615,0.0065,0.00614,0.00617,NA
2014-04-19,2014,109,21,umichbiological2_2014_04_19_120004.jpg,127.02439,105.14558,89.26399,0.32711,0.39518,137.72965,12.19342,116.45599,11.08357,101.48342,10.12863,0.32735,0.00107,0.32718,0.32779,0.32843,0.38745,0.00677,0.38793,0.39139,0.393,55.452,4,0,0,0,0,0.32563,0.32597,0.32649,0.32758,0.3709,0.37235,0.37851,0.38248,0.00186,0.00174,0.00203,0.002,0.00623,0.00658,0.00628,0.0063,NA
2014-04-20,2014,110,23,umichbiological2_2014_04_20_120005.jpg,131.5539,118.58515,111.86236,0.32758,0.36341,124.73186,5.66028,110.51619,5.77873,105.95985,7.1028,0.3239,0.004,0.32534,0.32632,0.32753,0.36572,0.00663,0.36822,0.36902,0.37293,56.07459,4,0,0,0,0,0.32561,0.32604,0.32645,0.32742,0.37063,0.37205,0.37805,0.38197,0.00192,0.0018,0.00209,0.00206,0.00639,0.00675,0.00647,0.0065,NA
2014-04-21,2014,111,23,umichbiological2_2014_04_21_120004.jpg,133.41627,118.85013,110.82567,0.32733,0.36744,136.15397,5.29138,122.12315,5.64285,116.90555,9.86639,0.32561,0.00303,0.32692,0.32742,0.32805,0.36325,0.00988,0.35962,0.36756,0.37254,56.41584,4,0,0,0,0,0.32547,0.3259,0.32667,0.32769,0.37052,0.37191,0.37778,0.38164,0.00194,0.00181,0.00195,0.00192,0.0065,0.00687,0.00658,0.0066,NA
2014-04-22,2014,112,24,umichbiological2_2014_04_22_120005.jpg,138.40168,118.98216,110.50315,0.32342,0.37621,145.05896,13.12265,126.29293,16.83855,118.76761,19.92622,0.32353,0.00369,0.32359,0.32441,0.32754,0.3733,0.01346,0.37576,0.3793,0.38802,56.7539,4,0,0,0,0,0.32533,0.32572,0.32682,0.32791,0.37051,0.37192,0.37761,0.38137,0.00199,0.00187,0.00211,0.00208,0.00646,0.00684,0.00651,0.00654,NA
2014-04-23,2014,113,24,umichbiological2_2014_04_23_120004.jpg,136.70932,114.7524,99.10364,0.32734,0.38997,151.9422,11.339,128.98517,10.36867,112.08348,9.55947,0.32816,0.00102,0.32808,0.32881,0.32931,0.38676,0.00448,0.38822,0.38982,0.39001,57.08849,4,0,0,0,0,0.32519,0.32555,0.32656,0.32773,0.37059,0.37204,0.37753,0.38117,0.00214,0.002,0.00228,0.00224,0.00636,0.00673,0.00638,0.0064,NA
2014-04-24,2014,114,18,umichbiological2_2014_04_24_120003.jpg,144.14112,122.20528,107.95118,0.32649,0.3851,144.33584,5.70086,123.65952,4.36602,110.92408,3.71364,0.32633,0.0011,0.3265,0.32664,0.32717,0.38087,0.00484,0.38064,0.38444,0.38674,57.41952,4,0,0,0,0,0.32509,0.32542,0.32632,0.32762,0.37072,0.37225,0.37754,0.38104,0.00224,0.0021,0.00254,0.0025,0.00626,0.00662,0.00626,0.00628,NA
2014-04-25,2014,115,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32521,0.32625,0.32782,0.3709,0.3725,0.3776,0.38099,0.00218,0.00204,0.00243,0.0024,0.00621,0.00657,0.0062,0.00623,NA
2014-04-26,2014,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32491,0.32622,0.32813,0.3711,0.37275,0.37772,0.38102,0.0022,0.00206,0.00252,0.00248,0.00622,0.00657,0.00622,0.00624,NA
2014-04-27,2014,117,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32476,0.32624,0.32838,0.37131,0.37299,0.37787,0.38113,0.00228,0.00214,0.00271,0.00267,0.00626,0.00662,0.00625,0.00627,NA
2014-04-28,2014,118,4,umichbiological2_2014_04_28_163006.jpg,151.80493,125.50729,110.34788,0.32376,0.39159,149.39195,4.31313,125.56287,4.22444,116.68064,8.4885,0.32072,0.00289,0.32144,0.3229,0.32342,0.3817,0.00767,0.38149,0.38765,0.39002,32.14419,2,0,0,0,0,0.32467,0.32478,0.3263,0.32848,0.37146,0.37314,0.37807,0.38136,0.00218,0.00204,0.00248,0.00244,0.00623,0.00659,0.00618,0.0062,NA
2014-04-29,2014,119,21,umichbiological2_2014_04_29_120004.jpg,151.72301,125.35209,123.04589,0.31329,0.37919,169.53878,20.74219,153.05078,28.23239,151.6642,29.47584,0.32179,0.00621,0.32051,0.32549,0.33214,0.35982,0.01625,0.35968,0.37485,0.37957,59.01813,2,0,0,0,0,0.32474,0.32485,0.32639,0.32856,0.37153,0.37322,0.37836,0.38171,0.00209,0.00196,0.0022,0.00217,0.00611,0.00646,0.00603,0.00605,NA
2014-04-30,2014,120,18,umichbiological2_2014_04_30_113005.jpg,186.05505,180.31884,179.4091,0.33039,0.3409,192.59096,9.98462,191.44708,13.4929,192.93179,16.67157,0.33175,0.00188,0.33193,0.33348,0.33404,0.33424,0.00896,0.33761,0.34071,0.34324,58.94193,2,0,0,0,0,0.32485,0.32496,0.32659,0.32874,0.37159,0.3733,0.37872,0.38216,0.00209,0.00195,0.00211,0.00208,0.00598,0.00632,0.0059,0.00592,NA
2014-05-01,2014,121,24,umichbiological2_2014_05_01_120004.jpg,146.27611,126.36348,115.91805,0.32521,0.37646,151.06545,8.68219,133.14959,10.32274,126.44946,14.95829,0.32432,0.0019,0.32439,0.32537,0.32658,0.3686,0.0112,0.37332,0.37631,0.37924,59.62967,2,0,0,0,0,0.3251,0.32523,0.32698,0.32906,0.3717,0.37345,0.37913,0.38266,0.00198,0.00185,0.00192,0.00189,0.0059,0.00624,0.00586,0.00588,NA
2014-05-02,2014,122,25,umichbiological2_2014_05_02_120005.jpg,145.0883,124.39959,114.55973,0.32392,0.37779,148.90396,16.77356,130.13841,20.05616,122.82969,26.13173,0.32394,0.00272,0.32505,0.32541,0.32617,0.37259,0.01414,0.37779,0.38069,0.38224,59.92884,2,0,0,0,0,0.32549,0.32565,0.32747,0.32938,0.37194,0.37371,0.37957,0.38318,0.00188,0.00176,0.0019,0.00187,0.00588,0.00622,0.00589,0.00591,NA
2014-05-03,2014,123,26,umichbiological2_2014_05_03_120004.jpg,155.72465,133.06854,124.11104,0.32227,0.37714,161.75284,21.70242,144.3596,27.19698,137.7083,29.58493,0.3247,0.00455,0.32576,0.32707,0.32991,0.36681,0.01441,0.37177,0.37917,0.38159,60.22395,2,0,0,0,0,0.32581,0.32601,0.32784,0.32958,0.37237,0.37417,0.38002,0.38368,0.00188,0.00176,0.00205,0.00202,0.00588,0.00621,0.0059,0.00593,NA
2014-05-04,2014,124,25,umichbiological2_2014_05_04_120004.jpg,177.31249,149.69944,128.70717,0.32849,0.38908,150.04471,8.37708,128.50871,6.93056,116.86415,7.99954,0.32501,0.00253,0.32509,0.32698,0.32818,0.37952,0.00801,0.38147,0.38539,0.38811,60.51446,2,0,0,0,0,0.32601,0.32628,0.32793,0.32957,0.37288,0.37474,0.38039,0.3841,0.00182,0.0017,0.00197,0.00194,0.00581,0.00615,0.00582,0.00584,NA
2014-05-05,2014,125,23,umichbiological2_2014_05_05_120003.jpg,147.42594,124.43438,109.93265,0.32592,0.38614,163.02402,24.38084,145.31422,32.69761,133.58095,38.19463,0.32822,0.00319,0.32755,0.33038,0.33331,0.3731,0.02071,0.3809,0.38716,0.39277,60.80029,2,0,0,0,0,0.3262,0.32657,0.32796,0.32951,0.37336,0.37531,0.38064,0.38444,0.00178,0.00166,0.00198,0.00195,0.0057,0.00603,0.00567,0.00569,NA
2014-05-06,2014,126,23,umichbiological2_2014_05_06_120005.jpg,137.84835,115.53196,98.65877,0.32818,0.39157,148.51399,10.20519,126.10706,8.93469,109.79526,8.29382,0.32801,0.00168,0.32818,0.32864,0.33011,0.38642,0.00665,0.38852,0.39071,0.39141,61.08163,2,0,0,0,0,0.32635,0.32683,0.3282,0.32967,0.37386,0.37591,0.38087,0.38477,0.00183,0.00172,0.00192,0.00189,0.00559,0.00591,0.00553,0.00555,NA
2014-05-07,2014,127,25,umichbiological2_2014_05_07_120004.jpg,144.13508,122.64409,108.80745,0.32654,0.38376,145.1257,6.27229,124.27858,3.89473,111.04959,5.02013,0.32671,0.00196,0.32685,0.32806,0.3286,0.38143,0.00727,0.38158,0.38478,0.39109,61.3584,2,0,0,0,0,0.32646,0.327,0.32843,0.32981,0.37443,0.37658,0.38115,0.38516,0.00189,0.00177,0.00198,0.00195,0.00553,0.00585,0.00546,0.00548,NA
2014-05-08,2014,128,24,umichbiological2_2014_05_08_120004.jpg,145.83846,125.48293,112.88684,0.3266,0.37958,148.57531,7.12689,126.66384,5.70626,112.01988,6.18391,0.3271,0.00215,0.32762,0.32819,0.32872,0.38368,0.00643,0.38311,0.38747,0.39206,61.63024,2,0,0,0,0,0.32641,0.32699,0.32835,0.32954,0.37511,0.37736,0.38158,0.3857,0.00185,0.00173,0.00188,0.00185,0.00553,0.00585,0.00547,0.00549,NA
2014-05-09,2014,129,23,umichbiological2_2014_05_09_113005.jpg,188.79486,184.11969,185.19255,0.3299,0.33828,157.4586,14.58405,136.66827,16.91133,126.34345,19.29499,0.32481,0.00427,0.32605,0.32739,0.32926,0.37564,0.01539,0.37775,0.38745,0.39382,61.89707,2,0,0,0,0,0.32626,0.32687,0.32813,0.32907,0.37595,0.37829,0.38226,0.38645,0.00183,0.00171,0.00188,0.00185,0.00556,0.00588,0.00553,0.00555,NA
2014-05-10,2014,130,23,umichbiological2_2014_05_10_113007.jpg,143.63805,120.41862,106.49941,0.32497,0.38763,149.16163,11.21632,125.33435,10.34736,109.72915,10.54709,0.32618,0.00325,0.32716,0.32804,0.32903,0.38846,0.0067,0.38763,0.39239,0.39534,62.15935,2,0,0,0,0,0.32621,0.32684,0.32798,0.32878,0.37701,0.37939,0.38327,0.38749,0.00187,0.00175,0.00198,0.00195,0.00557,0.00589,0.00556,0.00558,NA
2014-05-11,2014,131,24,umichbiological2_2014_05_11_120004.jpg,142.55512,117.28209,96.33955,0.32928,0.40024,150.03601,11.10781,127.3618,8.91344,112.29332,9.99161,0.32691,0.00284,0.32777,0.32891,0.32922,0.38511,0.00864,0.38379,0.39101,0.39732,62.41618,2,0,0,0,0,0.32613,0.32677,0.32796,0.32882,0.37854,0.38095,0.38474,0.38892,0.00182,0.0017,0.00188,0.00185,0.00552,0.00583,0.0055,0.00552,NA
2014-05-12,2014,132,24,umichbiological2_2014_05_12_120003.jpg,147.95287,129.64128,119.282,0.32665,0.37279,149.20021,7.63424,126.70395,5.41965,115.60443,8.2186,0.32379,0.00377,0.32525,0.32662,0.32699,0.38118,0.00715,0.38109,0.38609,0.38823,62.66803,2,0,0,0,0,0.32593,0.3266,0.32796,0.32897,0.38063,0.38307,0.38662,0.39072,0.00182,0.0017,0.00188,0.00185,0.00543,0.00574,0.00542,0.00544,NA
2014-05-13,2014,133,23,umichbiological2_2014_05_13_120004.jpg,147.80353,126.79361,114.61911,0.32577,0.37975,152.59129,18.17667,135.99467,28.06859,126.2163,36.26513,0.32739,0.00372,0.32725,0.32865,0.33048,0.37232,0.02407,0.37975,0.38637,0.38842,62.91455,2,0,0,0,0,0.32596,0.32662,0.32801,0.32911,0.38301,0.38547,0.38874,0.39275,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00539,0.00541,NA
2014-05-14,2014,134,24,umichbiological2_2014_05_14_120005.jpg,145.92977,119.24447,97.8717,0.32846,0.40196,148.32363,6.614,125.43462,6.33799,110.87729,8.78406,0.32617,0.00265,0.32654,0.32784,0.3285,0.38587,0.00768,0.38534,0.39033,0.39343,63.15595,2,0,0,0,0,0.326,0.32661,0.32799,0.32908,0.38544,0.38792,0.39094,0.39484,0.00182,0.0017,0.00188,0.00185,0.00543,0.00574,0.00545,0.00547,NA
2014-05-15,2014,135,25,umichbiological2_2014_05_15_120004.jpg,153.10866,132.68575,120.68147,0.32643,0.37667,181.48364,18.96642,168.23752,23.82016,162.71071,27.00434,0.32802,0.00381,0.32871,0.33129,0.33239,0.35586,0.01303,0.35229,0.35838,0.37747,63.392,2,0,0,0,0,0.32597,0.32649,0.32796,0.32902,0.38765,0.39013,0.39305,0.39687,0.00182,0.0017,0.00188,0.00185,0.00552,0.00584,0.00557,0.00559,NA
2014-05-16,2014,136,23,umichbiological2_2014_05_16_113006.jpg,154.2121,128.36632,112.9173,0.32457,0.38992,152.82049,10.76022,129.24742,14.19486,116.33166,16.14191,0.32423,0.00376,0.3242,0.32476,0.32715,0.38465,0.01212,0.38902,0.39003,0.39219,63.62277,2,0,0,0,0,0.32638,0.32683,0.32818,0.3292,0.38939,0.39186,0.39492,0.39869,0.00187,0.00175,0.00198,0.00195,0.00558,0.0059,0.00565,0.00567,NA
2014-05-17,2014,137,24,umichbiological2_2014_05_17_120003.jpg,144.23115,121.30169,106.887,0.32571,0.38728,153.37972,9.40479,128.7154,8.45445,111.01943,8.78976,0.32738,0.0016,0.32783,0.3282,0.32873,0.39034,0.00966,0.3929,0.39672,0.39915,63.37371,2,0,0,0,0,0.32694,0.32731,0.32844,0.32929,0.39106,0.39351,0.39693,0.40065,0.00181,0.0017,0.00192,0.00189,0.00555,0.00587,0.00561,0.00563,NA
2014-05-18,2014,138,25,umichbiological2_2014_05_18_120004.jpg,136.97042,112.57065,92.40319,0.32921,0.40056,150.78056,11.53471,127.86353,8.98519,109.61637,9.68933,0.32932,0.00067,0.32942,0.32983,0.33001,0.38845,0.01379,0.39419,0.39611,0.39773,64.06734,2,0,0,0,0,0.32739,0.32766,0.32897,0.32966,0.39312,0.39551,0.39944,0.40307,0.00176,0.00165,0.00198,0.00195,0.00548,0.00579,0.0055,0.00552,NA
2014-05-19,2014,139,25,umichbiological2_2014_05_19_120003.jpg,139.74042,116.34381,95.29654,0.3311,0.39769,150.83449,10.23998,125.99891,7.24395,104.49419,5.9829,0.33046,0.00103,0.33088,0.33112,0.3312,0.39542,0.00653,0.39629,0.39734,0.40048,64.28141,2,0,0,0,0,0.32826,0.32843,0.32971,0.3303,0.39537,0.39771,0.40222,0.40574,0.00181,0.0017,0.00192,0.00189,0.00541,0.00573,0.0054,0.00542,NA
2014-05-20,2014,140,25,umichbiological2_2014_05_20_120006.jpg,149.78546,131.64871,116.42952,0.33089,0.37647,152.22886,12.25404,133.84881,10.8839,122.96119,12.08089,0.32721,0.00345,0.32843,0.32983,0.33035,0.37228,0.0109,0.37545,0.37824,0.38,64.48961,2,0,0,0,0,0.33005,0.33019,0.33098,0.33149,0.39763,0.39991,0.40504,0.40845,0.00187,0.00175,0.00198,0.00195,0.0054,0.00571,0.00538,0.0054,NA
2014-05-21,2014,141,26,umichbiological2_2014_05_21_120004.jpg,139.31139,114.74315,90.37184,0.33314,0.40447,156.55878,24.23491,137.99257,31.0694,119.08418,39.18656,0.33356,0.00132,0.33347,0.33448,0.3351,0.38363,0.02646,0.39343,0.4038,0.40505,64.69186,2,0,0,0,0,0.33269,0.33288,0.33315,0.33367,0.39971,0.40193,0.40767,0.41097,0.00182,0.0017,0.00188,0.00185,0.00544,0.00575,0.00543,0.00545,NA
2014-05-22,2014,142,26,umichbiological2_2014_05_22_120004.jpg,144.36583,118.95458,94.30298,0.33263,0.40368,156.18641,15.26435,130.84476,14.04391,105.39534,13.84704,0.33339,0.00198,0.33339,0.33471,0.33538,0.39854,0.01077,0.40121,0.40353,0.4055,64.88855,2,0,0,0,0,0.33582,0.33609,0.33588,0.33647,0.40143,0.4036,0.40987,0.41309,0.00182,0.0017,0.00188,0.00185,0.0055,0.00582,0.00552,0.00554,NA
2014-05-23,2014,143,21,umichbiological2_2014_05_23_113005.jpg,98.16839,77.25605,57.6751,0.33143,0.42114,153.38338,15.21036,128.11138,15.1955,99.42756,15.67517,0.33621,0.00243,0.33546,0.33817,0.33921,0.40378,0.01432,0.40576,0.41242,0.41397,64.60522,2,0,0,0,0,0.33955,0.33991,0.33967,0.34033,0.40261,0.40475,0.41142,0.41459,0.00187,0.00175,0.00198,0.00195,0.00554,0.00585,0.00556,0.00558,NA
2014-05-24,2014,144,25,umichbiological2_2014_05_24_120004.jpg,143.87319,116.15472,79.40456,0.3422,0.42386,155.94423,9.83379,128.65958,10.17535,91.49006,10.00036,0.34211,0.00243,0.34261,0.3441,0.34496,0.41517,0.00711,0.41754,0.42219,0.42312,65.26355,2,0,0,0,0,0.34456,0.34503,0.34504,0.34576,0.40356,0.40566,0.41275,0.41592,0.00182,0.0017,0.00188,0.00185,0.0055,0.00581,0.00551,0.00553,NA
2014-05-25,2014,145,26,umichbiological2_2014_05_25_120004.jpg,143.00383,115.23826,72.27734,0.34866,0.43266,154.52447,9.74084,127.37593,10.28073,84.07284,10.26166,0.34811,0.00267,0.34859,0.35045,0.35107,0.42289,0.0083,0.42429,0.43001,0.4325,65.44205,2,0,0,0,0,0.35059,0.35122,0.35158,0.35234,0.40463,0.4067,0.41432,0.41749,0.00182,0.0017,0.00188,0.00185,0.00543,0.00574,0.00542,0.00544,NA
2014-05-26,2014,146,24,umichbiological2_2014_05_26_120004.jpg,146.48498,127.24125,82.19359,0.3575,0.41157,150.96094,6.84985,129.53023,6.82648,84.85942,9.88775,0.35464,0.00288,0.35484,0.35725,0.35778,0.4137,0.01437,0.41765,0.42574,0.42761,65.6144,2,0,0,0,0,0.35635,0.35708,0.35835,0.35919,0.4057,0.40773,0.41592,0.41911,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
