#
# 3-day summary product time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:26
# Update Date: 2017-04-18
# Update Time: 05:31:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:37:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-08,2010,8,22,shenandoah_2010_01_08_120700.jpg,76.43578,59.63995,40.64832,0.33748,0.43251,70.47189,8.28311,52.84173,6.71432,36.97461,4.13578,0.3289,0.00772,0.33114,0.33493,0.33621,0.43961,0.02121,0.44429,0.45785,0.46413,29.28018,4,0,0,0,0,0.3276,0.32926,0.33387,0.3357,0.41498,0.41355,0.43923,0.45464,0.00305,0.00296,0.00304,0.00284,0.01039,0.01184,0.01181,0.01195,NA
2010-01-11,2010,11,23,shenandoah_2010_01_11_120600.jpg,72.97905,53.13305,33.28179,0.33334,0.45785,68.66753,10.58811,51.81064,7.88042,36.9546,5.8293,0.32822,0.00781,0.3294,0.33386,0.3369,0.43561,0.03259,0.45371,0.45872,0.46795,29.7161,4,0,0,0,0,0.3282,0.32913,0.33367,0.33624,0.41378,0.41213,0.43792,0.457,0.00309,0.00295,0.00308,0.00288,0.01045,0.0117,0.01217,0.01193,NA
2010-01-14,2010,14,23,shenandoah_2010_01_14_120500.jpg,81.17758,56.63735,33.03406,0.33151,0.47514,69.7204,10.13888,51.12789,7.40318,35.06164,4.65247,0.32709,0.00798,0.32968,0.33322,0.33534,0.44653,0.02563,0.4538,0.46459,0.47496,30.21112,4,0,0,0,0,0.32859,0.32909,0.33351,0.33653,0.41283,0.41078,0.43649,0.45802,0.0033,0.00301,0.00317,0.00308,0.0105,0.0116,0.01239,0.01216,NA
2010-01-17,2010,17,24,shenandoah_2010_01_17_120200.jpg,63.44908,59.52148,55.38993,0.33371,0.35574,64.789,8.29566,52.7867,5.913,42.55303,9.36916,0.32925,0.00443,0.33003,0.33146,0.33378,0.40588,0.04623,0.4037,0.43328,0.4783,30.78156,1,0,0,0,0,0.32848,0.32916,0.33339,0.33623,0.41185,0.40954,0.43468,0.45739,0.00314,0.00298,0.00306,0.00293,0.01047,0.01157,0.01232,0.01203,NA
2010-01-20,2010,20,24,shenandoah_2010_01_20_120200.jpg,70.7122,69.39224,64.9761,0.33837,0.3448,65.87517,10.84955,55.04191,11.84765,45.45263,14.11968,0.32921,0.00943,0.32971,0.33735,0.3382,0.40103,0.04879,0.39031,0.4432,0.47592,31.39129,1,0,0,0,0,0.32819,0.32926,0.33328,0.33568,0.41061,0.40843,0.43242,0.45638,0.00317,0.00292,0.00307,0.00295,0.01038,0.01161,0.01218,0.01182,NA
2010-01-23,2010,23,24,shenandoah_2010_01_23_121000.jpg,79.60746,68.23077,54.00209,0.33804,0.39441,65.99527,6.50936,60.06666,8.04051,53.73794,9.45057,0.33366,0.00395,0.33368,0.33689,0.3387,0.36891,0.02664,0.35793,0.37875,0.41959,32.03229,5,0,0,0,0,0.32808,0.32938,0.33327,0.33531,0.40929,0.40749,0.42997,0.45506,0.00333,0.00294,0.0032,0.0031,0.01035,0.0117,0.01221,0.01189,NA
2010-01-26,2010,26,21,shenandoah_2010_01_26_120600.jpg,47.41177,35.71383,30.32394,0.3148,0.41791,59.87845,11.78567,43.94015,9.00806,31.75602,5.40073,0.32287,0.00848,0.32276,0.33045,0.3328,0.44057,0.02337,0.43029,0.46209,0.47329,32.83404,2,0,0,0,0,0.32828,0.32951,0.33336,0.3352,0.40809,0.40676,0.42758,0.45349,0.00315,0.00305,0.00318,0.00294,0.01044,0.01181,0.01251,0.01232,NA
2010-01-29,2010,29,22,shenandoah_2010_01_29_121200.jpg,49.27848,37.04447,30.78869,0.31632,0.42078,58.93775,10.55255,46.77364,8.04001,37.19619,8.99947,0.32648,0.00647,0.32859,0.33063,0.33317,0.41323,0.04271,0.42182,0.43373,0.47978,33.602,2,0,0,0,0,0.32865,0.32963,0.33348,0.33519,0.40717,0.40626,0.42551,0.45174,0.00324,0.00319,0.00329,0.00302,0.01059,0.01191,0.01291,0.01291,NA
2010-02-01,2010,32,23,shenandoah_2010_02_01_120400.jpg,68.07008,53.91169,40.56161,0.33168,0.41878,65.07042,8.02759,50.76174,4.81435,38.50947,3.85564,0.32848,0.00555,0.32835,0.33291,0.33475,0.42069,0.02816,0.42702,0.44662,0.45209,34.48368,5,0,0,0,0,0.3291,0.32976,0.33361,0.3353,0.40674,0.40602,0.424,0.44987,0.00352,0.00327,0.00344,0.00328,0.01068,0.01195,0.01314,0.01323,NA
2010-02-04,2010,35,23,shenandoah_2010_02_04_120400.jpg,68.74503,53.70573,39.58298,0.33145,0.42426,61.01079,7.96584,52.55639,7.73885,45.81894,8.4117,0.32918,0.00522,0.32974,0.33183,0.33599,0.3841,0.0309,0.37519,0.39601,0.43951,35.36866,5,0,0,0,0,0.33012,0.32993,0.33382,0.33562,0.40661,0.40609,0.42249,0.44586,0.00359,0.00322,0.00335,0.00334,0.01061,0.0119,0.01298,0.01302,NA
2010-02-07,2010,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33017,0.33413,0.33602,0.40649,0.40644,0.42044,0.43942,0.00387,0.00318,0.00328,0.0036,0.01047,0.01174,0.01263,0.01284,NA
2010-02-10,2010,41,4,shenandoah_2010_02_11_130700.jpg,78.24386,62.46972,44.43661,0.3374,0.4226,80.5312,5.70704,64.94171,4.27221,46.69694,2.27335,0.33788,0.00092,0.33743,0.33797,0.33886,0.41888,0.00471,0.41948,0.42297,0.42365,36.71902,NA,0,0,0,0,0.33155,0.3304,0.33445,0.33683,0.40644,0.40703,0.4182,0.43318,0.00373,0.00325,0.00339,0.00347,0.01038,0.01153,0.01235,0.01312,NA
2010-02-13,2010,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33055,0.33467,0.33767,0.4065,0.40783,0.41609,0.42974,0.00387,0.00331,0.00351,0.0036,0.01039,0.01131,0.01233,0.0134,NA
2010-02-16,2010,47,25,shenandoah_2010_02_16_121200.jpg,72.55755,61.3253,48.81773,0.33566,0.39714,64.15624,8.05345,55.17139,7.2208,47.56012,5.64542,0.33006,0.00485,0.32936,0.33487,0.3368,0.38444,0.01638,0.38537,0.39237,0.40049,39.45931,5,0,0,0,0,0.33136,0.33077,0.33495,0.33798,0.40671,0.40881,0.41444,0.42838,0.00356,0.00324,0.00337,0.00332,0.01052,0.01113,0.01258,0.01311,NA
2010-02-19,2010,50,25,shenandoah_2010_02_19_120600.jpg,80.74356,63.16554,43.09642,0.33777,0.43177,67.67513,12.24255,53.62106,9.50158,40.81511,4.78116,0.32954,0.00801,0.33186,0.33622,0.33737,0.41604,0.01774,0.41558,0.43135,0.43825,40.27403,4,0,0,0,0,0.33035,0.33108,0.33532,0.33813,0.40713,0.40992,0.41357,0.42718,0.00333,0.00321,0.00329,0.0031,0.01067,0.01103,0.01291,0.01297,NA
2010-02-22,2010,53,27,shenandoah_2010_02_22_120300.jpg,56.48455,46.7266,41.97639,0.32184,0.38905,66.8004,8.4393,58.68015,12.27549,51.63213,13.48018,0.32989,0.00829,0.32983,0.33786,0.33979,0.38185,0.03298,0.38711,0.39234,0.42715,41.47193,4,0,0,0,0,0.32958,0.33122,0.33551,0.33808,0.40778,0.41113,0.41383,0.42698,0.00335,0.00324,0.00331,0.00313,0.01073,0.01102,0.01305,0.01308,NA
2010-02-25,2010,56,21,shenandoah_2010_02_25_120400.jpg,76.9399,64.78842,50.87578,0.33638,0.39947,60.34552,10.93527,49.2517,9.86214,41.45839,6.85891,0.32492,0.0069,0.32504,0.32891,0.33638,0.3995,0.01568,0.39477,0.40184,0.41616,42.16672,4,0,0,0,0,0.32942,0.33109,0.33544,0.33783,0.40894,0.41241,0.41542,0.42861,0.00312,0.00315,0.00317,0.00291,0.01063,0.0111,0.01284,0.01275,NA
2010-02-28,2010,59,16,shenandoah_2010_02_28_120200.jpg,56.76921,47.27246,40.56724,0.3269,0.39257,66.62238,15.98776,55.42272,13.7901,45.03495,8.72317,0.33011,0.00776,0.32888,0.33646,0.33916,0.39781,0.01198,0.39708,0.40027,0.40936,43.73167,4,0,0,0,0,0.32956,0.3308,0.33523,0.33745,0.41067,0.41371,0.41808,0.43192,0.00308,0.00301,0.00308,0.00287,0.01045,0.01126,0.01248,0.01218,NA
2010-03-03,2010,62,30,shenandoah_2010_03_03_120600.jpg,77.63478,78.03737,73.64277,0.34031,0.33855,73.09407,11.39337,64.90432,11.88382,55.35634,13.45399,0.33466,0.0066,0.3382,0.33999,0.34031,0.38049,0.0368,0.38157,0.42033,0.43207,44.88972,1,0,0,0,0,0.32968,0.33041,0.33496,0.33707,0.41273,0.415,0.42144,0.4363,0.00328,0.00292,0.00312,0.00306,0.01033,0.01146,0.01224,0.01178,NA
2010-03-06,2010,65,3,shenandoah_2010_03_05_100600.jpg,69.13775,53.78767,40.79349,0.32854,0.4223,66.65635,3.51854,50.4858,3.99831,38.20216,2.63058,0.32468,0.00484,0.32765,0.3281,0.32836,0.42945,0.00602,0.42903,0.43303,0.43543,35.06853,NA,0,0,0,0,0.32981,0.33001,0.33445,0.33663,0.41486,0.41624,0.42512,0.44115,0.00313,0.00292,0.00303,0.00292,0.01034,0.01165,0.01224,0.01179,NA
2010-03-09,2010,68,28,shenandoah_2010_03_09_120600.jpg,89.02497,68.3474,43.63694,0.34002,0.44289,77.07849,11.68399,59.29397,8.58577,41.00946,3.89701,0.33342,0.00737,0.33559,0.33947,0.34078,0.43327,0.02219,0.43912,0.44664,0.45875,47.24696,4,0,0,0,0,0.32994,0.32966,0.33372,0.33604,0.41683,0.4174,0.42875,0.44587,0.00309,0.00299,0.00304,0.00288,0.01042,0.01179,0.0124,0.01208,NA
2010-03-12,2010,71,30,shenandoah_2010_03_12_120400.jpg,56.70322,50.63555,47.36661,0.3273,0.36652,60.45097,12.04716,50.56664,7.80593,43.13379,5.68125,0.32732,0.00599,0.32732,0.33035,0.33359,0.39044,0.03435,0.36944,0.4156,0.4418,48.36851,4,0,0,0,0,0.32968,0.32944,0.33319,0.33541,0.41839,0.41844,0.43194,0.44983,0.00323,0.00304,0.00314,0.00301,0.01046,0.01184,0.01247,0.01227,NA
2010-03-15,2010,74,29,shenandoah_2010_03_15_120800.jpg,63.83075,59.91489,55.75875,0.33378,0.35559,64.00856,9.91807,55.31565,9.00548,47.01601,12.08536,0.33176,0.00623,0.33392,0.33645,0.3374,0.38754,0.04913,0.35758,0.40225,0.4826,49.61572,1,0,0,0,0,0.3285,0.32926,0.33284,0.33452,0.42015,0.41955,0.43548,0.45412,0.00312,0.00299,0.00306,0.00291,0.01038,0.01176,0.01224,0.01209,NA
2010-03-18,2010,77,30,shenandoah_2010_03_18_120800.jpg,82.51223,57.40582,31.48751,0.33491,0.48139,75.73362,5.35683,52.2695,4.43832,30.52904,1.37807,0.3293,0.00651,0.33136,0.3341,0.33576,0.47764,0.0063,0.47675,0.48243,0.48574,50.85758,4,0,0,0,0,0.32722,0.32904,0.33246,0.33375,0.42267,0.42091,0.44006,0.45941,0.00323,0.00295,0.00297,0.00301,0.01022,0.01159,0.01187,0.01194,NA
2010-03-21,2010,80,24,shenandoah_2010_03_21_120300.jpg,75.52924,57.38434,39.11279,0.33358,0.43906,64.31443,10.53146,48.16561,7.39596,34.80933,6.66922,0.32605,0.00827,0.32981,0.33266,0.33422,0.43608,0.03735,0.45594,0.46143,0.46951,51.57035,4,0,0,0,0,0.3259,0.32886,0.33218,0.33322,0.42564,0.42248,0.44526,0.46455,0.00312,0.00301,0.00303,0.00291,0.0101,0.01137,0.01161,0.01216,NA
2010-03-24,2010,83,4,shenandoah_2010_03_25_140300.jpg,61.13243,45.54187,34.63495,0.32229,0.43261,52.11364,5.32292,39.051,3.77707,31.52641,2.11923,0.31817,0.0059,0.31784,0.3231,0.32456,0.42433,0.00518,0.42257,0.42676,0.43027,46.40218,NA,0,0,0,0,0.32476,0.32881,0.33215,0.33293,0.42873,0.42419,0.45062,0.4684,0.00323,0.00306,0.00311,0.00301,0.01007,0.01114,0.01164,0.01239,NA
2010-03-27,2010,86,32,shenandoah_2010_03_27_120300.jpg,71.7423,52.12758,33.13999,0.332,0.45693,62.13877,6.47201,51.53019,8.61627,43.01826,11.87412,0.3278,0.00855,0.33003,0.33317,0.33589,0.40152,0.04786,0.38042,0.44751,0.46906,54.49267,2,0,0,0,0,0.32471,0.32859,0.33243,0.33345,0.43163,0.42601,0.45571,0.47079,0.00306,0.00301,0.00303,0.00285,0.01015,0.01096,0.01194,0.01216,NA
2010-03-30,2010,89,29,shenandoah_2010_03_30_120400.jpg,79.49865,54.82626,29.69087,0.33427,0.4847,64.33376,13.15871,45.68157,8.85074,30.7016,4.78034,0.32294,0.01039,0.32497,0.33263,0.33424,0.45481,0.03063,0.4681,0.48214,0.48542,55.62884,2,0,0,0,0,0.32515,0.3282,0.33289,0.33445,0.43402,0.42786,0.46009,0.47265,0.00306,0.00299,0.00303,0.00285,0.01026,0.01085,0.01234,0.0121,NA
2010-04-02,2010,92,33,shenandoah_2010_04_02_120700.jpg,81.31604,57.93955,33.0719,0.33622,0.47187,66.88805,10.54387,47.83569,7.48235,31.59959,2.37031,0.32568,0.00987,0.32857,0.33283,0.33595,0.45559,0.0188,0.46005,0.47288,0.47575,56.70533,2,0,0,0,0,0.32582,0.32822,0.33333,0.33551,0.43559,0.42971,0.46332,0.47438,0.00323,0.00304,0.00311,0.00301,0.01033,0.01084,0.01257,0.01228,NA
2010-04-05,2010,95,32,shenandoah_2010_04_05_120400.jpg,80.84443,57.9289,33.05386,0.33713,0.4705,66.50282,10.52749,47.5521,7.70492,31.11403,2.85714,0.3264,0.00926,0.32886,0.33359,0.337,0.45705,0.01703,0.45748,0.47206,0.47639,57.85855,2,0,0,0,0,0.32696,0.32877,0.33356,0.33682,0.43668,0.43149,0.4658,0.47603,0.00307,0.003,0.00302,0.00286,0.01026,0.01092,0.01247,0.01211,NA
2010-04-08,2010,98,33,shenandoah_2010_04_08_120400.jpg,54.82209,40.87654,30.77126,0.32321,0.43348,63.2428,9.86112,45.5566,7.00946,31.2825,2.40083,0.32408,0.00939,0.32483,0.33254,0.33484,0.44991,0.01969,0.45088,0.46631,0.4744,59.01305,2,0,0,0,0,0.32848,0.32958,0.33378,0.33835,0.43783,0.43315,0.46817,0.47733,0.00307,0.00292,0.00305,0.00286,0.01015,0.01108,0.01225,0.01181,NA
2010-04-11,2010,101,31,shenandoah_2010_04_11_120300.jpg,112.02621,88.75348,59.42198,0.34109,0.43054,90.32097,13.96146,74.74775,16.49716,55.04833,17.41172,0.3382,0.00805,0.34125,0.34271,0.34396,0.41777,0.04455,0.41782,0.47237,0.4817,60.10909,2,0,0,0,0,0.32956,0.33059,0.33439,0.33935,0.43895,0.43465,0.47027,0.47831,0.00322,0.00291,0.00316,0.00301,0.01013,0.01129,0.01217,0.01176,NA
2010-04-14,2010,104,33,shenandoah_2010_04_14_120400.jpg,101.77159,88.362,65.62749,0.34549,0.39792,76.75323,18.02875,61.25823,18.54681,43.25218,15.73975,0.33566,0.0105,0.33904,0.34401,0.34554,0.42977,0.03752,0.4215,0.46916,0.47681,61.23418,2,0,0,0,0,0.32953,0.33175,0.33526,0.33903,0.43995,0.43593,0.47197,0.47895,0.0031,0.00299,0.00311,0.00289,0.01024,0.01151,0.01232,0.01208,NA
2010-04-17,2010,107,30,shenandoah_2010_04_17_120300.jpg,73.05663,51.5613,28.3266,0.33712,0.47767,59.59187,8.9415,43.17292,6.42028,29.52894,2.59782,0.32523,0.0093,0.32772,0.33246,0.33574,0.44913,0.0203,0.45102,0.46985,0.47249,62.24831,2,0,0,0,0,0.3291,0.33303,0.33621,0.33814,0.44076,0.43693,0.47311,0.47927,0.00322,0.00311,0.00316,0.003,0.01041,0.01168,0.01261,0.01257,NA
2010-04-20,2010,110,32,shenandoah_2010_04_20_120700.jpg,50.96301,36.65154,27.04062,0.31967,0.44449,60.2472,9.09826,44.41976,6.43531,30.71393,5.97767,0.3273,0.00709,0.32686,0.33305,0.33708,0.44469,0.03258,0.44519,0.47529,0.47989,63.32052,2,0,0,0,0,0.32954,0.33438,0.33764,0.33829,0.44129,0.4376,0.47355,0.47926,0.00346,0.00317,0.00327,0.00322,0.01053,0.01176,0.01277,0.01283,NA
2010-04-23,2010,113,21,shenandoah_2010_04_23_120400.jpg,73.45184,53.78997,30.65452,0.34067,0.46519,57.38176,8.44126,42.35838,6.12172,29.57393,2.03031,0.32659,0.00825,0.32739,0.33237,0.33547,0.44244,0.0168,0.44105,0.46146,0.46519,63.99467,2,0,0,0,0,0.33053,0.33603,0.33984,0.33894,0.4413,0.43795,0.47295,0.4789,0.00339,0.00311,0.00318,0.00316,0.01048,0.01172,0.01259,0.01258,NA
2010-04-26,2010,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33804,0.34258,0.34036,0.44072,0.43805,0.47128,0.47816,0.00355,0.00306,0.00311,0.00331,0.01036,0.01159,0.01224,0.01235,NA
2010-04-29,2010,119,8,shenandoah_2010_04_30_110500.jpg,76.10306,53.97252,27.55931,0.34239,0.48278,70.67796,6.90071,49.69973,5.5016,26.6608,0.96247,0.33732,0.0076,0.34108,0.3428,0.34353,0.48033,0.0043,0.48295,0.48357,0.48379,66.25917,NA,0,0,0,0,0.33649,0.3401,0.34547,0.34483,0.43975,0.43792,0.46887,0.47711,0.00339,0.0031,0.00322,0.00316,0.01026,0.01141,0.012,0.01254,NA
2010-05-02,2010,122,34,shenandoah_2010_05_02_120200.jpg,53.36161,41.29778,28.29634,0.33588,0.43399,54.48621,6.25099,41.83867,4.53102,28.87007,1.58042,0.33369,0.00741,0.33385,0.33802,0.34157,0.43449,0.01568,0.42976,0.44344,0.4619,67.12068,2,0,0,0,0,0.34122,0.34193,0.34814,0.34994,0.43858,0.43761,0.46605,0.47576,0.00346,0.00316,0.00331,0.00322,0.01026,0.01123,0.01202,0.01275,NA
2010-05-05,2010,125,35,shenandoah_2010_05_05_120300.jpg,82.9969,66.02429,36.72878,0.35545,0.44682,68.72285,8.64459,50.61121,7.05165,25.95954,2.66257,0.34745,0.00987,0.34809,0.35483,0.3595,0.47262,0.01675,0.47767,0.48604,0.48835,67.97986,2,0,0,0,0,0.34483,0.34387,0.35118,0.35508,0.4374,0.43713,0.46317,0.47339,0.00323,0.0031,0.00318,0.00301,0.01036,0.01107,0.0123,0.01253,NA
2010-05-08,2010,128,34,shenandoah_2010_05_08_110200.jpg,73.39311,55.18356,22.57069,0.3651,0.48557,64.84748,7.71113,49.93035,5.52084,24.54445,1.74682,0.35781,0.00869,0.35924,0.36501,0.36695,0.46439,0.01825,0.46742,0.47975,0.48509,68.7797,2,0,0,0,0,0.34867,0.34609,0.35473,0.36112,0.43642,0.43653,0.46055,0.47017,0.00314,0.00309,0.00311,0.00292,0.01049,0.01099,0.01266,0.0125,NA
2010-05-11,2010,131,33,shenandoah_2010_05_11_120200.jpg,51.40943,43.7594,35.28611,0.33544,0.39408,61.96872,11.39409,49.44755,7.76653,28.86978,9.4869,0.35205,0.01078,0.35135,0.36236,0.36591,0.4417,0.04613,0.43964,0.48739,0.49287,69.55079,2,0,0,0,0,0.35166,0.34794,0.35771,0.36597,0.43583,0.43583,0.45853,0.46756,0.00326,0.00314,0.00315,0.00304,0.01056,0.01098,0.01284,0.01269,NA
2010-05-14,2010,134,36,shenandoah_2010_05_14_120200.jpg,53.12549,42.90165,23.28984,0.35956,0.44525,60.83294,6.33932,51.50747,6.65441,33.26368,13.45663,0.355,0.01313,0.35842,0.36462,0.37184,0.4229,0.04662,0.43811,0.45728,0.47867,70.27433,2,0,0,0,0,0.35306,0.34946,0.36026,0.36882,0.43523,0.43507,0.45654,0.46533,0.00308,0.00308,0.00307,0.00287,0.01049,0.01107,0.01268,0.01245,NA
2010-05-17,2010,137,35,shenandoah_2010_05_17_120200.jpg,63.526,60.71725,54.89485,0.33894,0.35462,60.25378,5.68071,55.7486,7.59996,45.44598,13.46112,0.34702,0.01263,0.33914,0.35933,0.36735,0.37815,0.03292,0.35873,0.42075,0.42638,70.94808,1,0,0,0,0,0.35353,0.35103,0.36285,0.37064,0.43423,0.43428,0.45396,0.4625,0.00307,0.00298,0.00309,0.00286,0.01036,0.01122,0.01238,0.01204,NA
2010-05-20,2010,140,34,shenandoah_2010_05_20_120200.jpg,74.57725,58.89003,22.4193,0.37777,0.47841,59.62431,10.00432,49.28818,8.93009,28.98134,12.06224,0.35763,0.01348,0.35565,0.36997,0.37604,0.43524,0.04288,0.44465,0.47379,0.4828,71.58897,2,0,0,0,0,0.35409,0.35254,0.36488,0.37197,0.43301,0.4335,0.45111,0.45939,0.00326,0.00294,0.00321,0.00304,0.01029,0.01141,0.01223,0.01187,NA
2010-05-23,2010,143,32,shenandoah_2010_05_23_110100.jpg,59.04254,54.33066,46.62998,0.33956,0.36901,57.58756,7.49758,52.64939,9.06629,42.14279,13.31742,0.34669,0.01176,0.34001,0.34998,0.36552,0.38291,0.03271,0.37084,0.41028,0.42463,72.13773,2,0,0,0,0,0.3551,0.3539,0.36612,0.37274,0.43175,0.43275,0.4483,0.45631,0.00318,0.00299,0.00317,0.00296,0.01034,0.01159,0.01234,0.0121,NA
2010-05-26,2010,146,35,shenandoah_2010_05_26_120400.jpg,54.91006,48.52824,25.8423,0.37537,0.42474,54.14807,5.89141,45.56082,5.88374,25.45692,3.35884,0.36305,0.01285,0.36221,0.3753,0.37991,0.43264,0.01743,0.43346,0.44487,0.45128,72.67137,2,0,0,0,0,0.35613,0.355,0.36685,0.37287,0.43062,0.43206,0.44583,0.45359,0.0033,0.00311,0.0032,0.00307,0.01045,0.01173,0.0126,0.01256,NA
2010-05-29,2010,149,8,shenandoah_2010_05_28_160200.jpg,42.93189,36.28632,23.19327,0.35432,0.41921,48.81108,4.75406,41.52186,4.32767,27.02053,3.64795,0.35343,0.01121,0.354,0.36157,0.3664,0.4159,0.01697,0.41908,0.43028,0.43268,72.80782,NA,0,0,0,0,0.35693,0.35575,0.3673,0.37296,0.4298,0.43148,0.44402,0.45154,0.00353,0.00318,0.0033,0.00329,0.01051,0.01178,0.01275,0.01283,NA
2010-06-01,2010,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35781,0.35604,0.36736,0.37335,0.42918,0.43083,0.44283,0.45015,0.0034,0.00312,0.0032,0.00317,0.01042,0.01171,0.01257,0.01261,NA
2010-06-04,2010,155,16,shenandoah_2010_06_04_120300.jpg,62.89867,54.72633,27.0983,0.37814,0.43461,51.09899,7.50553,44.20169,6.79353,27.30779,1.4595,0.35894,0.01475,0.3632,0.36875,0.37407,0.41545,0.01459,0.41243,0.41674,0.43973,73.86164,2,0,0,0,0,0.35837,0.35596,0.36693,0.37346,0.42853,0.42996,0.44198,0.44911,0.00353,0.00306,0.00309,0.00329,0.01025,0.01155,0.01222,0.01238,NA
2010-06-07,2010,158,26,shenandoah_2010_06_07_120300.jpg,59.79271,53.15985,27.58267,0.37827,0.42546,56.29892,9.15454,46.90077,9.51602,26.03038,5.74752,0.36124,0.01361,0.3633,0.37124,0.37565,0.4364,0.02796,0.43645,0.46042,0.47215,74.10823,2,0,0,0,0,0.35797,0.35571,0.36625,0.37352,0.42786,0.42891,0.44137,0.44829,0.00334,0.0031,0.00316,0.00311,0.01012,0.01134,0.01195,0.01253,NA
2010-06-10,2010,161,35,shenandoah_2010_06_10_120200.jpg,56.6125,51.13504,30.03371,0.37113,0.41089,52.34745,6.28985,43.96316,5.46496,26.37644,2.17859,0.35736,0.01138,0.35494,0.36812,0.37286,0.42598,0.02017,0.42519,0.44277,0.45471,74.31889,2,0,0,0,0,0.3572,0.35551,0.36556,0.37302,0.42718,0.42774,0.44091,0.44758,0.00336,0.00315,0.00324,0.00313,0.01009,0.01112,0.01192,0.01272,NA
2010-06-13,2010,164,29,shenandoah_2010_06_13_120200.jpg,59.57354,52.87174,26.93298,0.37934,0.42742,50.5456,6.11268,42.7036,5.79902,25.99611,1.76901,0.357,0.01118,0.35612,0.36701,0.37004,0.42341,0.01387,0.41972,0.43146,0.44666,74.55624,2,0,0,0,0,0.35577,0.3552,0.36452,0.37043,0.42651,0.42648,0.44051,0.4479,0.00312,0.00309,0.00313,0.00291,0.01017,0.01093,0.01214,0.01247,NA
2010-06-16,2010,167,23,shenandoah_2010_06_16_080100.jpg,58.86303,55.77243,50.72623,0.33728,0.35597,52.57216,6.79149,44.67207,7.16501,31.68289,9.24991,0.34622,0.01297,0.34121,0.35703,0.36719,0.41034,0.03461,0.40721,0.44189,0.45033,74.53522,2,0,0,0,0,0.35372,0.35466,0.36304,0.36671,0.42585,0.42518,0.44009,0.44916,0.00308,0.00306,0.00308,0.00287,0.01029,0.01082,0.01245,0.01236,NA
2010-06-19,2010,170,33,shenandoah_2010_06_19_120100.jpg,57.70851,51.67312,29.87618,0.37106,0.4144,55.37982,5.9142,45.366,6.10016,26.07448,1.91741,0.35651,0.01241,0.35962,0.36808,0.37084,0.43668,0.01265,0.44318,0.44601,0.44918,74.56547,2,0,0,0,0,0.35203,0.35416,0.36176,0.36368,0.42522,0.4239,0.43955,0.44976,0.00328,0.00308,0.00312,0.00306,0.01035,0.01079,0.0126,0.01246,NA
2010-06-22,2010,173,30,shenandoah_2010_06_22_120100.jpg,52.7622,46.53278,29.11387,0.36238,0.41089,51.20388,4.14389,42.9976,4.53308,27.15091,1.86076,0.35357,0.01006,0.35464,0.36097,0.36389,0.4221,0.01285,0.41906,0.4313,0.44291,74.5666,2,0,0,0,0,0.35113,0.35364,0.36033,0.36159,0.42449,0.42267,0.43923,0.44956,0.00313,0.00301,0.00302,0.00292,0.01027,0.01086,0.01241,0.01217,NA
2010-06-25,2010,176,1,shenandoah_2010_06_24_080000.jpg,53.72166,42.06431,24.13557,0.35077,0.44797,53.72166,0,42.06431,0,24.13557,0,0.35077,0,0.35077,0.35077,0.35077,0.44797,0,0.44797,0.44797,0.44797,34.2677,NA,0,0,0,0,0.35052,0.35289,0.35854,0.35978,0.42362,0.42155,0.43934,0.44944,0.00309,0.00289,0.00303,0.00288,0.01014,0.011,0.01207,0.0117,NA
