#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:57
# Update Date: 2017-04-18
# Update Time: 05:23:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-31,2015,243,24,ibp_2015_08_31_120007.jpg,63.99486,55.64985,25.96147,0.38219,0.43951,66.18292,8.31066,60.61223,9.3596,32.83218,9.79208,0.38024,0.00369,0.38069,0.38358,0.38494,0.41835,0.03079,0.43119,0.44394,0.44988,65.89981,NA,0,0,0,0,0.38278,0.38296,0.38456,0.38562,0.42688,0.42998,0.439,0.44497,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-01,2015,244,24,ibp_2015_09_01_120007.jpg,59.34844,50.97417,22.52972,0.38369,0.44672,64.3091,6.41019,57.32234,6.85579,28.48882,6.91922,0.38201,0.00157,0.38232,0.38342,0.38367,0.43033,0.02551,0.43366,0.44447,0.44967,65.54408,NA,0,0,0,0,0.38223,0.38235,0.38386,0.38488,0.42798,0.43073,0.43889,0.44503,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-02,2015,245,23,ibp_2015_09_02_120007.jpg,76.27629,67.53398,34.1769,0.37943,0.42855,67.51091,5.38069,59.51202,4.94896,28.93392,4.19404,0.3817,0.00156,0.38223,0.38297,0.38353,0.43341,0.01489,0.43712,0.44178,0.44954,65.18584,NA,0,0,0,0,0.38174,0.38183,0.38328,0.38429,0.4281,0.43073,0.43798,0.44436,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-03,2015,246,24,ibp_2015_09_03_120007.jpg,64.51901,57.0842,27.44138,0.383,0.43288,65.87249,4.15821,59.15438,3.92917,29.90597,3.23,0.38193,0.00198,0.38154,0.38297,0.38483,0.42548,0.00847,0.42522,0.43081,0.43453,64.82517,NA,0,0,0,0,0.38131,0.38135,0.38275,0.38375,0.42799,0.43039,0.437,0.44353,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-04,2015,247,23,ibp_2015_09_04_120007.jpg,65.31103,58.83486,30.44413,0.38059,0.42248,67.35399,2.44388,60.63181,2.75056,31.07956,2.63712,0.38122,0.00146,0.38129,0.38226,0.38336,0.42371,0.00744,0.42248,0.42568,0.43315,64.46216,NA,0,0,0,0,0.38108,0.38104,0.38238,0.38337,0.42706,0.4285,0.43451,0.44104,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-09-05,2015,248,22,ibp_2015_09_05_120007.jpg,65.77008,56.64209,26.13768,0.3813,0.44275,66.28387,6.9676,59.4558,6.90014,30.32918,6.39113,0.38118,0.00224,0.38097,0.38311,0.38398,0.42625,0.02247,0.42722,0.43594,0.44486,64.0969,NA,0,0,0,0,0.38088,0.38077,0.38206,0.38305,0.42605,0.42654,0.43217,0.43869,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-06,2015,249,23,ibp_2015_09_06_120006.jpg,64.60363,56.4212,27.28087,0.38044,0.43561,65.58864,4.85434,58.0939,4.42331,29.30367,4.78553,0.37982,0.00121,0.37962,0.38072,0.38158,0.42941,0.02006,0.43301,0.43584,0.44305,63.72928,NA,0,0,0,0,0.38049,0.38037,0.38169,0.38265,0.42531,0.42537,0.4315,0.43789,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-09-07,2015,250,21,ibp_2015_09_07_120008.jpg,69.95906,63.38028,33.91901,0.37894,0.41827,66.28367,4.61736,59.47973,4.8636,30.39496,4.36682,0.38102,0.00179,0.38086,0.38282,0.38345,0.42519,0.01272,0.42548,0.4349,0.43939,63.36016,NA,0,0,0,0,0.38006,0.37996,0.38131,0.38224,0.42497,0.42492,0.43184,0.43812,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-08,2015,251,24,ibp_2015_09_08_120006.jpg,68.6205,60.44649,30.6341,0.3785,0.42968,69.7956,5.00825,62.44171,5.13641,32.64405,4.21168,0.37879,0.0012,0.37882,0.37929,0.3803,0.42391,0.01077,0.42233,0.43078,0.43739,62.98837,NA,0,0,0,0,0.3796,0.37957,0.38086,0.38176,0.42647,0.42687,0.43483,0.44108,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-09,2015,252,24,ibp_2015_09_09_120007.jpg,64.43313,57.03014,27.96297,0.38166,0.4312,67.44527,3.63396,60.52021,3.78109,31.83142,4.02481,0.37884,0.00213,0.37896,0.37975,0.38119,0.42262,0.01333,0.42244,0.43249,0.43616,62.61519,NA,0,0,0,0,0.3791,0.37919,0.38038,0.38125,0.42884,0.43002,0.43936,0.44554,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-10,2015,253,24,ibp_2015_09_10_120006.jpg,66.66008,58.72386,29.45236,0.37926,0.43052,67.68922,3.56203,59.7289,3.9619,30.11764,3.9597,0.37928,0.00231,0.37931,0.38133,0.38174,0.43033,0.01116,0.43066,0.43626,0.44311,62.23995,NA,0,0,0,0,0.37853,0.37871,0.3798,0.38066,0.4309,0.43307,0.44338,0.44971,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-11,2015,254,23,ibp_2015_09_11_114507.jpg,55.53569,46.31444,20.0658,0.37989,0.45552,63.66695,7.84334,55.98753,8.8308,28.95431,9.17141,0.37703,0.00266,0.37775,0.37877,0.37921,0.4322,0.03104,0.43804,0.45324,0.46281,61.75402,NA,0,0,0,0,0.37782,0.37808,0.37907,0.37995,0.43286,0.4368,0.44769,0.45464,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-09-12,2015,255,23,ibp_2015_09_12_120006.jpg,57.96607,48.0703,21.18389,0.37785,0.45564,60.41882,6.25322,51.58274,7.27949,24.3552,5.7623,0.37821,0.00127,0.37812,0.37874,0.38,0.44553,0.01917,0.4521,0.4593,0.46632,61.48482,NA,0,0,0,0,0.37709,0.3774,0.3783,0.3792,0.43478,0.44053,0.45173,0.45945,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-13,2015,256,23,ibp_2015_09_13_120007.jpg,57.19491,46.96896,20.30691,0.37735,0.4595,61.74939,6.00858,54.07907,7.72598,27.91686,8.00855,0.37633,0.00236,0.3767,0.3777,0.37901,0.43319,0.02828,0.4375,0.45669,0.46459,61.10508,NA,0,0,0,0,0.37627,0.37657,0.37738,0.3783,0.4361,0.44358,0.45439,0.4633,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-09-14,2015,257,22,ibp_2015_09_14_120007.jpg,58.66787,48.25431,21.50428,0.37573,0.45682,60.9238,6.27422,52.04226,7.7531,25.65591,8.28883,0.37554,0.00139,0.37602,0.3764,0.37692,0.44328,0.03043,0.45442,0.459,0.46655,60.72384,NA,0,0,0,0,0.37547,0.37573,0.37649,0.37742,0.43728,0.44616,0.45635,0.46635,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-15,2015,258,24,ibp_2015_09_15_120007.jpg,69.03118,58.15923,28.45555,0.37366,0.44351,61.01384,6.98304,53.23554,7.43958,28.3088,9.3497,0.37356,0.00243,0.37399,0.37456,0.37515,0.43189,0.04074,0.44314,0.45578,0.46808,60.34133,NA,0,0,0,0,0.37473,0.37494,0.37567,0.37659,0.43855,0.44732,0.45649,0.46683,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-16,2015,259,23,ibp_2015_09_16_120007.jpg,56.59761,57.44335,40.86517,0.37083,0.36537,65.54179,7.43056,57.7875,6.75219,31.08832,7.12405,0.37443,0.00226,0.37417,0.37514,0.37711,0.42585,0.02841,0.43823,0.44354,0.45366,59.95763,NA,0,0,0,0,0.37398,0.37411,0.37483,0.37575,0.43968,0.4476,0.45533,0.46575,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-17,2015,260,22,ibp_2015_09_17_120007.jpg,67.6786,57.00725,27.59192,0.37436,0.44444,59.83993,5.72048,49.64341,5.93588,23.23815,4.20926,0.37401,0.00102,0.37398,0.37479,0.37516,0.45226,0.01303,0.45019,0.45624,0.4715,59.57285,NA,0,0,0,0,0.37352,0.37359,0.37433,0.37526,0.44014,0.44707,0.4538,0.46417,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-18,2015,261,21,ibp_2015_09_18_120006.jpg,59.57079,48.66032,22.35633,0.37263,0.45618,61.40443,5.49047,53.25422,8.19163,28.22523,11.35511,0.37279,0.002,0.37317,0.37371,0.37456,0.43569,0.04351,0.45134,0.45863,0.46973,59.18705,NA,0,0,0,0,0.37354,0.37359,0.37437,0.37541,0.43974,0.44513,0.45152,0.46153,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-19,2015,262,23,ibp_2015_09_19_120007.jpg,63.94335,54.42045,27.87894,0.37212,0.43724,64.8521,2.45978,54.87327,2.61288,27.29546,2.16764,0.37325,0.00131,0.37303,0.37416,0.37517,0.44135,0.00593,0.44072,0.44402,0.45,58.80046,NA,0,0,0,0,0.37384,0.3739,0.37473,0.37591,0.43873,0.44215,0.44847,0.4579,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-20,2015,263,24,ibp_2015_09_20_120006.jpg,68.10523,55.20482,24.86996,0.37255,0.45961,64.90007,5.49064,54.22182,5.12926,25.85538,3.64658,0.37404,0.00134,0.37407,0.3747,0.37545,0.44825,0.01147,0.44693,0.45618,0.46469,58.41303,NA,0,0,0,0,0.37414,0.37421,0.37509,0.37636,0.43724,0.43964,0.44615,0.45521,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-21,2015,264,23,ibp_2015_09_21_120007.jpg,62.72775,51.87291,24.64012,0.37254,0.4505,65.75554,2.10769,55.87759,2.78939,27.82585,2.77215,0.37386,0.00218,0.37399,0.37494,0.37709,0.44037,0.00948,0.4426,0.44788,0.4505,58.02498,NA,0,0,0,0,0.37452,0.37464,0.37552,0.37686,0.43379,0.43703,0.44424,0.45345,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-22,2015,265,24,ibp_2015_09_22_120008.jpg,66.89567,59.29345,30.29172,0.37892,0.4275,67.90365,4.20268,60.75513,4.27136,32.95836,3.70618,0.37598,0.00183,0.37594,0.3769,0.3787,0.42061,0.01063,0.41717,0.42589,0.43866,57.63635,NA,0,0,0,0,0.37504,0.37523,0.3761,0.37749,0.42917,0.43402,0.44237,0.45191,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-23,2015,266,24,ibp_2015_09_23_120007.jpg,67.32159,58.45881,29.6721,0.37606,0.43307,64.69882,8.40953,57.27112,8.83613,30.16786,9.25626,0.37678,0.00284,0.37709,0.3781,0.37934,0.42839,0.03009,0.43344,0.44343,0.45488,57.24726,NA,0,0,0,0,0.37534,0.37557,0.37643,0.37781,0.42687,0.4326,0.44189,0.45151,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-24,2015,267,21,ibp_2015_09_24_120006.jpg,70.94664,61.43211,31.06465,0.37586,0.43407,67.13239,6.10604,62.6146,9.06156,37.40956,12.66955,0.37488,0.00247,0.37602,0.37645,0.37718,0.40707,0.043,0.43095,0.44057,0.45235,56.85785,NA,0,0,0,0,0.37536,0.37556,0.37637,0.3776,0.42769,0.43359,0.44374,0.45318,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-09-25,2015,268,24,ibp_2015_09_25_120007.jpg,64.87851,57.30312,30.08941,0.37632,0.42607,70.68287,7.36554,62.42136,6.92386,33.36463,8.35582,0.37505,0.0016,0.37474,0.37579,0.37748,0.42647,0.03282,0.4335,0.44197,0.45619,56.46814,NA,0,0,0,0,0.37526,0.37543,0.37618,0.37723,0.42972,0.43561,0.44644,0.45564,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-26,2015,269,23,ibp_2015_09_26_120008.jpg,58.91295,47.79294,20.81271,0.37479,0.46199,63.63885,5.65679,53.77006,6.73126,25.93815,5.86767,0.37508,0.00072,0.37501,0.37557,0.37613,0.44601,0.01844,0.44857,0.46019,0.46312,56.07827,NA,0,0,0,0,0.3749,0.37504,0.3757,0.37656,0.43565,0.44028,0.45106,0.45937,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-09-27,2015,270,22,ibp_2015_09_27_120006.jpg,57.65708,46.23262,19.80657,0.37376,0.46612,63.35201,5.97861,52.82174,6.7275,24.99793,5.02481,0.37407,0.00106,0.37413,0.37492,0.37537,0.45059,0.01468,0.44555,0.4635,0.46819,55.68848,NA,0,0,0,0,0.37445,0.37455,0.37514,0.37581,0.4422,0.44529,0.45591,0.46332,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-09-28,2015,271,23,ibp_2015_09_28_120007.jpg,72.03591,61.41553,31.39742,0.37256,0.43698,66.56731,4.92675,56.14468,5.35127,27.59878,4.04042,0.3735,9e-04,0.37354,0.37404,0.37465,0.44381,0.01086,0.44064,0.45021,0.45856,55.2986,NA,0,0,0,0,0.37404,0.37417,0.37473,0.37531,0.44662,0.44833,0.45893,0.46606,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-29,2015,272,24,ibp_2015_09_29_120007.jpg,59.9545,48.6585,21.45129,0.37411,0.46096,62.08777,4.10255,51.82723,5.4188,24.57259,6.61092,0.37417,9e-04,0.37418,0.37449,0.3752,0.45056,0.0266,0.45534,0.45968,0.46552,54.90893,NA,0,0,0,0,0.37359,0.37377,0.37431,0.37483,0.45104,0.45109,0.46154,0.46855,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-09-30,2015,273,23,ibp_2015_09_30_120007.jpg,62.24094,50.62259,22.82386,0.37308,0.45871,63.71944,5.84507,52.62917,6.33855,24.54018,4.65687,0.3735,0.00103,0.37372,0.37416,0.37453,0.45373,0.01254,0.45604,0.46224,0.46723,54.51951,NA,0,0,0,0,0.3732,0.37342,0.37398,0.37449,0.45324,0.45229,0.46253,0.46979,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-01,2015,274,19,ibp_2015_10_01_120007.jpg,51.31908,38.7741,14.91205,0.36926,0.48873,59.3669,5.64033,48.04506,6.30705,21.4783,4.41388,0.37253,0.00215,0.37315,0.37417,0.37475,0.46259,0.01593,0.45851,0.4746,0.48874,54.13044,NA,0,0,0,0,0.37302,0.3732,0.3739,0.37452,0.45152,0.45109,0.46091,0.46939,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-10-02,2015,275,21,ibp_2015_10_02_120007.jpg,62.82819,51.37074,23.48186,0.37311,0.45633,65.42449,5.58726,54.20492,5.83575,25.98431,5.08614,0.37218,0.00113,0.37242,0.37261,0.37311,0.45081,0.01999,0.45127,0.46075,0.4675,53.74183,NA,0,0,0,0,0.37282,0.37297,0.37381,0.37456,0.44868,0.44906,0.4585,0.46833,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-03,2015,276,24,ibp_2015_10_03_120007.jpg,68.82244,55.87965,25.72807,0.37147,0.4575,64.09205,3.46946,54.40578,3.37183,27.76255,4.49444,0.372,0.00202,0.37216,0.37344,0.37421,0.439,0.02174,0.44192,0.45453,0.46184,53.3538,NA,0,0,0,0,0.37243,0.37254,0.37354,0.37442,0.44507,0.44563,0.45526,0.46616,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-10-04,2015,277,23,ibp_2015_10_04_120006.jpg,67.97218,58.57709,30.45387,0.3731,0.43294,65.53133,1.98942,56.76776,2.93817,29.88671,4.36618,0.3731,0.00259,0.37323,0.37438,0.37561,0.43142,0.01755,0.42982,0.43767,0.45635,52.96656,NA,0,0,0,0,0.37202,0.37209,0.37324,0.37423,0.44107,0.44181,0.45171,0.4635,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-05,2015,278,23,ibp_2015_10_05_120007.jpg,59.71964,51.06697,25.47527,0.37477,0.43827,66.94026,6.02118,57.43203,5.20419,29.76989,6.07484,0.37268,0.00182,0.37206,0.37397,0.37525,0.43533,0.02592,0.4388,0.44355,0.45037,52.57991,NA,0,0,0,0,0.3716,0.37168,0.37283,0.37384,0.43753,0.43855,0.44839,0.46034,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-06,2015,279,23,ibp_2015_10_06_120007.jpg,53.6434,40.75599,15.49036,0.37088,0.48816,62.58496,5.86202,51.54763,6.22073,24.581,5.72905,0.37167,0.00146,0.37114,0.37189,0.37322,0.45319,0.02194,0.45183,0.4634,0.47896,52.19428,NA,0,0,0,0,0.37116,0.37125,0.37236,0.37336,0.43373,0.43507,0.44476,0.45656,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-07,2015,280,23,ibp_2015_10_07_120007.jpg,67.47972,59.52425,34.42597,0.36873,0.41801,71.22449,5.29076,62.09435,5.92689,35.24617,7.03848,0.36858,0.00349,0.36984,0.37091,0.37181,0.4242,0.02185,0.4258,0.43729,0.45114,51.80968,NA,0,0,0,0,0.37077,0.37085,0.37193,0.37292,0.43187,0.43347,0.44295,0.45461,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-08,2015,281,22,ibp_2015_10_08_120007.jpg,64.60248,62.67325,43.53498,0.36692,0.37821,71.11754,8.17578,62.14868,6.50563,34.82482,5.23808,0.36977,0.002,0.36979,0.37116,0.37165,0.42325,0.02073,0.42883,0.43761,0.44658,51.42623,NA,0,0,0,0,0.37035,0.37044,0.37151,0.3724,0.43348,0.43517,0.4444,0.45586,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-10-09,2015,282,24,ibp_2015_10_09_120006.jpg,69.71117,59.34262,30.73841,0.37137,0.43626,67.2965,4.57451,58.25438,5.18249,31.72467,5.49375,0.37044,0.00149,0.37065,0.37135,0.37221,0.42919,0.01978,0.4296,0.44029,0.4503,51.04418,NA,0,0,0,0,0.36997,0.37004,0.37111,0.3719,0.43587,0.43765,0.44667,0.45782,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-10,2015,283,22,ibp_2015_10_10_120007.jpg,62.81665,51.36081,23.84321,0.37212,0.45512,68.41783,4.72475,57.70022,5.41821,29.47979,5.01585,0.37087,0.00073,0.3708,0.37115,0.37197,0.44089,0.0146,0.4428,0.45073,0.45764,50.66323,NA,0,0,0,0,0.36976,0.36978,0.37088,0.37164,0.4388,0.44094,0.44956,0.46041,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-10-11,2015,284,23,ibp_2015_10_11_120007.jpg,72.59632,61.37785,32.30041,0.36914,0.43661,64.37745,5.96916,52.82429,6.54739,25.84009,4.86704,0.36917,0.0014,0.36918,0.37021,0.37077,0.45174,0.01408,0.44881,0.45894,0.47377,50.28392,NA,0,0,0,0,0.36961,0.36958,0.3707,0.37146,0.44179,0.44419,0.45253,0.46307,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-12,2015,285,24,ibp_2015_10_12_120007.jpg,65.90463,53.44289,25.59382,0.36872,0.4547,68.46506,6.94742,57.60073,7.74573,29.57311,6.74293,0.36992,0.00232,0.36928,0.37166,0.37263,0.44216,0.02291,0.44902,0.456,0.46698,49.90621,NA,0,0,0,0,0.36945,0.36943,0.37047,0.37124,0.44363,0.44582,0.45421,0.46454,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-13,2015,286,23,ibp_2015_10_13_120007.jpg,63.68556,51.3363,24.30158,0.36847,0.45711,63.70578,5.44691,51.6994,5.99519,24.82126,4.28232,0.3685,0.00189,0.36857,0.36994,0.37064,0.45573,0.01283,0.45711,0.46069,0.47368,49.53024,NA,0,0,0,0,0.36929,0.36933,0.37025,0.37105,0.4455,0.44728,0.45586,0.46601,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-14,2015,287,24,ibp_2015_10_14_120006.jpg,62.54555,50.27305,23.3982,0.36907,0.45916,69.30201,6.13575,58.44255,7.01243,30.4818,6.12811,0.36928,0.00154,0.36927,0.36985,0.37101,0.43982,0.01843,0.44387,0.45229,0.45644,49.15628,NA,0,0,0,0,0.36905,0.36912,0.37003,0.3709,0.44666,0.44797,0.45729,0.46717,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-15,2015,288,22,ibp_2015_10_15_120006.jpg,60.33367,46.6156,19.51526,0.36861,0.47708,67.3311,7.22399,56.06119,8.49925,28.58258,7.80515,0.36872,0.00174,0.369,0.3697,0.37091,0.44643,0.02681,0.44825,0.46683,0.47688,48.78412,NA,0,0,0,0,0.36867,0.36878,0.36984,0.37085,0.44661,0.44712,0.45846,0.46769,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-16,2015,289,21,ibp_2015_10_16_114506.jpg,62.19876,49.1473,21.5537,0.36981,0.46801,68.99358,4.84193,57.54542,5.31484,29.42504,4.75708,0.36898,0.00155,0.36945,0.37,0.37067,0.44349,0.01554,0.44021,0.45344,0.46846,48.41056,NA,0,0,0,0,0.36826,0.3684,0.36971,0.37094,0.44564,0.44511,0.45925,0.46765,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-17,2015,290,23,ibp_2015_10_17_120007.jpg,70.22605,59.69732,32.65745,0.36719,0.43195,69.87005,2.61572,59.68093,3.09681,32.36165,3.1938,0.36863,0.00193,0.36894,0.37001,0.37124,0.43197,0.00954,0.43172,0.43475,0.43832,48.04709,NA,0,0,0,0,0.36793,0.36803,0.36966,0.37111,0.44422,0.44296,0.45931,0.46737,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-18,2015,291,22,ibp_2015_10_18_120006.jpg,55.99737,42.77814,18.6038,0.36444,0.47706,63.99598,7.06084,51.99567,7.91379,25.87641,6.13898,0.36623,0.00228,0.36628,0.36771,0.3687,0.45384,0.02006,0.44885,0.47524,0.47854,47.68549,NA,0,0,0,0,0.36774,0.36767,0.36985,0.37154,0.44185,0.44035,0.45831,0.46703,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-19,2015,292,22,ibp_2015_10_19_120006.jpg,57.52478,43.84026,19.21032,0.36359,0.47709,65.19466,8.69467,52.81496,9.40857,26.20016,7.46437,0.36586,0.00359,0.36507,0.36894,0.37135,0.45586,0.02633,0.45147,0.47828,0.49069,47.32592,NA,0,0,0,0,0.36759,0.36726,0.37015,0.37211,0.43888,0.43741,0.45676,0.46658,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-10-20,2015,293,23,ibp_2015_10_20_120007.jpg,68.50594,55.51405,26.22281,0.3695,0.45597,69.79202,4.02956,58.98809,5.51191,31.71797,8.243,0.36789,0.00428,0.36883,0.37023,0.37157,0.43721,0.02673,0.44505,0.45551,0.46154,46.9688,NA,0,0,0,0,0.36734,0.36684,0.37012,0.37222,0.43704,0.43588,0.45562,0.466,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-21,2015,294,24,ibp_2015_10_21_120008.jpg,74.37556,67.59029,38.07739,0.37541,0.4131,74.00747,4.79188,66.42344,5.2036,39.64347,8.49622,0.36916,0.00897,0.36614,0.37577,0.38159,0.41256,0.02778,0.40504,0.43549,0.45385,46.6141,NA,0,0,0,0,0.367,0.36642,0.36962,0.3717,0.43631,0.43642,0.45474,0.46506,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-10-22,2015,295,24,ibp_2015_10_22_120007.jpg,68.96332,61.86295,38.10711,0.3662,0.40823,68.47053,5.69455,58.02827,6.3019,31.60567,7.10416,0.36705,0.0016,0.36686,0.3679,0.36879,0.43513,0.0257,0.4374,0.45079,0.463,46.26194,NA,0,0,0,0,0.36664,0.36601,0.369,0.371,0.43604,0.43742,0.45391,0.46399,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-23,2015,296,24,ibp_2015_10_23_120007.jpg,66.12235,56.92675,32.00299,0.36715,0.42645,70.54124,9.11702,59.63955,9.67454,32.84436,9.22728,0.36581,0.00119,0.36579,0.36674,0.36712,0.4359,0.02711,0.4367,0.45122,0.46195,45.91257,NA,0,0,0,0,0.36618,0.36562,0.3681,0.36985,0.43815,0.44011,0.45393,0.46298,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-10-24,2015,297,23,ibp_2015_10_24_120007.jpg,61.39922,48.71076,23.64002,0.36419,0.45906,68.2336,6.95232,56.40394,7.51428,29.83636,8.00323,0.36512,0.0013,0.36494,0.36589,0.36624,0.44409,0.02508,0.45059,0.45686,0.45896,45.5657,NA,0,0,0,0,0.36569,0.36523,0.36712,0.36859,0.44022,0.44251,0.45367,0.46157,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-10-25,2015,298,23,ibp_2015_10_25_120007.jpg,62.75896,50.05811,24.64764,0.36415,0.45655,66.57533,5.78166,54.32982,6.54336,28.22564,5.4174,0.36416,0.00168,0.36365,0.36467,0.36672,0.44809,0.01622,0.45298,0.4573,0.46443,45.22184,NA,0,0,0,0,0.3652,0.36482,0.36637,0.36767,0.44028,0.44213,0.45253,0.45964,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
