#
# 3-day summary product time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:57
# Update Date: 2017-04-18
# Update Time: 05:30:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-28,2015,209,33,russellsage_2015_07_28_121002.jpg,95.91966,99.04632,54.53924,0.39697,0.38444,93.8448,3.44602,97.4433,3.03772,56.58996,2.93913,0.39305,0.00506,0.39381,0.39706,0.39801,0.37857,0.01015,0.38095,0.38334,0.38438,76.66583,NA,0,0,0,0,0.39237,0.39295,0.39658,0.39795,0.37554,0.37724,0.37974,0.38299,0.00193,0.00186,0.00205,0.00249,0.00424,0.00419,0.00398,0.0045,NA
2015-07-31,2015,212,21,russellsage_2015_07_31_091001.jpg,95.97076,100.47547,60.12117,0.39161,0.37406,91.16235,4.34309,96.336,2.76485,58.47377,2.71947,0.39174,0.00721,0.39161,0.39644,0.40014,0.37046,0.00813,0.37184,0.37406,0.37798,75.96392,NA,0,0,0,0,0.39234,0.39283,0.39649,0.39773,0.37639,0.37824,0.38051,0.38356,0.00212,0.00205,0.00226,0.00272,0.00467,0.00462,0.00439,0.00496,NA
2015-08-03,2015,215,33,russellsage_2015_08_03_121001.jpg,95.29063,98.78485,55.3805,0.396,0.38199,93.72157,3.79427,96.83662,3.39981,57.09452,2.37413,0.39095,0.00497,0.39181,0.39533,0.39653,0.37838,0.00938,0.37908,0.38199,0.38692,75.21783,NA,0,0,0,0,0.39193,0.39237,0.39589,0.39711,0.37746,0.37978,0.38185,0.38466,0.00213,0.00206,0.00227,0.00271,0.00469,0.00465,0.00441,0.00499,NA
2015-08-06,2015,218,19,russellsage_2015_08_06_121002.jpg,97.42409,98.86334,52.83415,0.39685,0.39107,93.78441,4.48272,97.24746,3.03178,55.79248,2.47344,0.39397,0.00336,0.39394,0.39647,0.3966,0.37983,0.01092,0.38405,0.38705,0.38923,74.42899,NA,0,0,0,0,0.39159,0.39198,0.39529,0.39661,0.37865,0.38122,0.38332,0.38615,0.00235,0.00227,0.0025,0.00292,0.00517,0.00511,0.00485,0.00549,NA
2015-08-09,2015,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39203,0.3924,0.39533,0.39675,0.37981,0.38156,0.38448,0.38813,0.00215,0.00208,0.00229,0.00272,0.00474,0.00469,0.00445,0.00503,NA
2015-08-12,2015,224,14,russellsage_2015_08_12_111001.jpg,98.85592,101.3727,56.64489,0.39464,0.38484,93.83485,4.21403,95.96329,3.72415,56.02942,1.32395,0.39031,0.0044,0.39136,0.39379,0.39428,0.38157,0.00632,0.38398,0.38474,0.38628,68.15517,NA,0,0,0,0,0.39288,0.39327,0.39569,0.39716,0.3809,0.38128,0.38552,0.39031,0.0021,0.00203,0.00224,0.00268,0.00463,0.00458,0.00435,0.00492,NA
2015-08-15,2015,227,29,russellsage_2015_08_15_121001.jpg,98.28577,98.57461,52.94346,0.39461,0.39345,95.77566,3.3549,97.24317,2.95528,56.12453,2.53222,0.39028,0.00487,0.3904,0.3936,0.39603,0.38441,0.0093,0.38413,0.38789,0.39193,71.82649,NA,0,0,0,0,0.39341,0.39382,0.39586,0.39734,0.38181,0.38113,0.38636,0.39179,0.00224,0.00217,0.00239,0.00283,0.00494,0.00489,0.00464,0.00525,NA
2015-08-18,2015,230,9,russellsage_2015_08_17_151003.jpg,87.32374,92.85494,56.84044,0.39176,0.36842,92.89538,6.15964,95.99894,2.9298,53.48637,2.43728,0.39607,0.00305,0.39649,0.39824,0.39987,0.38291,0.01463,0.38052,0.3869,0.39973,70.88675,NA,0,0,0,0,0.39346,0.39386,0.39577,0.39728,0.3823,0.38085,0.38665,0.39201,0.00203,0.00196,0.00216,0.00262,0.00446,0.00442,0.00419,0.00474,NA
2015-08-21,2015,233,7,russellsage_2015_08_21_151002.jpg,95.05957,96.90053,52.60394,0.39622,0.38869,89.20117,3.38353,94.11592,1.73545,53.98219,2.0996,0.39661,0.00286,0.39622,0.39675,0.39938,0.37581,0.0094,0.37113,0.3848,0.38742,69.91436,NA,0,0,0,0,0.39328,0.39368,0.39551,0.39714,0.38292,0.38108,0.38723,0.39224,0.0021,0.00203,0.00224,0.00263,0.00463,0.00459,0.00435,0.00492,NA
2015-08-24,2015,236,14,russellsage_2015_08_24_121002.jpg,95.09445,97.71091,52.394,0.3985,0.38783,94.98145,3.31563,96.23572,3.43909,53.0413,1.53983,0.39394,0.00469,0.39565,0.39694,0.39848,0.38881,0.00364,0.38849,0.39052,0.39368,68.57076,NA,0,0,0,0,0.39251,0.39296,0.39474,0.39661,0.38459,0.38371,0.3893,0.39328,0.00197,0.00191,0.0021,0.00251,0.00434,0.0043,0.00408,0.00461,NA
2015-08-27,2015,239,20,russellsage_2015_08_27_111002.jpg,98.72424,100.08056,55.42516,0.39366,0.38833,96.25102,3.88545,96.52833,3.8887,57.42051,2.24283,0.38571,0.00463,0.38592,0.38954,0.39158,0.38467,0.00891,0.38654,0.38834,0.38939,67.17811,NA,0,0,0,0,0.39128,0.39179,0.39361,0.39576,0.38683,0.38767,0.39207,0.39454,0.00199,0.00193,0.00212,0.00262,0.00439,0.00434,0.00412,0.00466,NA
2015-08-30,2015,242,25,russellsage_2015_08_30_111002.jpg,100.83001,100.38849,53.02667,0.39485,0.39659,97.04366,3.89662,96.69008,3.09251,54.72259,2.75039,0.38916,0.00382,0.38921,0.39129,0.39379,0.39058,0.01004,0.39389,0.39677,0.39792,66.82294,NA,0,0,0,0,0.39021,0.3908,0.39272,0.39501,0.38857,0.39073,0.3943,0.39583,0.00214,0.00207,0.00228,0.00275,0.00472,0.00467,0.00443,0.00501,NA
2015-09-02,2015,245,31,russellsage_2015_09_02_121002.jpg,92.74738,92.53975,49.59384,0.39399,0.39487,94.80243,4.94306,95.37939,3.23356,53.42906,4.46746,0.39158,0.00449,0.39309,0.39425,0.39555,0.38917,0.01525,0.39217,0.3974,0.39964,65.74164,NA,0,0,0,0,0.39001,0.39053,0.39249,0.39432,0.38989,0.39255,0.39626,0.39808,0.00216,0.00209,0.0023,0.00274,0.00475,0.0047,0.00446,0.00505,NA
2015-09-05,2015,248,25,russellsage_2015_09_05_121001.jpg,86.82867,93.49277,56.07061,0.3955,0.36731,94.52609,5.33494,95.56701,3.28943,53.75522,3.42951,0.39192,0.00361,0.3923,0.39385,0.396,0.38751,0.01449,0.39071,0.39723,0.40147,64.63853,NA,0,0,0,0,0.38971,0.39031,0.39241,0.39386,0.39012,0.393,0.39724,0.39964,0.00221,0.00214,0.00235,0.00279,0.00487,0.00482,0.00457,0.00517,NA
2015-09-08,2015,251,13,russellsage_2015_09_08_081001.jpg,98.89396,97.20046,54.92508,0.38722,0.39397,98.57953,1.99257,97.08964,2.94863,53.78263,1.99414,0.38918,0.00283,0.38899,0.39196,0.39275,0.39526,0.00372,0.39454,0.3963,0.39775,63.51604,NA,0,0,0,0,0.38817,0.38923,0.39183,0.39362,0.38827,0.39141,0.39611,0.39872,0.00227,0.0022,0.00242,0.00307,0.005,0.00495,0.0047,0.00531,NA
2015-09-11,2015,254,9,russellsage_2015_09_11_101002.jpg,100.78172,100.02393,55.86453,0.3897,0.39265,93.4078,6.75645,94.13647,4.58407,56.86608,5.42086,0.38513,0.0096,0.38755,0.39084,0.3937,0.38186,0.01694,0.38695,0.39332,0.39648,58.4688,NA,0,0,0,0,0.38518,0.38722,0.39056,0.39291,0.38405,0.38834,0.39379,0.39652,0.00401,0.00388,0.00427,0.00522,0.00883,0.00874,0.00829,0.00939,NA
2015-09-14,2015,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38032,0.3842,0.38838,0.39141,0.37634,0.38366,0.3906,0.39335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-17,2015,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37853,0.38311,0.38723,0.3908,0.37273,0.38148,0.38991,0.39354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-20,2015,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37923,0.38331,0.38679,0.39082,0.37352,0.38173,0.39109,0.3961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-23,2015,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37897,0.38214,0.38511,0.38876,0.37757,0.38387,0.39255,0.39809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-26,2015,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37948,0.38092,0.38334,0.38574,0.38629,0.38881,0.39526,0.40084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-29,2015,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.38026,0.3825,0.38422,0.39154,0.39232,0.39741,0.40302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-02,2015,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38044,0.3809,0.38348,0.38556,0.39149,0.3934,0.39821,0.40381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-05,2015,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3811,0.38148,0.38459,0.38698,0.39112,0.39413,0.39849,0.40387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-08,2015,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38088,0.38093,0.38477,0.38721,0.39099,0.39424,0.39791,0.40302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-11,2015,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38028,0.37995,0.38455,0.38715,0.39101,0.39411,0.39693,0.40169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-14,2015,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37915,0.37859,0.38351,0.38626,0.39232,0.39509,0.39736,0.40178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-17,2015,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37697,0.37641,0.38086,0.38376,0.39551,0.39762,0.39982,0.40392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-20,2015,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37443,0.37393,0.37775,0.38083,0.39955,0.4009,0.40334,0.40709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-23,2015,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37235,0.372,0.37551,0.37827,0.4041,0.40512,0.40824,0.41134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-26,2015,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37039,0.37024,0.37358,0.37552,0.40929,0.41017,0.41427,0.41664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36841,0.36834,0.37169,0.37294,0.41445,0.41514,0.4201,0.42241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-01,2015,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36645,0.36624,0.36978,0.37127,0.41961,0.41983,0.42545,0.42904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-04,2015,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36416,0.36378,0.36746,0.36941,0.42479,0.42453,0.4307,0.43583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36152,0.36101,0.36463,0.3667,0.42932,0.42876,0.43517,0.44148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35854,0.35793,0.36138,0.36358,0.43381,0.433,0.43948,0.44694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-13,2015,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35457,0.35394,0.35722,0.35937,0.43949,0.43849,0.44517,0.45337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-16,2015,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34827,0.35154,0.35089,0.44944,0.44837,0.4556,0.46366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-19,2015,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34206,0.34526,0.3426,0.45834,0.45724,0.46502,0.47269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-22,2015,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33863,0.34114,0.34056,0.44779,0.44605,0.45835,0.46659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-25,2015,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33826,0.33966,0.34141,0.42134,0.41843,0.4391,0.44851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-28,2015,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.3386,0.33917,0.34179,0.40043,0.39679,0.4231,0.43313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-01,2015,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33838,0.3383,0.3414,0.38872,0.38464,0.41419,0.42369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-04,2015,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.3375,0.33759,0.34032,0.3943,0.39122,0.41605,0.42375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-07,2015,341,21,russellsage_2015_12_07_120505.jpg,96.78807,80.89135,62.92182,0.33621,0.40228,100.08035,5.49469,82.02569,3.77751,61.79246,4.6445,0.33631,0.00171,0.33621,0.33711,0.33809,0.41043,0.01523,0.40923,0.42422,0.43063,34.98851,NA,0,0,0,0,0.33561,0.33555,0.33648,0.33792,0.41464,0.41358,0.42746,0.43338,0.00412,0.00398,0.00438,0.00528,0.00907,0.00898,0.00852,0.00964,NA
2015-12-10,2015,344,8,russellsage_2015_12_09_150505.jpg,99.97015,77.35854,55.00876,0.33296,0.43028,101.81625,2.55302,78.19927,1.19439,54.07799,2.03508,0.33405,0.00199,0.33391,0.33572,0.33639,0.43494,0.00923,0.43597,0.43878,0.44236,34.71995,NA,0,0,0,0,0.33327,0.3331,0.33434,0.33568,0.42857,0.4284,0.43622,0.44157,0.00249,0.00241,0.00265,0.00333,0.00549,0.00543,0.00515,0.00583,NA
2015-12-13,2015,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33101,0.3323,0.33395,0.43618,0.43621,0.44134,0.44686,0.00257,0.00248,0.00273,0.00316,0.00566,0.0056,0.00531,0.00601,NA
2015-12-16,2015,350,16,russellsage_2015_12_16_120506.jpg,106.66514,81.20688,56.72597,0.332,0.43608,105.61432,4.89546,79.73961,2.46849,56.49603,2.84103,0.32969,0.00167,0.32908,0.33057,0.33203,0.43659,0.01211,0.43674,0.44083,0.44983,34.24466,NA,0,0,0,0,0.33078,0.33051,0.33176,0.33338,0.43545,0.43497,0.44053,0.44723,0.00248,0.0024,0.00264,0.0032,0.00547,0.00541,0.00513,0.00581,NA
2015-12-19,2015,353,26,russellsage_2015_12_19_120506.jpg,102.25202,78.04586,57.10828,0.32874,0.4307,107.3669,4.9954,81.03247,2.91028,58.38707,2.81857,0.32836,0.00117,0.32868,0.32903,0.32967,0.43499,0.00993,0.43414,0.44209,0.44584,34.17619,NA,0,0,0,0,0.33101,0.33073,0.33194,0.3333,0.42973,0.42879,0.43592,0.44389,0.00237,0.00229,0.00252,0.00317,0.00521,0.00516,0.00489,0.00554,NA
2015-12-22,2015,356,24,russellsage_2015_12_22_120506.jpg,112.41841,86.60666,61.84918,0.33199,0.43093,102.07588,4.68932,82.73043,1.92428,62.57751,2.9161,0.33443,0.00302,0.33383,0.33581,0.33716,0.41252,0.01335,0.41138,0.4211,0.43081,34.13751,NA,0,0,0,0,0.33151,0.33126,0.33254,0.33345,0.4207,0.41987,0.42848,0.43728,0.00223,0.00216,0.00237,0.00298,0.00491,0.00486,0.00461,0.00522,NA
2015-12-25,2015,359,24,russellsage_2015_12_25_120506.jpg,96.9871,81.0001,62.99344,0.33613,0.40247,104.59126,6.9236,83.79486,2.96373,63.17439,3.38949,0.33312,0.00132,0.3329,0.33366,0.33492,0.41546,0.01578,0.41271,0.42352,0.43492,34.20534,NA,0,0,0,0,0.33238,0.33219,0.33356,0.33392,0.40839,0.40796,0.41832,0.42766,0.00237,0.00229,0.00252,0.0029,0.00521,0.00515,0.00489,0.00553,NA
2015-12-28,2015,362,24,russellsage_2015_12_28_120506.jpg,105.06315,84.01636,64.73374,0.33102,0.41394,99.867,5.92185,85.41108,2.60004,72.89151,6.63739,0.33086,0.00256,0.33093,0.3329,0.33351,0.38692,0.02052,0.39064,0.40184,0.41008,34.34123,NA,0,0,0,0,0.33201,0.33194,0.3333,0.33359,0.39852,0.39912,0.40981,0.41805,0.00241,0.00233,0.00256,0.00315,0.0053,0.00525,0.00498,0.00563,NA
2015-12-31,2015,365,24,russellsage_2015_12_31_120506.jpg,109.97207,88.32882,68.10999,0.33155,0.41279,100.89198,3.39796,83.81661,1.89502,69.03829,3.65162,0.33032,0.00112,0.33039,0.33134,0.33156,0.39765,0.01138,0.39878,0.40764,0.41214,34.54477,NA,0,0,0,0,0.33012,0.33023,0.33135,0.33159,0.39454,0.39638,0.40556,0.41018,0.00394,0.00381,0.00419,0.00511,0.00867,0.00859,0.00814,0.00921,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32853,0.32878,0.3296,0.32932,0.39545,0.39774,0.40524,0.40596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32783,0.32811,0.32747,0.40076,0.40187,0.40761,0.40534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.32844,0.32834,0.32808,0.40617,0.40469,0.41033,0.40981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32886,0.3287,0.32872,0.40727,0.40427,0.41038,0.41217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32858,0.32897,0.32919,0.39966,0.3968,0.40481,0.40958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32856,0.32937,0.32979,0.3938,0.39112,0.40078,0.40798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32903,0.32902,0.32972,0.33015,0.39507,0.39304,0.40174,0.40909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.32953,0.3302,0.3307,0.39621,0.39552,0.40253,0.41002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32969,0.33043,0.33096,0.39603,0.39641,0.40225,0.40977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.32916,0.33016,0.33076,0.39314,0.39387,0.39968,0.4071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32866,0.32847,0.32971,0.33045,0.3905,0.39139,0.39745,0.40466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32779,0.32907,0.33,0.39057,0.39151,0.39803,0.40476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32702,0.32828,0.32941,0.39168,0.39249,0.39978,0.40586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32652,0.32773,0.329,0.39299,0.39365,0.40147,0.40696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32661,0.3277,0.32884,0.3953,0.39596,0.40353,0.40835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32685,0.32781,0.32877,0.39699,0.39776,0.40495,0.40927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
