#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:11
# Update Date: 2017-04-18
# Update Time: 05:32:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-09,2012,191,76,springfieldma_2012_07_09_120104.jpg,55.52548,50.54628,35.88194,0.35608,0.39115,71.24276,13.04356,72.68054,17.67775,57.36636,17.86457,0.36057,0.00457,0.36041,0.36364,0.36641,0.35828,0.02284,0.36494,0.37304,0.37866,70.20144,2,0,0,0,0,0.36387,0.36373,0.36735,0.37031,0.36274,0.36836,0.37494,0.37973,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-07-12,2012,194,73,springfieldma_2012_07_12_120107.jpg,55.08576,52.09371,38.48696,0.35762,0.37816,71.1857,12.72995,71.11665,15.82623,52.77178,15.85364,0.36461,0.00532,0.36399,0.36909,0.37169,0.36819,0.01892,0.3735,0.37868,0.38442,69.67953,2,0,0,0,0,0.36474,0.36453,0.36829,0.3713,0.36411,0.36883,0.37553,0.38021,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-07-15,2012,197,70,springfieldma_2012_07_15_120104.jpg,67.1632,67.35477,46.766,0.37154,0.37049,70.96453,11.22167,71.87015,13.12396,52.47492,11.83655,0.36797,0.0054,0.3682,0.37079,0.37406,0.36495,0.01288,0.36597,0.3735,0.37909,69.22224,2,0,0,0,0,0.3653,0.36507,0.36889,0.37208,0.36512,0.3689,0.37612,0.38078,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-07-18,2012,200,73,springfieldma_2012_07_18_113103.jpg,59.05059,54.57088,35.03198,0.3671,0.39724,70.35286,10.44633,70.92839,11.96553,52.27636,11.78942,0.36668,0.006,0.36621,0.37075,0.37472,0.3652,0.01608,0.36919,0.37785,0.38065,68.88561,2,0,0,0,0,0.36487,0.36472,0.36841,0.37199,0.36446,0.36759,0.37584,0.38097,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-07-21,2012,203,71,springfieldma_2012_07_21_120105.jpg,52.42377,48.41695,35.91731,0.35403,0.38333,71.03414,12.0632,71.60845,14.87162,55.36004,14.0364,0.36129,0.00577,0.36133,0.36425,0.36725,0.36146,0.01812,0.36558,0.37454,0.38048,68.33643,2,0,0,0,0,0.36432,0.36424,0.36779,0.37172,0.36328,0.36592,0.37519,0.38112,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-07-24,2012,206,73,springfieldma_2012_07_24_120104.jpg,59.64314,55.16414,37.94341,0.36114,0.39046,71.03798,12.87587,70.71746,15.1077,53.71635,13.12734,0.36134,0.00751,0.36169,0.36566,0.37094,0.36555,0.01436,0.36789,0.37752,0.38267,67.73436,2,0,0,0,0,0.36375,0.36365,0.36721,0.37109,0.36174,0.36428,0.37392,0.3816,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-07-27,2012,209,66,springfieldma_2012_07_27_120102.jpg,77.65451,80.74746,62.90147,0.36487,0.3509,73.34939,9.46899,76.00734,12.0925,57.03528,12.10481,0.36831,0.00647,0.36728,0.37102,0.37398,0.35749,0.01888,0.35782,0.3692,0.38416,67.08246,2,0,0,0,0,0.36408,0.36396,0.36772,0.37126,0.36199,0.36446,0.37434,0.38293,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-07-30,2012,212,70,springfieldma_2012_07_30_120105.jpg,56.34067,53.08841,39.98965,0.3553,0.37707,75.64428,12.9347,76.46382,16.18146,58.20637,16.36829,0.3636,0.00639,0.3643,0.36756,0.3706,0.36281,0.01786,0.36678,0.37405,0.38017,66.38236,2,0,0,0,0,0.36467,0.36453,0.36849,0.37161,0.363,0.36552,0.3754,0.38441,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-08-02,2012,215,73,springfieldma_2012_08_02_120105.jpg,56.62177,52.31236,37.00433,0.35845,0.38798,71.81415,12.08217,71.93151,14.59174,53.68131,14.42351,0.36435,0.00566,0.36356,0.36883,0.37159,0.36663,0.02046,0.36959,0.38011,0.38821,65.63601,2,0,0,0,0,0.36482,0.36468,0.36879,0.37165,0.36522,0.36823,0.37754,0.3857,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-08-05,2012,218,64,springfieldma_2012_08_05_120107.jpg,58.54815,53.13893,35.01296,0.36223,0.3991,73.49485,12.72235,73.89144,16.10744,55.4066,16.71401,0.36456,0.00596,0.36485,0.36874,0.37118,0.36604,0.01981,0.3699,0.3809,0.38775,64.57199,2,0,0,0,0,0.36491,0.36474,0.36902,0.3717,0.36722,0.37079,0.37954,0.38664,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-08-08,2012,221,38,springfieldma_2012_08_08_120106.jpg,61.59064,56.62881,39.39447,0.35929,0.39077,69.62332,8.95967,68.24905,10.44099,49.06815,9.52755,0.36504,0.0057,0.36491,0.36831,0.37111,0.37387,0.01376,0.37722,0.38257,0.38788,63.72592,2,0,0,0,0,0.36552,0.36519,0.36977,0.37247,0.36679,0.37055,0.37946,0.38653,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-08-11,2012,224,71,springfieldma_2012_08_11_120104.jpg,68.00032,67.34056,48.15859,0.36698,0.37058,76.10814,9.10505,78.12368,11.32224,58.49577,12.55506,0.36752,0.00665,0.36662,0.37253,0.3757,0.35978,0.02043,0.3631,0.37338,0.3836,63.1395,2,0,0,0,0,0.36596,0.36555,0.37026,0.37295,0.36614,0.36996,0.37916,0.38623,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-08-14,2012,227,70,springfieldma_2012_08_14_120103.jpg,76.63204,75.55803,56.15208,0.36266,0.36782,74.84052,12.67957,75.1923,15.73642,55.90792,15.58465,0.36516,0.00507,0.36462,0.3692,0.37138,0.36625,0.01829,0.37198,0.37951,0.3849,62.22991,2,0,0,0,0,0.36541,0.36522,0.36955,0.37192,0.36663,0.37045,0.38005,0.38636,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-08-17,2012,230,63,springfieldma_2012_08_17_120106.jpg,59.53079,56.61686,37.33524,0.36888,0.38787,75.79646,12.53662,75.77038,15.16173,56.17594,15.19638,0.36492,0.00568,0.36518,0.36942,0.3719,0.36783,0.02026,0.37009,0.38479,0.38999,61.13618,2,0,0,0,0,0.36459,0.36462,0.36849,0.37059,0.36774,0.3716,0.38136,0.3869,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-08-20,2012,233,65,springfieldma_2012_08_20_113103.jpg,68.08199,64.70517,43.24102,0.36758,0.38677,77.01814,12.73828,75.86583,15.79041,56.58406,14.46603,0.36181,0.0041,0.3627,0.36516,0.36642,0.37029,0.01661,0.37449,0.38102,0.38582,60.30476,2,0,0,0,0,0.36357,0.36367,0.36718,0.36927,0.37061,0.37482,0.3833,0.38853,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-08-23,2012,236,66,springfieldma_2012_08_23_120104.jpg,60.93755,56.87141,39.56756,0.36137,0.38721,75.23825,14.15115,73.46464,16.31132,53.16589,14.56639,0.36376,0.00423,0.36345,0.36585,0.3685,0.37526,0.01713,0.37995,0.38642,0.38976,59.29494,2,0,0,0,0,0.3626,0.36268,0.36594,0.36825,0.3732,0.37787,0.38488,0.38982,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-08-26,2012,239,66,springfieldma_2012_08_26_120106.jpg,58.94871,54.41292,39.54805,0.35585,0.38551,74.39138,14.10727,72.73659,16.79856,52.88778,15.57708,0.36359,0.00507,0.36316,0.36798,0.37028,0.37483,0.01604,0.37949,0.38561,0.39457,58.25703,2,0,0,0,0,0.36226,0.36215,0.36564,0.36857,0.37317,0.37849,0.38479,0.38929,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-08-29,2012,242,63,springfieldma_2012_08_29_120105.jpg,60.49142,55.08663,42.12773,0.3493,0.38357,78.55404,19.5045,77.39473,23.37197,59.368,22.11749,0.35901,0.00588,0.35875,0.36241,0.36705,0.36906,0.01926,0.37623,0.38188,0.38382,57.19295,2,0,0,0,0,0.36224,0.3619,0.36564,0.3693,0.37231,0.37793,0.38418,0.38837,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-09-01,2012,245,64,springfieldma_2012_09_01_120105.jpg,64.52643,58.97715,40.25601,0.36014,0.39403,77.65309,16.33809,76.06427,18.27191,55.36271,16.29981,0.36366,0.00641,0.36313,0.36714,0.37104,0.37399,0.01983,0.38042,0.38671,0.38875,56.10628,2,0,0,0,0,0.36278,0.36227,0.36577,0.37019,0.37055,0.37524,0.38295,0.38707,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-09-04,2012,248,62,springfieldma_2012_09_04_120103.jpg,70.92475,68.18464,46.21778,0.36791,0.3827,76.2335,9.92117,75.96092,11.65456,57.23398,11.43328,0.36268,0.00541,0.36273,0.36514,0.36941,0.36553,0.01627,0.36701,0.37823,0.38411,54.99587,2,0,0,0,0,0.36301,0.36237,0.3656,0.37051,0.36914,0.37288,0.38194,0.38603,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-09-07,2012,251,62,springfieldma_2012_09_07_120106.jpg,62.48677,58.86112,40.27806,0.36418,0.38661,73.80248,7.4462,72.93789,8.76956,52.412,8.69463,0.36624,0.00506,0.3647,0.36768,0.37444,0.3717,0.01572,0.37328,0.38372,0.38893,53.92706,2,0,0,0,0,0.36203,0.36123,0.36454,0.36921,0.37017,0.37385,0.38247,0.38699,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-09-10,2012,254,65,springfieldma_2012_09_10_120104.jpg,64.59447,59.64975,39.79814,0.36362,0.39377,80.88098,21.48161,79.60814,25.6107,62.26822,24.60494,0.35703,0.00485,0.35616,0.36027,0.3636,0.36794,0.02026,0.3745,0.38189,0.38687,52.72521,2,0,0,0,0,0.36048,0.35964,0.36312,0.36735,0.37146,0.37552,0.38347,0.38845,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-09-13,2012,257,64,springfieldma_2012_09_13_120107.jpg,62.99438,57.55729,41.78859,0.35455,0.38804,78.40326,17.40151,75.00785,19.65936,55.43324,16.634,0.35862,0.00425,0.35828,0.3617,0.36419,0.37802,0.01296,0.38124,0.38635,0.38854,51.56708,2,0,0,0,0,0.35807,0.35763,0.36134,0.36495,0.37202,0.37741,0.38487,0.38925,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-09-16,2012,260,62,springfieldma_2012_09_16_120103.jpg,63.86125,57.7431,44.66922,0.34728,0.38407,80.03891,20.11807,77.37621,24.11171,60.04901,23.51757,0.35514,0.00568,0.3547,0.35909,0.3633,0.37346,0.02672,0.38233,0.38847,0.39576,50.43429,2,0,0,0,0,0.35555,0.35556,0.35949,0.36246,0.37295,0.37938,0.38654,0.39034,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-09-19,2012,263,57,springfieldma_2012_09_19_120104.jpg,65.5727,59.32684,45.74628,0.34766,0.38426,81.24681,14.68483,80.10343,18.32187,63.68903,17.23825,0.35525,0.00544,0.35635,0.35973,0.36191,0.36429,0.02085,0.37027,0.38285,0.38598,49.3867,2,0,0,0,0,0.35354,0.35374,0.35773,0.36064,0.37433,0.37998,0.38801,0.39219,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-09-22,2012,266,59,springfieldma_2012_09_22_120103.jpg,67.61405,60.41767,43.54676,0.35213,0.39407,80.44054,18.26706,74.69275,21.10669,57.25344,19.58001,0.35115,0.0059,0.35123,0.35515,0.35846,0.38207,0.01478,0.38569,0.392,0.39524,48.1497,2,0,0,0,0,0.35211,0.35239,0.3563,0.35926,0.37543,0.37992,0.38911,0.39445,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-09-25,2012,269,54,springfieldma_2012_09_25_120104.jpg,67.80967,59.23618,45.50444,0.3433,0.39298,85.47941,19.67333,79.20375,21.88149,60.88819,20.29892,0.35073,0.00619,0.35098,0.3554,0.35766,0.38234,0.01975,0.38547,0.39363,0.39856,46.85172,2,0,0,0,0,0.35202,0.35221,0.35568,0.35852,0.37631,0.37968,0.38953,0.39769,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-09-28,2012,272,57,springfieldma_2012_09_28_120104.jpg,89.81383,90.89611,75.22401,0.35515,0.35093,88.23694,14.02791,84.91841,16.46995,68.09915,16.65966,0.3517,0.00393,0.35109,0.35375,0.35723,0.36843,0.02306,0.36922,0.3837,0.39911,45.84595,2,0,0,0,0,0.35253,0.35254,0.35558,0.35827,0.3772,0.37948,0.38984,0.4006,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-10-01,2012,275,57,springfieldma_2012_10_01_120104.jpg,81.9754,78.10252,62.60615,0.35073,0.36812,85.37149,11.37452,80.13456,12.48473,60.28017,13.57835,0.35492,0.00477,0.3555,0.35762,0.36026,0.38029,0.0236,0.38537,0.39287,0.40793,44.69339,2,0,0,0,0,0.35397,0.35384,0.35656,0.35903,0.3767,0.3784,0.38943,0.40092,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-10-04,2012,278,52,springfieldma_2012_10_04_120104.jpg,88.93082,88.06723,68.45719,0.35879,0.36231,85.69407,9.99064,81.92392,11.28053,62.55142,10.33755,0.35572,0.00314,0.35559,0.35801,0.3593,0.37351,0.0148,0.37247,0.38698,0.39373,43.54382,2,0,0,0,0,0.35499,0.35481,0.35733,0.35963,0.37641,0.37773,0.38925,0.40049,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-10-07,2012,281,52,springfieldma_2012_10_07_120104.jpg,76.23998,67.74956,46.97942,0.35477,0.39923,83.21635,10.12095,76.55331,10.81125,56.08639,10.47817,0.35472,0.00443,0.35368,0.35789,0.36081,0.3867,0.01457,0.38788,0.39638,0.40632,42.39996,2,0,0,0,0,0.35456,0.35451,0.35738,0.35952,0.37696,0.37782,0.38861,0.3974,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-10-10,2012,284,55,springfieldma_2012_10_10_120105.jpg,93.06008,89.28953,71.49309,0.35175,0.36661,86.21881,13.06058,81.99572,16.10711,65.45389,17.61322,0.35071,0.00466,0.35142,0.35332,0.35528,0.37198,0.02294,0.37334,0.38631,0.39376,41.2647,2,0,0,0,0,0.35246,0.35259,0.35599,0.35813,0.37966,0.38034,0.39059,0.39723,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-10-13,2012,287,49,springfieldma_2012_10_13_120103.jpg,70.6795,60.55323,47.65107,0.33851,0.39511,86.45168,14.26527,78.55021,15.77461,60.08312,14.68649,0.34865,0.0061,0.34901,0.35282,0.35588,0.38607,0.01537,0.38581,0.39561,0.40138,40.14096,2,0,0,0,0,0.34763,0.34811,0.35196,0.35438,0.38564,0.38676,0.39831,0.40648,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-10-16,2012,290,50,springfieldma_2012_10_16_120103.jpg,72.21356,69.02442,64.21035,0.33597,0.35149,88.7838,19.07249,77.34343,20.70516,59.38255,19.11033,0.34232,0.00779,0.34274,0.34887,0.3511,0.39709,0.01995,0.40057,0.4098,0.41698,39.03223,2,0,0,0,0,0.34034,0.34102,0.34536,0.34832,0.39668,0.39849,0.41178,0.42194,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-10-19,2012,293,49,springfieldma_2012_10_19_120105.jpg,96.36493,78.17584,58.18982,0.33591,0.41406,100.0943,21.13293,82.56264,22.21969,65.12921,20.18702,0.33191,0.008,0.33318,0.33652,0.33988,0.4083,0.02843,0.41077,0.42834,0.44441,37.94114,2,0,0,0,0,0.32762,0.32766,0.33284,0.33729,0.42215,0.42498,0.44032,0.45147,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-10-22,2012,296,51,springfieldma_2012_10_22_120103.jpg,92.49023,72.79768,64.48754,0.31682,0.40252,102.10214,19.99777,73.3152,21.53132,56.91867,20.29508,0.31351,0.00905,0.31188,0.31867,0.32672,0.44552,0.03471,0.44904,0.47091,0.48556,36.86648,2,0,0,0,0,0.31499,0.3142,0.32015,0.32622,0.44714,0.45124,0.46809,0.47979,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-10-25,2012,299,49,springfieldma_2012_10_25_120923.jpg,101.99322,61.94687,42.00847,0.30079,0.49524,106.02197,8.37721,66.31939,5.67548,47.66663,5.58558,0.30131,0.00509,0.30129,0.30551,0.30742,0.48229,0.01984,0.48374,0.49721,0.5032,35.82555,2,0,0,0,0,0.30673,0.30517,0.31141,0.31867,0.4629,0.46847,0.48451,0.49512,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-10-28,2012,302,50,springfieldma_2012_10_28_120104.jpg,119.37997,67.96121,47.98395,0.2888,0.5073,126.47449,16.64056,82.12313,23.91615,64.66986,25.6146,0.29784,0.01156,0.29261,0.30315,0.31976,0.47181,0.03917,0.48547,0.49962,0.50774,34.80717,2,0,0,0,0,0.30194,0.29985,0.30613,0.31387,0.46878,0.47535,0.49002,0.49898,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-10-31,2012,305,51,springfieldma_2012_10_31_120106.jpg,145.29542,103.10021,83.41305,0.31072,0.43789,146.12541,9.81329,102.21924,8.97222,80.93445,11.08215,0.31026,0.00379,0.31017,0.31299,0.31533,0.44473,0.02157,0.44883,0.45981,0.47013,33.81903,2,0,0,0,0,0.30457,0.30281,0.30879,0.31516,0.45,0.45613,0.47025,0.47827,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-11-03,2012,308,48,springfieldma_2012_11_03_120105.jpg,124.40423,85.72436,73.9478,0.30177,0.43793,151.60507,20.84333,109.9822,20.82229,93.12716,20.18631,0.30909,0.00605,0.30802,0.31317,0.3173,0.42984,0.02327,0.4338,0.4496,0.45688,32.8641,2,0,0,0,0,0.31014,0.30902,0.31431,0.31878,0.42221,0.42715,0.44051,0.44776,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-11-06,2012,311,46,springfieldma_2012_11_06_120104.jpg,124.65852,95.2928,88.88116,0.30856,0.40364,148.92589,23.35484,119.75896,21.23211,111.6999,20.39921,0.3141,0.00595,0.31336,0.31951,0.32178,0.39239,0.02574,0.39681,0.41172,0.41749,31.94544,2,0,0,0,0,0.31607,0.31571,0.31976,0.32232,0.39297,0.39595,0.40727,0.41325,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-11-09,2012,314,41,springfieldma_2012_11_09_120104.jpg,114.51595,107.28879,113.55466,0.31992,0.34147,146.74988,26.81531,135.31271,25.99385,135.2551,23.29003,0.32357,0.00393,0.32423,0.3265,0.3277,0.35171,0.00917,0.35059,0.35789,0.36145,31.05623,2,0,0,0,0,0.32169,0.32195,0.32483,0.32588,0.36594,0.36697,0.37634,0.38113,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-11-12,2012,317,45,springfieldma_2012_11_12_120923.jpg,166.02403,158.06449,157.50221,0.32821,0.34474,166.12321,14.00821,154.87952,15.74841,151.7159,16.98291,0.32747,0.00189,0.32778,0.3286,0.32946,0.35197,0.00953,0.3521,0.35782,0.36348,30.22878,2,0,0,0,0,0.32485,0.3251,0.32733,0.32833,0.35077,0.35076,0.35918,0.36372,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-11-15,2012,320,42,springfieldma_2012_11_15_120105.jpg,160.20842,148.80415,145.63714,0.32729,0.35238,157.62202,22.11548,149.22837,19.41815,149.65548,15.16665,0.32658,0.00269,0.32722,0.32882,0.32936,0.34453,0.01062,0.34642,0.35194,0.35562,29.43684,2,0,0,0,0,0.32687,0.327,0.32875,0.33,0.34194,0.34127,0.34909,0.35379,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-11-18,2012,323,43,springfieldma_2012_11_18_120104.jpg,117.47912,114.04447,121.68863,0.32288,0.3326,146.82805,29.62885,140.54142,25.4533,144.33781,18.9362,0.32504,0.00309,0.32405,0.3272,0.33009,0.3385,0.01017,0.3333,0.34927,0.35488,28.69298,2,0,0,0,0,0.32688,0.32688,0.32869,0.33009,0.34172,0.34087,0.34935,0.35465,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-11-21,2012,326,45,springfieldma_2012_11_21_120104.jpg,142.32113,132.01427,131.35017,0.32541,0.35082,156.94048,24.51847,147.13617,20.82538,146.27798,15.79571,0.3264,0.00241,0.32634,0.32828,0.32955,0.3475,0.01087,0.35049,0.35555,0.36104,27.99999,2,0,0,0,0,0.32627,0.32618,0.32814,0.32968,0.34428,0.34343,0.35259,0.35836,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-11-24,2012,329,37,springfieldma_2012_11_24_120104.jpg,171.27723,164.81503,167.03068,0.32758,0.34043,160.05418,19.41582,151.32881,19.18374,151.46649,17.86524,0.32667,0.00249,0.32716,0.32835,0.32931,0.34591,0.00941,0.34451,0.35114,0.3583,27.36104,2,0,0,0,0,0.32649,0.32673,0.32822,0.32942,0.34459,0.34385,0.35161,0.35695,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-11-27,2012,332,41,springfieldma_2012_11_27_120103.jpg,164.67543,157.27667,158.25225,0.32752,0.34293,166.68211,15.91701,157.87794,16.39118,157.27286,16.58591,0.32747,0.00206,0.32793,0.32871,0.32958,0.34625,0.01038,0.34416,0.35382,0.35751,26.7768,2,0,0,0,0,0.32683,0.32743,0.3284,0.3292,0.34481,0.34437,0.35028,0.3549,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-11-30,2012,335,41,springfieldma_2012_11_30_120103.jpg,158.28121,148.96273,149.1434,0.3264,0.34681,149.42912,22.96469,142.14803,20.95142,144.32204,17.03807,0.32568,0.00327,0.32665,0.32759,0.32832,0.3422,0.00778,0.34281,0.34614,0.35029,26.25103,2,0,0,0,0,0.32734,0.32802,0.32878,0.32942,0.34341,0.34343,0.34803,0.35108,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-12-03,2012,338,39,springfieldma_2012_12_03_120103.jpg,127.10321,124.51637,131.77047,0.32478,0.33152,166.52343,14.15211,161.74307,13.64261,163.34843,12.35882,0.32889,0.00161,0.32952,0.33,0.33026,0.33864,0.00559,0.33893,0.34063,0.34164,25.78553,2,0,0,0,0,0.3278,0.32843,0.32914,0.32973,0.34155,0.34192,0.34549,0.34758,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-12-06,2012,341,40,springfieldma_2012_12_06_120104.jpg,113.28533,114.47172,127.07978,0.3226,0.31926,162.77579,23.62544,155.46179,21.73809,155.45839,19.0891,0.32788,0.00247,0.32842,0.32939,0.3304,0.34339,0.01303,0.34512,0.3491,0.35221,25.38188,2,0,0,0,0,0.32805,0.32848,0.32933,0.33012,0.33989,0.34005,0.34314,0.34741,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-12-09,2012,344,40,springfieldma_2012_12_09_120105.jpg,183.56403,179.14326,179.31266,0.33051,0.33867,172.03801,5.83122,167.11872,5.62968,168.76452,5.21062,0.329,0.00096,0.32892,0.32966,0.3304,0.33871,0.00393,0.33836,0.34094,0.34451,25.04175,2,0,0,0,0,0.3282,0.32842,0.32943,0.33045,0.3384,0.33821,0.34122,0.3481,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-12-12,2012,347,32,springfieldma_2012_12_12_120102.jpg,155.93943,154.25585,160.17972,0.32794,0.33152,153.25879,24.29159,149.6698,21.51987,154.03692,17.77115,0.32725,0.00211,0.32739,0.32893,0.33013,0.33453,0.01001,0.33237,0.3367,0.34961,24.76707,2,0,0,0,0,0.32849,0.32862,0.32945,0.33058,0.33736,0.33681,0.33994,0.34831,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-12-15,2012,350,41,springfieldma_2012_12_15_113103.jpg,131.94349,131.43039,141.76833,0.32441,0.32567,156.80003,24.77806,152.19161,20.84988,155.06868,15.14208,0.32768,0.00219,0.32802,0.32887,0.33075,0.33675,0.00973,0.33675,0.33976,0.3535,24.55853,2,0,0,0,0,0.32846,0.32864,0.32935,0.33053,0.33636,0.33574,0.33913,0.34833,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2012-12-18,2012,353,37,springfieldma_2012_12_18_120105.jpg,165.31049,159.23758,161.90673,0.32734,0.33983,172.73335,12.19207,169.02582,11.80574,172.91632,11.48669,0.32834,0.00158,0.32869,0.32913,0.32969,0.33562,0.00683,0.33582,0.33953,0.34186,24.41725,2,0,0,0,0,0.32785,0.32858,0.32958,0.33054,0.3355,0.33596,0.33969,0.34752,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2012-12-21,2012,356,39,springfieldma_2012_12_21_120105.jpg,170.79073,170.22899,176.73584,0.32878,0.32987,166.04146,18.02973,162.25982,16.1578,165.3571,13.96714,0.32854,0.00182,0.32892,0.32942,0.33025,0.33596,0.00956,0.3374,0.3417,0.34738,24.411,2,0,0,0,0,0.32634,0.3275,0.32895,0.32978,0.33428,0.33606,0.34049,0.34653,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
