#
# 3-day summary product time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:50
# Update Date: 2017-04-18
# Update Time: 05:22:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:54:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33968,0.33998,0.34038,0.37944,0.38048,0.38151,0.38316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33951,0.33986,0.34029,0.37899,0.37966,0.38134,0.38322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33938,0.33979,0.34022,0.37917,0.37979,0.38165,0.38358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33923,0.33971,0.34015,0.37935,0.37998,0.38197,0.38395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33914,0.33964,0.34008,0.37952,0.38005,0.38227,0.38428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33905,0.33957,0.34001,0.37968,0.38012,0.38256,0.38461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33896,0.33949,0.33995,0.37985,0.38018,0.38285,0.38494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33888,0.33942,0.33988,0.38002,0.38025,0.38314,0.38527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33879,0.33935,0.33981,0.38018,0.38032,0.38343,0.3856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.3387,0.33928,0.33974,0.38035,0.38039,0.38373,0.38593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33861,0.33921,0.33967,0.38051,0.38045,0.38402,0.38625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33852,0.33913,0.3396,0.38068,0.38052,0.38431,0.38658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33843,0.33906,0.33954,0.38084,0.38059,0.3846,0.38691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33835,0.33899,0.33947,0.381,0.38065,0.38489,0.38724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33826,0.33892,0.3394,0.38117,0.38072,0.38518,0.38757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33817,0.33885,0.33933,0.38134,0.38079,0.38548,0.3879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33808,0.33877,0.33926,0.3815,0.38086,0.38577,0.38823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.3375,0.3387,0.33919,0.38166,0.38118,0.38606,0.38856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33683,0.33863,0.33912,0.38183,0.38155,0.38635,0.38888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.3364,0.33842,0.33908,0.38291,0.38099,0.38703,0.38675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33638,0.33813,0.33887,0.38391,0.38103,0.38795,0.38629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33691,0.338,0.33857,0.38338,0.38202,0.38819,0.3892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,16,howland2_2015_03_06_120002.jpg,114.16045,101.69254,85.92598,0.33698,0.37829,102.0027,12.91485,90.05616,11.3613,74.57573,9.90248,0.33782,0.00075,0.33755,0.33834,0.33885,0.38249,0.00648,0.38126,0.38752,0.3902,39.58793,NA,0,0,0,0,0.33773,0.33763,0.33832,0.3388,0.38246,0.38176,0.38772,0.39113,0.00818,0.00948,0.00925,0.01093,0.01431,0.01715,0.0155,0.01605,NA
2015-03-09,2015,68,24,howland2_2015_03_09_120003.jpg,64.29271,59.04715,52.30778,0.33617,0.36603,82.36219,15.11024,72.94432,12.00627,60.42542,8.53402,0.33812,0.00093,0.33843,0.33876,0.33908,0.38064,0.00905,0.38082,0.38636,0.39286,40.75933,NA,0,0,0,0,0.33843,0.33844,0.33898,0.33941,0.37988,0.37917,0.38503,0.38945,0.00495,0.00566,0.0056,0.00662,0.00867,0.01023,0.00939,0.00972,NA
2015-03-12,2015,71,24,howland2_2015_03_12_120003.jpg,113.13976,100.4592,81.98869,0.33986,0.38276,90.82702,18.43109,81.31892,15.63351,67.35413,11.94883,0.33949,0.00074,0.33945,0.3399,0.34046,0.37823,0.00745,0.37789,0.38295,0.38673,41.93788,NA,0,0,0,0,0.33893,0.33908,0.33961,0.33994,0.37555,0.37521,0.3803,0.38402,0.00458,0.00506,0.00519,0.00613,0.00802,0.00916,0.00869,0.00899,NA
2015-03-15,2015,74,8,howland2_2015_03_16_111502.jpg,98.30971,90.9838,79.77103,0.33815,0.36538,89.23566,10.61906,81.31607,10.12338,69.31044,9.32696,0.33903,0.00041,0.33913,0.33938,0.3394,0.37235,0.00425,0.3731,0.37561,0.37693,43.12065,NA,0,0,0,0,0.33932,0.33958,0.34016,0.34041,0.3722,0.37216,0.37662,0.37943,0.00486,0.00542,0.0055,0.0065,0.0085,0.00979,0.00921,0.00954,NA
2015-03-18,2015,77,22,howland2_2015_03_18_120003.jpg,104.17835,95.74425,83.77103,0.33749,0.36722,82.55391,20.3377,76.05515,17.76894,65.56661,15.04306,0.33956,0.00144,0.33987,0.34089,0.34114,0.36727,0.00517,0.36742,0.37179,0.37384,44.30463,NA,0,0,0,0,0.33965,0.33999,0.34062,0.3408,0.37131,0.37152,0.37568,0.37795,0.00447,0.00513,0.00505,0.00597,0.00781,0.00927,0.00847,0.00876,NA
2015-03-21,2015,80,23,howland2_2015_03_21_120003.jpg,58.19737,53.91288,45.71935,0.34159,0.36874,85.88655,20.85993,78.22297,18.31973,66.25214,15.69554,0.33989,0.00175,0.3404,0.3415,0.34175,0.37217,0.0063,0.36946,0.37794,0.381,45.48687,NA,0,0,0,0,0.3399,0.34025,0.34091,0.34109,0.37194,0.37212,0.37638,0.37829,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-03-24,2015,83,18,howland2_2015_03_24_120003.jpg,96.32948,87.13694,72.48605,0.34044,0.37636,97.85742,2.86449,88.72214,3.08172,74.18973,3.42112,0.34024,0.00062,0.34046,0.34068,0.34081,0.37535,0.00365,0.37581,0.37824,0.37941,46.47449,NA,0,0,0,0,0.34012,0.34023,0.34096,0.34127,0.37546,0.37431,0.37961,0.38143,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-03-27,2015,86,24,howland2_2015_03_27_120003.jpg,69.62827,62.59146,51.6577,0.3404,0.37867,72.54302,12.01574,64.59194,9.75998,52.76644,6.98884,0.34015,0.00065,0.34032,0.34052,0.34085,0.38127,0.00541,0.37945,0.38661,0.38973,47.83434,NA,0,0,0,0,0.34017,0.34006,0.3408,0.34126,0.37878,0.37687,0.38296,0.38503,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-03-30,2015,89,24,howland2_2015_03_30_120003.jpg,58.14247,53.69271,45.49917,0.34127,0.36955,84.34199,19.636,75.58119,16.36484,62.56832,12.72342,0.33993,0.00109,0.33944,0.34072,0.34178,0.37757,0.00772,0.38029,0.38334,0.38399,48.99403,NA,0,0,0,0,0.33968,0.33952,0.34032,0.34085,0.37721,0.37813,0.3828,0.38592,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-04-02,2015,92,24,howland2_2015_04_02_120002.jpg,65.59402,58.61639,47.92098,0.34053,0.38107,89.12939,13.87337,79.01801,12.11998,64.42348,9.90367,0.3398,0.00057,0.33993,0.34024,0.34045,0.38309,0.00392,0.38307,0.38502,0.38941,50.14091,NA,0,0,0,0,0.33918,0.33904,0.33988,0.34044,0.37547,0.37924,0.38292,0.38708,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-04-05,2015,95,23,howland2_2015_04_05_120002.jpg,107.88741,99.9838,89.68069,0.33602,0.36258,71.65244,21.57912,66.60235,18.12107,59.01077,14.80743,0.33768,0.00126,0.33714,0.33894,0.33946,0.3604,0.02128,0.36777,0.37585,0.38343,51.27255,NA,0,0,0,0,0.33916,0.33919,0.33989,0.34035,0.3768,0.38027,0.38591,0.39023,0.00421,0.00472,0.00476,0.00563,0.00736,0.00854,0.00798,0.00826,NA
2015-04-08,2015,98,24,howland2_2015_04_08_120004.jpg,82.65923,72.30513,58.25235,0.33912,0.38768,79.69398,17.43226,70.59023,13.73627,57.74913,9.43797,0.33932,0.00074,0.33931,0.33981,0.34014,0.38126,0.01141,0.38601,0.38989,0.3932,52.40091,NA,0,0,0,0,0.33943,0.33963,0.34017,0.34049,0.37932,0.38122,0.38959,0.3936,0.00421,0.00472,0.00476,0.00563,0.00736,0.00854,0.00798,0.00826,NA
2015-04-11,2015,101,24,howland2_2015_04_11_120003.jpg,64.6842,58.71287,48.74841,0.34107,0.37575,71.68643,20.49573,63.16352,19.24607,50.93587,16.54936,0.33968,0.0014,0.34049,0.34071,0.34095,0.38852,0.01468,0.38306,0.40553,0.40956,53.51089,NA,0,0,0,0,0.33999,0.34016,0.34073,0.34099,0.38186,0.38209,0.39188,0.39542,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-04-14,2015,104,24,howland2_2015_04_14_120003.jpg,96.0346,85.78252,68.9888,0.34203,0.3829,96.3651,10.42043,85.95106,8.99825,69.50301,7.01621,0.34132,0.00034,0.34134,0.34152,0.34165,0.38239,0.00438,0.38264,0.38446,0.38615,54.59809,NA,0,0,0,0,0.34103,0.34097,0.34184,0.34218,0.38415,0.38331,0.39123,0.39437,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-04-17,2015,107,24,howland2_2015_04_17_120003.jpg,74.68069,67.03424,52.98997,0.34429,0.38356,90.31823,12.1271,80.32052,10.59445,63.95698,8.47692,0.34241,0.00124,0.34193,0.34352,0.34404,0.38487,0.00339,0.38486,0.38707,0.38943,55.66033,NA,0,0,0,0,0.34195,0.3417,0.34279,0.34324,0.38516,0.3841,0.38924,0.39213,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-04-20,2015,110,24,howland2_2015_04_20_120004.jpg,70.87879,63.13878,51.45868,0.34041,0.38214,75.7086,19.87617,67.21622,17.80846,53.40143,14.81699,0.34262,0.00174,0.34243,0.34392,0.34463,0.38623,0.00503,0.38535,0.38922,0.3931,56.69495,NA,0,0,0,0,0.34208,0.34187,0.34282,0.34335,0.38285,0.38248,0.38652,0.38956,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-04-23,2015,113,24,howland2_2015_04_23_120003.jpg,70.84576,64.10973,52.45282,0.34209,0.37803,80.34875,19.07778,72.62381,15.50037,59.826,10.96305,0.34128,0.00059,0.34128,0.34146,0.34203,0.37562,0.01183,0.37835,0.38173,0.38629,57.69951,NA,0,0,0,0,0.34197,0.34187,0.34259,0.34317,0.38036,0.38077,0.38419,0.38736,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-04-26,2015,116,24,howland2_2015_04_26_120003.jpg,86.26696,76.47868,61.37886,0.34123,0.38491,77.41648,16.07453,69.23214,13.59691,56.06878,10.33821,0.34156,0.00075,0.34138,0.34199,0.34255,0.38123,0.00543,0.38129,0.38571,0.38706,58.6713,NA,0,0,0,0,0.34181,0.34177,0.34225,0.34275,0.37906,0.38024,0.38238,0.38505,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-04-29,2015,119,24,howland2_2015_04_29_120003.jpg,104.48719,92.87543,74.44848,0.34169,0.38441,73.24237,8.88545,66.12967,7.55125,54.07784,5.76412,0.34185,0.00056,0.34195,0.34209,0.34237,0.37837,0.00408,0.37764,0.38129,0.38384,59.60823,NA,0,0,0,0,0.34159,0.34161,0.34188,0.3423,0.37921,0.38069,0.38213,0.3843,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-05-02,2015,122,24,howland2_2015_05_02_120003.jpg,109.47774,97.95326,79.43141,0.34146,0.38164,108.46943,3.06831,97.04792,3.06334,78.63021,2.92743,0.34154,0.00052,0.34155,0.34188,0.34217,0.38178,0.00231,0.38178,0.38336,0.38498,60.50799,NA,0,0,0,0,0.3413,0.34127,0.34169,0.34213,0.38417,0.38454,0.3873,0.38971,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-05-05,2015,125,24,howland2_2015_05_05_120003.jpg,101.46332,89.3713,70.20103,0.34237,0.3887,98.32614,13.17763,86.62355,11.10113,68.39703,7.91211,0.34185,0.00113,0.34227,0.34256,0.34339,0.38759,0.00523,0.38846,0.3896,0.39229,61.36827,NA,0,0,0,0,0.34115,0.34111,0.34168,0.3422,0.38969,0.38872,0.39358,0.39644,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
