#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:47
# Update Date: 2017-04-18
# Update Time: 05:35:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-01,2012,32,42,tonzi_2012_02_01_120102.jpg,87.93485,37.15988,19.69967,0.25664,0.60731,86.40823,14.50911,43.34179,10.99491,28.03977,9.12868,0.27231,0.01489,0.27669,0.28191,0.2902,0.55239,0.04612,0.53937,0.60032,0.61426,34.70245,2,0,0,0,0,0.27817,0.28125,0.28803,0.29341,0.53432,0.52889,0.55027,0.577,0.00301,0.00287,0.00267,0.0026,0.00852,0.00945,0.01162,0.01271,NA
2012-02-04,2012,35,44,tonzi_2012_02_04_120103.jpg,114.53905,70.18398,50.30922,0.29861,0.48733,90.43662,20.02089,52.44338,13.77113,37.79263,9.1245,0.28822,0.00969,0.29044,0.29553,0.29869,0.50235,0.01742,0.4993,0.5049,0.51847,35.59427,2,0,0,0,0,0.28008,0.28323,0.29065,0.29617,0.53251,0.52716,0.55036,0.57683,0.00301,0.00287,0.00267,0.0026,0.00846,0.0094,0.01117,0.01239,NA
2012-02-07,2012,38,47,tonzi_2012_02_07_120102.jpg,82.09603,33.01372,15.22057,0.25331,0.62991,88.79689,15.42596,46.06032,12.20573,29.81935,10.08851,0.27691,0.01647,0.2811,0.29091,0.297,0.54485,0.04835,0.5458,0.58062,0.61042,36.52553,2,0,0,0,0,0.28182,0.28506,0.29287,0.29833,0.53104,0.52562,0.55048,0.57675,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01113,0.01238,NA
2012-02-10,2012,41,51,tonzi_2012_02_10_120102.jpg,114.96893,62.94435,39.19512,0.28992,0.52955,88.73129,19.21219,46.34529,14.99242,29.6545,11.50193,0.27752,0.01697,0.28001,0.29225,0.29909,0.54616,0.04713,0.5359,0.57806,0.61911,37.49335,2,0,0,0,0,0.28329,0.28656,0.29447,0.29943,0.52935,0.52349,0.55047,0.5767,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.0127,NA
2012-02-13,2012,44,46,tonzi_2012_02_13_120102.jpg,89.14694,45.85471,27.02702,0.283,0.55019,89.2282,20.48517,49.02769,14.45,32.406,10.23681,0.28432,0.01392,0.28706,0.29597,0.29999,0.52639,0.04062,0.51917,0.55507,0.57665,38.49418,2,0,0,0,0,0.28463,0.28792,0.29585,0.30021,0.52754,0.52117,0.5502,0.57662,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01292,NA
2012-02-16,2012,47,49,tonzi_2012_02_16_120103.jpg,117.11311,74.10392,52.35775,0.30423,0.48081,92.90532,20.03099,55.70479,14.14557,38.94554,9.55159,0.29516,0.00918,0.2983,0.30156,0.30354,0.49741,0.01778,0.49226,0.50463,0.52088,39.49533,2,0,0,0,0,0.2859,0.2891,0.29687,0.30072,0.52625,0.51937,0.54904,0.5762,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.01272,NA
2012-02-19,2012,50,52,tonzi_2012_02_19_120102.jpg,121.10103,76.0099,53.74766,0.303,0.48275,92.14399,16.15478,49.70062,13.30869,31.40051,10.77,0.28384,0.01576,0.28895,0.29556,0.29992,0.5392,0.04484,0.52961,0.56212,0.60104,40.58407,2,0,0,0,0,0.28718,0.29035,0.2978,0.30115,0.52486,0.5173,0.54707,0.57539,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01259,NA
2012-02-22,2012,53,50,tonzi_2012_02_22_120102.jpg,119.21349,69.24474,44.68758,0.297,0.51133,94.70178,17.73106,53.49951,12.9569,34.86072,9.51883,0.2901,0.013,0.29361,0.30046,0.30231,0.52133,0.03561,0.51704,0.53214,0.56856,41.66571,2,0,0,0,0,0.2882,0.29166,0.29842,0.30132,0.52375,0.5156,0.54524,0.5746,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0128,NA
2012-02-25,2012,56,49,tonzi_2012_02_25_120102.jpg,120.26174,75.52128,52.30084,0.30442,0.48476,94.9446,20.89041,54.57914,14.78276,35.80725,10.16327,0.29227,0.01014,0.29402,0.30017,0.30276,0.51542,0.02337,0.51154,0.52738,0.53874,42.73489,2,0,0,0,0,0.28921,0.29302,0.29903,0.30155,0.52331,0.51491,0.54449,0.57419,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01299,NA
2012-02-28,2012,59,51,tonzi_2012_02_28_120103.jpg,119.04036,68.93366,44.32758,0.29674,0.51244,90.35301,16.30699,46.94961,13.31861,28.18457,10.41561,0.28034,0.016,0.28314,0.29273,0.29674,0.55407,0.04383,0.54241,0.57933,0.62835,43.88699,2,0,0,0,0,0.29005,0.29422,0.2998,0.30226,0.52374,0.51541,0.54514,0.57424,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01162,0.01291,NA
2012-03-02,2012,62,49,tonzi_2012_03_02_120103.jpg,117.39175,73.34491,50.648,0.30385,0.48633,92.12361,19.06214,53.00752,14.73181,34.32068,11.48195,0.29278,0.01258,0.29806,0.30309,0.30495,0.51884,0.03723,0.50315,0.55455,0.57313,45.01991,2,0,0,0,0,0.29076,0.29535,0.30057,0.30314,0.52471,0.5166,0.54661,0.57446,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.0115,0.01296,NA
2012-03-05,2012,65,55,tonzi_2012_03_05_120103.jpg,124.93651,78.96099,54.01449,0.30615,0.48442,94.31935,22.55477,55.64949,16.61338,36.79675,11.58449,0.29503,0.01257,0.30161,0.30405,0.3062,0.51005,0.02839,0.50106,0.52245,0.55042,46.19613,2,0,0,0,0,0.29236,0.29715,0.30203,0.30467,0.52582,0.51803,0.54842,0.57477,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01178,0.01328,NA
2012-03-08,2012,68,57,tonzi_2012_03_08_120103.jpg,123.95438,78.54376,53.76276,0.3065,0.4837,97.5713,22.86287,59.26917,16.40011,39.99138,10.82153,0.29871,0.01167,0.30363,0.30563,0.30697,0.49881,0.01741,0.49073,0.51037,0.52426,47.3766,2,0,0,0,0,0.29574,0.30048,0.30486,0.30744,0.52823,0.52113,0.55014,0.57508,0.00307,0.00293,0.00272,0.00265,0.00865,0.00961,0.01227,0.01363,NA
2012-03-11,2012,71,58,tonzi_2012_03_11_120103.jpg,83.63939,42.89221,21.12978,0.29048,0.56643,90.39181,16.18119,48.75488,13.67087,27.8683,10.89042,0.2888,0.01604,0.29464,0.30005,0.30369,0.54986,0.04356,0.54571,0.5793,0.6121,48.56545,2,0,0,0,0,0.29948,0.30406,0.30797,0.31051,0.53066,0.52431,0.55129,0.57528,0.00317,0.00303,0.00281,0.00274,0.00887,0.00984,0.01236,0.01355,NA
2012-03-14,2012,74,56,tonzi_2012_03_14_120103.jpg,86.76433,48.60735,22.46786,0.30795,0.5497,85.8541,7.02465,47.89219,7.16896,23.30056,5.91303,0.3039,0.01063,0.3068,0.31156,0.31569,0.54992,0.02964,0.55025,0.57398,0.58601,49.75997,2,0,0,0,0,0.30331,0.3072,0.31109,0.31351,0.5325,0.52701,0.55281,0.57594,0.00309,0.00295,0.00274,0.00267,0.00876,0.00972,0.01213,0.01304,NA
2012-03-17,2012,77,48,tonzi_2012_03_17_120103.jpg,75.03517,40.96204,17.51195,0.30681,0.56202,79.93667,9.62496,47.68595,8.43246,23.7605,5.91702,0.31386,0.01018,0.31607,0.32137,0.32366,0.53102,0.02536,0.52544,0.55101,0.56917,50.95702,2,0,0,0,0,0.30717,0.3103,0.31428,0.31664,0.53498,0.5307,0.55502,0.57706,0.00321,0.00306,0.00284,0.00277,0.00891,0.0099,0.01224,0.01291,NA
2012-03-20,2012,80,54,tonzi_2012_03_20_120102.jpg,94.36206,58.59821,31.45842,0.31775,0.51167,89.52133,14.06824,54.735,12.31145,29.55488,10.34899,0.31358,0.00828,0.31671,0.31867,0.31997,0.52147,0.03556,0.5166,0.53139,0.58341,51.94231,2,0,0,0,0,0.31083,0.31322,0.31746,0.31989,0.53682,0.53363,0.55661,0.57779,0.00324,0.0031,0.00287,0.0028,0.0093,0.01032,0.01255,0.01343,NA
2012-03-23,2012,83,59,tonzi_2012_03_23_120102.jpg,112.5361,74.76824,48.29809,0.31735,0.47765,83.04549,13.83179,48.63555,11.95885,23.95191,10.55093,0.31121,0.00765,0.31238,0.31727,0.31943,0.54081,0.03995,0.53855,0.57726,0.59513,53.34398,2,0,0,0,0,0.31417,0.31596,0.32043,0.323,0.53676,0.534,0.55625,0.57725,0.00335,0.0032,0.00297,0.00289,0.00921,0.01022,0.01257,0.01413,NA
2012-03-26,2012,86,57,tonzi_2012_03_26_120102.jpg,64.83549,34.65513,12.88126,0.3084,0.57697,79.51786,11.56506,45.65644,9.754,20.01109,7.24171,0.31328,0.00882,0.31544,0.32,0.32216,0.55254,0.03094,0.54942,0.58173,0.59227,54.52911,2,0,0,0,0,0.31641,0.31812,0.32251,0.32535,0.53517,0.53222,0.5543,0.57564,0.00321,0.00306,0.00284,0.00277,0.00906,0.01005,0.01293,0.01477,NA
2012-03-29,2012,89,55,tonzi_2012_03_29_120102.jpg,100.92625,63.95354,31.67759,0.32537,0.51347,79.62413,14.44931,47.94164,11.60368,21.46804,8.41794,0.32063,0.00791,0.32162,0.32536,0.32814,0.53981,0.02788,0.53748,0.55972,0.58098,55.70474,2,0,0,0,0,0.31806,0.31993,0.32414,0.32738,0.53212,0.52861,0.55195,0.57374,0.00336,0.00321,0.00298,0.0029,0.00997,0.01107,0.01418,0.01575,NA
2012-04-01,2012,92,56,tonzi_2012_04_01_120302.jpg,104.43259,70.12325,41.56992,0.32446,0.4832,79.98567,14.59224,49.9766,11.59762,24.43286,8.33389,0.32238,0.0153,0.32436,0.33054,0.33727,0.52215,0.03084,0.5203,0.54336,0.55595,56.86783,2,0,0,0,0,0.31921,0.32167,0.32551,0.32938,0.52579,0.52129,0.5491,0.57154,0.00397,0.00379,0.00352,0.00343,0.01266,0.01405,0.01589,0.01702,NA
2012-04-04,2012,95,45,tonzi_2012_04_04_120102.jpg,111.18788,74.15759,44.61801,0.32248,0.4835,84.40589,19.76764,52.96679,14.59531,28.53079,9.2452,0.31745,0.01153,0.32151,0.32332,0.32638,0.51244,0.03041,0.50424,0.52195,0.56287,57.63453,2,0,0,0,0,0.32009,0.3237,0.32663,0.33091,0.52129,0.51645,0.54567,0.56904,0.00632,0.00604,0.00561,0.00546,0.01454,0.01615,0.01749,0.01826,NA
2012-04-07,2012,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32582,0.32709,0.33128,0.5187,0.51399,0.54156,0.56622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.32832,0.32955,0.33405,0.51017,0.50515,0.53198,0.55956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.33127,0.3334,0.33839,0.49711,0.49172,0.51626,0.54847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33643,0.33886,0.34242,0.48409,0.47833,0.50046,0.5374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.34174,0.34458,0.34672,0.47569,0.46959,0.49066,0.53074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34378,0.34683,0.3513,0.35406,0.47066,0.46424,0.48551,0.52767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.35324,0.36031,0.36424,0.46598,0.45924,0.48023,0.52464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35564,0.35731,0.36489,0.36978,0.46348,0.45646,0.47572,0.522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35415,0.35758,0.36386,0.36943,0.46345,0.45629,0.47289,0.52011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-04,2012,125,33,tonzi_2012_05_04_123102.jpg,110.57116,88.17855,48.52551,0.3566,0.44716,90.52794,21.47203,69.95181,19.52122,36.19559,11.11091,0.35357,0.01914,0.35817,0.36367,0.36843,0.4641,0.02219,0.45927,0.46614,0.48672,68.11644,2,0,0,0,0,0.35258,0.3577,0.3628,0.36839,0.46493,0.45751,0.47263,0.51933,0.00633,0.00605,0.00561,0.00547,0.01394,0.01548,0.01694,0.01792,NA
2012-05-07,2012,128,66,tonzi_2012_05_07_120302.jpg,119.98205,96.30523,55.20676,0.35472,0.44193,92.49336,24.74155,70.63571,23.25624,37.00167,13.00668,0.34888,0.02536,0.35664,0.36023,0.36677,0.46843,0.03006,0.45914,0.46762,0.52504,68.93635,2,0,0,0,0,0.35097,0.35766,0.36172,0.36652,0.46857,0.46073,0.4759,0.52047,0.00395,0.00377,0.0035,0.00341,0.01165,0.01293,0.01581,0.0171,NA
2012-05-10,2012,131,67,tonzi_2012_05_10_120103.jpg,121.56613,96.61771,55.56325,0.35295,0.44408,96.10808,24.83268,73.42752,22.86016,39.0758,12.8453,0.34862,0.02247,0.35588,0.3588,0.36235,0.46592,0.02669,0.45877,0.46765,0.50465,69.71301,2,0,0,0,0,0.34769,0.35519,0.35862,0.36264,0.47431,0.46612,0.48224,0.52342,0.00339,0.00324,0.00301,0.00293,0.00979,0.01087,0.01425,0.01588,NA
2012-05-13,2012,134,69,tonzi_2012_05_13_120102.jpg,121.14022,91.50768,45.92029,0.3539,0.4685,96.21391,25.23714,70.86872,23.25843,36.48515,13.1953,0.34402,0.02589,0.3529,0.35599,0.35983,0.47948,0.03243,0.4685,0.48989,0.52815,70.44416,2,0,0,0,0,0.342,0.34951,0.35272,0.35616,0.48106,0.47261,0.49041,0.52708,0.0033,0.00316,0.00293,0.00285,0.00898,0.00997,0.01296,0.01482,NA
2012-05-16,2012,137,68,tonzi_2012_05_16_120102.jpg,133.38601,102.34471,60.37581,0.34563,0.45047,101.47282,25.41652,72.4281,23.21544,38.16758,14.37496,0.33796,0.02107,0.3457,0.34891,0.35098,0.48623,0.03293,0.47515,0.49803,0.53204,71.12768,2,0,0,0,0,0.3351,0.3423,0.34552,0.3485,0.48774,0.47909,0.49919,0.53037,0.00335,0.0032,0.00297,0.00289,0.00921,0.01022,0.01257,0.01413,NA
2012-05-19,2012,140,71,tonzi_2012_05_19_120102.jpg,138.92417,101.93822,61.16727,0.33751,0.45997,109.80525,28.52844,75.97553,24.34836,42.60784,14.5831,0.32888,0.01949,0.33612,0.33913,0.34096,0.48735,0.02865,0.48111,0.49091,0.5261,71.76148,2,0,0,0,0,0.32729,0.33421,0.33761,0.34026,0.49418,0.48549,0.50678,0.53345,0.00325,0.00311,0.00288,0.00281,0.00922,0.01024,0.01262,0.01346,NA
2012-05-22,2012,143,69,tonzi_2012_05_22_120102.jpg,151.68922,106.79727,68.3364,0.32677,0.46413,119.17668,30.10521,78.79333,24.81072,46.59082,16.11472,0.31884,0.01725,0.3242,0.32825,0.33154,0.49403,0.02694,0.48566,0.50336,0.53691,72.34355,2,0,0,0,0,0.3183,0.32476,0.32856,0.33102,0.50027,0.49172,0.51249,0.53697,0.0031,0.00297,0.00275,0.00268,0.00894,0.00992,0.01232,0.01282,NA
2012-05-25,2012,146,73,tonzi_2012_05_25_120102.jpg,103.78109,61.45685,31.32665,0.31265,0.52797,116.42339,30.77111,71.22489,23.34979,41.23926,15.33074,0.30824,0.0141,0.31215,0.31694,0.3197,0.51485,0.02962,0.50984,0.53528,0.55791,72.87187,2,0,0,0,0,0.31044,0.31655,0.32067,0.32297,0.50504,0.49665,0.51675,0.54054,0.00317,0.00303,0.00281,0.00274,0.00902,0.01002,0.01202,0.01266,NA
2012-05-28,2012,149,70,tonzi_2012_05_28_120102.jpg,163.04515,105.91914,69.42859,0.31301,0.48182,128.17245,33.6427,77.62994,25.96338,48.33804,16.88468,0.30109,0.01748,0.30812,0.31191,0.31404,0.51188,0.02893,0.50085,0.52967,0.55962,73.34455,2,0,0,0,0,0.30312,0.30907,0.31343,0.31571,0.50816,0.50016,0.52001,0.54378,0.00307,0.00293,0.00272,0.00265,0.00879,0.00976,0.01201,0.01302,NA
2012-05-31,2012,152,70,tonzi_2012_05_31_120101.jpg,166.45783,105.41392,70.19486,0.30817,0.48662,132.07266,33.85236,78.59884,25.4639,50.82549,16.69105,0.29632,0.01719,0.30296,0.30708,0.30909,0.51193,0.02614,0.50281,0.52536,0.55052,73.75992,2,0,0,0,0,0.29671,0.30254,0.3071,0.30938,0.51035,0.50276,0.52272,0.54631,0.00317,0.00303,0.00281,0.00274,0.00875,0.00971,0.01222,0.01351,NA
2012-06-03,2012,155,69,tonzi_2012_06_03_120101.jpg,172.83558,108.84582,75.75084,0.30452,0.48355,133.15816,29.38861,76.11337,23.02283,48.81641,16.90745,0.29142,0.01537,0.29693,0.30269,0.30495,0.52295,0.03168,0.51632,0.55212,0.5695,74.11645,2,0,0,0,0,0.293,0.29882,0.30339,0.30553,0.51113,0.50367,0.52394,0.54731,0.00307,0.00293,0.00272,0.00265,0.00845,0.00938,0.01202,0.01347,NA
2012-06-06,2012,158,73,tonzi_2012_06_06_120101.jpg,171.45066,106.79132,75.39897,0.30198,0.48482,131.42842,36.69974,76.32605,26.35539,52.7225,17.82876,0.28873,0.01619,0.2948,0.2999,0.3021,0.51055,0.02546,0.50303,0.52507,0.54577,74.41297,2,0,0,0,0,0.29044,0.29631,0.30082,0.30283,0.51026,0.50292,0.52327,0.54691,0.00317,0.00303,0.00281,0.00274,0.00817,0.00907,0.01163,0.01311,NA
2012-06-09,2012,161,71,tonzi_2012_06_09_120101.jpg,173.9689,108.06497,77.1992,0.30082,0.48428,135.28229,38.62625,79.49099,27.08215,56.16325,18.23587,0.28928,0.01596,0.29616,0.29942,0.30146,0.50416,0.02514,0.49604,0.51404,0.54157,74.6563,2,0,0,0,0,0.28948,0.29528,0.29971,0.3016,0.50875,0.50145,0.52194,0.54616,0.00307,0.00293,0.00272,0.00265,0.00842,0.00935,0.01163,0.01294,NA
2012-06-12,2012,164,73,tonzi_2012_06_12_120101.jpg,177.17577,110.29618,78.11867,0.30169,0.48463,139.47014,37.49311,82.51182,25.78156,58.1905,17.21573,0.29134,0.01382,0.29605,0.30021,0.30185,0.50111,0.02412,0.49645,0.50732,0.5338,74.82022,2,0,0,0,0,0.28933,0.2951,0.29941,0.30119,0.5076,0.50021,0.5212,0.54613,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01299,NA
2012-06-15,2012,167,72,tonzi_2012_06_15_120101.jpg,180.26422,112.11698,79.52156,0.30147,0.48471,142.71611,38.68599,83.8706,26.78886,58.67091,18.35907,0.29076,0.01349,0.29592,0.30023,0.30158,0.50455,0.02694,0.49871,0.5116,0.53918,74.9297,2,0,0,0,0,0.28924,0.29507,0.29928,0.30097,0.50591,0.49823,0.5201,0.54603,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01279,NA
2012-06-18,2012,170,73,tonzi_2012_06_18_120101.jpg,182.42155,113.83479,81.0606,0.3017,0.48347,142.89498,39.17268,84.594,27.52532,60.00761,18.6585,0.29061,0.01449,0.29634,0.30047,0.3021,0.50137,0.0236,0.49309,0.50875,0.53669,74.9759,2,0,0,0,0,0.28988,0.29582,0.29991,0.30152,0.50329,0.49521,0.51754,0.54485,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01244,NA
2012-06-21,2012,173,71,tonzi_2012_06_21_120102.jpg,185.24793,116.95766,84.44327,0.30249,0.47911,143.55645,39.1996,84.72404,27.92313,59.94555,19.28871,0.29004,0.01513,0.29621,0.30029,0.30233,0.50311,0.0248,0.49586,0.51871,0.5401,74.97702,2,0,0,0,0,0.29036,0.29641,0.30041,0.30198,0.50151,0.49307,0.51448,0.54333,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01237,NA
2012-06-24,2012,176,71,tonzi_2012_06_24_120301.jpg,185.4645,116.5757,83.98367,0.30199,0.48045,146.33223,40.55215,86.92889,29.23161,62.34312,20.25508,0.28982,0.01568,0.2966,0.30078,0.30199,0.50059,0.02372,0.49003,0.51136,0.54112,74.93948,2,0,0,0,0,0.29051,0.29674,0.30072,0.30232,0.50058,0.49179,0.51191,0.54221,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01262,NA
2012-06-27,2012,179,69,tonzi_2012_06_27_120101.jpg,187.15414,118.1237,84.73435,0.30287,0.47987,145.36082,40.73434,86.56216,29.49345,61.89651,20.4314,0.29021,0.01619,0.29698,0.30105,0.30265,0.50067,0.02554,0.489,0.50966,0.54881,74.83915,2,0,0,0,0,0.29069,0.29708,0.30107,0.3027,0.49999,0.49079,0.51079,0.54223,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-06-30,2012,182,71,tonzi_2012_06_30_120100.jpg,188.90612,120.13621,86.42718,0.30378,0.47768,149.71936,38.74533,89.73417,27.89078,63.80137,19.56994,0.29253,0.01397,0.29838,0.30156,0.30329,0.49845,0.0253,0.48738,0.5106,0.53678,74.67705,2,0,0,0,0,0.29103,0.29741,0.30133,0.30301,0.50015,0.49058,0.51133,0.54327,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-07-03,2012,185,70,tonzi_2012_07_03_120301.jpg,191.23739,120.87671,86.53202,0.30322,0.47972,147.81526,41.74375,87.61192,30.33605,61.92614,21.13078,0.29015,0.01609,0.29687,0.3013,0.30324,0.50371,0.02667,0.49348,0.51512,0.55085,74.45437,2,0,0,0,0,0.29136,0.29767,0.30156,0.30329,0.50079,0.49083,0.5127,0.54468,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2012-07-06,2012,188,71,tonzi_2012_07_06_120102.jpg,191.97176,121.29195,86.5072,0.3034,0.4802,150.10598,41.7718,89.13034,30.44748,62.77765,21.37544,0.2908,0.01561,0.2973,0.30163,0.3034,0.50379,0.02709,0.49307,0.51515,0.55206,74.172,2,0,0,0,0,0.29167,0.29778,0.30178,0.30356,0.50178,0.4914,0.51438,0.54633,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-07-09,2012,191,68,tonzi_2012_07_09_113102.jpg,201.2842,128.43288,91.6683,0.30479,0.47767,149.13247,42.10689,89.56814,29.40695,63.41431,20.13091,0.29315,0.01344,0.29839,0.30203,0.3037,0.49751,0.02558,0.4902,0.50535,0.52663,73.8323,2,0,0,0,0,0.29185,0.29775,0.30192,0.30374,0.50297,0.49217,0.51584,0.54813,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-07-12,2012,194,73,tonzi_2012_07_12_120101.jpg,194.82316,122.93225,86.60787,0.30401,0.4818,149.75848,41.70398,89.30605,29.43262,62.52347,20.32654,0.29274,0.01409,0.29836,0.30221,0.30397,0.50111,0.02961,0.4932,0.51367,0.54274,73.4353,2,0,0,0,0,0.2915,0.29739,0.30175,0.30362,0.50468,0.49339,0.51741,0.55077,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2012-07-15,2012,197,72,tonzi_2012_07_15_120103.jpg,195.21726,123.34963,87.63947,0.30366,0.48059,150.15202,43.32199,88.49872,31.47133,61.69627,22.33124,0.29027,0.01564,0.29656,0.30124,0.30361,0.50743,0.03037,0.49522,0.52361,0.55779,72.98341,2,0,0,0,0,0.29089,0.29682,0.30144,0.30335,0.50688,0.49505,0.51953,0.55452,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2012-07-18,2012,200,70,tonzi_2012_07_18_120102.jpg,194.88203,123.25459,87.75005,0.30367,0.48014,152.36074,34.65126,89.24494,27.11183,61.63494,19.99022,0.29056,0.01565,0.29582,0.30153,0.30299,0.5099,0.03135,0.49514,0.52504,0.56296,72.47932,2,0,0,0,0,0.29029,0.29628,0.30111,0.30305,0.50893,0.49668,0.52186,0.55864,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2012-07-21,2012,203,68,tonzi_2012_07_21_120101.jpg,195.2759,123.2286,87.08909,0.30382,0.48146,152.33487,40.71791,90.07377,30.4023,62.36091,21.64994,0.2913,0.01606,0.29732,0.30209,0.30407,0.50762,0.03074,0.49591,0.51903,0.55773,71.92456,2,0,0,0,0,0.28952,0.29567,0.30068,0.30263,0.51115,0.4983,0.52406,0.56237,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2012-07-24,2012,206,72,tonzi_2012_07_24_120101.jpg,190.09926,115.98184,79.82799,0.30054,0.4926,145.6695,38.08246,82.17877,27.97681,55.07777,19.48591,0.28588,0.01729,0.29274,0.29795,0.30061,0.52337,0.03243,0.50843,0.53768,0.57143,71.31951,2,0,0,0,0,0.28875,0.29506,0.30022,0.30219,0.51342,0.50005,0.5258,0.56497,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
