#
# 3-day summary product time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9137
# Lon: -74.596
# Elev: 33
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:24
# Update Date: 2017-04-18
# Update Time: 05:31:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:41:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-20,2012,233,35,silaslittle_2012_08_20_133104.jpg,41.97112,65.49262,19.34261,0.51648,0.33099,40.01702,9.41256,59.23832,7.10305,19.70934,5.74242,0.50228,0.03371,0.50979,0.51919,0.52833,0.33356,0.02053,0.33037,0.33948,0.36701,61.90274,2,0,0,0,0,0.49702,0.49884,0.51086,0.5211,0.34439,0.34358,0.35668,0.37506,0.01002,0.01138,0.01106,0.01015,0.01673,0.01842,0.01778,0.01705,NA
2012-08-23,2012,236,42,silaslittle_2012_08_23_120104.jpg,56.23077,66.74235,27.61827,0.4432,0.3734,43.80387,7.04719,61.67699,5.99343,18.62468,2.10143,0.49809,0.01777,0.5047,0.51078,0.51786,0.35123,0.02261,0.35469,0.36876,0.37889,61.50484,2,0,0,0,0,0.49852,0.50321,0.5142,0.51898,0.34183,0.34125,0.35374,0.37347,0.00927,0.01084,0.01054,0.00938,0.01594,0.01755,0.01694,0.01625,NA
2012-08-26,2012,239,24,silaslittle_2012_08_26_120105.jpg,42.56525,66.17184,20.02238,0.51392,0.33058,41.43588,6.45685,60.15847,6.09943,19.48747,2.99352,0.4979,0.01975,0.49969,0.51762,0.51906,0.34117,0.02698,0.33803,0.34788,0.36643,60.53636,2,0,0,0,0,0.49924,0.5071,0.51733,0.51784,0.33888,0.33868,0.35118,0.37194,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-08-29,2012,242,54,silaslittle_2012_08_29_120106.jpg,44.90994,67.45994,19.92784,0.50991,0.33946,44.4308,7.41247,63.90834,6.90226,20.9367,3.71,0.49511,0.01893,0.49869,0.50336,0.50701,0.34227,0.03111,0.34642,0.35941,0.38221,59.48108,2,0,0,0,0,0.5057,0.50867,0.51917,0.52383,0.33513,0.33502,0.34984,0.37011,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-09-01,2012,245,38,silaslittle_2012_09_01_120105.jpg,46.30816,69.10919,19.44197,0.51245,0.34338,42.24041,8.63373,63.15309,8.17813,18.65416,3.13844,0.51025,0.02028,0.51245,0.52434,0.53448,0.33863,0.03958,0.3375,0.35626,0.37802,58.40232,2,0,0,0,0,0.51098,0.50883,0.5197,0.52906,0.33181,0.33183,0.34911,0.36837,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-09-04,2012,248,15,silaslittle_2012_09_04_110104.jpg,32.25781,56.10358,14.67622,0.5445,0.31307,33.15286,5.39188,57.83598,4.91417,18.38857,2.22271,0.52944,0.01191,0.52582,0.53804,0.54287,0.30176,0.02365,0.30095,0.31443,0.33639,57.30222,2,0,0,0,0,0.5102,0.50675,0.51691,0.52758,0.32935,0.32935,0.34783,0.3654,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-09-07,2012,251,24,silaslittle_2012_09_07_120106.jpg,47.44782,70.82657,22.72791,0.50231,0.3365,42.16603,8.07236,63.03355,6.47648,19.67656,3.0154,0.50619,0.01746,0.50417,0.51905,0.52813,0.33559,0.03425,0.33322,0.36585,0.38041,55.80589,2,0,0,0,0,0.50679,0.50376,0.51325,0.52333,0.32782,0.32788,0.3471,0.36287,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-09-10,2012,254,37,silaslittle_2012_09_10_120105.jpg,46.93317,68.57341,22.01896,0.49862,0.34127,44.0518,6.55149,64.0241,6.10989,24.09838,2.41748,0.48433,0.01026,0.48654,0.49131,0.49737,0.33169,0.02462,0.33361,0.35206,0.36145,54.66489,2,0,0,0,0,0.49839,0.49807,0.50721,0.51292,0.32981,0.33076,0.34853,0.36226,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-09-13,2012,257,49,silaslittle_2012_09_13_120105.jpg,48.73725,69.89412,23.92363,0.4903,0.34188,43.72684,6.85731,63.69832,6.88664,22.03376,2.62038,0.49255,0.00956,0.49209,0.49567,0.50221,0.3363,0.02176,0.33946,0.35102,0.36035,53.89625,2,0,0,0,0,0.48975,0.49228,0.50114,0.50286,0.33313,0.33496,0.3512,0.36301,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-09-16,2012,260,56,silaslittle_2012_09_16_120106.jpg,45.17715,64.45762,18.68751,0.50231,0.35206,44.40665,6.83676,63.53719,6.45904,22.58605,3.2834,0.48752,0.01481,0.48725,0.49757,0.50345,0.3388,0.02259,0.3411,0.35493,0.3674,52.73439,2,0,0,0,0,0.48723,0.48851,0.49738,0.50164,0.33823,0.34084,0.35598,0.36749,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-09-19,2012,263,25,silaslittle_2012_09_19_120105.jpg,44.87221,66.75779,21.17663,0.50267,0.33788,43.19765,5.84533,62.32943,5.72887,21.33042,2.31847,0.49192,0.01319,0.49018,0.50146,0.50752,0.33938,0.01481,0.33788,0.34863,0.36073,51.17253,2,0,0,0,0,0.48731,0.48621,0.49513,0.504,0.34346,0.34648,0.36122,0.37285,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-09-22,2012,266,32,silaslittle_2012_09_22_120104.jpg,61.05989,71.89047,21.96454,0.46406,0.39415,45.40521,10.1239,63.05863,7.40459,21.62736,2.39473,0.48578,0.0164,0.48533,0.49671,0.50563,0.34479,0.03907,0.35568,0.3715,0.38782,50.38764,2,0,0,0,0,0.48874,0.49027,0.49879,0.50905,0.34592,0.34777,0.36581,0.37812,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-09-25,2012,269,56,silaslittle_2012_09_25_120107.jpg,54.41888,71.28386,23.53444,0.47765,0.36465,46.68716,8.50668,63.24461,6.93461,21.58924,3.59542,0.48207,0.01583,0.48018,0.48782,0.50955,0.35287,0.02839,0.35211,0.37577,0.38461,49.20748,2,0,0,0,0,0.4912,0.4951,0.50348,0.51471,0.34774,0.34816,0.37,0.38299,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-09-28,2012,272,31,silaslittle_2012_09_28_120104.jpg,48.71534,63.05697,14.86136,0.49795,0.3847,40.90092,7.60883,58.66127,4.78783,15.39361,1.91235,0.51205,0.01992,0.51796,0.52599,0.52935,0.35323,0.0271,0.3506,0.37444,0.38712,48.02841,2,0,0,0,0,0.49717,0.499,0.50767,0.51997,0.34669,0.34548,0.37112,0.38343,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-10-01,2012,275,34,silaslittle_2012_10_01_123105.jpg,56.66249,74.07232,24.49947,0.47716,0.36501,45.19585,10.49772,61.81933,7.18669,21.03659,5.57361,0.486,0.02751,0.48646,0.4979,0.52002,0.34895,0.03586,0.3433,0.37785,0.39434,46.06746,2,0,0,0,0,0.502,0.50132,0.51062,0.52375,0.3465,0.34379,0.37259,0.38408,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-10-04,2012,278,17,silaslittle_2012_10_04_123104.jpg,36.98606,56.83877,14.91573,0.5227,0.34013,39.00786,5.77508,56.76688,3.63992,15.12658,2.62359,0.51243,0.01242,0.51884,0.5214,0.52479,0.35034,0.03004,0.34534,0.38362,0.3908,45.64516,2,0,0,0,0,0.50029,0.50046,0.51228,0.52341,0.34524,0.3418,0.37044,0.38131,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-10-07,2012,281,24,silaslittle_2012_10_07_123104.jpg,36.30181,55.60618,15.33667,0.5185,0.3385,38.34553,6.4641,56.43505,5.87258,18.50429,4.28616,0.49899,0.02342,0.50228,0.50866,0.51786,0.33704,0.02344,0.3371,0.34972,0.36096,44.51311,2,0,0,0,0,0.49491,0.49634,0.51068,0.51987,0.34828,0.34449,0.37217,0.38248,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-10-10,2012,284,40,silaslittle_2012_10_10_123106.jpg,58.47747,69.52098,18.92762,0.47317,0.39801,48.24069,11.68721,62.66609,7.89122,20.97232,3.48735,0.47891,0.0259,0.46866,0.50689,0.51508,0.36126,0.03101,0.35575,0.39361,0.39857,43.38788,2,0,0,0,0,0.4875,0.48359,0.49978,0.51596,0.36736,0.36408,0.38972,0.39978,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-10-13,2012,287,47,silaslittle_2012_10_13_120107.jpg,56.61299,71.13282,24.04153,0.46863,0.37298,53.12831,10.20102,64.95173,7.59626,21.49975,3.62182,0.46747,0.01977,0.46364,0.4734,0.50204,0.3783,0.02271,0.37727,0.39282,0.40871,42.27363,2,0,0,0,0,0.4749,0.4672,0.4846,0.50597,0.39138,0.38911,0.41229,0.42223,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-10-16,2012,290,44,silaslittle_2012_10_16_120107.jpg,61.66444,72.51734,22.53061,0.46274,0.39349,51.07169,9.86434,59.69206,8.05222,16.98153,4.72199,0.47018,0.0204,0.46852,0.48704,0.49265,0.39859,0.01624,0.4007,0.40893,0.41691,41.17245,2,0,0,0,0,0.44897,0.44295,0.45873,0.47688,0.42914,0.42869,0.4506,0.46019,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-10-19,2012,293,46,silaslittle_2012_10_19_120106.jpg,54.25607,53.43994,11.21338,0.44942,0.45628,64.84971,17.02387,59.63765,8.7449,14.80974,3.15113,0.43239,0.02759,0.4386,0.45438,0.46315,0.46013,0.04283,0.45486,0.50207,0.51323,40.08849,2,0,0,0,0,0.42176,0.42005,0.43366,0.44461,0.46383,0.46518,0.48601,0.49566,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-10-22,2012,296,49,silaslittle_2012_10_22_120107.jpg,99.0285,69.24458,17.7986,0.37214,0.53221,82.19888,14.54052,59.59571,9.02413,14.54869,3.68293,0.38228,0.0132,0.38231,0.38938,0.39509,0.52484,0.0289,0.52819,0.5372,0.54862,39.02428,2,0,0,0,0,0.3988,0.40796,0.41903,0.41594,0.47914,0.48168,0.50176,0.51186,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-10-25,2012,299,50,silaslittle_2012_10_25_113104.jpg,68.44626,45.10595,10.80271,0.36272,0.55041,72.15735,15.0135,47.58689,7.48364,11.86942,2.25816,0.36289,0.00925,0.36397,0.36801,0.37285,0.54626,0.0198,0.54936,0.55594,0.566,37.98304,2,0,0,0,0,0.38417,0.39998,0.40869,0.39695,0.48608,0.48945,0.50896,0.52033,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-10-28,2012,302,49,silaslittle_2012_10_28_120104.jpg,50.78562,42.75593,13.39095,0.39984,0.47493,57.00976,8.55654,47.00595,2.59637,17.3522,5.43734,0.38768,0.01357,0.38488,0.39497,0.40193,0.46873,0.05773,0.48301,0.52418,0.53286,37.02544,2,0,0,0,0,0.39589,0.4021,0.41063,0.40958,0.46855,0.47158,0.49056,0.50625,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-10-31,2012,305,13,silaslittle_2012_11_01_073104.jpg,48.48295,47.29984,19.18149,0.41143,0.42172,44.32596,3.23397,49.20414,2.19454,18.14585,1.68874,0.44089,0.01162,0.44021,0.44791,0.45301,0.39664,0.01499,0.39534,0.40146,0.42015,35.34292,NA,0,0,0,0,0.41323,0.40693,0.41601,0.42963,0.4455,0.44794,0.46643,0.48664,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-11-03,2012,308,37,silaslittle_2012_11_03_120105.jpg,43.20431,49.94875,18.41413,0.4477,0.38725,55.85901,15.99952,56.2959,8.14376,22.13117,4.90918,0.42394,0.02634,0.43048,0.44696,0.44982,0.41068,0.03208,0.40759,0.42415,0.44397,34.90019,2,0,0,0,0,0.42085,0.41358,0.42484,0.44048,0.42315,0.42452,0.44277,0.4674,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-11-06,2012,311,37,silaslittle_2012_11_06_113104.jpg,77.78904,68.11994,25.63794,0.39709,0.45346,51.91156,16.54374,53.61894,8.34663,22.28676,4.13941,0.42397,0.02475,0.43195,0.44483,0.44898,0.39903,0.0431,0.39591,0.41517,0.462,33.98576,2,0,0,0,0,0.42413,0.42057,0.43419,0.44722,0.40257,0.40284,0.42096,0.44912,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-11-09,2012,314,41,silaslittle_2012_11_09_120105.jpg,82.83517,86.01147,43.63383,0.4048,0.38985,66.43066,13.05172,71.70873,10.22438,35.74864,9.66374,0.41429,0.01601,0.41015,0.41761,0.43531,0.38152,0.03966,0.38449,0.4088,0.43648,33.23051,4,0,0,0,0,0.41774,0.41815,0.43261,0.44302,0.40344,0.40331,0.42056,0.4485,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-11-12,2012,317,40,silaslittle_2012_11_12_120105.jpg,79.09839,68.41682,25.08395,0.39639,0.45828,65.59697,16.35078,59.57572,10.22033,24.39743,4.4388,0.40118,0.01866,0.39339,0.4119,0.42702,0.43383,0.03212,0.437,0.44963,0.46956,32.39163,2,0,0,0,0,0.41022,0.41392,0.42889,0.43717,0.40894,0.40897,0.42545,0.45185,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-11-15,2012,320,41,silaslittle_2012_11_15_120105.jpg,64.46851,60.23138,22.24977,0.40988,0.43871,62.28897,17.21909,58.51353,9.62179,22.94577,5.55196,0.41201,0.0256,0.40688,0.43234,0.44639,0.42825,0.03042,0.42739,0.44118,0.46729,31.59698,2,0,0,0,0,0.40889,0.41023,0.42466,0.43816,0.41428,0.41645,0.43315,0.45515,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-11-18,2012,323,40,silaslittle_2012_11_18_120105.jpg,43.3359,50.13332,19.39613,0.44419,0.38396,57.27207,16.41475,56.95091,9.26307,23.84242,4.99783,0.41713,0.02387,0.42819,0.43685,0.4452,0.40867,0.03552,0.41272,0.43323,0.45079,30.84946,2,0,0,0,0,0.40878,0.40671,0.42068,0.4401,0.42054,0.42504,0.44208,0.4593,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-11-21,2012,326,42,silaslittle_2012_11_21_120105.jpg,84.40426,73.74782,31.34575,0.38918,0.44541,69.30279,13.67834,62.12851,8.87944,25.18248,4.78734,0.39893,0.01682,0.39351,0.3995,0.42694,0.44037,0.02075,0.44134,0.45253,0.45922,30.15194,2,0,0,0,0,0.40866,0.40629,0.4211,0.44015,0.42406,0.43016,0.44746,0.4625,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-11-24,2012,329,36,silaslittle_2012_11_24_120105.jpg,59.77011,60.31076,22.49382,0.42301,0.41922,58.22149,16.24757,57.69455,8.2197,24.64813,4.26157,0.41497,0.02615,0.41287,0.4346,0.45537,0.40721,0.04331,0.41967,0.44108,0.45219,29.50704,2,0,0,0,0,0.40855,0.40654,0.42227,0.43952,0.42627,0.43347,0.45107,0.46459,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-11-27,2012,332,38,silaslittle_2012_11_27_120105.jpg,40.18945,45.09066,24.05897,0.41239,0.36757,60.00198,19.84826,56.61915,11.92531,24.67938,4.61335,0.40441,0.01881,0.40439,0.41342,0.42729,0.4159,0.04778,0.4271,0.45081,0.47043,28.90738,2,0,0,0,0,0.4079,0.40605,0.42264,0.43867,0.42474,0.43117,0.44897,0.46247,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-11-30,2012,335,37,silaslittle_2012_11_30_120105.jpg,45.60034,52.5495,18.04738,0.45224,0.39244,64.17765,15.67356,59.54705,8.76895,22.47358,4.54431,0.41093,0.02087,0.40641,0.42906,0.44209,0.43444,0.03366,0.44241,0.45356,0.46764,28.40297,2,0,0,0,0,0.40787,0.40556,0.42319,0.43767,0.42206,0.42755,0.4455,0.45958,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-12-03,2012,338,37,silaslittle_2012_12_03_120106.jpg,78.01508,67.22435,26.45794,0.39153,0.45438,64.94134,15.36578,59.41964,8.37998,23.15703,3.86114,0.40599,0.01989,0.39637,0.42552,0.43673,0.43545,0.03358,0.43776,0.45864,0.47531,27.95962,2,0,0,0,0,0.40946,0.40533,0.42451,0.43579,0.41897,0.42353,0.44089,0.45608,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-12-06,2012,341,31,silaslittle_2012_12_06_120107.jpg,55.54767,55.88935,25.92705,0.40687,0.40438,59.99314,12.92547,56.83007,8.0813,23.50732,5.32853,0.40816,0.01981,0.40702,0.42379,0.43309,0.42493,0.02033,0.42297,0.43757,0.4519,27.57903,2,0,0,0,0,0.41093,0.40535,0.42602,0.43469,0.41542,0.41936,0.43615,0.45262,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-12-09,2012,344,30,silaslittle_2012_12_09_123104.jpg,38.27173,43.74973,24.82572,0.40946,0.35819,40.96154,6.94009,46.60013,3.9653,23.8997,3.38856,0.41859,0.01267,0.41945,0.42622,0.43228,0.36577,0.03014,0.36749,0.38386,0.39705,27.264,2,0,0,0,0,0.41081,0.40544,0.42662,0.43602,0.41085,0.41663,0.4333,0.45022,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-12-12,2012,347,27,silaslittle_2012_12_12_123922.jpg,70.43709,63.20958,22.94844,0.40365,0.4498,60.1098,16.46477,56.80852,9.50817,23.08776,5.32616,0.41026,0.02435,0.40365,0.43585,0.43971,0.42373,0.03515,0.42726,0.44654,0.47028,26.91917,2,0,0,0,0,0.41077,0.40582,0.42727,0.43804,0.40628,0.41389,0.43081,0.44805,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-12-15,2012,350,36,silaslittle_2012_12_15_120106.jpg,75.50039,66.76507,26.70873,0.39512,0.44682,61.84784,17.94238,59.24974,9.29065,25.82947,4.83791,0.40703,0.02196,0.39736,0.41758,0.44582,0.41347,0.04856,0.42736,0.44667,0.46177,26.83265,2,0,0,0,0,0.41131,0.40691,0.42897,0.44099,0.40328,0.41189,0.43057,0.44838,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-12-18,2012,353,38,silaslittle_2012_12_18_120923.jpg,78.34199,67.41579,28.33416,0.38724,0.45,57.661,17.92638,57.6263,8.83117,27.75417,4.41796,0.40656,0.02098,0.39748,0.4268,0.43838,0.39446,0.0537,0.42512,0.43321,0.45118,26.72109,2,0,0,0,0,0.41191,0.40803,0.43065,0.44383,0.40122,0.41057,0.43105,0.44931,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-12-21,2012,356,26,silaslittle_2012_12_21_120105.jpg,48.27649,53.47924,22.21354,0.43139,0.38942,51.52505,15.25711,53.99888,7.92682,21.94023,3.05343,0.42742,0.02179,0.43146,0.44474,0.44923,0.39788,0.03792,0.39102,0.42698,0.44748,26.67978,2,0,0,0,0,0.41425,0.40935,0.43196,0.4447,0.40094,0.409,0.43059,0.44862,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-12-24,2012,359,28,silaslittle_2012_12_24_120105.jpg,40.70588,46.70828,15.63822,0.45325,0.395,62.34711,15.56296,59.03712,8.89275,25.57905,5.23026,0.40572,0.02267,0.39434,0.42354,0.44128,0.41939,0.03434,0.42614,0.44002,0.45486,26.71767,2,0,0,0,0,0.41629,0.41037,0.43294,0.445,0.40172,0.40816,0.43055,0.44823,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-12-27,2012,362,34,silaslittle_2012_12_27_120106.jpg,51.51356,53.24159,22.54404,0.41824,0.40467,48.46496,13.40681,51.98453,6.81872,23.9847,3.49619,0.42107,0.02261,0.42205,0.44218,0.44923,0.38339,0.03997,0.38035,0.41317,0.43371,26.88409,2,0,0,0,0,0.41439,0.40911,0.43257,0.44492,0.40458,0.40974,0.43193,0.4497,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-12-30,2012,365,28,silaslittle_2012_12_30_120106.jpg,72.20191,67.04795,31.73899,0.39212,0.42226,55.55214,18.01718,55.7117,9.97987,25.76505,5.05867,0.41147,0.02411,0.41151,0.43317,0.44231,0.39714,0.04239,0.40348,0.42315,0.43638,27.08901,2,0,0,0,0,0.4119,0.40813,0.43226,0.44518,0.40728,0.4112,0.4329,0.4506,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2013-01-02,2013,2,35,silaslittle_2013_01_02_120104.jpg,64.86268,60.50476,24.46252,0.40382,0.43291,59.23999,14.98291,56.88563,7.95676,23.49862,3.43249,0.41108,0.02249,0.40736,0.43002,0.44652,0.41885,0.03376,0.4256,0.43911,0.4553,27.3606,2,0,0,0,0,0.41077,0.40915,0.43292,0.44721,0.40842,0.41285,0.43352,0.45064,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2013-01-05,2013,5,43,silaslittle_2013_01_05_120105.jpg,78.55451,70.70383,32.09417,0.38987,0.43316,67.08339,15.54244,63.23122,8.13136,26.88362,5.05403,0.40555,0.02402,0.39498,0.41846,0.44665,0.42214,0.04288,0.4312,0.45093,0.4751,27.69849,2,0,0,0,0,0.4113,0.41049,0.43356,0.44946,0.40874,0.41398,0.43342,0.44978,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2013-01-08,2013,8,41,silaslittle_2013_01_08_120106.jpg,57.79879,57.89018,22.03163,0.42035,0.41968,57.22929,15.22716,56.18352,8.12346,22.70691,4.65899,0.41721,0.02706,0.40552,0.44302,0.459,0.41493,0.04071,0.42032,0.4394,0.45323,28.10132,2,0,0,0,0,0.41717,0.41315,0.43464,0.45192,0.40698,0.41192,0.43043,0.44528,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2013-01-11,2013,11,35,silaslittle_2013_01_11_113104.jpg,38.5951,46.41245,19.98009,0.44208,0.36762,54.28546,15.76747,55.81586,8.86659,24.42971,4.48327,0.41937,0.02387,0.42412,0.43757,0.44836,0.39706,0.03614,0.40126,0.42637,0.43693,28.32756,2,0,0,0,0,0.42291,0.41563,0.43553,0.45382,0.40425,0.40878,0.4266,0.44014,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2013-01-14,2013,14,33,silaslittle_2013_01_14_120106.jpg,45.70621,51.71235,20.57501,0.43826,0.38736,41.93768,5.48065,48.03924,3.3052,19.52156,2.24897,0.43937,0.01166,0.43886,0.44701,0.45506,0.38191,0.01993,0.38005,0.39159,0.4052,29.09511,2,0,0,0,0,0.42259,0.4165,0.43498,0.45218,0.39816,0.40217,0.41997,0.43292,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2013-01-17,2013,17,32,silaslittle_2013_01_17_120923.jpg,53.48469,55.19554,20.35831,0.42774,0.41449,51.91903,15.57464,54.09396,9.67791,25.11282,5.61277,0.41692,0.02274,0.42039,0.4299,0.45015,0.38998,0.03277,0.39281,0.41554,0.42812,29.68229,2,0,0,0,0,0.42106,0.41745,0.43469,0.44966,0.39159,0.39512,0.41313,0.42599,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2013-01-20,2013,20,41,silaslittle_2013_01_20_120106.jpg,75.09611,68.85713,31.59787,0.39223,0.42777,60.06074,14.70589,59.21444,8.37052,25.59306,5.53064,0.41339,0.02743,0.39824,0.43589,0.45678,0.40995,0.02933,0.4179,0.42964,0.43758,30.10589,2,0,0,0,0,0.41959,0.41691,0.43447,0.44828,0.38865,0.39276,0.41102,0.4255,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2013-01-23,2013,23,44,silaslittle_2013_01_23_120106.jpg,40.09091,57.04557,27.50352,0.45768,0.32165,63.98525,14.35182,68.77375,9.57339,34.3809,5.62472,0.41356,0.01765,0.40741,0.41424,0.43072,0.37826,0.04405,0.38598,0.40144,0.42186,31.02646,4,0,0,0,0,0.4191,0.4164,0.43469,0.44823,0.38647,0.39116,0.40984,0.42641,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2013-01-26,2013,26,44,silaslittle_2013_01_26_120105.jpg,71.91182,77.74377,37.78356,0.41477,0.38365,59.35526,15.02606,64.71972,9.83826,30.00196,6.35044,0.42337,0.02235,0.41635,0.44164,0.45232,0.38105,0.04069,0.38023,0.4106,0.43426,31.7787,4,0,0,0,0,0.42437,0.41961,0.43863,0.45247,0.38379,0.38806,0.40805,0.42693,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2013-01-29,2013,29,26,silaslittle_2013_01_29_120105.jpg,38.504,46.44116,18.07612,0.45079,0.37375,41.3105,6.70993,49.78813,3.7008,20.24494,2.76213,0.44767,0.017,0.44244,0.45761,0.47098,0.36953,0.03609,0.37602,0.39193,0.40818,32.58105,2,0,0,0,0,0.43041,0.42285,0.4426,0.45743,0.38137,0.38517,0.40641,0.42749,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2013-02-01,2013,32,39,silaslittle_2013_02_01_120109.jpg,65.76104,64.1611,23.42549,0.4184,0.42884,61.15795,15.48951,61.21666,7.38713,26.69971,3.43292,0.41358,0.02291,0.40613,0.4312,0.44749,0.40396,0.04762,0.41307,0.43135,0.45739,33.43071,2,0,0,0,0,0.43291,0.4258,0.44532,0.46018,0.37796,0.3812,0.40253,0.42498,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
