#
# 3-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:43
# Update Date: 2017-04-18
# Update Time: 05:29:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-26,2011,269,58,oregonMP_2011_09_26_120114.jpg,128.29705,115.08655,78.03366,0.35806,0.39916,123.96269,11.36699,110.97302,10.8333,76.48314,12.37249,0.35659,0.00403,0.35714,0.35959,0.36105,0.39887,0.01798,0.40049,0.41031,0.41943,44.59925,2,0,0,0,0,0.35624,0.35696,0.3588,0.35986,0.40534,0.4069,0.41462,0.42005,0.00262,0.00288,0.00232,0.00229,0.00557,0.00597,0.00526,0.00535,NA
2011-09-29,2011,272,53,oregonMP_2011_09_29_120117.jpg,108.36064,93.1758,59.17989,0.35738,0.41563,124.20345,14.38462,107.89357,13.86247,71.55116,13.72947,0.35561,0.00276,0.35663,0.35754,0.35796,0.41013,0.01298,0.41109,0.41784,0.42601,43.42752,2,0,0,0,0,0.35459,0.35513,0.35711,0.35838,0.40611,0.40762,0.41523,0.42048,0.00262,0.00289,0.00233,0.0023,0.00572,0.00612,0.0054,0.00548,NA
2011-10-02,2011,275,49,oregonMP_2011_10_02_113115.jpg,126.83998,104.00672,60.71407,0.35672,0.43504,126.13308,11.42239,108.80971,9.65402,75.20968,9.37737,0.35098,0.00377,0.35059,0.35363,0.35626,0.40693,0.01142,0.40474,0.41562,0.42075,42.25685,2,0,0,0,0,0.35243,0.35289,0.3551,0.35658,0.40682,0.40832,0.41581,0.42089,0.0027,0.00297,0.0024,0.00237,0.00594,0.00636,0.00561,0.0057,NA
2011-10-05,2011,278,7,oregonMP_2011_10_04_103111.jpg,130.71475,109.48615,68.35402,0.35484,0.42364,120.14579,12.3575,102.37251,10.45883,69.76728,8.93745,0.35035,0.00388,0.35122,0.35367,0.35494,0.41121,0.00876,0.4067,0.41933,0.42323,37.65398,NA,0,0,0,0,0.35057,0.35105,0.35334,0.35492,0.40743,0.40898,0.41635,0.42132,0.00327,0.0036,0.0029,0.00287,0.00607,0.0065,0.00573,0.00582,NA
2011-10-08,2011,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.3501,0.35216,0.35349,0.40789,0.40954,0.41676,0.42161,0.00346,0.00381,0.00307,0.00303,0.00606,0.00648,0.00572,0.00581,NA
2011-10-11,2011,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34813,0.34948,0.35125,0.35227,0.40823,0.41002,0.417,0.42168,0.00404,0.00446,0.00359,0.00354,0.00612,0.00654,0.00577,0.00587,NA
2011-10-14,2011,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34841,0.34983,0.35102,0.35153,0.40851,0.41047,0.41718,0.42168,0.0038,0.00419,0.00338,0.00333,0.00632,0.00676,0.00597,0.00606,NA
2011-10-17,2011,290,11,oregonMP_2011_10_18_113117.jpg,118.42542,98.98665,65.42515,0.34998,0.41871,128.53476,10.15928,112.13932,12.6438,82.87229,19.69933,0.34707,0.00468,0.34921,0.34981,0.34999,0.39976,0.02332,0.40767,0.41362,0.41783,35.8124,NA,0,0,0,0,0.34813,0.34931,0.35036,0.35084,0.4088,0.41095,0.4174,0.42177,0.00323,0.00356,0.00287,0.00283,0.00653,0.00699,0.00617,0.00627,NA
2011-10-20,2011,293,47,oregonMP_2011_10_20_120116.jpg,123.75351,102.66955,64.87326,0.35246,0.42484,131.80797,13.34238,111.97069,11.97404,77.18514,11.17806,0.34898,0.00196,0.34906,0.35035,0.35122,0.41118,0.01055,0.41341,0.41746,0.42123,35.4471,2,0,0,0,0,0.34793,0.34874,0.34976,0.35034,0.40915,0.41152,0.41777,0.42212,0.00278,0.00306,0.00247,0.00244,0.0065,0.00695,0.00614,0.00623,NA
2011-10-23,2011,296,48,oregonMP_2011_10_23_120118.jpg,121.8489,101.87209,66.96046,0.35046,0.41918,131.52972,14.09401,111.89544,14.03947,78.36939,15.09988,0.34791,0.00195,0.34804,0.34945,0.35007,0.41004,0.01485,0.41659,0.41876,0.41998,34.37502,2,0,0,0,0,0.34777,0.34812,0.34933,0.35018,0.40955,0.41223,0.41822,0.42255,0.00241,0.00266,0.00214,0.00212,0.0063,0.00674,0.00595,0.00604,NA
2011-10-26,2011,299,48,oregonMP_2011_10_26_120113.jpg,122.14256,99.97745,66.48807,0.34641,0.42321,130.72257,14.00883,107.66796,11.25108,73.46455,9.39354,0.34539,0.00207,0.3459,0.34672,0.34741,0.41936,0.00885,0.42039,0.42431,0.43033,33.30857,2,0,0,0,0,0.34735,0.34731,0.34878,0.34991,0.40992,0.41302,0.41865,0.42292,0.00262,0.00288,0.00232,0.00229,0.00622,0.00666,0.00587,0.00597,NA
2011-10-29,2011,302,45,oregonMP_2011_10_29_123117.jpg,128.3353,107.51828,70.08523,0.35144,0.41948,134.29005,13.55681,114.60141,12.60938,80.05481,11.56039,0.34842,0.00295,0.34836,0.35046,0.35246,0.40878,0.01185,0.41091,0.4143,0.42301,32.31047,2,0,0,0,0,0.34568,0.34583,0.34745,0.34861,0.41029,0.41379,0.41911,0.42339,0.00248,0.00273,0.0022,0.00217,0.00619,0.00662,0.00584,0.00594,NA
2011-11-01,2011,305,46,oregonMP_2011_11_01_120117.jpg,121.57601,99.8824,67.95008,0.34513,0.42008,135.87914,13.93644,113.71748,12.0959,79.79745,11.04363,0.34535,0.00176,0.34525,0.34646,0.34734,0.41297,0.01005,0.41667,0.41823,0.42,31.32431,2,0,0,0,0,0.34389,0.34438,0.34605,0.34716,0.41064,0.41444,0.41964,0.42412,0.00248,0.00274,0.0022,0.00218,0.00604,0.00646,0.0057,0.00579,NA
2011-11-04,2011,308,46,oregonMP_2011_11_04_120116.jpg,124.65498,102.40749,70.82071,0.34378,0.41847,132.95994,13.83024,112.08985,12.26437,84.8062,13.90307,0.33999,0.00398,0.34061,0.34301,0.34407,0.40386,0.01709,0.40397,0.41515,0.42058,30.37442,2,0,0,0,0,0.34248,0.34327,0.34487,0.34579,0.41099,0.41495,0.42022,0.42508,0.00248,0.00273,0.0022,0.00217,0.00599,0.00641,0.00565,0.00575,NA
2011-11-07,2011,311,46,oregonMP_2011_11_07_120116.jpg,145.44553,119.82527,84.54646,0.34254,0.41578,134.88486,13.04579,114.1187,10.76624,87.26452,16.93709,0.33958,0.00584,0.34205,0.34346,0.34402,0.40224,0.02681,0.4111,0.42288,0.4273,29.46227,2,0,0,0,0,0.34144,0.34246,0.34392,0.34466,0.41133,0.4154,0.42084,0.42618,0.00262,0.00288,0.00232,0.00229,0.00646,0.00691,0.0061,0.00619,NA
2011-11-10,2011,314,42,oregonMP_2011_11_10_120115.jpg,133.89032,107.34702,70.72564,0.3441,0.42919,137.75899,11.84025,112.23284,9.50521,77.5634,7.74055,0.34266,0.00128,0.34293,0.3434,0.34402,0.42062,0.00907,0.42403,0.42724,0.42942,28.59142,2,0,0,0,0,0.34102,0.34212,0.34334,0.34395,0.41167,0.41579,0.42147,0.42742,0.00262,0.00289,0.00233,0.0023,0.0076,0.00814,0.00718,0.00729,NA
2011-11-13,2011,317,41,oregonMP_2011_11_13_120117.jpg,136.41677,111.46899,75.52864,0.34466,0.4218,135.34847,13.77843,112.85065,13.21963,80.97032,17.95389,0.34303,0.00361,0.34404,0.34522,0.34552,0.41278,0.02257,0.41967,0.42482,0.42628,27.76441,2,0,0,0,0,0.34205,0.34273,0.3438,0.34464,0.412,0.41611,0.42213,0.42884,0.00272,0.003,0.00241,0.00238,0.00952,0.01018,0.00898,0.00913,NA
2011-11-16,2011,320,11,oregonMP_2011_11_15_150116.jpg,147.50906,121.73385,86.80726,0.3419,0.41429,141.56431,11.25599,117.98641,11.42619,84.67325,12.36677,0.34281,0.00175,0.34266,0.34382,0.3455,0.41213,0.01362,0.41416,0.41868,0.43304,26.87762,1,0,0,0,0,0.34329,0.34318,0.34437,0.34582,0.41235,0.41637,0.4228,0.43045,0.00458,0.00505,0.00407,0.00402,0.01228,0.01314,0.01159,0.01178,NA
2011-11-19,2011,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.3425,0.34406,0.34632,0.41261,0.41664,0.42341,0.43179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-22,2011,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34121,0.34315,0.34631,0.41271,0.41699,0.4239,0.43257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-25,2011,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34157,0.34372,0.3466,0.41272,0.41737,0.42432,0.43303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-28,2011,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34249,0.34543,0.34764,0.41271,0.41773,0.42469,0.43343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-01,2011,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34339,0.34698,0.34847,0.41272,0.41802,0.42506,0.43404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-04,2011,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34276,0.34633,0.34799,0.41106,0.41688,0.42394,0.43404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-07,2011,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34193,0.34539,0.34724,0.40703,0.41386,0.42076,0.43295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-10,2011,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.34153,0.34466,0.34655,0.40225,0.41023,0.41692,0.43151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-13,2011,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3403,0.34046,0.34313,0.34507,0.39831,0.40726,0.41385,0.43046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33903,0.34134,0.34331,0.39681,0.40623,0.41295,0.43054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33612,0.33899,0.34102,0.39767,0.40706,0.41469,0.4322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33347,0.33699,0.33903,0.39944,0.40859,0.41797,0.43495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33245,0.33629,0.33832,0.40167,0.41047,0.42184,0.43807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33395,0.33754,0.33934,0.40389,0.41235,0.42538,0.44087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33596,0.33913,0.34067,0.40563,0.4139,0.42765,0.44263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.34029,0.34206,0.34325,0.40602,0.41433,0.42823,0.44315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34757,0.34674,0.34727,0.40535,0.41397,0.42837,0.44354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.35034,0.34876,0.34898,0.4046,0.41353,0.42839,0.4438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.3429,0.34204,0.34218,0.4053,0.41425,0.42915,0.44434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,26,oregonMP_2012_01_14_120133.jpg,136.48327,108.10381,74.24271,0.33906,0.42808,136.44576,19.64583,109.90168,15.45596,81.45966,13.98349,0.33495,0.00552,0.33888,0.3392,0.33987,0.41639,0.02524,0.42406,0.43049,0.44318,24.38316,4,0,0,0,0,0.33349,0.33669,0.33722,0.33782,0.40902,0.41737,0.43151,0.44554,0.00462,0.00509,0.0041,0.00405,0.01227,0.01313,0.01159,0.01177,NA
2012-01-17,2012,17,37,oregonMP_2012_01_17_120112.jpg,140.27906,132.34745,132.05597,0.32704,0.34664,106.88335,22.29818,91.48126,27.09806,81.29711,34.20931,0.32706,0.00359,0.32704,0.32988,0.33096,0.39183,0.03567,0.40453,0.41915,0.43505,24.95386,5,0,0,0,0,0.33155,0.33329,0.33547,0.33678,0.41419,0.42163,0.43454,0.44696,0.00272,0.003,0.00242,0.00239,0.00951,0.01018,0.00898,0.00912,NA
2012-01-20,2012,20,38,oregonMP_2012_01_20_120128.jpg,97.27251,73.04115,46.52261,0.33685,0.4486,103.0699,15.86107,82.82484,16.746,63.13265,22.13996,0.33306,0.00546,0.3344,0.33713,0.33943,0.41919,0.03412,0.42452,0.44783,0.45598,25.61043,5,0,0,0,0,0.33201,0.33304,0.33587,0.33741,0.41832,0.42502,0.43691,0.44798,0.00262,0.00289,0.00233,0.0023,0.00761,0.00814,0.00718,0.0073,NA
2012-01-23,2012,23,38,oregonMP_2012_01_23_120130.jpg,143.99099,112.25048,76.38248,0.33747,0.43289,102.14211,17.82333,79.53912,15.3778,57.96946,14.81568,0.33136,0.00614,0.33246,0.33657,0.33816,0.42862,0.03212,0.43205,0.44745,0.46286,26.31442,5,0,0,0,0,0.33387,0.33468,0.33723,0.33862,0.4216,0.4277,0.43876,0.44875,0.00262,0.00288,0.00232,0.00229,0.00643,0.00688,0.00607,0.00617,NA
2012-01-26,2012,26,39,oregonMP_2012_01_26_120135.jpg,127.16311,97.38203,63.10194,0.33855,0.44208,134.34246,17.09195,104.36208,11.22543,70.55972,12.12488,0.33745,0.00234,0.33792,0.33906,0.33976,0.43438,0.02867,0.44208,0.4468,0.44825,27.07139,5,0,0,0,0,0.33538,0.33605,0.33811,0.33923,0.42421,0.42984,0.44027,0.4494,0.00248,0.00273,0.0022,0.00217,0.00586,0.00627,0.00553,0.00562,NA
2012-01-29,2012,29,38,oregonMP_2012_01_29_120111.jpg,128.89597,98.85956,62.57552,0.34051,0.44396,127.03182,17.84418,95.82664,14.82377,60.63105,10.36062,0.33777,0.00279,0.33852,0.33978,0.34063,0.4489,0.01078,0.44782,0.45341,0.46467,27.87467,4,0,0,0,0,0.33658,0.33719,0.3387,0.33953,0.42634,0.4316,0.44161,0.45008,0.00248,0.00274,0.0022,0.00218,0.00572,0.00612,0.0054,0.00549,NA
2012-02-01,2012,32,44,oregonMP_2012_02_01_120113.jpg,131.50566,99.78563,63.08887,0.33897,0.44672,133.15193,16.87725,102.99436,14.13402,69.01386,11.34639,0.33737,0.00236,0.33836,0.33889,0.33934,0.437,0.01342,0.43753,0.4469,0.45344,28.72317,4,0,0,0,0,0.33636,0.33681,0.33819,0.33892,0.42788,0.43299,0.44294,0.45104,0.00234,0.00258,0.00208,0.00206,0.00571,0.00611,0.00539,0.00548,NA
2012-02-04,2012,35,46,oregonMP_2012_02_04_120119.jpg,131.73306,98.50652,63.06987,0.33585,0.44913,141.84868,12.95952,110.97001,13.37598,77.40543,14.83506,0.3361,0.00118,0.33615,0.33712,0.33743,0.43113,0.01664,0.43471,0.4425,0.44949,29.61212,4,0,0,0,0,0.33582,0.33613,0.33748,0.33817,0.42879,0.43402,0.4443,0.45237,0.00248,0.00274,0.0022,0.00218,0.0056,0.006,0.00529,0.00538,NA
2012-02-07,2012,38,45,oregonMP_2012_02_07_120114.jpg,143.71311,121.82126,102.2922,0.33119,0.39071,126.94356,25.12215,104.10771,25.95424,82.87373,30.03445,0.33179,0.00295,0.33119,0.33415,0.33571,0.40919,0.02782,0.41988,0.43108,0.43863,30.43007,5,0,0,0,0,0.33526,0.33551,0.33706,0.33789,0.42937,0.43483,0.44566,0.45389,0.00248,0.00274,0.0022,0.00218,0.00551,0.00589,0.0052,0.00528,NA
2012-02-10,2012,41,45,oregonMP_2012_02_10_120112.jpg,134.31283,107.10006,80.37769,0.33283,0.41739,146.84632,26.67907,122.95977,31.9328,98.14378,41.11691,0.33472,0.00306,0.33548,0.33719,0.33824,0.4072,0.03405,0.42311,0.43467,0.43988,31.49496,5,0,0,0,0,0.33536,0.33563,0.33683,0.33781,0.42986,0.43557,0.44699,0.45544,0.00234,0.00258,0.00208,0.00206,0.00551,0.0059,0.00521,0.00529,NA
2012-02-13,2012,44,39,oregonMP_2012_02_13_120118.jpg,111.34632,82.44884,50.82603,0.33705,0.45518,129.13327,16.43611,98.49325,13.73618,65.23331,11.91164,0.33631,0.00286,0.33678,0.33838,0.33877,0.4419,0.01377,0.44336,0.45048,0.45694,32.39586,4,0,0,0,0,0.33533,0.33557,0.33668,0.33783,0.43057,0.43641,0.44827,0.45686,0.00248,0.00274,0.0022,0.00218,0.00561,0.00601,0.0053,0.00538,NA
2012-02-16,2012,47,25,oregonMP_2012_02_16_120111.jpg,135.00273,100.48581,62.39619,0.33733,0.4532,131.14078,16.12571,99.1676,12.04503,63.22533,8.44042,0.33776,0.00237,0.33782,0.33819,0.3402,0.44679,0.01371,0.44802,0.45465,0.4609,33.5379,4,0,0,0,0,0.3347,0.33457,0.33665,0.33796,0.43134,0.43732,0.44967,0.45847,0.00234,0.00258,0.00208,0.00206,0.00558,0.00597,0.00527,0.00535,NA
2012-02-19,2012,50,49,oregonMP_2012_02_19_120129.jpg,105.77335,71.72252,40.73307,0.32866,0.48469,106.51406,12.58536,78.18067,11.98229,52.66392,14.98845,0.32937,0.00257,0.32905,0.33174,0.33249,0.45128,0.02738,0.45393,0.46727,0.48502,34.60396,5,0,0,0,0,0.33349,0.33297,0.33631,0.33776,0.43193,0.43819,0.45122,0.46045,0.00248,0.00274,0.0022,0.00218,0.00542,0.0058,0.00511,0.0052,NA
2012-02-22,2012,53,51,oregonMP_2012_02_22_120125.jpg,149.9704,115.01324,71.50587,0.3418,0.44569,134.3994,17.26744,106.41878,14.8379,74.27602,13.89082,0.33774,0.00327,0.33773,0.33847,0.34085,0.42757,0.01821,0.43205,0.44055,0.44576,35.67129,5,0,0,0,0,0.32996,0.32906,0.33437,0.33602,0.43245,0.43898,0.45271,0.4624,0.00234,0.00258,0.00208,0.00206,0.00534,0.00572,0.00505,0.00513,NA
2012-02-25,2012,56,53,oregonMP_2012_02_25_120118.jpg,112.69352,97.68393,92.45287,0.32257,0.37213,112.92859,25.20928,91.35761,23.47849,74.77148,24.29164,0.32595,0.00991,0.32258,0.33864,0.33994,0.408,0.0365,0.42015,0.43867,0.44423,36.78345,5,0,0,0,0,0.32673,0.32567,0.33272,0.33452,0.43304,0.43966,0.45391,0.46391,0.00248,0.00274,0.0022,0.00218,0.00536,0.00574,0.00506,0.00514,NA
2012-02-28,2012,59,51,oregonMP_2012_02_28_120149.jpg,83.74568,55.5125,38.63025,0.31206,0.47078,90.80037,13.57602,72.72769,17.44816,65.13375,22.33987,0.31713,0.00498,0.31754,0.32126,0.32349,0.40433,0.04043,0.40612,0.4373,0.45929,37.91699,5,0,0,0,0,0.326,0.32573,0.33291,0.33472,0.4338,0.44036,0.45515,0.46544,0.00234,0.00258,0.00208,0.00206,0.00528,0.00565,0.00499,0.00507,NA
2012-03-02,2012,62,54,oregonMP_2012_03_02_120201.jpg,91.10012,62.2698,38.4366,0.32465,0.47496,104.84856,17.15045,77.18974,15.68917,53.48069,16.65556,0.3271,0.00691,0.32469,0.33475,0.33644,0.44852,0.03305,0.45576,0.47639,0.48522,39.05155,5,0,0,0,0,0.32627,0.32686,0.33365,0.33545,0.43469,0.44117,0.45669,0.46743,0.00248,0.00274,0.0022,0.00218,0.00515,0.00552,0.00487,0.00494,NA
2012-03-05,2012,65,48,oregonMP_2012_03_05_113139.jpg,100.81479,68.00071,32.98695,0.33697,0.49957,111.59299,21.15771,85.77546,16.13032,62.93281,17.91405,0.32901,0.01017,0.33532,0.33726,0.33894,0.42974,0.04363,0.44767,0.46621,0.47997,40.20332,4,0,0,0,0,0.32878,0.33,0.33539,0.33721,0.43558,0.44194,0.45824,0.46946,0.00248,0.00274,0.0022,0.00218,0.00513,0.00549,0.00484,0.00492,NA
2012-03-08,2012,68,53,oregonMP_2012_03_08_120119.jpg,105.61568,74.48564,41.27648,0.33646,0.47708,119.14141,18.20306,88.8111,16.55865,56.17803,14.29542,0.33598,0.00481,0.33695,0.33996,0.34124,0.45349,0.01916,0.45862,0.46592,0.47494,41.36259,4,0,0,0,0,0.33192,0.33327,0.33751,0.33934,0.43635,0.44255,0.45948,0.4711,0.00234,0.00258,0.00208,0.00206,0.00522,0.00559,0.00493,0.00501,NA
2012-03-11,2012,71,58,oregonMP_2012_03_11_120129.jpg,103.7659,72.31031,38.96239,0.33627,0.48255,106.69504,13.30802,80.98256,13.28677,54.09392,16.83268,0.33522,0.00505,0.33533,0.33935,0.34214,0.44438,0.02806,0.45017,0.46319,0.47786,42.53978,5,0,0,0,0,0.33483,0.33614,0.33934,0.34116,0.43685,0.44287,0.46013,0.4719,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2012-03-14,2012,74,60,oregonMP_2012_03_14_120116.jpg,105.99184,78.04929,53.38719,0.32873,0.44642,106.62569,15.20404,81.36893,15.04533,56.03237,18.52699,0.33369,0.00554,0.33352,0.3383,0.33988,0.4407,0.02779,0.4464,0.46007,0.46669,43.72897,4,0,0,0,0,0.33438,0.33531,0.33828,0.34008,0.43735,0.44306,0.46031,0.47197,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2012-03-17,2012,77,57,oregonMP_2012_03_17_120144.jpg,113.98727,84.15996,50.4092,0.33859,0.4586,122.26798,15.78221,93.3467,15.4295,62.07776,17.45551,0.3363,0.00347,0.33712,0.33859,0.34004,0.44321,0.02391,0.44625,0.46092,0.46702,44.92775,4,0,0,0,0,0.33342,0.33391,0.33683,0.3386,0.43801,0.44328,0.46029,0.47169,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2012-03-20,2012,80,58,oregonMP_2012_03_20_120124.jpg,121.92609,90.36471,55.95206,0.33688,0.45454,123.49419,13.33788,102.34144,15.49752,84.67479,24.93272,0.32986,0.00476,0.3313,0.33348,0.33531,0.40217,0.0402,0.40871,0.43875,0.4528,46.12329,4,0,0,0,0,0.33275,0.33331,0.33602,0.33763,0.43863,0.4434,0.46004,0.4711,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2012-03-23,2012,83,57,oregonMP_2012_03_23_120124.jpg,95.55595,70.49454,47.05415,0.3308,0.4484,105.61584,15.52713,77.69367,15.69271,51.80039,16.96394,0.3302,0.00497,0.33083,0.33423,0.33583,0.45365,0.03102,0.45798,0.47344,0.49388,47.31506,5,0,0,0,0,0.3331,0.33375,0.33632,0.33792,0.43899,0.44328,0.45953,0.47022,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2012-03-26,2012,86,58,oregonMP_2012_03_26_120130.jpg,100.21058,70.28896,38.59657,0.33616,0.47926,105.06781,19.11782,76.50776,16.51097,46.64646,13.31518,0.33497,0.00397,0.33558,0.33784,0.33924,0.463,0.01874,0.46444,0.47596,0.4836,48.49694,4,0,0,0,0,0.33376,0.33451,0.33701,0.33863,0.43885,0.44278,0.4587,0.46908,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
