#
# 3-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:28
# Update Date: 2017-04-18
# Update Time: 05:25:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-18,2013,230,38,luckyhills_2013_08_18_120111.jpg,122.0445,85.61597,55.29411,0.32559,0.46413,120.0213,3.38085,86.6651,2.02959,56.49044,3.51349,0.32928,0.00354,0.32759,0.33259,0.33438,0.45615,0.01385,0.45979,0.4659,0.46872,71.36178,2,0,0,0,0,0.33014,0.32894,0.33342,0.33597,0.45487,0.45896,0.46375,0.46634,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-08-21,2013,233,39,luckyhills_2013_08_21_120108.jpg,122.5036,87.57626,56.79288,0.32816,0.45903,121.6019,2.85088,87.06785,1.90777,56.30237,2.66205,0.32857,0.00412,0.32745,0.33274,0.3347,0.459,0.01202,0.46199,0.46867,0.47187,70.37115,2,0,0,0,0,0.32931,0.32818,0.33271,0.33488,0.4557,0.45936,0.46506,0.46776,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-08-24,2013,236,39,luckyhills_2013_08_24_120109.jpg,119.6084,89.35299,57.58859,0.33522,0.44873,120.9806,1.72499,86.9211,1.9181,56.07513,2.13768,0.32925,0.00422,0.32827,0.33313,0.33507,0.45838,0.00845,0.46154,0.46421,0.46653,69.34842,2,0,0,0,0,0.32918,0.32832,0.33232,0.3343,0.45578,0.45913,0.46408,0.46661,0.00075,0.00094,0.00082,0.00076,0.00211,0.0021,0.00201,0.00226,NA
2013-08-27,2013,239,39,luckyhills_2013_08_27_120112.jpg,122.8469,85.9929,56.23229,0.32441,0.46345,121.2362,2.31507,87.02366,1.54283,56.80336,2.4166,0.3283,0.00302,0.32745,0.33029,0.33255,0.45744,0.0097,0.46064,0.46356,0.46695,68.02735,2,0,0,0,0,0.32921,0.32865,0.33202,0.33381,0.45554,0.45853,0.46253,0.46495,8e-04,0.001,0.00087,0.00081,0.00211,0.0021,0.00213,0.00239,NA
2013-08-30,2013,242,38,luckyhills_2013_08_30_120110.jpg,120.8734,90.92682,59.67256,0.33494,0.44525,122.1216,2.62658,89.49197,1.60312,58.15561,2.2568,0.33175,0.00324,0.33272,0.33393,0.33524,0.45271,0.00762,0.45498,0.45677,0.45824,67.22137,2,0,0,0,0,0.3293,0.32907,0.33171,0.3333,0.45518,0.458,0.46016,0.46265,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-09-02,2013,245,37,luckyhills_2013_09_02_120110.jpg,125.2705,88.97443,58.87149,0.32577,0.45867,122.5608,3.84478,89.24681,1.75769,59.60349,4.41537,0.32881,0.00311,0.32808,0.3307,0.3327,0.45169,0.01585,0.45618,0.45779,0.45962,66.12214,2,0,0,0,0,0.32897,0.32888,0.3312,0.33266,0.45419,0.45719,0.45908,0.46209,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-09-05,2013,248,39,luckyhills_2013_09_05_120110.jpg,125.8022,88.7172,59.45519,0.32382,0.45917,123.3437,3.27841,88.88084,1.60654,59.52972,3.03381,0.32706,0.00263,0.32639,0.32937,0.33037,0.45391,0.01121,0.45665,0.45964,0.46392,65.00118,2,0,0,0,0,0.3286,0.32852,0.33068,0.3321,0.4531,0.45635,0.45836,0.46184,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-09-08,2013,251,33,luckyhills_2013_09_08_120112.jpg,123.5781,89.41885,57.75371,0.33026,0.45643,122.3996,1.80926,89.20617,1.60435,59.08265,2.38017,0.32953,0.00255,0.33026,0.33184,0.33263,0.45224,0.00856,0.45221,0.45867,0.46207,63.86197,2,0,0,0,0,0.32823,0.3279,0.33012,0.33183,0.45231,0.45584,0.45849,0.46207,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-09-11,2013,254,41,luckyhills_2013_09_11_120111.jpg,125.997,88.77991,59.87926,0.32324,0.45874,122.9847,3.48633,89.36431,2.52026,61.08227,4.95158,0.32678,0.0033,0.32613,0.32884,0.33121,0.45003,0.01704,0.4568,0.45911,0.46536,62.7067,2,0,0,0,0,0.32792,0.32728,0.32964,0.33169,0.45165,0.45548,0.45881,0.46234,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-09-14,2013,257,36,luckyhills_2013_09_14_120112.jpg,125.9802,89.28891,59.07908,0.32546,0.4592,123.4981,2.66172,89.20453,2.12143,59.39419,3.05435,0.32782,0.00291,0.32638,0.32901,0.33219,0.45398,0.01048,0.4584,0.45982,0.46121,61.56006,2,0,0,0,0,0.32811,0.32725,0.32964,0.33199,0.45143,0.45552,0.45846,0.46145,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-09-17,2013,260,39,luckyhills_2013_09_17_120110.jpg,124.3655,89.05428,59.30431,0.32654,0.45601,122.7689,2.82153,89.42779,1.89309,59.85806,2.01033,0.3287,0.00273,0.32772,0.32947,0.33185,0.45129,0.0079,0.45523,0.45647,0.45779,60.44217,2,0,0,0,0,0.32826,0.32722,0.32963,0.33221,0.45149,0.45578,0.45814,0.46052,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-09-20,2013,263,40,luckyhills_2013_09_20_120112.jpg,125.9296,89.09159,58.40528,0.32583,0.46056,123.4352,3.02257,89.7495,2.12898,59.85443,3.53854,0.32868,0.00338,0.32733,0.32992,0.33262,0.4522,0.01271,0.45707,0.45847,0.46059,59.31375,2,0,0,0,0,0.32801,0.32694,0.32938,0.33187,0.45193,0.45622,0.45804,0.46006,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-09-23,2013,266,39,luckyhills_2013_09_23_120110.jpg,125.6426,89.08332,59.55387,0.32479,0.45808,123.4084,2.6439,89.12755,1.95937,59.83202,2.23356,0.32722,0.0029,0.32635,0.32924,0.3314,0.45314,0.00825,0.45697,0.4582,0.45978,58.17566,2,0,0,0,0,0.32752,0.32649,0.32892,0.33122,0.45263,0.45684,0.45823,0.45994,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-09-26,2013,269,38,luckyhills_2013_09_26_120111.jpg,126.4938,89.4804,59.98205,0.32426,0.45838,122.3112,4.48463,89.07739,2.42245,60.97038,4.14752,0.32705,0.00239,0.32649,0.3288,0.33031,0.44916,0.01454,0.45374,0.45862,0.46172,57.03139,2,0,0,0,0,0.32641,0.32543,0.32777,0.32995,0.45376,0.45765,0.45917,0.46074,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-09-29,2013,272,37,luckyhills_2013_09_29_120111.jpg,126.3127,88.36147,59.25687,0.32257,0.46111,125.0665,2.74753,89.09621,1.8827,60.19168,1.73007,0.32474,0.00268,0.3237,0.32561,0.32814,0.45588,0.00727,0.45917,0.46034,0.46138,55.88301,2,0,0,0,0,0.32512,0.32423,0.32643,0.32848,0.4551,0.45861,0.46042,0.46191,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-10-02,2013,275,40,luckyhills_2013_10_02_120110.jpg,126.6647,87.98947,59.00415,0.32153,0.46286,125.528,2.3629,88.81729,1.98699,60.03301,1.76279,0.32368,0.0025,0.32257,0.32468,0.32674,0.45754,0.00655,0.46066,0.4623,0.46286,54.73539,2,0,0,0,0,0.32395,0.32309,0.32506,0.32704,0.45668,0.45989,0.46186,0.46314,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-10-05,2013,278,40,luckyhills_2013_10_05_120112.jpg,127.1655,87.93391,58.8651,0.32097,0.46417,125.8514,2.24683,88.39432,1.85848,59.81696,1.59863,0.32252,0.00204,0.32179,0.32342,0.3253,0.45924,0.0056,0.46175,0.4631,0.46396,53.59027,2,0,0,0,0,0.32282,0.322,0.32372,0.32563,0.45839,0.4613,0.46342,0.46451,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-10-08,2013,281,40,luckyhills_2013_10_08_120112.jpg,128.1449,87.98311,58.70507,0.32013,0.46626,126.4045,1.94075,88.18955,2.15878,59.26399,2.21213,0.322,0.00221,0.3212,0.323,0.32482,0.46165,0.00675,0.464,0.46595,0.46744,52.45088,2,0,0,0,0,0.32196,0.32122,0.32279,0.32458,0.46031,0.46304,0.46481,0.46584,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-10-11,2013,284,38,luckyhills_2013_10_11_120110.jpg,127.1279,87.24426,58.45239,0.31978,0.46597,126.2364,2.23159,87.95359,1.9017,59.51799,1.82816,0.32132,0.00181,0.32075,0.32201,0.32368,0.46125,0.00578,0.46332,0.46513,0.4663,51.32104,2,0,0,0,0,0.32118,0.32053,0.32199,0.32366,0.4622,0.46479,0.46622,0.4673,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-10-14,2013,287,38,luckyhills_2013_10_14_120111.jpg,128.9144,88.25435,58.07978,0.32064,0.46836,126.5416,3.49813,87.66505,2.28957,59.03963,3.70743,0.3208,0.00194,0.32035,0.32173,0.323,0.46321,0.0124,0.4668,0.46833,0.4702,50.20294,2,0,0,0,0,0.32041,0.31973,0.32128,0.32288,0.46357,0.46616,0.4678,0.46901,0.00075,0.00094,0.00082,0.00076,0.00211,0.0021,0.00201,0.00226,NA
2013-10-17,2013,290,38,luckyhills_2013_10_17_120112.jpg,128.4322,87.03407,58.20723,0.31802,0.46929,127.5058,1.82226,87.72854,2.12327,59.38063,2.13298,0.31943,0.00171,0.31863,0.32023,0.32198,0.46439,0.00587,0.46689,0.4686,0.46924,49.10306,2,0,0,0,0,0.31968,0.31897,0.32062,0.32218,0.4648,0.46749,0.46935,0.47078,8e-04,0.001,0.00087,0.00081,0.00211,0.0021,0.00213,0.00239,NA
2013-10-20,2013,293,40,luckyhills_2013_10_20_120110.jpg,127.5408,86.03072,57.53721,0.31733,0.47044,127.5314,2.0271,87.33038,2.37092,59.10632,2.36587,0.31873,0.00175,0.31804,0.31954,0.32139,0.4656,0.0062,0.4682,0.47044,0.47101,47.65984,2,0,0,0,0,0.3189,0.31818,0.31994,0.32148,0.46569,0.46845,0.47099,0.47279,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-10-23,2013,296,35,luckyhills_2013_10_23_120110.jpg,126.9202,84.96049,56.24135,0.31687,0.47337,128.2122,2.76544,87.30135,2.82198,58.56153,3.26164,0.31849,0.00186,0.31753,0.31998,0.3212,0.46795,0.00914,0.47107,0.47354,0.47752,46.95406,2,0,0,0,0,0.31826,0.31763,0.31931,0.32083,0.46598,0.46885,0.47226,0.47457,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-10-26,2013,299,41,luckyhills_2013_10_26_120110.jpg,127.0178,84.30531,55.68336,0.31574,0.47571,127.9287,2.26008,86.63671,2.56709,58.31268,2.58191,0.31746,0.00152,0.3169,0.31864,0.32008,0.46893,0.00619,0.47053,0.4735,0.47548,45.91605,2,0,0,0,0,0.31773,0.3172,0.31877,0.32024,0.46614,0.46909,0.47325,0.47603,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-10-29,2013,302,36,luckyhills_2013_10_29_120110.jpg,124.9965,87.65879,62.95965,0.31805,0.45352,127.3799,3.2209,86.89829,2.42652,59.44058,4.35013,0.31744,0.00147,0.31739,0.31826,0.31976,0.46555,0.01352,0.46942,0.474,0.47799,44.90555,2,0,0,0,0,0.3174,0.31702,0.31833,0.31969,0.46648,0.46926,0.47358,0.47649,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-11-01,2013,305,38,luckyhills_2013_11_01_120111.jpg,126.213,83.66711,55.47444,0.3153,0.47564,126.6066,2.22904,85.99879,2.29609,58.73616,2.87686,0.31691,0.0013,0.31665,0.31721,0.3188,0.46671,0.00779,0.46848,0.4721,0.47416,43.92614,2,0,0,0,0,0.31715,0.3169,0.31795,0.31918,0.46668,0.46927,0.47365,0.47652,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-11-04,2013,308,33,luckyhills_2013_11_04_120110.jpg,123.4772,82.79984,55.04035,0.31686,0.47252,125.2846,4.3412,86.74193,3.0429,61.14807,6.63385,0.3175,0.00182,0.31723,0.31876,0.31926,0.45904,0.02029,0.46521,0.47487,0.47831,42.98056,2,0,0,0,0,0.31691,0.31669,0.31756,0.31874,0.46672,0.46918,0.47371,0.47617,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-11-07,2013,311,37,luckyhills_2013_11_07_120111.jpg,126.4974,84.23572,56.40666,0.31532,0.47353,126.962,2.32784,85.82688,2.35017,58.42445,2.3673,0.31643,0.00108,0.31627,0.31684,0.31806,0.46822,0.00518,0.46859,0.47252,0.47402,42.07224,2,0,0,0,0,0.31671,0.3165,0.31724,0.31837,0.46661,0.46892,0.4736,0.47566,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-11-10,2013,314,38,luckyhills_2013_11_10_120110.jpg,126.7555,84.00944,55.84143,0.31511,0.47544,127.2992,2.40549,86.05054,2.54092,58.54371,2.59675,0.31646,0.00119,0.31617,0.31676,0.31816,0.46831,0.00571,0.46911,0.47323,0.47469,41.20424,2,0,0,0,0,0.31643,0.31622,0.31696,0.31801,0.46626,0.46836,0.47354,0.47553,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-11-13,2013,317,36,luckyhills_2013_11_13_120110.jpg,125.8642,83.67206,55.4381,0.31577,0.47501,127.1251,2.79711,85.39411,2.69792,57.47593,2.68793,0.31625,0.00119,0.31612,0.31674,0.31765,0.47096,0.00586,0.47239,0.4751,0.47678,40.37942,2,0,0,0,0,0.3162,0.316,0.31675,0.31774,0.46586,0.46776,0.47321,0.47526,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-11-16,2013,320,34,luckyhills_2013_11_16_120111.jpg,125.666,83.67185,56.21106,0.31509,0.47323,127.0669,2.2812,86.28052,2.81957,59.55467,3.6779,0.31613,0.00121,0.31582,0.31685,0.31773,0.46582,0.00849,0.46695,0.4709,0.47419,39.60081,2,0,0,0,0,0.31616,0.31601,0.31673,0.31762,0.46571,0.4675,0.47193,0.47426,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-11-19,2013,323,36,luckyhills_2013_11_19_120111.jpg,126.6146,83.9785,56.41626,0.31452,0.4742,126.1792,3.93487,86.20867,3.00388,60.2828,4.97817,0.31613,0.00129,0.31596,0.31677,0.31777,0.463,0.01466,0.4672,0.47224,0.47403,38.87143,2,0,0,0,0,0.31619,0.3161,0.31679,0.31763,0.46547,0.46718,0.47058,0.4733,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-11-22,2013,326,27,luckyhills_2013_11_22_120111.jpg,126.1876,86.57719,62.10573,0.31497,0.45908,127.6431,3.09904,87.03052,1.9547,61.03654,4.01725,0.31565,0.00143,0.31602,0.31642,0.31668,0.46308,0.01172,0.46511,0.46912,0.47394,38.19208,2,0,0,0,0,0.31628,0.31625,0.31687,0.31778,0.4648,0.46661,0.46995,0.47317,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-11-25,2013,329,34,luckyhills_2013_11_25_120110.jpg,126.0607,85.30421,58.43902,0.31617,0.46723,125.4259,2.339,86.53278,2.49287,60.77178,3.04204,0.31726,0.00106,0.31705,0.31765,0.31888,0.46002,0.00706,0.46062,0.46571,0.46699,37.56711,2,0,0,0,0,0.3164,0.31643,0.31698,0.31799,0.46393,0.46588,0.46932,0.47299,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-11-28,2013,332,31,luckyhills_2013_11_28_120922.jpg,124.7674,84.56688,57.84925,0.31651,0.46697,126.3839,2.91446,86.15845,2.74284,59.46466,2.93958,0.31672,0.00124,0.31675,0.31727,0.31858,0.46475,0.00683,0.46553,0.46932,0.47471,36.99822,2,0,0,0,0,0.31651,0.31656,0.31713,0.3182,0.46277,0.46477,0.46867,0.47261,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-12-01,2013,335,25,luckyhills_2013_12_01_110109.jpg,123.9467,87.94616,64.76478,0.31789,0.44801,127.1679,2.83844,86.59267,2.59089,59.71208,3.56624,0.31662,0.00108,0.31653,0.31686,0.31812,0.46516,0.00966,0.4688,0.47075,0.47497,36.48746,2,0,0,0,0,0.31667,0.31673,0.31733,0.31844,0.46155,0.46359,0.46783,0.47187,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2013-12-04,2013,338,28,luckyhills_2013_12_04_120110.jpg,124.813,84.52047,57.9645,0.3162,0.46694,126.9465,2.57936,86.28556,2.58279,60.06585,3.82041,0.31571,0.00247,0.31614,0.3172,0.31827,0.46468,0.00975,0.46722,0.47017,0.474,36.03722,2,0,0,0,0,0.31696,0.31697,0.31761,0.31865,0.46038,0.46254,0.46611,0.46974,0.00075,0.00094,0.00082,0.00076,0.00211,0.00209,0.00201,0.00226,NA
2013-12-07,2013,341,8,luckyhills_2013_12_06_160109.jpg,128.5968,92.1168,67.36987,0.31976,0.44639,125.4723,2.18563,87.65127,2.71988,62.5881,3.18484,0.31789,0.00091,0.31771,0.31839,0.31884,0.45524,0.00625,0.45716,0.45885,0.46271,35.64889,NA,0,0,0,0,0.31725,0.3172,0.31788,0.31882,0.45912,0.46143,0.46433,0.46753,8e-04,0.001,0.00087,0.00081,0.0021,0.00209,0.00213,0.00239,NA
2013-12-10,2013,344,34,luckyhills_2013_12_10_120110.jpg,124.0945,84.79391,58.59849,0.317,0.46393,125.0076,3.09623,86.66563,2.87842,61.05785,2.87063,0.31775,9e-04,0.31756,0.31807,0.31931,0.45846,0.00538,0.45936,0.46256,0.46439,35.32407,2,0,0,0,0,0.31754,0.31747,0.31818,0.319,0.45806,0.46044,0.46236,0.46525,8e-04,0.001,0.00087,0.00081,0.0022,0.00218,0.00213,0.00239,NA
2013-12-13,2013,347,38,luckyhills_2013_12_13_120111.jpg,125.3533,86.47701,60.50718,0.31754,0.46029,123.9397,4.59709,87.13647,3.05382,62.73295,6.4827,0.31821,0.00105,0.31793,0.31859,0.31934,0.45299,0.0186,0.45713,0.46024,0.46175,35.06475,2,0,0,0,0,0.31772,0.31762,0.31829,0.31914,0.45681,0.45921,0.46145,0.46455,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2013-12-16,2013,350,36,luckyhills_2013_12_16_120110.jpg,124.4196,84.09639,57.54338,0.31608,0.46764,125.4634,3.10908,87.02237,3.26117,61.44751,3.54519,0.31765,0.00111,0.31762,0.3184,0.31915,0.45819,0.007,0.45851,0.46265,0.46731,34.87163,2,0,0,0,0,0.31783,0.31771,0.31834,0.31923,0.45572,0.45808,0.46096,0.46432,8e-04,0.00099,0.00087,8e-04,0.00221,0.00219,0.00213,0.00239,NA
2013-12-19,2013,353,28,luckyhills_2013_12_19_120110.jpg,123.8469,85.712,60.34338,0.31757,0.45886,125.3582,3.3784,87.46231,2.66958,62.91143,4.33022,0.31718,0.0015,0.31735,0.3181,0.31885,0.45481,0.01205,0.45829,0.46164,0.46525,34.75961,2,0,0,0,0,0.31776,0.31765,0.31831,0.31917,0.45537,0.45752,0.46106,0.46464,0.00075,0.00094,0.00082,0.00076,0.00214,0.00212,0.00201,0.00226,NA
2013-12-22,2013,356,28,luckyhills_2013_12_22_120111.jpg,127.0152,86.76626,60.08705,0.31682,0.46378,124.6747,4.80493,87.23857,2.92384,62.61651,7.11063,0.31775,0.00119,0.31751,0.3178,0.3192,0.45453,0.02079,0.45838,0.46156,0.46709,34.78742,2,0,0,0,0,0.31765,0.31755,0.31826,0.31907,0.45529,0.45718,0.46132,0.46501,8e-04,0.001,0.00087,0.00081,0.00219,0.00217,0.00214,0.0024,NA
2013-12-25,2013,359,36,luckyhills_2013_12_25_120111.jpg,125.1277,86.28316,60.31847,0.31753,0.46049,124.7394,3.08081,87.22666,3.20865,62.28466,3.31414,0.31803,0.00079,0.31771,0.31868,0.31923,0.455,0.00526,0.4562,0.45933,0.4605,34.88998,2,0,0,0,0,0.31767,0.31751,0.31824,0.319,0.45579,0.45744,0.46111,0.46422,0.00074,0.00093,0.00081,0.00075,0.00211,0.0021,0.00198,0.00223,NA
2013-12-28,2013,362,35,luckyhills_2013_12_28_120111.jpg,126.2496,85.76636,59.11662,0.31633,0.46564,124.97,2.3479,86.62641,2.65348,61.2977,3.07413,0.31741,0.00106,0.31735,0.31829,0.31875,0.45809,0.0065,0.45801,0.4631,0.46669,34.99542,2,0,0,0,0,0.31767,0.31744,0.31821,0.31892,0.45644,0.45784,0.46101,0.46345,0.00078,0.00097,0.00084,0.00078,0.00216,0.00214,0.00207,0.00233,NA
2013-12-31,2013,365,31,luckyhills_2013_12_31_120111.jpg,124.8752,86.11421,60.41721,0.31729,0.4601,123.9662,2.29073,86.11163,2.20347,61.0492,2.16658,0.31759,0.00072,0.31738,0.31787,0.31858,0.45729,0.00403,0.45779,0.46042,0.46181,35.29516,2,0,0,0,0,0.31753,0.31731,0.31808,0.31877,0.45688,0.458,0.46149,0.46363,0.00074,0.00093,0.00081,0.00075,0.00212,0.0021,0.00198,0.00223,NA
2014-01-02,2014,2,23,luckyhills_2014_01_02_120109.jpg,126.0781,86.89725,60.98339,0.31719,0.46021,125.2894,2.82419,87.58948,3.04571,62.64426,3.21099,0.31788,0.00086,0.31755,0.31853,0.31912,0.45489,0.00543,0.45617,0.4596,0.46055,35.4896,2,0,0,0,0,0.31744,0.31722,0.318,0.31868,0.45717,0.45814,0.46179,0.46377,0.00077,0.00096,0.00084,0.00078,0.00215,0.00214,0.00206,0.00231,NA
2014-01-05,2014,5,33,luckyhills_2014_01_05_120111.jpg,127.876,87.09892,60.18416,0.31654,0.46473,125.99,2.38562,86.86575,2.31256,61.28101,2.66846,0.31686,0.00097,0.31654,0.31737,0.31832,0.45968,0.00592,0.46082,0.46465,0.46752,35.83533,2,0,0,0,0,0.31732,0.3171,0.31791,0.31861,0.45758,0.45841,0.46191,0.46375,0.00073,0.00092,8e-04,0.00074,0.0021,0.00209,0.00196,0.0022,NA
2014-01-08,2014,8,34,luckyhills_2014_01_08_120112.jpg,125.452,85.89862,59.826,0.31676,0.46262,125.7155,2.51165,86.74187,2.45577,61.22494,2.61921,0.31693,0.001,0.31692,0.31746,0.31828,0.45944,0.0051,0.46067,0.46283,0.46513,36.24541,2,0,0,0,0,0.31719,0.31697,0.31781,0.31854,0.45795,0.45872,0.46203,0.46383,0.00079,0.00098,0.00086,8e-04,0.00217,0.00215,0.00211,0.00236,NA
2014-01-11,2014,11,38,luckyhills_2014_01_11_120113.jpg,125.4514,86.25578,60.39068,0.317,0.46105,125.3091,2.98608,87.03778,3.10643,61.87926,3.31152,0.31737,0.00102,0.31719,0.31817,0.31875,0.45712,0.00631,0.45787,0.46156,0.46368,36.71768,2,0,0,0,0,0.31706,0.31683,0.3177,0.3184,0.45811,0.45909,0.46231,0.46409,0.00075,0.00094,0.00082,0.00076,0.00213,0.00211,0.00201,0.00226,NA
2014-01-14,2014,14,34,luckyhills_2014_01_14_120116.jpg,125.3604,86.10267,60.49097,0.31661,0.46096,124.6932,2.82059,86.53946,2.92043,61.72177,3.10364,0.31703,0.00083,0.31668,0.31771,0.31838,0.45697,0.00552,0.45804,0.46149,0.4622,37.25091,2,0,0,0,0,0.31694,0.31669,0.31759,0.31828,0.4582,0.45947,0.46262,0.46447,8e-04,0.00099,0.00087,8e-04,0.0022,0.00219,0.00213,0.00239,NA
2014-01-17,2014,17,37,luckyhills_2014_01_17_120118.jpg,124.7402,85.53822,60.12651,0.31633,0.46131,125.128,2.89021,86.88186,3.11338,62.02085,3.26669,0.31703,0.00088,0.31667,0.3178,0.31832,0.45678,0.00553,0.45841,0.46131,0.46257,37.84301,2,0,0,0,0,0.31684,0.31657,0.31746,0.31821,0.45808,0.45967,0.46297,0.46496,0.00075,0.00094,0.00082,0.00076,0.00216,0.00214,0.00201,0.00225,NA
2014-01-20,2014,20,36,luckyhills_2014_01_20_120114.jpg,125.8643,85.951,59.95615,0.31626,0.46313,126.2414,2.58664,86.45622,2.45481,60.61127,2.83093,0.31631,9e-04,0.31608,0.31674,0.31746,0.462,0.00646,0.46278,0.46648,0.46895,38.49206,2,0,0,0,0,0.31675,0.31646,0.31734,0.31814,0.45794,0.45986,0.46337,0.46549,8e-04,0.001,0.00087,0.00081,0.00222,0.00221,0.00213,0.00239,NA
2014-01-23,2014,23,37,luckyhills_2014_01_23_120114.jpg,127.9106,86.84955,59.97006,0.31613,0.46559,126.0061,2.53596,87.24626,1.97404,62.34945,3.5336,0.31655,0.00107,0.31634,0.31692,0.31828,0.45732,0.01045,0.45955,0.46391,0.46832,39.19574,2,0,0,0,0,0.31665,0.3164,0.31728,0.31806,0.45789,0.46009,0.46391,0.46619,0.00075,0.00094,0.00082,0.00076,0.00213,0.00211,0.00201,0.00226,NA
2014-01-26,2014,26,32,luckyhills_2014_01_26_120113.jpg,124.6498,84.79912,59.09501,0.31577,0.46417,123.802,3.41432,86.387,2.77733,62.33962,4.99932,0.31696,0.00101,0.31668,0.31775,0.31839,0.45452,0.01398,0.45939,0.46297,0.46422,39.95155,2,0,0,0,0,0.31655,0.31634,0.31721,0.31796,0.45781,0.46033,0.46441,0.46686,8e-04,0.001,0.00087,0.00081,0.00213,0.00211,0.00213,0.00239,NA
2014-01-29,2014,29,38,luckyhills_2014_01_29_120112.jpg,125.2566,84.80218,58.82968,0.31538,0.46583,125.6684,2.82407,86.35342,2.94922,61.01015,3.12719,0.31625,0.00099,0.31609,0.3171,0.31767,0.46042,0.00596,0.46193,0.46474,0.46637,40.75691,2,0,0,0,0,0.31648,0.31628,0.31718,0.3179,0.45791,0.46064,0.46447,0.46694,0.00082,0.00102,0.00089,0.00082,0.00221,0.00219,0.00218,0.00245,NA
