#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:21
# Update Date: 2017-04-18
# Update Time: 05:36:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-03,2015,62,41,turkeypointenf02_2015_03_03_120130.jpg,57.99347,54.06164,61.66695,0.3112,0.33383,62.00218,7.71127,56.32944,6.39823,58.74137,7.04907,0.31815,0.0051,0.318,0.3223,0.3254,0.34993,0.01145,0.35124,0.35923,0.36472,40.6028,NA,0,0,0,0,0.31748,0.3179,0.3203,0.32182,0.34858,0.34982,0.35414,0.35846,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-03-06,2015,65,52,turkeypointenf02_2015_03_06_120128.jpg,64.92657,58.64076,59.97869,0.31949,0.35373,60.3877,5.39283,54.60465,4.36984,56.91731,3.54048,0.31749,0.00359,0.31822,0.3192,0.32123,0.35093,0.0093,0.35181,0.35455,0.35964,42.14959,NA,0,0,0,0,0.31962,0.32018,0.32236,0.32396,0.35287,0.35395,0.35844,0.36248,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-03-09,2015,68,51,turkeypointenf02_2015_03_09_113128.jpg,69.82044,62.52354,58.70016,0.32727,0.36547,63.57554,6.39254,57.18113,5.23087,55.80697,3.9483,0.32371,0.00371,0.3242,0.32676,0.32749,0.35967,0.00776,0.35935,0.36529,0.36912,43.32187,NA,0,0,0,0,0.32173,0.32241,0.3244,0.32604,0.35727,0.35823,0.36277,0.36639,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-03-12,2015,71,49,turkeypointenf02_2015_03_12_123130.jpg,66.72961,59.80406,55.83857,0.32792,0.3659,63.76358,5.35953,57.28286,4.38943,54.89179,3.6329,0.32551,0.00425,0.3269,0.32759,0.32892,0.36217,0.00719,0.36322,0.36747,0.36936,44.50126,NA,0,0,0,0,0.32329,0.32399,0.32605,0.32758,0.3609,0.36195,0.36619,0.36925,0.00209,0.00224,0.00204,0.002,0.00385,0.00385,0.00381,0.00423,NA
2015-03-15,2015,74,52,turkeypointenf02_2015_03_15_120130.jpg,55.19806,48.70309,48.4939,0.31958,0.3622,59.8201,3.09479,53.25809,2.67053,52.82759,2.86349,0.32097,0.00417,0.32096,0.32416,0.326,0.36055,0.0075,0.36234,0.36514,0.36747,45.68484,NA,0,0,0,0,0.32461,0.32527,0.32749,0.32884,0.36426,0.36553,0.36923,0.37157,0.00209,0.00224,0.00204,0.002,0.00385,0.00385,0.00381,0.00423,NA
2015-03-18,2015,77,56,turkeypointenf02_2015_03_18_120130.jpg,76.0874,66.97989,59.82464,0.33013,0.37501,72.98427,5.21963,64.62094,4.25201,59.41983,2.93902,0.32787,0.00364,0.32935,0.33058,0.3312,0.3702,0.00725,0.37196,0.37435,0.37667,46.86958,NA,0,0,0,0,0.3255,0.32619,0.32855,0.3298,0.36667,0.36825,0.37163,0.37344,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-03-21,2015,80,57,turkeypointenf02_2015_03_21_120129.jpg,68.69552,61.07009,58.15109,0.32498,0.36556,75.31973,5.92122,66.47438,4.9159,61.15518,3.13377,0.32738,0.00374,0.3276,0.33077,0.33189,0.37085,0.00693,0.37294,0.37665,0.37757,48.05246,NA,0,0,0,0,0.32548,0.32628,0.32881,0.33019,0.36755,0.36975,0.37318,0.37479,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-03-24,2015,83,52,turkeypointenf02_2015_03_24_120130.jpg,82.67611,72.69053,63.72481,0.33178,0.37736,76.5056,5.57879,67.4623,4.7165,62.28748,2.70516,0.32689,0.00427,0.32748,0.33072,0.33176,0.37066,0.007,0.37202,0.37592,0.37722,49.23055,NA,0,0,0,0,0.32534,0.32628,0.32895,0.33048,0.36792,0.37071,0.37432,0.37589,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-03-27,2015,86,56,turkeypointenf02_2015_03_27_113128.jpg,62.1592,54.62127,52.72012,0.32225,0.36672,68.22463,7.25198,61.16461,7.76249,61.66008,11.82019,0.32043,0.00581,0.32128,0.3242,0.32796,0.3584,0.01412,0.36225,0.36656,0.3693,50.40097,NA,0,0,0,0,0.32506,0.32624,0.32887,0.33049,0.3679,0.37109,0.37507,0.37699,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-03-30,2015,89,59,turkeypointenf02_2015_03_30_120130.jpg,80.03607,69.69575,62.34541,0.32863,0.37739,77.72129,7.29237,68.68393,6.47505,64.64776,10.04676,0.32565,0.00652,0.32762,0.33004,0.33052,0.36877,0.01577,0.37339,0.37757,0.37935,51.17554,NA,0,0,0,0,0.32517,0.32655,0.32907,0.33078,0.36772,0.37114,0.37548,0.37781,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-04-02,2015,92,54,turkeypointenf02_2015_04_02_120129.jpg,76.96691,67.71911,61.71429,0.3281,0.3729,78.78416,3.86342,69.60112,3.1084,63.13355,2.71909,0.32899,0.00451,0.3301,0.33114,0.33298,0.37237,0.00772,0.37445,0.37778,0.3792,52.70808,NA,0,0,0,0,0.32666,0.32803,0.33038,0.33209,0.36841,0.37159,0.37597,0.37856,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-04-05,2015,95,57,turkeypointenf02_2015_04_05_120129.jpg,72.47463,66.24165,72.17129,0.31411,0.34366,80.42989,5.95802,71.71789,4.91611,67.49536,9.2119,0.32667,0.00871,0.32988,0.33295,0.33397,0.36662,0.01915,0.3722,0.37903,0.3832,53.50279,NA,0,0,0,0,0.32884,0.33016,0.33231,0.33401,0.36907,0.37188,0.37621,0.379,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-04-08,2015,98,60,turkeypointenf02_2015_04_08_120129.jpg,77.3254,68.54537,62.57741,0.32884,0.37096,77.48555,2.58389,69.3194,1.9515,63.68473,2.14173,0.32931,0.00312,0.32915,0.33096,0.33339,0.36808,0.00629,0.36818,0.37116,0.37571,54.95369,NA,0,0,0,0,0.33286,0.33399,0.33608,0.33773,0.36975,0.37193,0.3761,0.37886,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-04-11,2015,101,59,turkeypointenf02_2015_04_11_120130.jpg,68.69298,63.00814,55.54864,0.33649,0.36685,83.06388,4.65375,74.86843,4.02454,64.45574,2.88552,0.33658,0.00347,0.33672,0.33965,0.34118,0.37341,0.00641,0.37485,0.37787,0.37903,56.04752,NA,0,0,0,0,0.33704,0.33792,0.34002,0.34161,0.37017,0.37168,0.37563,0.37828,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-04-14,2015,104,40,turkeypointenf02_2015_04_13_173130.jpg,76.61999,71.37835,64.31463,0.33619,0.36088,82.59472,4.29307,76.60316,3.64698,63.62293,2.42373,0.34374,0.00327,0.3443,0.34575,0.34722,0.37057,0.00532,0.37085,0.37535,0.37712,57.11867,NA,0,0,0,0,0.34021,0.34082,0.34316,0.34479,0.36934,0.37053,0.37412,0.37646,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-04-17,2015,107,63,turkeypointenf02_2015_04_17_120130.jpg,87.99002,82.16383,64.86004,0.34961,0.3744,82.35667,4.57538,77.43216,4.06563,63.74414,2.29993,0.34627,0.00535,0.34801,0.34969,0.35134,0.36827,0.00718,0.37019,0.37332,0.37498,58.1654,NA,0,0,0,0,0.34304,0.34345,0.34598,0.34762,0.36826,0.36927,0.37245,0.37443,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-04-20,2015,110,65,turkeypointenf02_2015_04_20_120130.jpg,79.29208,75.61034,63.13234,0.34678,0.36367,80.72591,4.2993,76.61457,3.73119,63.73123,2.675,0.34651,0.00335,0.3466,0.34946,0.35079,0.36505,0.00611,0.36588,0.36891,0.37186,59.18442,NA,0,0,0,0,0.3445,0.34509,0.34756,0.34903,0.36736,0.36868,0.37146,0.37316,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-04-23,2015,113,63,turkeypointenf02_2015_04_23_120129.jpg,77.15957,71.62682,61.26844,0.34099,0.36733,79.61979,4.33994,74.65529,3.78269,63.6164,2.08769,0.34251,0.00405,0.3425,0.34624,0.34763,0.36525,0.00691,0.36678,0.36889,0.37048,59.98411,NA,0,0,0,0,0.34559,0.34642,0.34876,0.35003,0.3663,0.36797,0.3704,0.37193,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-04-26,2015,116,64,turkeypointenf02_2015_04_26_120130.jpg,76.1461,71.53845,60.47447,0.34367,0.36581,79.72659,4.56606,75.06503,4.11154,63.73168,2.3616,0.34339,0.00422,0.34384,0.34664,0.34854,0.36469,0.00649,0.36644,0.36878,0.36994,60.96147,NA,0,0,0,0,0.34645,0.34744,0.3495,0.35054,0.36536,0.36708,0.36923,0.37103,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-04-29,2015,119,48,turkeypointenf02_2015_04_29_120129.jpg,83.60929,78.83924,62.96037,0.34976,0.37092,82.80796,4.50868,78.3669,3.61449,64.54496,1.92564,0.34709,0.00397,0.34939,0.34987,0.35014,0.36665,0.00781,0.36919,0.37053,0.37154,61.75205,NA,0,0,0,0,0.34716,0.34828,0.35005,0.35091,0.36428,0.36599,0.3679,0.37003,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-05-02,2015,122,66,turkeypointenf02_2015_05_02_120129.jpg,82.72178,79.14343,62.90168,0.35211,0.36803,82.18215,4.63117,78.83474,3.83019,64.44678,2.55235,0.34958,0.00349,0.3513,0.35207,0.35228,0.36434,0.00792,0.36693,0.36833,0.37031,62.94364,NA,0,0,0,0,0.34884,0.35,0.3515,0.35235,0.36268,0.36414,0.36598,0.36837,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-05-05,2015,125,65,turkeypointenf02_2015_05_05_120130.jpg,79.23214,77.61279,63.25982,0.35262,0.35997,79.08858,3.59522,76.90169,3.24224,63.77198,2.27327,0.34988,0.00338,0.35066,0.35237,0.35367,0.35981,0.0054,0.35929,0.3623,0.36728,63.79396,NA,0,0,0,0,0.35045,0.35159,0.35289,0.35379,0.36102,0.36219,0.36404,0.36666,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-05-08,2015,128,65,turkeypointenf02_2015_05_08_120131.jpg,82.03731,80.85062,63.79341,0.35667,0.36191,83.25046,4.06536,81.76068,3.69048,65.62586,1.99944,0.35444,0.00297,0.35532,0.35638,0.35683,0.36085,0.00464,0.36167,0.36321,0.36547,64.60377,NA,0,0,0,0,0.35135,0.35224,0.35381,0.35493,0.35886,0.35972,0.36162,0.36435,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-05-11,2015,131,66,turkeypointenf02_2015_05_11_113127.jpg,79.73775,79,65.45013,0.35238,0.35567,81.09942,4.70865,80.72598,4.12722,67.04541,2.58848,0.35265,0.00353,0.35319,0.35537,0.35664,0.35419,0.00648,0.35506,0.35725,0.36091,65.37223,NA,0,0,0,0,0.35194,0.35257,0.35449,0.35582,0.35694,0.35751,0.35952,0.36232,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-05-14,2015,134,63,turkeypointenf02_2015_05_14_120129.jpg,88.8931,88.56031,72.11818,0.35485,0.35618,82.00517,3.512,80.7713,3.58887,68.082,2.31611,0.34981,0.00437,0.34991,0.35253,0.35516,0.35518,0.00483,0.35583,0.35695,0.35813,65.97668,NA,0,0,0,0,0.3517,0.35229,0.35445,0.35577,0.35623,0.35688,0.35893,0.36156,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-05-17,2015,137,69,turkeypointenf02_2015_05_17_120130.jpg,95.29774,94.12305,74.14699,0.35711,0.36157,81.55725,4.19476,80.45103,4.04827,67.03942,2.42535,0.35115,0.00464,0.35198,0.35399,0.35567,0.35597,0.00571,0.35601,0.35949,0.36158,66.77648,NA,0,0,0,0,0.35127,0.35187,0.35422,0.35552,0.35601,0.3568,0.35892,0.36139,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-05-20,2015,140,69,turkeypointenf02_2015_05_20_120130.jpg,89.36538,88.80303,72.07043,0.35487,0.35712,85.14027,4.69419,83.68376,4.4038,69.79186,2.19664,0.35059,0.00415,0.35082,0.35436,0.35487,0.35667,0.00576,0.358,0.35918,0.36247,67.40825,NA,0,0,0,0,0.35098,0.35174,0.35399,0.35518,0.35681,0.35769,0.36001,0.36271,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-05-23,2015,143,70,turkeypointenf02_2015_05_23_120129.jpg,85.5282,84.10716,68.34059,0.35343,0.3594,85.75108,5.00343,84.06415,3.90833,69.91704,3.10268,0.35065,0.00444,0.35219,0.35345,0.35408,0.35751,0.00824,0.35895,0.36223,0.36476,67.83152,NA,0,0,0,0,0.35076,0.35171,0.35382,0.35488,0.35792,0.35885,0.36142,0.3644,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-05-26,2015,146,72,turkeypointenf02_2015_05_26_120129.jpg,83.13067,80.89185,66.00384,0.35166,0.3614,86.42651,4.56934,84.05945,3.83142,68.84345,2.45108,0.35119,0.00398,0.3524,0.35419,0.35484,0.36098,0.00644,0.36191,0.36416,0.36721,68.51939,NA,0,0,0,0,0.35105,0.35211,0.35405,0.35508,0.35904,0.3599,0.36274,0.36597,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-05-29,2015,149,55,turkeypointenf02_2015_05_29_103128.jpg,84.13826,82.29816,65.96679,0.35412,0.36204,87.61282,4.86948,85.60655,3.8962,69.32352,2.29833,0.35288,0.00411,0.35438,0.35589,0.35677,0.36105,0.00882,0.3622,0.36521,0.36942,68.99505,NA,0,0,0,0,0.35154,0.35268,0.35448,0.35551,0.36005,0.36082,0.36392,0.36737,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-06-01,2015,152,64,turkeypointenf02_2015_06_01_113127.jpg,85.73571,83.51388,68.9273,0.35064,0.35997,83.4358,4.89002,81.79288,4.13946,68.07805,2.8609,0.35053,0.00401,0.35072,0.35283,0.35547,0.35747,0.00691,0.357,0.36101,0.36488,69.41678,NA,0,0,0,0,0.3522,0.35329,0.35521,0.35639,0.36037,0.36098,0.3643,0.36771,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-06-04,2015,155,63,turkeypointenf02_2015_06_04_120129.jpg,87.86465,85.92728,66.83647,0.3571,0.36515,86.73824,4.21634,84.54821,3.66799,68.26088,2.56073,0.35291,0.00487,0.35442,0.3565,0.35709,0.36199,0.00603,0.36224,0.36575,0.36948,69.66628,NA,0,0,0,0,0.35301,0.35401,0.35612,0.35747,0.36034,0.36076,0.36428,0.3676,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-06-07,2015,158,68,turkeypointenf02_2015_06_07_120130.jpg,88.29907,85.70364,66.90834,0.35575,0.36652,86.04777,4.17937,84.64884,3.80594,68.02625,2.40306,0.35453,0.00396,0.35533,0.35758,0.35873,0.36035,0.0058,0.36101,0.36474,0.36608,69.89017,NA,0,0,0,0,0.354,0.35489,0.35732,0.35874,0.35967,0.35989,0.3636,0.36685,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-06-10,2015,161,68,turkeypointenf02_2015_06_10_120130.jpg,92.66766,89.97176,68.68169,0.358,0.36872,85.02814,4.86814,84.10556,4.36284,67.82852,2.10793,0.35481,0.00554,0.35593,0.35857,0.36069,0.35863,0.00785,0.36007,0.36268,0.36626,70.3358,NA,0,0,0,0,0.35508,0.35589,0.35863,0.36009,0.3587,0.3588,0.36262,0.36577,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-06-13,2015,164,42,turkeypointenf02_2015_06_13_103128.jpg,82.96825,82.7472,67.64178,0.35459,0.35554,84.34818,3.69644,83.95071,3.39625,67.25719,1.59636,0.35632,0.00445,0.35639,0.36003,0.36079,0.35797,0.00497,0.35682,0.36151,0.3649,70.04035,NA,0,0,0,0,0.35638,0.3572,0.3601,0.36156,0.35745,0.35764,0.36134,0.36427,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-06-16,2015,167,47,turkeypointenf02_2015_06_16_120130.jpg,91.52415,91.85836,69.14047,0.36376,0.36244,84.66909,5.48794,85.66868,4.96139,68.47651,2.68842,0.35861,0.0056,0.36022,0.36281,0.3642,0.3543,0.00683,0.35469,0.35848,0.36182,70.61169,NA,0,0,0,0,0.35762,0.35849,0.36151,0.36296,0.35604,0.35639,0.35993,0.3627,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-06-19,2015,170,72,turkeypointenf02_2015_06_19_113128.jpg,91.53029,90.81423,68.31658,0.3623,0.36516,83.31694,3.83372,83.61674,3.87898,67.42485,1.71513,0.35668,0.00486,0.35679,0.36025,0.36266,0.35541,0.00504,0.35487,0.35878,0.36181,70.70899,NA,0,0,0,0,0.35849,0.35942,0.36252,0.364,0.35427,0.3549,0.35837,0.36112,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-06-22,2015,173,72,turkeypointenf02_2015_06_22_113128.jpg,90.10259,91.92025,69.72183,0.36513,0.35791,85.16528,5.64742,86.78673,5.21967,68.64197,2.99669,0.3606,0.00548,0.36194,0.3648,0.36581,0.35377,0.0079,0.35528,0.35827,0.36074,70.7159,NA,0,0,0,0,0.35922,0.36022,0.36334,0.36483,0.35272,0.35361,0.35701,0.35985,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-06-25,2015,176,68,turkeypointenf02_2015_06_25_120129.jpg,83.10497,85.63919,66.93793,0.36337,0.35261,85.19182,4.8081,87.36615,4.39051,69.35891,2.36435,0.36103,0.00473,0.36243,0.36485,0.36583,0.35197,0.00813,0.35368,0.35588,0.35774,70.69471,NA,0,0,0,0,0.35976,0.3608,0.36388,0.3653,0.35245,0.35341,0.35678,0.36008,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-06-28,2015,179,65,turkeypointenf02_2015_06_28_120130.jpg,84.90393,87.72072,69.60522,0.36214,0.35051,82.06347,4.58704,84.35465,4.39934,68.65999,2.35128,0.35869,0.00623,0.35978,0.36338,0.36524,0.34895,0.00895,0.35092,0.35374,0.35634,70.61061,NA,0,0,0,0,0.36018,0.36125,0.36426,0.36558,0.35242,0.35342,0.35671,0.36051,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-07-01,2015,182,52,turkeypointenf02_2015_07_01_120129.jpg,94.6465,94.06778,70.23763,0.36326,0.3655,84.6023,5.66492,86.91272,4.62512,69.88012,2.30847,0.35994,0.0049,0.36049,0.36397,0.36535,0.35019,0.00961,0.35072,0.35613,0.3627,70.33169,NA,0,0,0,0,0.36051,0.36155,0.36441,0.36562,0.3527,0.35347,0.35668,0.36102,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-07-04,2015,185,71,turkeypointenf02_2015_07_04_120129.jpg,90.03611,91.80621,70.08033,0.36442,0.3574,88.63937,4.12115,89.48777,4.74149,69.36031,2.414,0.36144,0.00466,0.36328,0.36488,0.36555,0.35815,0.0061,0.35793,0.36034,0.36473,70.17229,NA,0,0,0,0,0.36075,0.36176,0.36444,0.36553,0.35293,0.35345,0.35654,0.36131,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-07-07,2015,188,71,turkeypointenf02_2015_07_07_120130.jpg,85.00193,86.05347,68.40937,0.35936,0.35497,86.05091,4.34584,87.52914,4.10455,69.0974,1.92521,0.36059,0.0039,0.36045,0.36386,0.36506,0.35447,0.00608,0.35389,0.35701,0.36338,69.98566,NA,0,0,0,0,0.36101,0.36208,0.36445,0.36551,0.3526,0.35303,0.35582,0.36042,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-07-10,2015,191,47,turkeypointenf02_2015_07_10_113128.jpg,94.2102,97.57219,75.32996,0.36529,0.3527,87.44511,6.42279,89.9748,6.53132,71.17269,3.17663,0.36175,0.005,0.36386,0.36545,0.36623,0.35156,0.00601,0.35234,0.35453,0.35808,69.6557,NA,0,0,0,0,0.36119,0.36234,0.36438,0.36541,0.35205,0.35245,0.35493,0.35917,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-07-13,2015,194,64,turkeypointenf02_2015_07_13_120129.jpg,96.03971,98.68134,76.65449,0.36363,0.3539,85.86627,4.815,88.4949,4.62766,70.87856,2.58099,0.36076,0.00363,0.36136,0.36297,0.3643,0.35001,0.00641,0.35109,0.35303,0.35647,69.2668,NA,0,0,0,0,0.36125,0.36262,0.36431,0.36533,0.35042,0.35111,0.35331,0.3568,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-07-16,2015,197,66,turkeypointenf02_2015_07_16_120130.jpg,90.36685,94.23685,74.36393,0.36389,0.34895,86.95285,4.74668,90.67272,4.9172,72.78075,2.6602,0.36199,0.00368,0.36337,0.36474,0.36523,0.34715,0.00486,0.34834,0.34924,0.3504,68.82079,NA,0,0,0,0,0.36118,0.36274,0.36411,0.36513,0.3487,0.3497,0.35164,0.35432,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-07-19,2015,200,69,turkeypointenf02_2015_07_19_120130.jpg,94.12034,95.87557,74.07647,0.36307,0.35642,87.89123,6.60412,90.84362,6.90747,73.28156,3.03015,0.36019,0.00632,0.36252,0.36392,0.3658,0.34851,0.00583,0.34928,0.35216,0.35535,68.31926,NA,0,0,0,0,0.36086,0.36241,0.36364,0.36462,0.34779,0.34877,0.35057,0.35277,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-07-22,2015,203,69,turkeypointenf02_2015_07_22_120130.jpg,95.61389,99.73566,79.69221,0.36262,0.34763,88.5562,4.8352,92.65927,4.49322,75.6944,2.27448,0.36058,0.0046,0.36247,0.36322,0.36376,0.34454,0.00714,0.3466,0.34881,0.35009,67.76399,NA,0,0,0,0,0.36043,0.36193,0.36308,0.36402,0.34705,0.34804,0.34974,0.35158,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-07-25,2015,206,68,turkeypointenf02_2015_07_25_120130.jpg,92.50184,95.68259,76.60657,0.36135,0.34934,89.89276,4.96283,93.21899,5.27641,75.6021,2.70185,0.36018,0.00404,0.36147,0.36278,0.36348,0.34736,0.0045,0.34814,0.34958,0.35201,67.1569,NA,0,0,0,0,0.35979,0.36116,0.36238,0.36326,0.3468,0.34796,0.34954,0.3513,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-07-28,2015,209,45,turkeypointenf02_2015_07_28_120131.jpg,93.07256,96.28289,77.79924,0.3604,0.34838,89.5567,4.66826,92.42099,5.05241,75.19775,2.94465,0.35927,0.0032,0.36004,0.36103,0.36205,0.34818,0.00326,0.34838,0.34975,0.35119,66.27018,NA,0,0,0,0,0.35914,0.36036,0.3617,0.36252,0.34664,0.34801,0.34952,0.35131,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-07-31,2015,212,66,turkeypointenf02_2015_07_31_120130.jpg,92.44905,95.16004,77.50918,0.35893,0.34871,89.98019,4.39399,92.68036,4.66324,75.71022,2.80109,0.35861,0.00373,0.35904,0.36097,0.36164,0.34821,0.00583,0.34871,0.34952,0.35143,65.79532,NA,0,0,0,0,0.35872,0.35977,0.36119,0.362,0.34617,0.34788,0.34943,0.35131,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-08-03,2015,215,50,turkeypointenf02_2015_08_03_120129.jpg,93.93238,96.14124,77.35546,0.3595,0.35124,86.64759,6.19148,90.02444,5.71834,74.92729,3.5635,0.35766,0.00421,0.35899,0.36077,0.36156,0.34417,0.01007,0.34768,0.3496,0.35135,65.04481,NA,0,0,0,0,0.35837,0.35928,0.36078,0.36159,0.34573,0.34773,0.34939,0.35141,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-08-06,2015,218,67,turkeypointenf02_2015_08_06_113129.jpg,88.84673,90.70275,73.07728,0.35904,0.35169,85.80266,5.13349,88.84267,4.15106,73.95304,2.83599,0.3573,0.00496,0.35903,0.36035,0.3611,0.34494,0.01023,0.34812,0.35035,0.3527,64.2503,NA,0,0,0,0,0.35826,0.35927,0.36078,0.36159,0.34527,0.34732,0.34935,0.35158,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2015-08-09,2015,221,46,turkeypointenf02_2015_08_08_183130.jpg,78.3605,85.61368,76.66775,0.35577,0.32563,85.216,4.9933,89.16755,4.66293,73.90782,2.54689,0.35904,0.00296,0.35942,0.36066,0.36194,0.34306,0.00669,0.34515,0.34654,0.34931,63.41443,NA,0,0,0,0,0.35817,0.35933,0.36082,0.36163,0.34482,0.34683,0.34927,0.35172,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2015-08-12,2015,224,63,turkeypointenf02_2015_08_12_113129.jpg,84.66846,87.13282,71.0391,0.35881,0.34866,86.54257,6.37445,89.79923,5.38142,74.02599,2.89904,0.35856,0.00333,0.35961,0.36096,0.36161,0.34534,0.00954,0.34663,0.35101,0.35327,62.53875,NA,0,0,0,0,0.35804,0.35928,0.36072,0.36152,0.34439,0.34601,0.34864,0.35136,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
