#
# 3-day summary product time series for imcrkridge1
#
# Site: imcrkridge1
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:34
# Update Date: 2017-04-18
# Update Time: 05:23:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-08,2014,128,43,imcrkridge1_2014_05_08_120606.jpg,99.04112,100.66801,95.59554,0.3409,0.33539,100.96103,9.42702,102.79627,9.83553,98.90658,10.53515,0.3397,0.00091,0.33984,0.34025,0.34068,0.33371,0.00317,0.33398,0.33605,0.33808,38.89399,3,0,0,0,0,0.33968,0.3398,0.34013,0.34042,0.33273,0.33267,0.3343,0.33586,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-05-11,2014,131,43,imcrkridge1_2014_05_11_120606.jpg,99.15229,100.92123,96.68868,0.34007,0.33411,102.85259,12.71265,104.85501,12.96347,101.06967,13.22892,0.33965,0.00076,0.33976,0.34008,0.34045,0.33317,0.00189,0.33337,0.33441,0.33521,39.66074,3,0,0,0,0,0.33962,0.33974,0.34009,0.34038,0.33246,0.33231,0.33404,0.33545,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-05-14,2014,134,45,imcrkridge1_2014_05_14_120606.jpg,96.96198,98.52292,93.55995,0.34086,0.33546,101.58421,9.88783,103.94403,10.02752,100.40451,10.27183,0.33981,0.00068,0.33988,0.34022,0.34046,0.33209,0.00218,0.33156,0.33348,0.33528,40.38176,3,0,0,0,0,0.33952,0.33963,0.34004,0.34034,0.3323,0.33209,0.33389,0.33513,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-05-17,2014,137,42,imcrkridge1_2014_05_17_120605.jpg,97.85348,100.63592,97.94292,0.33949,0.3301,100.94238,12.52814,103.62321,12.69066,100.82853,12.81318,0.33937,0.00065,0.3395,0.3398,0.33993,0.33055,9e-04,0.33067,0.33109,0.33139,41.05516,3,0,0,0,0,0.33943,0.33953,0.33999,0.34032,0.33212,0.33189,0.33364,0.3347,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-05-20,2014,140,42,imcrkridge1_2014_05_20_120606.jpg,98.14686,99.4703,94.60853,0.34039,0.33586,100.7771,10.92534,102.55207,11.25255,98.72582,11.67278,0.33957,0.00077,0.33969,0.34008,0.34038,0.33374,0.00306,0.33292,0.3374,0.338,41.67867,3,0,0,0,0,0.33938,0.33948,0.33993,0.34029,0.332,0.33175,0.33345,0.33436,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-05-23,2014,143,44,imcrkridge1_2014_05_23_120609.jpg,97.60856,99.48061,95.14465,0.34041,0.33401,101.14,10.2751,103.48804,10.49272,100.14695,10.72378,0.3396,0.00069,0.33956,0.33992,0.34051,0.3319,0.00193,0.33138,0.33273,0.33477,42.06602,3,0,0,0,0,0.33931,0.33941,0.33979,0.34018,0.33109,0.33094,0.33221,0.33284,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-05-26,2014,146,43,imcrkridge1_2014_05_26_120608.jpg,98.47161,100.90197,98.03904,0.33927,0.33109,102.30661,15.44957,104.89028,15.56396,102.05069,15.56652,0.33926,0.00068,0.33938,0.33962,0.33988,0.3308,0.00156,0.33108,0.33165,0.33212,42.76991,3,0,0,0,0,0.33919,0.33929,0.33968,0.34009,0.33062,0.3305,0.33157,0.33215,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-05-29,2014,149,47,imcrkridge1_2014_05_29_120610.jpg,96.98078,99.5931,97.57246,0.33858,0.3297,103.92384,12.038,105.79592,12.20073,101.91198,12.20465,0.33954,8e-04,0.33969,0.34012,0.34045,0.3335,0.00235,0.33325,0.33522,0.33686,43.2337,3,0,0,0,0,0.33911,0.33922,0.33966,0.33998,0.33097,0.33034,0.33189,0.33301,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-06-01,2014,152,47,imcrkridge1_2014_06_01_120607.jpg,96.86693,99.72545,97.03818,0.33963,0.32989,101.37873,13.63377,104.06337,13.89685,101.23451,13.83435,0.33937,0.00053,0.33943,0.33966,0.33982,0.33058,0.00064,0.33064,0.3309,0.33119,43.6408,3,0,0,0,0,0.33919,0.33929,0.33972,0.33996,0.33248,0.3314,0.33391,0.33594,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-06-04,2014,155,48,imcrkridge1_2014_06_04_120608.jpg,110.0225,111.861,107.5756,0.33953,0.33395,104.28699,15.33091,106.40437,15.43416,103.18803,15.35721,0.33905,0.00096,0.33911,0.33972,0.34004,0.33222,0.00394,0.33181,0.33447,0.33677,43.9898,3,0,0,0,0,0.33936,0.33943,0.33988,0.34019,0.33767,0.33675,0.34153,0.34536,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-06-07,2014,158,50,imcrkridge1_2014_06_07_120605.jpg,99.07476,100.70821,96.61426,0.33977,0.33426,103.51075,18.9335,104.0785,18.77033,100.26987,18.62397,0.33818,0.0014,0.33819,0.33922,0.33978,0.3362,0.00631,0.33314,0.34129,0.34586,44.27944,3,0,0,0,0,0.33955,0.33959,0.34016,0.34056,0.34355,0.34288,0.35014,0.35589,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-06-10,2014,161,49,imcrkridge1_2014_06_10_120605.jpg,53.90629,51.02703,45.30854,0.33963,0.3588,86.45371,21.4744,83.01889,21.14433,75.20276,20.33028,0.33943,0.00164,0.33945,0.34059,0.34132,0.35444,0.01058,0.35148,0.3588,0.36953,44.50867,3,0,0,0,0,0.33985,0.33985,0.34052,0.34107,0.35,0.34976,0.35936,0.3669,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-06-13,2014,164,50,imcrkridge1_2014_06_13_120609.jpg,60.86855,55.26139,44.69373,0.34361,0.37848,87.24274,16.51032,82.84347,18.0674,72.78458,19.73043,0.34109,0.00127,0.34116,0.34213,0.34247,0.36282,0.0256,0.36214,0.38612,0.39701,44.67681,2,0,0,0,0,0.34034,0.34031,0.34109,0.34177,0.35602,0.35611,0.36797,0.37722,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-06-16,2014,167,48,imcrkridge1_2014_06_16_120606.jpg,103.83277,95.16952,78.61942,0.3428,0.37401,80.89017,14.60089,76.31381,15.90873,65.94545,17.32272,0.34209,0.00124,0.3423,0.34319,0.34353,0.36541,0.02105,0.37354,0.38028,0.39121,44.78335,2,0,0,0,0,0.34117,0.34113,0.34204,0.34263,0.35926,0.35915,0.37241,0.38297,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-06-19,2014,170,50,imcrkridge1_2014_06_19_120606.jpg,90.22706,87.69693,78.59881,0.34187,0.35173,81.98799,15.41651,78.10036,16.18463,69.18428,16.54838,0.34068,0.00127,0.34035,0.34179,0.34266,0.3593,0.01479,0.35822,0.36674,0.37508,44.82779,2,0,0,0,0,0.34227,0.34224,0.34324,0.34378,0.36136,0.36091,0.3753,0.38682,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-06-22,2014,173,49,imcrkridge1_2014_06_22_120606.jpg,85.79739,85.23562,78.84229,0.34111,0.34336,85.34784,13.32285,82.39017,14.41646,72.95341,15.90533,0.34244,0.00185,0.34259,0.34401,0.34506,0.35674,0.01964,0.3521,0.37331,0.38382,44.81,2,0,0,0,0,0.34345,0.34341,0.34502,0.34549,0.36047,0.35912,0.37404,0.38592,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-06-25,2014,176,45,imcrkridge1_2014_06_25_120608.jpg,80.59812,74.68767,59.81734,0.34722,0.3747,82.65037,13.76878,80.17053,14.2915,70.60137,15.27212,0.34376,0.00264,0.34344,0.34605,0.34731,0.35587,0.01735,0.35301,0.36805,0.38226,44.79043,2,0,0,0,0,0.3445,0.3444,0.34696,0.34751,0.35877,0.35651,0.37189,0.3837,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-06-28,2014,179,46,imcrkridge1_2014_06_28_120606.jpg,120.06479,115.75356,100.52068,0.34416,0.35698,86.26827,18.24866,82.83668,18.58345,71.29083,18.96039,0.34498,0.00356,0.34421,0.3481,0.34942,0.36106,0.01873,0.35796,0.37324,0.38513,44.68994,2,0,0,0,0,0.34568,0.34542,0.34921,0.35028,0.35843,0.35606,0.37287,0.38406,0.00055,0.00072,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-07-01,2014,182,47,imcrkridge1_2014_07_01_120605.jpg,57.5662,53.39855,40.49388,0.35256,0.38008,81.06772,14.08342,79.57258,14.97457,69.06936,17.10362,0.34714,0.00501,0.34609,0.35193,0.35258,0.35515,0.01717,0.35152,0.36784,0.38101,44.52793,2,0,0,0,0,0.34706,0.34657,0.35188,0.35312,0.35797,0.35555,0.37378,0.38417,0.00055,0.00072,0.00092,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-07-04,2014,185,49,imcrkridge1_2014_07_04_120609.jpg,110.26737,106.95308,88.92124,0.34936,0.36018,82.73927,15.87966,80.91582,15.87495,68.87072,16.98707,0.34871,0.00599,0.34849,0.3544,0.35715,0.35775,0.02007,0.35451,0.37615,0.38467,44.30505,2,0,0,0,0,0.34812,0.34745,0.35393,0.35582,0.35788,0.35573,0.37522,0.38438,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-07-07,2014,188,46,imcrkridge1_2014_07_07_120606.jpg,82.40463,83.8152,78.49884,0.3425,0.33673,81.00736,13.59989,78.89074,15.1561,66.05346,19.60395,0.35054,0.00747,0.35314,0.3578,0.35947,0.36223,0.02372,0.36796,0.38468,0.38725,44.02205,2,0,0,0,0,0.34885,0.34799,0.35547,0.35817,0.35741,0.3551,0.37526,0.38311,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-07-10,2014,191,49,imcrkridge1_2014_07_10_120606.jpg,94.1386,95.50859,88.95248,0.34282,0.3379,79.27538,16.79205,78.22146,17.17731,66.42837,19.18046,0.35053,0.00723,0.34881,0.35651,0.35962,0.35641,0.02041,0.35013,0.37722,0.38698,43.68033,3,0,0,0,0,0.34951,0.34843,0.35664,0.36,0.35663,0.35407,0.37439,0.38119,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-07-13,2014,194,49,imcrkridge1_2014_07_13_120606.jpg,80.40791,79.70132,63.08011,0.3571,0.36027,80.80129,12.55987,80.9368,13.08009,69.38083,14.58676,0.35094,0.00663,0.34943,0.35655,0.3589,0.35098,0.01304,0.3485,0.36155,0.36769,43.28077,2,0,0,0,0,0.35005,0.34877,0.35666,0.36025,0.35418,0.35079,0.36953,0.37701,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-07-16,2014,197,45,imcrkridge1_2014_07_16_120609.jpg,75.9852,76.85683,69.12762,0.34625,0.34232,79.15632,15.20867,79.14547,16.50618,68.31968,19.68104,0.35085,0.00807,0.34625,0.35904,0.36149,0.35266,0.01805,0.34232,0.36916,0.37825,42.82502,3,0,0,0,0,0.35041,0.34903,0.35636,0.35998,0.35183,0.34758,0.36455,0.37305,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-07-19,2014,200,42,imcrkridge1_2014_07_19_120606.jpg,71.53955,69.14327,51.70062,0.3594,0.37186,75.97942,14.70467,75.59153,15.3076,63.11038,16.5073,0.35307,0.00637,0.35291,0.35872,0.36222,0.35575,0.01342,0.35611,0.36633,0.37259,42.31434,3,0,0,0,0,0.3505,0.34915,0.35581,0.35935,0.35056,0.34573,0.36122,0.37108,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-07-22,2014,203,43,imcrkridge1_2014_07_22_110606.jpg,97.74591,98.94188,89.5887,0.34562,0.34144,81.03309,11.86211,81.24753,12.13303,70.67357,12.75128,0.34912,0.00486,0.34775,0.35227,0.35739,0.34855,0.01192,0.34484,0.35434,0.36875,41.7505,2,0,0,0,0,0.35035,0.34909,0.35507,0.35854,0.34995,0.34489,0.35903,0.37013,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-07-25,2014,206,42,imcrkridge1_2014_07_25_120605.jpg,96.78054,99.35614,96.48372,0.33954,0.33074,98.41924,19.83199,99.86613,20.76694,93.37701,23.51543,0.34338,0.00597,0.34004,0.34557,0.35201,0.33913,0.01129,0.33315,0.34227,0.35428,41.13542,1,0,0,0,0,0.35006,0.34892,0.35459,0.35813,0.35124,0.34772,0.36041,0.37169,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-07-28,2014,209,45,imcrkridge1_2014_07_28_120606.jpg,66.55372,67.71458,59.92243,0.3487,0.34272,82.4754,14.4655,81.66539,15.91685,70.07719,19.08279,0.34985,0.00671,0.3487,0.35668,0.35971,0.35529,0.01962,0.34629,0.37129,0.38731,40.47111,2,0,0,0,0,0.34974,0.3487,0.354,0.35762,0.35318,0.35106,0.36343,0.37456,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-07-31,2014,212,40,imcrkridge1_2014_07_31_120609.jpg,73.45558,68.20618,48.19229,0.35926,0.38691,80.6576,14.92762,77.78377,15.38965,62.68382,16.81495,0.35263,0.00567,0.35267,0.3574,0.35938,0.3672,0.01992,0.36915,0.38553,0.38976,39.7596,3,0,0,0,0,0.34939,0.34849,0.35356,0.35724,0.35635,0.35423,0.37027,0.37994,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-08-03,2014,215,45,imcrkridge1_2014_08_03_120609.jpg,96.21274,98.20168,92.29386,0.34251,0.33558,79.43141,14.69165,78.88824,15.73519,68.18579,17.4678,0.34918,0.00494,0.34997,0.3515,0.35664,0.35286,0.01268,0.35526,0.36077,0.36992,39.00303,2,0,0,0,0,0.34893,0.34826,0.35306,0.35673,0.35955,0.35683,0.37747,0.38568,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-08-06,2014,218,42,imcrkridge1_2014_08_06_120606.jpg,90.33671,86.32235,67.17839,0.35402,0.37048,81.43202,14.41475,79.41043,15.90941,66.71053,18.97135,0.35,0.00599,0.35179,0.35584,0.35702,0.36143,0.02211,0.362,0.38051,0.38942,38.20384,2,0,0,0,0,0.34839,0.34796,0.35257,0.35559,0.36138,0.35628,0.38236,0.39008,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-08-09,2014,221,38,imcrkridge1_2014_08_09_120606.jpg,96.6309,98.05757,91.90956,0.34214,0.33717,83.40828,12.32475,80.19335,15.63207,67.91799,20.43592,0.34724,0.0046,0.34626,0.35139,0.35327,0.36575,0.02978,0.35265,0.39776,0.40483,37.36401,2,0,0,0,0,0.34779,0.34753,0.352,0.35425,0.36257,0.35497,0.38591,0.3937,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-08-12,2014,224,38,imcrkridge1_2014_08_12_120606.jpg,95.16021,96.21744,89.57329,0.34247,0.33871,86.41379,14.03678,82.99081,15.40407,70.51011,18.66461,0.34659,0.00426,0.34618,0.35034,0.35217,0.36356,0.0252,0.35501,0.38966,0.39584,36.48566,2,0,0,0,0,0.34703,0.34683,0.35093,0.3527,0.36259,0.35237,0.38637,0.39684,0.00055,0.00072,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-08-15,2014,227,35,imcrkridge1_2014_08_15_120609.jpg,90.7136,81.98175,62.60853,0.34841,0.38552,80.55679,13.31694,78.1001,15.6032,67.51024,18.93849,0.34587,0.00354,0.34408,0.34903,0.35065,0.36052,0.02732,0.33907,0.38828,0.39416,35.57087,2,0,0,0,0,0.34614,0.34594,0.34955,0.35108,0.36182,0.3494,0.38523,0.39837,0.00055,0.00072,0.00092,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-08-18,2014,230,37,imcrkridge1_2014_08_18_120606.jpg,78.35682,72.41075,58.2581,0.34642,0.37487,80.53569,10.05917,78.59566,12.00988,68.98316,14.82251,0.34486,0.00236,0.34448,0.34642,0.34845,0.35556,0.02148,0.34436,0.36769,0.3931,34.62189,2,0,0,0,0,0.34527,0.34509,0.34815,0.34993,0.36089,0.34833,0.3828,0.39753,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-08-21,2014,233,38,imcrkridge1_2014_08_21_120606.jpg,87.61639,81.52354,66.6496,0.34575,0.37159,80.13001,12.95863,77.29468,14.33561,67.45952,16.56877,0.3442,0.00346,0.34399,0.34681,0.34874,0.35927,0.0208,0.3525,0.37546,0.39194,33.64109,2,0,0,0,0,0.34428,0.34415,0.34656,0.34843,0.35727,0.34661,0.37609,0.39061,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-08-24,2014,236,33,imcrkridge1_2014_08_24_120608.jpg,90.7594,92.73794,88.23041,0.34129,0.33401,81.83066,12.73553,79.48112,14.76323,69.25211,17.56614,0.34514,0.00322,0.34552,0.34755,0.34934,0.35853,0.02444,0.35191,0.37678,0.39587,32.63102,2,0,0,0,0,0.3431,0.34298,0.34499,0.34686,0.35304,0.34499,0.36823,0.3818,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-08-27,2014,239,33,imcrkridge1_2014_08_27_120609.jpg,103.55701,98.59372,83.22409,0.34549,0.36288,83.14175,11.2131,80.37582,11.57416,70.87154,12.97836,0.34308,0.00306,0.34266,0.34603,0.34717,0.3562,0.01977,0.34658,0.37645,0.38212,31.59381,2,0,0,0,0,0.34195,0.34184,0.34348,0.34478,0.34754,0.34205,0.35931,0.36936,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-08-30,2014,242,31,imcrkridge1_2014_08_30_120606.jpg,98.02694,99.85317,96.14565,0.33961,0.3334,104.3261,20.9622,105.45519,21.15862,101.32188,21.00716,0.33908,0.00081,0.33919,0.33969,0.33993,0.33558,0.00551,0.33534,0.34018,0.34215,30.1729,3,0,0,0,0,0.34108,0.341,0.34213,0.34279,0.34284,0.33973,0.35169,0.35798,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-09-02,2014,245,33,imcrkridge1_2014_09_02_120605.jpg,98.24798,100.3073,96.77088,0.33965,0.33268,98.11887,23.39754,99.44899,24.41218,95.54097,25.0354,0.33948,0.00089,0.33965,0.34004,0.34026,0.3357,0.00739,0.33163,0.34179,0.34753,29.44797,1,0,0,0,0,0.34047,0.34048,0.34119,0.34112,0.34184,0.33986,0.34903,0.35314,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-09-05,2014,248,32,imcrkridge1_2014_09_05_120609.jpg,99.52796,99.13613,93.74712,0.33903,0.34037,99.2511,3.59819,100.02917,3.91045,95.70477,4.41996,0.3391,0.00043,0.33917,0.33936,0.33961,0.33652,0.0043,0.33926,0.33984,0.34031,28.34453,3,0,0,0,0,0.33998,0.3401,0.34042,0.33981,0.34215,0.34087,0.3484,0.35107,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-09-08,2014,251,28,imcrkridge1_2014_09_08_120606.jpg,99.77801,98.79529,92.66232,0.33923,0.3426,103.92643,14.25388,102.96138,14.01217,97.38838,14.1115,0.33849,0.00092,0.33878,0.33909,0.33926,0.34163,0.00162,0.34147,0.34281,0.34357,27.22373,3,0,0,0,0,0.33956,0.3398,0.34005,0.33988,0.34698,0.34565,0.35483,0.35923,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-09-11,2014,254,28,imcrkridge1_2014_09_11_120609.jpg,125.03893,122.86739,116.65737,0.33703,0.34298,110.15841,23.86616,105.48346,22.93922,96.94409,21.73046,0.33743,0.00104,0.33769,0.33838,0.33849,0.35277,0.01228,0.34584,0.36317,0.37222,26.08813,3,0,0,0,0,0.33922,0.33953,0.33985,0.34028,0.35181,0.35016,0.36156,0.36808,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-09-14,2014,257,26,imcrkridge1_2014_09_14_120609.jpg,74.44599,73.98041,67.13173,0.3432,0.34536,83.86612,14.80822,78.45913,16.40314,67.92509,17.90541,0.34072,0.0024,0.34123,0.34245,0.34311,0.36742,0.02283,0.36804,0.38791,0.39529,24.94024,3,0,0,0,0,0.33904,0.33937,0.34,0.34072,0.35316,0.35085,0.36424,0.37185,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-09-17,2014,260,26,imcrkridge1_2014_09_17_120614.jpg,92.99696,95.10505,90.07915,0.34188,0.3343,80.31905,15.57965,75.37046,16.54641,65.72564,17.66737,0.3406,0.00231,0.34148,0.34249,0.34309,0.3656,0.01841,0.3651,0.37808,0.39139,23.78161,2,0,0,0,0,0.33906,0.33938,0.34025,0.34119,0.3532,0.35027,0.36514,0.37346,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-09-20,2014,263,22,imcrkridge1_2014_09_20_120609.jpg,105.68269,107.37348,104.26389,0.33838,0.33305,97.43294,18.73884,97.14992,20.0668,91.72836,21.53786,0.33946,0.00105,0.33912,0.33998,0.34095,0.34182,0.01492,0.33297,0.35585,0.36565,22.25434,3,0,0,0,0,0.33913,0.33944,0.34029,0.3411,0.34811,0.34549,0.35814,0.36536,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-09-23,2014,266,22,imcrkridge1_2014_09_23_120608.jpg,98.2331,100.89272,97.86085,0.33972,0.33077,103.572,13.49499,105.73396,13.84829,102.51483,14.0692,0.33914,0.00068,0.33939,0.33967,0.33972,0.33225,0.00326,0.33099,0.33401,0.33676,21.44509,3,0,0,0,0,0.33911,0.33941,0.34031,0.34089,0.34195,0.33982,0.34944,0.35513,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-09-26,2014,269,22,imcrkridge1_2014_09_26_120606.jpg,96.14385,96.88794,92.5543,0.33926,0.33665,103.63576,16.38043,105.03097,16.45869,101.42351,16.78361,0.33884,0.00086,0.33915,0.33926,0.33947,0.33431,0.00288,0.33533,0.33686,0.33725,20.27258,3,0,0,0,0,0.33907,0.33936,0.34005,0.34036,0.33614,0.33467,0.34058,0.34412,0.00057,0.00074,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2014-09-29,2014,272,21,imcrkridge1_2014_09_29_120605.jpg,97.81946,100.52141,98.0619,0.33914,0.33002,111.36969,20.20197,113.95473,20.55196,110.70299,20.83997,0.33928,0.00095,0.33955,0.34004,0.34048,0.33153,0.00221,0.33047,0.33321,0.33538,19.10077,1,0,0,0,0,0.33908,0.33936,0.33967,0.33977,0.33081,0.33004,0.33231,0.33369,0.00058,0.00076,0.00093,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-10-02,2014,275,18,imcrkridge1_2014_10_02_120608.jpg,97.9147,100.81575,97.96858,0.33979,0.33001,117.76731,21.52699,120.65987,21.66469,117.84117,21.70683,0.33883,0.00091,0.33925,0.33943,0.33991,0.33052,0.00082,0.33061,0.33098,0.33131,17.93224,1,0,0,0,0,0.339,0.33926,0.33934,0.33952,0.32936,0.32932,0.32978,0.33003,0.00059,0.00077,0.00097,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2014-10-05,2014,278,18,imcrkridge1_2014_10_05_120605.jpg,130.95615,133.8689,130.78447,0.33839,0.33102,102.36507,27.57983,104.75441,28.01311,102.40816,27.34576,0.33846,5e-04,0.33839,0.33872,0.33918,0.33055,0.00082,0.33067,0.33104,0.33116,16.7691,1,0,0,0,0,0.3388,0.33906,0.33916,0.33948,0.32961,0.3298,0.32985,0.32989,0.00058,0.00075,0.00098,0.00101,0.00313,0.00429,0.0051,0.00562,NA
2014-10-08,2014,281,17,imcrkridge1_2014_10_08_120605.jpg,71.04968,72.885,71.59223,0.33817,0.32966,73.84776,15.05391,75.78243,15.43117,74.12129,14.81186,0.33861,0.00051,0.33865,0.33887,0.33927,0.32996,0.00084,0.32972,0.33064,0.33099,15.61695,1,0,0,0,0,0.33856,0.3388,0.33897,0.33944,0.33045,0.33069,0.33088,0.33104,0.00059,0.00076,0.00101,0.00106,0.00329,0.0045,0.00535,0.0059,NA
2014-10-11,2014,284,13,imcrkridge1_2014_10_11_120605.jpg,62.83623,64.48802,63.53193,0.33789,0.32923,81.4986,22.15777,83.63013,22.79166,82.57266,22.67708,0.33766,0.00218,0.33842,0.33862,0.33895,0.32914,0.00285,0.32989,0.33011,0.33029,14.47471,1,0,0,0,0,0.33828,0.33851,0.3388,0.33923,0.33054,0.33074,0.33099,0.33111,0.00061,0.00079,0.00101,0.00107,0.00332,0.00454,0.00541,0.00596,NA
2014-10-14,2014,287,11,imcrkridge1_2014_10_14_120605.jpg,59.25107,60.60538,59.63092,0.33766,0.33011,89.13751,19.77413,91.32061,20.25901,89.25002,19.64253,0.33852,0.00055,0.33873,0.33898,0.33916,0.33045,0.00039,0.33048,0.3307,0.33099,13.18965,1,0,0,0,0,0.33799,0.3382,0.33855,0.3389,0.33031,0.33041,0.33083,0.331,0.00061,8e-04,0.00102,0.00111,0.00343,0.00469,0.00558,0.00615,NA
2014-10-17,2014,290,11,imcrkridge1_2014_10_17_120608.jpg,139.02764,141.56602,139.57765,0.33692,0.33088,100.58753,22.93594,102.54304,23.14764,100.10821,22.871,0.33828,0.00064,0.33849,0.33869,0.3388,0.33166,0.00076,0.33139,0.33233,0.33268,12.24049,1,0,0,0,0,0.33767,0.33783,0.33813,0.33844,0.32933,0.32933,0.3298,0.33,0.00067,0.00087,0.00103,0.00108,0.00335,0.00458,0.00545,0.00601,NA
