#
# 3-day summary product time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:03
# Update Date: 2017-04-18
# Update Time: 05:19:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:29:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-27,2008,209,75,caryinstitute_2008_07_27_115144.jpg,74.38637,80.71203,75.77709,0.34959,0.32219,79.84562,6.48734,87.0236,6.43847,79.55841,9.2034,0.35348,0.00967,0.35439,0.3619,0.36486,0.32418,0.01031,0.32716,0.33116,0.33486,67.3693,2,0,0,0,0,0.35374,0.35567,0.36215,0.36545,0.3234,0.32604,0.33031,0.33368,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-07-30,2008,212,75,caryinstitute_2008_07_30_115151.jpg,70.9059,78.67739,65.20673,0.3663,0.33012,77.59142,6.65349,85.57892,6.88937,76.74751,9.44306,0.35705,0.00857,0.35861,0.36468,0.36614,0.32364,0.00951,0.32597,0.33022,0.33309,66.67486,2,0,0,0,0,0.35455,0.35668,0.36301,0.36555,0.32279,0.32584,0.33057,0.33437,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-08-02,2008,215,73,caryinstitute_2008_08_02_115215.jpg,89.02745,95.9522,98.90184,0.338,0.31361,77.94497,10.03056,85.74465,11.76401,79.68517,15.01841,0.35252,0.01169,0.35546,0.36237,0.36516,0.32105,0.01396,0.32542,0.3311,0.33662,65.94151,2,0,0,0,0,0.35529,0.35756,0.36372,0.36567,0.32235,0.32566,0.33091,0.33516,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-08-05,2008,218,70,caryinstitute_2008_08_05_115222.jpg,77.15968,85.60084,69.21528,0.36901,0.33262,77.27334,9.12584,85.78618,10.55702,77.16613,11.7134,0.35693,0.01195,0.35884,0.36449,0.36663,0.32205,0.01195,0.32381,0.33078,0.33516,65.16037,2,0,0,0,0,0.35465,0.35699,0.36318,0.36573,0.32245,0.3256,0.3312,0.33573,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-08-08,2008,221,67,caryinstitute_2008_08_08_115229.jpg,68.53098,74.17715,62.07322,0.36223,0.33465,78.03225,7.55604,85.7471,7.93176,78.0609,10.64148,0.35491,0.01049,0.35836,0.36301,0.36525,0.32294,0.01244,0.32807,0.33179,0.33578,64.33893,2,0,0,0,0,0.35404,0.35641,0.3626,0.36595,0.32284,0.3258,0.33143,0.33596,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-08-11,2008,224,72,caryinstitute_2008_08_11_115103.jpg,33.57558,32.34461,42.17482,0.29922,0.31061,75.16599,11.59652,81.74354,12.81488,75.10449,12.29545,0.35175,0.01277,0.35356,0.36159,0.36571,0.3239,0.01173,0.32515,0.33152,0.33648,63.45666,2,0,0,0,0,0.35449,0.35682,0.36292,0.36662,0.32339,0.32657,0.33129,0.33521,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-08-14,2008,227,72,caryinstitute_2008_08_14_115323.jpg,66.90965,78.19024,69.01403,0.36518,0.3125,74.43973,8.07053,81.26068,8.84187,73.53974,9.42855,0.35446,0.01188,0.35553,0.36166,0.36817,0.32485,0.01033,0.32775,0.33162,0.33468,62.59064,2,0,0,0,0,0.35531,0.35759,0.36351,0.36731,0.32406,0.32749,0.33122,0.33448,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-08-17,2008,230,69,caryinstitute_2008_08_17_115330.jpg,74.29316,83.27103,69.00014,0.36754,0.32791,78.01138,8.27866,86.40775,9.10564,76.58121,12.40005,0.35907,0.0105,0.36254,0.36736,0.36834,0.32428,0.01086,0.32893,0.33106,0.33244,61.65923,2,0,0,0,0,0.3569,0.35929,0.36459,0.3678,0.32474,0.32829,0.33164,0.3345,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-08-20,2008,233,69,caryinstitute_2008_08_20_115337.jpg,74.9578,83.48539,68.28227,0.36822,0.33061,77.14659,7.4341,85.30898,8.0297,76.16286,11.63201,0.35807,0.00919,0.36092,0.36523,0.36778,0.32386,0.01154,0.32812,0.33107,0.33491,60.69527,2,0,0,0,0,0.35835,0.36093,0.36558,0.36803,0.32559,0.32905,0.33239,0.33496,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-08-23,2008,236,68,caryinstitute_2008_08_23_115344.jpg,71.92038,79.42232,65.06191,0.36701,0.33234,76.88331,8.66116,84.24151,9.51038,73.54091,11.66116,0.3594,0.0082,0.36152,0.36563,0.36766,0.32819,0.00994,0.33054,0.33454,0.3375,59.70055,2,0,0,0,0,0.35808,0.36084,0.36537,0.36738,0.32686,0.32952,0.33378,0.33642,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-08-26,2008,239,68,caryinstitute_2008_08_26_115351.jpg,71.39398,79.29476,65.2329,0.36724,0.33065,76.66402,9.2038,83.49426,10.10034,73.56657,11.22089,0.35744,0.0092,0.3601,0.36552,0.36735,0.32836,0.01026,0.3299,0.33568,0.33755,58.67704,2,0,0,0,0,0.3577,0.36057,0.36511,0.36686,0.32824,0.33007,0.33523,0.33815,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-08-29,2008,242,69,caryinstitute_2008_08_29_115358.jpg,71.79282,78.19311,67.52636,0.35949,0.33006,73.20582,8.38589,78.65167,9.12118,70.02284,8.79752,0.35436,0.01106,0.35879,0.36273,0.36476,0.32998,0.00844,0.32985,0.3374,0.3409,57.62701,2,0,0,0,0,0.35877,0.36169,0.36603,0.36762,0.32964,0.33128,0.33632,0.33963,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-09-01,2008,245,69,caryinstitute_2008_09_01_115406.jpg,76.21667,84.47058,68.62856,0.36836,0.33237,78.5585,8.38927,86.43763,8.5384,74.56851,12.28059,0.36157,0.00819,0.36323,0.36836,0.36948,0.3285,0.01105,0.33231,0.33408,0.33771,56.55292,2,0,0,0,0,0.3596,0.36265,0.36694,0.36851,0.33067,0.33239,0.33702,0.34076,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-09-04,2008,248,66,caryinstitute_2008_09_04_115413.jpg,72.72385,80.56645,64.27484,0.37031,0.33426,78.3726,8.64696,84.95949,7.82009,71.49326,9.89163,0.36235,0.00771,0.36567,0.36884,0.37017,0.33379,0.01151,0.33521,0.33993,0.34515,55.45719,2,0,0,0,0,0.35872,0.36227,0.36696,0.36893,0.33072,0.33271,0.3367,0.34091,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-09-07,2008,251,65,caryinstitute_2008_09_07_121026.jpg,75.60981,83.92441,67.43193,0.36977,0.33313,74.87418,9.35675,81.60544,11.55311,70.83762,10.42828,0.3582,0.01386,0.36197,0.36689,0.36997,0.32975,0.00921,0.33167,0.33485,0.33836,54.23539,2,0,0,0,0,0.35753,0.36141,0.36662,0.36903,0.33037,0.33263,0.33605,0.34061,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-09-10,2008,254,63,caryinstitute_2008_09_10_121032.jpg,74.76609,82.36783,66.36625,0.36854,0.33452,73.76583,11.69712,79.34996,13.85394,70.57678,12.15131,0.35358,0.01618,0.35846,0.36582,0.36848,0.3301,0.01164,0.33369,0.33775,0.3433,53.12833,2,0,0,0,0,0.35632,0.35982,0.36564,0.36814,0.32917,0.33151,0.33498,0.33942,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-09-13,2008,257,62,caryinstitute_2008_09_13_114535.jpg,65.74783,73.0959,62.90901,0.3623,0.32588,71.44766,9.64217,76.97517,11.78162,70.16882,9.94274,0.35109,0.01415,0.35493,0.36039,0.36375,0.32719,0.00648,0.32737,0.33079,0.33452,52.00638,2,0,0,0,0,0.3556,0.35856,0.3647,0.36725,0.3285,0.33086,0.33461,0.33897,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-09-16,2008,260,62,caryinstitute_2008_09_16_114542.jpg,78.85344,84.8943,74.07279,0.35697,0.33157,74.85882,7.55722,82.30416,8.32548,71.80602,11.20683,0.3599,0.0079,0.36015,0.36713,0.36878,0.32754,0.01351,0.33125,0.33496,0.33965,50.91318,2,0,0,0,0,0.35734,0.35968,0.36502,0.36767,0.33054,0.33292,0.33699,0.34197,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-09-19,2008,263,63,caryinstitute_2008_09_19_114549.jpg,70.4586,77.5055,62.00281,0.36913,0.33557,75.60672,8.85209,81.87437,9.58291,69.32197,12.78582,0.36168,0.007,0.36305,0.36658,0.36877,0.33422,0.0131,0.33651,0.34156,0.34628,49.75992,2,0,0,0,0,0.35896,0.36074,0.3653,0.36816,0.33311,0.33532,0.33981,0.34542,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-09-22,2008,266,63,caryinstitute_2008_09_22_114556.jpg,72.932,79.11816,62.14557,0.36937,0.34049,76.03943,6.4253,81.25443,7.064,68.07501,10.94394,0.36108,0.00799,0.36366,0.36594,0.36908,0.33817,0.01319,0.34049,0.34506,0.35244,48.59903,2,0,0,0,0,0.35772,0.35945,0.36427,0.36783,0.33489,0.33631,0.34136,0.34729,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-09-25,2008,269,60,caryinstitute_2008_09_25_114603.jpg,64.0724,66.83048,55.88835,0.35778,0.34302,71.69976,9.46394,74.81562,11.2994,65.79961,8.4789,0.35104,0.01591,0.3543,0.36112,0.36735,0.33771,0.01269,0.33759,0.34414,0.351,47.43316,2,0,0,0,0,0.35599,0.35794,0.36313,0.3673,0.33659,0.33731,0.34299,0.34901,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-09-28,2008,272,56,caryinstitute_2008_09_28_114610.jpg,73.5235,80.84658,73.83258,0.35428,0.32219,76.55379,8.06479,81.0373,9.04675,71.57493,8.92268,0.35353,0.0094,0.35381,0.36103,0.36449,0.33429,0.00726,0.33418,0.33812,0.34242,46.26525,2,0,0,0,0,0.355,0.35732,0.36274,0.36678,0.33661,0.33739,0.34371,0.34922,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-10-01,2008,275,57,caryinstitute_2008_10_01_114616.jpg,73.65132,75.88403,60.39843,0.36147,0.35083,74.84659,7.96102,78.78051,7.538,67.45494,8.98974,0.35655,0.00929,0.35878,0.36322,0.36652,0.33865,0.01504,0.33909,0.34839,0.35335,45.09826,2,0,0,0,0,0.35463,0.35721,0.36267,0.36627,0.3379,0.339,0.34573,0.35065,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-10-04,2008,278,56,caryinstitute_2008_10_04_114623.jpg,71.62246,74.90736,57.96652,0.3663,0.35024,77.86213,9.76896,81.10175,10.65393,69.84259,13.18199,0.35485,0.01207,0.35933,0.36403,0.36719,0.34113,0.01634,0.34506,0.352,0.35597,43.93523,2,0,0,0,0,0.35673,0.35931,0.36403,0.36698,0.34362,0.34527,0.35173,0.35647,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-10-07,2008,281,57,caryinstitute_2008_10_07_114630.jpg,73.11401,75.90685,59.19259,0.36456,0.35115,78.48619,9.17724,79.94921,9.94275,65.17415,11.10508,0.35787,0.00857,0.36018,0.36339,0.36543,0.35167,0.0109,0.35248,0.35789,0.36427,42.77919,2,0,0,0,0,0.35794,0.36033,0.36427,0.36665,0.35202,0.35413,0.36046,0.36534,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-10-10,2008,284,57,caryinstitute_2008_10_10_114637.jpg,79.07066,78.3156,57.16899,0.36501,0.36853,82.50366,8.56922,81.75866,9.46298,62.88477,11.54787,0.36037,0.00543,0.3613,0.36451,0.36607,0.36429,0.01421,0.36821,0.37246,0.37695,41.63318,2,0,0,0,0,0.35505,0.3565,0.36039,0.36259,0.36465,0.36651,0.37337,0.37879,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-10-13,2008,287,37,caryinstitute_2008_10_13_114644.jpg,95.91267,89.85168,74.60776,0.34509,0.36837,88.14808,9.24364,81.78734,9.33846,64.26835,10.63777,0.34959,0.00792,0.34994,0.35582,0.35917,0.37713,0.01045,0.37585,0.38463,0.38944,40.5002,2,0,0,0,0,0.35047,0.35093,0.35481,0.35689,0.37793,0.37941,0.387,0.39305,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-10-16,2008,290,20,caryinstitute_2008_10_16_121651.jpg,91.27323,81.95302,67.58129,0.34033,0.37903,89.79323,11.33633,77.92518,9.91828,61.64266,11.30653,0.33997,0.0041,0.33982,0.34326,0.34466,0.39232,0.02079,0.39477,0.4075,0.41875,38.75961,2,0,0,0,0,0.34414,0.34428,0.34782,0.34969,0.38833,0.3898,0.39832,0.40511,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-10-19,2008,293,52,caryinstitute_2008_10_19_114658.jpg,85.11532,71.74677,53.74767,0.34066,0.40414,90.70429,10.13052,76.53703,8.86507,58.9865,8.7938,0.33844,0.00359,0.33864,0.34058,0.3425,0.40133,0.01108,0.40436,0.40855,0.41162,38.28485,2,0,0,0,0,0.33681,0.33694,0.34012,0.34187,0.39764,0.39937,0.4089,0.41674,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-10-22,2008,296,51,caryinstitute_2008_10_22_114706.jpg,89.56944,70.54003,50.41217,0.33507,0.42546,92.51688,9.12961,76.92883,8.00508,63.6364,10.14639,0.33021,0.00416,0.33127,0.33372,0.33474,0.3978,0.01867,0.39616,0.41064,0.41969,37.20817,2,0,0,0,0,0.32935,0.32986,0.33274,0.33461,0.40757,0.41026,0.4204,0.42972,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-10-25,2008,299,49,caryinstitute_2008_10_25_114713.jpg,101.81042,85.1157,74.48068,0.32561,0.38947,94.88415,11.69803,74.39084,8.85095,59.27429,9.11866,0.32538,0.00502,0.32504,0.32885,0.33102,0.41529,0.0232,0.42239,0.42883,0.44209,36.15659,2,0,0,0,0,0.32213,0.3231,0.32566,0.32767,0.41546,0.41875,0.42976,0.44032,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-10-28,2008,302,51,caryinstitute_2008_10_28_114720.jpg,92.59372,77.59072,78.59107,0.31189,0.3722,94.98986,18.61188,71.03351,13.28216,61.93496,9.83504,0.31013,0.01016,0.31319,0.31583,0.31895,0.41487,0.02661,0.41811,0.43456,0.44733,35.13342,2,0,0,0,0,0.31467,0.31581,0.31791,0.31994,0.42132,0.42377,0.43735,0.44849,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-10-31,2008,305,48,caryinstitute_2008_10_31_114727.jpg,94.55761,67.8359,54.07481,0.31338,0.43682,101.61373,8.03041,72.41208,5.30284,58.75473,6.60063,0.31108,0.00195,0.31143,0.31237,0.31376,0.4367,0.01838,0.43727,0.45035,0.46009,34.14149,2,0,0,0,0,0.30912,0.31043,0.3122,0.31414,0.41968,0.42086,0.43669,0.44826,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-11-03,2008,308,47,caryinstitute_2008_11_03_114734.jpg,105.10553,79.26933,77.59492,0.30259,0.40121,93.35401,9.27121,69.05579,6.97795,64.26583,8.5329,0.30453,0.004,0.30579,0.30691,0.30862,0.41218,0.02069,0.41028,0.43007,0.43742,33.18442,2,0,0,0,0,0.3092,0.31082,0.31277,0.31435,0.39833,0.39763,0.41367,0.42582,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-11-06,2008,311,41,caryinstitute_2008_11_06_121741.jpg,92.71387,80.58121,81.77011,0.31592,0.36349,90.68803,9.18999,78.95631,9.95445,83.30405,12.81322,0.31186,0.00516,0.31364,0.31592,0.31676,0.35959,0.02029,0.35697,0.37361,0.39082,32.26538,2,0,0,0,0,0.31147,0.31332,0.31562,0.31684,0.37211,0.36971,0.38498,0.39714,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-11-09,2008,314,48,caryinstitute_2008_11_09_114747.jpg,82.53088,78.08418,79.64171,0.325,0.34351,82.3547,11.25374,78.65225,11.37701,85.04689,11.28519,0.3189,0.00881,0.32164,0.3252,0.32608,0.33479,0.0133,0.33273,0.34297,0.35439,31.38714,2,0,0,0,0,0.31503,0.31695,0.31966,0.32083,0.3478,0.34522,0.35809,0.36882,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-11-12,2008,317,46,caryinstitute_2008_11_12_114754.jpg,79.4583,74.75821,76.72108,0.32372,0.34407,82.56339,10.80252,79.85698,11.0192,87.58548,11.86683,0.31875,0.00899,0.32063,0.32437,0.32644,0.33042,0.01303,0.32769,0.33935,0.34883,30.55275,2,0,0,0,0,0.31899,0.32085,0.32381,0.32499,0.32774,0.32544,0.33601,0.34458,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-11-15,2008,320,39,caryinstitute_2008_11_15_121802.jpg,83.39192,81.19706,93.09428,0.3151,0.32362,85.20109,9.38175,83.62639,9.76028,93.19922,9.79084,0.31861,0.00669,0.32026,0.32185,0.32286,0.32521,0.00983,0.32432,0.32868,0.33222,29.76491,2,0,0,0,0,0.32134,0.32279,0.32513,0.32633,0.3233,0.32144,0.33186,0.33684,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-11-18,2008,323,12,caryinstitute_2008_11_18_114809.jpg,82.90068,80.02636,82.71005,0.32579,0.33749,84.87775,8.85365,85.1863,8.70961,92.22924,11.05908,0.32474,0.00219,0.32477,0.32667,0.32724,0.32384,0.01553,0.32139,0.33884,0.33927,28.79133,2,0,0,0,0,0.32283,0.3239,0.32556,0.32677,0.324,0.32268,0.3335,0.33556,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-11-21,2008,326,20,caryinstitute_2008_11_21_114816.jpg,70.19926,72.39705,80.92766,0.32389,0.31406,84.76554,10.81683,84.34786,9.59748,90.05955,8.05416,0.32521,0.0029,0.32597,0.32694,0.32853,0.32645,0.0108,0.32569,0.33579,0.33725,28.12246,2,0,0,0,0,0.32321,0.32429,0.32605,0.32721,0.32469,0.32376,0.33521,0.33799,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-11-24,2008,329,44,caryinstitute_2008_11_24_114823.jpg,73.99027,70.90176,71.62908,0.32746,0.34172,83.22637,10.60178,82.45524,9.92666,90.73909,10.2993,0.32137,0.00635,0.32414,0.32627,0.32748,0.32427,0.01295,0.32478,0.33452,0.34015,27.70714,2,0,0,0,0,0.32303,0.32428,0.32636,0.32746,0.32639,0.32574,0.33744,0.34199,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-11-27,2008,332,39,caryinstitute_2008_11_27_114830.jpg,74.25814,76.47947,85.79551,0.32334,0.31394,86.69136,6.31609,84.44234,6.41187,91.02151,10.8244,0.32225,0.00333,0.32279,0.32477,0.32574,0.33127,0.01635,0.32975,0.34349,0.35098,27.13195,2,0,0,0,0,0.32235,0.32375,0.32623,0.32724,0.3279,0.32701,0.33741,0.34407,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-11-30,2008,335,39,caryinstitute_2008_11_30_114837.jpg,83.79473,83.8256,97.46733,0.31622,0.3161,81.58702,9.85564,80.06255,9.78657,88.17797,10.27775,0.3201,0.00794,0.32167,0.32669,0.32742,0.32639,0.01135,0.32607,0.33329,0.34221,26.61602,2,0,0,0,0,0.32143,0.3231,0.3259,0.32681,0.32902,0.32799,0.33686,0.34524,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-12-03,2008,338,35,caryinstitute_2008_12_03_114844.jpg,76.747,76.65905,81.99419,0.32565,0.32603,79.79062,9.86745,78.48816,9.35954,85.11454,8.57355,0.32209,0.00711,0.32565,0.32648,0.32766,0.32744,0.01056,0.32572,0.33106,0.34002,26.02386,2,0,0,0,0,0.32089,0.32343,0.32595,0.32664,0.32776,0.32754,0.33508,0.34256,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-12-06,2008,341,39,caryinstitute_2008_12_06_114851.jpg,88.15866,84.65271,88.89801,0.32346,0.33686,83.10085,6.2222,80.86753,6.39679,87.1478,10.25654,0.32213,0.00348,0.3223,0.32492,0.3255,0.3315,0.01575,0.33122,0.34146,0.34807,25.76999,2,0,0,0,0,0.3204,0.32378,0.32588,0.32658,0.32578,0.32645,0.33274,0.33933,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-12-09,2008,344,36,caryinstitute_2008_12_09_114858.jpg,80.27676,78.96079,85.40012,0.32277,0.32815,75.48092,15.55643,74.94439,16.74163,84.6743,15.4625,0.31654,0.01316,0.32284,0.32513,0.32616,0.32094,0.01011,0.32435,0.32783,0.33129,25.4433,2,0,0,0,0,0.31976,0.32329,0.32511,0.32672,0.32448,0.3256,0.33134,0.33888,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-12-12,2008,347,27,caryinstitute_2008_12_13_083805.jpg,89.78262,86.67047,87.74874,0.32805,0.33983,81.83089,10.93367,83.32349,11.57146,95.00359,14.86659,0.32024,0.00679,0.32488,0.32549,0.32717,0.31493,0.01311,0.31792,0.32411,0.33359,25.18262,2,0,0,0,0,0.31902,0.3223,0.32405,0.32672,0.32201,0.32337,0.32894,0.33837,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-12-15,2008,350,42,caryinstitute_2008_12_15_120810.jpg,88.71155,87.14132,94.2111,0.32267,0.32848,84.17995,9.49492,82.02706,9.76165,89.76684,10.30571,0.32015,0.0063,0.32109,0.32309,0.32744,0.32892,0.00988,0.32626,0.32951,0.34473,24.93297,2,0,0,0,0,0.31823,0.32038,0.32267,0.32626,0.31589,0.31671,0.32243,0.33653,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-12-18,2008,353,42,caryinstitute_2008_12_18_120817.jpg,81.7059,78.9757,83.25274,0.32376,0.33495,78.01688,11.46068,79.00486,12.00542,92.57569,14.35227,0.31582,0.00775,0.31616,0.31981,0.3261,0.31283,0.02106,0.31578,0.32533,0.34023,24.795,2,0,0,0,0,0.31763,0.31866,0.3215,0.3257,0.31048,0.31085,0.31693,0.3347,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-12-21,2008,356,39,caryinstitute_2008_12_21_120824.jpg,68.05148,76.17377,93.29481,0.3207,0.28651,64.64056,8.22881,71.11949,9.51059,88.21064,12.23463,0.31729,0.00447,0.31748,0.32039,0.32245,0.28902,0.01618,0.28651,0.29062,0.31733,24.72608,5,0,0,0,0,0.3173,0.31844,0.3214,0.32502,0.30827,0.30986,0.31628,0.33182,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-12-24,2008,359,42,caryinstitute_2008_12_24_120831.jpg,63.72127,68.76256,88.37312,0.31134,0.28852,71.29451,10.84653,71.6514,10.43401,82.42652,11.52986,0.31743,0.00808,0.31968,0.32345,0.32651,0.31622,0.02127,0.32239,0.33044,0.33922,24.80579,5,0,0,0,0,0.31738,0.31889,0.32179,0.32451,0.30764,0.31048,0.31713,0.32949,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-12-27,2008,362,42,caryinstitute_2008_12_27_120838.jpg,87.46832,88.78032,102.79126,0.31816,0.31346,82.55382,10.95993,83.11518,11.5107,96.34043,11.95936,0.31672,0.00603,0.31874,0.32081,0.32226,0.31501,0.00991,0.31578,0.32219,0.32515,24.95392,2,0,0,0,0,0.31868,0.32026,0.32278,0.32484,0.31175,0.31438,0.32094,0.33134,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-12-30,2008,365,42,caryinstitute_2008_12_30_120845.jpg,85.48786,84.30603,89.07315,0.32567,0.33024,79.20275,11.0119,81.32321,9.98773,91.05983,10.71607,0.32288,0.00581,0.32554,0.32612,0.32797,0.31435,0.0202,0.32149,0.32661,0.33386,25.17002,2,0,0,0,0,0.31994,0.32149,0.32356,0.32516,0.31653,0.31846,0.32488,0.33374,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2009-01-02,2009,2,42,caryinstitute_2009_01_02_120852.jpg,70.61268,70.63382,81.36441,0.3173,0.3172,68.20732,8.41259,68.50318,8.72587,77.61612,9.80643,0.31939,0.00383,0.3192,0.32284,0.32432,0.31843,0.01408,0.31435,0.3226,0.34244,25.45318,5,0,0,0,0,0.31995,0.32124,0.32316,0.32474,0.31684,0.31743,0.32393,0.33409,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2009-01-05,2009,5,41,caryinstitute_2009_01_05_120858.jpg,80.84211,79.81002,88.01095,0.32096,0.32511,78.90039,6.54239,80.29821,6.20331,91.31497,7.19727,0.32053,0.00269,0.32037,0.32165,0.32339,0.3149,0.00736,0.31439,0.31877,0.32511,25.8022,5,0,0,0,0,0.31955,0.32047,0.32232,0.32405,0.31598,0.31541,0.3218,0.33336,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2009-01-08,2009,8,42,caryinstitute_2009_01_08_120905.jpg,70.00989,72.883,87.35909,0.31654,0.30406,74.65008,10.91047,74.95858,11.26233,86.3345,10.5359,0.31665,0.00963,0.31978,0.32098,0.32316,0.31612,0.0134,0.31451,0.32304,0.33518,26.2156,5,0,0,0,0,0.31852,0.31919,0.3208,0.32292,0.31478,0.31472,0.32009,0.32957,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
