#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:59
# Update Date: 2017-04-18
# Update Time: 05:25:44
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-02,2014,2,10,laurentides_2014_01_02_120040.jpg,34.10893,37.04922,36.12785,0.34533,0.31793,44.94165,13.31814,46.79669,11.99883,42.8616,8.2252,0.34707,0.00262,0.34611,0.34941,0.35086,0.33025,0.01607,0.32604,0.34602,0.35155,21.26205,5,0,0,0,0,0.34843,0.34819,0.35029,0.35128,0.32607,0.32454,0.33827,0.33924,0.00248,0.00259,0.0025,0.00278,0.00861,0.00972,0.00835,0.00874,NA
2014-01-05,2014,5,11,laurentides_2014_01_05_120038.jpg,43.44313,49.40611,49.96799,0.34594,0.30419,41.40674,3.44375,46.93673,4.79152,47.66673,7.01699,0.34523,0.0022,0.34505,0.34644,0.34843,0.30565,0.01796,0.29977,0.31779,0.33407,21.47778,5,0,0,0,0,0.35009,0.3494,0.35173,0.35315,0.32855,0.32753,0.3411,0.34467,0.00257,0.00266,0.00257,0.00288,0.00849,0.00959,0.00821,0.00899,NA
2014-01-08,2014,8,9,laurentides_2014_01_08_120043.jpg,51.12896,48.57977,36.61822,0.35635,0.37505,48.24651,9.21152,46.19063,8.51682,35.26918,5.65504,0.35586,0.0018,0.35473,0.35682,0.35872,0.37123,0.00568,0.37205,0.37505,0.37733,21.99615,4,0,0,0,0,0.35118,0.35034,0.35279,0.35437,0.33137,0.33092,0.34424,0.35014,0.00248,0.00259,0.0025,0.00278,0.00856,0.00967,0.0083,0.00874,NA
2014-01-11,2014,11,1,laurentides_2014_01_11_110040.jpg,40.77673,47.81344,47.50194,0.35133,0.29963,40.77673,0,47.81344,0,47.50194,0,0.35133,0,0.35133,0.35133,0.35133,0.29963,0,0.29963,0.29963,0.29963,20.79196,4,0,0,0,0,0.35236,0.35148,0.35405,0.35568,0.334,0.33408,0.34717,0.3573,0.0025,0.0026,0.00251,0.0028,0.00876,0.00989,0.00853,0.00878,NA
2014-01-14,2014,14,3,laurentides_2014_01_13_130044.jpg,49.13792,45.63193,30.52163,0.36421,0.39219,47.38732,4.6663,43.93508,4.29989,29.83117,2.68658,0.36257,0.00124,0.36229,0.36325,0.36383,0.39104,0.00116,0.39148,0.39183,0.39205,21.4569,4,0,0,0,0,0.35313,0.35232,0.35492,0.35658,0.33588,0.33641,0.34938,0.36267,0.00262,0.00269,0.0026,0.00293,0.00888,0.01003,0.00867,0.0091,NA
2014-01-17,2014,17,10,laurentides_2014_01_17_110044.jpg,35.51263,38.96243,37.61102,0.34761,0.31683,44.40302,12.22292,44.26859,8.60087,36.17748,2.11305,0.35347,0.00672,0.35152,0.36046,0.36217,0.34981,0.0365,0.34196,0.3882,0.39384,23.56774,5,0,0,0,0,0.35311,0.35263,0.35513,0.35677,0.33776,0.33875,0.35163,0.36539,0.00252,0.00262,0.00253,0.00282,0.00877,0.00991,0.00854,0.00885,NA
2014-01-20,2014,20,5,laurentides_2014_01_20_120037.jpg,47.26521,45.14066,34.51467,0.35566,0.3724,40.07768,5.76052,41.71405,3.37743,37.41272,6.87675,0.34994,0.00566,0.35271,0.35488,0.35535,0.33656,0.04207,0.36628,0.37175,0.37214,24.20988,5,0,0,0,0,0.35266,0.35272,0.35503,0.3566,0.34043,0.34196,0.35463,0.36732,0.00253,0.00263,0.00254,0.00283,0.00862,0.00974,0.00837,0.00888,NA
2014-01-23,2014,23,11,laurentides_2014_01_23_120041.jpg,48.22948,46.12052,35.52394,0.35512,0.37136,49.09235,5.19598,47.10118,4.83757,36.6538,3.14244,0.35442,0.00166,0.35512,0.35544,0.35563,0.36929,0.00314,0.36947,0.37193,0.37302,24.90943,5,0,0,0,0,0.35239,0.35285,0.355,0.3565,0.34335,0.34546,0.35785,0.36905,0.00262,0.00271,0.00262,0.00293,0.00864,0.00976,0.00839,0.00916,NA
2014-01-26,2014,26,18,laurentides_2014_01_26_120037.jpg,62.90109,64.27278,57.0127,0.34895,0.34151,47.93664,9.88737,53.7158,10.31333,53.95176,11.44018,0.34527,0.00317,0.34462,0.34751,0.35014,0.30853,0.02341,0.2986,0.33239,0.34262,25.65703,5,0,0,0,0,0.35196,0.35274,0.35463,0.35594,0.34602,0.34864,0.36073,0.37001,0.00256,0.00266,0.00257,0.00286,0.00882,0.00997,0.0086,0.00898,NA
2014-01-29,2014,29,8,laurentides_2014_01_29_110044.jpg,44.78052,50.53745,49.89845,0.34801,0.30837,43.19605,8.14368,44.4304,6.28859,38.90199,5.74532,0.351,0.00345,0.35313,0.35331,0.35387,0.34005,0.03122,0.3554,0.36736,0.36963,26.45851,5,0,0,0,0,0.35151,0.35255,0.35421,0.35536,0.34792,0.35093,0.36273,0.3706,0.00263,0.0027,0.00261,0.00294,0.00895,0.01011,0.00874,0.00914,NA
2014-02-01,2014,32,9,laurentides_2014_01_31_150057.jpg,38.76357,37.71579,29.43137,0.35611,0.366,38.2606,4.38883,40.04086,3.61638,36.29895,4.02759,0.34934,0.00402,0.34725,0.34891,0.35634,0.33363,0.02107,0.32399,0.32674,0.36853,27.30572,5,0,0,0,0,0.35174,0.35257,0.3541,0.35558,0.34902,0.35236,0.3637,0.37113,0.00252,0.00262,0.00253,0.00282,0.00886,0.01001,0.00863,0.00886,NA
2014-02-04,2014,35,11,laurentides_2014_02_04_120043.jpg,60.05334,58.11315,45.18458,0.35576,0.36763,57.05216,13.93438,55.71709,13.06729,44.49797,9.57952,0.35394,0.00298,0.35432,0.35623,0.35717,0.36149,0.01174,0.36299,0.37019,0.37278,27.89589,5,0,0,0,0,0.35222,0.35256,0.35393,0.35601,0.34974,0.35345,0.36404,0.37102,0.0025,0.00263,0.00254,0.0028,0.00875,0.00988,0.0085,0.00887,NA
2014-02-07,2014,38,7,laurentides_2014_02_07_100044.jpg,40.58456,38.85777,30.0319,0.35495,0.37072,46.60272,6.66481,44.67812,6.23206,34.3649,4.4249,0.35546,0.00151,0.35589,0.35634,0.35696,0.3706,0.00546,0.37072,0.37238,0.37589,28.50461,5,0,0,0,0,0.35255,0.3526,0.35388,0.35637,0.35024,0.35429,0.36401,0.37098,0.00258,0.00271,0.00262,0.00289,0.00879,0.00993,0.00855,0.00916,NA
2014-02-10,2014,41,8,laurentides_2014_02_10_120045.jpg,56.93072,54.87755,42.66492,0.35526,0.36855,47.52229,6.43771,45.97243,5.82373,36.02985,3.89269,0.35481,0.00179,0.35528,0.35563,0.35625,0.36639,0.00707,0.36842,0.37064,0.37204,30.10233,5,0,0,0,0,0.3528,0.35283,0.35426,0.35695,0.35067,0.35499,0.36391,0.37157,0.00252,0.00266,0.00257,0.00283,0.00896,0.01012,0.00875,0.00899,NA
2014-02-13,2014,44,10,laurentides_2014_02_13_120038.jpg,56.08926,53.58929,39.63467,0.35891,0.37565,41.8776,7.36226,42.30702,5.36122,35.77254,3.75731,0.35236,0.00465,0.35443,0.35534,0.35704,0.34743,0.02831,0.36602,0.36803,0.3698,31.10905,5,0,0,0,0,0.35307,0.35312,0.35474,0.35755,0.35118,0.35566,0.36401,0.37215,0.00258,0.00271,0.00262,0.00289,0.00905,0.01022,0.00886,0.00916,NA
2014-02-16,2014,47,14,laurentides_2014_02_16_120047.jpg,57.96939,56.47108,44.7962,0.35464,0.36405,50.75476,10.7602,49.39694,10.05623,38.8756,6.75878,0.35486,0.0029,0.35559,0.35672,0.35815,0.36394,0.00784,0.36613,0.36919,0.37202,32.14864,5,0,0,0,0,0.35309,0.35333,0.35511,0.35765,0.35144,0.35593,0.36401,0.37231,0.00249,0.00263,0.00254,0.00279,0.00888,0.01003,0.00867,0.00888,NA
2014-02-19,2014,50,20,laurentides_2014_02_19_110045.jpg,39.21594,42.25993,40.58607,0.34622,0.32128,39.4164,7.0193,42.17959,5.37042,39.18855,5.63272,0.34897,0.00671,0.34628,0.35147,0.36002,0.32549,0.03185,0.31529,0.33849,0.3789,33.21694,5,0,0,0,0,0.35298,0.35354,0.35557,0.35761,0.35121,0.35563,0.36357,0.37232,0.00249,0.00263,0.00254,0.00279,0.00868,0.0098,0.00842,0.00888,NA
2014-02-22,2014,53,9,laurentides_2014_02_22_120041.jpg,38.13614,40.15884,35.22742,0.35375,0.33593,47.46604,13.07868,46.70686,11.3277,36.39027,7.75595,0.35744,0.00387,0.35783,0.36057,0.36146,0.36168,0.0266,0.37597,0.38021,0.38218,34.31063,5,0,0,0,0,0.35295,0.35372,0.35588,0.35757,0.35084,0.35511,0.363,0.37219,0.00258,0.00271,0.00262,0.00289,0.00868,0.00981,0.0084,0.00916,NA
2014-02-25,2014,56,10,laurentides_2014_02_25_140046.jpg,38.71718,38.01867,30.84178,0.35341,0.3599,41.17252,5.92989,43.95207,6.37819,40.77476,9.43964,0.34937,0.00505,0.35177,0.35335,0.35382,0.32908,0.03443,0.34403,0.3588,0.36443,35.42667,5,0,0,0,0,0.35312,0.35385,0.356,0.35748,0.35063,0.35475,0.36255,0.3715,0.00253,0.00269,0.0026,0.00284,0.00889,0.01004,0.00861,0.0091,NA
2014-02-28,2014,59,20,laurentides_2014_02_28_120039.jpg,51.09712,50.45377,41.90169,0.35171,0.3562,40.98727,6.73505,43.29671,5.69601,39.9068,5.19496,0.34846,0.00366,0.34906,0.35175,0.35309,0.3293,0.02354,0.33284,0.34991,0.35817,36.56528,5,0,0,0,0,0.35328,0.35392,0.35603,0.35734,0.35092,0.3549,0.36252,0.3707,0.0026,0.00276,0.00267,0.00291,0.00906,0.01023,0.00878,0.00933,NA
2014-03-03,2014,62,15,laurentides_2014_03_03_120041.jpg,49.66633,48.4541,38.61687,0.35436,0.36322,46.4193,6.73965,45.44864,6.43652,36.43314,4.70001,0.3541,0.00149,0.35436,0.35502,0.35557,0.3615,0.00402,0.36251,0.36363,0.36563,37.7181,5,0,0,0,0,0.35341,0.35389,0.35585,0.35712,0.35138,0.3552,0.36259,0.36984,0.00252,0.00265,0.00256,0.00282,0.009,0.01016,0.00871,0.00896,NA
2014-03-06,2014,65,17,laurentides_2014_03_06_120041.jpg,43.94907,42.32926,32.19617,0.35729,0.37096,48.69599,6.84973,46.879,6.33881,35.58796,4.32951,0.35728,0.00227,0.35729,0.35975,0.36022,0.37087,0.00583,0.37129,0.37632,0.37732,38.88221,5,0,0,0,0,0.3536,0.35384,0.35554,0.3568,0.35161,0.35518,0.36239,0.36872,0.00253,0.00263,0.00254,0.00283,0.00888,0.01002,0.00859,0.00889,NA
2014-03-09,2014,68,13,laurentides_2014_03_09_121652.jpg,56.98165,54.7354,40.97692,0.35846,0.37318,50.62835,7.4179,48.63097,7.14258,36.05809,5.27328,0.35936,0.00106,0.35881,0.36036,0.36065,0.37415,0.00322,0.37461,0.3757,0.37825,39.63338,5,0,0,0,0,0.35371,0.35384,0.35533,0.3566,0.3518,0.35505,0.36211,0.36809,0.0026,0.00271,0.00262,0.00291,0.00888,0.01003,0.00861,0.00916,NA
2014-03-12,2014,71,13,laurentides_2014_03_12_150041.jpg,31.40713,34.85702,34.79744,0.34491,0.31077,43.32183,8.57171,45.06469,6.87762,40.01128,4.92931,0.35071,0.00341,0.35265,0.35344,0.35434,0.33555,0.02496,0.34342,0.36029,0.36107,41.24135,5,0,0,0,0,0.35364,0.35385,0.35518,0.35654,0.35211,0.35505,0.36193,0.36805,0.00252,0.00269,0.0026,0.00283,0.00906,0.01023,0.00885,0.00907,NA
2014-03-15,2014,74,9,laurentides_2014_03_15_130047.jpg,51.33131,49.55771,37.09961,0.35914,0.372,45.26462,7.82136,44.88291,6.42313,37.02354,3.65715,0.35257,0.00406,0.35378,0.35406,0.35524,0.35415,0.01886,0.36275,0.36493,0.36721,42.42828,5,0,0,0,0,0.35352,0.35386,0.35499,0.35657,0.35272,0.35539,0.36206,0.36826,0.00262,0.00279,0.0027,0.00293,0.00933,0.01053,0.00919,0.00943,NA
2014-03-18,2014,77,14,laurentides_2014_03_18_120053.jpg,54.95808,52.63354,39.68627,0.35738,0.37316,48.59213,7.8005,46.99584,7.40375,36.17257,5.65673,0.3567,0.0016,0.35718,0.35765,0.35827,0.36865,0.00442,0.36915,0.37142,0.37308,43.61627,5,0,0,0,0,0.35361,0.354,0.355,0.35674,0.35382,0.35631,0.36269,0.36887,0.00279,0.00294,0.00284,0.00313,0.00948,0.01071,0.00937,0.00994,NA
2014-03-21,2014,80,25,laurentides_2014_03_21_120042.jpg,55.01524,54.12564,42.92232,0.35594,0.36179,46.18454,9.8749,50.26241,10.15784,48.02062,10.8832,0.34777,0.00438,0.34576,0.34769,0.35576,0.31976,0.02563,0.30962,0.32715,0.36457,44.80321,5,0,0,0,0,0.35378,0.35414,0.35506,0.35693,0.35557,0.3579,0.36373,0.36982,0.00277,0.00291,0.00281,0.0031,0.00937,0.01058,0.00925,0.00983,NA
2014-03-24,2014,83,14,laurentides_2014_03_24_120047.jpg,56.10311,54.63621,43.27917,0.35474,0.36426,49.76792,10.05022,49.0946,9.26112,40.32599,6.85353,0.35257,0.00237,0.35282,0.35449,0.35522,0.35645,0.01034,0.36011,0.36397,0.36551,45.59154,5,0,0,0,0,0.35391,0.3542,0.35509,0.35712,0.35785,0.35999,0.36501,0.37097,0.00287,0.00299,0.00289,0.00321,0.00921,0.0104,0.00906,0.01011,NA
2014-03-27,2014,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.35444,0.35531,0.35744,0.36041,0.36233,0.3665,0.37234,0.00303,0.00313,0.00302,0.00339,0.00923,0.01043,0.00909,0.01057,NA
2014-03-30,2014,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35479,0.35468,0.35553,0.35787,0.36299,0.36471,0.36822,0.37347,0.00293,0.00305,0.00294,0.00328,0.00943,0.01065,0.00933,0.01029,NA
2014-04-02,2014,92,7,laurentides_2014_04_03_100041.jpg,40.22197,38.14373,27.27505,0.36107,0.38074,49.48702,8.36492,47.18268,7.67549,34.75631,5.49696,0.35906,0.00104,0.35888,0.35931,0.36024,0.37627,0.00483,0.37742,0.37994,0.38095,49.47761,NA,0,0,0,0,0.35553,0.3551,0.35596,0.35845,0.36532,0.3669,0.37015,0.375,0.00298,0.00309,0.00299,0.00334,0.00956,0.0108,0.00949,0.01045,NA
2014-04-05,2014,95,10,laurentides_2014_04_06_100039.jpg,41.402,38.87041,27.86414,0.35946,0.38287,49.94511,5.89779,47.38997,5.72794,34.52596,4.43994,0.35944,0.00076,0.35952,0.36007,0.36046,0.37896,0.00212,0.3791,0.38052,0.38124,50.61473,4,0,0,0,0,0.35613,0.35596,0.35675,0.35893,0.36801,0.36953,0.37289,0.37776,0.00282,0.00295,0.00285,0.00315,0.00941,0.01063,0.00931,0.00997,NA
2014-04-08,2014,98,14,laurentides_2014_04_08_100044.jpg,34.72954,36.44219,33.10132,0.34949,0.33306,43.30663,6.69344,42.35374,5.05273,33.41038,5.12415,0.35561,0.00548,0.35792,0.35886,0.36091,0.36311,0.03041,0.37794,0.38336,0.38674,51.73364,5,0,0,0,0,0.35674,0.35703,0.35771,0.35936,0.37153,0.37303,0.37669,0.38113,0.00269,0.00284,0.00275,0.00301,0.00914,0.01033,0.00899,0.0096,NA
2014-04-11,2014,101,13,laurentides_2014_04_11_120041.jpg,50.40727,46.13244,30.74278,0.36244,0.39603,50.49373,5.18421,46.86511,4.82813,32.53473,3.3831,0.36077,0.00116,0.36102,0.36168,0.36207,0.38873,0.00435,0.38775,0.38963,0.39574,52.83234,4,0,0,0,0,0.35778,0.35832,0.35906,0.3604,0.37542,0.37693,0.38098,0.38463,0.00268,0.00285,0.00275,0.003,0.00896,0.01012,0.00876,0.00962,NA
2014-04-14,2014,104,7,laurentides_2014_04_14_130038.jpg,52.7233,47.90542,30.41082,0.36558,0.40235,57.69843,11.37406,66.18635,16.15762,64.92533,20.77752,0.35112,0.00632,0.34925,0.35106,0.35725,0.31127,0.03791,0.2947,0.30464,0.34891,51.06172,5,0,0,0,0,0.35915,0.35963,0.36074,0.3621,0.3792,0.38075,0.38522,0.38912,0.00253,0.0027,0.00261,0.00283,0.00897,0.01013,0.00876,0.00912,NA
2014-04-17,2014,107,11,laurentides_2014_04_17_120045.jpg,50.74395,46.09336,29.71354,0.36423,0.40098,49.39609,4.68951,45.45945,4.40636,30.81246,3.17845,0.36173,0.00129,0.36135,0.36281,0.36326,0.39314,0.0041,0.39171,0.39707,0.3977,54.61091,4,0,0,0,0,0.36063,0.36096,0.36259,0.3641,0.38241,0.38399,0.38886,0.39453,0.00251,0.00265,0.00256,0.00281,0.0091,0.01028,0.0089,0.00894,NA
2014-04-20,2014,110,9,laurentides_2014_04_20_130033.jpg,53.24882,48.53494,31.65757,0.36372,0.39904,47.89256,3.69921,43.8312,3.5955,28.67503,3.2196,0.36417,0.00271,0.36318,0.36441,0.36635,0.39815,0.00786,0.39642,0.39904,0.40536,55.30372,4,0,0,0,0,0.36249,0.36264,0.36474,0.36645,0.38459,0.38617,0.39135,0.39893,0.00266,0.00274,0.00265,0.00298,0.00917,0.01035,0.00897,0.00927,NA
2014-04-23,2014,113,11,laurentides_2014_04_22_140038.jpg,43.13043,50.70083,50.55973,0.35114,0.29871,48.45379,5.57342,48.39748,6.43181,37.49034,11.66873,0.36091,0.00698,0.36569,0.36655,0.3667,0.36437,0.04313,0.39505,0.39664,0.39953,56.97625,5,0,0,0,0,0.36512,0.36499,0.36756,0.36945,0.38636,0.38792,0.39337,0.40292,0.00258,0.00268,0.00259,0.00289,0.009,0.01016,0.00877,0.00906,NA
2014-04-26,2014,116,9,laurentides_2014_04_25_160039.jpg,41.31934,37.60014,23.04547,0.36876,0.40523,49.47739,6.72645,45.06099,5.91892,27.27507,3.14878,0.36983,0.00183,0.36919,0.37182,0.37233,0.40589,0.00424,0.40523,0.40997,0.41117,57.29996,4,0,0,0,0,0.36835,0.36781,0.37092,0.37303,0.3884,0.38995,0.3957,0.40717,0.00253,0.00266,0.00257,0.00283,0.00876,0.00989,0.0085,0.009,NA
2014-04-29,2014,119,5,laurentides_2014_04_29_120042.jpg,44.11002,39.78015,22.47294,0.374,0.41471,43.42437,1.89101,39.49114,1.1765,23.15696,1.36851,0.37229,0.00427,0.3727,0.374,0.3762,0.40926,0.00996,0.41471,0.41695,0.41737,58.55999,4,0,0,0,0,0.37161,0.37071,0.37423,0.37665,0.39034,0.3919,0.39791,0.40982,0.00258,0.00272,0.00263,0.00289,0.00868,0.0098,0.00845,0.0092,NA
2014-05-02,2014,122,3,laurentides_2014_05_02_130031.jpg,61.73563,57.27945,34.97559,0.37197,0.40091,59.57932,7.09575,55.44989,6.27543,31.29558,6.53355,0.38025,0.01019,0.37419,0.3844,0.39052,0.40821,0.00827,0.40394,0.41186,0.41661,56.40179,4,0,0,0,0,0.37533,0.37428,0.37806,0.38072,0.39181,0.39338,0.39957,0.41083,0.00252,0.00267,0.00258,0.00283,0.00879,0.00992,0.00864,0.00902,NA
2014-05-05,2014,125,12,laurentides_2014_05_05_120032.jpg,42.25623,39.21998,19.64606,0.38785,0.41787,54.34463,10.33687,51.02426,9.93629,29.79911,7.00297,0.37799,0.0042,0.37559,0.3799,0.38438,0.40298,0.00769,0.39966,0.4093,0.41488,60.60968,2,0,0,0,0,0.37915,0.37793,0.38195,0.38492,0.39244,0.39402,0.40026,0.41097,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00881,0.00916,NA
2014-05-08,2014,128,16,laurentides_2014_05_08_120039.jpg,53.69065,50.08082,27.76347,0.38074,0.40819,52.52942,7.79523,49.63848,7.23976,29.37927,5.33339,0.37777,0.00518,0.37527,0.38101,0.38421,0.39968,0.00856,0.39947,0.40636,0.41123,61.15547,2,0,0,0,0,0.38268,0.38111,0.38528,0.38898,0.39204,0.39362,0.39968,0.4089,0.00249,0.00263,0.00254,0.00279,0.00878,0.00992,0.0087,0.00888,NA
2014-05-11,2014,131,22,laurentides_2014_05_11_120032.jpg,61.25754,59.38922,33.73554,0.38469,0.39679,54.09713,7.62272,53.12756,6.65074,31.28511,3.39511,0.38339,0.00357,0.38389,0.38538,0.38653,0.38973,0.01495,0.39299,0.39618,0.40008,62.19147,2,0,0,0,0,0.38635,0.38441,0.38864,0.39322,0.39082,0.39237,0.39804,0.40504,0.00249,0.00263,0.00254,0.00279,0.00859,0.0097,0.00847,0.00888,NA
2014-05-14,2014,134,6,laurentides_2014_05_14_150036.jpg,48.85349,49.58439,25.50623,0.40005,0.39416,49.0027,7.88513,48.91084,7.93177,25.53855,3.92196,0.39586,0.00582,0.39621,0.3992,0.40219,0.39676,0.00757,0.39549,0.39828,0.40511,60.92758,2,0,0,0,0,0.3896,0.38742,0.39169,0.39688,0.38904,0.39056,0.39569,0.40141,0.00258,0.00271,0.00262,0.00289,0.00851,0.00961,0.00835,0.00916,NA
2014-05-17,2014,137,9,laurentides_2014_05_17_150039.jpg,38.30519,40.38059,21.87204,0.40157,0.38093,49.84874,9.26829,51.32877,8.93118,29.43001,4.80748,0.39311,0.00486,0.39148,0.39543,0.40081,0.38095,0.00611,0.38093,0.38745,0.38793,63.59136,2,0,0,0,0,0.39244,0.39018,0.39436,0.39981,0.38695,0.38844,0.39298,0.39743,0.00249,0.00263,0.00254,0.00279,0.0086,0.00972,0.00842,0.00888,NA
2014-05-20,2014,140,29,laurentides_2014_05_20_120051.jpg,57.06141,58.7739,33.58437,0.39335,0.38189,51.85322,7.36104,53.72742,7.25699,30.92669,4.36233,0.39374,0.00723,0.39139,0.39525,0.40123,0.3796,0.00549,0.37979,0.38246,0.38713,64.21867,2,0,0,0,0,0.39512,0.39291,0.39685,0.40243,0.3848,0.38628,0.39028,0.39237,0.00249,0.00263,0.00254,0.00279,0.0088,0.00994,0.00863,0.00888,NA
2014-05-23,2014,143,10,laurentides_2014_05_23_150057.jpg,56.00558,58.21389,33.22582,0.39482,0.37984,51.94866,7.24214,53.70777,7.03547,29.29662,4.80878,0.39856,0.00472,0.39645,0.39904,0.40748,0.38511,0.00655,0.38677,0.38973,0.39115,64.79711,2,0,0,0,0,0.39749,0.39536,0.39919,0.40482,0.38285,0.38433,0.38793,0.38801,0.00258,0.00271,0.00262,0.00289,0.00892,0.01007,0.00875,0.00916,NA
2014-05-26,2014,146,8,laurentides_2014_05_26_130034.jpg,46.25098,48.49748,25.16215,0.40445,0.38571,48.27226,6.30749,50.85882,6.23564,27.07402,4.24305,0.40335,0.01476,0.39783,0.40491,0.41649,0.38231,0.0052,0.38356,0.38504,0.3869,64.97724,2,0,0,0,0,0.3994,0.39741,0.4014,0.40692,0.38025,0.38176,0.3851,0.38447,0.00249,0.00263,0.00254,0.00279,0.00881,0.00995,0.00861,0.00888,NA
2014-05-29,2014,149,17,laurentides_2014_05_29_120038.jpg,57.89326,61.15309,33.97705,0.39963,0.37833,50.20605,9.62144,53.36508,9.03597,30.55416,4.6635,0.39803,0.00368,0.39607,0.39963,0.4035,0.373,0.01366,0.37584,0.37833,0.3823,65.63975,2,0,0,0,0,0.40095,0.39918,0.40345,0.40871,0.37646,0.37803,0.38118,0.38094,0.00249,0.00263,0.00254,0.00279,0.00864,0.00976,0.00842,0.00888,NA
2014-06-01,2014,152,24,laurentides_2014_06_01_120042.jpg,57.42054,60.89398,33.66515,0.40067,0.37782,53.94247,8.94594,57.17055,9.03072,32.79042,5.10695,0.39736,0.00368,0.39665,0.40059,0.40138,0.37444,0.0072,0.37605,0.37793,0.38092,66.19861,2,0,0,0,0,0.40235,0.4008,0.40526,0.41029,0.37222,0.37385,0.37688,0.37785,0.00258,0.00271,0.00262,0.00289,0.00863,0.00975,0.00842,0.00916,NA
2014-06-04,2014,155,18,laurentides_2014_06_04_110102.jpg,43.2988,48.40415,24.59744,0.4162,0.3723,39.25265,3.96846,44.85365,4.56462,25.73749,3.11616,0.40826,0.00542,0.40807,0.41232,0.41466,0.35748,0.01174,0.3606,0.36486,0.36681,66.56012,2,0,0,0,0,0.40336,0.40206,0.40667,0.41136,0.36823,0.36993,0.37289,0.37538,0.00252,0.00266,0.00257,0.00283,0.00878,0.00992,0.00861,0.00899,NA
2014-06-07,2014,158,27,laurentides_2014_06_07_120034.jpg,61.61571,66.5105,35.56217,0.40632,0.37642,49.5686,10.50808,54.6676,10.33602,31.17498,6.00365,0.40416,0.00523,0.40248,0.40604,0.41087,0.36503,0.01378,0.37113,0.37333,0.37607,66.85316,2,0,0,0,0,0.40423,0.40316,0.4079,0.41221,0.36522,0.36698,0.36991,0.37317,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-06-10,2014,161,29,laurentides_2014_06_10_120045.jpg,58.26132,63.64847,36.32889,0.40223,0.36819,53.39515,12.58323,58.76285,13.0483,33.62459,8.23702,0.40407,0.00562,0.40223,0.40696,0.41233,0.36593,0.00617,0.36715,0.36819,0.37315,67.09117,2,0,0,0,0,0.40526,0.40442,0.40916,0.41319,0.36272,0.36458,0.36771,0.37116,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2014-06-13,2014,164,36,laurentides_2014_06_13_120043.jpg,40.40606,49.945,29.16416,0.4179,0.33808,44.06713,9.72641,53.22321,11.36741,34.96523,15.03407,0.40596,0.01539,0.40909,0.41614,0.41837,0.33586,0.01966,0.3358,0.34655,0.36408,67.26657,2,0,0,0,0,0.40618,0.40562,0.41029,0.41404,0.35998,0.36199,0.36562,0.36944,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2014-06-16,2014,167,30,laurentides_2014_06_16_120058.jpg,51.88322,57.08998,30.70355,0.40873,0.37145,48.13082,10.48019,54.39891,10.87652,30.74753,6.82795,0.40894,0.00613,0.40792,0.4135,0.41805,0.36065,0.00736,0.36221,0.36496,0.36946,67.37809,2,0,0,0,0,0.40707,0.40667,0.4113,0.41485,0.35724,0.35943,0.3637,0.36779,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2014-06-19,2014,170,30,laurentides_2014_06_19_120041.jpg,58.91032,65.80722,37.80928,0.4049,0.36247,56.66575,13.56904,63.97987,13.97187,37.32491,8.3555,0.40575,0.00609,0.40357,0.40807,0.41471,0.35754,0.01081,0.35985,0.36249,0.36382,67.4303,2,0,0,0,0,0.40804,0.4075,0.41214,0.41572,0.35478,0.35713,0.362,0.36637,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
