#
# 3-day summary product time series for turkeypointenf39
#
# Site: turkeypointenf39
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.70977777
# Lon: -80.35739999
# Elev: 232
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:40
# Update Date: 2017-04-18
# Update Time: 05:36:24
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-04,2012,125,69,turkeypointenf39_2012_05_04_120117.jpg,101.1723,89.07805,53.38551,0.36562,0.41526,106.08335,4.74001,95.22332,4.31127,62.42913,7.63962,0.36136,0.00783,0.36217,0.36591,0.36901,0.40261,0.00967,0.40346,0.40783,0.41522,63.65944,2,0,0,0,0,0.35984,0.36085,0.36385,0.36543,0.40374,0.40499,0.41046,0.41423,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-05-07,2012,128,70,turkeypointenf39_2012_05_07_120114.jpg,104.66503,97.27097,63.62095,0.36629,0.39413,103.84198,7.88619,94.59895,6.313,62.25497,5.62956,0.36296,0.0064,0.36288,0.36768,0.36985,0.39821,0.01028,0.39935,0.40497,0.40743,64.47121,2,0,0,0,0,0.36151,0.3625,0.36573,0.36676,0.40268,0.40369,0.40922,0.41282,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-05-10,2012,131,69,turkeypointenf39_2012_05_10_120114.jpg,91.2839,84.81928,57.27503,0.36344,0.39114,104.99707,5.34408,94.86582,4.19659,63.32646,7.42694,0.36075,0.00698,0.36294,0.3653,0.36695,0.39925,0.0115,0.40094,0.40799,0.41067,65.23146,2,0,0,0,0,0.36242,0.36343,0.36674,0.36789,0.40156,0.40231,0.40793,0.41142,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-05-13,2012,134,73,turkeypointenf39_2012_05_13_120115.jpg,109.53416,96.70243,54.91431,0.37029,0.41943,105.80507,6.21234,94.81673,4.33752,60.78728,5.51746,0.36297,0.00714,0.36375,0.36622,0.37001,0.40478,0.00872,0.40661,0.41038,0.41285,65.97395,2,0,0,0,0,0.36108,0.36253,0.36555,0.36833,0.40154,0.4018,0.4076,0.41106,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-05-16,2012,137,70,turkeypointenf39_2012_05_16_120303.jpg,103.14051,91.8501,54.17222,0.36863,0.41395,106.84729,6.30521,96.23465,3.6471,64.9504,6.54718,0.35947,0.00964,0.36133,0.36446,0.36864,0.39869,0.00939,0.39724,0.40369,0.40713,66.60789,2,0,0,0,0,0.35946,0.36138,0.36417,0.36851,0.40138,0.4012,0.40717,0.41072,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-05-19,2012,140,75,turkeypointenf39_2012_05_19_120116.jpg,89.00393,79.36001,50.56591,0.36249,0.40654,92.34173,6.7527,81.9282,5.71514,55.52021,5.10773,0.3567,0.00938,0.35925,0.36177,0.36438,0.4019,0.00932,0.40051,0.40664,0.40936,67.29167,2,0,0,0,0,0.35898,0.36117,0.36436,0.36813,0.40061,0.40031,0.40638,0.41068,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-05-22,2012,143,72,turkeypointenf39_2012_05_22_120116.jpg,84.59118,74.85007,43.98439,0.36795,0.41583,89.10235,4.74074,79.69361,3.05769,53.53173,5.20808,0.35879,0.00975,0.36108,0.3657,0.36794,0.40086,0.00964,0.39952,0.4069,0.41336,67.87783,2,0,0,0,0,0.35886,0.3612,0.36484,0.36763,0.39955,0.3992,0.40538,0.41047,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-05-25,2012,146,73,turkeypointenf39_2012_05_25_120117.jpg,92.97918,82.43227,48.89512,0.3675,0.41452,88.63766,5.03483,79.34952,3.81406,52.83494,5.01031,0.35958,0.00895,0.36171,0.36538,0.36712,0.40152,0.01064,0.40149,0.40792,0.41428,68.40795,2,0,0,0,0,0.35944,0.36161,0.36538,0.36765,0.39711,0.39704,0.40341,0.40892,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-05-28,2012,149,76,turkeypointenf39_2012_05_28_120123.jpg,84.34125,76.21255,46.17656,0.36866,0.40798,85.79843,5.96085,78.14744,4.37521,51.44978,4.84506,0.36307,0.00832,0.36528,0.36887,0.37178,0.39828,0.01033,0.39849,0.40399,0.40794,68.89477,2,0,0,0,0,0.36021,0.36211,0.36595,0.36774,0.39392,0.39432,0.40092,0.40683,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-05-31,2012,152,71,turkeypointenf39_2012_05_31_120126.jpg,81.24399,75.97227,52.75653,0.36182,0.38693,83.6086,9.48501,77.71697,6.64061,55.90653,5.36193,0.35792,0.008,0.35942,0.36305,0.36518,0.3842,0.01684,0.38655,0.3926,0.40432,69.32063,2,0,0,0,0,0.36048,0.36205,0.36594,0.36792,0.39137,0.39205,0.3988,0.40488,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-06-03,2012,155,76,turkeypointenf39_2012_06_03_120120.jpg,87.91124,81.37685,53.40844,0.36542,0.39476,85.51145,6.25943,79.89057,5.22753,56.16914,6.21022,0.36082,0.00788,0.36211,0.36619,0.36816,0.38602,0.01004,0.38671,0.3931,0.39764,69.68968,2,0,0,0,0,0.36063,0.36233,0.3663,0.36818,0.38936,0.39,0.39679,0.40247,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-06-06,2012,158,74,turkeypointenf39_2012_06_06_120120.jpg,74.86784,68.09555,42.74318,0.36668,0.40315,85.71399,7.02047,79.973,5.50097,56.06351,5.77332,0.3608,0.00903,0.36235,0.36673,0.368,0.38647,0.01484,0.38838,0.39657,0.39936,70.00326,2,0,0,0,0,0.3608,0.36275,0.36672,0.36852,0.38766,0.38819,0.39497,0.40017,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-06-09,2012,161,72,turkeypointenf39_2012_06_09_120117.jpg,83.13927,78.14294,51.23954,0.36769,0.3912,86.3396,4.62201,80.59851,3.25441,55.34904,4.73372,0.36284,0.00881,0.36523,0.36893,0.37051,0.38845,0.01012,0.3884,0.39513,0.39992,70.17828,2,0,0,0,0,0.36161,0.36389,0.36738,0.36899,0.38724,0.3874,0.39411,0.39892,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-06-12,2012,164,25,turkeypointenf39_2012_06_12_060302.jpg,64.8095,61.60826,47.79298,0.35364,0.37202,85.58271,5.80828,79.54826,4.2895,55.2174,5.19712,0.36132,0.01087,0.3651,0.36784,0.36829,0.38834,0.00947,0.38621,0.3944,0.39782,70.44824,2,0,0,0,0,0.36252,0.36504,0.3681,0.36948,0.38724,0.38699,0.39361,0.39806,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-06-15,2012,167,74,turkeypointenf39_2012_06_15_120115.jpg,81.81811,76.41974,49.03953,0.36868,0.39473,85.77443,4.01667,79.65309,2.70077,55.01388,4.71648,0.36161,0.00804,0.36322,0.36648,0.36805,0.38922,0.00889,0.38796,0.39376,0.39884,70.57967,2,0,0,0,0,0.3631,0.36536,0.36852,0.37011,0.38775,0.38732,0.39385,0.39834,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-06-18,2012,170,77,turkeypointenf39_2012_06_18_120116.jpg,82.58403,77.61379,49.35538,0.37038,0.3941,83.2777,6.36634,78.275,4.96067,51.84463,4.1533,0.36698,0.00757,0.36857,0.37054,0.37352,0.39009,0.00905,0.39018,0.3941,0.3984,70.64943,2,0,0,0,0,0.36347,0.3654,0.36885,0.3707,0.3884,0.3878,0.39421,0.39879,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-06-21,2012,173,73,turkeypointenf39_2012_06_21_120118.jpg,82.4608,78.27269,49.90868,0.37159,0.39147,84.93063,5.11162,79.59838,3.3471,55.68868,5.73628,0.36184,0.01017,0.36413,0.36934,0.37119,0.38579,0.01233,0.38546,0.39183,0.398,70.65579,2,0,0,0,0,0.36339,0.36541,0.36933,0.37097,0.3882,0.38764,0.39395,0.39849,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-06-24,2012,176,44,turkeypointenf39_2012_06_24_120139.jpg,84.05989,79.24938,49.06381,0.37316,0.39581,86.11144,5.68512,80.73647,3.71245,55.43719,4.7567,0.36346,0.00787,0.3644,0.36941,0.37106,0.3873,0.01099,0.387,0.3945,0.39782,70.64079,2,0,0,0,0,0.36324,0.36532,0.36971,0.37116,0.38791,0.38741,0.39361,0.39815,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-06-27,2012,179,65,turkeypointenf39_2012_06_27_120303.jpg,83.25043,76.95539,47.14871,0.37113,0.40149,84.82305,5.62765,78.825,3.082,54.23352,5.79977,0.36224,0.01095,0.36577,0.36953,0.37139,0.38935,0.014,0.3895,0.39616,0.40356,70.56584,2,0,0,0,0,0.36354,0.36521,0.36969,0.37115,0.38754,0.38698,0.39322,0.39763,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-06-30,2012,182,74,turkeypointenf39_2012_06_30_120122.jpg,82.91227,78.82836,51.32346,0.36997,0.38914,84.16121,4.18069,79.08444,2.78117,54.11002,4.69892,0.36415,0.00799,0.36575,0.36975,0.37089,0.3873,0.00837,0.38736,0.39311,0.39606,70.42506,2,0,0,0,0,0.36391,0.36513,0.36952,0.37107,0.38713,0.38654,0.39279,0.39711,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-07-03,2012,185,17,turkeypointenf39_2012_07_04_060113.jpg,82.79671,81.78761,62.99953,0.35937,0.36381,83.33332,2.11483,79.05113,2.13768,54.64701,3.79614,0.36432,0.00383,0.36293,0.36852,0.36893,0.38412,0.00743,0.38186,0.38991,0.39105,70.22171,2,0,0,0,0,0.36399,0.36479,0.36917,0.37095,0.3869,0.38623,0.39224,0.39662,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-07-06,2012,188,59,turkeypointenf39_2012_07_06_120114.jpg,83.09116,79.07182,49.60158,0.37339,0.39238,84.81745,4.66724,79.62163,3.10283,53.18124,3.62886,0.36609,0.00779,0.36754,0.37051,0.37273,0.38968,0.00785,0.3891,0.39151,0.39645,69.85846,2,0,0,0,0,0.36394,0.36444,0.36881,0.37081,0.38667,0.38591,0.39165,0.39613,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-07-09,2012,191,73,turkeypointenf39_2012_07_09_120303.jpg,82.47646,77.89739,52.48941,0.36595,0.38746,85.57222,6.08914,80.60366,4.7905,56.52784,5.63515,0.36224,0.01008,0.36323,0.36797,0.37113,0.38432,0.01173,0.38304,0.39035,0.3965,69.63592,2,0,0,0,0,0.36384,0.36461,0.36878,0.37097,0.38639,0.38573,0.39102,0.39575,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-07-12,2012,194,69,turkeypointenf39_2012_07_12_120117.jpg,82.81425,77.73588,49.18197,0.37064,0.39486,85.65163,4.24114,80.01135,2.28163,55.68657,4.68441,0.36177,0.00905,0.36306,0.36715,0.36933,0.38701,0.01107,0.38652,0.39142,0.39747,69.25286,2,0,0,0,0,0.36377,0.36502,0.36889,0.37115,0.38605,0.38548,0.39036,0.39539,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-07-15,2012,197,71,turkeypointenf39_2012_07_15_113111.jpg,85.61856,80.56306,50.46015,0.37187,0.39521,84.73148,4.21726,80.29638,3.54061,55.05991,4.73151,0.36501,0.0064,0.3656,0.36988,0.37187,0.38509,0.00807,0.38528,0.39002,0.39521,68.81222,2,0,0,0,0,0.36403,0.36569,0.36913,0.37119,0.38555,0.38498,0.38975,0.3951,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-07-18,2012,200,69,turkeypointenf39_2012_07_18_120114.jpg,81.24021,78.45769,49.99993,0.37415,0.38742,83.61306,6.28225,79.27728,4.48668,53.46904,3.88149,0.36661,0.00887,0.36957,0.37108,0.37239,0.38623,0.01077,0.38616,0.3898,0.39562,68.31583,2,0,0,0,0,0.36431,0.36628,0.36936,0.37121,0.38499,0.38441,0.38919,0.39488,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-07-21,2012,203,74,turkeypointenf39_2012_07_21_120116.jpg,84.63723,80.14039,53.39892,0.36732,0.38793,84.71657,5.63236,80.08578,4.02448,55.99255,5.2368,0.36304,0.00917,0.36523,0.36873,0.37112,0.38367,0.00932,0.38364,0.38844,0.39182,67.76503,2,0,0,0,0,0.36451,0.36658,0.36947,0.3712,0.38445,0.38387,0.38875,0.39462,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-07-24,2012,206,64,turkeypointenf39_2012_07_24_120119.jpg,86.28207,80.7621,50.29392,0.3716,0.39699,85.99585,5.05243,80.65575,3.39475,56.23818,4.52659,0.36212,0.00946,0.36422,0.36727,0.37046,0.3858,0.01016,0.38423,0.38925,0.39664,67.16273,2,0,0,0,0,0.36375,0.36566,0.36885,0.37113,0.38407,0.38328,0.38853,0.39422,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-07-27,2012,209,71,turkeypointenf39_2012_07_27_120110.jpg,84.09827,81.717,59.27938,0.36303,0.37361,82.72839,7.85264,80.01701,6.83963,55.76399,4.88358,0.36615,0.0061,0.3669,0.3706,0.37308,0.37832,0.01028,0.37789,0.38465,0.39175,66.51024,2,0,0,0,0,0.363,0.36465,0.36824,0.37106,0.3836,0.38264,0.3883,0.39375,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-07-30,2012,212,72,turkeypointenf39_2012_07_30_120114.jpg,85.60907,81.26028,53.6138,0.36856,0.38828,86.46237,4.77658,81.44695,2.81199,57.44554,3.42354,0.36161,0.00975,0.36352,0.36719,0.36899,0.38358,0.01189,0.38198,0.38634,0.39089,65.80986,2,0,0,0,0,0.36338,0.36488,0.36856,0.37124,0.38261,0.38181,0.38789,0.39327,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-08-02,2012,215,72,turkeypointenf39_2012_08_02_120114.jpg,89.04085,83.03219,51.55336,0.3713,0.39817,86.88294,4.67419,81.24703,2.9192,55.89447,3.6978,0.36284,0.00861,0.36439,0.36835,0.36974,0.38775,0.01077,0.38591,0.39409,0.39895,65.06334,2,0,0,0,0,0.36402,0.36541,0.36907,0.37133,0.38162,0.38109,0.38751,0.39279,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-08-05,2012,218,55,turkeypointenf39_2012_08_05_120305.jpg,88.75993,85.24021,58.99251,0.36585,0.38096,84.35247,7.56758,81.18976,5.71483,57.28947,4.99497,0.36455,0.00609,0.3657,0.36936,0.37122,0.37816,0.01161,0.38005,0.38564,0.38975,64.27275,2,0,0,0,0,0.36476,0.36606,0.36967,0.37131,0.38071,0.38089,0.38716,0.39222,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-08-08,2012,221,38,turkeypointenf39_2012_08_08_120109.jpg,91.51752,85.58037,54.88973,0.3689,0.39449,85.14707,4.13304,81.95147,2.82506,55.58531,3.16021,0.36811,0.00584,0.3694,0.37189,0.37386,0.3823,0.0091,0.3814,0.38898,0.39399,62.86367,2,0,0,0,0,0.36526,0.36649,0.36997,0.37113,0.37996,0.38089,0.3869,0.39171,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-08-11,2012,224,71,turkeypointenf39_2012_08_11_120106.jpg,90.18569,87.84279,60.90029,0.36765,0.37746,84.08057,6.77474,81.24882,5.9252,58.52771,5.48326,0.363,0.00747,0.36384,0.36889,0.37065,0.37549,0.01111,0.37689,0.38257,0.38782,62.56862,2,0,0,0,0,0.36459,0.36581,0.36909,0.37049,0.37948,0.38109,0.38668,0.39135,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-08-14,2012,227,70,turkeypointenf39_2012_08_14_120107.jpg,85.11899,81.51068,60.22668,0.35931,0.37521,83.71571,5.18275,81.0586,4.07536,57.70187,5.45961,0.36443,0.00574,0.3659,0.36779,0.37132,0.37638,0.01493,0.38063,0.38538,0.39059,61.65843,2,0,0,0,0,0.36342,0.36461,0.36775,0.36969,0.37921,0.3814,0.38655,0.39111,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-08-17,2012,230,62,turkeypointenf39_2012_08_17_120106.jpg,94.98227,88.95024,57.05099,0.36911,0.39414,86.43074,5.35834,81.98882,4.61935,58.57256,5.63182,0.36126,0.00626,0.36275,0.36561,0.36725,0.3809,0.01351,0.38483,0.38742,0.39156,60.71332,2,0,0,0,0,0.36194,0.36297,0.36618,0.36833,0.3795,0.38179,0.38651,0.39109,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-08-20,2012,233,67,turkeypointenf39_2012_08_20_120112.jpg,87.28895,82.12599,55.35235,0.36538,0.38835,86.17365,4.72692,81.17958,4.00278,58.0987,4.09607,0.36016,0.00562,0.36044,0.36435,0.36631,0.38224,0.00834,0.38265,0.38796,0.39129,59.73528,2,0,0,0,0,0.36055,0.36138,0.36467,0.36696,0.38006,0.38233,0.38667,0.39123,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-08-23,2012,236,63,turkeypointenf39_2012_08_23_120109.jpg,75.80397,79.94381,63.34896,0.36488,0.34598,87.36578,4.20894,82.06478,2.5135,58.81463,3.21573,0.35957,0.00563,0.36036,0.36364,0.36514,0.38269,0.01245,0.38503,0.389,0.39437,58.72635,2,0,0,0,0,0.35973,0.3603,0.36362,0.36602,0.38121,0.38327,0.38745,0.39171,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-08-26,2012,239,67,turkeypointenf39_2012_08_26_120115.jpg,94.55779,89.65289,59.9186,0.36724,0.38733,86.1589,6.42849,81.56909,5.24383,58.67907,4.69955,0.36033,0.00644,0.36055,0.3643,0.36588,0.38041,0.01129,0.38268,0.38781,0.39054,57.68977,2,0,0,0,0,0.35927,0.35962,0.36292,0.36524,0.3825,0.3843,0.38844,0.39238,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-08-29,2012,242,65,turkeypointenf39_2012_08_29_120109.jpg,79.72079,81.44112,64.43223,0.36101,0.35338,86.65473,4.50015,81.40674,3.40877,59.26315,3.42997,0.35809,0.00416,0.35811,0.36107,0.36307,0.38113,0.01139,0.38158,0.38636,0.39344,56.62658,2,0,0,0,0,0.35956,0.35984,0.36297,0.36516,0.38345,0.38514,0.38942,0.39307,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-09-01,2012,245,62,turkeypointenf39_2012_09_01_120113.jpg,90.76491,83.98524,57.96145,0.3609,0.39003,86.98122,2.98968,80.56711,2.8438,56.13368,3.06557,0.36023,0.00378,0.36104,0.36314,0.36394,0.38893,0.00504,0.38898,0.39267,0.39463,55.54115,2,0,0,0,0,0.36001,0.36027,0.36325,0.3652,0.38436,0.38594,0.39046,0.39388,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-09-04,2012,248,61,turkeypointenf39_2012_09_04_120111.jpg,81.96233,80.4568,53.82162,0.37207,0.37903,86.19994,6.26747,81.35981,4.81117,58.01719,2.82756,0.36057,0.00608,0.36077,0.36402,0.36834,0.38175,0.01147,0.38523,0.38774,0.38977,54.43283,2,0,0,0,0,0.36029,0.36064,0.36368,0.36513,0.38486,0.38651,0.39137,0.39471,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-09-07,2012,251,59,turkeypointenf39_2012_09_07_120106.jpg,85.74917,79.04684,52.71239,0.36342,0.39423,86.89713,5.39794,80.91312,4.06131,56.19862,4.69698,0.36125,0.00428,0.36099,0.3651,0.36622,0.38792,0.01367,0.38997,0.39844,0.40161,53.30648,2,0,0,0,0,0.36031,0.36072,0.36384,0.36522,0.38518,0.387,0.39228,0.39559,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-09-10,2012,254,55,turkeypointenf39_2012_09_10_120110.jpg,93.25131,85.59119,56.89147,0.36308,0.39558,87.30677,5.05635,81.19499,4.42745,57.54628,4.24796,0.3592,0.00468,0.36046,0.36302,0.36447,0.38626,0.00964,0.3888,0.3927,0.39512,52.16257,2,0,0,0,0,0.35937,0.35971,0.36286,0.36503,0.38583,0.38768,0.39337,0.3967,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-09-13,2012,257,62,turkeypointenf39_2012_09_13_120109.jpg,90.57232,83.70987,56.47136,0.36277,0.39251,88.97942,3.33813,82.423,2.66718,58.85125,4.5912,0.35805,0.00543,0.35799,0.36083,0.36437,0.38657,0.01071,0.38705,0.39253,0.39789,51.00587,2,0,0,0,0,0.35841,0.35861,0.36171,0.36473,0.38591,0.38749,0.39369,0.39707,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-09-16,2012,260,58,turkeypointenf39_2012_09_16_120110.jpg,78.11393,79.04648,62.73977,0.35947,0.35522,87.69421,4.71212,80.49621,3.83246,57.85432,5.44249,0.35613,0.00368,0.35623,0.35915,0.36101,0.38814,0.01545,0.39016,0.39993,0.40399,49.83745,2,0,0,0,0,0.3574,0.35749,0.36051,0.36411,0.38654,0.38781,0.39451,0.39807,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-09-19,2012,263,57,turkeypointenf39_2012_09_19_120110.jpg,92.87003,83.88688,56.78547,0.35919,0.39766,87.60278,7.18476,81.14671,5.35526,58.13936,3.73125,0.35768,0.00442,0.3573,0.36069,0.36407,0.38575,0.01032,0.38736,0.39193,0.39701,48.65804,2,0,0,0,0,0.35705,0.35711,0.36017,0.36298,0.38883,0.38977,0.39679,0.4008,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-09-22,2012,266,56,turkeypointenf39_2012_09_22_120109.jpg,89.48691,81.89902,58.11324,0.35686,0.38992,88.80578,4.4201,81.13083,3.85605,57.57844,4.13511,0.35659,0.0049,0.35679,0.35993,0.36267,0.39037,0.00944,0.3899,0.39868,0.40077,47.5535,2,0,0,0,0,0.35646,0.35654,0.35956,0.36138,0.39203,0.39266,0.3999,0.40446,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-09-25,2012,269,56,turkeypointenf39_2012_09_25_120110.jpg,89.32421,79.16943,52.71599,0.35789,0.4038,87.62081,7.3635,78.97434,6.06851,55.56442,4.52585,0.35548,0.00424,0.35608,0.35897,0.36115,0.3942,0.00945,0.39453,0.40021,0.4039,46.40461,2,0,0,0,0,0.35504,0.35522,0.35786,0.35843,0.39829,0.39886,0.40605,0.41147,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-09-28,2012,272,57,turkeypointenf39_2012_09_28_120107.jpg,86.65306,78.46633,56.79769,0.35358,0.39047,90.04556,6.66182,79.13803,5.51005,55.34907,4.76615,0.35247,0.00313,0.35244,0.3541,0.35604,0.40108,0.01051,0.40006,0.40792,0.41578,45.25361,2,0,0,0,0,0.35275,0.35301,0.35523,0.35531,0.40481,0.40536,0.41246,0.41867,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-10-01,2012,275,57,turkeypointenf39_2012_10_01_120110.jpg,89.0343,77.58876,55.09248,0.34995,0.40157,91.54818,4.78125,78.39401,4.04247,53.99922,5.57053,0.35011,0.00338,0.35048,0.35236,0.35387,0.40911,0.01487,0.41158,0.4204,0.42379,44.10135,2,0,0,0,0,0.34802,0.34829,0.35013,0.35181,0.41175,0.41212,0.41932,0.4261,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-10-04,2012,278,53,turkeypointenf39_2012_10_04_120109.jpg,106.56067,86.01304,56.03902,0.34597,0.42862,91.95307,8.66913,74.85033,6.59646,50.60375,4.81492,0.34425,0.00321,0.34439,0.34631,0.34858,0.4228,0.0125,0.42353,0.42963,0.44171,42.95317,2,0,0,0,0,0.34338,0.34362,0.34523,0.34862,0.41771,0.41799,0.42526,0.43243,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-10-07,2012,281,54,turkeypointenf39_2012_10_07_120107.jpg,97.09198,74.81327,48.97012,0.33871,0.43958,99.25851,6.05303,77.49381,4.41352,52.79027,4.32181,0.33761,0.00283,0.33759,0.33927,0.34078,0.43247,0.01102,0.434,0.43812,0.44782,41.81156,2,0,0,0,0,0.34096,0.34102,0.34282,0.34696,0.41974,0.42034,0.42769,0.43459,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-10-10,2012,284,53,turkeypointenf39_2012_10_10_113109.jpg,107.99744,86.13398,58.64926,0.34075,0.42724,97.03109,8.53627,78.16245,6.35251,56.44275,4.11018,0.33732,0.00343,0.33826,0.33935,0.34074,0.41861,0.0104,0.41852,0.42712,0.43144,40.67574,2,0,0,0,0,0.33998,0.33995,0.34203,0.3459,0.42006,0.42106,0.42841,0.4349,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-10-13,2012,287,51,turkeypointenf39_2012_10_13_120111.jpg,95.77354,77.05209,53.01613,0.34118,0.42407,93.54346,7.74828,76.52046,5.53846,53.39752,4.6738,0.34251,0.00417,0.34179,0.3457,0.3473,0.41844,0.01091,0.41719,0.42738,0.4332,39.55334,2,0,0,0,0,0.34188,0.34236,0.34461,0.34654,0.41565,0.41709,0.4242,0.4301,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
