#
# 1-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:06
# Update Date: 2017-04-18
# Update Time: 05:36:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-24,2012,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32284,0.3234,0.32397,0.36971,0.37094,0.37834,0.38541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-25,2012,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32301,0.3236,0.32415,0.36809,0.36909,0.37666,0.38365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.32316,0.3238,0.32432,0.36689,0.3678,0.37547,0.38236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-27,2012,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32299,0.32334,0.32407,0.32457,0.365,0.36749,0.37423,0.37985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-28,2012,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32314,0.3235,0.32434,0.3248,0.36191,0.36793,0.37252,0.37547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32363,0.32455,0.32501,0.35868,0.36841,0.37076,0.37105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-30,2012,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32371,0.3247,0.32516,0.35641,0.36823,0.36936,0.3684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-31,2012,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32361,0.32455,0.32502,0.35587,0.36735,0.36901,0.37085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.32341,0.32422,0.32471,0.35649,0.36656,0.36963,0.37705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-02,2012,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.32324,0.32395,0.32446,0.35731,0.36638,0.37052,0.38188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-03,2012,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32269,0.3232,0.32356,0.35891,0.36777,0.37233,0.38559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32179,0.32197,0.32202,0.36188,0.37063,0.3755,0.39091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-05,2012,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32136,0.32132,0.32116,0.3653,0.37381,0.37902,0.39647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-06,2012,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32095,0.32108,0.32097,0.3206,0.36824,0.3762,0.38191,0.40085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32102,0.32092,0.32082,0.32026,0.36977,0.37669,0.38317,0.40268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-08,2012,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32212,0.32217,0.3219,0.36899,0.37415,0.38181,0.40056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-09,2012,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32416,0.32412,0.32439,0.32471,0.36713,0.37029,0.37926,0.39658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,7,turkeypointdbf_2012_02_10_140710.jpg,91.21883,76.49447,68.61655,0.32368,0.38598,93.11495,10.86193,82.07058,7.73333,77.58798,7.90682,0.32461,0.00087,0.3248,0.32506,0.3256,0.36806,0.02175,0.37475,0.38203,0.38625,29.3453,2,0,0,0,0,0.32537,0.32549,0.32594,0.32664,0.36599,0.36748,0.37757,0.39368,0.0034,0.00357,0.0036,0.00365,0.01705,0.01718,0.01714,0.01761,NA
2012-02-11,2012,42,14,turkeypointdbf_2012_02_11_123108.jpg,89.93261,87.71825,87.60553,0.33069,0.33904,88.28461,16.6435,82.46991,9.78374,80.81207,7.74783,0.32781,0.00148,0.3278,0.32876,0.32969,0.34895,0.02816,0.34219,0.35507,0.39404,33.32572,5,0,0,0,0,0.3259,0.32623,0.32679,0.32764,0.36547,0.36561,0.37664,0.39172,0.00219,0.0023,0.00231,0.00235,0.01283,0.01293,0.0129,0.01325,NA
2012-02-12,2012,43,15,turkeypointdbf_2012_02_12_113110.jpg,73.26257,63.3419,57.96435,0.32555,0.37654,86.28968,8.92117,77.93867,8.01995,75.2852,9.94937,0.32548,0.00166,0.32587,0.32615,0.32777,0.3607,0.01661,0.36187,0.37657,0.37884,33.65577,5,0,0,0,0,0.32603,0.32648,0.32705,0.32784,0.36548,0.36455,0.37635,0.39055,0.00192,0.00201,0.00203,0.00206,0.01018,0.01026,0.01024,0.01052,NA
2012-02-13,2012,44,15,turkeypointdbf_2012_02_13_120109.jpg,119.31161,96.90031,78.28936,0.32903,0.40513,112.2212,11.59876,88.8065,12.82586,70.64995,13.804,0.32662,0.00313,0.32789,0.32877,0.32904,0.41551,0.01769,0.41125,0.42252,0.44333,33.98985,5,0,0,0,0,0.326,0.32645,0.32696,0.32761,0.36592,0.36419,0.37662,0.39006,0.00193,0.00203,0.00204,0.00207,0.00885,0.00892,0.0089,0.00914,NA
2012-02-14,2012,45,13,turkeypointdbf_2012_02_14_120110.jpg,107.19703,103.79194,108.15819,0.32522,0.33589,105.0428,2.39996,98.77812,4.26377,101.03401,6.94048,0.324,0.00102,0.3241,0.32456,0.32517,0.34493,0.01019,0.33944,0.35519,0.35906,34.3275,5,0,0,0,0,0.3258,0.32621,0.32667,0.32722,0.3667,0.36443,0.37734,0.39009,0.00206,0.00217,0.00218,0.00221,0.00844,0.00851,0.00849,0.00872,NA
2012-02-15,2012,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.3256,0.32602,0.32659,0.36776,0.3652,0.37844,0.39048,0.00199,0.00209,0.0021,0.00213,0.00837,0.00843,0.00842,0.00865,NA
2012-02-16,2012,47,6,turkeypointdbf_2012_02_16_140302.jpg,118.26018,117.05819,122.29813,0.32733,0.33069,115.4783,2.61926,118.67084,1.45719,128.43866,3.60456,0.32729,0.00021,0.32737,0.32747,0.32748,0.31852,0.00769,0.31838,0.32301,0.32751,31.56464,4,0,0,0,0,0.32457,0.32471,0.3251,0.32573,0.36902,0.36644,0.37982,0.39113,0.00185,0.00195,0.00196,0.00199,0.00818,0.00824,0.00822,0.00845,NA
2012-02-17,2012,48,15,turkeypointdbf_2012_02_17_113111.jpg,123.98632,99.52315,83.87467,0.32377,0.40336,120.96901,9.54215,101.739,6.07092,91.42219,7.20657,0.32385,8e-04,0.32378,0.32401,0.32469,0.38498,0.0181,0.3872,0.40401,0.40548,35.36535,4,0,0,0,0,0.32395,0.32397,0.32436,0.32505,0.37043,0.36799,0.38137,0.39193,0.00187,0.00197,0.00198,0.00201,0.00791,0.00797,0.00795,0.00817,NA
2012-02-18,2012,49,15,turkeypointdbf_2012_02_18_120115.jpg,112.46324,100.68823,99.57525,0.32197,0.35962,116.18627,9.88228,98.24992,4.72256,90.91028,6.77534,0.32171,0.00199,0.32184,0.32266,0.32358,0.38017,0.02316,0.3716,0.39272,0.41607,35.4297,4,0,0,0,0,0.32339,0.32338,0.32385,0.32463,0.37188,0.36969,0.38296,0.39281,0.00174,0.00183,0.00184,0.00187,0.00773,0.00779,0.00777,0.00799,NA
2012-02-19,2012,50,16,turkeypointdbf_2012_02_19_120114.jpg,114.57051,96.56227,89.09704,0.32163,0.38161,119.90801,8.33121,99.6449,3.75629,89.70491,5.05238,0.32218,0.001,0.32175,0.32222,0.32369,0.38745,0.01758,0.37945,0.39216,0.41996,36.06854,4,0,0,0,0,0.32278,0.32277,0.32337,0.32428,0.3733,0.37137,0.38447,0.39368,0.00168,0.00177,0.00178,0.0018,0.00773,0.00779,0.00777,0.00798,NA
2012-02-20,2012,51,16,turkeypointdbf_2012_02_20_120114.jpg,117.76024,93.82492,78.82762,0.32307,0.40549,128.81882,9.83673,103.05215,8.51568,86.46668,7.6479,0.32367,0.00059,0.32354,0.32407,0.32456,0.40484,0.00511,0.40359,0.40873,0.41163,36.42642,4,0,0,0,0,0.3223,0.32229,0.32303,0.32402,0.3746,0.37289,0.38577,0.39447,0.00175,0.00183,0.00185,0.00187,0.00782,0.00788,0.00787,0.00808,NA
2012-02-21,2012,52,15,turkeypointdbf_2012_02_21_120114.jpg,113.73939,115.97064,124.8391,0.32709,0.3208,107.48716,7.86298,97.05687,10.6985,97.34462,14.6654,0.32131,0.00295,0.32181,0.32263,0.32439,0.35756,0.01907,0.36089,0.37499,0.37753,36.78678,1,0,0,0,0,0.32203,0.32201,0.32292,0.32386,0.37585,0.3744,0.38688,0.39523,0.0017,0.00178,0.0018,0.00182,0.0077,0.00776,0.00774,0.00795,NA
2012-02-22,2012,53,16,turkeypointdbf_2012_02_22_120115.jpg,121.83745,100.46102,89.68944,0.322,0.39052,116.27548,9.4583,104.72695,12.10089,104.16781,17.39917,0.32189,0.00196,0.32188,0.32333,0.32379,0.35942,0.02306,0.36674,0.37887,0.38328,37.15007,4,0,0,0,0,0.32188,0.32186,0.32293,0.32379,0.37712,0.37606,0.38793,0.39607,0.00177,0.00186,0.00187,0.0019,0.00744,0.0075,0.00748,0.00769,NA
2012-02-23,2012,54,18,turkeypointdbf_2012_02_23_120157.jpg,136.83677,108.79088,89.91271,0.32423,0.40781,120.20451,10.06442,102.90182,6.23685,95.76836,5.14034,0.32263,0.00152,0.32288,0.3233,0.32387,0.37654,0.01496,0.3714,0.38867,0.39439,37.51601,4,0,0,0,0,0.32203,0.32203,0.32311,0.32385,0.37837,0.37772,0.38893,0.39691,0.0017,0.00179,0.0018,0.00183,0.00736,0.00741,0.0074,0.0076,NA
2012-02-24,2012,55,17,turkeypointdbf_2012_02_24_120114.jpg,124.1231,109.93089,110.24377,0.31929,0.36051,114.92087,9.40252,101.09371,8.02094,98.75213,9.188,0.32117,0.0017,0.32076,0.32282,0.32328,0.36523,0.01179,0.36101,0.37284,0.37968,37.88446,4,0,0,0,0,0.32224,0.32226,0.32334,0.32395,0.37956,0.37919,0.38992,0.39771,0.00175,0.00184,0.00185,0.00188,0.00739,0.00744,0.00743,0.00763,NA
2012-02-25,2012,56,16,turkeypointdbf_2012_02_25_120114.jpg,119.33488,102.95068,99.31328,0.32012,0.37107,125.8473,10.16334,107.00383,7.32491,99.29204,6.50205,0.32212,0.00153,0.32186,0.32314,0.32388,0.37867,0.01165,0.37494,0.38716,0.39617,38.25532,4,0,0,0,0,0.3223,0.32234,0.32344,0.32401,0.38062,0.3805,0.39072,0.39836,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.00751,NA
2012-02-26,2012,57,17,turkeypointdbf_2012_02_26_120115.jpg,127.57894,101.28913,83.99181,0.32375,0.40778,132.81486,10.14724,106.60744,7.02528,90.2111,6.43483,0.32339,0.00079,0.32342,0.32394,0.32447,0.40282,0.01254,0.4049,0.4098,0.41804,38.62838,4,0,0,0,0,0.32239,0.32246,0.32354,0.32409,0.38161,0.38175,0.39136,0.39892,0.00166,0.00174,0.00175,0.00178,0.00728,0.00734,0.00732,0.00752,NA
2012-02-27,2012,58,16,turkeypointdbf_2012_02_27_120115.jpg,117.4017,95.33109,82.16273,0.32327,0.39811,125.87018,15.60105,103.00274,10.75527,90.38858,9.31741,0.32257,0.00152,0.32327,0.32391,0.32414,0.39373,0.0169,0.39656,0.40456,0.41457,39.00376,2,0,0,0,0,0.32245,0.32254,0.32358,0.32412,0.38263,0.38296,0.39211,0.39954,0.00175,0.00184,0.00185,0.00188,0.00743,0.00748,0.00747,0.00767,NA
2012-02-28,2012,59,19,turkeypointdbf_2012_02_28_120115.jpg,123.06859,97.44466,81.14734,0.32303,0.40797,131.45336,10.15275,104.72019,8.05156,87.63716,8.98244,0.32337,0.00073,0.32339,0.3236,0.32444,0.40623,0.01488,0.41008,0.41593,0.41842,39.38104,2,0,0,0,0,0.32239,0.32253,0.32348,0.32402,0.38368,0.38406,0.39296,0.40023,0.00166,0.00174,0.00175,0.00178,0.00731,0.00736,0.00735,0.00755,NA
2012-02-29,2012,60,19,turkeypointdbf_2012_02_29_120114.jpg,110.09565,95.17813,91.57666,0.32063,0.37088,115.18305,8.63687,103.15988,11.88196,102.91556,14.94465,0.32088,0.00252,0.32063,0.3234,0.32415,0.35992,0.01514,0.36268,0.37151,0.37777,39.76037,4,0,0,0,0,0.32229,0.32247,0.3233,0.32386,0.38471,0.38501,0.39374,0.40091,0.00166,0.00174,0.00175,0.00178,0.00706,0.00711,0.0071,0.00729,NA
2012-03-01,2012,61,19,turkeypointdbf_2012_03_01_120113.jpg,124.23918,107.78446,100.90527,0.32375,0.37317,114.75607,10.67534,98.96544,8.97558,93.54337,8.54578,0.32201,0.00212,0.32275,0.32317,0.3238,0.37346,0.00994,0.37433,0.38064,0.38391,40.14138,4,0,0,0,0,0.32223,0.32244,0.32317,0.32375,0.38572,0.38587,0.39449,0.4016,0.00175,0.00184,0.00185,0.00188,0.00693,0.00698,0.00696,0.00715,NA
2012-03-02,2012,62,19,turkeypointdbf_2012_03_02_120114.jpg,125.17103,102.17464,89.29446,0.32268,0.39531,121.82188,5.20412,100.58441,3.94441,88.96561,6.04605,0.32303,0.00073,0.32301,0.32323,0.32341,0.39139,0.01367,0.38643,0.39831,0.41256,40.52421,4,0,0,0,0,0.32228,0.32246,0.32309,0.32369,0.38672,0.38672,0.39525,0.40229,0.00166,0.00174,0.00175,0.00178,0.00702,0.00707,0.00706,0.00725,NA
2012-03-03,2012,63,17,turkeypointdbf_2012_03_03_120115.jpg,120.70384,102.69563,95.11482,0.32242,0.37896,115.76235,9.26057,100.06605,6.86922,95.26073,5.13209,0.32162,0.00097,0.32184,0.32198,0.32259,0.3718,0.00731,0.37293,0.37536,0.38095,40.90859,2,0,0,0,0,0.32235,0.32248,0.32301,0.32363,0.38769,0.38762,0.39604,0.403,0.00166,0.00174,0.00175,0.00178,0.00725,0.0073,0.00729,0.00748,NA
2012-03-04,2012,64,17,turkeypointdbf_2012_03_04_120114.jpg,120.45335,101.26645,93.54628,0.32121,0.38207,120.72442,7.88672,100.3253,5.56844,90.26923,7.13271,0.32224,0.00104,0.32212,0.32293,0.3238,0.38781,0.01577,0.38397,0.39324,0.41432,41.29434,4,0,0,0,0,0.3224,0.32249,0.32297,0.32361,0.38865,0.38865,0.39691,0.40373,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-03-05,2012,65,18,turkeypointdbf_2012_03_05_120114.jpg,117.14709,94.97616,83.4261,0.32135,0.39637,126.85534,11.54942,103.53304,9.89856,90.33275,10.68459,0.32275,0.00115,0.32294,0.32321,0.32384,0.39586,0.0154,0.39949,0.40987,0.41176,41.68475,2,0,0,0,0,0.32242,0.32248,0.32302,0.32369,0.38949,0.38972,0.39783,0.40439,0.00166,0.00174,0.00175,0.00178,0.00724,0.0073,0.00728,0.00748,NA
2012-03-06,2012,66,18,turkeypointdbf_2012_03_06_120116.jpg,123.23314,97.16191,80.17362,0.32326,0.41,129.03693,9.21103,104.53417,6.0099,89.60043,5.27195,0.32343,0.00092,0.32337,0.32381,0.32474,0.39909,0.01239,0.40058,0.41067,0.41151,42.06982,2,0,0,0,0,0.32243,0.32247,0.32313,0.32385,0.39016,0.39075,0.39876,0.40493,0.00166,0.00174,0.00175,0.00178,0.007,0.00706,0.00704,0.00723,NA
2012-03-07,2012,67,16,turkeypointdbf_2012_03_07_120115.jpg,142.37024,114.36905,94.80538,0.32533,0.40498,129.19038,10.96766,103.14763,8.07251,86.25605,6.53028,0.3237,0.00087,0.32393,0.32409,0.32422,0.40526,0.01035,0.40695,0.41328,0.41576,42.45942,2,0,0,0,0,0.32246,0.32249,0.32323,0.32397,0.39075,0.39176,0.39969,0.40543,0.00175,0.00184,0.00185,0.00188,0.0069,0.00695,0.00694,0.00713,NA
2012-03-08,2012,68,18,turkeypointdbf_2012_03_08_120114.jpg,134.22794,120.50189,119.70959,0.32182,0.35848,121.77099,12.16504,104.17487,10.92536,100.47526,13.05757,0.31926,0.00285,0.31898,0.32129,0.32265,0.37359,0.01224,0.37478,0.38037,0.38469,42.84996,4,0,0,0,0,0.3225,0.32254,0.3233,0.324,0.39134,0.39279,0.40065,0.40595,0.00166,0.00174,0.00175,0.00178,0.00703,0.00708,0.00707,0.00726,NA
2012-03-09,2012,69,17,turkeypointdbf_2012_03_09_120113.jpg,133.70274,115.59699,108.82982,0.32278,0.37334,126.8744,8.04869,106.54291,6.30814,96.77318,11.58103,0.32266,0.00169,0.32308,0.32374,0.32426,0.38492,0.02449,0.38167,0.40506,0.41165,43.24139,4,0,0,0,0,0.32253,0.3226,0.32337,0.32399,0.39201,0.3939,0.40163,0.40657,0.00166,0.00174,0.00175,0.00178,0.00728,0.00734,0.00732,0.00752,NA
2012-03-10,2012,70,18,turkeypointdbf_2012_03_10_120115.jpg,126.59116,102.15132,87.05353,0.32347,0.40086,131.62308,8.41358,105.86924,6.89959,89.37664,6.07508,0.32385,0.00069,0.32371,0.32415,0.32486,0.40272,0.00676,0.40199,0.40339,0.40918,43.63457,2,0,0,0,0,0.32259,0.32268,0.32344,0.32399,0.39284,0.39511,0.40265,0.40736,0.00175,0.00184,0.00185,0.00188,0.00742,0.00747,0.00746,0.00766,NA
2012-03-11,2012,71,10,turkeypointdbf_2012_03_11_120118.jpg,123.30241,98.48948,82.83852,0.32331,0.40476,124.23749,6.10494,97.51875,4.41209,79.73635,3.99954,0.32344,0.00033,0.32345,0.32359,0.32379,0.41206,0.00704,0.41239,0.41659,0.42002,44.02734,2,0,0,0,0,0.32275,0.32285,0.32353,0.32404,0.39387,0.39657,0.40378,0.40841,0.00166,0.00174,0.00175,0.00178,0.00726,0.00732,0.0073,0.0075,NA
2012-03-12,2012,72,19,turkeypointdbf_2012_03_12_120114.jpg,124.20774,104.87877,98.41949,0.32023,0.37925,119.10598,10.59513,102.2108,10.02362,96.48701,12.88475,0.32158,0.00187,0.32209,0.32322,0.32354,0.37553,0.01781,0.37925,0.38709,0.3949,44.42058,2,0,0,0,0,0.32298,0.3231,0.32365,0.32412,0.39503,0.3983,0.40504,0.40969,0.00166,0.00174,0.00175,0.00178,0.007,0.00705,0.00704,0.00723,NA
2012-03-13,2012,73,19,turkeypointdbf_2012_03_13_120112.jpg,127.77422,102.2876,86.10804,0.32352,0.40413,131.23416,5.81849,107.91717,8.37843,94.17528,13.84031,0.32373,0.00054,0.32366,0.3239,0.32452,0.39496,0.01944,0.401,0.40489,0.40597,44.81462,2,0,0,0,0,0.32317,0.32329,0.32375,0.32421,0.39626,0.40013,0.40634,0.41105,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2012-03-14,2012,74,9,turkeypointdbf_2012_03_14_120114.jpg,127.96888,101.97349,84.96816,0.32382,0.40637,124.48028,5.76732,98.55489,3.88358,81.68198,5.62314,0.32342,0.00063,0.32324,0.32361,0.32404,0.40862,0.01349,0.41043,0.41802,0.42,44.69199,2,0,0,0,0,0.32328,0.32338,0.32384,0.32435,0.39747,0.40187,0.40757,0.41238,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-03-15,2012,75,13,turkeypointdbf_2012_03_15_120114.jpg,113.18005,90.18858,76.62443,0.32211,0.40422,126.34967,7.00641,103.97122,5.26871,91.47608,8.43687,0.32308,0.00146,0.32373,0.32427,0.3244,0.39292,0.01762,0.40345,0.40431,0.41052,45.60382,2,0,0,0,0,0.32335,0.32342,0.32391,0.32452,0.39857,0.40337,0.40866,0.41357,0.00166,0.00174,0.00175,0.00178,0.00725,0.00731,0.00729,0.00749,NA
2012-03-16,2012,76,20,turkeypointdbf_2012_03_16_120109.jpg,120.92821,96.17908,81.28503,0.32232,0.40527,125.57654,9.58656,102.30599,9.13191,88.79369,10.61803,0.323,0.00093,0.32298,0.3232,0.32417,0.39713,0.01459,0.40054,0.40778,0.413,45.99883,2,0,0,0,0,0.32338,0.32342,0.32393,0.32459,0.39949,0.40446,0.4095,0.41447,0.00175,0.00184,0.00185,0.00188,0.00741,0.00746,0.00745,0.00765,NA
2012-03-17,2012,77,18,turkeypointdbf_2012_03_17_120107.jpg,121.60793,95.20186,78.34833,0.32255,0.41201,129.85969,10.14628,108.71704,10.231,96.96177,19.25112,0.32391,0.00124,0.32345,0.32443,0.3258,0.38922,0.03499,0.40528,0.40966,0.41224,46.3907,2,0,0,0,0,0.32339,0.32342,0.32392,0.32457,0.40061,0.40552,0.4105,0.41556,0.00171,0.0018,0.00181,0.00184,0.00732,0.00738,0.00736,0.00756,NA
2012-03-18,2012,78,20,turkeypointdbf_2012_03_18_113108.jpg,127.16863,100.30711,82.18121,0.32393,0.41068,130.82425,10.65139,106.50117,7.43077,91.6575,7.23494,0.3237,7e-04,0.32371,0.32411,0.32443,0.39756,0.01472,0.4033,0.40767,0.41409,46.78895,2,0,0,0,0,0.32335,0.32338,0.32387,0.32448,0.40207,0.40676,0.41181,0.41702,0.00178,0.00187,0.00188,0.00191,0.00728,0.00733,0.00732,0.00752,NA
2012-03-19,2012,79,19,turkeypointdbf_2012_03_19_113107.jpg,123.2029,96.56453,79.31522,0.32287,0.41194,131.75439,12.97209,107.50479,7.15534,93.58111,8.56138,0.32295,0.0018,0.32325,0.32373,0.32402,0.3954,0.02555,0.40451,0.40714,0.41218,47.18379,2,0,0,0,0,0.32318,0.32323,0.32367,0.32417,0.40338,0.40779,0.41294,0.41829,0.00169,0.00177,0.00179,0.00181,0.00746,0.00751,0.0075,0.0077,NA
2012-03-20,2012,80,18,turkeypointdbf_2012_03_20_113108.jpg,119.83946,93.02906,75.82616,0.32224,0.41511,132.83125,9.36714,105.13904,7.26675,87.43106,8.01044,0.32308,0.00115,0.3232,0.3235,0.32402,0.40841,0.0147,0.40929,0.41373,0.42404,46.99778,2,0,0,0,0,0.32299,0.32306,0.32345,0.32384,0.40405,0.40822,0.41341,0.41883,0.00176,0.00185,0.00187,0.00189,0.00762,0.00768,0.00767,0.00787,NA
2012-03-21,2012,81,19,turkeypointdbf_2012_03_21_120108.jpg,124.33078,96.52869,78.4033,0.32255,0.41546,133.15024,8.95613,103.1143,7.34521,83.3679,6.92407,0.32258,0.00064,0.32271,0.323,0.32314,0.41674,0.00783,0.41399,0.42202,0.4277,47.97259,2,0,0,0,0,0.32283,0.32293,0.32326,0.32356,0.40405,0.40775,0.41305,0.41843,0.00172,0.00181,0.00182,0.00185,0.00753,0.00759,0.00758,0.00778,NA
2012-03-22,2012,82,19,turkeypointdbf_2012_03_22_120111.jpg,126.75089,97.92494,78.77419,0.32271,0.4177,131.52215,7.71101,101.70604,6.2482,82.12205,5.84814,0.32252,0.00045,0.32255,0.32287,0.32298,0.41719,0.00588,0.41764,0.42054,0.42561,48.36625,2,0,0,0,0,0.32264,0.32278,0.32305,0.32326,0.40381,0.40677,0.41231,0.41759,0.00178,0.00188,0.00189,0.00192,0.00757,0.00763,0.00762,0.00782,NA
2012-03-23,2012,83,19,turkeypointdbf_2012_03_23_120114.jpg,126.84319,98.90359,80.76357,0.32268,0.41383,132.58056,6.02607,103.80604,5.06486,85.54487,5.55596,0.32245,4e-04,0.3226,0.32271,0.32291,0.41198,0.00764,0.41164,0.4152,0.42208,48.75911,2,0,0,0,0,0.32251,0.32267,0.32289,0.32304,0.4035,0.40591,0.41159,0.41682,0.00191,0.00201,0.00202,0.00205,0.00772,0.00778,0.00776,0.00797,NA
2012-03-24,2012,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32245,0.3226,0.3228,0.32294,0.40286,0.4049,0.41061,0.41583,0.0018,0.00189,0.00191,0.00194,0.00757,0.00762,0.00761,0.00782,NA
