#
# 1-day summary product time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:40
# Update Date: 2017-02-20
# Update Time: 10:38:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-03,2013,215,28,barrow_2013_08_03_120118.jpg,97.57118,69.16091,45.92207,0.32523,0.45883,90.32497,6.31426,64.82598,4.01953,44.85028,2.98189,0.3241,0.00121,0.32395,0.32498,0.32562,0.45148,0.01058,0.45149,0.45632,0.46033,36.00469,2,0,0,0,0,0.32417,0.32404,0.32532,0.32618,0.45083,0.45162,0.4572,0.46277,7e-04,0.00075,0.00069,0.00081,0.00438,0.00418,0.00463,0.00516,NA
2013-08-04,2013,216,28,barrow_2013_08_04_120118.jpg,97.12405,70.27117,47.8253,0.32651,0.45128,91.26349,8.57327,65.56651,5.60542,44.90665,3.00195,0.32493,0.00128,0.32468,0.32559,0.32688,0.45203,0.00925,0.45158,0.4573,0.46123,35.7371,2,0,0,0,0,0.32388,0.32389,0.32488,0.32572,0.45024,0.45105,0.45676,0.46184,0.00069,0.00074,0.00072,0.00085,0.00428,0.00409,0.00453,0.00508,NA
2013-08-05,2013,217,19,barrow_2013_08_05_120118.jpg,90.83585,63.42157,42.55795,0.32224,0.46153,91.50505,4.72874,63.79811,2.13805,42.22557,1.69446,0.32298,0.00091,0.32278,0.32348,0.32413,0.46302,0.01133,0.46309,0.47221,0.47602,35.46494,2,0,0,0,0,0.32361,0.32376,0.32446,0.32528,0.44961,0.45055,0.45642,0.4609,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-08-06,2013,218,26,barrow_2013_08_06_120118.jpg,88.64792,64.34843,45.35357,0.32442,0.44693,87.41053,4.56888,63.80414,2.85687,45.88039,1.61141,0.32368,0.00133,0.32378,0.32482,0.32517,0.44334,0.00777,0.44595,0.4491,0.45057,35.00998,2,0,0,0,0,0.32322,0.32337,0.3241,0.32492,0.44902,0.45038,0.45639,0.46098,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-08-07,2013,219,26,barrow_2013_08_07_120118.jpg,110.81507,78.81184,51.98036,0.3262,0.45866,90.09533,10.16741,64.915,6.54052,45.9001,3.89969,0.32296,0.00202,0.32323,0.32441,0.32553,0.44784,0.01492,0.44944,0.45622,0.46068,34.90725,2,0,0,0,0,0.32283,0.32289,0.32379,0.32463,0.44829,0.45036,0.45661,0.46142,0.00066,7e-04,7e-04,0.00083,0.00404,0.00386,0.00428,0.00487,NA
2013-08-08,2013,220,28,barrow_2013_08_08_120118.jpg,76.76844,63.09279,53.13958,0.3269,0.39776,89.16042,4.62105,65.03827,1.78678,47.65954,4.22052,0.32222,0.00169,0.32186,0.32256,0.3239,0.44172,0.01933,0.44636,0.4566,0.4608,34.62188,2,0,0,0,0,0.32242,0.32237,0.32347,0.32433,0.44766,0.45048,0.45692,0.46199,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-08-09,2013,221,28,barrow_2013_08_09_120120.jpg,94.80012,67.82113,48.09013,0.32187,0.44991,89.44143,2.99226,64.12463,1.8742,45.69971,2.50812,0.3218,0.00097,0.32169,0.32229,0.32327,0.44889,0.00962,0.44862,0.45538,0.46115,34.33228,2,0,0,0,0,0.32196,0.32186,0.32307,0.32394,0.44733,0.45071,0.45719,0.46248,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-08-10,2013,222,25,barrow_2013_08_10_120117.jpg,92.00036,61.66973,38.65378,0.32066,0.47836,86.88107,5.48139,61.13678,1.99986,42.56391,3.93621,0.3208,0.0012,0.32033,0.32194,0.32225,0.4557,0.02062,0.46461,0.46788,0.4773,34.03855,2,0,0,0,0,0.32144,0.32137,0.32256,0.32343,0.44751,0.45119,0.45745,0.46296,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-08-11,2013,223,27,barrow_2013_08_11_120120.jpg,110.74566,79.89213,55.5494,0.32452,0.44984,96.67979,12.86494,70.16583,8.75764,50.95011,4.45223,0.3219,0.00246,0.32227,0.32394,0.32458,0.44315,0.00996,0.44618,0.44787,0.45287,33.74075,2,0,0,0,0,0.32087,0.32087,0.32198,0.32285,0.4481,0.45195,0.45781,0.46355,0.00066,7e-04,7e-04,0.00083,0.00404,0.00386,0.00428,0.00487,NA
2013-08-12,2013,224,27,barrow_2013_08_12_120119.jpg,92.13437,65.20124,45.5696,0.32134,0.45408,92.7518,15.16758,67.31517,9.43233,49.78917,5.42391,0.32054,0.00217,0.32065,0.32171,0.32252,0.44082,0.02022,0.44319,0.45514,0.46166,33.43899,2,0,0,0,0,0.3203,0.32037,0.32139,0.32225,0.44881,0.45277,0.4582,0.46406,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-08-13,2013,225,26,barrow_2013_08_13_120118.jpg,95.53801,67.39021,47.22745,0.32067,0.45461,94.10817,12.52896,67.06354,7.84612,48.51347,4.87195,0.31963,0.00261,0.32005,0.32142,0.32266,0.4481,0.0188,0.45437,0.45816,0.46595,33.13334,2,0,0,0,0,0.31976,0.31986,0.32085,0.3217,0.44936,0.45344,0.45852,0.46433,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-08-14,2013,226,27,barrow_2013_08_14_120118.jpg,93.4629,65.19454,45.35538,0.31956,0.45812,90.15088,8.94642,63.90756,5.71724,46.30065,3.28539,0.31888,0.0014,0.31903,0.31949,0.32031,0.44957,0.01067,0.45149,0.45702,0.46001,32.82389,2,0,0,0,0,0.31928,0.31931,0.32035,0.32118,0.44961,0.45385,0.45869,0.46416,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-08-15,2013,227,21,barrow_2013_08_15_120118.jpg,89.86391,61.43137,42.03084,0.31776,0.46483,89.93086,9.13557,62.73144,4.45997,44.515,4.14009,0.3181,0.0016,0.31788,0.31902,0.32032,0.45542,0.02509,0.46483,0.46839,0.47478,32.49425,2,0,0,0,0,0.3188,0.31872,0.31985,0.32064,0.4497,0.45413,0.45872,0.4637,0.00066,7e-04,7e-04,0.00083,0.00404,0.00386,0.00428,0.00487,NA
2013-08-16,2013,228,24,barrow_2013_08_16_120118.jpg,91.96074,63.68336,44.04447,0.31891,0.46052,90.44922,4.9713,63.86542,3.18008,45.73049,2.17415,0.31921,0.00116,0.31893,0.31978,0.3208,0.45204,0.00863,0.4546,0.45717,0.46063,32.19396,2,0,0,0,0,0.31833,0.31816,0.31935,0.3201,0.44971,0.45437,0.45876,0.46327,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-08-17,2013,229,26,barrow_2013_08_17_120118.jpg,94.04987,65.76171,46.12787,0.31933,0.45669,90.73135,4.40179,63.29357,2.24159,45.16139,2.3206,0.31773,0.00092,0.31774,0.31851,0.31877,0.45538,0.01234,0.45611,0.46154,0.47031,31.87363,2,0,0,0,0,0.31787,0.31765,0.31884,0.31959,0.44974,0.45469,0.45893,0.4632,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-08-18,2013,230,22,barrow_2013_08_18_120118.jpg,86.42972,59.58947,42.39749,0.31626,0.45872,89.02418,9.06297,62.53692,5.70961,45.62793,3.73558,0.31703,0.00162,0.31696,0.31821,0.31877,0.45104,0.01503,0.45566,0.45951,0.4617,31.54986,2,0,0,0,0,0.31748,0.31728,0.31836,0.31911,0.44932,0.45486,0.45898,0.46338,0.00068,0.00073,0.00072,0.00085,0.00422,0.00403,0.00446,0.00503,NA
2013-08-19,2013,231,24,barrow_2013_08_19_120118.jpg,96.41998,66.61769,46.19858,0.31839,0.46082,88.09433,4.6585,61.58434,2.66453,45.04686,1.73409,0.31622,0.00116,0.316,0.31732,0.31774,0.45222,0.00954,0.45374,0.45752,0.46158,31.22268,2,0,0,0,0,0.31715,0.31699,0.31791,0.31866,0.44858,0.45487,0.45889,0.4636,0.00068,0.00073,0.00069,0.00081,0.00422,0.00403,0.00446,0.00503,NA
2013-08-20,2013,232,26,barrow_2013_08_20_120117.jpg,92.2691,64.12052,45.82957,0.31708,0.45628,88.11087,2.82415,62.64915,3.16747,47.14302,6.02055,0.31654,0.00088,0.31637,0.31692,0.31755,0.44592,0.01879,0.45264,0.45583,0.4563,30.89223,2,0,0,0,0,0.31672,0.31662,0.31746,0.31822,0.44847,0.4552,0.45919,0.46403,7e-04,0.00075,0.00069,0.00081,0.00438,0.00418,0.00463,0.00516,NA
2013-08-21,2013,233,23,barrow_2013_08_21_120118.jpg,84.46409,59.11926,44.2057,0.31482,0.44978,93.20516,14.91005,70.93949,20.81209,59.8416,30.71335,0.31623,0.00228,0.31608,0.31719,0.31867,0.42843,0.04882,0.44978,0.45668,0.46015,30.55854,2,0,0,0,0,0.31626,0.31626,0.31698,0.31776,0.44894,0.45593,0.4601,0.46472,0.00069,0.00074,0.00072,0.00085,0.00428,0.00409,0.00453,0.00508,NA
2013-08-22,2013,234,23,barrow_2013_08_22_120119.jpg,97.18923,66.14981,44.7696,0.31786,0.46701,90.68001,4.12434,63.35235,1.73438,45.86521,2.48202,0.31691,0.00081,0.31711,0.31734,0.31787,0.45351,0.0134,0.45839,0.461,0.46505,30.22172,2,0,0,0,0,0.31576,0.31585,0.31645,0.31725,0.44968,0.45681,0.46119,0.46551,7e-04,0.00075,0.00074,0.00087,0.00438,0.00418,0.00463,0.00516,NA
2013-08-23,2013,235,24,barrow_2013_08_23_120118.jpg,93.0602,63.79883,44.9578,0.31612,0.46111,89.22094,5.51653,62.54202,3.02451,46.27984,1.96102,0.31574,0.00144,0.31555,0.31656,0.31722,0.45023,0.01186,0.45366,0.45906,0.46418,29.88183,2,0,0,0,0,0.31512,0.31522,0.31589,0.31672,0.45151,0.45817,0.46254,0.4666,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
2013-08-24,2013,236,22,barrow_2013_08_24_120119.jpg,93.65659,62.13528,41.69828,0.31462,0.47423,92.40906,4.19773,62.22724,3.02301,43.08465,3.27324,0.31469,0.00097,0.31463,0.31537,0.31583,0.46752,0.01124,0.47054,0.47294,0.4794,29.53898,2,0,0,0,0,0.31441,0.31449,0.31531,0.3162,0.45429,0.46003,0.46434,0.4681,0.00066,7e-04,7e-04,0.00083,0.00404,0.00386,0.00428,0.00487,NA
2013-08-25,2013,237,22,barrow_2013_08_25_120118.jpg,95.32331,63.99644,44.25655,0.31436,0.46824,90.9321,13.05928,63.024,6.9263,46.4509,2.54884,0.31431,0.00186,0.31447,0.31556,0.31636,0.45191,0.02133,0.46128,0.46778,0.47159,29.19321,2,0,0,0,0,0.31365,0.31369,0.31471,0.31566,0.45714,0.46187,0.46616,0.46967,0.00068,0.00072,0.00072,0.00085,0.0042,0.00401,0.00445,0.00501,NA
