#
# 3-day summary product time series for jernort
#
# Site: jernort
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.619
# Lon: -106.788
# Elev: 1328
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:36
# Update Date: 2017-04-18
# Update Time: 05:24:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-29,2015,302,72,jernort_2015_10_29_120006.jpg,112.87445,89.68917,56.01078,0.34686,0.43653,112.8515,3.87611,87.17805,3.7275,52.08381,5.10194,0.3458,0.0016,0.34578,0.34669,0.34752,0.44798,0.01335,0.44973,0.45758,0.46281,44.18033,NA,0,0,0,0,0.34546,0.34488,0.3466,0.3487,0.45047,0.45409,0.46185,0.46869,0.00083,0.00085,0.00093,0.00096,0.00328,0.00317,0.00273,0.00264,NA
2015-11-01,2015,305,72,jernort_2015_11_01_120006.jpg,99.13059,71.91212,38.68029,0.34289,0.47267,106.11906,4.8567,81.44508,7.22621,48.515,7.80688,0.34483,0.00212,0.34397,0.34578,0.34849,0.45087,0.01775,0.45915,0.46262,0.47085,43.19705,NA,0,0,0,0,0.34501,0.34443,0.34614,0.34819,0.45129,0.45484,0.46244,0.46913,0.00088,0.00095,0.001,0.00096,0.00329,0.00317,0.00274,0.00265,NA
2015-11-04,2015,308,72,jernort_2015_11_04_120006.jpg,114.12533,89.56929,56.4459,0.34431,0.43871,110.08443,6.54951,85.53011,8.14725,52.28801,8.51526,0.34487,0.00226,0.34453,0.34631,0.34828,0.44547,0.01805,0.4472,0.45956,0.46965,42.24658,NA,0,0,0,0,0.34454,0.34395,0.34567,0.3476,0.45205,0.45557,0.46299,0.46953,0.00085,0.00088,0.00095,0.00099,0.00336,0.00324,0.00279,0.0027,NA
2015-11-07,2015,311,72,jernort_2015_11_07_120006.jpg,101.62645,73.80982,40.1958,0.3423,0.4713,107.89545,5.29372,82.02479,7.27345,48.74847,7.60029,0.34353,0.00203,0.34268,0.34453,0.34701,0.45336,0.01661,0.45918,0.46517,0.4716,41.33217,NA,0,0,0,0,0.34397,0.3434,0.34513,0.34687,0.45267,0.45623,0.46347,0.46984,0.00088,0.00095,0.001,0.00101,0.0034,0.00328,0.00283,0.00274,NA
2015-11-10,2015,314,72,jernort_2015_11_10_120006.jpg,117.96959,88.4464,51.98206,0.34229,0.45654,113.78519,5.66475,87.23361,6.47172,52.88498,6.83283,0.34348,0.00188,0.34254,0.34442,0.34663,0.44898,0.01559,0.45428,0.46057,0.46755,40.45676,NA,0,0,0,0,0.3432,0.34276,0.34444,0.34597,0.45334,0.45699,0.46395,0.47007,0.00085,0.00088,0.00095,0.00099,0.00339,0.00325,0.00282,0.00273,NA
2015-11-13,2015,317,72,jernort_2015_11_13_120006.jpg,120.72123,89.71118,52.23596,0.34154,0.4596,113.61975,5.89812,86.0993,6.31483,51.23814,5.73175,0.34298,0.0022,0.34298,0.34441,0.34641,0.45338,0.01211,0.45572,0.46114,0.46824,39.62358,NA,0,0,0,0,0.34232,0.34197,0.34365,0.34493,0.45419,0.45793,0.46451,0.47022,0.00088,0.00095,0.001,0.00097,0.0034,0.00325,0.00283,0.00274,NA
2015-11-16,2015,320,72,jernort_2015_11_16_120006.jpg,119.22661,94.48856,62.97634,0.34149,0.4309,115.28984,4.74144,87.11299,3.87824,53.35177,5.12702,0.34061,0.00246,0.34088,0.34249,0.34367,0.45106,0.01432,0.45526,0.46099,0.46447,38.83545,NA,0,0,0,0,0.34134,0.34094,0.34277,0.34384,0.45499,0.45882,0.46503,0.47032,0.00085,0.00088,0.00095,0.00099,0.00347,0.00331,0.00289,0.00279,NA
2015-11-19,2015,323,72,jernort_2015_11_19_120006.jpg,109.18321,78.47073,43.90783,0.33888,0.47151,110.70609,5.04939,82.20792,6.70599,48.6354,6.82991,0.3402,0.00211,0.33903,0.34147,0.34362,0.45935,0.01486,0.46511,0.47121,0.47351,38.09527,NA,0,0,0,0,0.34023,0.33975,0.34173,0.34278,0.45551,0.45945,0.46541,0.47042,0.00088,0.00095,0.001,0.00101,0.0035,0.00335,0.00291,0.00282,NA
2015-11-22,2015,326,72,jernort_2015_11_22_120006.jpg,110.6711,79.32276,45.14736,0.33734,0.47066,113.32395,5.86163,83.52993,6.45521,49.74708,6.24629,0.33863,0.00227,0.33843,0.33983,0.34212,0.46032,0.01298,0.46418,0.4701,0.47308,37.41048,NA,0,0,0,0,0.33892,0.3384,0.34038,0.34164,0.45593,0.45999,0.46573,0.47046,0.00083,0.00085,0.00093,0.001,0.00348,0.00333,0.00289,0.0028,NA
2015-11-25,2015,329,72,jernort_2015_11_25_120006.jpg,109.2118,82.48884,49.8777,0.34146,0.45208,115.68779,5.84541,86.76214,5.20337,53.69787,5.37957,0.33868,0.00213,0.33758,0.34035,0.34161,0.45204,0.01353,0.45476,0.46076,0.46594,36.78746,NA,0,0,0,0,0.33747,0.3369,0.33882,0.34034,0.45648,0.46067,0.46607,0.47041,0.00083,0.00085,0.00093,0.00099,0.00349,0.00335,0.00291,0.00281,NA
2015-11-28,2015,332,72,jernort_2015_11_28_120006.jpg,112.84358,81.86783,51.07073,0.33309,0.45912,116.94922,3.93803,86.54585,3.87817,54.33759,4.01116,0.33562,0.00224,0.33539,0.33737,0.33834,0.45382,0.00996,0.45417,0.45917,0.46463,36.22149,NA,0,0,0,0,0.33605,0.33539,0.33729,0.33898,0.45701,0.46133,0.46639,0.47032,0.00088,0.00095,0.001,0.00101,0.00356,0.00342,0.00296,0.00287,NA
2015-12-01,2015,335,24,jernort_2015_11_30_160005.jpg,124.54725,95.46769,62.53319,0.33788,0.4408,119.77775,3.95934,87.42899,4.07681,53.95466,5.08301,0.33472,0.0018,0.33381,0.33521,0.33717,0.45903,0.01398,0.4644,0.4664,0.47068,35.71461,NA,0,0,0,0,0.33462,0.33387,0.33569,0.33769,0.45734,0.4618,0.46662,0.47022,0.00085,0.00088,0.00095,0.00105,0.00362,0.00349,0.00301,0.00292,NA
2015-12-04,2015,338,72,jernort_2015_12_04_120006.jpg,110.6918,77.38566,45.50915,0.33129,0.47388,113.76209,5.7081,82.07222,6.50002,51.004,6.45558,0.33238,0.00193,0.33154,0.33347,0.33555,0.46173,0.01306,0.46527,0.47358,0.47525,35.26873,NA,0,0,0,0,0.33322,0.33243,0.33414,0.33657,0.45732,0.46194,0.46672,0.47017,0.00088,0.00095,0.001,0.00106,0.00359,0.00347,0.00299,0.00289,NA
2015-12-07,2015,341,72,jernort_2015_12_07_120006.jpg,117.34275,82.26691,48.87144,0.33108,0.47224,115.74022,5.99908,83.45597,6.03916,52.2419,6.04761,0.33184,0.00168,0.3313,0.33266,0.3344,0.46096,0.01264,0.46413,0.47128,0.47416,34.88557,NA,0,0,0,0,0.33189,0.33121,0.33269,0.33552,0.45718,0.46193,0.46682,0.47019,0.00085,0.00088,0.00095,0.00104,0.00353,0.00341,0.00294,0.00284,NA
2015-12-10,2015,344,52,jernort_2015_12_10_120005.jpg,109.58278,75.99968,43.96225,0.33109,0.47739,118.2454,6.4034,84.47993,5.98287,51.71945,5.29572,0.33196,0.00107,0.33168,0.33226,0.33359,0.46521,0.00861,0.46637,0.47119,0.47384,34.56666,NA,0,0,0,0,0.33067,0.33015,0.3314,0.33444,0.45706,0.46194,0.46698,0.47026,0.00088,0.00095,0.001,0.00105,0.00356,0.00343,0.00296,0.00286,NA
2015-12-13,2015,347,23,jernort_2015_12_14_103005.jpg,115.75497,81.79224,52.14079,0.32758,0.4636,111.59715,5.36603,79.93833,6.28856,51.23097,6.3565,0.32915,0.00193,0.32816,0.33027,0.33231,0.46051,0.01276,0.4666,0.47016,0.47243,34.18113,NA,0,0,0,0,0.32986,0.32916,0.33065,0.33343,0.45671,0.46172,0.467,0.47029,0.00086,0.00088,0.00097,0.00108,0.00364,0.0035,0.00303,0.00293,NA
2015-12-16,2015,350,72,jernort_2015_12_16_120006.jpg,111.06652,78.19569,49.26369,0.32783,0.46564,111.10534,5.36941,79.89037,6.373,52.15964,6.54808,0.32843,0.00194,0.32776,0.32932,0.33176,0.45779,0.01287,0.46413,0.46715,0.46919,34.12631,NA,0,0,0,0,0.32916,0.32834,0.33006,0.33262,0.45586,0.46105,0.46671,0.47019,0.00091,0.00095,0.00103,0.00107,0.00373,0.00355,0.0031,0.003,NA
2015-12-19,2015,353,72,jernort_2015_12_19_120007.jpg,125.2839,88.49593,55.57929,0.32854,0.46512,114.76859,6.45321,82.57159,6.14999,53.69738,6.27667,0.32883,0.00178,0.32837,0.32971,0.3315,0.4578,0.01365,0.46231,0.4664,0.46884,34.00682,NA,0,0,0,0,0.32853,0.328,0.32955,0.33201,0.45455,0.45995,0.46611,0.46995,9e-04,0.00088,0.00101,0.00106,0.00394,0.00369,0.00328,0.00317,NA
2015-12-22,2015,356,72,jernort_2015_12_22_120006.jpg,116.6499,81.91195,53.89107,0.32446,0.46207,115.64033,4.56862,83.0411,4.18234,55.27966,4.5051,0.32693,0.00239,0.32743,0.32832,0.3299,0.45562,0.01163,0.45953,0.46417,0.46723,33.95892,NA,0,0,0,0,0.32799,0.32788,0.32915,0.3315,0.45296,0.45856,0.46532,0.46964,0.00096,0.00096,0.00108,0.00113,0.00441,0.00409,0.00367,0.00355,NA
2015-12-25,2015,359,72,jernort_2015_12_25_120007.jpg,119.16622,84.91148,54.48218,0.3284,0.46088,112.46529,10.17381,86.98359,7.38207,64.42831,16.56959,0.32935,0.00553,0.32816,0.33075,0.34034,0.42884,0.05054,0.4487,0.46018,0.4651,34.02324,NA,0,0,0,0,0.32717,0.32734,0.3285,0.33107,0.45106,0.45685,0.46431,0.46922,0.00096,0.001,0.00108,0.00133,0.0052,0.00484,0.00433,0.00418,NA
2015-12-28,2015,362,55,jernort_2015_12_28_120006.jpg,103.66723,71.66242,45.52806,0.32447,0.46938,113.24814,5.79974,83.32721,6.17224,58.83331,8.21545,0.32617,0.00191,0.3259,0.32727,0.32871,0.44441,0.02026,0.44611,0.46,0.46887,34.17613,NA,0,0,0,0,0.32598,0.32615,0.32749,0.33069,0.44885,0.45477,0.46305,0.46869,0.00104,0.00098,0.00117,0.00169,0.00636,0.00599,0.00529,0.00512,NA
2015-12-31,2015,365,72,jernort_2015_12_31_120006.jpg,117.55738,84.01679,57.03675,0.32488,0.45457,114.46317,4.64259,80.71647,4.80156,54.16647,4.88652,0.32365,0.003,0.32434,0.32561,0.32756,0.45947,0.0101,0.46137,0.46603,0.47196,34.39662,NA,0,0,0,0,0.32401,0.32431,0.32579,0.33033,0.44628,0.45228,0.46153,0.46803,0.00172,0.00165,0.00194,0.00227,0.00794,0.00761,0.00661,0.00639,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32334,0.32434,0.32992,0.44472,0.45066,0.4605,0.46761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31948,0.32288,0.32204,0.3288,0.44309,0.44871,0.45914,0.46715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3196,0.32303,0.32231,0.32736,0.44168,0.44685,0.45776,0.46673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32183,0.3237,0.32436,0.32595,0.43982,0.44458,0.45611,0.46619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32495,0.32602,0.32482,0.43899,0.44339,0.45523,0.46596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32641,0.32682,0.32819,0.324,0.44045,0.44446,0.45585,0.46637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32829,0.32949,0.32347,0.44313,0.44672,0.45723,0.46711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32882,0.32981,0.32319,0.44595,0.4491,0.45866,0.46787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.3287,0.32988,0.32315,0.44786,0.45056,0.4594,0.46834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32732,0.32919,0.3242,0.44819,0.4511,0.45938,0.46839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32584,0.3283,0.32643,0.4476,0.45151,0.45917,0.46819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32598,0.32759,0.3286,0.44698,0.4519,0.459,0.46796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32646,0.32697,0.3295,0.44724,0.45236,0.45909,0.46789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.3266,0.327,0.32929,0.44804,0.45283,0.45935,0.46794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.32667,0.32734,0.32897,0.44858,0.45324,0.45957,0.46797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32661,0.32744,0.3286,0.44906,0.45364,0.4598,0.46799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32645,0.32711,0.32824,0.44972,0.45411,0.46012,0.46803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.32611,0.3267,0.32796,0.45078,0.45472,0.4606,0.46811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32528,0.32616,0.32772,0.45203,0.45543,0.46117,0.46819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32442,0.32562,0.32748,0.45322,0.45616,0.46176,0.46826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32388,0.32526,0.32725,0.4545,0.45694,0.46241,0.46833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.32356,0.32498,0.32708,0.45601,0.4578,0.46317,0.46844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32374,0.32497,0.32693,0.45767,0.45868,0.46401,0.46857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32408,0.32506,0.32681,0.45929,0.45958,0.46488,0.4687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3242,0.32426,0.32513,0.3267,0.46092,0.46052,0.4658,0.46883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32433,0.32441,0.32525,0.32663,0.46258,0.46154,0.46676,0.46896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32451,0.32541,0.3266,0.46431,0.4626,0.46778,0.4691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32464,0.3256,0.32661,0.46612,0.46363,0.46886,0.46925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32484,0.32582,0.32665,0.46805,0.46467,0.47002,0.46942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32507,0.32608,0.32671,0.47014,0.46577,0.47125,0.4696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
